1
0.61556516E-001 0.38405475E-001 0.54390161E-002 0.18008373E+000 0.21241923E+000 0.14054995E+000 0.82432543E+001 0.19687993E+001 0.12174511E+001 0.11916129E+001
0.12336843E+001 0.10233920E+001 0.12720857E+001 0.13289410E+001 -.96406597E+000 -.91989332E+000 -.95957838E+000 -.88090808E+000 -.79663484E+000 -.15865111E+000
-.26997664E-001 -.17258148E+001 0.14769281E+000 0.85230719E+000 0.49325099E+000 0.50674901E+000 0.46042021E+000 0.53957979E+000 0.33414902E+000 0.66585098E+000
0.26538804E+000 0.17478545E+000 0.73218169E-001 0.73398353E+000 0.11096083E+001 0.26490461E+001 0.76091193E+002 0.92961470E+001 0.53178996E+001 0.16639194E+000
0.15523056E+000 0.14682931E+000 0.26940145E+000 0.46751940E+000 0.11301185E+000 0.12863187E+000 0.11993625E+000 0.15159836E+000 0.19287495E+000 0.12057677E+000
0.19514484E+000 0.40320771E+000 0.42780673E-001 0.42780673E-001 0.48777322E-001 0.48777322E-001 0.29955301E-001 0.29955301E-001 0.26184099E-001 0.26184099E-001
0.22000000E+002 -.65080935E+004 0.13060187E+005 0.13168158E+005 0.13098284E+005 0.88692522E+003 0.10010000E+004 0.99583403E+000 0.95186701E+003 0.10010000E+004
0.86468992E+000
5
0.15517270E+001 0.16818993E+001 0.22017805E+001 0.15793483E+001 0.20260697E+001 -.27095350E+001 0.44730715E-008 -.13132308E+001 -.12017545E+001 -.28412344E+001
-.29465585E+001 -.36791848E+001 -.26536153E+001 -.35072398E+001 -.10608247E+001 -.85478062E+000 -.12972062E+001 -.10044516E+001 -.12361384E+001 -.88989522E+000
0.42721633E+000 -.24601493E+001 0.11578830E+000 0.88421170E+000 0.60520876E+000 0.39479124E+000 0.29113145E+000 0.70886855E+000 0.46272307E+000 0.53727693E+000
0.13207601E+000 0.12696731E+000 0.14567866E+000 0.12473879E+000 0.16168611E+000 0.14575571E+000 0.19162183E-007 0.42872227E-001 0.40631691E-001 0.19846501E+000
0.18981499E+000 0.21704058E+000 0.19219355E+000 0.22942292E+000 0.14732916E+000 0.11179494E+000 0.16518452E+000 0.13150675E+000 0.18558308E+000 0.99657196E-001
0.16422842E+000 0.48280309E+000 0.42790411E-001 0.42790411E-001 0.39239281E-001 0.39239281E-001 0.20566647E-001 0.20566647E-001 0.24786027E-001 0.24786027E-001
0.22000000E+002 -.64435266E+004 0.12931053E+005 0.13039024E+005 0.12969151E+005 0.10139920E+004 0.10010000E+004 0.38056287E+000 0.99868708E+003 0.10010000E+004
0.51469446E+000
6
0.30803365E-001 -.38353891E-001 0.12855532E+000 -.12496467E+000 -.90340892E-001 -.60957808E+000 0.14282125E-005 0.29477060E+001 0.40479249E+001 0.82081412E+000
0.59850321E+000 0.11586709E+001 0.36012071E+000 0.75431248E+000 -.10250965E+001 -.12080780E+001 -.97933270E+000 -.12854484E+001 -.14080979E+001 0.13864885E+000
0.69324994E+000 -.19399498E+001 0.22327194E+000 0.77672806E+000 0.66668950E+000 0.33331050E+000 0.53460679E+000 0.46539321E+000 0.42963546E+000 0.57036454E+000
0.59489622E-001 0.65446580E-001 0.60395410E-001 0.91728894E-001 0.61901579E-001 0.19593826E+001 0.34349992E-003 0.19067369E+001 0.20186059E+001 0.15569197E+000
0.18463986E+000 0.25324138E+000 0.26061911E+000 0.22678300E+000 0.14870487E+000 0.21492837E+000 0.20592521E+000 0.23287910E+000 0.25263866E+000 0.11796157E+000
0.20672331E+000 0.26800992E+000 0.44343134E-001 0.44343134E-001 0.45936940E-001 0.45936940E-001 0.29349119E-001 0.29349119E-001 0.29823356E-001 0.29823356E-001
0.22000000E+002 -.65486038E+004 0.13141208E+005 0.13249178E+005 0.13179305E+005 0.10172667E+004 0.10010000E+004 0.35327937E+000 0.10648452E+004 0.10010000E+004
0.78904954E-001
7
-.14607061E+000 0.49449156E-001 -.29335091E+000 -.50493356E-003 0.18181493E+000 -.64245375E-001 0.14609241E+001 -.29911200E+000 -.11176638E+001 0.11101816E+001
0.10350717E+001 0.10485751E+001 0.10505103E+001 0.10415510E+001 -.91975964E+000 -.10104943E+001 -.94378441E+000 -.10859071E+001 -.11575270E+001 0.93238652E-001
0.60758975E-001 -.16392924E+001 0.17100329E+000 0.82899671E+000 0.51518507E+000 0.48481493E+000 0.52329279E+000 0.47670721E+000 0.33507722E+000 0.66492278E+000
0.52274348E+000 0.39533083E+000 0.26560373E+000 0.21887676E+000 0.29397962E+000 0.24544524E+001 0.43752233E+001 0.98956555E+000 0.00000000E+000 0.32291911E+000
0.19559256E+000 0.33490998E+000 0.15855488E+000 0.13887009E+000 0.14392717E+000 0.21126243E+000 0.16249249E+000 0.12034498E+000 0.16257628E+000 0.95119916E-001
0.15993685E+000 0.25221443E+000 0.30368104E-001 0.30368104E-001 0.39947333E-001 0.39947333E-001 0.23728371E-001 0.23728371E-001 0.23463611E-001 0.23463611E-001
0.22000000E+002 -.64968873E+004 0.13037775E+005 0.13145745E+005 0.13075872E+005 0.99129885E+003 0.10010000E+004 0.58028152E+000 0.98349474E+003 0.10010000E+004
0.64751439E+000
8
0.89222863E+000 0.31869926E+000 -.49176644E+000 -.36154895E+000 -.76939565E+000 0.37641096E+000 0.50013271E-008 0.15464057E+000 0.43157132E+000 0.12881847E+001
0.11052363E+001 0.10865952E+001 0.12463113E+001 0.85885091E+000 -.61936398E+000 -.72043189E+000 -.97862268E+000 -.11949904E+001 -.94695996E+000 -.27426269E+000
-.11164279E+000 -.17895970E+001 0.12996822E+000 0.87003178E+000 0.47211826E+000 0.52788174E+000 0.43186091E+000 0.56813909E+000 0.32435703E+000 0.67564297E+000
0.13616135E+001 0.70125039E+000 0.65442934E+000 0.58884805E+000 0.87007507E+000 0.64524320E+000 0.26146293E-007 0.22337211E+000 0.53065173E+000 0.18066775E+000
0.17078846E+000 0.17700632E+000 0.22148300E+000 0.21200137E+000 0.99473342E-001 0.10672757E+000 0.10209773E+000 0.15579750E+000 0.12853927E+000 0.11519545E+000
0.16649203E+000 0.36616333E+000 0.38902755E-001 0.38902755E-001 0.41493577E-001 0.41493577E-001 0.28264017E-001 0.28264017E-001 0.25540305E-001 0.25540305E-001
0.22000000E+002 -.65500239E+004 0.13144048E+005 0.13252018E+005 0.13182145E+005 0.10420525E+004 0.10010000E+004 0.17875959E+000 0.10362449E+004 0.10010000E+004
0.21374248E+000
9
0.11997896E-001 0.58711597E-002 -.15325176E-001 -.18748902E-001 -.83384072E-002 0.25113287E+002 0.10905450E+003 0.91530133E+001 -.52357447E+001 0.11699526E+001
0.10368483E+001 0.84016608E+000 0.10143261E+001 0.91393113E+000 -.88528105E+000 -.99883966E+000 -.10287687E+001 -.11032608E+001 -.90746089E+000 -.16027795E+000
-.24681568E+000 -.14973796E+001 0.14878085E+000 0.85121915E+000 0.43860742E+000 0.56139258E+000 0.46001607E+000 0.53998393E+000 0.30528254E+000 0.69471746E+000
0.45273327E-001 0.11258465E-001 0.44207661E-001 0.46385003E-001 0.27365382E-001 0.86747746E+002 0.59590098E+003 0.33158909E+002 0.00000000E+000 0.16582116E+000
0.18747045E+000 0.22158574E+000 0.28135134E+000 0.14834434E+000 0.10963218E+000 0.95151643E-001 0.13634429E+000 0.18051292E+000 0.98873094E-001 0.10932176E+000
0.18720134E+000 0.36435773E+000 0.37521769E-001 0.37521769E-001 0.46094763E-001 0.46094763E-001 0.27155665E-001 0.27155665E-001 0.25353391E-001 0.25353391E-001
0.22000000E+002 -.65354786E+004 0.13114957E+005 0.13222928E+005 0.13153055E+005 0.95225054E+003 0.10010000E+004 0.86275313E+000 0.98821769E+003 0.10010000E+004
0.60718564E+000
10
0.13839379E-001 -.89815012E-002 0.22412933E-001 0.81569226E-002 0.39450156E-001 0.10438962E+002 0.21982850E+003 0.12700768E+001 0.18540675E+001 0.88534602E+000
0.84402901E+000 0.10787008E+001 0.10513887E+001 0.10594863E+001 -.10018960E+001 -.12161719E+001 -.95578538E+000 -.10346741E+001 -.96348391E+000 0.49963633E-001
0.16899324E+000 -.15281044E+001 0.20438481E+000 0.79561519E+000 0.54214805E+000 0.45785195E+000 0.51248831E+000 0.48751169E+000 0.36904834E+000 0.63095166E+000
0.10768314E-001 0.47781791E-001 0.16407895E-001 0.19474811E-001 0.44464526E-001 0.16779643E+002 0.11120307E+003 0.24429651E+002 0.18084030E+002 0.38998532E+000
0.10898491E+000 0.53221698E+000 0.34720212E+000 0.10580146E+001 0.26433231E+000 0.20253047E+000 0.40805490E+000 0.24624854E+000 0.59969983E+000 0.23136199E+000
0.36902264E+000 0.33509806E+000 0.52738076E-001 0.52738076E-001 0.91600107E-001 0.91600107E-001 0.57804415E-001 0.57804415E-001 0.46551379E-001 0.46551379E-001
0.22000000E+002 -.65443083E+004 0.13132617E+005 0.13240587E+005 0.13170714E+005 0.10912760E+004 0.10010000E+004 0.24147348E-001 0.10715489E+004 0.10010000E+004
0.59858945E-001
11
-.10361294E-001 0.83573089E-001 0.36432842E-002 -.13271327E-001 0.10849894E+000 0.47426098E+001 0.83231025E+000 0.79445505E+000 -.17150364E+001 0.10209900E+001
0.84288466E+000 0.85900357E+000 0.99540271E+000 0.11235314E+001 -.97116139E+000 -.98212457E+000 -.10932691E+001 -.12659030E+001 -.10617626E+001 -.14106461E+000
-.36212624E-001 -.10708088E+001 0.24842661E+000 0.75157339E+000 0.49094783E+000 0.50905217E+000 0.46479221E+000 0.53520779E+000 0.37822586E+000 0.62177414E+000
0.61092660E-001 0.85254773E-001 0.60469961E-001 0.15373433E+000 0.18259980E+000 0.11769959E+002 0.24085654E+002 0.34556079E+001 0.00000000E+000 0.12307196E+000
0.33534985E+000 0.11186410E+000 0.13512460E+000 0.32252561E+000 0.12344190E+000 0.12518738E+000 0.98978144E-001 0.13493731E+000 0.15117147E+000 0.12987405E+000
0.17294341E+000 0.48165266E+000 0.75507428E-001 0.75507428E-001 0.43221681E-001 0.43221681E-001 0.32307522E-001 0.32307522E-001 0.31398257E-001 0.31398257E-001
0.22000000E+002 -.65216665E+004 0.13087333E+005 0.13195304E+005 0.13125430E+005 0.98115656E+003 0.10010000E+004 0.66695949E+000 0.10219013E+004 0.10010000E+004
0.31604188E+000
12
-.14339212E-001 -.19272451E+000 -.63562312E-002 0.13135319E+000 -.36747661E-001 0.20628982E+001 0.32654456E+001 0.40049153E+001 0.24358119E+001 -.11624021E+001
-.15083402E+001 -.10886415E+001 -.57627375E+000 -.12704533E+001 0.99557168E+000 0.53290427E+000 0.91599163E+000 0.10978317E+001 0.84761680E+000 -.17139414E+000
0.14569830E+001 -.15150308E+001 0.48549213E+000 0.51450787E+000 0.81107080E+000 0.18892920E+000 0.45725605E+000 0.54274395E+000 0.66219798E+000 0.33780202E+000
0.22250835E+000 0.93823132E+000 0.90913507E-001 0.64134016E+000 0.20080734E+000 0.11881432E+002 0.29121635E+002 0.20292279E+002 0.11969626E+002 0.41676590E+000
0.49130786E+000 0.32003432E+000 0.28788450E+000 0.19769613E+000 0.42131038E+000 0.41089929E+000 0.31369320E+000 0.26673903E+000 0.17063637E+000 0.11353282E+000
0.29831157E+000 0.32809845E+000 0.41294385E-001 0.41294385E-001 0.45711762E-001 0.45711762E-001 0.28175775E-001 0.28175775E-001 0.27751049E-001 0.27751049E-001
0.22000000E+002 -.65253316E+004 0.13094663E+005 0.13202634E+005 0.13132761E+005 0.10162264E+004 0.10010000E+004 0.36186641E+000 0.10670515E+004 0.10010000E+004
0.72177348E-001
13
-.78368143E-003 0.83451648E-002 0.76499984E-002 -.34006064E-002 -.36792360E-002 -.15694916E+002 0.70056856E+003 -.32921547E+001 0.23945296E+002 0.93880025E+000
0.91880193E+000 0.90202197E+000 0.85942150E+000 0.91895829E+000 -.88002248E+000 -.10298908E+001 -.98820113E+000 -.97716884E+000 -.12123506E+001 -.20640003E-001
0.46344105E-001 -.13798535E+001 0.20857946E+000 0.79142054E+000 0.51158395E+000 0.48841605E+000 0.49484018E+000 0.50515982E+000 0.36164515E+000 0.63835485E+000
0.62988463E-002 0.10889376E-001 0.87196755E-002 0.44884860E-002 0.85969438E-002 0.35582969E+002 0.19831852E+004 0.30774071E+002 0.36163389E+002 0.12263632E+000
0.26603330E+000 0.21986480E+000 0.13677195E+000 0.14025651E+000 0.88793622E-001 0.20567586E+000 0.19562633E+000 0.12530662E+000 0.14967200E+000 0.11909942E+000
0.19179229E+000 0.28279580E+000 0.42679342E-001 0.42679342E-001 0.47922336E-001 0.47922336E-001 0.29771685E-001 0.29771685E-001 0.30606743E-001 0.30606743E-001
0.22000000E+002 -.65700200E+004 0.13184040E+005 0.13292011E+005 0.13222137E+005 0.99088290E+003 0.10010000E+004 0.58393518E+000 0.10228611E+004 0.10010000E+004
0.30855670E+000
14
0.95449387E-001 -.48343545E-002 0.69041310E-001 -.10134881E-001 0.38886038E-001 0.22766630E+001 0.35294228E+002 -.10784423E+001 -.94409133E+000 0.10880399E+001
0.97719877E+000 0.94431819E+000 0.98688364E+000 0.70065266E+000 -.10583766E+001 -.96183831E+000 -.11303253E+001 -.11599957E+001 -.10680515E+001 0.71905176E-001
0.25167277E+000 -.16352938E+001 0.20042807E+000 0.79957193E+000 0.56258818E+000 0.43741182E+000 0.51796855E+000 0.48203145E+000 0.37500064E+000 0.62499936E+000
0.68334318E-001 0.28968564E-001 0.29793099E-001 0.62541614E-001 0.28642836E-001 0.88440497E+001 0.40476472E+002 0.28937751E+001 0.33714377E+001 0.33453571E+000
0.11474642E+000 0.26650471E+000 0.16534368E+000 0.16660856E+000 0.26406007E+000 0.12438892E+000 0.18489945E+000 0.12736345E+000 0.14645438E+000 0.15180386E+000
0.23998543E+000 0.43289272E+000 0.59661160E-001 0.59661160E-001 0.59056267E-001 0.59056267E-001 0.37901953E-001 0.37901953E-001 0.33261098E-001 0.33261098E-001
0.22000000E+002 -.65361969E+004 0.13116394E+005 0.13224364E+005 0.13154491E+005 0.91083376E+003 0.10010000E+004 0.98049376E+000 0.96899529E+003 0.10010000E+004
0.76056415E+000
15
-.18360457E-001 0.23238063E-001 0.24602891E-001 0.21474359E-001 0.25153028E-001 0.28938695E+002 0.16850629E+003 -.11163453E+001 0.33375225E+001 0.10589100E+001
0.11503952E+001 0.10504642E+001 0.11061758E+001 0.11688397E+001 -.15690546E+001 -.10290336E+001 -.11512177E+001 -.99736388E+000 -.87126433E+000 0.16952184E+000
0.55800089E-001 -.10230298E+001 0.27543302E+000 0.72456698E+000 0.51394640E+000 0.48605360E+000 0.54227926E+000 0.45772074E+000 0.38460555E+000 0.61539445E+000
0.19277230E-001 0.15774417E-001 0.10564292E-001 0.10806580E-001 0.12755338E-001 0.18362258E+002 0.13791354E+003 0.53953727E+001 0.65234092E+001 0.15031950E+000
0.20952816E+000 0.18340813E+000 0.15822501E+000 0.20317812E+000 0.18231382E+000 0.11766989E+000 0.12803971E+000 0.10964493E+000 0.12477251E+000 0.13452139E+000
0.16292184E+000 0.39437171E+000 0.69482459E-001 0.69482459E-001 0.40698770E-001 0.40698770E-001 0.33389886E-001 0.33389886E-001 0.35387076E-001 0.35387076E-001
0.22000000E+002 -.64811146E+004 0.13006229E+005 0.13114200E+005 0.13044327E+005 0.10799900E+004 0.10010000E+004 0.41301055E-001 0.10767041E+004 0.10010000E+004
0.47867415E-001
16
-.44435798E+000 -.26548522E+000 -.84962705E+000 -.77760531E+000 0.76930073E-001 -.12814537E+001 0.18547804E+000 -.43296516E-001 -.87084161E-002 0.10592546E+001
0.10351440E+001 0.13428002E+001 0.14101436E+001 0.98048020E+000 -.10506246E+001 -.10624145E+001 -.11509265E+001 -.12685156E+001 -.11915193E+001 0.22244936E+000
-.66107464E-001 -.73251994E+000 0.31031921E+000 0.68968079E+000 0.48347915E+000 0.51652085E+000 0.55538414E+000 0.44461586E+000 0.38730886E+000 0.61269114E+000
0.37378104E+000 0.21338935E+000 0.21204181E+000 0.16833104E+000 0.23275350E+000 0.30324848E+000 0.14607185E+000 0.22864692E+000 0.23690313E+000 0.23524173E+000
0.16807252E+000 0.25443883E+000 0.28190921E+000 0.11854448E+000 0.11723542E+000 0.10894913E+000 0.13649061E+000 0.14507902E+000 0.13314295E+000 0.11903293E+000
0.18009131E+000 0.39568919E+000 0.66607949E-001 0.66607949E-001 0.44973675E-001 0.44973675E-001 0.29393111E-001 0.29393111E-001 0.34434798E-001 0.34434798E-001
0.22000000E+002 -.64577692E+004 0.12959538E+005 0.13067509E+005 0.12997636E+005 0.98698747E+003 0.10010000E+004 0.61780930E+000 0.10221792E+004 0.10010000E+004
0.31386595E+000
17
-.50413462E+000 0.23124391E+000 0.74560544E-001 -.42282458E+000 0.19830803E-001 0.27680605E+001 0.52575327E-014 0.62728246E+000 0.74616657E+000 0.46425813E+000
0.12085673E+001 0.99227874E+000 0.57865557E+000 0.97756885E+000 -.11445718E+001 -.78653701E+000 -.94039632E+000 -.11549158E+001 -.80537437E+000 -.61618449E-001
0.21571913E+000 -.17727536E+001 0.17407259E+000 0.82592741E+000 0.55372162E+000 0.44627838E+000 0.48460026E+000 0.51539974E+000 0.36974360E+000 0.63025640E+000
0.30572943E+000 0.23183059E+000 0.12416088E+000 0.28030523E+000 0.16959193E+000 0.20382907E+001 0.12757376E-013 0.30239362E+000 0.00000000E+000 0.22331796E+000
0.20285495E+000 0.18757029E+000 0.27015739E+000 0.18747189E+000 0.17683664E+000 0.10773472E+000 0.11269318E+000 0.19266637E+000 0.98524257E-001 0.12950992E+000
0.21933490E+000 0.55515930E+000 0.66403396E-001 0.66403396E-001 0.54200722E-001 0.54200722E-001 0.32346767E-001 0.32346767E-001 0.30094982E-001 0.30094982E-001
0.22000000E+002 -.66092854E+004 0.13262571E+005 0.13370541E+005 0.13300668E+005 0.10545684E+004 0.10010000E+004 0.11675840E+000 0.10734548E+004 0.10010000E+004
0.55172848E-001
18
0.30700284E+000 0.28035960E-001 0.10815137E+000 -.64494750E-001 -.25509225E+000 -.58429504E+000 0.14256214E+001 0.51931404E+000 0.13566950E+001 0.12018446E+001
0.84649959E+000 0.11913782E+001 0.85788972E+000 0.10424454E+001 -.99986898E+000 -.81751285E+000 -.10645061E+001 -.11255086E+001 -.11421360E+001 0.79037284E-001
-.39835201E-001 -.12329020E+001 0.21878905E+000 0.78121095E+000 0.49004252E+000 0.50995748E+000 0.51974904E+000 0.48025096E+000 0.34905879E+000 0.65094121E+000
0.25105892E+002 0.24159668E+001 0.82521921E+001 0.52813997E+001 0.20227480E+002 0.48126105E+002 0.23037950E+003 0.43284475E+002 0.10874262E+003 0.28205642E+000
0.13043494E+000 0.39978405E+000 0.12109426E+000 0.19046391E+000 0.19190981E+000 0.10545751E+000 0.23416549E+000 0.14911089E+000 0.37925131E+000 0.11193346E+000
0.19274805E+000 0.23622891E+000 0.37937165E-001 0.37937165E-001 0.48167901E-001 0.48167901E-001 0.27939709E-001 0.27939709E-001 0.31293163E-001 0.31293163E-001
0.22000000E+002 -.65172262E+004 0.13078452E+005 0.13186423E+005 0.13116550E+005 0.10246934E+004 0.10010000E+004 0.29449978E+000 0.10303258E+004 0.10010000E+004
0.25334899E+000
19
0.70425464E-001 0.14357996E-001 -.27566132E-001 -.36740667E-002 -.63861785E-001 -.27812507E+001 0.12715679E-002 -.27547094E+001 0.28170724E+001 0.96951920E+000
0.93434322E+000 0.10811110E+001 0.10535138E+001 0.10593402E+001 -.89147506E+000 -.94848921E+000 -.10650967E+001 -.10472796E+001 -.98207962E+000 0.11425361E-001
-.53759881E-001 -.14306325E+001 0.18476489E+000 0.81523511E+000 0.48656327E+000 0.51343673E+000 0.50285631E+000 0.49714369E+000 0.33480205E+000 0.66519795E+000
0.91262310E-001 0.29303461E-001 0.34581325E-001 0.32083212E-001 0.79603489E-001 0.33648642E+001 0.31256863E-001 0.57394938E+001 0.20356695E+001 0.19441909E+000
0.12607726E+000 0.17764901E+000 0.12264285E+000 0.17909695E+000 0.13805081E+000 0.85845297E-001 0.11009910E+000 0.96039129E-001 0.15474866E+000 0.10982845E+000
0.18245230E+000 0.25365798E+000 0.30672966E-001 0.30672966E-001 0.45580134E-001 0.45580134E-001 0.27456216E-001 0.27456216E-001 0.25326749E-001 0.25326749E-001
0.22000000E+002 -.65314903E+004 0.13106981E+005 0.13214951E+005 0.13145078E+005 0.96365917E+003 0.10010000E+004 0.79679047E+000 0.10190347E+004 0.10010000E+004
0.33886957E+000
20
0.39979963E-001 -.27938644E-001 -.41893431E-001 0.45816708E-001 -.56234090E-001 0.72927924E+000 0.40859200E+002 0.54966736E+000 0.24994149E+001 0.98144673E+000
0.89989859E+000 0.86385973E+000 0.11105279E+001 0.84796919E+000 -.10916689E+001 -.12385730E+001 -.10085515E+001 -.11600575E+001 -.13190290E+001 0.19829503E+000
-.19970927E-001 -.99288247E+000 0.26642181E+000 0.73357819E+000 0.49500743E+000 0.50499257E+000 0.54941195E+000 0.45058805E+000 0.36941976E+000 0.63058024E+000
0.68205903E-001 0.39734874E-001 0.12125483E+000 0.11765999E+000 0.97418922E-001 0.33167267E+001 0.17008625E+003 0.44658761E+001 0.00000000E+000 0.15270983E+000
0.16661217E+000 0.23401683E+000 0.24449092E+000 0.30259357E+000 0.15534334E+000 0.14400839E+000 0.24652731E+000 0.15459963E+000 0.19542076E+000 0.11355830E+000
0.17349762E+000 0.21753497E+000 0.34079901E-001 0.34079901E-001 0.43370080E-001 0.43370080E-001 0.28112317E-001 0.28112317E-001 0.26598944E-001 0.26598944E-001
0.22000000E+002 -.64892301E+004 0.13022460E+005 0.13130431E+005 0.13060558E+005 0.96103385E+003 0.10010000E+004 0.81338686E+000 0.96719787E+003 0.10010000E+004
0.77312992E+000
21
0.25422131E-002 0.61274799E-002 0.25641228E-001 0.47204739E-001 -.50138057E-003 -.36430135E+001 0.10248677E+003 -.48190647E+001 0.23435356E+001 0.76296874E+000
0.10274477E+001 0.91769468E+000 0.70114329E+000 0.81669224E+000 -.12672383E+001 -.10621447E+001 -.12526595E+001 -.12531038E+001 -.90994391E+000 0.15721861E+000
0.17727200E+000 -.11481455E+001 0.27470643E+000 0.72529357E+000 0.54420231E+000 0.45579769E+000 0.53922389E+000 0.46077611E+000 0.39888369E+000 0.60111631E+000
0.22538213E-001 0.57252536E-001 0.98483520E-002 0.10014144E+000 0.22959974E-001 0.14528130E+002 0.55457154E+003 0.98530381E+001 0.12991765E+002 0.13377376E+000
0.22574050E+000 0.23521710E+000 0.56409658E+000 0.15336974E+000 0.11779957E+000 0.10336453E+000 0.20327694E+000 0.38844635E+000 0.12971907E+000 0.12911321E+000
0.25944555E+000 0.34312464E+000 0.41540614E-001 0.41540614E-001 0.64354472E-001 0.64354472E-001 0.32079659E-001 0.32079659E-001 0.30954893E-001 0.30954893E-001
0.22000000E+002 -.65282186E+004 0.13100437E+005 0.13208408E+005 0.13138534E+005 0.93516091E+003 0.10010000E+004 0.93189401E+000 0.99348434E+003 0.10010000E+004
0.56099454E+000
22
0.12841144E-001 0.11879178E+000 0.35026170E-001 0.14381873E-001 -.10014256E-001 -.18297804E+002 0.26951157E-009 0.10058607E+001 -.82794040E+000 0.11695226E+001
0.10365967E+001 0.11159651E+001 0.95426436E+000 0.10021603E+001 -.10679784E+001 -.10203909E+001 -.10039209E+001 -.89774306E+000 -.91247723E+000 -.56718077E-001
0.18601452E+000 -.19601521E+001 0.14502854E+000 0.85497146E+000 0.54637000E+000 0.45363000E+000 0.48582428E+000 0.51417572E+000 0.35138857E+000 0.64861143E+000
0.35050878E-001 0.35609321E+000 0.93036631E-001 0.43756398E-001 0.22738749E-001 0.45912969E+002 0.30912925E-008 0.46327528E+001 0.00000000E+000 0.12046599E+000
0.25793584E+000 0.14243403E+000 0.11742624E+000 0.11055862E+000 0.92271767E-001 0.17177180E+000 0.94216953E-001 0.78897852E-001 0.79594235E-001 0.10128557E+000
