1
0.48979091E+000 0.28923663E+000 0.38003581E+000 0.38096948E+000 0.97925813E-001 0.98500380E-001 0.84585963E-001 0.85280764E-001 0.95201035E-001 0.12092482E+000
0.19986772E+000 0.41927075E+000 0.47830760E-001 0.47830760E-001 0.42085618E-001 0.42085618E-001 0.27469379E-001 0.27469379E-001 0.30249764E-001 0.30249764E-001
0.22000000E+002 -.65333491E+004 0.13110698E+005 0.13218669E+005 0.13148796E+005 0.97173863E+003 0.10010000E+004 0.74070629E+000 0.10183982E+004 0.10010000E+004
0.34403014E+000
4
0.33470390E-001 -.10513587E-001 0.84834911E-002 0.11775930E+000 0.16994567E+000 -.42388524E+000 0.14976942E+002 -.85176666E+000 -.22217262E+001 -.10183448E+001
-.94356674E+000 -.81883213E+000 -.10366987E+001 -.10975869E+001 0.11426459E+001 0.11895422E+001 0.98997623E+000 0.98376588E+000 0.10127905E+001 0.21551604E+000
-.10610274E+001 0.11354756E+001 0.51860346E+000 0.48139654E+000 0.25711316E+000 0.74288684E+000 0.55367143E+000 0.44632857E+000 0.40189287E+000 0.59810713E+000
0.21323076E+000 0.98968157E-001 0.51456322E-001 0.91778732E+000 0.12108250E+001 0.56248611E+001 0.22453374E+003 0.67852339E+001 0.18832457E+002 0.13376420E+000
0.12361835E+000 0.10408308E+000 0.21344957E+000 0.41271349E+000 0.13935145E+000 0.12473476E+000 0.11964815E+000 0.11542058E+000 0.13627675E+000 0.13740403E+000
0.24381716E+000 0.31902034E+000 0.40461297E-001 0.40461297E-001 0.46570537E-001 0.46570537E-001 0.33955199E-001 0.33955199E-001 0.32581327E-001 0.32581327E-001
0.22000000E+002 -.65376559E+004 0.13119312E+005 0.13227283E+005 0.13157409E+005 0.96914676E+003 0.10010000E+004 0.75948886E+000 0.10244598E+004 0.10010000E+004
0.29627497E+000
5
0.22628336E-001 0.73589589E-001 0.30083687E+000 -.15363165E+000 0.40109981E+000 0.24408277E+001 0.11896484E+001 -.39532299E+000 -.44335223E-001 0.10034444E+001
0.13198417E+001 0.18028166E+001 0.85501952E+000 0.20200213E+001 -.95698519E+000 -.82884481E+000 -.11016978E+001 -.91363610E+000 -.11704611E+001 -.80609545E-001
-.35052421E+000 0.20384941E+001 0.84395699E+000 0.15604301E+000 0.41325531E+000 0.58674469E+000 0.47985852E+000 0.52014148E+000 0.61993118E+000 0.38006882E+000
0.99340846E-001 0.10444717E+000 0.72274546E-001 0.11506205E+000 0.31432815E+000 0.85776461E+000 0.79130445E+000 0.92506682E+000 0.78492348E+000 0.20106114E+000
0.22838100E+000 0.34772648E+000 0.18959193E+000 0.68286925E+000 0.10271424E+000 0.88050092E-001 0.13344545E+000 0.12254298E+000 0.14305846E+000 0.10483022E+000
0.14926366E+000 0.32572070E+000 0.31626761E-001 0.31626761E-001 0.36192760E-001 0.36192760E-001 0.26165027E-001 0.26165027E-001 0.23676354E-001 0.23676354E-001
0.22000000E+002 -.64311561E+004 0.12906312E+005 0.13014283E+005 0.12944410E+005 0.10079996E+004 0.10010000E+004 0.43212559E+000 0.10226563E+004 0.10010000E+004
0.31014645E+000
6
-.14996450E-001 -.17572328E-001 0.36723228E+000 -.13591356E+000 -.59289970E-001 -.21341142E+001 0.14757375E-007 0.97925696E+000 0.10224570E+001 -.98164802E+000
-.93966097E+000 -.16313001E+001 -.99678800E+000 -.10696583E+001 0.77992486E+000 0.76922562E+000 0.10684836E+001 0.83239256E+000 0.10053425E+001 -.31860815E-001
-.11966557E+001 0.77409769E+000 0.39590480E+000 0.60409520E+000 0.23207068E+000 0.76792932E+000 0.49203547E+000 0.50796453E+000 0.31268288E+000 0.68731712E+000
0.87915282E-001 0.10164234E+000 0.31078355E+000 0.15399511E+000 0.11734512E+000 0.21322058E+001 0.10686456E-005 0.89719488E+000 0.14054933E+001 0.12853739E+000
0.11929248E+000 0.36292969E+000 0.13891629E+000 0.14161809E+000 0.90307754E-001 0.87466900E-001 0.13498110E+000 0.97227581E-001 0.93306793E-001 0.13353264E+000
0.19128077E+000 0.26266603E+000 0.40132039E-001 0.40132039E-001 0.34088888E-001 0.34088888E-001 0.33374690E-001 0.33374690E-001 0.28390655E-001 0.28390655E-001
0.22000000E+002 -.65747036E+004 0.13193407E+005 0.13301378E+005 0.13231505E+005 0.10295982E+004 0.10010000E+004 0.25848194E+000 0.10584759E+004 0.10010000E+004
0.10104945E+000
7
-.88852125E-001 0.12840148E+000 -.21174584E+000 -.49055309E-001 0.90562717E-001 -.14764339E+001 0.26536768E+001 -.24124879E+001 -.21508461E+001 0.11543990E+001
0.77750100E+000 0.12406469E+001 0.99366207E+000 0.89374356E+000 -.10419389E+001 -.12173338E+001 -.97229842E+000 -.10761401E+001 -.12399981E+001 0.20460339E+000
0.12419853E+000 0.15706348E+001 0.84485873E+000 0.15514127E+000 0.53100978E+000 0.46899022E+000 0.55097315E+000 0.44902685E+000 0.70393213E+000 0.29606787E+000
0.14017860E+000 0.26900548E+000 0.11768937E+000 0.18882339E+000 0.96029328E-001 0.29822066E+001 0.20726590E+001 0.17143847E+001 0.24657377E+001 0.44887089E+000
0.20482991E+000 0.50295145E+000 0.41743146E+000 0.29005673E+000 0.17529427E+000 0.25052111E+000 0.21200315E+000 0.20835254E+000 0.23677148E+000 0.11876517E+000
0.16835464E+000 0.38645058E+000 0.37357701E-001 0.37357701E-001 0.41926770E-001 0.41926770E-001 0.29382710E-001 0.29382710E-001 0.25907034E-001 0.25907034E-001
0.22000000E+002 -.65037559E+004 0.13051512E+005 0.13159482E+005 0.13089609E+005 0.10194476E+004 0.10010000E+004 0.33553977E+000 0.96640719E+003 0.10010000E+004
0.77854224E+000
8
0.19165962E-001 0.20218457E-001 -.38210319E-001 -.26394565E-001 -.18243734E-002 -.60531873E+001 0.96935031E-009 0.88329491E+001 0.81490111E+001 0.10246406E+001
0.97072356E+000 0.11696661E+001 0.12498547E+001 0.10616400E+001 -.71678156E+000 -.75883552E+000 -.99693267E+000 -.13739461E+001 -.95199280E+000 -.16715332E+000
-.55154093E-002 0.14767415E+001 0.81324368E+000 0.18675632E+000 0.49862115E+000 0.50137885E+000 0.45830870E+000 0.54169130E+000 0.64281539E+000 0.35718461E+000
0.13129784E+000 0.13933788E+000 0.27039774E+000 0.14154273E+000 0.16263374E-001 0.43754563E+002 0.24353542E-007 0.46463908E+002 0.53834630E+002 0.15048374E+000
0.14350503E+000 0.24052686E+000 0.24350445E+000 0.10391105E+000 0.11169524E+000 0.11695269E+000 0.19079292E+000 0.18063130E+000 0.13053771E+000 0.11832037E+000
0.14604587E+000 0.28413689E+000 0.32621898E-001 0.32621898E-001 0.36511191E-001 0.36511191E-001 0.29374433E-001 0.29374433E-001 0.26430473E-001 0.26430473E-001
0.22000000E+002 -.65013945E+004 0.13046789E+005 0.13154760E+005 0.13084886E+005 0.97897903E+003 0.10010000E+004 0.68470176E+000 0.99740326E+003 0.10010000E+004
0.52614713E+000
9
0.64568797E+001 0.74104112E+001 0.73294476E+001 0.88321911E+001 0.66594240E+001 0.52534336E+000 0.33404194E-006 0.23506243E+000 0.27424157E+000 0.25871126E+001
0.29672192E+001 0.26964097E+001 0.34614352E+001 0.25577591E+001 0.89598612E+000 0.86104595E+000 0.11255165E+001 0.11867427E+001 0.10049366E+001 -.38576803E+000
-.28801644E+000 0.11349771E+001 0.69992918E+000 0.30007082E+000 0.42848954E+000 0.57151046E+000 0.40473647E+000 0.59526353E+000 0.53835107E+000 0.46164893E+000
0.56241384E+000 0.63493785E+000 0.56469742E+000 0.63271183E+000 0.60016374E+000 0.15058873E-001 0.56754205E-006 0.17502857E-001 0.13578535E-001 0.27339997E+000
0.34377528E+000 0.26622082E+000 0.31602836E+000 0.25699714E+000 0.10562958E+000 0.10888005E+000 0.12200968E+000 0.13156159E+000 0.11864892E+000 0.12431867E+000
0.23755324E+000 0.51071126E+000 0.65609331E-001 0.65609331E-001 0.58173523E-001 0.58173523E-001 0.29951458E-001 0.29951458E-001 0.27233629E-001 0.27233629E-001
0.22000000E+002 -.65748500E+004 0.13193700E+005 0.13301671E+005 0.13231797E+005 0.98326194E+003 0.10010000E+004 0.64946741E+000 0.10296551E+004 0.10010000E+004
0.25807853E+000
10
0.36078071E+000 0.23046922E+000 0.13525162E-001 0.27556178E+000 0.14010304E+000 -.18083107E+001 0.27843061E+001 -.17434756E+001 -.51156299E+000 -.15765551E+001
-.14561527E+001 -.12619459E+001 -.15072017E+001 -.12414176E+001 0.73327979E+000 0.67796365E+000 0.11128685E+001 0.88462536E+000 0.81353489E+000 -.87323464E-001
-.17675731E+001 0.17747034E+001 0.50178256E+000 0.49821744E+000 0.14584440E+000 0.85415560E+000 0.47818300E+000 0.52181700E+000 0.31604797E+000 0.68395203E+000
0.10559299E+001 0.63238261E+000 0.14551067E+000 0.78513302E+000 0.38968103E+000 0.62320931E+001 0.16135310E+002 0.56769447E+001 0.21490603E+001 0.34745707E+000
0.32634199E+000 0.31097460E+000 0.33016017E+000 0.28438987E+000 0.13771934E+000 0.11866279E+000 0.20664515E+000 0.11355249E+000 0.11269964E+000 0.17200247E+000
0.35174057E+000 0.45317026E+000 0.48386093E-001 0.48386093E-001 0.43817663E-001 0.43817663E-001 0.42918749E-001 0.42918749E-001 0.37806335E-001 0.37806335E-001
0.22000000E+002 -.65383263E+004 0.13120653E+005 0.13228623E+005 0.13158750E+005 0.10565913E+004 0.10010000E+004 0.10841745E+000 0.10495661E+004 0.10010000E+004
0.13936067E+000
11
-.80109238E+000 0.62571965E+001 0.44389185E+001 0.53268669E+000 0.11331661E+002 0.23796157E-001 0.66844124E-011 0.52504757E-001 -.73346597E-002 0.10416511E+001
0.95016716E+000 0.10177224E+001 0.10316284E+001 0.12570874E+001 -.95885110E+000 -.93219048E+000 -.11034186E+001 -.12429993E+001 -.10481348E+001 -.15904169E+000
-.64219455E-001 0.15633392E+001 0.81744315E+000 0.18255685E+000 0.48395065E+000 0.51604935E+000 0.46032318E+000 0.53967682E+000 0.63746498E+000 0.36253502E+000
0.57082690E+001 0.40400418E+001 0.69235321E+001 0.93721802E+001 0.97564690E+001 0.14173837E-001 0.23835248E-010 0.66402662E-001 0.27109453E-001 0.14791402E+000
0.16919812E+000 0.18843141E+000 0.18416899E+000 0.31255497E+000 0.11347252E+000 0.10010744E+000 0.11301139E+000 0.11596133E+000 0.14569014E+000 0.12649032E+000
0.14660783E+000 0.27617234E+000 0.29341948E-001 0.29341948E-001 0.36614194E-001 0.36614194E-001 0.31423452E-001 0.31423452E-001 0.24961870E-001 0.24961870E-001
0.22000000E+002 -.65205254E+004 0.13085051E+005 0.13193021E+005 0.13123148E+005 0.96104737E+003 0.10010000E+004 0.81330355E+000 0.10098324E+004 0.10010000E+004
0.41616563E+000
12
0.93810026E-001 -.22649836E+000 0.42144182E-002 0.24643690E+000 0.27524270E-002 -.14929478E+001 0.27810009E+001 -.36203329E+000 0.57057594E+000 0.80116220E+000
0.12831191E+001 0.97355772E+000 0.65071599E+000 0.98666961E+000 -.10145374E+001 -.10301114E+001 -.10379651E+001 -.83580489E+000 -.11465937E+001 0.93262171E-001
-.11583469E+000 0.16758588E+001 0.82635681E+000 0.17364319E+000 0.47107366E+000 0.52892634E+000 0.52329866E+000 0.47670134E+000 0.65699286E+000 0.34300714E+000
0.20969776E+000 0.14820852E+000 0.86525225E-001 0.16671743E+000 0.79509512E-001 0.16112110E+001 0.33199060E+001 0.23926125E+001 0.11711736E+001 0.18902995E+000
0.30915409E+000 0.12960743E+000 0.25761544E+000 0.12015508E+000 0.12528474E+000 0.16768372E+000 0.11961474E+000 0.16522664E+000 0.11718994E+000 0.10905515E+000
0.15239206E+000 0.30026678E+000 0.32248454E-001 0.32248454E-001 0.37970504E-001 0.37970504E-001 0.27204590E-001 0.27204590E-001 0.25324586E-001 0.25324586E-001
0.22000000E+002 -.65661837E+004 0.13176367E+005 0.13284338E+005 0.13214465E+005 0.10241285E+004 0.10010000E+004 0.29880018E+000 0.10746058E+004 0.10010000E+004
0.52488465E-001
13
-.15283605E-001 -.13085783E+000 0.26101559E+000 -.74938038E-001 0.24618245E-001 -.10085244E+001 0.16838867E-008 -.10536355E+001 -.36853550E+001 -.80425027E+000
-.93705293E+000 -.13305689E+001 -.87061530E+000 -.11510889E+001 0.94212883E+000 0.10166874E+001 0.74568727E+000 0.98765184E+000 0.89401658E+000 0.41960333E-001
-.14181143E+001 0.14755943E+001 0.51436606E+000 0.48563394E+000 0.19495738E+000 0.80504262E+000 0.51048854E+000 0.48951146E+000 0.35801185E+000 0.64198815E+000
0.96932655E-001 0.16386271E+000 0.17664905E+000 0.13143719E+000 0.18130546E+000 0.16265321E+001 0.79133194E-008 0.13927432E+001 0.00000000E+000 0.16934581E+000
0.38847131E+000 0.33581947E+000 0.25485825E+000 0.34087835E+000 0.11028024E+000 0.12947781E+000 0.92965304E-001 0.10002861E+000 0.13688011E+000 0.12379353E+000
0.20166322E+000 0.27107273E+000 0.44967997E-001 0.44967997E-001 0.31650840E-001 0.31650840E-001 0.30934765E-001 0.30934765E-001 0.33304466E-001 0.33304466E-001
0.22000000E+002 -.65879164E+004 0.13219833E+005 0.13327803E+005 0.13257930E+005 0.96867550E+003 0.10010000E+004 0.76282609E+000 0.10189484E+004 0.10010000E+004
0.33956800E+000
14
0.67099444E+000 0.60109774E+000 0.51979354E+000 0.51873288E+000 0.11189250E+001 -.58324013E+000 0.27568234E-001 -.14781238E+000 -.46343482E+000 0.69211660E+000
0.58370951E+000 0.65881340E+000 0.67339091E+000 0.18849205E+000 -.12140570E+001 -.10674231E+001 -.12235643E+001 -.13068003E+001 -.12945701E+001 0.98356008E-001
0.42367180E+000 0.10463532E+001 0.81306119E+000 0.18693881E+000 0.60436154E+000 0.39563846E+000 0.52456920E+000 0.47543080E+000 0.71383895E+000 0.28616105E+000
0.87870331E+000 0.59544235E+000 0.10944681E+001 0.74171328E+000 0.12393013E+001 0.79008518E+000 0.12808948E+000 0.43895434E+000 0.52270119E+000 0.50719574E+000
0.35394713E+000 0.43209833E+000 0.28858675E+000 0.38559285E+000 0.18920549E+000 0.15207410E+000 0.18809449E+000 0.17095208E+000 0.20058837E+000 0.15404311E+000
0.27669568E+000 0.58146755E+000 0.54530353E-001 0.54530353E-001 0.66160335E-001 0.66160335E-001 0.38417789E-001 0.38417789E-001 0.27965587E-001 0.27965587E-001
0.22000000E+002 -.65318363E+004 0.13107673E+005 0.13215643E+005 0.13145770E+005 0.86191620E+003 0.10010000E+004 0.99942353E+000 0.92633091E+003 0.10010000E+004
0.95517270E+000
15
0.31991719E-001 -.34783081E-001 0.11425347E-001 0.60167317E-001 -.45375039E-001 -.37894758E+001 0.17647969E-007 -.75868771E+001 -.86607542E+001 0.82827114E+000
0.12216022E+001 0.80335504E+000 0.73767098E+000 0.11753078E+001 -.13548767E+001 -.96557930E+000 -.11785455E+001 -.13562836E+001 -.70447991E+000 0.10652945E+000
0.65331421E-001 0.11308751E+001 0.76784925E+000 0.23215075E+000 0.51632705E+000 0.48367295E+000 0.52660721E+000 0.47339279E+000 0.64878045E+000 0.35121955E+000
0.37656373E-001 0.52978632E-001 0.28593723E-001 0.28933889E-001 0.31049657E-001 0.29700564E+001 0.67832471E-007 0.49348962E+001 0.00000000E+000 0.24163104E+000
0.27137217E+000 0.17403489E+000 0.22197497E+000 0.25559063E+000 0.22353388E+000 0.15525952E+000 0.16308832E+000 0.18045964E+000 0.14231646E+000 0.11556169E+000
0.14921050E+000 0.22811652E+000 0.32485001E-001 0.32485001E-001 0.37262849E-001 0.37262849E-001 0.28808611E-001 0.28808611E-001 0.29202863E-001 0.29202863E-001
0.22000000E+002 -.65223454E+004 0.13088691E+005 0.13196661E+005 0.13126788E+005 0.10615687E+004 0.10010000E+004 0.89776967E-001 0.10304700E+004 0.10010000E+004
0.25233827E+000
16
0.21438780E+000 0.20169731E+000 0.18126350E-001 0.27153648E+000 0.87504865E-001 0.44265411E+001 0.13681463E+001 0.20329847E+001 0.19698609E+001 0.18304967E+001
0.17331264E+001 0.10603955E+001 0.21778136E+001 0.14308888E+001 -.94543618E+000 -.90428090E+000 -.10864446E+001 -.11363963E+001 -.11177720E+001 0.20937486E+000
-.31977133E+000 0.22603883E+001 0.87441991E+000 0.12558009E+000 0.42073148E+000 0.57926852E+000 0.55215333E+000 0.44784667E+000 0.67123706E+000 0.32876294E+000
0.13045784E+000 0.14532817E+000 0.12588281E+000 0.11192048E+000 0.11972805E+000 0.19140614E+001 0.13088542E+001 0.20392231E+001 0.13202669E+001 0.45242093E+000
0.40830053E+000 0.47659637E+000 0.46917074E+000 0.39314965E+000 0.12228619E+000 0.11876534E+000 0.13918463E+000 0.13335409E+000 0.15700167E+000 0.10031158E+000
0.18377157E+000 0.34926384E+000 0.25691382E-001 0.25691382E-001 0.44788164E-001 0.44788164E-001 0.24805050E-001 0.24805050E-001 0.24218830E-001 0.24218830E-001
0.22000000E+002 -.64424212E+004 0.12928842E+005 0.13036813E+005 0.12966940E+005 0.10181415E+004 0.10010000E+004 0.34611963E+000 0.10299933E+004 0.10010000E+004
0.25568731E+000
17
0.60270182E-001 -.61684069E-001 0.30119890E-001 0.12535998E-001 -.26708101E-001 0.55657760E+001 0.20331900E-007 -.11251005E+001 0.82578573E+001 -.76295095E+000
-.11085500E+001 -.80350079E+000 -.10738930E+001 -.83708151E+000 0.10898788E+001 0.99337463E+000 0.91483941E+000 0.11003250E+001 0.10099990E+001 0.92576099E-001
-.15367338E+001 0.15534498E+001 0.50417889E+000 0.49582111E+000 0.17701058E+000 0.82298942E+000 0.52312751E+000 0.47687249E+000 0.34816132E+000 0.65183868E+000
0.62337173E-001 0.43832672E-001 0.30045491E-001 0.48728536E-001 0.36911479E-001 0.46794028E+001 0.54973470E-006 0.39294881E+001 0.00000000E+000 0.26555302E+000
0.25890703E+000 0.14664729E+000 0.20732526E+000 0.24387698E+000 0.11648584E+000 0.10677224E+000 0.87851720E-001 0.95630025E-001 0.92745969E-001 0.11481183E+000
0.25971583E+000 0.39238930E+000 0.47896627E-001 0.47896627E-001 0.37834840E-001 0.37834840E-001 0.28641548E-001 0.28641548E-001 0.26392725E-001 0.26392725E-001
0.22000000E+002 -.65447239E+004 0.13133448E+005 0.13241418E+005 0.13171545E+005 0.10418346E+004 0.10010000E+004 0.18000120E+000 0.10623442E+004 0.10010000E+004
0.87106157E-001
18
-.81908571E+000 -.98730766E-001 0.18126388E+000 0.44242350E+000 0.35407936E+000 -.97105894E-001 0.47903098E-001 0.62581032E-001 -.69510497E+000 0.12296410E+001
0.10261157E+001 0.99371036E+000 0.93950970E+000 0.10078697E+001 -.97080517E+000 -.88171631E+000 -.10293173E+001 -.12235306E+001 -.10569686E+001 0.54684321E-001
-.80788189E-002 0.13404780E+001 0.79123720E+000 0.20876280E+000 0.49798031E+000 0.50201969E+000 0.51366767E+000 0.48633233E+000 0.64861689E+000 0.35138311E+000
0.55628959E+000 0.73779241E+000 0.42078189E+000 0.31682660E+000 0.61544652E+000 0.45328805E+000 0.46213320E+000 0.40106195E+000 0.00000000E+000 0.52718198E+000
0.16135532E+000 0.10875223E+000 0.17891289E+000 0.25020098E+000 0.20722496E+000 0.14589760E+000 0.14039520E+000 0.14225806E+000 0.14385724E+000 0.10627492E+000
0.14293606E+000 0.24444834E+000 0.29268645E-001 0.29268645E-001 0.35733432E-001 0.35733432E-001 0.26548876E-001 0.26548876E-001 0.23949819E-001 0.23949819E-001
0.22000000E+002 -.65028417E+004 0.13049683E+005 0.13157654E+005 0.13087781E+005 0.10256763E+004 0.10010000E+004 0.28709031E+000 0.10570307E+004 0.10010000E+004
0.10666516E+000
19
-.10749278E-001 -.17640954E-001 -.96542394E-002 -.17531197E-001 0.30632410E-001 0.99093995E+000 0.40534375E-004 0.17849077E+002 -.48887533E+001 0.11348836E+001
0.98357889E+000 0.10007554E+001 0.10336582E+001 0.10554204E+001 -.10063928E+001 -.95869918E+000 -.10053309E+001 -.92432631E+000 -.97642496E+000 -.25843024E-001
-.85271289E-001 0.15240554E+001 0.80826629E+000 0.19173371E+000 0.47869509E+000 0.52130491E+000 0.49353960E+000 0.50646040E+000 0.64135153E+000 0.35864847E+000
0.22353082E-001 0.27008977E-001 0.17350436E-001 0.14567353E-001 0.34649084E-001 0.88118098E+001 0.44181447E-003 0.19784765E+002 0.10922594E+002 0.13213668E+000
0.16532204E+000 0.11786637E+000 0.16556532E+000 0.25339160E+000 0.10856228E+000 0.12999924E+000 0.10993751E+000 0.12477936E+000 0.19973795E+000 0.12006997E+000
0.14954621E+000 0.25705527E+000 0.33631890E-001 0.33631890E-001 0.37318674E-001 0.37318674E-001 0.30012482E-001 0.30012482E-001 0.31242251E-001 0.31242251E-001
0.22000000E+002 -.65148186E+004 0.13073637E+005 0.13181608E+005 0.13111734E+005 0.98843027E+003 0.10010000E+004 0.60534241E+000 0.10333120E+004 0.10010000E+004
0.23288150E+000
20
-.20637031E-001 0.13481823E+000 -.53480927E-001 -.19613210E-001 0.63678562E-001 -.94022184E+000 0.34516946E-005 0.65542330E+000 0.65525322E+001 -.10926153E+001
-.11473596E+001 -.10162107E+001 -.10748320E+001 -.11627912E+001 0.93430856E+000 0.10510929E+001 0.10112656E+001 0.95756417E+000 0.10059650E+001 -.14139549E+000
-.13577129E+001 0.15140470E+001 0.53900411E+000 0.46099589E+000 0.20461226E+000 0.79538774E+000 0.46470990E+000 0.53529010E+000 0.36000747E+000 0.63999253E+000
0.37535372E-001 0.53645935E-001 0.48114082E-001 0.39888015E-001 0.39034245E-001 0.24343989E+001 0.44940151E-004 0.15515206E+001 0.00000000E+000 0.11874738E+000
0.30409921E+000 0.16565133E+000 0.13302506E+000 0.16736043E+000 0.90974474E-001 0.10179337E+000 0.93976459E-001 0.90260971E-001 0.95705322E-001 0.10867861E+000
0.17280952E+000 0.24356819E+000 0.36382517E-001 0.36382517E-001 0.28124073E-001 0.28124073E-001 0.27034306E-001 0.27034306E-001 0.24500033E-001 0.24500033E-001
0.22000000E+002 -.65072238E+004 0.13058448E+005 0.13166418E+005 0.13096545E+005 0.10190443E+004 0.10010000E+004 0.33879206E+000 0.10059479E+004 0.10010000E+004
0.45014438E+000
21
0.13376178E-001 -.37969908E-001 0.15839908E-002 0.79402587E-001 0.77441986E-001 0.32136998E+001 0.18203481E+002 0.44681620E+001 0.99358463E+000 -.12133127E+001
-.11420551E+001 -.12275059E+001 -.91490635E+000 -.53346173E+000 0.88496052E+000 0.10649481E+001 0.11301077E+001 0.10163172E+001 0.10286894E+001 -.45728401E-001
-.15209626E+001 0.15242446E+001 0.50082048E+000 0.49917952E+000 0.17931981E+000 0.82068019E+000 0.48856989E+000 0.51143011E+000 0.33639536E+000 0.66360464E+000
0.62761920E-001 0.14683362E+000 0.62002008E-001 0.26319008E+000 0.27293472E+000 0.10856625E+002 0.12541943E+003 0.14804837E+002 0.00000000E+000 0.16809210E+000
0.27495125E+000 0.28748125E+000 0.34099366E+000 0.24515258E+000 0.85080952E-001 0.88541155E-001 0.93229299E-001 0.11419976E+000 0.10676271E+000 0.10195091E+000
0.21448715E+000 0.29823781E+000 0.40402071E-001 0.40402071E-001 0.31564834E-001 0.31564834E-001 0.25474408E-001 0.25474408E-001 0.25500470E-001 0.25500470E-001
0.22000000E+002 -.64910983E+004 0.13026197E+005 0.13134167E+005 0.13064294E+005 0.97830475E+003 0.10010000E+004 0.69011817E+000 0.10127471E+004 0.10010000E+004
0.39111734E+000
22
0.85311024E+000 -.22387131E+000 0.61581623E+000 0.22477914E+000 -.27353466E+000 0.55609204E+000 0.24653799E+000 0.31693488E+000 0.77784609E+000 0.17260103E+001
0.11738108E+001 0.15797101E+001 0.10703020E+001 0.89851743E+000 -.82247189E+000 -.11269053E+001 -.80452259E+000 -.72370232E+000 -.93465052E+000 -.13521728E+000
-.89338456E-001 0.15747516E+001 0.81538881E+000 0.18461119E+000 0.47768023E+000 0.52231977E+000 0.46624709E+000 0.53375291E+000 0.63513587E+000 0.36486413E+000
0.43972366E+000 0.27378979E+000 0.28863917E+000 0.21694900E+000 0.37366857E+000 0.29561392E+000 0.21788278E+000 0.36068253E+000 0.00000000E+000 0.41301478E+000
0.18016023E+000 0.25591099E+000 0.18262585E+000 0.21265399E+000 0.13746438E+000 0.14366956E+000 0.11993825E+000 0.10843964E+000 0.15878028E+000 0.10246088E+000
