1
0.34396439E+000 0.44576747E+000 0.59967489E-001 0.59967489E-001 0.84858003E-001 0.84858003E-001 0.41763278E-001 0.41763278E-001 0.46975759E-001 0.46975759E-001
0.22000000E+002 -.32873255E+004 0.66186510E+004 0.67113724E+004 0.66415430E+004 0.95422568E+003 0.10010000E+004 0.85248849E+000 0.84234548E+003 0.10010000E+004
0.99990710E+000
3
0.11479302E+001 0.57405539E-002 0.74253122E-001 0.90124407E-001 0.21380878E+000 0.16202005E+001 0.64454333E+000 0.87125039E+000 0.68974014E+000 0.25390513E+001
0.10185101E+001 0.11121709E+001 0.12476470E+001 0.10461419E+001 -.67172993E+000 -.96372895E+000 -.90341383E+000 -.10820886E+001 -.85442786E+000 -.62303941E-001
-.45006582E+000 0.45292455E+000 0.50071468E+000 0.49928532E+000 0.38934512E+000 0.61065488E+000 0.48442905E+000 0.51557095E+000 0.44329577E+000 0.55670423E+000
0.68206708E+000 0.59748406E+000 0.58949767E+000 0.96907850E+000 0.55571955E+000 0.13916273E+001 0.28725275E+000 0.44811302E+000 0.81798395E+000 0.14921365E+001
0.71012461E+000 0.70569999E+000 0.10790010E+001 0.75981589E+000 0.51800814E+000 0.14373352E+000 0.21272095E+000 0.26009177E+000 0.21695361E+000 0.24795162E+000
0.57694474E+000 0.15909004E+001 0.26653066E+000 0.26653066E+000 0.13717178E+000 0.13717178E+000 0.61927789E-001 0.61927789E-001 0.82442486E-001 0.82442486E-001
0.22000000E+002 -.32949274E+004 0.66338549E+004 0.67265763E+004 0.66567469E+004 0.10514058E+004 0.10010000E+004 0.13071625E+000 0.90628355E+003 0.10010000E+004
0.98509323E+000
4
0.63628191E-001 -.63306190E-001 0.22061034E-001 0.13960768E+000 0.61937197E-001 0.11169265E+001 0.38341325E+002 -.16164495E+001 -.35049152E+000 0.11583021E+001
0.12498517E+001 0.84779897E+000 0.13749054E+001 0.11123441E+001 -.10002034E+001 -.13493529E+001 -.94159487E+000 -.13377480E+001 -.11246999E+001 0.43840935E-001
0.18117863E+000 -.27037183E+000 0.47771647E+000 0.52228353E+000 0.54517116E+000 0.45482884E+000 0.51095848E+000 0.48904152E+000 0.51070461E+000 0.48929539E+000
0.46028174E+000 0.47028154E+000 0.16251004E+000 0.10213676E+001 0.43751798E+000 0.93946528E+001 0.55813964E+003 0.10850198E+002 0.00000000E+000 0.17313014E+000
0.19623860E+000 0.12573834E+000 0.32086432E+000 0.19173722E+000 0.15669493E+000 0.18679392E+000 0.12332761E+000 0.25003190E+000 0.15168628E+000 0.12894580E+000
0.19982966E+000 0.29678167E+000 0.54902505E-001 0.54902505E-001 0.49549675E-001 0.49549675E-001 0.32220964E-001 0.32220964E-001 0.36355206E-001 0.36355206E-001
0.22000000E+002 -.32368110E+004 0.65176220E+004 0.66103434E+004 0.65405141E+004 0.98457709E+003 0.10010000E+004 0.63838776E+000 0.83305296E+003 0.10010000E+004
0.99996431E+000
5
0.28514962E+000 0.11019427E+000 0.99127019E-001 0.14424194E+000 0.16969691E+000 0.15083962E+001 0.11198657E+002 0.16843615E+001 0.15836272E+000 0.15022584E+001
0.12589863E+001 0.93416144E+000 0.11946440E+001 0.15291051E+001 -.62595788E+000 -.11441475E+001 -.97460343E+000 -.69544636E+000 -.85289898E+000 0.95559536E-001
0.30922306E+000 -.86235657E+000 0.36513772E+000 0.63486228E+000 0.57669561E+000 0.42330439E+000 0.52387172E+000 0.47612828E+000 0.46586641E+000 0.53413359E+000
0.19721747E+000 0.90347501E-001 0.13786815E+000 0.11337897E+000 0.18267294E+000 0.33970168E+001 0.17962966E+002 0.21537563E+001 0.26020590E+001 0.66763840E+000
0.39365067E+000 0.30708964E+000 0.36491420E+000 0.44078995E+000 0.49309572E+000 0.26057327E+000 0.25363163E+000 0.32948772E+000 0.32487278E+000 0.21574048E+000
0.43403628E+000 0.60018656E+000 0.80412331E-001 0.80412331E-001 0.10595597E+000 0.10595597E+000 0.53812178E-001 0.53812178E-001 0.52139499E-001 0.52139499E-001
0.22000000E+002 -.32476686E+004 0.65393371E+004 0.66320585E+004 0.65622291E+004 0.97480139E+003 0.10010000E+004 0.71761856E+000 0.86101502E+003 0.10010000E+004
0.99946708E+000
6
0.45240920E+000 -.65367549E+000 0.48558286E+000 -.21873665E+000 0.15720842E+000 0.14794052E+000 0.75172428E+000 0.60190427E+000 0.23220649E+000 -.71935553E+000
-.11674976E+001 -.76702835E+000 -.83102387E+000 -.94750490E+000 0.12127287E+001 0.12553768E+001 0.94480180E+000 0.95001024E+000 0.10133026E+001 0.13687063E+000
0.63489191E+000 -.45302031E+000 0.54534298E+000 0.45465702E+000 0.65359786E+000 0.34640214E+000 0.53416434E+000 0.46583566E+000 0.59577196E+000 0.40422804E+000
0.30191221E+001 0.60387464E+001 0.34462831E+001 0.21459850E+001 0.96234085E+000 0.95750880E+000 0.11899208E+002 0.37907047E+001 0.00000000E+000 0.71762847E+000
0.13717917E+001 0.72660557E+000 0.40754694E+000 0.22023779E+000 0.45101177E+000 0.75626135E+000 0.58220922E+000 0.40777737E+000 0.31958145E+000 0.20261630E+000
0.30724303E+000 0.35954616E+000 0.80459493E-001 0.80459493E-001 0.69562187E-001 0.69562187E-001 0.50417581E-001 0.50417581E-001 0.58487417E-001 0.58487417E-001
0.22000000E+002 -.33180100E+004 0.66800201E+004 0.67727415E+004 0.67029121E+004 0.98380083E+003 0.10010000E+004 0.64494098E+000 0.89907164E+003 0.10010000E+004
0.99049374E+000
7
0.38039622E-001 0.58521000E-001 0.11972132E+000 -.69781647E-001 -.20155719E-001 0.18379626E+001 0.17593106E+002 0.11813310E+001 0.53058153E+001 0.13077020E+001
0.11729455E+001 0.12204789E+001 0.96660428E+000 0.11144701E+001 -.10951411E+001 -.84085709E+000 -.82562964E+000 -.14306289E+001 -.10747266E+001 -.37660179E-002
0.40703848E-002 -.21150261E+000 0.44832709E+000 0.55167291E+000 0.50101759E+000 0.49898241E+000 0.49905850E+000 0.50094150E+000 0.47472195E+000 0.52527805E+000
0.52009308E-001 0.51328481E-001 0.78100835E-001 0.70930135E-001 0.45763009E-001 0.28299104E+001 0.22311521E+002 0.18836026E+001 0.00000000E+000 0.24045356E+000
0.19982127E+000 0.34140262E+000 0.23440843E+000 0.18055910E+000 0.14843464E+000 0.16340124E+000 0.22142213E+000 0.26388435E+000 0.17535811E+000 0.14987414E+000
0.21767810E+000 0.28569585E+000 0.52660567E-001 0.52660567E-001 0.54419300E-001 0.54419300E-001 0.37468402E-001 0.37468402E-001 0.39101639E-001 0.39101639E-001
0.22000000E+002 -.32482315E+004 0.65404630E+004 0.66331844E+004 0.65633550E+004 0.10086648E+004 0.10010000E+004 0.42631608E+000 0.86933779E+003 0.10010000E+004
0.99892047E+000
8
-.33727053E-001 -.75209322E-002 -.61978229E-001 -.55341127E-001 -.18441209E+000 -.18263324E+001 0.24937320E+002 -.79671235E+000 -.36262355E+000 0.11111977E+001
0.13333750E+001 0.11006039E+001 0.10095843E+001 0.11003285E+001 -.92464515E+000 -.86699603E+000 -.82683659E+000 -.76882004E+000 -.88054790E+000 -.35971784E+000
-.81858859E-002 -.13812447E+001 0.19949867E+000 0.80050133E+000 0.49795354E+000 0.50204646E+000 0.41102787E+000 0.58897213E+000 0.37528027E+000 0.62471973E+000
0.28344872E+000 0.12694824E+000 0.49558145E+000 0.45982688E+000 0.14191015E+001 0.11130410E+002 0.37695280E+003 0.35716570E+001 0.00000000E+000 0.27237580E+000
0.21431723E+000 0.30534171E+000 0.26747158E+000 0.51895867E+000 0.15951622E+000 0.20284595E+000 0.18690749E+000 0.19676556E+000 0.45560581E+000 0.20819207E+000
0.25785048E+000 0.65072251E+000 0.94231643E-001 0.94231643E-001 0.64461540E-001 0.64461540E-001 0.50399961E-001 0.50399961E-001 0.43548362E-001 0.43548362E-001
0.22000000E+002 -.33023710E+004 0.66487419E+004 0.67414633E+004 0.66716339E+004 0.94463012E+003 0.10010000E+004 0.89783750E+000 0.84791196E+003 0.10010000E+004
0.99983978E+000
9
0.12946333E-002 -.45137593E-001 0.56641923E-001 0.11705968E-001 0.29895484E-002 0.74597145E+000 0.40207770E+002 -.74932677E+001 0.24606498E+000 0.95834826E+000
0.13628950E+001 0.15175415E+001 0.98189389E+000 0.13323396E+001 -.75296000E+000 -.68314815E+000 -.12790696E+001 -.81282490E+000 -.11132872E+001 -.17472567E+000
-.36741005E+000 -.37732306E+000 0.32197001E+000 0.67802999E+000 0.40916699E+000 0.59083301E+000 0.45642937E+000 0.54357063E+000 0.36936773E+000 0.63063227E+000
0.40775403E-001 0.10805247E+000 0.15213965E+000 0.29767995E-001 0.38783628E-001 0.76744358E+001 0.20502721E+003 0.15632711E+002 0.74935359E+001 0.21064692E+000
0.24166927E+000 0.36619466E+000 0.19571905E+000 0.20343273E+000 0.14186103E+000 0.15505617E+000 0.22305114E+000 0.13894824E+000 0.16378588E+000 0.15245158E+000
0.19372431E+000 0.30488369E+000 0.55270466E-001 0.55270466E-001 0.46832729E-001 0.46832729E-001 0.37823482E-001 0.37823482E-001 0.35912408E-001 0.35912408E-001
0.22000000E+002 -.32621000E+004 0.65682000E+004 0.66609214E+004 0.65910921E+004 0.10208048E+004 0.10010000E+004 0.32469192E+000 0.86952698E+003 0.10010000E+004
0.99890357E+000
10
0.13461298E+001 0.69709764E+000 0.33252005E+000 0.55581675E+000 -.45014994E+000 -.66943761E-001 0.24149753E+000 -.32940110E-001 -.34517647E+000 0.64652480E+000
0.11057263E+001 0.12395836E+001 0.93457547E+000 0.15767567E+001 -.13333929E+001 -.94236189E+000 -.10432022E+001 -.86515531E+000 -.11954193E+001 -.15824555E+000
-.78175721E-001 -.62075844E+000 0.33204858E+000 0.66795142E+000 0.48046602E+000 0.51953398E+000 0.46052096E+000 0.53947904E+000 0.41211668E+000 0.58788332E+000
0.11367351E+001 0.52054932E+000 0.90448428E+000 0.84445884E+000 0.64877603E+000 0.35425460E+000 0.56368156E+000 0.23393965E+000 0.00000000E+000 0.41568621E+000
0.23241418E+000 0.23715248E+000 0.22748950E+000 0.31639949E+000 0.21595727E+000 0.14402903E+000 0.15636387E+000 0.16649916E+000 0.16134336E+000 0.14645298E+000
0.19566661E+000 0.35450784E+000 0.59866944E-001 0.59866944E-001 0.48841991E-001 0.48841991E-001 0.36384985E-001 0.36384985E-001 0.33289550E-001 0.33289550E-001
0.22000000E+002 -.32404290E+004 0.65248580E+004 0.66175794E+004 0.65477500E+004 0.10634195E+004 0.10010000E+004 0.83503827E-001 0.88534646E+003 0.10010000E+004
0.99628132E+000
11
-.40413036E-001 0.46594484E-001 -.67197140E-001 0.51058580E-001 0.11013870E+000 -.16788117E-001 0.62844684E+001 -.49644236E+001 -.83044873E+001 0.88827271E+000
0.48285001E+000 0.13478767E+001 0.47255374E+000 0.66135169E+000 -.78236998E+000 -.11433413E+001 -.10905532E+001 -.10118026E+001 -.17588848E+001 0.11735426E+000
0.58912522E+000 -.10939158E+001 0.37641553E+000 0.62358447E+000 0.64316441E+000 0.35683559E+000 0.52930494E+000 0.47069506E+000 0.50197291E+000 0.49802709E+000
0.19418621E+000 0.19416977E+000 0.29745958E+000 0.24542506E+000 0.48541652E+000 0.47135915E+001 0.67476582E+002 0.19952655E+002 0.35239585E+002 0.28517210E+000
0.32319720E+000 0.27171168E+000 0.30147752E+000 0.47244244E+000 0.21963257E+000 0.30142144E+000 0.26640381E+000 0.25554801E+000 0.52767191E+000 0.18208098E+000
0.26996476E+000 0.32132687E+000 0.57416238E-001 0.57416238E-001 0.61957979E-001 0.61957979E-001 0.45363877E-001 0.45363877E-001 0.39878324E-001 0.39878324E-001
0.22000000E+002 -.33081401E+004 0.66602802E+004 0.67530015E+004 0.66831722E+004 0.95873936E+003 0.10010000E+004 0.82720579E+000 0.85969514E+003 0.10010000E+004
0.99952545E+000
12
0.87512884E+000 0.18283154E+001 0.28340032E+001 0.15307331E+001 0.53825274E+000 0.64966768E+000 0.78247347E-001 0.22333618E+000 0.33226403E+000 0.10417607E+001
0.13849647E+001 0.19424024E+001 0.12975379E+001 0.12749302E+001 -.11216364E+001 -.77821860E+000 -.81465452E+000 -.93809335E+000 -.14308959E+001 0.30080911E+000
0.52661567E+000 -.29982235E+000 0.55645655E+000 0.44354345E+000 0.62869343E+000 0.37130657E+000 0.57464030E+000 0.42535970E+000 0.58718320E+000 0.41281680E+000
0.59475417E+000 0.60762725E+000 0.76493595E+000 0.10016326E+001 0.66252726E+000 0.16502620E+000 0.29900832E-001 0.17873056E+000 0.16509558E+000 0.33885478E+000
0.42027715E+000 0.66470729E+000 0.38547912E+000 0.30661227E+000 0.36838346E+000 0.25789134E+000 0.35161523E+000 0.21783094E+000 0.29272414E+000 0.20936626E+000
0.34288357E+000 0.47310153E+000 0.76545908E-001 0.76545908E-001 0.80042055E-001 0.80042055E-001 0.51175148E-001 0.51175148E-001 0.51708742E-001 0.51708742E-001
0.22000000E+002 -.32855708E+004 0.66151415E+004 0.67078629E+004 0.66380335E+004 0.10214377E+004 0.10010000E+004 0.31968652E+000 0.91586926E+003 0.10010000E+004
0.97407660E+000
13
-.28502754E-001 -.27898819E-001 0.29070133E+000 -.14875362E+000 0.63116607E-001 0.16355470E+001 0.88759804E+001 0.19411011E+001 0.21572912E+001 0.98811647E+000
0.93511710E+000 0.16601528E+001 0.76020265E+000 0.12535716E+001 -.11482079E+001 -.93538765E+000 -.11319089E+001 -.14741694E+001 -.96531349E+000 0.21021063E+000
-.29540145E-001 -.20245081E+000 0.44226099E+000 0.55773901E+000 0.49261550E+000 0.50738450E+000 0.55235999E+000 0.44764001E+000 0.46480168E+000 0.53519832E+000
0.67977348E-001 0.94618706E-001 0.16858146E+000 0.63457824E-001 0.97564818E-001 0.21848840E+001 0.37871780E+001 0.18016795E+001 0.25887971E+001 0.16325218E+000
0.19454050E+000 0.40285280E+000 0.26701644E+000 0.38097353E+000 0.18808075E+000 0.17857620E+000 0.47248968E+000 0.35267317E+000 0.20348983E+000 0.14449708E+000
0.24645896E+000 0.30109020E+000 0.44771044E-001 0.44771044E-001 0.61601300E-001 0.61601300E-001 0.35728122E-001 0.35728122E-001 0.36872090E-001 0.36872090E-001
0.22000000E+002 -.32537819E+004 0.65515637E+004 0.66442851E+004 0.65744558E+004 0.94932427E+003 0.10010000E+004 0.87706864E+000 0.80718644E+003 0.10010000E+004
0.99999819E+000
14
0.28188769E+000 -.24367718E+000 0.18593562E+000 0.26344960E+000 -.48043822E+000 0.10247513E+001 0.63147895E-007 0.11327433E+001 0.18753043E+001 0.14539264E+001
0.79058836E+000 0.10830251E+001 0.14667452E+001 0.49233541E+000 -.69000632E+000 -.12107421E+001 -.79246976E+000 -.81159957E+000 -.16108967E+001 0.49877510E-002
0.16212583E+000 -.82838743E+000 0.33933444E+000 0.66066556E+000 0.54044291E+000 0.45955709E+000 0.50124694E+000 0.49875306E+000 0.43963790E+000 0.56036210E+000
0.17155811E+000 0.18923122E+000 0.19596258E+000 0.16982672E+000 0.18535135E+000 0.49765659E+000 0.74425815E-006 0.40093046E+000 0.00000000E+000 0.28207421E+000
0.31733274E+000 0.28202524E+000 0.30293134E+000 0.32977807E+000 0.17036978E+000 0.25013959E+000 0.19706186E+000 0.18636573E+000 0.29770776E+000 0.14048867E+000
0.21937671E+000 0.30724799E+000 0.53029383E-001 0.53029383E-001 0.54485360E-001 0.54485360E-001 0.35121949E-001 0.35121949E-001 0.36917950E-001 0.36917950E-001
0.22000000E+002 -.32644958E+004 0.65729916E+004 0.66657130E+004 0.65958836E+004 0.10711631E+004 0.10010000E+004 0.60845310E-001 0.86610339E+003 0.10010000E+004
0.99917519E+000
15
0.74510920E+000 0.10400353E+001 0.75106723E+000 0.13455659E+001 0.98837102E+000 0.10901247E+001 0.51752357E+000 0.10110307E+001 0.89840015E+000 0.21383512E+001
0.18915712E+001 0.29132848E+001 0.29655993E+001 0.23113065E+001 -.30303910E+000 -.10560586E-001 -.50076508E+000 -.38890821E+000 -.32608009E+000 -.94269556E+000
-.10000119E+001 -.35119538E-002 0.26824915E+000 0.73175085E+000 0.26893908E+000 0.73106092E+000 0.28035617E+000 0.71964383E+000 0.26874565E+000 0.73125435E+000
0.28331437E+000 0.36627227E+000 0.37795856E+000 0.45087560E+000 0.33689875E+000 0.54508564E+000 0.29699516E+000 0.24574044E+000 0.00000000E+000 0.42333607E+000
0.40152312E+000 0.64118037E+000 0.51461284E+000 0.41586454E+000 0.13438907E+000 0.14347501E+000 0.23417447E+000 0.17691124E+000 0.14527327E+000 0.32151036E+000
0.30248318E+000 0.80875067E+000 0.15358269E+000 0.15358269E+000 0.59471475E-001 0.59471475E-001 0.64866833E-001 0.64866833E-001 0.63773724E-001 0.63773724E-001
0.22000000E+002 -.32696955E+004 0.65833911E+004 0.66761125E+004 0.66062831E+004 0.96989261E+003 0.10010000E+004 0.75415763E+000 0.85489890E+003 0.10010000E+004
0.99969161E+000
16
-.62093965E-001 -.50785000E-001 -.40812098E-001 -.38265430E-001 0.73668690E-001 -.81215260E+001 0.45813981E-009 -.57760684E-001 -.60755849E+001 0.12801016E+001
0.13394830E+001 0.12078861E+001 0.14329955E+001 0.71641458E+000 -.57498847E+000 -.86748129E+000 -.66420154E+000 -.12154562E+001 -.93790948E+000 -.24068947E+000
-.14783666E+000 -.24133105E+000 0.40391768E+000 0.59608232E+000 0.46310800E+000 0.53689200E+000 0.44011645E+000 0.55988355E+000 0.43705737E+000 0.56294263E+000
0.83134817E-001 0.65099087E-001 0.40814174E-001 0.60096576E-001 0.62455943E-001 0.99989806E+001 0.17625835E-008 0.25066939E+001 0.46430801E+001 0.31669861E+000
0.33269695E+000 0.35496687E+000 0.37679380E+000 0.27043637E+000 0.15309684E+000 0.16764331E+000 0.12839537E+000 0.20362638E+000 0.16662769E+000 0.19853389E+000
0.27932848E+000 0.55948816E+000 0.99778200E-001 0.99778200E-001 0.69451948E-001 0.69451948E-001 0.48921523E-001 0.48921523E-001 0.48167341E-001 0.48167341E-001
0.22000000E+002 -.32980267E+004 0.66400534E+004 0.67327748E+004 0.66629454E+004 0.10166037E+004 0.10010000E+004 0.35874330E+000 0.88100499E+003 0.10010000E+004
0.99729972E+000
17
0.36718856E-002 0.12804565E+001 0.61116624E+000 0.22731582E+000 -.17294699E+000 0.69545475E+000 0.29191302E-007 0.32187925E+000 0.54782843E+000 0.10163822E+001
0.17947764E+001 0.13459845E+001 0.14778284E+001 0.10135938E+001 -.88775280E+000 -.78511235E+000 -.82511766E+000 -.95063912E+000 -.81638795E+000 -.27392042E+000
-.48163737E+000 0.32397467E+000 0.46066577E+000 0.53933423E+000 0.38186556E+000 0.61813444E+000 0.43194489E+000 0.56805511E+000 0.41590291E+000 0.58409709E+000
0.79742742E+000 0.59669306E+000 0.87510783E+000 0.10969334E+001 0.53300651E+000 0.43809715E+000 0.66154593E-007 0.34805768E+000 0.26348063E+000 0.47972029E+000
0.48205612E+000 0.56905666E+000 0.69863343E+000 0.31500997E+000 0.17300693E+000 0.18787475E+000 0.17552128E+000 0.21324620E+000 0.15639090E+000 0.14898726E+000
0.34303529E+000 0.73578261E+000 0.11225519E+000 0.11225519E+000 0.80971510E-001 0.80971510E-001 0.36556780E-001 0.36556780E-001 0.37273787E-001 0.37273787E-001
0.22000000E+002 -.32890187E+004 0.66220375E+004 0.67147589E+004 0.66449295E+004 0.93256437E+003 0.10010000E+004 0.93952900E+000 0.84663042E+003 0.10010000E+004
0.99985841E+000
18
-.71566039E-001 -.23943451E-001 0.62554171E-001 0.16192691E+000 0.47654653E-001 -.17135258E+001 0.11053849E+001 -.17337656E+001 0.30975808E+001 0.10446029E+001
0.93680748E+000 0.90031345E+000 0.92703616E+000 0.79502063E+000 -.85443509E+000 -.11179577E+001 -.97924088E+000 -.11548059E+001 -.92301042E+000 -.70196872E-001
-.28884296E+000 -.13064958E+000 0.39663819E+000 0.60336181E+000 0.42828715E+000 0.57171285E+000 0.48245798E+000 0.51754202E+000 0.41301786E+000 0.58698214E+000
0.13185674E+001 0.48426742E+000 0.20938432E+001 0.20617619E+001 0.69025878E+000 0.19345594E+002 0.41435947E+002 0.85536590E+001 0.82763809E+002 0.26652998E+001
0.10415734E+001 0.25033292E+001 0.52473386E+001 0.14440744E+001 0.87986080E+000 0.34864603E+000 0.50727485E+000 0.15082885E+001 0.51533920E+000 0.21691349E+000
0.11210366E+001 0.27749768E+001 0.40253433E+000 0.40253433E+000 0.27449395E+000 0.27449395E+000 0.54161624E-001 0.54161624E-001 0.69476609E-001 0.69476609E-001
0.22000000E+002 -.32940956E+004 0.66321912E+004 0.67249126E+004 0.66550832E+004 0.10282608E+004 0.10010000E+004 0.26806128E+000 0.88344111E+003 0.10010000E+004
0.99676407E+000
19
0.55426933E+000 0.51973268E+000 0.61394648E+000 0.52535271E+000 0.13403257E+000 -.15203951E+001 0.12607730E+001 -.15258401E+001 -.14133638E+001 -.22292622E+001
-.21343087E+001 -.21852064E+001 -.26821037E+001 -.19245769E+001 0.24644933E+000 0.12662511E+000 0.31384934E+000 0.36629319E+000 0.54339085E+000 -.75928020E+000
-.63915929E+000 0.17413930E+000 0.38579562E+000 0.61420438E+000 0.34543661E+000 0.65456339E+000 0.31880256E+000 0.68119744E+000 0.35830316E+000 0.64169684E+000
0.23921114E+000 0.20181311E+000 0.26446158E+000 0.23113090E+000 0.15957379E+000 0.57739073E+000 0.83803391E+000 0.39026511E+000 0.00000000E+000 0.40899319E+000
0.35802473E+000 0.47712591E+000 0.49719719E+000 0.44838389E+000 0.17117214E+000 0.15987371E+000 0.16777816E+000 0.18161548E+000 0.16622110E+000 0.21886774E+000
0.30629699E+000 0.53915616E+000 0.87477562E-001 0.87477562E-001 0.69256861E-001 0.69256861E-001 0.47530957E-001 0.47530957E-001 0.49280314E-001 0.49280314E-001
0.22000000E+002 -.32753669E+004 0.65947338E+004 0.66874552E+004 0.66176258E+004 0.10320889E+004 0.10010000E+004 0.24114685E+000 0.90046549E+003 0.10010000E+004
0.98960647E+000
20
0.18293110E+000 0.75542037E-001 -.54449940E+000 0.36351394E-001 -.19172469E+000 0.37840129E+000 0.21847466E+001 0.34049324E+000 0.26974647E-001 0.93494233E+000
0.10339654E+001 0.12429234E+001 0.11550190E+001 0.10593260E+001 -.84785794E+000 -.10683715E+001 -.10944903E+001 -.76216426E+000 -.94240407E+000 -.12051713E+000
0.49838522E-001 -.81182956E+000 0.31821415E+000 0.68178585E+000 0.51245705E+000 0.48754295E+000 0.46990713E+000 0.53009287E+000 0.42118093E+000 0.57881907E+000
0.27402655E+000 0.19196050E+000 0.30846394E+000 0.17991116E+000 0.27613290E+000 0.15076490E+001 0.30132448E+001 0.10084396E+001 0.65455252E+000 0.22405124E+000
0.18865307E+000 0.44779099E+000 0.16387319E+000 0.20049529E+000 0.16607099E+000 0.15203923E+000 0.31352201E+000 0.13676243E+000 0.16374379E+000 0.17652950E+000
0.21904908E+000 0.36925120E+000 0.62777101E-001 0.62777101E-001 0.54728277E-001 0.54728277E-001 0.43972514E-001 0.43972514E-001 0.36448446E-001 0.36448446E-001
0.22000000E+002 -.32963628E+004 0.66367257E+004 0.67294470E+004 0.66596177E+004 0.10187416E+004 0.10010000E+004 0.34124187E+000 0.87580286E+003 0.10010000E+004
0.99818716E+000
21
0.48815833E+000 0.89392067E-001 -.47661586E-001 0.57887163E+000 0.77369912E+000 0.39312103E+000 0.90258473E-008 -.31881217E-001 0.90132220E+000 -.92605188E+000
-.97760077E+000 -.11389551E+001 -.11038143E+001 -.80850503E+000 0.12333733E+001 0.80491172E+000 0.74044685E+000 0.94477215E+000 0.12488974E+001 -.50641702E-001
0.27894245E+000 -.54466502E+000 0.43395750E+000 0.56604250E+000 0.56928693E+000 0.43071307E+000 0.48734228E+000 0.51265772E+000 0.50333518E+000 0.49666482E+000
0.29266248E+000 0.35323491E+000 0.27697122E+000 0.45593126E+000 0.31346558E+000 0.72001108E+000 0.55476696E-007 0.54471240E+000 0.00000000E+000 0.30644218E+000
0.17565802E+000 0.18445151E+000 0.48658569E+000 0.46203965E+000 0.23543621E+000 0.15224958E+000 0.17000568E+000 0.25057221E+000 0.29488770E+000 0.19529965E+000
0.30022179E+000 0.49690243E+000 0.76215467E-001 0.76215467E-001 0.73614179E-001 0.73614179E-001 0.48793623E-001 0.48793623E-001 0.39631110E-001 0.39631110E-001
0.22000000E+002 -.32636244E+004 0.65712487E+004 0.66639701E+004 0.65941407E+004 0.10295561E+004 0.10010000E+004 0.25878054E+000 0.85058181E+003 0.10010000E+004
0.99979345E+000
22
0.26598241E+000 0.12375427E+000 0.13282417E+000 0.43740724E+000 -.44354293E+000 -.42711266E+000 0.74498465E+000 -.11772513E+001 -.58653042E+000 0.67935073E+000
0.61620354E+000 0.87814111E+000 0.93513663E+000 0.15554343E+001 -.10030567E+001 -.98331554E+000 -.11497016E+001 -.14740175E+001 -.11134279E+001 -.28348151E+000
0.82155194E-001 -.68591816E+000 0.35348326E+000 0.64651674E+000 0.52052725E+000 0.47947275E+000 0.42960045E+000 0.57039955E+000 0.44876508E+000 0.55123492E+000
0.36696275E+000 0.29275992E+000 0.22830596E+000 0.54313048E+000 0.57371443E+000 0.67477290E+000 0.18896325E+001 0.11678451E+001 0.00000000E+000 0.28939756E+000
0.24942111E+000 0.19172310E+000 0.28503284E+000 0.35073352E+000 0.22812616E+000 0.15417868E+000 0.15391253E+000 0.26285781E+000 0.19585268E+000 0.13952647E+000
