1
0.19448266E+000 0.36903926E+000 0.30205881E+000 0.38348382E+000 0.15018304E+000 0.10179784E+000 0.22901970E+000 0.15657695E+000 0.21523002E+000 0.10896732E+000
0.23317767E+000 0.50551575E+000 0.47929477E-001 0.47929477E-001 0.58274170E-001 0.58274170E-001 0.27054424E-001 0.27054424E-001 0.23539700E-001 0.23539700E-001
0.22000000E+002 -.64987956E+004 0.13041591E+005 0.13149562E+005 0.13079689E+005 0.10311124E+004 0.10010000E+004 0.24786365E+000 0.10301841E+004 0.10010000E+004
0.25434415E+000
6
-.13176351E+000 0.11071027E+000 -.40708651E+000 0.39739024E+000 0.34864055E+000 -.10695699E+000 0.13831657E+000 -.10324936E+001 -.13571532E+001 0.86319935E+000
0.58047493E+000 0.12285744E+001 0.36046371E+000 0.72079651E+000 -.99493551E+000 -.11505876E+001 -.10007309E+001 -.13232190E+001 -.14869908E+001 0.11826029E+000
0.71702443E+000 -.16019111E+001 0.29216616E+000 0.70783384E+000 0.67195144E+000 0.32804856E+000 0.52953066E+000 0.47046934E+000 0.47084349E+000 0.52915651E+000
0.14426683E+000 0.18967797E+000 0.20688905E+000 0.31392419E+000 0.22139095E+000 0.60043243E+000 0.55679147E+000 0.25508184E+000 0.00000000E+000 0.15717395E+000
0.19472796E+000 0.24122324E+000 0.34844081E+000 0.22709178E+000 0.14521942E+000 0.21070651E+000 0.21366076E+000 0.30550580E+000 0.28150632E+000 0.11697196E+000
0.19939166E+000 0.24324336E+000 0.43890278E-001 0.43890278E-001 0.43952442E-001 0.43952442E-001 0.29140984E-001 0.29140984E-001 0.29505176E-001 0.29505176E-001
0.22000000E+002 -.65705173E+004 0.13185035E+005 0.13293005E+005 0.13223132E+005 0.99797932E+003 0.10010000E+004 0.52100910E+000 0.10543911E+004 0.10010000E+004
0.11751110E+000
7
0.54719610E-001 -.16989952E+000 0.44643916E+000 -.10467537E+000 -.18018632E+000 -.16361170E-001 0.13331766E+001 0.67266763E+000 0.41000645E+000 -.96085862E+000
-.10657904E+001 -.10318624E+001 -.11294570E+001 -.11411594E+001 0.10436364E+001 0.10101749E+001 0.11333895E+001 0.98886697E+000 0.10458529E+001 -.11141103E+000
0.93750165E+000 -.10494643E+001 0.47203855E+000 0.52796145E+000 0.71859473E+000 0.28140527E+000 0.47217602E+000 0.52782398E+000 0.60217681E+000 0.39782319E+000
0.30470575E+000 0.12229530E+000 0.40771159E+000 0.12534964E+000 0.36732020E+000 0.93332533E+000 0.30469211E+001 0.10665049E+001 0.13073404E+001 0.10223280E+000
0.21370018E+000 0.30797609E+000 0.16868160E+000 0.16113307E+000 0.13612702E+000 0.17111458E+000 0.35493450E+000 0.15809369E+000 0.15602561E+000 0.96953466E-001
0.16683538E+000 0.20836737E+000 0.38875406E-001 0.38875406E-001 0.33736842E-001 0.33736842E-001 0.24163308E-001 0.24163308E-001 0.25346771E-001 0.25346771E-001
0.22000000E+002 -.65227498E+004 0.13089500E+005 0.13197470E+005 0.13127597E+005 0.97209538E+003 0.10010000E+004 0.73806560E+000 0.97919994E+003 0.10010000E+004
0.68291907E+000
8
0.25743833E+000 0.40513288E+000 0.22107982E+000 0.44276977E+000 0.40685257E+000 0.24286432E+001 0.27120737E+001 0.19292369E+001 0.18247206E+001 0.17585163E+001
0.18491875E+001 0.20568268E+001 0.25360952E+001 0.19116146E+001 -.38164108E+000 -.26448834E+000 -.55805867E+000 -.64080418E+000 -.32695963E+000 -.72399935E+000
-.72838092E+000 -.80033743E+000 0.17818128E+000 0.82181872E+000 0.32555012E+000 0.67444988E+000 0.32651291E+000 0.67348709E+000 0.27743229E+000 0.72256771E+000
0.68729340E-001 0.13224563E+000 0.10398856E+000 0.12550607E+000 0.88272869E-001 0.12047059E+001 0.10179357E+001 0.59475674E+000 0.67315261E+000 0.30514894E+000
0.34575265E+000 0.38252148E+000 0.48145889E+000 0.30840378E+000 0.13962497E+000 0.14956535E+000 0.16270092E+000 0.17321605E+000 0.14030268E+000 0.22336916E+000
0.27087313E+000 0.58588091E+000 0.84209439E-001 0.84209439E-001 0.59474865E-001 0.59474865E-001 0.49119375E-001 0.49119375E-001 0.46653267E-001 0.46653267E-001
0.22000000E+002 -.65713011E+004 0.13186602E+005 0.13294573E+005 0.13224700E+005 0.99889748E+003 0.10010000E+004 0.51281713E+000 0.10369002E+004 0.10010000E+004
0.20959929E+000
9
0.34622412E-001 0.96163899E-002 -.51947259E-001 -.46738852E-001 -.34919342E-001 0.84737430E+001 0.17875902E+002 0.29034712E+001 -.27453597E+001 0.11850872E+001
0.10529174E+001 0.83313687E+000 0.10509558E+001 0.88192020E+000 -.89550907E+000 -.10230690E+001 -.98003333E+000 -.10794477E+001 -.86250390E+000 -.18393788E+000
-.27786084E+000 -.62218365E+000 0.28904136E+000 0.71095864E+000 0.43097830E+000 0.56902170E+000 0.45414474E+000 0.54585526E+000 0.36651838E+000 0.63348162E+000
0.30215176E+000 0.58628222E-001 0.41539222E+000 0.37897521E+000 0.28591780E+000 0.72064607E+002 0.29130966E+003 0.26396483E+002 0.18456129E+002 0.17324542E+000
0.16250917E+000 0.26394007E+000 0.25920212E+000 0.18380803E+000 0.12317446E+000 0.88509733E-001 0.14830474E+000 0.15042522E+000 0.11583372E+000 0.11181983E+000
0.19359009E+000 0.30332748E+000 0.40561661E-001 0.40561661E-001 0.47475260E-001 0.47475260E-001 0.27719835E-001 0.27719835E-001 0.26710674E-001 0.26710674E-001
0.22000000E+002 -.65706035E+004 0.13185207E+005 0.13293178E+005 0.13223304E+005 0.94747782E+003 0.10010000E+004 0.88555781E+000 0.99031921E+003 0.10010000E+004
0.58887667E+000
10
0.92297701E+001 0.10071219E+002 0.10497122E+002 0.11263857E+002 0.94672614E+001 0.41006317E+000 0.10982360E-003 0.20166012E+000 0.19374324E+000 0.26187596E+001
0.27714408E+001 0.29807503E+001 0.31750590E+001 0.27162554E+001 0.88881666E+000 0.88231070E+000 0.12304754E+001 0.12946737E+001 0.97887893E+000 0.36595395E+000
0.10854700E+001 -.20296081E+001 0.28006522E+000 0.71993478E+000 0.74752773E+000 0.25247227E+000 0.59048095E+000 0.40951905E+000 0.47150002E+000 0.52849998E+000
0.10512789E+001 0.13047410E+001 0.11953079E+001 0.13545206E+001 0.10378086E+001 0.21710028E-001 0.83143453E-003 0.77308475E-002 0.00000000E+000 0.25684449E+000
0.29449965E+000 0.27657916E+000 0.29711869E+000 0.24117830E+000 0.21045203E+000 0.26123683E+000 0.24759147E+000 0.27902666E+000 0.20218803E+000 0.11172898E+000
0.34753466E+000 0.52004439E+000 0.56493423E-001 0.56493423E-001 0.65590224E-001 0.65590224E-001 0.27017541E-001 0.27017541E-001 0.28884717E-001 0.28884717E-001
0.22000000E+002 -.65654047E+004 0.13174809E+005 0.13282780E+005 0.13212907E+005 0.10700066E+004 0.10010000E+004 0.63879371E-001 0.10704113E+004 0.10010000E+004
0.62804192E-001
11
-.65372196E-002 0.18862839E+000 0.21081992E-001 -.40855170E-001 0.39413022E+000 0.58966551E+000 0.44456548E-007 0.40659640E+000 -.57945553E+000 0.10179652E+001
0.79901226E+000 0.85718288E+000 0.98913445E+000 0.10758947E+001 -.10188973E+001 -.97610790E+000 -.10996206E+001 -.12924444E+001 -.10924130E+001 -.11747815E+000
-.22700927E-001 -.59004983E+000 0.35143197E+000 0.64856803E+000 0.49432501E+000 0.50567499E+000 0.47066419E+000 0.52933581E+000 0.42707037E+000 0.57292963E+000
0.23268875E+000 0.30582912E+000 0.16343880E+000 0.28889714E+000 0.36911679E+000 0.12182114E+001 0.53838278E-006 0.10951894E+001 0.00000000E+000 0.11533124E+000
0.14391017E+000 0.10332686E+000 0.11501977E+000 0.22151587E+000 0.97928787E-001 0.10101889E+000 0.96468325E-001 0.12096269E+000 0.14895040E+000 0.11821851E+000
0.15713451E+000 0.28399418E+000 0.50390036E-001 0.50390036E-001 0.39278568E-001 0.39278568E-001 0.29452890E-001 0.29452890E-001 0.27723939E-001 0.27723939E-001
0.22000000E+002 -.65393568E+004 0.13122714E+005 0.13230684E+005 0.13160811E+005 0.96761199E+003 0.10010000E+004 0.77026684E+000 0.10241171E+004 0.10010000E+004
0.29888716E+000
12
0.47940882E-002 -.90101714E+000 -.16376284E-001 0.70261557E+000 -.86885058E-001 -.25553231E+000 0.13657064E+000 0.44171219E-001 0.37919543E+000 0.10076337E+001
0.92848370E+000 0.89810972E+000 0.79293285E+000 0.91509279E+000 -.11746764E+001 -.10980557E+001 -.10708968E+001 -.85244980E+000 -.11987931E+001 0.20201611E+000
0.32284232E-001 -.87265379E+000 0.30145696E+000 0.69854304E+000 0.50807036E+000 0.49192964E+000 0.55033297E+000 0.44966703E+000 0.39436419E+000 0.60563581E+000
0.62566305E+000 0.63884101E+000 0.40636574E+000 0.69359574E+000 0.27776195E+000 0.55431642E+000 0.25836421E+000 0.29078780E+000 0.00000000E+000 0.11056621E+000
0.27063301E+000 0.11188369E+000 0.23819479E+000 0.10477455E+000 0.11596136E+000 0.20103845E+000 0.10640726E+000 0.16728945E+000 0.11219756E+000 0.11464111E+000
0.16897509E+000 0.23914326E+000 0.41715524E-001 0.41715524E-001 0.42232768E-001 0.42232768E-001 0.28369845E-001 0.28369845E-001 0.29002124E-001 0.29002124E-001
0.22000000E+002 -.65662683E+004 0.13176537E+005 0.13284507E+005 0.13214634E+005 0.10173799E+004 0.10010000E+004 0.35234968E+000 0.10718972E+004 0.10010000E+004
0.58979689E-001
13
0.13879638E+002 0.15128266E+002 0.15163024E+002 0.14755292E+002 0.15904441E+002 0.25619878E+000 0.42996518E-013 0.12192241E+000 0.12807533E+000 0.26255096E+001
0.27008657E+001 0.27241387E+001 0.26540157E+001 0.29157656E+001 0.91927899E+000 0.91074340E+000 0.93705608E+000 0.99686557E+000 0.75498383E+000 0.37383059E+000
0.79032253E+000 -.13319223E+001 0.36781552E+000 0.63218448E+000 0.68790058E+000 0.31209942E+000 0.59238426E+000 0.40761574E+000 0.49828723E+000 0.50171277E+000
0.15229494E+001 0.16697997E+001 0.19565130E+001 0.18515624E+001 0.15670263E+001 0.13356360E-001 0.90034744E-013 0.57656289E-002 0.00000000E+000 0.25972451E+000
0.26130867E+000 0.27462121E+000 0.29906718E+000 0.23927251E+000 0.22682079E+000 0.21954823E+000 0.28706615E+000 0.27463469E+000 0.23063635E+000 0.13888010E+000
0.48359977E+000 0.70542669E+000 0.70473794E-001 0.70473794E-001 0.10382567E+000 0.10382567E+000 0.33534703E-001 0.33534703E-001 0.31601456E-001 0.31601456E-001
0.22000000E+002 -.66006223E+004 0.13245245E+005 0.13353215E+005 0.13283342E+005 0.97947633E+003 0.10010000E+004 0.68068296E+000 0.10260654E+004 0.10010000E+004
0.28418248E+000
14
0.13354041E+001 0.73868370E+000 0.11884503E+001 0.10532788E+001 0.11071706E+001 0.78541928E+000 0.85088856E-001 0.40215875E+000 0.38478993E+000 -.27735227E+000
-.51838885E+000 -.44172802E+000 -.52548658E+000 -.44802963E+000 0.15346538E+001 0.11958886E+001 0.13737641E+001 0.12610201E+001 0.10874723E+001 -.54066507E-001
0.18991431E+001 -.26861187E+001 0.31281843E+000 0.68718157E+000 0.86979451E+000 0.13020549E+000 0.48648666E+000 0.51351334E+000 0.59883308E+000 0.40116692E+000
0.11101177E+001 0.66089885E+000 0.95421795E+000 0.97740306E+000 0.92278412E+000 0.30269515E+000 0.16031184E+000 0.82045790E-001 0.00000000E+000 0.47484167E+000
0.31304675E+000 0.41654384E+000 0.42855282E+000 0.39596815E+000 0.43533751E+000 0.25884120E+000 0.38140981E+000 0.38032531E+000 0.35626848E+000 0.11362423E+000
0.54390440E+000 0.74391492E+000 0.71943812E-001 0.71943812E-001 0.61598271E-001 0.61598271E-001 0.28385309E-001 0.28385309E-001 0.28798947E-001 0.28798947E-001
0.22000000E+002 -.65724746E+004 0.13188949E+005 0.13296920E+005 0.13227047E+005 0.89514210E+003 0.10010000E+004 0.99265212E+000 0.97091255E+003 0.10010000E+004
0.74677015E+000
15
-.56164558E-001 0.10461517E+000 0.85781517E-001 0.10041052E+000 0.98294502E-001 0.57489470E+001 0.15913122E+002 -.22841277E+000 0.11226173E+001 0.10791328E+001
0.12346621E+001 0.10500244E+001 0.11745165E+001 0.11666883E+001 -.15506481E+001 -.10092177E+001 -.11310462E+001 -.97866865E+000 -.82737976E+000 0.14578942E+000
0.44724026E-001 -.63792629E+000 0.35590045E+000 0.64409955E+000 0.51117914E+000 0.48882086E+000 0.53638294E+000 0.46361706E+000 0.42789030E+000 0.57210970E+000
0.49547747E-001 0.40316743E-001 0.27992698E-001 0.28500209E-001 0.27232358E-001 0.23256359E+001 0.41182634E+001 0.13648347E+001 0.16006273E+001 0.13890504E+000
0.21847239E+000 0.17560209E+000 0.17614156E+000 0.20475186E+000 0.17709857E+000 0.12167687E+000 0.12388653E+000 0.11857831E+000 0.12031493E+000 0.12943698E+000
0.16218088E+000 0.31170627E+000 0.59592368E-001 0.59592368E-001 0.40524952E-001 0.40524952E-001 0.32187907E-001 0.32187907E-001 0.33201748E-001 0.33201748E-001
0.22000000E+002 -.65140919E+004 0.13072184E+005 0.13180154E+005 0.13110281E+005 0.10503114E+004 0.10010000E+004 0.13581195E+000 0.10570315E+004 0.10010000E+004
0.10666191E+000
16
0.22998720E+000 0.15201618E+000 0.44818218E+000 0.37185466E+000 -.28103316E-001 0.23933875E+001 0.11327788E+001 0.40266586E+000 0.26663445E+000 0.11786232E+001
0.10783160E+001 0.15451092E+001 0.15190728E+001 0.10117400E+001 -.10458667E+001 -.10136050E+001 -.11336340E+001 -.12496535E+001 -.12065497E+001 0.22057408E+000
-.95426865E-001 -.26432945E+000 0.41101856E+000 0.58898144E+000 0.47616137E+000 0.52383863E+000 0.55492103E+000 0.44507897E+000 0.44001225E+000 0.55998775E+000
0.18902550E+000 0.13773431E+000 0.12479693E+000 0.13339873E+000 0.14896991E+000 0.11155957E+001 0.10630965E+001 0.70906609E+000 0.54113599E+000 0.39869308E+000
0.26679675E+000 0.35837296E+000 0.42100672E+000 0.16572889E+000 0.15070410E+000 0.12026670E+000 0.17803949E+000 0.17594784E+000 0.14883220E+000 0.12551267E+000
0.21985403E+000 0.46195256E+000 0.76378734E-001 0.76378734E-001 0.54838570E-001 0.54838570E-001 0.30999582E-001 0.30999582E-001 0.36362051E-001 0.36362051E-001
0.22000000E+002 -.64756090E+004 0.12995218E+005 0.13103189E+005 0.13033315E+005 0.99744972E+003 0.10010000E+004 0.52573284E+000 0.10396018E+004 0.10010000E+004
0.19304290E+000
17
0.11339198E+000 -.65630010E-001 -.20207217E-001 0.80286322E-001 -.15858996E-001 -.90820333E+001 0.14801708E-007 -.24956908E+001 -.39789959E+001 0.44493899E+000
0.13016267E+001 0.99886852E+000 0.63376031E+000 0.10093494E+001 -.11938701E+001 -.79654689E+000 -.94378613E+000 -.11390504E+001 -.78187310E+000 -.38918790E-001
0.19051914E+000 -.10479650E+001 0.29787325E+000 0.70212675E+000 0.54748624E+000 0.45251376E+000 0.49027153E+000 0.50972847E+000 0.42510809E+000 0.57489191E+000
0.70377352E-001 0.54867987E-001 0.38960695E-001 0.88074738E-001 0.49992983E-001 0.60361300E+001 0.57682401E-007 0.67187593E+000 0.21366474E+001 0.23264387E+000
0.25026665E+000 0.21957382E+000 0.30600703E+000 0.23698342E+000 0.17492630E+000 0.12309776E+000 0.11616340E+000 0.19215029E+000 0.11196511E+000 0.12797349E+000
0.23072099E+000 0.48430292E+000 0.71653602E-001 0.71653602E-001 0.57159986E-001 0.57159986E-001 0.31981261E-001 0.31981261E-001 0.30778025E-001 0.30778025E-001
0.22000000E+002 -.66180804E+004 0.13280161E+005 0.13388131E+005 0.13318258E+005 0.10192345E+004 0.10010000E+004 0.33725663E+000 0.10539973E+004 0.10010000E+004
0.11919549E+000
18
-.16587443E-001 -.20467308E-002 -.12078689E-002 0.42090233E-002 0.11594322E-001 0.12471499E+002 0.50826376E+003 -.43211020E+001 -.24988351E+002 0.11233183E+001
0.87564542E+000 0.11193497E+001 0.87492029E+000 0.10885898E+001 -.10443644E+001 -.83860380E+000 -.10953611E+001 -.11107798E+001 -.11269967E+001 0.85597036E-001
-.40747576E-001 -.54780818E+000 0.35696630E+000 0.64303370E+000 0.48981452E+000 0.51018548E+000 0.52138620E+000 0.47861380E+000 0.42054929E+000 0.57945071E+000
0.13511388E-001 0.77072749E-002 0.76607785E-002 0.79458775E-002 0.77433910E-002 0.24217465E+002 0.10053673E+004 0.14180797E+002 0.00000000E+000 0.25036512E+000
0.10032295E+000 0.12277738E+000 0.11975602E+000 0.21156041E+000 0.19332311E+000 0.10435122E+000 0.11304834E+000 0.13556915E+000 0.17105189E+000 0.11416925E+000
0.17954007E+000 0.21626897E+000 0.38103901E-001 0.38103901E-001 0.44866390E-001 0.44866390E-001 0.28490096E-001 0.28490096E-001 0.30233118E-001 0.30233118E-001
0.22000000E+002 -.65486433E+004 0.13141287E+005 0.13249257E+005 0.13179384E+005 0.10196491E+004 0.10010000E+004 0.33392004E+000 0.10280473E+004 0.10010000E+004
0.26960777E+000
19
-.11026985E+000 -.26986304E-001 0.53113482E-001 0.32456099E-002 0.15312899E+000 0.13556609E+001 0.11022676E-008 0.16922755E+001 -.12916678E+001 0.96123839E+000
0.96801790E+000 0.11491693E+001 0.10743710E+001 0.11282784E+001 -.87334499E+000 -.95547056E+000 -.10762302E+001 -.10036250E+001 -.94875223E+000 -.26401328E-001
-.33645288E-001 -.89182202E+000 0.28384520E+000 0.71615480E+000 0.49158947E+000 0.50841053E+000 0.49340005E+000 0.50659995E+000 0.38908844E+000 0.61091156E+000
0.12248934E+000 0.58161160E-001 0.65240731E-001 0.60761784E-001 0.22401216E+000 0.29389376E+001 0.12244465E-007 0.33494407E+001 0.00000000E+000 0.18569906E+000
0.12714360E+000 0.18173028E+000 0.12278726E+000 0.21236805E+000 0.12439566E+000 0.90538364E-001 0.11203662E+000 0.10037775E+000 0.16554594E+000 0.11552210E+000
0.17194492E+000 0.22747902E+000 0.35947142E-001 0.35947142E-001 0.42974066E-001 0.42974066E-001 0.28875493E-001 0.28875493E-001 0.27002373E-001 0.27002373E-001
0.22000000E+002 -.65543557E+004 0.13152711E+005 0.13260682E+005 0.13190809E+005 0.95578928E+003 0.10010000E+004 0.84401738E+000 0.10244947E+004 0.10010000E+004
0.29600953E+000
20
-.27969873E-001 0.46085825E-001 0.43965913E-001 -.39381064E-001 0.70695033E-001 0.30038462E-001 0.41875637E+002 -.12228468E+001 0.59651271E+000 -.11112021E+001
-.11956887E+001 -.95497448E+000 -.12613713E+001 -.12936357E+001 0.92254985E+000 0.90820866E+000 0.93811483E+000 0.11048300E+001 0.91951425E+000 -.19520071E+000
0.63794229E+000 -.57928548E+000 0.51466000E+000 0.48534000E+000 0.65428816E+000 0.34571184E+000 0.45135419E+000 0.54864581E+000 0.59126641E+000 0.40873359E+000
0.49863960E-001 0.58120361E-001 0.46024349E-001 0.11218326E+000 0.52944741E-001 0.11221212E+002 0.47036487E+002 0.23018739E+001 0.30322367E+001 0.17239738E+000
0.14959263E+000 0.12350598E+000 0.31567019E+000 0.25199401E+000 0.19065847E+000 0.15872008E+000 0.12284499E+000 0.15029164E+000 0.19753991E+000 0.20542258E+000
0.17252495E+000 0.28921615E+000 0.82496311E-001 0.82496311E-001 0.39024310E-001 0.39024310E-001 0.50869530E-001 0.50869530E-001 0.45189609E-001 0.45189609E-001
0.22000000E+002 -.65091206E+004 0.13062241E+005 0.13170212E+005 0.13100339E+005 0.93575805E+003 0.10010000E+004 0.93003926E+000 0.95908978E+003 0.10010000E+004
0.82513721E+000
21
0.22252833E-001 -.35080612E-001 0.36191941E-001 0.59938137E-001 0.15348812E-002 -.23714692E+001 0.14954114E-006 -.55892459E+001 0.54738429E+000 0.70681485E+000
0.11560035E+001 0.94307405E+000 0.66873898E+000 0.80446666E+000 -.12763422E+001 -.99619400E+000 -.13157196E+001 -.12595320E+001 -.87674161E+000 0.13498455E+000
0.79874294E-001 -.62725531E+000 0.36647225E+000 0.63352775E+000 0.51995796E+000 0.48004204E+000 0.53369499E+000 0.46630501E+000 0.43804341E+000 0.56195659E+000
0.36455746E+000 0.54239068E+000 0.63440553E+000 0.10135546E+001 0.93253605E-001 0.41023887E+002 0.97314703E-005 0.99629438E+002 0.00000000E+000 0.18069738E+000
0.31149181E+000 0.20054864E+000 0.31273543E+000 0.19509504E+000 0.17478688E+000 0.25857126E+000 0.19276616E+000 0.28276770E+000 0.15683287E+000 0.11078060E+000
0.20994639E+000 0.29492728E+000 0.41871745E-001 0.41871745E-001 0.52402972E-001 0.52402972E-001 0.27569374E-001 0.27569374E-001 0.28702568E-001 0.28702568E-001
0.22000000E+002 -.65493014E+004 0.13142603E+005 0.13250573E+005 0.13180700E+005 0.92267357E+003 0.10010000E+004 0.96274116E+000 0.98315950E+003 0.10010000E+004
0.65032569E+000
22
0.47893693E+000 -.11333476E+000 0.31163078E+000 0.10304974E+000 -.22506352E+000 0.54578892E+000 0.52137056E+000 0.72008490E+000 0.12787572E+001 0.16114837E+001
0.11532777E+001 0.14769308E+001 0.10472928E+001 0.86059273E+000 -.84000045E+000 -.11158058E+001 -.86404179E+000 -.82662490E+000 -.10797935E+001 -.82133381E-001
-.86728516E-002 -.89273925E+000 0.28876040E+000 0.71123960E+000 0.49783180E+000 0.50216820E+000 0.47947819E+000 0.52052181E+000 0.39758662E+000 0.60241338E+000
0.25267250E+000 0.33930040E+000 0.19470954E+000 0.17336803E+000 0.32465561E+000 0.86080783E+000 0.30720918E+000 0.42339305E+000 0.74810348E+000 0.30759816E+000
0.31894744E+000 0.23818650E+000 0.17723976E+000 0.18372485E+000 0.18911274E+000 0.27235039E+000 0.14059110E+000 0.11934600E+000 0.21681432E+000 0.12000714E+000
