1
0.24428820E+000 0.23253575E+000 0.61339515E+000 0.46136537E+000 0.16107015E+000 0.15220014E+000 0.16818890E+000 0.22473277E+000 0.23298136E+000 0.15587401E+000
0.20625470E+000 0.41664832E+000 0.54912375E-001 0.54912375E-001 0.51322656E-001 0.51322656E-001 0.38835827E-001 0.38835827E-001 0.40173609E-001 0.40173609E-001
0.22000000E+002 -.32747616E+004 0.65935233E+004 0.66862446E+004 0.66164153E+004 0.10600174E+004 0.10010000E+004 0.95305716E-001 0.89741653E+003 0.10010000E+004
0.99146176E+000
4
0.12820106E-001 -.23541078E+000 0.13618397E-001 0.19432070E+000 0.11847816E-001 0.11486006E+001 0.51295691E+001 0.93107496E+000 0.28319688E+001 -.11602513E+001
-.15341899E+001 -.92265317E+000 -.10756540E+001 -.12495752E+001 0.11172667E+001 0.91013950E+000 0.84144958E+000 0.12622277E+001 0.10561743E+001 -.13689633E+000
-.17464220E+001 0.15632348E+001 0.45433084E+000 0.54566916E+000 0.14849905E+000 0.85150095E+000 0.46582927E+000 0.53417073E+000 0.29096445E+000 0.70903555E+000
0.71630693E-001 0.16101984E+000 0.91375202E-001 0.11751819E+000 0.13709876E+000 0.15413594E+001 0.68033784E+001 0.12695831E+001 0.00000000E+000 0.18021916E+000
0.37909724E+000 0.18111693E+000 0.27174449E+000 0.21256420E+000 0.11662608E+000 0.14566292E+000 0.10944801E+000 0.14852949E+000 0.11924113E+000 0.12632912E+000
0.27179115E+000 0.34367565E+000 0.49844128E-001 0.49844128E-001 0.34367199E-001 0.34367199E-001 0.31434773E-001 0.31434773E-001 0.32212587E-001 0.32212587E-001
0.22000000E+002 -.32202285E+004 0.64844570E+004 0.65771783E+004 0.65073490E+004 0.10207631E+004 0.10010000E+004 0.32502297E+000 0.84095779E+003 0.10010000E+004
0.99991916E+000
5
-.10146490E+001 -.66287460E+000 0.19275775E+000 -.25790272E+000 -.49538656E+000 -.11480309E+001 0.56336395E+000 -.13408544E+001 -.30833241E+000 0.22432394E+001
0.15714340E+001 0.71188963E+000 0.12566243E+001 0.16631116E+001 -.80271685E+000 -.10746507E+001 -.13900855E+001 -.73975944E+000 -.87111114E+000 0.24998018E+000
-.73566165E-001 0.18681111E+001 0.85748360E+000 0.14251640E+000 0.48161675E+000 0.51838325E+000 0.56217162E+000 0.43782838E+000 0.69291843E+000 0.30708157E+000
0.15683072E+000 0.44545878E+000 0.22953270E+000 0.19641155E+000 0.21992405E+000 0.41412372E+000 0.38605605E+000 0.82382742E+000 0.53912233E+000 0.45138376E+000
0.63385938E+000 0.25485587E+000 0.24118775E+000 0.38925584E+000 0.23269606E+000 0.21008335E+000 0.21609691E+000 0.19463587E+000 0.18113969E+000 0.19479839E+000
0.24421247E+000 0.48622263E+000 0.40607619E-001 0.40607619E-001 0.60970587E-001 0.60970587E-001 0.47946640E-001 0.47946640E-001 0.36004798E-001 0.36004798E-001
0.22000000E+002 -.32312308E+004 0.65064616E+004 0.65991830E+004 0.65293536E+004 0.98454800E+003 0.10010000E+004 0.63863407E+000 0.85251299E+003 0.10010000E+004
0.99975251E+000
6
0.59977502E+000 -.26911032E+000 0.47290876E+000 -.15352487E+000 -.19403966E+000 -.47745764E+000 0.46591549E+000 -.57856555E+000 0.54236011E+000 0.93516207E+000
0.12705761E+001 0.64700858E+000 0.10627761E+001 0.99084021E+000 -.91136985E+000 -.10466461E+001 -.81289272E+000 -.76225175E+000 -.11399062E+001 -.31818661E-001
-.14668034E-001 0.13569630E+001 0.79286709E+000 0.20713291E+000 0.49633306E+000 0.50366694E+000 0.49204601E+000 0.50795399E+000 0.64224145E+000 0.35775855E+000
0.71074143E+000 0.91134596E+000 0.71473492E+000 0.50359989E+000 0.38632310E+000 0.11425245E+001 0.65196074E+000 0.11247829E+001 0.13231314E+001 0.49092959E+000
0.45322039E+000 0.34887008E+000 0.25633721E+000 0.38014694E+000 0.19387446E+000 0.26700840E+000 0.18502421E+000 0.16417362E+000 0.27640788E+000 0.17854685E+000
0.23410031E+000 0.37285322E+000 0.45024792E-001 0.45024792E-001 0.58521930E-001 0.58521930E-001 0.44625417E-001 0.44625417E-001 0.42939939E-001 0.42939939E-001
0.22000000E+002 -.32865031E+004 0.66170063E+004 0.67097276E+004 0.66398983E+004 0.10000080E+004 0.10010000E+004 0.50290875E+000 0.89790481E+003 0.10010000E+004
0.99118547E+000
7
-.12958039E+000 -.10602094E+000 -.24018107E+000 0.54864667E-001 0.25296604E-001 -.16868368E+001 0.45080115E+001 0.13414952E+000 -.32211114E+001 0.14162621E+001
0.11548620E+001 0.13529355E+001 0.95558580E+000 0.11276874E+001 -.10410715E+001 -.88029869E+000 -.80563340E+000 -.13609011E+001 -.11693108E+001 0.48371504E-001
-.88896372E-001 0.13895792E+001 0.78594988E+000 0.21405012E+000 0.47779053E+000 0.52220947E+000 0.51209052E+000 0.48790948E+000 0.63559601E+000 0.36440399E+000
0.89080481E-001 0.68282029E-001 0.16933576E+000 0.97671932E-001 0.79124201E-001 0.15414052E+001 0.62188935E+001 0.17006703E+001 0.00000000E+000 0.27782103E+000
0.21196678E+000 0.56182067E+000 0.21780110E+000 0.15813803E+000 0.15547298E+000 0.15916474E+000 0.19740716E+000 0.23540672E+000 0.19490975E+000 0.13720513E+000
0.20368853E+000 0.39113292E+000 0.49504617E-001 0.49504617E-001 0.50821661E-001 0.50821661E-001 0.34281227E-001 0.34281227E-001 0.36092255E-001 0.36092255E-001
0.22000000E+002 -.32277860E+004 0.64995720E+004 0.65922934E+004 0.65224640E+004 0.10070721E+004 0.10010000E+004 0.44025271E+000 0.85995785E+003 0.10010000E+004
0.99951432E+000
8
-.90979252E-001 0.12098973E+000 -.59908196E-001 -.13565587E+000 -.49179422E+000 0.53649090E-002 0.27145246E+001 0.26631985E+001 0.54469810E+000 0.99330098E+000
0.15419486E+001 0.10703871E+001 0.10110258E+001 0.80914580E+000 -.84140281E+000 -.87630628E+000 -.69401383E+000 -.81253428E+000 -.11213965E+001 -.46800373E+000
-.12343317E+000 0.97696069E+000 0.70130660E+000 0.29869340E+000 0.46918083E+000 0.53081917E+000 0.38508884E+000 0.61491116E+000 0.55856987E+000 0.44143013E+000
0.12896869E+000 0.18943438E+000 0.11647070E+000 0.22130960E+000 0.62496294E+000 0.12222213E+001 0.71597099E+001 0.33563032E+001 0.00000000E+000 0.16523450E+000
0.24459539E+000 0.20046846E+000 0.20648467E+000 0.44706034E+000 0.15123492E+000 0.18612126E+000 0.11851802E+000 0.14003180E+000 0.24689042E+000 0.21588823E+000
0.20660457E+000 0.38327443E+000 0.65115304E-001 0.65115304E-001 0.51454906E-001 0.51454906E-001 0.51121345E-001 0.51121345E-001 0.46384446E-001 0.46384446E-001
0.22000000E+002 -.32919810E+004 0.66279620E+004 0.67206834E+004 0.66508541E+004 0.98734195E+003 0.10010000E+004 0.61475600E+000 0.86246416E+003 0.10010000E+004
0.99939547E+000
9
0.35381641E+000 0.55357702E+000 -.28739376E+001 0.15670256E+001 -.21133905E+001 -.30933239E+000 0.13240362E-008 0.20080962E+000 -.12817631E-001 0.99050352E+000
0.10577036E+001 0.20412569E+001 0.81407047E+000 0.16615802E+001 -.70656650E+000 -.72606661E+000 -.12740501E+001 -.78496024E+000 -.11405282E+001 -.11424503E+000
-.41788750E+000 0.17392704E+001 0.78941170E+000 0.21058830E+000 0.39702236E+000 0.60297764E+000 0.47146977E+000 0.52853023E+000 0.58202207E+000 0.41797793E+000
0.26112324E+001 0.15830768E+001 0.13631928E+002 0.77492823E+001 0.11104768E+002 0.13806828E+001 0.22610956E-007 0.11384035E+001 0.11534972E+000 0.28266429E+000
0.32060783E+000 0.64396659E+000 0.28440127E+000 0.52551923E+000 0.13329123E+000 0.11994651E+000 0.19554482E+000 0.14124602E+000 0.19067071E+000 0.14047644E+000
0.22164711E+000 0.39015659E+000 0.47175872E-001 0.47175872E-001 0.53061345E-001 0.53061345E-001 0.35004765E-001 0.35004765E-001 0.38546924E-001 0.38546924E-001
0.22000000E+002 -.32240319E+004 0.64920639E+004 0.65847853E+004 0.65149559E+004 0.96535434E+003 0.10010000E+004 0.78563783E+000 0.83135554E+003 0.10010000E+004
0.99997022E+000
10
0.53946668E+000 0.28361783E+000 0.11461535E+001 -.48599391E-001 0.34828587E+000 0.48706339E+000 0.41348214E-006 -.29356348E-001 -.54961549E+000 0.10618332E+001
0.13512698E+001 0.14764988E+001 0.10827644E+001 0.13782843E+001 -.12928234E+001 -.94218069E+000 -.10954177E+001 -.89278069E+000 -.11214345E+001 -.15480467E+000
-.16530224E+000 0.19618700E+001 0.85773062E+000 0.14226938E+000 0.45876828E+000 0.54123172E+000 0.46137594E+000 0.53862406E+000 0.64283991E+000 0.35716009E+000
0.10770129E+001 0.62226241E+000 0.96829272E+000 0.52035108E+000 0.43059882E+000 0.15423163E+001 0.40968367E-005 0.76195304E+000 0.00000000E+000 0.42863423E+000
0.25999277E+000 0.12538784E+001 0.22977559E+000 0.42760638E+000 0.20471893E+000 0.14699603E+000 0.23775144E+000 0.14517266E+000 0.16774570E+000 0.17910228E+000
0.26731481E+000 0.69669255E+000 0.59953961E-001 0.59953961E-001 0.66374252E-001 0.66374252E-001 0.44508383E-001 0.44508383E-001 0.31796341E-001 0.31796341E-001
0.22000000E+002 -.31949217E+004 0.64338435E+004 0.65265648E+004 0.64567355E+004 0.10001913E+004 0.10010000E+004 0.50127370E+000 0.83898574E+003 0.10010000E+004
0.99993381E+000
11
0.79801913E-001 0.22098887E+000 -.65533747E-001 0.64125269E-001 0.21109640E+000 0.34000764E+001 0.35678882E-006 -.89271061E-001 0.22708379E+001 -.62385576E+000
-.41379564E+000 -.13651669E+001 -.86228792E+000 -.71545653E+000 0.79723461E+000 0.84202587E+000 0.10448708E+001 0.10248969E+001 0.11771125E+001 0.78732456E-001
-.85627758E+000 0.26161023E+000 0.35556467E+000 0.64443533E+000 0.29811765E+000 0.70188235E+000 0.51967295E+000 0.48032705E+000 0.32797131E+000 0.67202869E+000
0.45714236E+000 0.96325580E+000 0.15937917E+000 0.32599429E+000 0.97025681E+000 0.14696998E+002 0.13216368E-004 0.20824126E+001 0.72472525E+001 0.47673408E+000
0.51630351E+000 0.52070825E+000 0.26186584E+000 0.51016398E+000 0.15887720E+000 0.21739755E+000 0.16775137E+000 0.19119460E+000 0.23871334E+000 0.22691369E+000
0.47558101E+000 0.84954947E+000 0.10363837E+000 0.10363837E+000 0.99512243E-001 0.99512243E-001 0.56640600E-001 0.56640600E-001 0.42990433E-001 0.42990433E-001
0.22000000E+002 -.32836982E+004 0.66113963E+004 0.67041177E+004 0.66342883E+004 0.10163269E+004 0.10010000E+004 0.36103352E+000 0.86478764E+003 0.10010000E+004
0.99926211E+000
12
-.43599791E-001 0.18218880E+000 0.35230450E+000 -.23184280E+000 -.85807015E-001 0.30110075E+001 0.27206547E+000 0.40671329E+001 0.33283313E+001 0.60735202E+000
0.13303004E+001 0.19743741E+001 0.50373539E-001 0.65991428E+000 -.12585650E+001 -.75440622E+000 -.93508852E+000 -.16973075E+001 -.12799309E+001 0.89973208E-001
0.61192725E+000 0.63028510E+000 0.77594887E+000 0.22405113E+000 0.64838031E+000 0.35161969E+000 0.52247814E+000 0.47752186E+000 0.71503209E+000 0.28496791E+000
0.22016170E+000 0.22615889E+000 0.65380410E+000 0.31744437E+000 0.33658078E+000 0.40529706E+001 0.43303430E+001 0.47090630E+001 0.43545052E+001 0.71019425E+000
0.41462161E+000 0.10963010E+001 0.15966837E+001 0.72584919E+000 0.49472058E+000 0.24382894E+000 0.25865607E+000 0.11057782E+001 0.60799928E+000 0.17605460E+000
0.31880766E+000 0.51992455E+000 0.55371192E-001 0.55371192E-001 0.72682818E-001 0.72682818E-001 0.43924696E-001 0.43924696E-001 0.39322306E-001 0.39322306E-001
0.22000000E+002 -.32821851E+004 0.66083702E+004 0.67010916E+004 0.66312622E+004 0.10027092E+004 0.10010000E+004 0.47884374E+000 0.88726575E+003 0.10010000E+004
0.99573153E+000
13
-.18842836E+000 0.13458472E+000 -.14623766E+001 0.86008837E+000 -.78855759E+000 -.44967137E+000 0.11375708E+000 -.77320456E+000 -.56205053E+000 0.10131712E+001
0.91771054E+000 0.16855122E+001 0.50415145E+000 0.15383930E+001 -.11035179E+001 -.10316919E+001 -.96439207E+000 -.15180810E+001 -.84515883E+000 0.26540209E+000
0.77033848E-002 0.16416886E+001 0.83880885E+000 0.16119115E+000 0.50192584E+000 0.49807416E+000 0.56596378E+000 0.43403622E+000 0.69258942E+000 0.30741058E+000
0.77496215E+000 0.59892899E+000 0.16514592E+001 0.68023221E+000 0.82531891E+000 0.31237943E+000 0.18046541E+000 0.31784699E+000 0.00000000E+000 0.40086727E+000
0.29084579E+000 0.11084132E+001 0.34713282E+000 0.45121133E+000 0.24507399E+000 0.25654921E+000 0.29455398E+000 0.30816325E+000 0.21246136E+000 0.16409385E+000
0.26828527E+000 0.45392321E+000 0.37843237E-001 0.37843237E-001 0.67070323E-001 0.67070323E-001 0.40309454E-001 0.40309454E-001 0.32786818E-001 0.32786818E-001
0.22000000E+002 -.32423011E+004 0.65286022E+004 0.66213236E+004 0.65514942E+004 0.97253593E+003 0.10010000E+004 0.73478663E+000 0.81731989E+003 0.10010000E+004
0.99999384E+000
14
0.75565951E-001 -.10195718E+000 0.46070184E-001 0.12215007E+000 -.14291846E+000 0.43869903E+001 0.13154151E-004 0.62780286E+001 0.60977333E+001 0.14848080E+001
0.45335215E+000 0.10425546E+001 0.16011979E+001 0.27185610E+000 -.87448128E+000 -.13365451E+001 -.87108541E+000 -.79635274E+000 -.16593697E+001 0.11293341E+000
0.17060031E+000 0.15226040E+001 0.84464510E+000 0.15535490E+000 0.54254694E+000 0.45745306E+000 0.52820338E+000 0.47179662E+000 0.70211621E+000 0.29788379E+000
0.90971019E-001 0.64988182E-001 0.77816010E-001 0.76920805E-001 0.60096331E-001 0.15507513E+001 0.40129817E-003 0.36495174E+001 0.00000000E+000 0.46442720E+000
0.38126941E+000 0.36354730E+000 0.51754299E+000 0.32577254E+000 0.20615762E+000 0.27692703E+000 0.21567416E+000 0.21066267E+000 0.28115423E+000 0.14866099E+000
0.19928341E+000 0.40967096E+000 0.43937257E-001 0.43937257E-001 0.49460101E-001 0.49460101E-001 0.37046998E-001 0.37046998E-001 0.36061962E-001 0.36061962E-001
0.22000000E+002 -.32482343E+004 0.65404686E+004 0.66331900E+004 0.65633606E+004 0.10224003E+004 0.10010000E+004 0.31213972E+000 0.83858443E+003 0.10010000E+004
0.99993647E+000
15
-.16081923E+000 -.21361787E+000 0.10854197E+000 0.61688148E-001 0.54383388E-002 -.88350496E+000 0.14408306E-012 -.55577823E+001 -.26457731E+001 0.12208539E+001
0.13382576E+001 0.91413061E+000 0.98584930E+000 0.90858636E+000 -.73411595E+000 -.62049531E+000 -.13321603E+001 -.14109215E+001 -.11957359E+001 0.40747954E-001
0.97390116E-001 0.16865236E+001 0.85617946E+000 0.14382054E+000 0.52432830E+000 0.47567170E+000 0.51018558E+000 0.48981442E+000 0.69363398E+000 0.30636602E+000
0.49826143E+000 0.84021823E+000 0.73602678E-001 0.26183205E+000 0.19072087E+000 0.26366893E+001 0.15243285E-011 0.79987447E+001 0.79830895E+001 0.49842250E+000
0.10185071E+001 0.23710069E+000 0.22603057E+000 0.19189879E+000 0.17190266E+000 0.22196717E+000 0.25419766E+000 0.44741433E+000 0.20403213E+000 0.40622989E+000
0.22597215E+000 0.46271626E+000 0.60803457E-001 0.60803457E-001 0.56359293E-001 0.56359293E-001 0.10151533E+000 0.10151533E+000 0.78214740E-001 0.78214740E-001
0.22000000E+002 -.32259407E+004 0.64958814E+004 0.65886028E+004 0.65187734E+004 0.98299442E+003 0.10010000E+004 0.65170725E+000 0.83721764E+003 0.10010000E+004
0.99994480E+000
16
-.29414161E-001 -.60727618E-002 -.92043158E-001 -.50622601E-002 0.11954805E+000 0.42529666E+001 0.39890578E-008 0.20389255E+001 0.85954594E+001 -.78054008E+000
-.91780259E+000 -.10883584E+001 -.13744799E+001 -.30709318E+000 0.99574158E+000 0.98639134E+000 0.95997260E+000 0.12701569E+001 0.13171633E+001 0.25986312E+000
-.11256256E+001 0.10767224E+001 0.48777663E+000 0.51222337E+000 0.24496928E+000 0.75503072E+000 0.56460264E+000 0.43539736E+000 0.38205895E+000 0.61794105E+000
0.76273078E-001 0.48776258E-001 0.10935678E+000 0.70670738E-001 0.49942711E-001 0.32158329E+001 0.94833724E-008 0.31850444E+001 0.00000000E+000 0.30821400E+000
0.26052304E+000 0.55803952E+000 0.36481882E+000 0.46812422E+000 0.14866955E+000 0.13922977E+000 0.19657985E+000 0.20692853E+000 0.19831113E+000 0.16997378E+000
0.27504668E+000 0.39317112E+000 0.59628282E-001 0.59628282E-001 0.50872449E-001 0.50872449E-001 0.41784059E-001 0.41784059E-001 0.42167577E-001 0.42167577E-001
0.22000000E+002 -.32638332E+004 0.65716665E+004 0.66643878E+004 0.65945585E+004 0.99484843E+003 0.10010000E+004 0.54889404E+000 0.84848167E+003 0.10010000E+004
0.99983079E+000
17
-.43568953E-001 -.57513683E-001 0.25231728E-001 0.98244378E-002 0.27714737E+000 -.16546596E+001 0.72008058E+001 -.42082387E+000 -.74798723E+000 0.98014895E+000
0.10684880E+001 0.10604420E+001 0.12971039E+001 0.84764814E+000 -.85555219E+000 -.93421378E+000 -.99264932E+000 -.11032806E+001 -.96413293E+000 -.23358013E+000
-.11248340E+000 0.10647631E+001 0.72157342E+000 0.27842658E+000 0.47190876E+000 0.52809124E+000 0.44186903E+000 0.55813097E+000 0.58222784E+000 0.41777216E+000
0.83655717E-001 0.17573622E+000 0.75563085E-001 0.83377549E-001 0.68807122E+000 0.28624434E+001 0.36837487E+002 0.14906659E+001 0.00000000E+000 0.18785258E+000
0.22264259E+000 0.17763445E+000 0.22889162E+000 0.56573602E+000 0.14588339E+000 0.13084272E+000 0.14800540E+000 0.14446844E+000 0.24192703E+000 0.14159057E+000
0.20007284E+000 0.34439875E+000 0.52807868E-001 0.52807868E-001 0.49860330E-001 0.49860330E-001 0.34919178E-001 0.34919178E-001 0.38154031E-001 0.38154031E-001
0.22000000E+002 -.32724770E+004 0.65889541E+004 0.66816755E+004 0.66118461E+004 0.97056780E+003 0.10010000E+004 0.74927955E+000 0.86459009E+003 0.10010000E+004
0.99927442E+000
19
0.21430947E+000 0.11428049E+000 0.37461934E+000 0.58124734E-001 0.17087631E+000 -.14928028E+001 0.48126581E+001 -.15303972E+001 -.11381930E+001 -.14555619E+001
-.14197217E+001 -.16765788E+001 -.17059258E+001 -.12895546E+001 0.73261635E+000 0.67100026E+000 0.85366123E+000 0.94522639E+000 0.61646574E+000 -.23191515E+000
-.17371363E+001 0.16479185E+001 0.47771034E+000 0.52228966E+000 0.14967705E+000 0.85032295E+000 0.44227969E+000 0.55772031E+000 0.29475951E+000 0.70524049E+000
0.18117590E+000 0.14103196E+000 0.12871215E+000 0.10763797E+000 0.21983917E+000 0.17625760E+001 0.62547222E+001 0.16456081E+001 0.18818370E+001 0.33204984E+000
0.25761110E+000 0.51524195E+000 0.36033888E+000 0.35378492E+000 0.16033667E+000 0.15885299E+000 0.17062244E+000 0.14960934E+000 0.13393061E+000 0.21031945E+000
0.38718327E+000 0.52348166E+000 0.65753228E-001 0.65753228E-001 0.49278298E-001 0.49278298E-001 0.51879154E-001 0.51879154E-001 0.45054853E-001 0.45054853E-001
0.22000000E+002 -.32649153E+004 0.65738306E+004 0.66665520E+004 0.65967226E+004 0.10448100E+004 0.10010000E+004 0.16353137E+000 0.88510751E+003 0.10010000E+004
0.99634517E+000
20
0.67207110E-001 0.23284502E+000 0.52695432E-001 0.19199768E+000 0.97239540E-001 0.69770443E+001 0.48653359E-009 0.61546792E+001 0.18268973E+001 0.12812087E+001
0.22644925E+001 0.14103557E+001 0.22450798E+001 0.16153226E+001 -.85449362E+000 -.87669437E+000 -.10912432E+001 -.71063121E+000 -.92728050E+000 0.67836992E-001
-.31457242E+000 0.26195811E+001 0.90929100E+000 0.90708996E-001 0.42199906E+000 0.57800094E+000 0.51695275E+000 0.48304725E+000 0.67390597E+000 0.32609403E+000
0.64902111E-001 0.17348336E+000 0.74072503E-001 0.16746839E+000 0.98430363E-001 0.40037359E+001 0.31162101E-008 0.38464791E+001 0.00000000E+000 0.38979749E+000
0.62682375E+000 0.39386624E+000 0.58805289E+000 0.46688678E+000 0.15519867E+000 0.15137752E+000 0.17997291E+000 0.16894224E+000 0.19509221E+000 0.15947940E+000
0.22148479E+000 0.52083706E+000 0.32848091E-001 0.32848091E-001 0.54023651E-001 0.54023651E-001 0.39824016E-001 0.39824016E-001 0.33982158E-001 0.33982158E-001
0.22000000E+002 -.32623155E+004 0.65686309E+004 0.66613523E+004 0.65915229E+004 0.99634908E+003 0.10010000E+004 0.53554291E+000 0.85172485E+003 0.10010000E+004
0.99977005E+000
21
-.88410051E+000 0.64558821E+000 -.35658226E+000 0.37083335E+000 -.63371202E+000 0.26414488E-001 0.22808809E+000 0.18605762E+000 0.48402764E+000 0.11065582E+001
0.11145177E+001 0.82879460E+000 0.10641626E+001 0.10913432E+001 -.10877859E+001 -.87083246E+000 -.10437877E+001 -.11408394E+001 -.11158437E+001 -.21985171E+000
0.12648653E-001 0.12812896E+001 0.78481304E+000 0.21518696E+000 0.50316212E+000 0.49683788E+000 0.44525739E+000 0.55474261E+000 0.62856927E+000 0.37143073E+000
0.20817364E+000 0.55312034E+000 0.48094075E+000 0.58795868E+000 0.35238513E+000 0.43387183E+000 0.18565404E+000 0.55855236E+000 0.38154952E+000 0.34780210E+000
0.35117671E+000 0.17385756E+000 0.20687819E+000 0.29970985E+000 0.24576254E+000 0.18006136E+000 0.16356328E+000 0.16559789E+000 0.20887564E+000 0.16492806E+000
0.19450864E+000 0.34202008E+000 0.42236571E-001 0.42236571E-001 0.48625215E-001 0.48625215E-001 0.40737765E-001 0.40737765E-001 0.34784112E-001 0.34784112E-001
0.22000000E+002 -.32533639E+004 0.65507277E+004 0.66434491E+004 0.65736198E+004 0.95252739E+003 0.10010000E+004 0.86134366E+000 0.83509687E+003 0.10010000E+004
0.99995572E+000
22
0.17652951E+001 0.17165096E+001 0.56557709E+000 0.87288667E+000 -.84089274E+000 -.42570496E+000 0.88521036E-008 -.26683537E+000 -.23938130E+000 0.25214752E+000
0.96976921E-001 0.80990803E+000 0.80208839E+000 0.13001067E+001 -.10958168E+001 -.11101635E+001 -.12853728E+001 -.14066808E+001 -.10988226E+001 -.24546203E+000
0.20815073E+000 0.11349806E+001 0.79300441E+000 0.20699559E+000 0.55185061E+000 0.44814939E+000 0.43894076E+000 0.56105924E+000 0.65770284E+000 0.34229716E+000
0.95695748E+000 0.21698144E+001 0.13108340E+001 0.12856419E+001 0.12630794E+001 0.25605472E+000 0.52759218E-007 0.24846762E+000 0.00000000E+000 0.43104299E+000
0.55509815E+000 0.46236964E+000 0.52182449E+000 0.43647954E+000 0.17942462E+000 0.23009459E+000 0.21708931E+000 0.22551544E+000 0.21573219E+000 0.14354598E+000
0.29304343E+000 0.53454417E+000 0.53039216E-001 0.53039216E-001 0.72473013E-001 0.72473013E-001 0.35351323E-001 0.35351323E-001 0.36885105E-001 0.36885105E-001
0.22000000E+002 -.32572418E+004 0.65584836E+004 0.66512049E+004 0.65813756E+004 0.95465828E+003 0.10010000E+004 0.85017533E+000 0.84067926E+003 0.10010000E+004
0.99992140E+000
23
-.75771549E+000 0.19062453E+000 0.47691727E+000 0.25203446E+000 0.49411502E+000 0.49341913E-001 0.35629474E-008 0.18880874E+001 0.39951780E+000 0.82408832E+000
0.10559558E+001 0.12457858E+001 0.10131103E+001 0.11314278E+001 -.15103719E+001 -.91631326E+000 -.10045659E+001 -.88722897E+000 -.92543859E+000 0.93293361E-001
0.10551478E+000 0.10258761E+001 0.75609549E+000 0.24390451E+000 0.52635425E+000 0.47364575E+000 0.52330644E+000 0.47669356E+000 0.64657932E+000 0.35342068E+000
0.50024655E+000 0.25951703E+000 0.12549389E+000 0.20386326E+000 0.23196146E+000 0.48571386E+000 0.21536814E-007 0.10244477E+001 0.40257517E+000 0.34088510E+000
0.18756682E+000 0.22409390E+000 0.16296282E+000 0.22711847E+000 0.27862184E+000 0.16780718E+000 0.17607824E+000 0.18372041E+000 0.16877230E+000 0.17181141E+000
