1
0.48053765E+000 0.18730852E+000 0.26000054E+000 0.20067686E+000 0.12430820E+000 0.17261360E+000 0.11044081E+000 0.15298348E+000 0.12722820E+000 0.12617736E+000
0.23926965E+000 0.31686590E+000 0.52166608E-001 0.52166608E-001 0.40063572E-001 0.40063572E-001 0.31390128E-001 0.31390128E-001 0.35150678E-001 0.35150678E-001
0.22000000E+002 -.32353921E+004 0.65147842E+004 0.66075055E+004 0.65376762E+004 0.10283464E+004 0.10010000E+004 0.26744270E+000 0.84727554E+003 0.10010000E+004
0.99984930E+000
5
0.11982321E+000 0.81236408E-001 -.97588518E-002 0.38118123E-001 0.66237924E-001 -.91035656E+001 0.41740818E+002 -.64947287E+001 0.13962198E+001 -.18053616E+001
-.18097519E+001 -.12558292E+001 -.11146194E+001 -.15031040E+001 0.10491389E+001 0.85100618E+000 0.88967998E+000 0.98303251E+000 0.11114579E+001 -.25264749E+000
-.12575831E+001 0.13377526E+001 0.52003166E+000 0.47996834E+000 0.22139023E+000 0.77860977E+000 0.43717197E+000 0.56282803E+000 0.35194789E+000 0.64805211E+000
0.13554014E+000 0.46290947E-001 0.22418842E-001 0.52551961E-001 0.63976681E-001 0.12584668E+002 0.68600902E+002 0.63667558E+001 0.38621669E+001 0.50899077E+000
0.68798414E+000 0.20336975E+000 0.26961920E+000 0.44776214E+000 0.16250483E+000 0.15416086E+000 0.16441042E+000 0.11964439E+000 0.14677799E+000 0.19456769E+000
0.35521630E+000 0.58340082E+000 0.75602478E-001 0.75602478E-001 0.61230975E-001 0.61230975E-001 0.47873893E-001 0.47873893E-001 0.39379474E-001 0.39379474E-001
0.22000000E+002 -.32349053E+004 0.65138107E+004 0.66065320E+004 0.65367027E+004 0.99240272E+003 0.10010000E+004 0.57055732E+000 0.86333646E+003 0.10010000E+004
0.99934823E+000
6
-.14565049E+001 0.71070623E+000 -.11328667E+001 0.31910048E+000 0.92341883E-001 0.78872446E-001 0.10204203E+000 0.19821629E+000 -.29255296E+000 0.10656825E+001
0.12344580E+001 0.75452704E+000 0.10296322E+001 0.96142646E+000 -.84885514E+000 -.10372628E+001 -.80266550E+000 -.77942285E+000 -.10966066E+001 -.68562433E-001
-.13498214E+000 0.94886959E+000 0.69293728E+000 0.30706272E+000 0.46630561E+000 0.53369439E+000 0.48286610E+000 0.51713390E+000 0.57573836E+000 0.42426164E+000
0.18489725E+001 0.27808903E+001 0.22073525E+001 0.12036919E+001 0.14572672E+001 0.47076455E+000 0.16812937E+000 0.44540702E+000 0.97361781E+000 0.54852085E+000
0.53928037E+000 0.42081173E+000 0.22688376E+000 0.17934948E+000 0.23420224E+000 0.27082799E+000 0.20769354E+000 0.16521346E+000 0.31287210E+000 0.22994309E+000
0.27517227E+000 0.34554171E+000 0.55205555E-001 0.55205555E-001 0.68480661E-001 0.68480661E-001 0.57418268E-001 0.57418268E-001 0.57158422E-001 0.57158422E-001
0.22000000E+002 -.33035353E+004 0.66510706E+004 0.67437920E+004 0.66739627E+004 0.97676724E+003 0.10010000E+004 0.70232320E+000 0.88867647E+003 0.10010000E+004
0.99528281E+000
7
0.89451606E-001 0.81419314E-001 0.19825405E+000 -.64985228E-001 -.16828622E-001 0.18336276E+001 0.81066017E+001 0.24322668E+000 0.38007217E+001 0.13475576E+001
0.11213459E+001 0.13249274E+001 0.95218187E+000 0.11550657E+001 -.10556175E+001 -.86843887E+000 -.80942323E+000 -.14322574E+001 -.11293122E+001 0.44351120E-001
-.56124297E-001 0.10603943E+001 0.73189728E+000 0.26810272E+000 0.48597261E+000 0.51402739E+000 0.51108596E+000 0.48891404E+000 0.61166126E+000 0.38833874E+000
0.54764518E-001 0.51973522E-001 0.42315182E-001 0.86065080E-001 0.60623584E-001 0.22927329E+001 0.23242984E+001 0.17257251E+001 0.18937807E+001 0.24346923E+000
0.19362910E+000 0.45074844E+000 0.21153500E+000 0.16079176E+000 0.15111338E+000 0.15820347E+000 0.19915836E+000 0.25615715E+000 0.18938365E+000 0.14156789E+000
0.19988368E+000 0.33912474E+000 0.50288578E-001 0.50288578E-001 0.49931588E-001 0.49931588E-001 0.35374575E-001 0.35374575E-001 0.37733646E-001 0.37733646E-001
0.22000000E+002 -.32348299E+004 0.65136598E+004 0.66063812E+004 0.65365519E+004 0.10163229E+004 0.10010000E+004 0.36106706E+000 0.87096038E+003 0.10010000E+004
0.99876748E+000
8
-.29005386E+000 0.43627383E+000 -.12804476E+000 -.31631570E+000 -.12088022E+001 -.17160372E+000 0.34305222E+000 0.96375854E+000 0.21090602E+000 0.10144061E+001
0.16427277E+001 0.10950315E+001 0.10004808E+001 0.88065760E+000 -.83676139E+000 -.86975484E+000 -.70651769E+000 -.80046373E+000 -.11016339E+001 -.47429132E+000
-.16010947E+000 0.57719087E+000 0.60278464E+000 0.39721536E+000 0.46005792E+000 0.53994208E+000 0.38360105E+000 0.61639895E+000 0.51480804E+000 0.48519196E+000
0.36164937E+000 0.61431030E+000 0.26746856E+000 0.49496099E+000 0.14759967E+001 0.56299047E+000 0.86748921E+000 0.10953848E+001 0.00000000E+000 0.17442369E+000
0.25573780E+000 0.19558119E+000 0.20331210E+000 0.38859734E+000 0.14677315E+000 0.19322784E+000 0.11604873E+000 0.13146116E+000 0.24380411E+000 0.21011173E+000
0.20596551E+000 0.33529499E+000 0.64504465E-001 0.64504465E-001 0.51162786E-001 0.51162786E-001 0.49681187E-001 0.49681187E-001 0.44875425E-001 0.44875425E-001
0.22000000E+002 -.33022443E+004 0.66484887E+004 0.67412101E+004 0.66713807E+004 0.95828309E+003 0.10010000E+004 0.82987651E+000 0.85651767E+003 0.10010000E+004
0.99964273E+000
9
0.21070314E-001 0.40572292E-001 -.13418987E+000 0.82856399E-001 -.11177408E+000 -.59526582E+001 0.88463689E+000 0.36213246E+001 0.11894341E+000 0.10125349E+001
0.10496201E+001 0.19518566E+001 0.86262527E+000 0.16723603E+001 -.71376623E+000 -.69306926E+000 -.12646620E+001 -.76256382E+000 -.11873799E+001 -.14693604E+000
-.39532564E+000 0.11892745E+001 0.68867860E+000 0.31132140E+000 0.40243592E+000 0.59756408E+000 0.46333194E+000 0.53666806E+000 0.53506130E+000 0.46493870E+000
0.49434108E-001 0.58360849E-001 0.10074582E+000 0.48044854E-001 0.80302760E-001 0.23579432E+001 0.93622947E+001 0.38253488E+001 0.21254324E+001 0.21050719E+000
0.21090156E+000 0.52577720E+000 0.23571601E+000 0.51842876E+000 0.13007556E+000 0.12173943E+000 0.18838152E+000 0.14892460E+000 0.18923946E+000 0.14225952E+000
0.20238133E+000 0.33060563E+000 0.49591297E-001 0.49591297E-001 0.48668916E-001 0.48668916E-001 0.35373606E-001 0.35373606E-001 0.36273388E-001 0.36273388E-001
0.22000000E+002 -.32355699E+004 0.65151398E+004 0.66078612E+004 0.65380318E+004 0.97747977E+003 0.10010000E+004 0.69669263E+000 0.83119613E+003 0.10010000E+004
0.99997073E+000
10
0.12524588E+001 0.45489741E+000 0.17438738E+001 0.47889998E+000 -.91383511E-001 -.94825968E-001 0.90552716E-008 -.62072911E-001 -.43720893E+000 0.68993733E+000
0.12004495E+001 0.87326322E+000 0.10045735E+001 0.14046829E+001 -.13569205E+001 -.95549989E+000 -.11690116E+001 -.96090488E+000 -.10860067E+001 -.19214321E+000
-.59527868E-001 0.91825554E+000 0.70239476E+000 0.29760524E+000 0.48512243E+000 0.51487757E+000 0.45211144E+000 0.54788856E+000 0.58335373E+000 0.41664627E+000
0.90527092E+000 0.75457910E+000 0.66308772E+000 0.10814841E+001 0.82643491E+000 0.47085994E+000 0.15996222E-007 0.36242824E+000 0.17850933E+000 0.60602214E+000
0.31557490E+000 0.62907576E+000 0.39322663E+000 0.28621264E+000 0.26776062E+000 0.16366980E+000 0.20654719E+000 0.20546595E+000 0.18362733E+000 0.15080696E+000
0.24800696E+000 0.52258505E+000 0.70416617E-001 0.70416617E-001 0.61946845E-001 0.61946845E-001 0.37355891E-001 0.37355891E-001 0.32804370E-001 0.32804370E-001
0.22000000E+002 -.32178784E+004 0.64797567E+004 0.65724781E+004 0.65026487E+004 0.10359020E+004 0.10010000E+004 0.21592948E+000 0.86291474E+003 0.10010000E+004
0.99937148E+000
11
-.25384305E-001 0.46654584E+000 -.48474255E+000 0.26769634E+000 0.81154136E+000 -.58093757E+000 0.22417974E+000 -.39013855E+000 -.11178303E+001 0.73773106E+000
0.39028705E+000 0.14924097E+001 0.68630142E+000 0.50813237E+000 -.79343370E+000 -.10742879E+001 -.12638781E+001 -.10555721E+001 -.16086269E+001 0.45067248E-001
0.54429910E+000 -.42146734E-001 0.62296501E+000 0.37703499E+000 0.63281193E+000 0.36718807E+000 0.51126491E+000 0.48873509E+000 0.62777755E+000 0.37222245E+000
0.45830464E+000 0.37363460E+000 0.83200435E+000 0.28618896E+000 0.48697415E+000 0.50680869E+000 0.52868906E+000 0.90678658E+000 0.00000000E+000 0.35723850E+000
0.44512560E+000 0.69376119E+000 0.28646722E+000 0.61193839E+000 0.19240380E+000 0.35675699E+000 0.45549530E+000 0.22467415E+000 0.65647562E+000 0.21856630E+000
0.26649226E+000 0.40067039E+000 0.68176371E-001 0.68176371E-001 0.61922406E-001 0.61922406E-001 0.54613839E-001 0.54613839E-001 0.45035580E-001 0.45035580E-001
0.22000000E+002 -.33018877E+004 0.66477754E+004 0.67404968E+004 0.66706674E+004 0.10060511E+004 0.10010000E+004 0.44923534E+000 0.86815033E+003 0.10010000E+004
0.99902129E+000
12
-.33030723E-001 0.15030988E+000 0.21350759E+000 -.20743209E+000 -.66727986E-001 0.40240237E+001 0.30010106E+000 0.48512307E+001 0.43861372E+001 0.58076800E+000
0.13383481E+001 0.17056328E+001 -.10491310E+000 0.63314958E+000 -.12664398E+001 -.72658782E+000 -.91771166E+000 -.18558547E+001 -.13072600E+001 0.97659920E-001
0.70893352E+000 0.84516533E-001 0.68857164E+000 0.31142836E+000 0.67016546E+000 0.32983454E+000 0.52439559E+000 0.47560441E+000 0.67981758E+000 0.32018242E+000
0.13024771E+000 0.10504432E+000 0.21160044E+000 0.42755871E+000 0.26768022E+000 0.12426647E+001 0.80118166E+001 0.14445433E+001 0.00000000E+000 0.57496937E+000
0.48485130E+000 0.90827903E+000 0.19275757E+001 0.10869451E+001 0.41844869E+000 0.30613727E+000 0.33972091E+000 0.14190120E+001 0.83719149E+000 0.16679720E+000
0.32885020E+000 0.44687231E+000 0.60081848E-001 0.60081848E-001 0.72690270E-001 0.72690270E-001 0.41600033E-001 0.41600033E-001 0.45499746E-001 0.45499746E-001
0.22000000E+002 -.32951324E+004 0.66342647E+004 0.67269861E+004 0.66571567E+004 0.98349237E+003 0.10010000E+004 0.64753424E+000 0.88975883E+003 0.10010000E+004
0.99491086E+000
13
0.31110630E+000 0.18314657E+000 0.25719761E+001 -.10658163E+001 0.11473491E+001 0.42736834E+000 0.64412730E-001 0.56660191E+000 0.45950234E+000 0.10686811E+001
0.10589144E+001 0.21394012E+001 0.46409874E+000 0.16430941E+001 -.10322829E+001 -.90189496E+000 -.88156623E+000 -.15045098E+001 -.78704429E+000 0.24767809E+000
-.14031753E+000 0.13143050E+001 0.76386502E+000 0.23613498E+000 0.46497806E+000 0.53502194E+000 0.56160492E+000 0.43839508E+000 0.63283445E+000 0.36716555E+000
0.29504642E+001 0.18876529E+001 0.26593541E+002 0.12710015E+002 0.13108130E+002 0.50179624E+001 0.14264337E+001 0.62546182E+001 0.51438263E+001 0.60604258E+000
0.42578728E+000 0.17562167E+001 0.31108641E+000 0.53933912E+000 0.30898410E+000 0.27335903E+000 0.32688425E+000 0.38761842E+000 0.24055232E+000 0.16307774E+000
0.40446207E+000 0.70155531E+000 0.64681815E-001 0.64681815E-001 0.10061943E+000 0.10061943E+000 0.40150528E-001 0.40150528E-001 0.36773295E-001 0.36773295E-001
0.22000000E+002 -.32592701E+004 0.65625402E+004 0.66552616E+004 0.65854323E+004 0.10060456E+004 0.10010000E+004 0.44928369E+000 0.84239897E+003 0.10010000E+004
0.99990660E+000
14
0.29882209E+000 -.37876932E+000 0.20242786E+000 0.38593144E+000 -.61770497E+000 0.77440721E+000 0.17661345E-006 0.11626880E+001 0.14171520E+001 0.13742722E+001
0.61417225E+000 0.99120248E+000 0.13658608E+001 0.41310755E+000 -.84107634E+000 -.13186702E+001 -.83312296E+000 -.82202381E+000 -.17179637E+001 0.10879398E+000
0.20736060E+000 0.80620828E+000 0.73371800E+000 0.26628200E+000 0.55165519E+000 0.44834481E+000 0.52717170E+000 0.47282830E+000 0.64763355E+000 0.35236645E+000
0.30196447E+000 0.28822745E+000 0.28626948E+000 0.26622144E+000 0.25932415E+000 0.44670258E+000 0.86639008E-006 0.54030851E+000 0.00000000E+000 0.36463202E+000
0.36857302E+000 0.27317025E+000 0.38093133E+000 0.33389909E+000 0.20660701E+000 0.28584150E+000 0.20267443E+000 0.20819259E+000 0.31285967E+000 0.14763484E+000
0.20264952E+000 0.32280559E+000 0.50198893E-001 0.50198893E-001 0.50121659E-001 0.50121659E-001 0.36799711E-001 0.36799711E-001 0.39061460E-001 0.39061460E-001
0.22000000E+002 -.32671753E+004 0.65783505E+004 0.66710719E+004 0.66012425E+004 0.10239652E+004 0.10010000E+004 0.30004926E+000 0.84755552E+003 0.10010000E+004
0.99984518E+000
15
0.17554450E-001 0.26675571E-001 -.61016273E-001 -.81188027E-001 -.17194932E-001 0.30478945E+001 0.39004494E-007 0.10525052E+002 0.53534872E+001 -.74723660E+000
-.64908840E+000 -.13890276E+001 -.17182886E+001 -.12097726E+001 0.10593530E+001 0.11099423E+001 0.96093366E+000 0.98746359E+000 0.92135949E+000 0.80047481E-001
-.11970922E+001 0.12335367E+001 0.50911014E+000 0.49088986E+000 0.23199291E+000 0.76800709E+000 0.52000119E+000 0.47999881E+000 0.37609420E+000 0.62390580E+000
0.36855614E-001 0.34393870E-001 0.82318777E-001 0.17571914E+000 0.60277442E-001 0.51867848E+001 0.67251639E-006 0.15033106E+002 0.10612581E+002 0.20073027E+000
0.20679359E+000 0.35451818E+000 0.59430790E+000 0.26582077E+000 0.17132096E+000 0.14526250E+000 0.16181242E+000 0.17570149E+000 0.17151548E+000 0.17656690E+000
0.27107252E+000 0.41963938E+000 0.61465926E-001 0.61465926E-001 0.48297586E-001 0.48297586E-001 0.44071089E-001 0.44071089E-001 0.39317259E-001 0.39317259E-001
0.22000000E+002 -.32413974E+004 0.65267947E+004 0.66195161E+004 0.65496868E+004 0.97332297E+003 0.10010000E+004 0.72887983E+000 0.84076387E+003 0.10010000E+004
0.99992073E+000
16
0.55803515E-001 0.90562891E-001 0.16859987E+000 0.11411056E+000 -.39365846E+000 0.13143615E+001 0.23614757E-007 -.89342802E+000 0.88726579E+000 0.10971162E+001
0.10805767E+001 0.12662721E+001 0.14042815E+001 0.77012984E+000 -.64923267E+000 -.85257177E+000 -.70164143E+000 -.12995923E+001 -.84763585E+000 -.28054617E+000
0.33290279E-001 0.70050375E+000 0.67563729E+000 0.32436271E+000 0.50832180E+000 0.49167820E+000 0.43031988E+000 0.56968012E+000 0.58032098E+000 0.41967902E+000
0.28955709E+000 0.16501867E+000 0.35664009E+000 0.29286543E+000 0.27702029E+000 0.74150072E+000 0.73188994E-007 0.13996101E+001 0.11069347E+001 0.30964209E+000
0.19148687E+000 0.38500973E+000 0.30714363E+000 0.40661076E+000 0.13513468E+000 0.14868270E+000 0.13600894E+000 0.20435378E+000 0.23150371E+000 0.17564334E+000
0.22231148E+000 0.35830089E+000 0.57766951E-001 0.57766951E-001 0.55562473E-001 0.55562473E-001 0.43058031E-001 0.43058031E-001 0.42381659E-001 0.42381659E-001
0.22000000E+002 -.32755241E+004 0.65950482E+004 0.66877696E+004 0.66179402E+004 0.10037083E+004 0.10010000E+004 0.46995929E+000 0.84835932E+003 0.10010000E+004
0.99983276E+000
17
-.86207403E+000 0.16142833E+001 0.39328570E+000 0.17686285E+000 -.63837231E+000 0.43843363E+000 0.11301319E-018 0.38748008E+000 0.39637502E+000 0.51862348E+000
0.16924776E+001 0.12560497E+001 0.13491629E+001 0.79777777E+000 -.96084248E+000 -.77952224E+000 -.96829245E+000 -.10463001E+001 -.89941332E+000 -.20945019E+000
-.23438360E+000 0.97987730E+000 0.67819601E+000 0.32180399E+000 0.44167088E+000 0.55832912E+000 0.44782804E+000 0.55217196E+000 0.54759347E+000 0.45240653E+000
0.17052308E+001 0.48336384E+001 0.19001551E+001 0.28531436E+001 0.18447621E+001 0.85957745E+000 0.11815190E-017 0.12264126E+001 0.98253549E+000 0.69528858E+000
0.74352017E+000 0.68018946E+000 0.11126588E+001 0.43935137E+000 0.38648781E+000 0.13998017E+000 0.25967922E+000 0.35747652E+000 0.17946793E+000 0.15017602E+000
0.40756717E+000 0.93356180E+000 0.12537252E+000 0.12537252E+000 0.10050513E+000 0.10050513E+000 0.37135239E-001 0.37135239E-001 0.39060939E-001 0.39060939E-001
0.22000000E+002 -.32801276E+004 0.66042552E+004 0.66969765E+004 0.66271472E+004 0.94734739E+003 0.10010000E+004 0.88614169E+000 0.85697668E+003 0.10010000E+004
0.99962762E+000
19
-.24736303E-001 -.34785592E-001 -.12443571E+000 -.15141315E+000 0.77342022E-001 0.38799086E+001 0.35255700E-009 0.53683017E+001 0.40471293E+001 0.73312988E+000
0.59625774E+000 0.46122260E+000 0.30528074E+000 0.10370076E+001 -.12340297E+001 -.13250829E+001 -.13753468E+001 -.18190469E+001 -.84730781E+000 0.16909825E+000
0.27082109E+000 0.63536505E+000 0.71221909E+000 0.28778091E+000 0.56729447E+000 0.43270553E+000 0.54217412E+000 0.45782588E+000 0.64586885E+000 0.35413115E+000
0.88653357E-001 0.76468068E-001 0.11262115E+000 0.13298554E+000 0.14697087E+000 0.22744763E+001 0.12534069E-008 0.21188137E+001 0.00000000E+000 0.39053331E+000
0.33986715E+000 0.60451860E+000 0.63571456E+000 0.53910601E+000 0.20939731E+000 0.23590543E+000 0.35538670E+000 0.42190660E+000 0.31739537E+000 0.17741759E+000
0.33254815E+000 0.62799675E+000 0.76769860E-001 0.76769860E-001 0.81631078E-001 0.81631078E-001 0.44038832E-001 0.44038832E-001 0.39764312E-001 0.39764312E-001
0.22000000E+002 -.32835588E+004 0.66111177E+004 0.67038390E+004 0.66340097E+004 0.10315975E+004 0.10010000E+004 0.24451401E+000 0.88994162E+003 0.10010000E+004
0.99484557E+000
20
0.10945665E+001 0.12772521E+001 0.13528246E+001 0.13259544E+001 0.13772046E+001 0.33029343E+001 0.10444448E-002 0.18083137E+001 0.14598922E+001 0.26893332E+001
0.33461714E+001 0.33540209E+001 0.36796431E+001 0.35586790E+001 0.76595607E+000 0.59057367E+000 0.99061225E+000 0.85213526E+000 0.89651817E+000 -.55065612E+000
-.67634775E+000 0.16413847E+001 0.72412915E+000 0.27587085E+000 0.33707693E+000 0.66292307E+000 0.36571220E+000 0.63428780E+000 0.47862665E+000 0.52137335E+000
0.17469978E+000 0.19365867E+000 0.20922641E+000 0.15693161E+000 0.18613063E+000 0.38927387E+000 0.40468641E-001 0.27325202E+000 0.14859780E+000 0.41670283E+000
0.54582769E+000 0.44674313E+000 0.48374892E+000 0.46410255E+000 0.15300286E+000 0.14216650E+000 0.16559265E+000 0.13318881E+000 0.13657501E+000 0.16952101E+000
0.27953500E+000 0.60492382E+000 0.80973173E-001 0.80973173E-001 0.62463795E-001 0.62463795E-001 0.39323244E-001 0.39323244E-001 0.42948422E-001 0.42948422E-001
0.22000000E+002 -.32821632E+004 0.66083263E+004 0.67010477E+004 0.66312183E+004 0.10216532E+004 0.10010000E+004 0.31798973E+000 0.87167725E+003 0.10010000E+004
0.99869384E+000
21
0.29926252E+001 0.14225469E+001 0.34866086E+000 0.28462299E+001 0.45893967E+001 -.60936871E-001 0.15129961E-009 0.16557782E+000 -.77898241E-001 0.10014191E+001
0.76764575E+000 0.74878405E+000 0.74807701E+000 0.84060591E+000 -.11071758E+001 -.10380454E+001 -.11518683E+001 -.13053073E+001 -.10839373E+001 0.62547997E-001
0.36607652E+000 0.34231201E+000 0.67004499E+000 0.32995501E+000 0.59051059E+000 0.40948941E+000 0.51563190E+000 0.48436810E+000 0.63152106E+000 0.36847894E+000
0.33641473E+001 0.13438703E+001 0.13361765E+001 0.37328207E+001 0.48601381E+001 0.10805049E+000 0.72482302E-009 0.30985861E+000 0.00000000E+000 0.34254353E+000
0.18618379E+000 0.14363862E+000 0.44010663E+000 0.57282560E+000 0.25243138E+000 0.16826808E+000 0.15627563E+000 0.19447616E+000 0.26727140E+000 0.19209520E+000
0.34666197E+000 0.57859735E+000 0.66113636E-001 0.66113636E-001 0.83825580E-001 0.83825580E-001 0.47976860E-001 0.47976860E-001 0.35484283E-001 0.35484283E-001
0.22000000E+002 -.32623847E+004 0.65687695E+004 0.66614909E+004 0.65916615E+004 0.95524295E+003 0.10010000E+004 0.84701189E+000 0.83850605E+003 0.10010000E+004
0.99993698E+000
22
0.41750233E+000 0.42607654E+000 0.17943731E+000 0.17147338E+000 -.12922989E-001 0.16258588E+001 0.14012888E-007 0.63358407E+000 0.93344149E+000 -.43468512E+000
-.46885943E+000 -.97860082E+000 -.11301511E+001 -.12053829E+001 0.10134209E+001 0.84173417E+000 0.10269950E+001 0.11937723E+001 0.10056970E+001 0.22951718E+000
-.86921427E+000 0.59339456E+000 0.43147893E+000 0.56852107E+000 0.29541782E+000 0.70458218E+000 0.55712873E+000 0.44287127E+000 0.37122137E+000 0.62877863E+000
0.50650421E+000 0.72485184E+000 0.31423254E+000 0.45775769E+000 0.44134095E+000 0.18574597E+001 0.96573239E-007 0.13233544E+001 0.00000000E+000 0.74980466E+000
0.38575684E+000 0.36238943E+000 0.60081722E+000 0.54658453E+000 0.26680997E+000 0.14339368E+000 0.14917213E+000 0.20652455E+000 0.16876775E+000 0.14491879E+000
0.29320502E+000 0.55297603E+000 0.81313413E-001 0.81313413E-001 0.61029490E-001 0.61029490E-001 0.35756727E-001 0.35756727E-001 0.38658050E-001 0.38658050E-001
0.22000000E+002 -.32634102E+004 0.65708204E+004 0.66635418E+004 0.65937125E+004 0.95162209E+003 0.10010000E+004 0.86591717E+000 0.84760942E+003 0.10010000E+004
0.99984438E+000
23
-.99081306E+000 0.28217567E+000 0.74427516E+000 0.40751566E+000 0.56460457E+000 0.15116061E+000 0.23156195E-008 0.12535391E+001 0.42320732E+000 0.67929538E+000
0.11424390E+001 0.14110840E+001 0.10529333E+001 0.11626212E+001 -.15510550E+001 -.92630318E+000 -.95473753E+000 -.81992371E+000 -.88372809E+000 0.79210295E-001
0.68726177E-001 0.54444594E+000 0.64866406E+000 0.35133594E+000 0.51717478E+000 0.48282522E+000 0.51979223E+000 0.48020777E+000 0.58552189E+000 0.41447811E+000
0.46099517E+000 0.42106656E+000 0.38601260E+000 0.26960652E+000 0.34840671E+000 0.28025987E+000 0.12422852E-007 0.45269607E+000 0.26472821E+000 0.30642923E+000
0.21830243E+000 0.24589092E+000 0.20071448E+000 0.20176399E+000 0.28293333E+000 0.17828012E+000 0.18209025E+000 0.19520308E+000 0.17248750E+000 0.16238807E+000
