1
0.94133748E+000 0.85533928E+000 0.11898138E+001 0.76208976E+000 -.83608100E+000 -.91497138E+000 -.87308468E+000 -.12888712E+001 -.84859297E+000 -.17121929E+000
-.11441683E+000 0.71276377E+000 0.64527802E+000 0.35472198E+000 0.47142696E+000 0.52857304E+000 0.45729944E+000 0.54270056E+000 0.55092895E+000 0.44907105E+000
0.26480844E+000 0.21599820E+000 0.22665508E+000 0.35117769E+000 0.23611677E+000 0.13767093E+001 0.23482692E+001 0.17438827E+001 0.14402442E+001 0.47823292E+000
0.29021435E+000 0.23755930E+000 0.30884865E+000 0.18958944E+000 0.18951942E+000 0.17783845E+000 0.18574435E+000 0.20609576E+000 0.15120366E+000 0.16930735E+000
0.22655303E+000 0.36286864E+000 0.65753216E-001 0.65753216E-001 0.56453296E-001 0.56453296E-001 0.42018134E-001 0.42018134E-001 0.47019338E-001 0.47019338E-001
0.22000000E+002 -.32926956E+004 0.66293913E+004 0.67221127E+004 0.66522833E+004 0.10539568E+004 0.10010000E+004 0.11936946E+000 0.90445417E+003 0.10010000E+004
0.98666401E+000
4
0.13207995E-002 0.15290481E+000 0.19702233E-001 -.99829746E-001 -.34094227E-002 0.17987735E+001 0.12892182E+002 -.26222670E+001 0.26411627E+000 0.11186575E+001
0.11371411E+001 0.82391292E+000 0.10845690E+001 0.10576764E+001 -.11699469E+001 -.12655766E+001 -.94051863E+000 -.12935777E+001 -.12488575E+001 0.14016449E+000
0.13532605E+000 0.11736095E+001 0.78733498E+000 0.21266502E+000 0.53377998E+000 0.46622002E+000 0.53498387E+000 0.46501613E+000 0.66942781E+000 0.33057219E+000
0.51705409E-001 0.21981811E+000 0.61205524E-001 0.17445582E+000 0.74368139E-001 0.43653277E+001 0.33768635E+002 0.58740494E+001 0.23585642E+001 0.13996161E+000
0.49537912E+000 0.12811565E+000 0.28061049E+000 0.14470288E+000 0.15933066E+000 0.24385588E+000 0.14502956E+000 0.19205698E+000 0.17159997E+000 0.12617124E+000
0.20955606E+000 0.31680073E+000 0.40060889E-001 0.40060889E-001 0.52149894E-001 0.52149894E-001 0.31388392E-001 0.31388392E-001 0.35143664E-001 0.35143664E-001
0.22000000E+002 -.32353921E+004 0.65147842E+004 0.66075055E+004 0.65376762E+004 0.10283618E+004 0.10010000E+004 0.26733145E+000 0.84727554E+003 0.10010000E+004
0.99984930E+000
5
0.48859253E+000 0.33147623E+000 -.39826828E-001 0.15541838E+000 0.27014080E+000 -.22331477E+001 0.25095333E+001 -.15922919E+001 0.34208202E+000 -.18055612E+001
-.18102237E+001 -.12558674E+001 -.11147311E+001 -.15032817E+001 0.10491106E+001 0.85091023E+000 0.88967108E+000 0.98303995E+000 0.11113955E+001 -.25273976E+000
-.12577500E+001 0.13380163E+001 0.52005579E+000 0.47994421E+000 0.22136146E+000 0.77863854E+000 0.43714927E+000 0.56285073E+000 0.35193547E+000 0.64806453E+000
0.14018974E+001 0.83348740E+000 0.12533278E+000 0.42027145E+000 0.75241475E+000 0.67677292E+001 0.13863409E+002 0.46077502E+001 0.00000000E+000 0.50902492E+000
0.68951931E+000 0.20341289E+000 0.27020081E+000 0.44796933E+000 0.16296217E+000 0.15430395E+000 0.16458209E+000 0.11969661E+000 0.14684023E+000 0.19461128E+000
0.35519361E+000 0.58355637E+000 0.75648863E-001 0.75648863E-001 0.61221370E-001 0.61221370E-001 0.47884063E-001 0.47884063E-001 0.39387824E-001 0.39387824E-001
0.22000000E+002 -.32349053E+004 0.65138107E+004 0.66065320E+004 0.65367027E+004 0.99239446E+003 0.10010000E+004 0.57063021E+000 0.86333646E+003 0.10010000E+004
0.99934823E+000
6
0.70856545E+000 -.34593532E+000 0.55118317E+000 -.15550122E+000 -.44956461E-001 -.16260650E+000 0.43121155E+000 -.40789581E+000 0.60042783E+000 0.10653158E+001
0.12347512E+001 0.75424789E+000 0.10297792E+001 0.96157075E+000 -.84900501E+000 -.10371112E+001 -.80278374E+000 -.77933829E+000 -.10965974E+001 -.68659051E-001
-.13509259E+000 0.94890244E+000 0.69292077E+000 0.30707923E+000 0.46627812E+000 0.53372188E+000 0.48284198E+000 0.51715802E+000 0.57571070E+000 0.42428930E+000
0.33112441E+000 0.86240184E+000 0.25976814E+000 0.41315707E+000 0.76904877E+000 0.84461809E+000 0.66684210E+000 0.60087463E+000 0.12939032E+001 0.54871444E+000
0.53915621E+000 0.42093962E+000 0.22705827E+000 0.17945952E+000 0.23423089E+000 0.27058948E+000 0.20775895E+000 0.16525751E+000 0.31240242E+000 0.22973078E+000
0.27512510E+000 0.34554262E+000 0.55179074E-001 0.55179074E-001 0.68468412E-001 0.68468412E-001 0.57365062E-001 0.57365062E-001 0.57120203E-001 0.57120203E-001
0.22000000E+002 -.33035353E+004 0.66510706E+004 0.67437920E+004 0.66739627E+004 0.97677787E+003 0.10010000E+004 0.70223953E+000 0.88867647E+003 0.10010000E+004
0.99528281E+000
7
0.11146499E+001 0.10145232E+001 0.24715224E+001 -.80975791E+000 -.20929562E+000 0.14717465E+000 0.52245880E-001 0.19559436E-001 0.30492583E+000 0.13475845E+001
0.11213357E+001 0.13252012E+001 0.95228981E+000 0.11551387E+001 -.10555952E+001 -.86842623E+000 -.80941134E+000 -.14322627E+001 -.11292281E+001 0.44329919E-001
-.56185757E-001 0.10603885E+001 0.73188409E+000 0.26811591E+000 0.48595725E+000 0.51404275E+000 0.51108067E+000 0.48891933E+000 0.61164571E+000 0.38835429E+000
0.87473721E+000 0.71178575E+000 0.14251610E+001 0.10512575E+001 0.71687175E+000 0.14269401E+000 0.56005983E-001 0.13270547E+000 0.00000000E+000 0.24355154E+000
0.19369512E+000 0.45114986E+000 0.21149031E+000 0.16077531E+000 0.15112722E+000 0.15820038E+000 0.19926291E+000 0.25618378E+000 0.18936550E+000 0.14156903E+000
0.19988868E+000 0.33917522E+000 0.50296406E-001 0.50296406E-001 0.49932752E-001 0.49932752E-001 0.35374875E-001 0.35374875E-001 0.37734352E-001 0.37734352E-001
0.22000000E+002 -.32348299E+004 0.65136598E+004 0.66063812E+004 0.65365518E+004 0.10163324E+004 0.10010000E+004 0.36098792E+000 0.87096038E+003 0.10010000E+004
0.99876748E+000
8
-.56460033E-001 0.84877799E-001 -.24931587E-001 -.61567037E-001 -.23519344E+000 -.88296893E+000 0.90592960E+001 0.49533823E+001 0.10835243E+001 0.10144556E+001
0.16428259E+001 0.10951198E+001 0.10006136E+001 0.88079745E+000 -.83669272E+000 -.86966507E+000 -.70647568E+000 -.80044612E+000 -.11014675E+001 -.47441492E+000
-.16023240E+000 0.57720365E+000 0.60275827E+000 0.39724173E+000 0.46002739E+000 0.53997261E+000 0.38357182E+000 0.61642818E+000 0.51477493E+000 0.48522507E+000
0.15428803E+000 0.19900748E+000 0.91332936E-001 0.20517413E+000 0.63924920E+000 0.24122558E+001 0.44843381E+002 0.14204106E+002 0.31223543E+001 0.17444315E+000
0.25568752E+000 0.19559754E+000 0.20328513E+000 0.38824332E+000 0.14677262E+000 0.19317173E+000 0.11604483E+000 0.13145369E+000 0.24364192E+000 0.21013102E+000
0.20597619E+000 0.33527817E+000 0.64507680E-001 0.64507680E-001 0.51164937E-001 0.51164937E-001 0.49684320E-001 0.49684320E-001 0.44881698E-001 0.44881698E-001
0.22000000E+002 -.33022443E+004 0.66484887E+004 0.67412101E+004 0.66713807E+004 0.95828437E+003 0.10010000E+004 0.82986901E+000 0.85651767E+003 0.10010000E+004
0.99964273E+000
9
0.13641854E+000 0.26273763E+000 -.86891898E+000 0.53663396E+000 -.72385641E+000 -.91928991E+000 0.21103920E-001 0.55926656E+000 0.18399496E-001 0.10125458E+001
0.10496165E+001 0.19518354E+001 0.86260829E+000 0.16724068E+001 -.71376639E+000 -.69306707E+000 -.12646505E+001 -.76257212E+000 -.11873867E+001 -.14693909E+000
-.39532963E+000 0.11892855E+001 0.68868010E+000 0.31131990E+000 0.40243496E+000 0.59756504E+000 0.46333118E+000 0.53666882E+000 0.53506126E+000 0.46493874E+000
0.19129684E+003 0.38018293E+003 0.12574668E+004 0.77902292E+003 0.10391902E+004 0.13432711E+004 0.65712050E+002 0.79235869E+003 0.00000000E+000 0.47129707E+001
0.37691444E+001 0.15264461E+002 0.75817059E+001 0.18387257E+002 0.32458606E+000 0.19137714E+001 0.70393209E+001 0.41950765E+001 0.48219324E+001 0.81455865E+000
0.58292826E+000 0.00000000E+000 0.12497971E+000 0.12497971E+000 0.14018321E+000 0.14018321E+000 0.20254440E+000 0.20254440E+000 0.18983776E+000 0.18983776E+000
0.22000000E+002 -.32355699E+004 0.65151398E+004 0.66078612E+004 0.65380318E+004 0.97747898E+003 0.10010000E+004 0.69669885E+000 0.83119613E+003 0.10010000E+004
0.99997073E+000
10
0.62484461E+000 0.22691552E+000 0.87008671E+000 0.23890384E+000 -.45438729E-001 -.18995999E+000 0.89792419E-008 -.12429998E+000 -.87627379E+000 0.69003376E+000
0.12004806E+001 0.87332498E+000 0.10046209E+001 0.14045428E+001 -.13569253E+001 -.95548029E+000 -.11689834E+001 -.96090698E+000 -.10859786E+001 -.19213612E+000
-.59579039E-001 0.91837343E+000 0.70240871E+000 0.29759129E+000 0.48510964E+000 0.51489036E+000 0.45211320E+000 0.54788680E+000 0.58335342E+000 0.41664658E+000
0.18419022E+001 0.56327901E+000 0.31586661E+001 0.49223195E+000 0.34656905E+000 0.15713122E+001 0.12839732E-006 0.11007453E+001 0.32638004E+001 0.60651501E+000
0.31579334E+000 0.62979370E+000 0.39346442E+000 0.28616784E+000 0.26784238E+000 0.16372543E+000 0.20661417E+000 0.20553078E+000 0.18360514E+000 0.15081313E+000
0.24817052E+000 0.52302236E+000 0.70461871E-001 0.70461871E-001 0.61987604E-001 0.61987604E-001 0.37357446E-001 0.37357446E-001 0.32803539E-001 0.32803539E-001
0.22000000E+002 -.32178784E+004 0.64797567E+004 0.65724781E+004 0.65026487E+004 0.10358967E+004 0.10010000E+004 0.21596343E+000 0.86291474E+003 0.10010000E+004
0.99937148E+000
11
-.47883357E-002 0.87946244E-001 -.91395974E-001 0.50473659E-001 0.15299195E+000 0.30810787E+001 0.63075859E+001 -.28480268E+001 0.10119014E+001 -.80820237E+000
-.80327393E+000 -.15454920E+001 -.90006682E+000 -.11372202E+001 0.72299110E+000 0.66131084E+000 0.12108084E+001 0.84179839E+000 0.97957802E+000 -.45084060E-001
-.50223343E+000 -.42009934E-001 0.36720102E+000 0.63279898E+000 0.37701595E+000 0.62298405E+000 0.48873089E+000 0.51126911E+000 0.37221909E+000 0.62778091E+000
0.76908103E-001 0.20364365E+000 0.14253047E+000 0.15584965E+000 0.32861755E+000 0.94768626E+001 0.22792988E+002 0.68369583E+001 0.25954360E+001 0.20032360E+000
0.25020827E+000 0.35217674E+000 0.18797924E+000 0.46309448E+000 0.14532777E+000 0.13396703E+000 0.24408244E+000 0.16837856E+000 0.17154733E+000 0.21858132E+000
0.29027180E+000 0.40063140E+000 0.61917337E-001 0.61917337E-001 0.68177568E-001 0.68177568E-001 0.54617572E-001 0.54617572E-001 0.45039083E-001 0.45039083E-001
0.22000000E+002 -.33018877E+004 0.66477754E+004 0.67404968E+004 0.66706674E+004 0.10060520E+004 0.10010000E+004 0.44922702E+000 0.86815033E+003 0.10010000E+004
0.99902129E+000
12
-.12976025E+000 0.59098135E+000 0.83705767E+000 -.81835975E+000 -.25953997E+000 0.10245036E+001 0.18299325E-001 0.12341578E+001 0.11162378E+001 0.58079352E+000
0.13388436E+001 0.17034688E+001 -.10862941E+000 0.63600181E+000 -.12662551E+001 -.72628987E+000 -.91807286E+000 -.18583137E+001 -.13051379E+001 0.97440530E-001
0.70891381E+000 0.84520456E-001 0.68856826E+000 0.31143174E+000 0.67016111E+000 0.32983889E+000 0.52434088E+000 0.47565912E+000 0.67981273E+000 0.32018727E+000
0.61372502E+000 0.93629799E+000 0.23438244E+001 0.19279442E+001 0.14091047E+001 0.23257414E+001 0.51096900E+000 0.25330629E+001 0.23220823E+001 0.58018517E+000
0.48454432E+000 0.91811810E+000 0.19589515E+001 0.11185433E+001 0.42083351E+000 0.30704041E+000 0.34189189E+000 0.14385963E+001 0.85545796E+000 0.16682358E+000
0.33052839E+000 0.44726013E+000 0.60062048E-001 0.60062048E-001 0.73061713E-001 0.73061713E-001 0.41607055E-001 0.41607055E-001 0.45721343E-001 0.45721343E-001
0.22000000E+002 -.32951323E+004 0.66342647E+004 0.67269860E+004 0.66571567E+004 0.98344504E+003 0.10010000E+004 0.64793161E+000 0.88975877E+003 0.10010000E+004
0.99491088E+000
13
0.25806509E+000 0.15266982E+000 0.21402118E+001 -.88627095E+000 0.95426197E+000 0.51372344E+000 0.93021522E-001 0.68125235E+000 0.55242854E+000 0.10683379E+001
0.10590899E+001 0.21398486E+001 0.46421548E+000 0.16430133E+001 -.10324838E+001 -.90177185E+000 -.88143304E+000 -.15042979E+001 -.78701570E+000 0.24764249E+000
-.14031914E+000 0.13142659E+001 0.76385767E+000 0.23614233E+000 0.46497766E+000 0.53502234E+000 0.56159615E+000 0.43840385E+000 0.63282752E+000 0.36717248E+000
0.10499933E+001 0.75758633E+000 0.25543138E+001 0.73916628E+000 0.70410476E+000 0.35289787E+000 0.87091624E-001 0.39444119E+000 0.30022812E+000 0.60569182E+000
0.42495030E+000 0.17439863E+001 0.31026571E+000 0.53920190E+000 0.30930000E+000 0.27309443E+000 0.32686997E+000 0.38458466E+000 0.24023986E+000 0.16292404E+000
0.40303249E+000 0.69854983E+000 0.64442585E-001 0.64442585E-001 0.10026378E+000 0.10026378E+000 0.40112863E-001 0.40112863E-001 0.36772820E-001 0.36772820E-001
0.22000000E+002 -.32592701E+004 0.65625402E+004 0.66552616E+004 0.65854323E+004 0.10060483E+004 0.10010000E+004 0.44925942E+000 0.84239897E+003 0.10010000E+004
0.99990660E+000
14
-.13863835E+000 0.17572790E+000 -.93898232E-001 -.17903556E+000 0.28657234E+000 0.16688873E+001 0.68121776E-008 -.13848204E+001 -.83630417E+000 -.10725352E+001
-.10253186E+001 -.98990915E+000 -.11209279E+001 -.12395128E+001 0.11428476E+001 0.90751679E+000 0.83441925E+000 0.10669568E+001 0.89148668E+000 -.10880174E+000
-.10135845E+001 0.80620940E+000 0.44834122E+000 0.55165878E+000 0.26627894E+000 0.73372106E+000 0.47282637E+000 0.52717363E+000 0.35236278E+000 0.64763722E+000
0.13786742E+000 0.13879015E+000 0.13136796E+000 0.11295574E+000 0.86912403E-001 0.10161770E+001 0.32335559E-007 0.97297961E+000 0.13289045E+001 0.25554801E+000
0.23318149E+000 0.18531499E+000 0.26767215E+000 0.34204313E+000 0.14475685E+000 0.13603254E+000 0.13104720E+000 0.16014112E+000 0.14629426E+000 0.14763179E+000
0.25693854E+000 0.32281377E+000 0.50120185E-001 0.50120185E-001 0.50199229E-001 0.50199229E-001 0.36798936E-001 0.36798936E-001 0.39059912E-001 0.39059912E-001
0.22000000E+002 -.32671753E+004 0.65783505E+004 0.66710719E+004 0.66012425E+004 0.10239670E+004 0.10010000E+004 0.30003490E+000 0.84755552E+003 0.10010000E+004
0.99984518E+000
15
-.12718521E+000 -.19321624E+000 0.44192978E+000 0.58815081E+000 0.12459534E+000 -.42082981E+000 0.34556183E-007 -.14530015E+001 -.73904340E+000 -.74721239E+000
-.64909149E+000 -.13890040E+001 -.17183408E+001 -.12097883E+001 0.10593698E+001 0.11099416E+001 0.96096519E+000 0.98745600E+000 0.92133641E+000 0.80053430E-001
-.11971189E+001 0.12335911E+001 0.50911702E+000 0.49088298E+000 0.23198814E+000 0.76801186E+000 0.52000268E+000 0.47999732E+000 0.37609590E+000 0.62390410E+000
0.30901919E+000 0.28470200E+000 0.29589118E+000 0.93005538E+000 0.35243908E+000 0.93002992E+000 0.66582267E-006 0.16055796E+001 0.10054904E+001 0.20074742E+000
0.20679914E+000 0.35454545E+000 0.59435337E+000 0.26584515E+000 0.17133178E+000 0.14526424E+000 0.16182847E+000 0.17570199E+000 0.17151544E+000 0.17656526E+000
0.27108434E+000 0.41966032E+000 0.61467049E-001 0.61467049E-001 0.48298999E-001 0.48298999E-001 0.44070670E-001 0.44070670E-001 0.39316986E-001 0.39316986E-001
0.22000000E+002 -.32413974E+004 0.65267947E+004 0.66195161E+004 0.65496868E+004 0.97332353E+003 0.10010000E+004 0.72887557E+000 0.84076387E+003 0.10010000E+004
0.99992073E+000
16
-.82587065E-001 -.13379104E+000 -.24944803E+000 -.16855072E+000 0.58085186E+000 -.89078264E+000 0.15092268E-006 0.60578651E+000 -.60049570E+000 0.10977900E+001
0.10810882E+001 0.12673069E+001 0.14051292E+001 0.77104536E+000 -.64878557E+000 -.85194705E+000 -.70125385E+000 -.12986394E+001 -.84692091E+000 -.28159324E+000
0.32258176E-001 0.70071882E+000 0.67545821E+000 0.32454179E+000 0.50806384E+000 0.49193616E+000 0.43006321E+000 0.56993679E+000 0.58005401E+000 0.41994599E+000
0.49986208E+000 0.31149781E+000 0.31730999E+000 0.44783253E+000 0.61770055E+000 0.12851172E+001 0.74494234E-006 0.11710994E+001 0.00000000E+000 0.30965230E+000
0.19148416E+000 0.38557000E+000 0.30717022E+000 0.40600641E+000 0.13506041E+000 0.14860804E+000 0.13605058E+000 0.20416215E+000 0.23156861E+000 0.17566274E+000
0.22219814E+000 0.35827029E+000 0.57797864E-001 0.57797864E-001 0.55535086E-001 0.55535086E-001 0.43056491E-001 0.43056491E-001 0.42381674E-001 0.42381674E-001
0.22000000E+002 -.32755241E+004 0.65950482E+004 0.66877696E+004 0.66179402E+004 0.10036623E+004 0.10010000E+004 0.47036740E+000 0.84835933E+003 0.10010000E+004
0.99983276E+000
17
0.44941022E+001 0.56645837E+001 0.55881875E+001 0.64582413E+001 0.47776320E+001 0.75643005E+000 0.28724018E-013 0.35232564E+000 0.39075090E+000 0.25619006E+001
0.34533114E+001 0.32659022E+001 0.38994736E+001 0.27670581E+001 0.92566542E+000 0.87324414E+000 0.10625216E+001 0.12337934E+001 0.11499408E+001 -.14840436E+000
-.27677731E+000 0.11690235E+001 0.70935349E+000 0.29064651E+000 0.43124404E+000 0.56875596E+000 0.46296685E+000 0.53703315E+000 0.55999949E+000 0.44000051E+000
0.33317476E+000 0.64833611E+000 0.93396504E+000 0.84469338E+000 0.83545741E+000 0.71739239E-001 0.50343345E-013 0.35515472E-001 0.41470459E-001 0.37047024E+000
0.54148330E+000 0.45367892E+000 0.51171442E+000 0.34010514E+000 0.15860813E+000 0.15639555E+000 0.17556055E+000 0.20367468E+000 0.18703015E+000 0.15320617E+000
0.32175525E+000 0.64455799E+000 0.78419380E-001 0.78419380E-001 0.78917753E-001 0.78917753E-001 0.38091427E-001 0.38091427E-001 0.36232991E-001 0.36232991E-001
0.22000000E+002 -.32800427E+004 0.66040853E+004 0.66968067E+004 0.66269774E+004 0.94484696E+003 0.10010000E+004 0.89693675E+000 0.85680686E+003 0.10010000E+004
0.99963328E+000
19
-.10102553E+000 -.14246959E+000 -.51035805E+000 -.62105138E+000 0.31849754E+000 0.94424668E+000 0.16813034E-007 0.13079991E+001 0.98576051E+000 0.73356693E+000
0.59648449E+000 0.46184759E+000 0.30599778E+000 0.10377181E+001 -.12339909E+001 -.13250563E+001 -.13752641E+001 -.18189721E+001 -.84708960E+000 0.16948073E+000
0.27038065E+000 0.63676727E+000 0.71241619E+000 0.28758381E+000 0.56718635E+000 0.43281365E+000 0.54226905E+000 0.45773095E+000 0.64594000E+000 0.35406000E+000
0.31137506E+000 0.29255982E+000 0.42524234E+000 0.45033325E+000 0.91939441E+000 0.14550788E+001 0.66521601E-007 0.11942163E+001 0.10919141E+001 0.38989991E+000
0.33957482E+000 0.60354357E+000 0.63477195E+000 0.53753774E+000 0.20934382E+000 0.23583725E+000 0.35522346E+000 0.42173556E+000 0.31685757E+000 0.17734600E+000
0.33173151E+000 0.62619321E+000 0.76575654E-001 0.76575654E-001 0.81435439E-001 0.81435439E-001 0.44019640E-001 0.44019640E-001 0.39760108E-001 0.39760108E-001
0.22000000E+002 -.32835588E+004 0.66111177E+004 0.67038391E+004 0.66340097E+004 0.10316037E+004 0.10010000E+004 0.24447138E+000 0.88994162E+003 0.10010000E+004
0.99484556E+000
20
0.10222009E+001 0.30257345E+001 0.77587819E+000 0.24896456E+001 0.16139074E+001 0.47530042E+000 0.88032047E-010 0.30469894E+000 0.10035415E+000 0.12224594E+001
0.19885588E+001 0.13734805E+001 0.20263612E+001 0.16704213E+001 -.86954603E+000 -.87632867E+000 -.10916115E+001 -.72959439E+000 -.99869382E+000 0.84732321E-001
-.26228033E+000 0.17492416E+001 0.81562174E+000 0.18437826E+000 0.43480324E+000 0.56519676E+000 0.52117042E+000 0.47882958E+000 0.63327457E+000 0.36672543E+000
0.12178304E+001 0.30135135E+001 0.13300699E+001 0.29044251E+001 0.20743246E+001 0.39103039E+000 0.81842214E-009 0.25465382E+000 0.00000000E+000 0.39164031E+000
0.53636863E+000 0.40496309E+000 0.55822849E+000 0.49978386E+000 0.15885783E+000 0.15834031E+000 0.18911997E+000 0.17947686E+000 0.21302973E+000 0.16856388E+000
0.24738156E+000 0.51350862E+000 0.52975988E-001 0.52975988E-001 0.60793866E-001 0.60793866E-001 0.42065423E-001 0.42065423E-001 0.38539493E-001 0.38539493E-001
0.22000000E+002 -.32824611E+004 0.66089222E+004 0.67016435E+004 0.66318142E+004 0.10210323E+004 0.10010000E+004 0.32288857E+000 0.87227308E+003 0.10010000E+004
0.99862962E+000
21
-.14389352E+001 -.68430002E+000 -.16762262E+000 -.13681872E+001 -.22065140E+001 0.12658303E+000 0.22168534E-008 -.34452127E+000 0.16194584E+000 0.10015741E+001
0.76770463E+000 0.74880477E+000 0.74829487E+000 0.84088071E+000 -.11070832E+001 -.10380077E+001 -.11518716E+001 -.13052965E+001 -.10838238E+001 0.62573886E-001
0.36597047E+000 0.34251244E+000 0.67006585E+000 0.32993415E+000 0.59048494E+000 0.40951506E+000 0.51563837E+000 0.48436163E+000 0.63151991E+000 0.36848009E+000
0.16691333E+003 0.79470745E+002 0.19360051E+002 0.15847200E+003 0.25615843E+003 0.14917736E+002 0.10287976E-005 0.39781179E+002 0.18897386E+002 0.34469424E+000
0.18732145E+000 0.14364912E+000 0.44195230E+000 0.57577551E+000 0.25295058E+000 0.16840220E+000 0.15632347E+000 0.19463762E+000 0.26805278E+000 0.19209945E+000
0.34796991E+000 0.58123070E+000 0.66342371E-001 0.66342371E-001 0.84143466E-001 0.84143466E-001 0.47977882E-001 0.47977882E-001 0.35487609E-001 0.35487609E-001
0.22000000E+002 -.32623847E+004 0.65687695E+004 0.66614909E+004 0.65916615E+004 0.95524555E+003 0.10010000E+004 0.84699774E+000 0.83850605E+003 0.10010000E+004
0.99993698E+000
22
0.16874925E+001 0.17190725E+001 0.72417708E+000 0.69405746E+000 -.52380485E-001 -.40292389E+000 0.15232044E-007 -.17172715E+000 -.24562507E+000 0.33384391E+000
0.14919800E+000 0.73530924E+000 0.91433590E+000 0.10268319E+001 -.11136524E+001 -.11614166E+001 -.12703121E+001 -.14090846E+001 -.11843768E+001 -.22960976E+000
0.27605004E+000 0.59296720E+000 0.70454116E+000 0.29545884E+000 0.56857757E+000 0.43142243E+000 0.44284843E+000 0.55715157E+000 0.62878884E+000 0.37121116E+000
0.11786428E+001 0.25525639E+001 0.11783964E+001 0.15000024E+001 0.18265900E+001 0.35733518E+000 0.79807414E-007 0.34799421E+000 0.00000000E+000 0.70009911E+000
0.50306204E+000 0.37196627E+000 0.63614726E+000 0.64801537E+000 0.23504842E+000 0.24134491E+000 0.20035286E+000 0.25785145E+000 0.26464431E+000 0.14490610E+000
0.33041719E+000 0.55106433E+000 0.60901930E-001 0.60901930E-001 0.81050384E-001 0.81050384E-001 0.35753219E-001 0.35753219E-001 0.38614941E-001 0.38614941E-001
0.22000000E+002 -.32634102E+004 0.65708204E+004 0.66635418E+004 0.65937125E+004 0.95162684E+003 0.10010000E+004 0.86589344E+000 0.84760941E+003 0.10010000E+004
0.99984438E+000
23
0.29088335E+000 -.82832260E-001 -.21844884E+000 -.11957351E+000 -.16568860E+000 -.51461466E+000 0.64247413E-008 -.42701139E+001 -.14412099E+001 0.67938296E+000
0.11424503E+001 0.14110303E+001 0.10528243E+001 0.11625311E+001 -.15510283E+001 -.92630640E+000 -.95481248E+000 -.81995410E+000 -.88379450E+000 0.79159544E-001
0.68746416E-001 0.54435651E+000 0.64864830E+000 0.35135170E+000 0.51717984E+000 0.48282016E+000 0.51977956E+000 0.48022044E+000 0.58551446E+000 0.41448554E+000
0.13939746E+000 0.10216782E+000 0.74820975E-001 0.92478822E-001 0.55149064E-001 0.10955150E+001 0.36583542E-007 0.14523741E+001 0.70014030E+000 0.30646007E+000
0.21829801E+000 0.24588337E+000 0.20067277E+000 0.20171849E+000 0.28297061E+000 0.17827139E+000 0.18209763E+000 0.19519850E+000 0.17249076E+000 0.16239426E+000
