1
0.18284861E+000 0.34634532E+000 0.50069413E-001 0.50069413E-001 0.45594562E-001 0.45594562E-001 0.26821687E-001 0.26821687E-001 0.28424263E-001 0.28424263E-001
0.22000000E+002 -.65210627E+004 0.13086125E+005 0.13194096E+005 0.13124223E+005 0.10311827E+004 0.10010000E+004 0.24737685E+000 0.10543836E+004 0.10010000E+004
0.11754314E+000
3
-.26831526E-001 0.30088365E-001 -.38712904E-001 0.53885556E-003 -.37786415E-001 -.80711188E+001 0.10250070E+003 -.42221915E+001 -.28902866E+001 0.11457036E+001
0.11034267E+001 0.95135650E+000 0.11077404E+001 0.12843739E+001 -.78822443E+000 -.11633160E+001 -.89687477E+000 -.90396063E+000 -.93183281E+000 0.39212834E-001
-.73195264E-001 -.13701198E+001 0.19103252E+000 0.80896748E+000 0.48170935E+000 0.51829065E+000 0.50980195E+000 0.49019805E+000 0.33352173E+000 0.66647827E+000
0.17810471E+000 0.95095452E-001 0.22094337E+000 0.36890340E-001 0.20069404E+000 0.25159592E+002 0.99610921E+003 0.11806323E+002 0.00000000E+000 0.53794648E+000
0.18834906E+000 0.56443095E+000 0.20760916E+000 0.52232093E+000 0.28362584E+000 0.14577953E+000 0.35089690E+000 0.12235590E+000 0.34960189E+000 0.12013451E+000
0.22320522E+000 0.45584443E+000 0.51688846E-001 0.51688846E-001 0.55726633E-001 0.55726633E-001 0.30022086E-001 0.30022086E-001 0.27204812E-001 0.27204812E-001
0.22000000E+002 -.65468553E+004 0.13137711E+005 0.13245681E+005 0.13175808E+005 0.94055258E+003 0.10010000E+004 0.91374572E+000 0.99129167E+003 0.10010000E+004
0.58034460E+000
4
0.34683522E-001 0.21649605E-001 0.30507650E-002 0.10153199E+000 0.11973833E+000 0.24277173E+000 0.25928275E+002 0.34907701E+001 0.21580104E+001 0.11915030E+001
0.12335808E+001 0.10233639E+001 0.12719256E+001 0.13286642E+001 -.96412650E+000 -.91988937E+000 -.95961764E+000 -.88098483E+000 -.79674657E+000 -.15866944E+000
-.26890744E-001 -.17261442E+001 0.14766481E+000 0.85233519E+000 0.49327772E+000 0.50672228E+000 0.46041565E+000 0.53958435E+000 0.33415213E+000 0.66584787E+000
0.20140238E-001 0.30318727E-001 0.34717411E-001 0.38692500E-001 0.14836296E+000 0.43987625E+001 0.30200616E+002 0.26755161E+001 0.21685518E+001 0.16633223E+000
0.15518400E+000 0.14680278E+000 0.26872611E+000 0.46728013E+000 0.11299944E+000 0.12859340E+000 0.11989090E+000 0.15154607E+000 0.19285944E+000 0.12057425E+000
0.19514889E+000 0.40341993E+000 0.42799620E-001 0.42799620E-001 0.48778403E-001 0.48778403E-001 0.29954631E-001 0.29954631E-001 0.26185187E-001 0.26185187E-001
0.22000000E+002 -.65080935E+004 0.13060187E+005 0.13168158E+005 0.13098284E+005 0.88692877E+003 0.10010000E+004 0.99583297E+000 0.95186701E+003 0.10010000E+004
0.86468992E+000
5
0.10707819E+000 0.90462271E-001 0.21352402E+000 0.13232860E+000 0.10757897E+000 -.63243097E+001 0.65048956E-005 -.10623160E+001 -.25553261E+001 0.69753449E+000
0.10927455E+001 0.10834626E+001 0.74978322E+000 0.11224371E+001 -.10750245E+001 -.93828334E+000 -.12872925E+001 -.94632677E+000 -.11922143E+001 -.15345188E+000
-.89768754E-001 -.24386920E+001 0.73886908E-001 0.92611309E+000 0.47757287E+000 0.52242713E+000 0.46171213E+000 0.53828787E+000 0.29118616E+000 0.70881384E+000
0.76230037E-001 0.65091921E-001 0.80192001E-001 0.78196450E-001 0.10128210E+000 0.28480255E+001 0.11811057E-003 0.92470517E+000 0.00000000E+000 0.19939039E+000
0.17140480E+000 0.29590732E+000 0.25474313E+000 0.28551220E+000 0.13604263E+000 0.92458635E-001 0.18791976E+000 0.14898798E+000 0.18299823E+000 0.10613491E+000
0.19212518E+000 0.46670430E+000 0.26466214E-001 0.26466214E-001 0.47934660E-001 0.47934660E-001 0.26378139E-001 0.26378139E-001 0.21721852E-001 0.21721852E-001
0.22000000E+002 -.64443100E+004 0.12932620E+005 0.13040591E+005 0.12970717E+005 0.10144895E+004 0.10010000E+004 0.37637162E+000 0.10002538E+004 0.10010000E+004
0.50071575E+000
6
0.17552618E+000 -.21803878E+000 0.73242436E+000 -.71161101E+000 -.51498146E+000 -.10694974E+000 0.37676282E-004 0.51729800E+000 0.71036105E+000 0.82083861E+000
0.59873732E+000 0.11586692E+001 0.36031729E+000 0.75425898E+000 -.10250472E+001 -.12078263E+001 -.97931976E+000 -.12852244E+001 -.14081563E+001 0.13858778E+000
0.69332320E+000 -.19403400E+001 0.22321696E+000 0.77678304E+000 0.66670578E+000 0.33329422E+000 0.53459160E+000 0.46540840E+000 0.42962039E+000 0.57037961E+000
0.27634110E+000 0.36917103E+000 0.36517731E+000 0.28105102E+000 0.43399062E+000 0.33485040E+000 0.10287669E-001 0.22511550E+000 0.20140959E+000 0.15609915E+000
0.18796611E+000 0.25339916E+000 0.26186711E+000 0.22793745E+000 0.14939931E+000 0.21863451E+000 0.20477419E+000 0.23380650E+000 0.25458204E+000 0.11818272E+000
0.20705660E+000 0.26803862E+000 0.44383975E-001 0.44383975E-001 0.46009879E-001 0.46009879E-001 0.29404265E-001 0.29404265E-001 0.29856538E-001 0.29856538E-001
0.22000000E+002 -.65486038E+004 0.13141208E+005 0.13249178E+005 0.13179305E+005 0.10172726E+004 0.10010000E+004 0.35323037E+000 0.10648452E+004 0.10010000E+004
0.78904904E-001
7
0.83524868E-001 -.28227392E-001 0.16766246E+000 0.29473835E-003 -.10395090E+000 0.11299072E+000 0.44685483E+001 0.52292256E+000 0.19550400E+001 0.11101917E+001
0.10351089E+001 0.10484909E+001 0.10505142E+001 0.10415454E+001 -.91975855E+000 -.10104679E+001 -.94379015E+000 -.10859055E+001 -.11575244E+001 0.93242990E-001
0.60765055E-001 -.16392993E+001 0.17100316E+000 0.82899684E+000 0.51518659E+000 0.48481341E+000 0.52329387E+000 0.47670613E+000 0.33507751E+000 0.66492249E+000
0.29883297E+000 0.22636661E+000 0.15188504E+000 0.12513151E+000 0.16791574E+000 0.42947354E+001 0.13375185E+002 0.17336197E+001 0.00000000E+000 0.32280672E+000
0.19584271E+000 0.33529984E+000 0.15855216E+000 0.13879514E+000 0.14378923E+000 0.21145387E+000 0.16221658E+000 0.12032588E+000 0.16240584E+000 0.95117480E-001
0.15993417E+000 0.25222490E+000 0.30368721E-001 0.30368721E-001 0.39946657E-001 0.39946657E-001 0.23727759E-001 0.23727759E-001 0.23463215E-001 0.23463215E-001
0.22000000E+002 -.64968873E+004 0.13037775E+005 0.13145745E+005 0.13075872E+005 0.99129558E+003 0.10010000E+004 0.58031024E+000 0.98349474E+003 0.10010000E+004
0.64751439E+000
8
0.65043221E+000 0.11404057E+001 0.67121132E+000 0.10694054E+001 0.12431968E+001 0.59845499E+000 0.27506134E+000 0.54587708E+000 0.51876121E+000 0.15780131E+001
0.16775739E+001 0.18775653E+001 0.21691018E+001 0.17774872E+001 -.48042795E+000 -.36469731E+000 -.62601502E+000 -.73528197E+000 -.39884629E+000 -.61375228E+000
-.60205276E+000 -.20385288E+001 0.66571891E-001 0.93342811E+000 0.35387419E+000 0.64612581E+000 0.35120373E+000 0.64879627E+000 0.25297255E+000 0.74702745E+000
0.23204453E+000 0.75431026E+000 0.51302566E+000 0.38044266E+000 0.62988924E+000 0.60965101E+000 0.28355321E+000 0.36761711E+000 0.37222468E+000 0.31441386E+000
0.38542247E+000 0.39222231E+000 0.48431352E+000 0.33737221E+000 0.14259955E+000 0.17033133E+000 0.16844240E+000 0.18248786E+000 0.16197560E+000 0.20900621E+000
0.31130779E+000 0.10846896E+001 0.65229008E-001 0.65229008E-001 0.71179671E-001 0.71179671E-001 0.47624087E-001 0.47624087E-001 0.40909712E-001 0.40909712E-001
0.22000000E+002 -.65507840E+004 0.13145568E+005 0.13253539E+005 0.13183665E+005 0.10255693E+004 0.10010000E+004 0.28789250E+000 0.10377651E+004 0.10010000E+004
0.20420673E+000
9
-.16025972E+000 -.79251741E-001 0.20527643E+000 0.25189626E+000 0.11164027E+000 -.18776041E+001 0.60661707E+000 -.68381825E+000 0.38734785E+000 0.11697935E+001
0.10372760E+001 0.83966259E+000 0.10135728E+001 0.91374296E+000 -.88516511E+000 -.99872390E+000 -.10289498E+001 -.11037500E+001 -.90758470E+000 -.16017352E+000
-.24659229E+000 -.14977371E+001 0.14876386E+000 0.85123614E+000 0.43866243E+000 0.56133757E+000 0.46004201E+000 0.53995799E+000 0.30529691E+000 0.69470309E+000
0.76126107E+000 0.51323537E+000 0.10201738E+001 0.14852762E+001 0.58552741E+000 0.98502223E+001 0.66283510E+001 0.37389090E+001 0.23625385E+001 0.16646369E+000
0.18735726E+000 0.22038228E+000 0.27991408E+000 0.14799717E+000 0.10916162E+000 0.95182913E-001 0.13611299E+000 0.17973835E+000 0.98658588E-001 0.10926778E+000
0.18704567E+000 0.36433730E+000 0.37537731E-001 0.37537731E-001 0.46057695E-001 0.46057695E-001 0.27142483E-001 0.27142483E-001 0.25350275E-001 0.25350275E-001
0.22000000E+002 -.65354786E+004 0.13114957E+005 0.13222928E+005 0.13153055E+005 0.95223506E+003 0.10010000E+004 0.86283166E+000 0.98821769E+003 0.10010000E+004
0.60718564E+000
10
0.25400193E+001 0.27682273E+001 0.29995812E+001 0.31240458E+001 0.26815028E+001 0.14786624E+001 0.45971647E-002 0.73180636E+000 0.70950452E+000 0.26270947E+001
0.27454800E+001 0.30793719E+001 0.32017719E+001 0.27780136E+001 0.84941090E+000 0.91504897E+000 0.13084654E+001 0.13156785E+001 0.10272315E+001 0.52631469E+000
0.15371088E+001 -.26013938E+001 0.25649144E+000 0.74350856E+000 0.82304404E+000 0.17695596E+000 0.62862316E+000 0.37137684E+000 0.46689595E+000 0.53310405E+000
0.31439872E+000 0.42109279E+000 0.41785588E+000 0.43271585E+000 0.38475725E+000 0.91834379E-001 0.10214144E-001 0.27114870E-001 0.00000000E+000 0.27726892E+000
0.33758855E+000 0.33650234E+000 0.33346607E+000 0.29920620E+000 0.22887915E+000 0.30989035E+000 0.31311753E+000 0.32318920E+000 0.27977802E+000 0.11580280E+000
0.49334662E+000 0.67886481E+000 0.59817439E-001 0.59817439E-001 0.71852260E-001 0.71852260E-001 0.27034869E-001 0.27034869E-001 0.29949592E-001 0.29949592E-001
0.22000000E+002 -.65441322E+004 0.13132264E+005 0.13240235E+005 0.13170362E+005 0.10778799E+004 0.10010000E+004 0.45426218E-001 0.10711968E+004 0.10010000E+004
0.60758539E-001
11
-.15623136E+000 0.12572920E+001 0.55054518E-001 -.19928864E+000 0.16319334E+001 0.31543046E+000 0.36778100E-002 0.53002189E-001 -.11385188E+000 0.10209206E+001
0.84307192E+000 0.85902250E+000 0.99539335E+000 0.11237770E+001 -.97120619E+000 -.98199940E+000 -.10933035E+001 -.12659841E+001 -.10616203E+001 -.14102681E+000
-.36268285E-001 -.10704989E+001 0.24847408E+000 0.75152592E+000 0.49093392E+000 0.50906608E+000 0.46480161E+000 0.53519839E+000 0.37823819E+000 0.62176181E+000
0.91889489E+000 0.12892227E+001 0.91074280E+000 0.23236974E+001 0.27636934E+001 0.78774249E+000 0.10722982E+000 0.23129442E+000 0.00000000E+000 0.12312316E+000
0.33717535E+000 0.11195480E+000 0.13545555E+000 0.32421433E+000 0.12381002E+000 0.12554875E+000 0.99015817E-001 0.13507479E+000 0.15146243E+000 0.12999808E+000
0.17316408E+000 0.48351196E+000 0.75771788E-001 0.75771788E-001 0.43276787E-001 0.43276787E-001 0.32338462E-001 0.32338462E-001 0.31428343E-001 0.31428343E-001
0.22000000E+002 -.65216665E+004 0.13087333E+005 0.13195304E+005 0.13125430E+005 0.98115931E+003 0.10010000E+004 0.66693689E+000 0.10219013E+004 0.10010000E+004
0.31604185E+000
12
-.82433720E-001 -.10992736E+001 -.36544776E-001 0.74871253E+000 -.20960488E+000 -.36199813E+000 0.10054209E+000 0.65792814E-001 0.34064075E+000 0.10250544E+001
0.93025110E+000 0.92904963E+000 0.82698769E+000 0.92334283E+000 -.11329159E+001 -.11110271E+001 -.10755969E+001 -.84722017E+000 -.11947397E+001 0.17146661E+000
0.58061617E-001 -.15148184E+001 0.18896387E+000 0.81103613E+000 0.51451133E+000 0.48548867E+000 0.54276194E+000 0.45723806E+000 0.33781656E+000 0.66218344E+000
0.92475375E+000 0.81225156E+000 0.60806080E+000 0.77902907E+000 0.36474300E+000 0.71197381E+000 0.18665175E+000 0.28778925E+000 0.00000000E+000 0.13869114E+000
0.33139986E+000 0.12401283E+000 0.26449400E+000 0.12043223E+000 0.12921442E+000 0.24546578E+000 0.11002825E+000 0.18049812E+000 0.11548063E+000 0.11354070E+000
0.16529672E+000 0.32794157E+000 0.45705389E-001 0.45705389E-001 0.41289373E-001 0.41289373E-001 0.28177556E-001 0.28177556E-001 0.27753748E-001 0.27753748E-001
0.22000000E+002 -.65253316E+004 0.13094663E+005 0.13202634E+005 0.13132761E+005 0.10162103E+004 0.10010000E+004 0.36200003E+000 0.10670515E+004 0.10010000E+004
0.72177385E-001
13
0.33655955E-002 -.35864006E-001 -.32876784E-001 0.14613231E-001 0.15813753E-001 0.36514178E+001 0.37928977E+002 0.76639341E+000 -.55716121E+001 0.93879011E+000
0.91879271E+000 0.90201650E+000 0.85941004E+000 0.91896380E+000 -.88001734E+000 -.10298978E+001 -.98820981E+000 -.97716163E+000 -.12123629E+001 -.20633702E-001
0.46352147E-001 -.13798463E+001 0.20858199E+000 0.79141801E+000 0.51158596E+000 0.48841404E+000 0.49484176E+000 0.50515824E+000 0.36164694E+000 0.63835306E+000
0.26094097E-001 0.27445167E-001 0.28752114E-001 0.24287752E-001 0.44828049E-001 0.79277687E+001 0.72990565E+002 0.71130367E+001 0.84047513E+001 0.12263799E+000
0.26605443E+000 0.21987918E+000 0.13676768E+000 0.14027361E+000 0.88789724E-001 0.20569948E+000 0.19565177E+000 0.12530587E+000 0.14968216E+000 0.11910232E+000
0.19179774E+000 0.28279672E+000 0.42680494E-001 0.42680494E-001 0.47923688E-001 0.47923688E-001 0.29772411E-001 0.29772411E-001 0.30607798E-001 0.30607798E-001
0.22000000E+002 -.65700200E+004 0.13184040E+005 0.13292011E+005 0.13222137E+005 0.99088202E+003 0.10010000E+004 0.58394291E+000 0.10228611E+004 0.10010000E+004
0.30855670E+000
14
0.60809755E+000 -.30804720E-001 0.43993645E+000 -.64829280E-001 0.24776227E+000 0.35731715E+000 0.86939162E+000 -.16873853E+000 -.14759375E+000 0.10883806E+001
0.97723366E+000 0.94457955E+000 0.98700807E+000 0.70081177E+000 -.10581063E+001 -.96177296E+000 -.11301239E+001 -.11599818E+001 -.10679108E+001 0.71784235E-001
0.25144611E+000 -.16351856E+001 0.20040910E+000 0.79959090E+000 0.56253240E+000 0.43746760E+000 0.51793836E+000 0.48206164E+000 0.37497485E+000 0.62502515E+000
0.22183738E+001 0.19987957E+000 0.15092767E+001 0.31534581E+000 0.92542433E+000 0.19352926E+001 0.61427261E+001 0.31949709E+000 0.00000000E+000 0.33502551E+000
0.11471921E+000 0.26692727E+000 0.16527284E+000 0.16683115E+000 0.26434118E+000 0.12437388E+000 0.18529819E+000 0.12732147E+000 0.14668203E+000 0.15189454E+000
0.24006740E+000 0.43261890E+000 0.59641147E-001 0.59641147E-001 0.59078113E-001 0.59078113E-001 0.37924758E-001 0.37924758E-001 0.33274522E-001 0.33274522E-001
0.22000000E+002 -.65361969E+004 0.13116394E+005 0.13224364E+005 0.13154491E+005 0.91083459E+003 0.10010000E+004 0.98049283E+000 0.96899529E+003 0.10010000E+004
0.76056414E+000
15
0.16427791E-001 -.20788815E-001 -.22011431E-001 -.19215167E-001 -.22502282E-001 -.32341773E+002 0.21047592E+003 0.12515530E+001 -.37238473E+001 0.10589655E+001
0.11502684E+001 0.10503695E+001 0.11061237E+001 0.11687167E+001 -.15690000E+001 -.10290836E+001 -.11512882E+001 -.99742244E+000 -.87132783E+000 0.16953448E+000
0.55834257E-001 -.10231142E+001 0.27542301E+000 0.72457699E+000 0.51395494E+000 0.48604506E+000 0.54228240E+000 0.45771760E+000 0.38460327E+000 0.61539673E+000
0.13097339E-001 0.13992295E-001 0.85950885E-002 0.87987210E-002 0.10441289E-001 0.12176996E+002 0.12117811E+003 0.61866824E+001 0.71073033E+001 0.15034876E+000
0.20954243E+000 0.18341198E+000 0.15824737E+000 0.20318626E+000 0.18235083E+000 0.11767900E+000 0.12805755E+000 0.10966540E+000 0.12478296E+000 0.13451945E+000
0.16292462E+000 0.39434266E+000 0.69478179E-001 0.69478179E-001 0.40699427E-001 0.40699427E-001 0.33389368E-001 0.33389368E-001 0.35387153E-001 0.35387153E-001
0.22000000E+002 -.64811146E+004 0.13006229E+005 0.13114200E+005 0.13044327E+005 0.10799902E+004 0.10010000E+004 0.41300698E-001 0.10767041E+004 0.10010000E+004
0.47867412E-001
16
0.10119304E+000 0.60473290E-001 0.19354606E+000 0.17715631E+000 -.17543181E-001 0.56258750E+001 0.35743893E+001 0.19077023E+000 0.39144430E-001 0.10593199E+001
0.10352454E+001 0.13429264E+001 0.14103515E+001 0.98052543E+000 -.10505326E+001 -.10623140E+001 -.11507336E+001 -.12683457E+001 -.11914262E+001 0.22230092E+000
-.66217849E-001 -.73265382E+000 0.31026693E+000 0.68973307E+000 0.48345158E+000 0.51654842E+000 0.55534749E+000 0.44465251E+000 0.38727392E+000 0.61272608E+000
0.77237847E-001 0.47115434E-001 0.53369503E-001 0.32925935E-001 0.53259113E-001 0.18203702E+001 0.32548505E+001 0.10194683E+001 0.10434786E+001 0.23529636E+000
0.16811018E+000 0.25443546E+000 0.28197378E+000 0.11856241E+000 0.11724615E+000 0.10894154E+000 0.13648280E+000 0.14507761E+000 0.13314809E+000 0.11902411E+000
0.18008479E+000 0.39573736E+000 0.66609602E-001 0.66609602E-001 0.44971881E-001 0.44971881E-001 0.29391416E-001 0.29391416E-001 0.34431119E-001 0.34431119E-001
0.22000000E+002 -.64577692E+004 0.12959538E+005 0.13067509E+005 0.12997636E+005 0.98699429E+003 0.10010000E+004 0.61775067E+000 0.10221792E+004 0.10010000E+004
0.31386595E+000
17
0.54884495E+000 -.25169276E+000 -.81214182E-001 0.46030454E+000 -.21578526E-001 -.25427608E+001 0.31904960E-010 -.57601906E+000 -.68519274E+000 0.46432750E+000
0.12084930E+001 0.99230862E+000 0.57870327E+000 0.97754684E+000 -.11445244E+001 -.78660000E+000 -.94039623E+000 -.11548530E+001 -.80538376E+000 -.61606579E-001
0.21572994E+000 -.17727314E+001 0.17407734E+000 0.82592266E+000 0.55372429E+000 0.44627571E+000 0.48460322E+000 0.51539678E+000 0.36974615E+000 0.63025385E+000
0.47064547E+000 0.31286150E+000 0.15434658E+000 0.47909760E+000 0.19373165E+000 0.29226643E+001 0.12209625E-009 0.28069732E+000 0.41523913E+000 0.22337917E+000
0.20278854E+000 0.18754710E+000 0.27023331E+000 0.18743048E+000 0.17690228E+000 0.10771901E+000 0.11267832E+000 0.19273613E+000 0.98505449E-001 0.12952895E+000
0.21932940E+000 0.55509407E+000 0.66403402E-001 0.66403402E-001 0.54199299E-001 0.54199299E-001 0.32351530E-001 0.32351530E-001 0.30099040E-001 0.30099040E-001
0.22000000E+002 -.66092854E+004 0.13262571E+005 0.13370541E+005 0.13300668E+005 0.10545699E+004 0.10010000E+004 0.11675221E+000 0.10734548E+004 0.10010000E+004
0.55172847E-001
18
-.34502772E+000 -.31438141E-001 -.12174483E+000 0.72601219E-001 0.28711619E+000 0.51962855E+000 0.11275112E+001 -.46169978E+000 -.12060052E+001 0.12016361E+001
0.84643504E+000 0.11914404E+001 0.85789219E+000 0.10424352E+001 -.99995436E+000 -.81756516E+000 -.10645109E+001 -.11255385E+001 -.11422397E+001 0.79050923E-001
-.39829659E-001 -.12328725E+001 0.21879505E+000 0.78120495E+000 0.49004390E+000 0.50995610E+000 0.51975245E+000 0.48024755E+000 0.34906165E+000 0.65093835E+000
0.47218429E+000 0.19446588E+000 0.38687431E+000 0.18094039E+000 0.23358664E+000 0.13658886E+001 0.20178573E+001 0.11551075E+001 0.00000000E+000 0.25187292E+000
0.12408806E+000 0.31569155E+000 0.12081175E+000 0.18998782E+000 0.18226005E+000 0.10383956E+000 0.19258429E+000 0.14311811E+000 0.29473634E+000 0.11111924E+000
0.18733642E+000 0.23626552E+000 0.37186556E-001 0.37186556E-001 0.46815536E-001 0.46815536E-001 0.27736455E-001 0.27736455E-001 0.30132684E-001 0.30132684E-001
0.22000000E+002 -.65172262E+004 0.13078452E+005 0.13186423E+005 0.13116550E+005 0.10246945E+004 0.10010000E+004 0.29449136E+000 0.10303258E+004 0.10010000E+004
0.25334909E+000
19
-.75441915E-001 -.15317783E-001 0.29366207E-001 0.39092927E-002 0.68384725E-001 0.26077009E+001 0.18013108E-006 0.25644262E+001 -.26410221E+001 0.96994383E+000
0.93445090E+000 0.10807351E+001 0.10534831E+001 0.10590893E+001 -.89114715E+000 -.94836257E+000 -.10652320E+001 -.10473074E+001 -.98245100E+000 0.11388196E-001
-.53666639E-001 -.14308624E+001 0.18474431E+000 0.81525569E+000 0.48658656E+000 0.51341344E+000 0.50284702E+000 0.49715298E+000 0.33480609E+000 0.66519391E+000
0.92833872E-001 0.31608382E-001 0.43670285E-001 0.33649506E-001 0.88968343E-001 0.46286870E+001 0.45970294E-005 0.54675832E+001 0.00000000E+000 0.19441391E+000
0.12594755E+000 0.17719753E+000 0.12253899E+000 0.17907234E+000 0.13797111E+000 0.85740876E-001 0.10980696E+000 0.95950226E-001 0.15469241E+000 0.10981149E+000
0.18239982E+000 0.25369579E+000 0.30670110E-001 0.30670110E-001 0.45567137E-001 0.45567137E-001 0.27451983E-001 0.27451983E-001 0.25317073E-001 0.25317073E-001
0.22000000E+002 -.65314902E+004 0.13106980E+005 0.13214951E+005 0.13145078E+005 0.96367110E+003 0.10010000E+004 0.79671312E+000 0.10190347E+004 0.10010000E+004
0.33886997E+000
20
0.30399358E-001 -.21233905E-001 -.31873591E-001 0.34853313E-001 -.42755780E-001 0.96093485E+000 0.70626505E+002 0.72611905E+000 0.32890879E+001 0.98147633E+000
0.89983925E+000 0.86376139E+000 0.11106145E+001 0.84782956E+000 -.10916103E+001 -.12386141E+001 -.10086616E+001 -.11600063E+001 -.13190923E+001 0.19832638E+000
-.19921038E-001 -.99290075E+000 0.26642798E+000 0.73357202E+000 0.49501991E+000 0.50498009E+000 0.54941972E+000 0.45058028E+000 0.36942700E+000 0.63057300E+000
0.24526012E-001 0.17549723E-001 0.45357854E-001 0.37678503E-001 0.21177506E-001 0.52540553E+001 0.63639720E+002 0.69388165E+001 0.56870051E+001 0.15232682E+000
0.16607345E+000 0.23336524E+000 0.24377101E+000 0.30137363E+000 0.15484678E+000 0.14368935E+000 0.24597999E+000 0.15422963E+000 0.19476206E+000 0.11348531E+000
0.17338108E+000 0.21751781E+000 0.34072510E-001 0.34072510E-001 0.43340970E-001 0.43340970E-001 0.28094160E-001 0.28094160E-001 0.26584299E-001 0.26584299E-001
0.22000000E+002 -.64892301E+004 0.13022460E+005 0.13130431E+005 0.13060558E+005 0.96103429E+003 0.10010000E+004 0.81338414E+000 0.96719787E+003 0.10010000E+004
0.77312990E+000
21
0.70996731E-002 0.17756525E-001 0.72622082E-001 0.13304182E+000 -.14816948E-002 -.12792387E+001 0.12962012E+002 -.16966301E+001 0.83774955E+000 0.76316854E+000
0.10270400E+001 0.91806553E+000 0.70244335E+000 0.81692970E+000 -.12673246E+001 -.10621820E+001 -.12523441E+001 -.12521719E+001 -.91015436E+000 0.15733241E+000
0.17753024E+000 -.11485628E+001 0.27467473E+000 0.72532527E+000 0.54426636E+000 0.45573364E+000 0.53925217E+000 0.46074783E+000 0.39888849E+000 0.60111151E+000
0.66879226E-001 0.24467141E+000 0.41276534E+000 0.61156845E+000 0.64854856E-001 0.11440470E+002 0.10318531E+003 0.12226010E+002 0.00000000E+000 0.13323385E+000
0.22079953E+000 0.23920807E+000 0.56790030E+000 0.15285447E+000 0.11783791E+000 0.10270268E+000 0.20536151E+000 0.39382329E+000 0.12990171E+000 0.12882132E+000
0.25806612E+000 0.34116289E+000 0.41555862E-001 0.41555862E-001 0.64010846E-001 0.64010846E-001 0.32006852E-001 0.32006852E-001 0.30960774E-001 0.30960774E-001
0.22000000E+002 -.65282185E+004 0.13100437E+005 0.13208408E+005 0.13138534E+005 0.93516070E+003 0.10010000E+004 0.93189466E+000 0.99348430E+003 0.10010000E+004
0.56099484E+000
22
0.17356074E+001 0.16060174E+002 0.47344900E+001 0.19443263E+001 -.13530738E+001 -.13535089E+000 0.11988144E-011 0.74387442E-002 -.61244096E-002 0.11695094E+001
0.10365580E+001 0.11159434E+001 0.95423995E+000 0.10021400E+001 -.10679935E+001 -.10204142E+001 -.10039326E+001 -.89775015E+000 -.91249208E+000 -.56694534E-001
0.18606442E+000 -.19601834E+001 0.14503084E+000 0.85496916E+000 0.54638237E+000 0.45361763E+000 0.48583016E+000 0.51416984E+000 0.35139369E+000 0.64860631E+000
0.24655510E+001 0.56076969E+001 0.38256787E+001 0.25734908E+001 0.35441583E+001 0.11759059E+000 0.34579403E-011 0.15290330E-001 0.17257137E-001 0.12045393E+000
0.25804561E+000 0.14243536E+000 0.11742233E+000 0.11057335E+000 0.92267688E-001 0.17185939E+000 0.94199336E-001 0.78893632E-001 0.79605909E-001 0.10128449E+000
