1
0.24489607E+000 0.48902058E+000 0.40819687E-001 0.40819687E-001 0.61141240E-001 0.61141240E-001 0.48153147E-001 0.48153147E-001 0.36059143E-001 0.36059143E-001
0.22000000E+002 -.32312308E+004 0.65064616E+004 0.65991830E+004 0.65293536E+004 0.98453931E+003 0.10010000E+004 0.63870761E+000 0.85251300E+003 0.10010000E+004
0.99975251E+000
6
-.29080013E+000 0.13011976E+000 -.22915963E+000 0.74205932E-001 0.94339350E-001 0.98484257E+000 0.19811437E+001 0.11936798E+001 -.11207367E+001 0.93520805E+000
0.12701676E+001 0.64713582E+000 0.10625382E+001 0.99087899E+000 -.91131205E+000 -.10466993E+001 -.81290600E+000 -.76232251E+000 -.11401202E+001 -.31660557E-001
-.14497084E-001 0.13567984E+001 0.79286814E+000 0.20713186E+000 0.49637579E+000 0.50362421E+000 0.49208552E+000 0.50791448E+000 0.64227539E+000 0.35772461E+000
0.55295673E+000 0.28934130E+000 0.44016437E+000 0.13085480E+000 0.33549282E+000 0.32820401E+001 0.82432975E+001 0.32401845E+001 0.00000000E+000 0.49192985E+000
0.45413054E+000 0.34956972E+000 0.25669403E+000 0.38064744E+000 0.19419308E+000 0.26704968E+000 0.18517328E+000 0.16423477E+000 0.27690604E+000 0.17868968E+000
0.23407942E+000 0.37277745E+000 0.45034222E-001 0.45034222E-001 0.58516780E-001 0.58516780E-001 0.44661227E-001 0.44661227E-001 0.42964038E-001 0.42964038E-001
0.22000000E+002 -.32865031E+004 0.66170063E+004 0.67097276E+004 0.66398983E+004 0.10000260E+004 0.10010000E+004 0.50274855E+000 0.89790481E+003 0.10010000E+004
0.99118547E+000
7
0.13889908E+001 0.11364323E+001 0.25745891E+001 -.58833382E+000 -.27130032E+000 0.15731780E+000 0.39229622E-001 -.12537689E-001 0.30043443E+000 0.14162002E+001
0.11548062E+001 0.13528237E+001 0.95559397E+000 0.11276869E+001 -.10410854E+001 -.88031071E+000 -.80566564E+000 -.13609147E+001 -.11693108E+001 0.48359852E-001
-.88873361E-001 0.13894992E+001 0.78594029E+000 0.21405971E+000 0.47779627E+000 0.52220373E+000 0.51208761E+000 0.48791239E+000 0.63559301E+000 0.36440699E+000
0.27425344E+001 0.23949343E+001 0.43936865E+001 0.51902279E+000 0.11281327E+001 0.36716219E+000 0.13170441E+000 0.14526643E+000 0.57858862E+000 0.27777213E+000
0.21191872E+000 0.56183662E+000 0.21800812E+000 0.15812529E+000 0.15547325E+000 0.15916246E+000 0.19741353E+000 0.23555811E+000 0.19491461E+000 0.13720442E+000
0.20367704E+000 0.39108645E+000 0.49502213E-001 0.49502213E-001 0.50818846E-001 0.50818846E-001 0.34281058E-001 0.34281058E-001 0.36092813E-001 0.36092813E-001
0.22000000E+002 -.32277860E+004 0.64995720E+004 0.65922934E+004 0.65224640E+004 0.10070686E+004 0.10010000E+004 0.44028369E+000 0.85995785E+003 0.10010000E+004
0.99951432E+000
8
0.14346327E-001 -.19129149E-001 0.94707127E-002 0.21404316E-001 0.77732327E-001 -.46956951E-001 0.10870616E+003 -.16849943E+002 -.34536391E+001 0.99328504E+000
0.15420732E+001 0.10700897E+001 0.10108264E+001 0.80833587E+000 -.84153192E+000 -.87637743E+000 -.69404378E+000 -.81258067E+000 -.11218421E+001 -.46778995E+000
-.12321906E+000 0.97657636E+000 0.70127094E+000 0.29872906E+000 0.46923415E+000 0.53076585E+000 0.38513947E+000 0.61486053E+000 0.55860068E+000 0.44139932E+000
0.20251653E-001 0.29893578E-001 0.18381577E-001 0.34763562E-001 0.98564719E-001 0.77425190E+001 0.28587883E+003 0.21187346E+002 0.00000000E+000 0.16520787E+000
0.24448211E+000 0.20058930E+000 0.20644019E+000 0.44780234E+000 0.15126514E+000 0.18611753E+000 0.11855290E+000 0.14000710E+000 0.24740998E+000 0.21588177E+000
0.20664616E+000 0.38312741E+000 0.65081334E-001 0.65081334E-001 0.51465942E-001 0.51465942E-001 0.51122326E-001 0.51122326E-001 0.46380873E-001 0.46380873E-001
0.22000000E+002 -.32919810E+004 0.66279620E+004 0.67206834E+004 0.66508541E+004 0.98734324E+003 0.10010000E+004 0.61474486E+000 0.86246415E+003 0.10010000E+004
0.99939547E+000
9
0.87582529E+000 0.13691919E+001 -.71041779E+001 0.38748063E+001 -.52247479E+001 -.12508804E+000 0.43724843E-010 0.81222033E-001 -.51586532E-002 0.99042816E+000
0.10576907E+001 0.20408568E+001 0.81411279E+000 0.16614029E+001 -.70656845E+000 -.72607865E+000 -.12740615E+001 -.78494433E+000 -.11406016E+001 -.11422697E+000
-.41777320E+000 0.17390783E+001 0.78939875E+000 0.21060125E+000 0.39704973E+000 0.60295027E+000 0.47147427E+000 0.52852573E+000 0.58203220E+000 0.41796780E+000
0.10375631E+002 0.13728130E+002 0.69785805E+002 0.36996563E+002 0.51453102E+002 0.11895375E+001 0.16872257E-008 0.83066377E+000 0.00000000E+000 0.28862810E+000
0.31948722E+000 0.66014767E+000 0.28810310E+000 0.53806749E+000 0.13327700E+000 0.12014080E+000 0.20146019E+000 0.14268078E+000 0.19369687E+000 0.14048273E+000
0.22247437E+000 0.39131308E+000 0.47209948E-001 0.47209948E-001 0.53260640E-001 0.53260640E-001 0.35006369E-001 0.35006369E-001 0.38583618E-001 0.38583618E-001
0.22000000E+002 -.32240319E+004 0.64920639E+004 0.65847853E+004 0.65149559E+004 0.96535042E+003 0.10010000E+004 0.78566402E+000 0.83135554E+003 0.10010000E+004
0.99997022E+000
10
0.68083779E+000 0.35769763E+000 0.14453892E+001 -.59601143E-001 0.43714194E+000 0.38442312E+000 0.19821659E-012 -.23736715E-001 -.43669819E+000 0.10607340E+001
0.13506724E+001 0.14740719E+001 0.10830893E+001 0.13773014E+001 -.12930445E+001 -.94232130E+000 -.10960121E+001 -.89293021E+000 -.11215343E+001 -.15487962E+000
-.16465264E+000 0.19604046E+001 0.85763103E+000 0.14236897E+000 0.45892958E+000 0.54107042E+000 0.46135731E+000 0.53864269E+000 0.64287341E+000 0.35712659E+000
0.13738088E+001 0.79098110E+000 0.12299673E+001 0.66477522E+000 0.54768522E+000 0.12378656E+001 0.19753836E-011 0.61050415E+000 0.00000000E+000 0.43493600E+000
0.26193128E+000 0.12711321E+001 0.23001674E+000 0.43000815E+000 0.20613787E+000 0.14741085E+000 0.23948603E+000 0.14530803E+000 0.16779056E+000 0.18004456E+000
0.26964725E+000 0.70373871E+000 0.60493940E-001 0.60493940E-001 0.66956977E-001 0.66956977E-001 0.44742286E-001 0.44742286E-001 0.31807466E-001 0.31807466E-001
0.22000000E+002 -.31949217E+004 0.64338435E+004 0.65265648E+004 0.64567355E+004 0.10002176E+004 0.10010000E+004 0.50103912E+000 0.83898574E+003 0.10010000E+004
0.99993381E+000
11
-.91852640E-001 -.25438091E+000 0.75462084E-001 -.73828171E-001 -.24298932E+000 -.29535041E+001 0.77707756E-007 0.77710457E-001 -.19726077E+001 -.62387673E+000
-.41383649E+000 -.13651796E+001 -.86225841E+000 -.71549440E+000 0.79723357E+000 0.84202000E+000 0.10448759E+001 0.10248945E+001 0.11771072E+001 0.78745690E-001
-.85630483E+000 0.26169386E+000 0.35557758E+000 0.64442242E+000 0.29811195E+000 0.70188805E+000 0.51967626E+000 0.48032374E+000 0.32797548E+000 0.67202452E+000
0.28480616E+000 0.34853318E+000 0.21888198E+000 0.18876896E+000 0.41087802E+000 0.37846567E+001 0.24970157E-005 0.16803333E+001 0.00000000E+000 0.47677098E+000
0.51639778E+000 0.52061508E+000 0.26186182E+000 0.51022732E+000 0.15887778E+000 0.21741829E+000 0.16774888E+000 0.19121465E+000 0.23873339E+000 0.22691952E+000
0.47562706E+000 0.84958967E+000 0.10363641E+000 0.10363641E+000 0.99520785E-001 0.99520785E-001 0.56642026E-001 0.56642026E-001 0.42988611E-001 0.42988611E-001
0.22000000E+002 -.32836982E+004 0.66113963E+004 0.67041177E+004 0.66342883E+004 0.10163274E+004 0.10010000E+004 0.36102950E+000 0.86478764E+003 0.10010000E+004
0.99926211E+000
12
0.24044196E+000 -.10044317E+001 -.19409632E+001 0.12786927E+001 0.47193367E+000 -.54644791E+000 0.89029025E-002 -.73808418E+000 -.60396401E+000 0.60717550E+000
0.13305586E+001 0.19740775E+001 0.49696236E-001 0.66040650E+000 -.12585829E+001 -.75430071E+000 -.93519470E+000 -.16978320E+001 -.12796174E+001 0.90015698E-001
0.61190540E+000 0.63049004E+000 0.77598070E+000 0.22401930E+000 0.64837533E+000 0.35162467E+000 0.52248874E+000 0.47751126E+000 0.71504770E+000 0.28495230E+000
0.12274166E+001 0.64177751E+000 0.17754855E+001 0.26509221E+001 0.13044520E+001 0.13194081E+000 0.15761385E+000 0.18028837E+000 0.00000000E+000 0.71167224E+000
0.41459092E+000 0.10984815E+001 0.16004188E+001 0.72879643E+000 0.49555877E+000 0.24377973E+000 0.25871724E+000 0.11080914E+001 0.60954926E+000 0.17602313E+000
0.31923255E+000 0.52023990E+000 0.55352430E-001 0.55352430E-001 0.72780157E-001 0.72780157E-001 0.43916760E-001 0.43916760E-001 0.39340545E-001 0.39340545E-001
0.22000000E+002 -.32821851E+004 0.66083702E+004 0.67010916E+004 0.66312622E+004 0.10027038E+004 0.10010000E+004 0.47889161E+000 0.88726575E+003 0.10010000E+004
0.99573153E+000
13
-.70173092E-001 0.50202264E-001 -.54461875E+000 0.32027520E+000 -.29350488E+000 -.12076654E+001 0.81972382E+000 -.20767599E+001 -.15096352E+001 0.10132007E+001
0.91759859E+000 0.16856954E+001 0.50406257E+000 0.15382526E+001 -.11034937E+001 -.10317451E+001 -.96433573E+000 -.15180044E+001 -.84519710E+000 0.26539056E+000
0.76727632E-002 0.16416926E+001 0.83880525E+000 0.16119475E+000 0.50191818E+000 0.49808182E+000 0.56596095E+000 0.43403905E+000 0.69258311E+000 0.30741689E+000
0.28832935E+000 0.22291530E+000 0.61400624E+000 0.25313296E+000 0.30687627E+000 0.83878827E+000 0.12973169E+001 0.85283331E+000 0.00000000E+000 0.40064317E+000
0.29079880E+000 0.11074281E+001 0.34684471E+000 0.45062566E+000 0.24497117E+000 0.25649778E+000 0.29418095E+000 0.30804495E+000 0.21238634E+000 0.16405259E+000
0.26817335E+000 0.45366640E+000 0.37830544E-001 0.37830544E-001 0.67042350E-001 0.67042350E-001 0.40299379E-001 0.40299379E-001 0.32787392E-001 0.32787392E-001
0.22000000E+002 -.32423011E+004 0.65286022E+004 0.66213236E+004 0.65514942E+004 0.97253267E+003 0.10010000E+004 0.73481096E+000 0.81731988E+003 0.10010000E+004
0.99999384E+000
14
0.21113609E+001 -.28339856E+001 0.12852339E+001 0.33945257E+001 -.39769027E+001 0.15770877E+000 0.96536024E-007 0.22522353E+000 0.21915582E+000 0.14861814E+001
0.45372253E+000 0.10429197E+001 0.15999797E+001 0.27160665E+000 -.87435306E+000 -.13365769E+001 -.87110134E+000 -.79679727E+000 -.16597042E+001 0.11342668E+000
0.17071273E+000 0.15233335E+001 0.84475554E+000 0.15524446E+000 0.54257484E+000 0.45742516E+000 0.52832631E+000 0.47167369E+000 0.70222485E+000 0.29777515E+000
0.23342870E+001 0.21087812E+001 0.20928391E+001 0.22928763E+001 0.14855806E+001 0.86889423E-001 0.29254249E-005 0.98576961E-001 0.73751603E-001 0.46444930E+000
0.38187209E+000 0.36349601E+000 0.51723164E+000 0.32569742E+000 0.20603492E+000 0.27718697E+000 0.21567883E+000 0.21081739E+000 0.28114419E+000 0.14865041E+000
0.19934396E+000 0.40983677E+000 0.43914933E-001 0.43914933E-001 0.49474656E-001 0.49474656E-001 0.37043329E-001 0.37043329E-001 0.36044383E-001 0.36044383E-001
0.22000000E+002 -.32482343E+004 0.65404686E+004 0.66331900E+004 0.65633606E+004 0.10223950E+004 0.10010000E+004 0.31218123E+000 0.83858442E+003 0.10010000E+004
0.99993647E+000
15
0.51478296E+000 0.68374560E+000 -.34745164E+000 -.19727342E+000 -.17300230E-001 0.27620536E+000 0.16300951E-007 0.17367783E+001 0.82667347E+000 0.12209422E+001
0.13383543E+001 0.91407394E+000 0.98587872E+000 0.90863382E+000 -.73407783E+000 -.62046488E+000 -.13322308E+001 -.14108283E+001 -.11957022E+001 0.40753683E-001
0.97364908E-001 0.16866301E+001 0.85618947E+000 0.14381053E+000 0.52432202E+000 0.47567798E+000 0.51018701E+000 0.48981299E+000 0.69363648E+000 0.30636352E+000
0.29645656E+000 0.72426225E+000 0.10510842E+001 0.13746558E+001 0.65494109E+000 0.15598844E+001 0.48753529E-007 0.29752310E+001 0.00000000E+000 0.49797855E+000
0.10172197E+001 0.23704611E+000 0.22606328E+000 0.19198995E+000 0.17189856E+000 0.22183624E+000 0.25408579E+000 0.44700046E+000 0.20405022E+000 0.40566891E+000
0.22579004E+000 0.46244641E+000 0.60718677E-001 0.60718677E-001 0.56313942E-001 0.56313942E-001 0.10137513E+000 0.10137513E+000 0.78083505E-001 0.78083505E-001
0.22000000E+002 -.32259407E+004 0.64958814E+004 0.65886028E+004 0.65187734E+004 0.98299301E+003 0.10010000E+004 0.65171906E+000 0.83721764E+003 0.10010000E+004
0.99994480E+000
16
-.18899293E+000 -.39130561E-001 -.59143377E+000 -.32731032E-001 0.76846412E+000 -.66179586E+000 0.77809188E-008 0.67542618E+000 -.34460951E+000 0.11208169E+001
0.10122992E+001 0.13514000E+001 0.12918161E+001 0.80860289E+000 -.65540261E+000 -.89198730E+000 -.69683362E+000 -.13529606E+001 -.81556269E+000 -.25987914E+000
0.48896516E-001 0.10767064E+001 0.75502651E+000 0.24497349E+000 0.51222169E+000 0.48777831E+000 0.43539342E+000 0.56460658E+000 0.61793731E+000 0.38206269E+000
0.63812712E+000 0.33114352E+000 0.55240309E+000 0.47623631E+000 0.11233890E+001 0.82538020E+000 0.44806111E-007 0.13058892E+001 0.00000000E+000 0.28943404E+000
0.19036244E+000 0.40675236E+000 0.25917151E+000 0.46284860E+000 0.12875531E+000 0.15486755E+000 0.16755185E+000 0.20982883E+000 0.22241804E+000 0.16997338E+000
0.23864914E+000 0.39316962E+000 0.50874040E-001 0.50874040E-001 0.59626637E-001 0.59626637E-001 0.41783875E-001 0.41783875E-001 0.42166988E-001 0.42166988E-001
0.22000000E+002 -.32638332E+004 0.65716665E+004 0.66643878E+004 0.65945585E+004 0.99484500E+003 0.10010000E+004 0.54892457E+000 0.84848166E+003 0.10010000E+004
0.99983079E+000
17
0.26930163E-001 0.35469948E-001 -.15597944E-001 -.60735478E-002 -.17097812E+000 0.26797761E+001 0.18921516E+002 0.67956279E+000 0.12096619E+001 0.98023228E+000
0.10683481E+001 0.10604036E+001 0.12970408E+001 0.84807499E+000 -.85562307E+000 -.93424942E+000 -.99265955E+000 -.11032604E+001 -.96397030E+000 -.23355169E+000
-.11254237E+000 0.10649297E+001 0.72159504E+000 0.27840496E+000 0.47189407E+000 0.52810593E+000 0.44187604E+000 0.55812396E+000 0.58223094E+000 0.41776906E+000
0.51870819E-001 0.10879509E+000 0.46649917E-001 0.51431989E-001 0.42629456E+000 0.46558898E+001 0.97194128E+002 0.24167521E+001 0.00000000E+000 0.18770252E+000
0.22274886E+000 0.17752633E+000 0.22877938E+000 0.56634747E+000 0.14597210E+000 0.13084934E+000 0.14800574E+000 0.14448293E+000 0.24221592E+000 0.14159054E+000
0.20008188E+000 0.34443025E+000 0.52808999E-001 0.52808999E-001 0.49862417E-001 0.49862417E-001 0.34919286E-001 0.34919286E-001 0.38154246E-001 0.38154246E-001
0.22000000E+002 -.32724770E+004 0.65889541E+004 0.66816755E+004 0.66118461E+004 0.97057151E+003 0.10010000E+004 0.74925260E+000 0.86459009E+003 0.10010000E+004
0.99927442E+000
19
0.54187896E+000 0.28894828E+000 0.94725605E+000 0.14698359E+000 0.43201852E+000 -.59035714E+000 0.75282117E+000 -.60524777E+000 -.45015231E+000 -.14555684E+001
-.14197403E+001 -.16765866E+001 -.17059931E+001 -.12895519E+001 0.73259715E+000 0.67098637E+000 0.85363448E+000 0.94520916E+000 0.61646063E+000 -.23195218E+000
-.17371394E+001 0.16478679E+001 0.47769693E+000 0.52230307E+000 0.14967665E+000 0.85032335E+000 0.44227055E+000 0.55772945E+000 0.29475036E+000 0.70524964E+000
0.77530887E+000 0.44824249E+000 0.14156472E+001 0.33949492E+000 0.58750265E+000 0.83533392E+000 0.19744873E+001 0.74702288E+000 0.00000000E+000 0.33208163E+000
0.25762106E+000 0.51528821E+000 0.36038705E+000 0.35377611E+000 0.16035146E+000 0.15886440E+000 0.17064738E+000 0.14961935E+000 0.13392477E+000 0.21033398E+000
0.38718202E+000 0.52348289E+000 0.65757796E-001 0.65757796E-001 0.49278030E-001 0.49278030E-001 0.51882516E-001 0.51882516E-001 0.45058470E-001 0.45058470E-001
0.22000000E+002 -.32649153E+004 0.65738306E+004 0.66665520E+004 0.65967226E+004 0.10448091E+004 0.10010000E+004 0.16353577E+000 0.88510751E+003 0.10010000E+004
0.99634517E+000
20
0.64224411E-001 0.22247680E+000 0.50335698E-001 0.18344656E+000 0.92903065E-001 0.73011752E+001 0.26415043E-008 0.64407876E+001 0.19112951E+001 0.12812054E+001
0.22642795E+001 0.14102378E+001 0.22448983E+001 0.16152054E+001 -.85447171E+000 -.87672952E+000 -.10912605E+001 -.71066357E+000 -.92730483E+000 0.67801115E-001
-.31449128E+000 0.26193716E+001 0.90928042E+000 0.90719584E-001 0.42201885E+000 0.57798115E+000 0.51694379E+000 0.48305621E+000 0.67390569E+000 0.32609431E+000
0.61044997E-001 0.71704716E-001 0.53786849E-001 0.68843462E-001 0.59682566E-001 0.11903616E+001 0.13064978E-007 0.22207651E+001 0.12183032E+001 0.38978469E+000
0.62681449E+000 0.39383594E+000 0.58807403E+000 0.46688938E+000 0.15519601E+000 0.15137923E+000 0.17996769E+000 0.16894245E+000 0.19508925E+000 0.15948309E+000
0.22149401E+000 0.52087177E+000 0.32852804E-001 0.32852804E-001 0.54026584E-001 0.54026584E-001 0.39824987E-001 0.39824987E-001 0.33982774E-001 0.33982774E-001
0.22000000E+002 -.32623155E+004 0.65686309E+004 0.66613523E+004 0.65915229E+004 0.99635865E+003 0.10010000E+004 0.53545765E+000 0.85172485E+003 0.10010000E+004
0.99977005E+000
21
0.68551886E+000 -.50036770E+000 0.27651304E+000 -.28719624E+000 0.49124256E+000 -.33948146E-001 0.37982383E+000 -.24000885E+000 -.62414503E+000 0.11066424E+001
0.11144983E+001 0.82881051E+000 0.10640720E+001 0.10913996E+001 -.10877760E+001 -.87094931E+000 -.10437748E+001 -.11409107E+001 -.11157808E+001 -.21986189E+000
0.12644286E-001 0.12812930E+001 0.78481288E+000 0.21518712E+000 0.50316103E+000 0.49683897E+000 0.44525488E+000 0.55474512E+000 0.62856789E+000 0.37143211E+000
0.24502778E+000 0.31802627E+000 0.31263397E+000 0.44825511E+000 0.40717800E+000 0.56119445E+000 0.48022897E+000 0.74462393E+000 0.34258118E+000 0.34787926E+000
0.35107494E+000 0.17387116E+000 0.20675679E+000 0.29970248E+000 0.24579486E+000 0.18005727E+000 0.16355389E+000 0.16555773E+000 0.20880922E+000 0.16492459E+000
0.19451717E+000 0.34203580E+000 0.42237002E-001 0.42237002E-001 0.48627350E-001 0.48627350E-001 0.40736864E-001 0.40736864E-001 0.34783743E-001 0.34783743E-001
0.22000000E+002 -.32533639E+004 0.65507277E+004 0.66434491E+004 0.65736198E+004 0.95252855E+003 0.10010000E+004 0.86133778E+000 0.83509687E+003 0.10010000E+004
0.99995572E+000
22
0.70221761E+000 0.68257906E+000 0.22425290E+000 0.34660133E+000 -.33541902E+000 -.10694976E+001 0.43518713E-012 -.67098425E+000 -.60119832E+000 0.25257829E+000
0.97612815E-001 0.81071277E+000 0.80286472E+000 0.13007682E+001 -.10956419E+001 -.11099429E+001 -.12850768E+001 -.14063699E+001 -.10986123E+001 -.24541559E+000
0.20754596E+000 0.11362608E+001 0.79311527E+000 0.20688473E+000 0.55170104E+000 0.44829896E+000 0.43895220E+000 0.56104780E+000 0.65767035E+000 0.34232965E+000
0.38126756E+000 0.86666233E+000 0.52234962E+000 0.51187023E+000 0.50294362E+000 0.64574572E+000 0.26080058E-011 0.62619416E+000 0.00000000E+000 0.43100304E+000
0.55668941E+000 0.46266138E+000 0.52180432E+000 0.43619803E+000 0.17934926E+000 0.23057246E+000 0.21705076E+000 0.22541414E+000 0.21563104E+000 0.14355815E+000
0.29295135E+000 0.53463636E+000 0.53042452E-001 0.53042452E-001 0.72454779E-001 0.72454779E-001 0.35354520E-001 0.35354520E-001 0.36867542E-001 0.36867542E-001
0.22000000E+002 -.32572418E+004 0.65584836E+004 0.66512049E+004 0.65813756E+004 0.95467424E+003 0.10010000E+004 0.85008956E+000 0.84067927E+003 0.10010000E+004
0.99992140E+000
23
-.18926912E+001 0.47652305E+000 0.11917730E+001 0.62997091E+000 0.12344552E+001 0.19877751E-001 0.53207327E-007 0.75597504E+000 0.16004927E+000 0.82388029E+000
0.10560148E+001 0.12459307E+001 0.10132043E+001 0.11315361E+001 -.15105934E+001 -.91624760E+000 -.10044527E+001 -.88716019E+000 -.92534878E+000 0.93363937E-001
0.10551143E+000 0.10259409E+001 0.75610682E+000 0.24389318E+000 0.52635341E+000 0.47364659E+000 0.52332404E+000 0.47667596E+000 0.64658889E+000 0.35341111E+000
0.16205732E+001 0.78800762E+000 0.11591028E+001 0.92348882E+000 0.10713991E+001 0.18424282E+000 0.39486652E-006 0.55725595E+000 0.00000000E+000 0.34138746E+000
0.18767571E+000 0.22449461E+000 0.16319312E+000 0.22740096E+000 0.27884384E+000 0.16783865E+000 0.17614163E+000 0.18376223E+000 0.16886076E+000 0.17179804E+000
