1
0.25156782E+000 0.40671715E+000 0.33729930E+000 0.20398672E+000 0.26898408E+000 0.73326772E+000 0.49300505E-008 0.67724793E+000 0.00000000E+000 0.42689364E+000
0.50136618E+000 0.58801977E+000 0.40759258E+000 0.53180603E+000 0.18164010E+000 0.24307941E+000 0.14920572E+000 0.19720698E+000 0.15654003E+000 0.14047385E+000
0.28368348E+000 0.38985105E+000 0.53026559E-001 0.53026559E-001 0.47161129E-001 0.47161129E-001 0.35004168E-001 0.35004168E-001 0.38543191E-001 0.38543191E-001
0.22000000E+002 -.32240319E+004 0.64920639E+004 0.65847853E+004 0.65149559E+004 0.96536365E+003 0.10010000E+004 0.78557568E+000 0.83135554E+003 0.10010000E+004
0.99997022E+000
10
0.17978263E+000 0.94557169E-001 0.38206208E+000 -.16219815E-001 0.11594352E+000 0.14606330E+001 0.43569679E-010 -.88426216E-001 -.16489855E+001 0.10616795E+001
0.13511690E+001 0.14763092E+001 0.10826918E+001 0.13781314E+001 -.12928844E+001 -.94222894E+000 -.10955469E+001 -.89279153E+000 -.11215115E+001 -.15471798E+000
-.16520586E+000 0.19616951E+001 0.85772103E+000 0.14227897E+000 0.45879222E+000 0.54120778E+000 0.46139748E+000 0.53860252E+000 0.64285697E+000 0.35714303E+000
0.35938112E+000 0.20773096E+000 0.32315545E+000 0.17361754E+000 0.14383267E+000 0.46338859E+001 0.43194448E-009 0.22882485E+001 0.00000000E+000 0.42923558E+000
0.26020114E+000 0.12558612E+001 0.22997035E+000 0.42778453E+000 0.20481745E+000 0.14706211E+000 0.23798262E+000 0.14518110E+000 0.16775612E+000 0.17921145E+000
0.26757468E+000 0.69747233E+000 0.60012588E-001 0.60012588E-001 0.66439306E-001 0.66439306E-001 0.44535811E-001 0.44535811E-001 0.31797317E-001 0.31797317E-001
0.22000000E+002 -.31949217E+004 0.64338434E+004 0.65265648E+004 0.64567355E+004 0.10002028E+004 0.10010000E+004 0.50117130E+000 0.83898573E+003 0.10010000E+004
0.99993381E+000
11
0.16498969E+000 0.45705816E+000 -.13572319E+000 0.13258728E+000 0.43651727E+000 -.16439905E+001 0.18869105E-006 -.54654704E+000 -.16872551E+001 0.52600904E+000
0.90595619E-001 0.12680246E+001 0.80688617E+000 0.45945697E+000 -.89517560E+000 -.11652108E+001 -.11421865E+001 -.10802235E+001 -.14331661E+001 -.78769613E-001
0.59450078E+000 0.26188296E+000 0.70190456E+000 0.29809544E+000 0.64439717E+000 0.35560283E+000 0.48031777E+000 0.51968223E+000 0.67201899E+000 0.32798101E+000
0.49083991E+001 0.12980572E+002 0.34743706E+001 0.39078155E+001 0.12586919E+002 0.47033145E+002 0.21787034E-004 0.17039537E+002 0.48563697E+002 0.54805380E+000
0.50976547E+000 0.87982780E+000 0.32161145E+000 0.41062343E+000 0.22546766E+000 0.33007851E+000 0.43330316E+000 0.24982436E+000 0.33817785E+000 0.22695387E+000
0.45351156E+000 0.85128212E+000 0.99607339E-001 0.99607339E-001 0.10392193E+000 0.10392193E+000 0.56650548E-001 0.56650548E-001 0.43036238E-001 0.43036238E-001
0.22000000E+002 -.32836982E+004 0.66113963E+004 0.67041177E+004 0.66342883E+004 0.10163297E+004 0.10010000E+004 0.36101079E+000 0.86478764E+003 0.10010000E+004
0.99926211E+000
12
0.22768022E+000 -.97709199E+000 -.18962644E+001 0.12279698E+001 0.46500294E+000 -.56195942E+000 0.10459317E-001 -.75923105E+000 -.62108981E+000 0.61073947E+000
0.13306588E+001 0.19802807E+001 0.59141832E-001 0.65702458E+000 -.12562173E+001 -.75424015E+000 -.93521213E+000 -.16913885E+001 -.12825000E+001 0.90443298E-001
0.61043136E+000 0.63305056E+000 0.77616951E+000 0.22383049E+000 0.64803920E+000 0.35196080E+000 0.52259542E+000 0.47740458E+000 0.71499951E+000 0.28500049E+000
0.11645811E+001 0.62327701E+000 0.16959843E+001 0.24963065E+001 0.11872461E+001 0.13522341E+000 0.16048518E+000 0.18470194E+000 0.00000000E+000 0.69229018E+000
0.41423139E+000 0.10738691E+001 0.15447591E+001 0.68258769E+000 0.48388384E+000 0.24320423E+000 0.25807201E+000 0.10726831E+001 0.58360430E+000 0.17690055E+000
0.31416842E+000 0.51843533E+000 0.55719190E-001 0.55719190E-001 0.71656915E-001 0.71656915E-001 0.44134821E-001 0.44134821E-001 0.39088977E-001 0.39088977E-001
0.22000000E+002 -.32821852E+004 0.66083704E+004 0.67010918E+004 0.66312625E+004 0.10028736E+004 0.10010000E+004 0.47738125E+000 0.88726601E+003 0.10010000E+004
0.99573145E+000
13
0.20652734E+000 -.14871573E+000 0.16057997E+001 -.94480370E+000 0.86517376E+000 0.40911882E+000 0.94194171E-001 0.70402559E+000 0.51157782E+000 0.10129634E+001
0.91740934E+000 0.16850099E+001 0.50424825E+000 0.15377936E+001 -.11035667E+001 -.10319095E+001 -.96446665E+000 -.15178468E+001 -.84531004E+000 0.26530692E+000
0.78549710E-002 0.16412884E+001 0.83877525E+000 0.16122475E+000 0.50196373E+000 0.49803627E+000 0.56594040E+000 0.43405960E+000 0.69257898E+000 0.30742102E+000
0.76028933E+000 0.72644525E+000 0.11293202E+001 0.73695606E+000 0.69564675E+000 0.47981870E+000 0.37010959E-001 0.38082251E+000 0.34405788E+000 0.40018882E+000
0.29069420E+000 0.11062349E+001 0.34703334E+000 0.45052956E+000 0.24494969E+000 0.25654709E+000 0.29425462E+000 0.30805080E+000 0.21243006E+000 0.16399969E+000
0.26801557E+000 0.45329564E+000 0.37815645E-001 0.37815645E-001 0.67002859E-001 0.67002859E-001 0.40286830E-001 0.40286830E-001 0.32787684E-001 0.32787684E-001
0.22000000E+002 -.32423011E+004 0.65286022E+004 0.66213236E+004 0.65514942E+004 0.97252944E+003 0.10010000E+004 0.73483511E+000 0.81731988E+003 0.10010000E+004
0.99999384E+000
14
-.57533847E-001 0.77638826E-001 -.35082638E-001 -.93043863E-001 0.10881749E+000 0.57620153E+001 0.26457961E-008 -.22461286E+001 -.24844948E+001 -.12060202E+001
-.88923559E+000 -.10732516E+001 -.13324334E+001 -.10323812E+001 0.11532528E+001 0.90060968E+000 0.84042526E+000 0.10653306E+001 0.89882239E+000 -.11297975E+000
-.16933392E+001 0.15227513E+001 0.45745615E+000 0.54254385E+000 0.15533721E+000 0.84466279E+000 0.47178507E+000 0.52821493E+000 0.29787241E+000 0.70212759E+000
0.71582256E-001 0.17712804E+000 0.75356598E-001 0.20495725E+000 0.20867361E+000 0.11985588E+002 0.78935514E-007 0.43825023E+001 0.00000000E+000 0.35330733E+000
0.24866498E+000 0.24299718E+000 0.37329846E+000 0.28549334E+000 0.13064819E+000 0.12510316E+000 0.11792101E+000 0.16829973E+000 0.12795220E+000 0.14869711E+000
0.33492933E+000 0.40977266E+000 0.49462099E-001 0.49462099E-001 0.43945259E-001 0.43945259E-001 0.37055901E-001 0.37055901E-001 0.36066962E-001 0.36066962E-001
0.22000000E+002 -.32482343E+004 0.65404686E+004 0.66331900E+004 0.65633606E+004 0.10224012E+004 0.10010000E+004 0.31213321E+000 0.83858443E+003 0.10010000E+004
0.99993647E+000
15
-.85981883E-001 -.11419740E+000 0.58030102E-001 0.32966484E-001 0.29040341E-002 0.16529640E+001 0.57542362E-015 -.32960663E+001 -.87439470E+001 -.87621503E+000
-.80926285E+000 -.12362636E+001 -.13563791E+001 -.11909341E+001 0.10787688E+001 0.11495110E+001 0.10100398E+001 0.10403602E+001 0.91340168E+000 -.40742178E-001
-.17839633E+001 0.16865922E+001 0.47567644E+000 0.52432356E+000 0.14381444E+000 0.85618556E+000 0.48981586E+000 0.51018414E+000 0.30636571E+000 0.69363429E+000
0.10169286E+000 0.21332984E+000 0.12201742E+000 0.19794963E+000 0.10736684E+000 0.81394434E+001 0.17819065E-014 0.12276518E+002 0.00000000E+000 0.81745003E+000
0.11157433E+001 0.25781160E+000 0.37924796E+000 0.21775291E+000 0.40712487E+000 0.27511602E+000 0.22947804E+000 0.13731896E+000 0.13993516E+000 0.40593844E+000
0.49344235E+000 0.46256494E+000 0.56336810E-001 0.56336810E-001 0.60758468E-001 0.60758468E-001 0.10144251E+000 0.10144251E+000 0.78147370E-001 0.78147370E-001
0.22000000E+002 -.32259407E+004 0.64958814E+004 0.65886028E+004 0.65187734E+004 0.98299449E+003 0.10010000E+004 0.65170672E+000 0.83721764E+003 0.10010000E+004
0.99994480E+000
16
-.49034677E-001 -.10198390E-001 -.15350061E+000 -.85309917E-002 0.19964582E+000 -.25482957E+001 0.33013142E-009 0.25994246E+001 -.13276316E+001 0.11206486E+001
0.10123481E+001 0.13511599E+001 0.12918204E+001 0.80832777E+000 -.65540275E+000 -.89209670E+000 -.69680102E+000 -.13531175E+001 -.81569993E+000 -.25976642E+000
0.49064284E-001 0.10765561E+001 0.75502976E+000 0.24497024E+000 0.51226361E+000 0.48773639E+000 0.43542113E+000 0.56457887E+000 0.61796912E+000 0.38203088E+000
0.13044701E+000 0.92004893E-001 0.26565011E+000 0.12203806E+000 0.41777932E+000 0.51738007E+001 0.25383713E-008 0.53383715E+001 0.28365852E+001 0.28950102E+000
0.19043667E+000 0.40659016E+000 0.25926647E+000 0.46309374E+000 0.12876316E+000 0.15487782E+000 0.16748924E+000 0.20986478E+000 0.22248323E+000 0.16998287E+000
0.23866752E+000 0.39316035E+000 0.50872089E-001 0.50872089E-001 0.59630985E-001 0.59630985E-001 0.41786816E-001 0.41786816E-001 0.42169983E-001 0.42169983E-001
0.22000000E+002 -.32638332E+004 0.65716665E+004 0.66643878E+004 0.65945585E+004 0.99484649E+003 0.10010000E+004 0.54891131E+000 0.84848167E+003 0.10010000E+004
0.99983079E+000
17
-.15256273E-001 -.20089664E-001 0.88289101E-002 0.34334941E-002 0.96843525E-001 -.47318036E+001 0.58970998E+002 -.11990202E+001 -.21361000E+001 0.98024781E+000
0.10683349E+001 0.10604258E+001 0.12970771E+001 0.84803692E+000 -.85561803E+000 -.93422888E+000 -.99265744E+000 -.11032657E+001 -.96397120E+000 -.23355347E+000
-.11253773E+000 0.10649133E+001 0.72159268E+000 0.27840732E+000 0.47189522E+000 0.52810478E+000 0.44187560E+000 0.55812440E+000 0.58223044E+000 0.41776956E+000
0.29312751E-001 0.61314895E-001 0.26419494E-001 0.29136870E-001 0.24027720E+000 0.81897951E+001 0.30140100E+003 0.42672107E+001 0.00000000E+000 0.18773659E+000
0.22225889E+000 0.17754665E+000 0.22878518E+000 0.56451448E+000 0.14589218E+000 0.13082261E+000 0.14800691E+000 0.14445428E+000 0.24161049E+000 0.14159041E+000
0.20005292E+000 0.34437414E+000 0.52806021E-001 0.52806021E-001 0.49855212E-001 0.49855212E-001 0.34919246E-001 0.34919246E-001 0.38153523E-001 0.38153523E-001
0.22000000E+002 -.32724770E+004 0.65889541E+004 0.66816755E+004 0.66118461E+004 0.97057001E+003 0.10010000E+004 0.74926352E+000 0.86459009E+003 0.10010000E+004
0.99927442E+000
19
0.19354272E+000 0.10319623E+000 0.33830038E+000 0.52510026E-001 0.15428561E+000 -.16532514E+001 0.59024441E+001 -.16950578E+001 -.12605433E+001 -.14556263E+001
-.14197602E+001 -.16766634E+001 -.17060194E+001 -.12895770E+001 0.73257604E+000 0.67097878E+000 0.85361764E+000 0.94519944E+000 0.61645285E+000 -.23194968E+000
-.17371601E+001 0.16479126E+001 0.47770294E+000 0.52229706E+000 0.14967402E+000 0.85032598E+000 0.44227117E+000 0.55772883E+000 0.29475175E+000 0.70524825E+000
0.27719682E+000 0.16021423E+000 0.50600593E+000 0.12132984E+000 0.20996825E+000 0.23404616E+001 0.15495818E+002 0.20939387E+001 0.00000000E+000 0.33211615E+000
0.25762601E+000 0.51534687E+000 0.36039887E+000 0.35375161E+000 0.16036587E+000 0.15887196E+000 0.17066333E+000 0.14962898E+000 0.13392316E+000 0.21034263E+000
0.38718027E+000 0.52348164E+000 0.65760838E-001 0.65760838E-001 0.49277093E-001 0.49277093E-001 0.51884666E-001 0.51884666E-001 0.45061365E-001 0.45061365E-001
0.22000000E+002 -.32649153E+004 0.65738306E+004 0.66665520E+004 0.65967226E+004 0.10448072E+004 0.10010000E+004 0.16354616E+000 0.88510751E+003 0.10010000E+004
0.99634517E+000
20
0.15954055E+001 0.19626607E+001 0.19494748E+001 0.19795929E+001 0.18894476E+001 0.23148161E+001 0.20677361E-002 0.13887231E+001 0.10353548E+001 0.27828793E+001
0.36636054E+001 0.33859757E+001 0.38779486E+001 0.34499711E+001 0.82942016E+000 0.66072325E+000 0.10318281E+001 0.91360512E+000 0.91910525E+000 -.74233371E+000
-.78815886E+000 0.24387385E+001 0.83896938E+000 0.16103062E+000 0.31256413E+000 0.68743587E+000 0.32249404E+000 0.67750596E+000 0.48232669E+000 0.51767331E+000
0.19829800E+000 0.27607094E+000 0.17462506E+000 0.20830890E+000 0.22447384E+000 0.12533675E+000 0.17975010E-001 0.17831271E+000 0.61562811E-001 0.42160765E+000
0.61699499E+000 0.43426976E+000 0.51519998E+000 0.48034175E+000 0.13937128E+000 0.12027610E+000 0.14398447E+000 0.12225886E+000 0.11812483E+000 0.15882414E+000
0.23177567E+000 0.59715502E+000 0.63099028E-001 0.63099028E-001 0.49801128E-001 0.49801128E-001 0.34701745E-001 0.34701745E-001 0.40931368E-001 0.40931368E-001
0.22000000E+002 -.32619550E+004 0.65679099E+004 0.66606313E+004 0.65908019E+004 0.99582153E+003 0.10010000E+004 0.54024026E+000 0.85100386E+003 0.10010000E+004
0.99978508E+000
21
-.19048298E+001 0.13895348E+001 -.76789259E+000 0.79783951E+000 -.13642032E+001 0.12194863E-001 0.49249234E-001 0.86796388E-001 0.22478668E+000 0.11065551E+001
0.11145959E+001 0.82878597E+000 0.10641662E+001 0.10913166E+001 -.10879541E+001 -.87095407E+000 -.10437879E+001 -.11409101E+001 -.11157699E+001 -.21988321E+000
0.12654967E-001 0.12812886E+001 0.78481394E+000 0.21518606E+000 0.50316370E+000 0.49683630E+000 0.44524961E+000 0.55475039E+000 0.62856836E+000 0.37143164E+000
0.14028979E+001 0.12890188E+001 0.77269472E+000 0.14876305E+001 0.14312169E+001 0.19916457E+000 0.10231017E+000 0.24269942E+000 0.00000000E+000 0.34797482E+000
0.35068834E+000 0.17381655E+000 0.20654290E+000 0.29971313E+000 0.24591098E+000 0.17995655E+000 0.16352664E+000 0.16551684E+000 0.20899446E+000 0.16495075E+000
0.19457427E+000 0.34207488E+000 0.42235865E-001 0.42235865E-001 0.48641621E-001 0.48641621E-001 0.40743230E-001 0.40743230E-001 0.34792908E-001 0.34792908E-001
0.22000000E+002 -.32533639E+004 0.65507278E+004 0.66434491E+004 0.65736198E+004 0.95253250E+003 0.10010000E+004 0.86131760E+000 0.83509688E+003 0.10010000E+004
0.99995572E+000
22
0.18596012E+001 0.16870696E+001 0.24318474E+001 0.25726743E+001 0.23841669E+001 0.18526497E+001 0.25182205E-010 0.10002596E+001 0.92190027E+000 0.23460077E+001
0.20296897E+001 0.31856793E+001 0.33384300E+001 0.32805435E+001 0.10186341E+001 0.83047778E+000 0.10503447E+001 0.11673322E+001 0.91974100E+000 -.71192665E+000
-.13959646E+000 0.10854996E+001 0.72029053E+000 0.27970947E+000 0.46515745E+000 0.53484255E+000 0.32917326E+000 0.67082674E+000 0.54914044E+000 0.45085956E+000
0.22221144E+000 0.21593302E+000 0.26355436E+000 0.26633680E+000 0.26882331E+000 0.87716603E-001 0.19529133E-010 0.11890480E+000 0.00000000E+000 0.33156394E+000
0.34353972E+000 0.38738201E+000 0.39326006E+000 0.36602996E+000 0.13459744E+000 0.12282367E+000 0.14330889E+000 0.15912636E+000 0.15001638E+000 0.16059581E+000
0.21667753E+000 0.49046848E+000 0.72758121E-001 0.72758121E-001 0.53906336E-001 0.53906336E-001 0.35462482E-001 0.35462482E-001 0.36596172E-001 0.36596172E-001
0.22000000E+002 -.32570761E+004 0.65581523E+004 0.66508737E+004 0.65810443E+004 0.95466779E+003 0.10010000E+004 0.85012422E+000 0.84034798E+003 0.10010000E+004
0.99992399E+000
23
0.33094963E+000 -.83296868E-001 -.20835579E+000 -.11011590E+000 -.21582355E+000 -.11308660E+000 0.71136818E-008 -.43227968E+001 -.91460253E+000 0.82405943E+000
0.10559493E+001 0.12457782E+001 0.10131167E+001 0.11314052E+001 -.15104388E+001 -.91630224E+000 -.10045381E+001 -.88723876E+000 -.92546594E+000 0.93349072E-001
0.10555350E+000 0.10258879E+001 0.75610481E+000 0.24389519E+000 0.52636390E+000 0.47363610E+000 0.52332034E+000 0.47667966E+000 0.64659199E+000 0.35340801E+000
0.28261988E+000 0.13764336E+000 0.20211428E+000 0.16120081E+000 0.18677893E+000 0.10528369E+001 0.52779935E-007 0.31775351E+001 0.00000000E+000 0.34088975E+000
0.18758816E+000 0.22413529E+000 0.16297896E+000 0.22712579E+000 0.27860561E+000 0.16781080E+000 0.17606946E+000 0.18371959E+000 0.16877638E+000 0.17178484E+000
