1
0.37869483E+000 0.17224510E+000 0.20153796E+000 0.20035609E+000 0.12276669E+000 0.14024342E+000 0.90361091E-001 0.10231370E+000 0.97914005E-001 0.12205286E+000
0.19387839E+000 0.28956003E+000 0.43166098E-001 0.43166098E-001 0.38845611E-001 0.38845611E-001 0.30494609E-001 0.30494609E-001 0.28561056E-001 0.28561056E-001
0.22000000E+002 -.65860754E+004 0.13216151E+005 0.13324121E+005 0.13254248E+005 0.10207988E+004 0.10010000E+004 0.32473968E+000 0.10648385E+004 0.10010000E+004
0.78926066E-001
18
-.71844144E+000 -.63061367E-001 0.58916386E-001 0.21519862E+000 0.32542941E+000 -.17391940E+000 0.22171981E+000 -.42875794E+000 -.96723340E+000 0.14028118E+001
0.10130552E+001 0.10091963E+001 0.95698034E+000 0.94291163E+000 -.97981967E+000 -.88537179E+000 -.10174602E+001 -.11908014E+001 -.10515989E+001 0.47834784E-001
-.32303419E-001 0.91469115E+000 0.70731677E+000 0.29268323E+000 0.49192485E+000 0.50807515E+000 0.51195642E+000 0.48804358E+000 0.60219613E+000 0.39780387E+000
0.34479077E+000 0.56449813E+000 0.25280324E+000 0.54512697E+000 0.40796947E+000 0.37761501E+000 0.95039641E+000 0.47521321E+000 0.00000000E+000 0.40854256E+000
0.22595335E+000 0.12654093E+000 0.19792724E+000 0.18570630E+000 0.22727047E+000 0.16863979E+000 0.14465344E+000 0.26998883E+000 0.21767752E+000 0.11203242E+000
0.14356862E+000 0.21928502E+000 0.33203060E-001 0.33203060E-001 0.35882794E-001 0.35882794E-001 0.27992090E-001 0.27992090E-001 0.26786919E-001 0.26786919E-001
0.22000000E+002 -.65261259E+004 0.13096252E+005 0.13204222E+005 0.13134349E+005 0.10211082E+004 0.10010000E+004 0.32228819E+000 0.10601909E+004 0.10010000E+004
0.94675004E-001
19
-.26717990E-001 -.52051839E-002 -.25604208E-002 -.54769349E-002 0.39514655E-001 0.31609972E+001 0.77679182E-007 0.91654630E+001 -.74497079E+001 0.10809466E+001
0.98856761E+000 0.10343765E+001 0.10604684E+001 0.10737886E+001 -.89997196E+000 -.91526059E+000 -.10177329E+001 -.95274952E+000 -.10346326E+001 -.31493930E-001
-.95621899E-001 0.90376859E+000 0.69171444E+000 0.30828556E+000 0.47611272E+000 0.52388728E+000 0.49212717E+000 0.50787283E+000 0.58221618E+000 0.41778382E+000
0.27353777E-001 0.14280174E-001 0.14837657E-001 0.15837163E-001 0.33442998E-001 0.89048379E+001 0.16329037E-005 0.13094009E+002 0.00000000E+000 0.19982192E+000
0.10732234E+000 0.10347505E+000 0.10254876E+000 0.27627957E+000 0.11696170E+000 0.10298144E+000 0.10741873E+000 0.11228054E+000 0.15637322E+000 0.11701746E+000
0.14474958E+000 0.22058530E+000 0.35106554E-001 0.35106554E-001 0.36104801E-001 0.36104801E-001 0.29247112E-001 0.29247112E-001 0.28094488E-001 0.28094488E-001
0.22000000E+002 -.65513408E+004 0.13146682E+005 0.13254652E+005 0.13184779E+005 0.97626258E+003 0.10010000E+004 0.70628363E+000 0.10268706E+004 0.10010000E+004
0.27821339E+000
20
-.83671559E-003 0.81238304E-002 -.71959941E-002 -.16379587E-002 0.79196782E-002 -.31873712E+001 0.50675206E-010 0.83713358E+001 0.65348376E+002 -.10746142E+001
-.10857281E+001 -.10601290E+001 -.10805185E+001 -.11374024E+001 0.92816327E+000 0.10125788E+001 0.96437131E+000 0.93957173E+000 0.10347062E+001 -.14824580E+000
-.97447057E+000 0.11227503E+001 0.53700216E+000 0.46299784E+000 0.27399032E+000 0.72600968E+000 0.46300627E+000 0.53699373E+000 0.39576645E+000 0.60423355E+000
0.38143772E-002 0.45733880E-002 0.42446552E-002 0.40394401E-002 0.35145205E-002 0.22556880E+002 0.27427857E-009 0.16795746E+002 0.00000000E+000 0.12052909E+000
0.18731971E+000 0.18206783E+000 0.14315790E+000 0.18689754E+000 0.10111042E+000 0.10615924E+000 0.10182751E+000 0.96808764E-001 0.10262327E+000 0.11302606E+000
0.15314044E+000 0.22074881E+000 0.37466642E-001 0.37466642E-001 0.30462640E-001 0.30462640E-001 0.28101835E-001 0.28101835E-001 0.26572338E-001 0.26572338E-001
0.22000000E+002 -.65343087E+004 0.13112617E+005 0.13220588E+005 0.13150715E+005 0.10120772E+004 0.10010000E+004 0.39683485E+000 0.10133636E+004 0.10010000E+004
0.38587923E+000
21
0.18302794E+000 -.66641213E+000 -.59416833E-001 0.17491240E+001 0.12494312E+001 -.13441203E+000 0.55605201E-001 -.20077948E-001 0.83303789E-001 0.86229198E+000
0.11795999E+001 0.11389537E+001 0.83596945E+000 0.82327599E+000 -.12416284E+001 -.10301029E+001 -.12089035E+001 -.11553204E+001 -.78416618E+000 0.44329940E-001
0.24834113E-001 0.91137023E+000 0.71833231E+000 0.28166769E+000 0.50620821E+000 0.49379179E+000 0.51108067E+000 0.48891933E+000 0.61462074E+000 0.38537926E+000
0.64063991E+000 0.76683533E+000 0.14644109E+001 0.59070532E+000 0.12045183E+001 0.26365232E+000 0.29288845E-001 0.26077062E+000 0.14007138E+000 0.10209991E+000
0.21864023E+000 0.17460065E+000 0.39059199E+000 0.23729789E+000 0.12832142E+000 0.12099033E+000 0.14651487E+000 0.16341002E+000 0.13143633E+000 0.10594484E+000
0.17680057E+000 0.27744298E+000 0.34913706E-001 0.34913706E-001 0.44193328E-001 0.44193328E-001 0.26473201E-001 0.26473201E-001 0.26582852E-001 0.26582852E-001
0.22000000E+002 -.65205515E+004 0.13085103E+005 0.13193074E+005 0.13123200E+005 0.94691544E+003 0.10010000E+004 0.88806057E+000 0.98736515E+003 0.10010000E+004
0.61455594E+000
22
0.51632435E+000 -.16685138E+000 0.40001463E+000 0.14301847E+000 -.26768292E+000 0.88304962E+000 0.52666718E+000 0.40209725E+000 0.12353521E+001 0.16630754E+001
0.11380598E+001 0.15699523E+001 0.10612651E+001 0.85466111E+000 -.82027078E+000 -.11291295E+001 -.80509553E+000 -.74487397E+000 -.10049284E+001 -.12764835E+000
-.81022374E-001 0.89831478E+000 0.69366129E+000 0.30633871E+000 0.47975548E+000 0.52024452E+000 0.46813117E+000 0.53186883E+000 0.57989146E+000 0.42010854E+000
0.23788988E+000 0.17370579E+000 0.19626795E+000 0.13260768E+000 0.21395392E+000 0.40454369E+000 0.42360587E+000 0.41237580E+000 0.00000000E+000 0.32076985E+000
0.18895850E+000 0.25200995E+000 0.17261879E+000 0.21109000E+000 0.13218385E+000 0.13721409E+000 0.11906428E+000 0.10552393E+000 0.16394790E+000 0.10770611E+000
