1
0.66080166E+000 0.41232565E+000 0.50682910E+000 0.39260889E+000 0.10177937E+000 0.10974125E+000 0.89432431E-001 0.89531063E-001 0.10187111E+000 0.11578170E+000
0.29285260E+000 0.54404995E+000 0.68644389E-001 0.68644389E-001 0.48493900E-001 0.48493900E-001 0.28899606E-001 0.28899606E-001 0.27906951E-001 0.27906951E-001
0.22000000E+002 -.65533881E+004 0.13150776E+005 0.13258747E+005 0.13188874E+005 0.96227009E+003 0.10010000E+004 0.80567520E+000 0.10191217E+004 0.10010000E+004
0.33816700E+000
4
0.47432557E-001 -.22990852E-002 0.97053550E-002 0.11781498E+000 0.17555071E+000 0.86726716E+000 0.15324029E+002 -.14589756E+001 -.21991617E+000 0.11837088E+001
0.12154986E+001 0.10146734E+001 0.10589366E+001 0.11401139E+001 -.98112258E+000 -.93684057E+000 -.82009238E+000 -.96596843E+000 -.96945399E+000 -.24019511E+000
-.80525345E-001 0.75444792E+000 0.66238093E+000 0.33761907E+000 0.47987953E+000 0.52012047E+000 0.44023827E+000 0.55976173E+000 0.56022363E+000 0.43977637E+000
0.56931570E-001 0.46995353E-001 0.49352814E-001 0.81230165E-001 0.77035705E-001 0.24528171E+001 0.32454087E+001 0.23938406E+001 0.23426731E+001 0.14767428E+000
0.11999735E+000 0.11504102E+000 0.24277780E+000 0.41185423E+000 0.11214271E+000 0.12485671E+000 0.94831804E-001 0.16443027E+000 0.19903240E+000 0.13086105E+000
0.16713796E+000 0.31959949E+000 0.51926336E-001 0.51926336E-001 0.41716827E-001 0.41716827E-001 0.32247896E-001 0.32247896E-001 0.31458313E-001 0.31458313E-001
0.22000000E+002 -.65569781E+004 0.13157956E+005 0.13265927E+005 0.13196054E+005 0.96290318E+003 0.10010000E+004 0.80165451E+000 0.10366996E+004 0.10010000E+004
0.21086240E+000
5
0.67725565E+000 0.43667002E+000 0.21882987E+000 0.61461880E+000 -.90429986E-001 -.65327473E+000 0.48809900E+000 -.34349320E+000 -.68112333E+000 0.54677283E+000
0.90261386E+000 0.11477910E+001 0.68296882E+000 0.14804814E+001 -.10989169E+001 -.87728126E+000 -.11204094E+001 -.98286328E+000 -.12138678E+001 -.16109039E+000
-.19264042E-001 0.64629497E+000 0.65181593E+000 0.34818407E+000 0.49518414E+000 0.50481586E+000 0.45981427E+000 0.54018573E+000 0.56720567E+000 0.43279433E+000
0.37284174E+000 0.27306986E+000 0.34563904E+000 0.31912946E+000 0.35573721E+000 0.37666476E+000 0.50414676E+000 0.29470551E+000 0.00000000E+000 0.21656510E+000
0.18763524E+000 0.21201254E+000 0.24677649E+000 0.27130349E+000 0.14089347E+000 0.10327521E+000 0.11945012E+000 0.12682577E+000 0.13310607E+000 0.12601145E+000
0.15665958E+000 0.33664454E+000 0.54354189E-001 0.54354189E-001 0.39161261E-001 0.39161261E-001 0.31299367E-001 0.31299367E-001 0.27584483E-001 0.27584483E-001
0.22000000E+002 -.64676924E+004 0.12979385E+005 0.13087355E+005 0.13017482E+005 0.10316196E+004 0.10010000E+004 0.24436177E+000 0.10294738E+004 0.10010000E+004
0.25936513E+000
6
-.17725457E-001 -.27112118E-001 0.85404952E+000 -.39192477E+000 -.30393474E+000 0.74902438E+000 0.87499890E-001 0.10193618E+001 0.11886661E+001 0.72285134E+000
0.69296047E+000 0.17291076E+001 0.47731423E+000 0.71309560E+000 -.10018883E+001 -.98695435E+000 -.92552107E+000 -.13291024E+001 -.13407787E+001 0.70324285E-001
0.54019050E+000 0.14112131E+000 0.66403142E+000 0.33596858E+000 0.63185673E+000 0.36814327E+000 0.51757383E+000 0.48242617E+000 0.64850951E+000 0.35149049E+000
0.27469974E+000 0.24560053E+000 0.98205520E+000 0.41445783E+000 0.53557033E+000 0.69211688E+000 0.42186600E+000 0.10321326E+001 0.12274583E+001 0.26462225E+000
0.25078572E+000 0.37263495E+000 0.44591291E+000 0.31144668E+000 0.23601132E+000 0.22799173E+000 0.25431439E+000 0.34247909E+000 0.34812667E+000 0.13287910E+000
0.18103402E+000 0.24141498E+000 0.39405727E-001 0.39405727E-001 0.42111011E-001 0.42111011E-001 0.33178736E-001 0.33178736E-001 0.30680625E-001 0.30680625E-001
0.22000000E+002 -.66067614E+004 0.13257523E+005 0.13365493E+005 0.13295620E+005 0.10203666E+004 0.10010000E+004 0.32817783E+000 0.10608103E+004 0.10010000E+004
0.92448649E-001
7
0.31802803E+001 0.25710776E+001 0.66857773E+000 0.73720039E+000 -.12852709E+001 0.88050396E-001 0.52156536E-009 -.58911768E-001 0.89143168E-001 0.12678207E+001
0.11961234E+001 0.90667706E+000 0.98132655E+000 0.97568087E+000 -.10278525E+001 -.97820513E+000 -.10549132E+001 -.10529500E+001 -.11279823E+001 0.15365063E+000
0.25326500E-001 0.10456655E+001 0.74478553E+000 0.25521447E+000 0.50633129E+000 0.49366871E+000 0.53833726E+000 0.46166274E+000 0.63470009E+000 0.36529991E+000
0.38604748E+001 0.59424178E+001 0.31386493E+001 0.16290062E+001 0.35544029E+001 0.27412085E+000 0.50184532E-008 0.11773547E+000 0.30066696E+000 0.60856388E+000
0.30818012E+000 0.38259937E+000 0.24685022E+000 0.20356407E+000 0.24971401E+000 0.18451964E+000 0.14304434E+000 0.14098707E+000 0.15299618E+000 0.10933429E+000
0.21871136E+000 0.44201307E+000 0.52759367E-001 0.52759367E-001 0.54669072E-001 0.54669072E-001 0.27172878E-001 0.27172878E-001 0.27950712E-001 0.27950712E-001
0.22000000E+002 -.65407447E+004 0.13125489E+005 0.13233460E+005 0.13163587E+005 0.10116341E+004 0.10010000E+004 0.40062923E+000 0.98598934E+003 0.10010000E+004
0.62637094E+000
8
-.25538159E+001 -.22827161E+001 0.44080329E+001 0.57927144E+001 0.18084036E+001 0.48572702E-001 0.90296391E-014 -.23678988E-002 -.48739104E-001 0.98044159E+000
0.94428888E+000 0.12046695E+001 0.13360679E+001 0.10679529E+001 -.73140521E+000 -.79276886E+000 -.95860335E+000 -.13753859E+001 -.99196223E+000 -.15777779E+000
-.24898042E-001 0.10833541E+001 0.74239538E+000 0.25760462E+000 0.49377581E+000 0.50622419E+000 0.46063718E+000 0.53936282E+000 0.60829923E+000 0.39170077E+000
0.29195589E+001 0.29146824E+001 0.36602083E+001 0.86672105E+001 0.59291589E+001 0.71557685E-001 0.42841352E-013 0.59787977E-001 0.63671872E-001 0.13926904E+000
0.12720805E+000 0.21490447E+000 0.29328160E+000 0.14001296E+000 0.11059342E+000 0.11799136E+000 0.12080426E+000 0.15466857E+000 0.12220458E+000 0.11993926E+000
0.14949170E+000 0.27963992E+000 0.38860619E-001 0.38860619E-001 0.37367134E-001 0.37367134E-001 0.29798977E-001 0.29798977E-001 0.27136608E-001 0.27136608E-001
0.22000000E+002 -.65265433E+004 0.13097087E+005 0.13205057E+005 0.13135184E+005 0.97258060E+003 0.10010000E+004 0.73445310E+000 0.99146573E+003 0.10010000E+004
0.57881393E+000
9
-.94074100E-003 -.77333850E-003 0.22080219E-001 0.33881391E-001 0.76482387E-002 -.10843614E+002 0.92042509E-006 -.18925660E+002 0.17406395E+001 0.95244953E+000
0.93547694E+000 0.81278632E+000 0.82730012E+000 0.88830166E+000 -.82122994E+000 -.99841493E+000 -.10752128E+001 -.11711288E+001 -.89114745E+000 -.15229032E+000
-.17140897E+000 0.78345684E+000 0.64840781E+000 0.35159219E+000 0.45725237E+000 0.54274763E+000 0.46200083E+000 0.53799917E+000 0.54556634E+000 0.45443366E+000
0.37979766E-001 0.12795112E-001 0.49771249E+000 0.85485146E+000 0.15962192E+000 0.32094688E+003 0.84161215E-004 0.47919939E+003 0.00000000E+000 0.16835438E+000
0.34084691E+000 0.14459637E+001 0.13254456E+001 0.60863058E+000 0.99151076E-001 0.11156726E+000 0.40740309E+000 0.43059313E+000 0.21748360E+000 0.11191408E+000
0.56542827E+000 0.12029798E+001 0.15036964E+000 0.15036964E+000 0.14032383E+000 0.14032383E+000 0.27816923E-001 0.27816923E-001 0.30125800E-001 0.30125800E-001
0.22000000E+002 -.65921512E+004 0.13228302E+005 0.13336273E+005 0.13266400E+005 0.10029698E+004 0.10010000E+004 0.47652690E+000 0.10454669E+004 0.10010000E+004
0.16003499E+000
10
-.46609148E+000 -.32376219E+000 0.40129052E-001 -.49566154E+000 -.24565540E+000 -.12721273E+001 0.10381466E+001 -.51212531E+000 -.52133189E-001 0.12549374E+001
0.10518916E+001 0.10944455E+001 0.14558481E+001 0.10958188E+001 -.92052986E+000 -.10435518E+001 -.12097529E+001 -.10170635E+001 -.97772193E+000 0.82422801E-001
-.13798417E-001 0.11525747E+001 0.75745489E+000 0.24254511E+000 0.49655045E+000 0.50344955E+000 0.52059404E+000 0.47940596E+000 0.63237575E+000 0.36762425E+000
0.30167859E+001 0.22108909E+001 0.41968646E+000 0.33625530E+001 0.15875290E+001 0.85455928E+001 0.14139107E+002 0.35228889E+001 0.64366369E+000 0.32495155E+000
0.27565045E+000 0.20112970E+000 0.39319941E+000 0.31742737E+000 0.17421966E+000 0.14985204E+000 0.15089683E+000 0.20403735E+000 0.17726196E+000 0.15154640E+000
0.21026541E+000 0.40835107E+000 0.51044240E-001 0.51044240E-001 0.52563850E-001 0.52563850E-001 0.37822328E-001 0.37822328E-001 0.35454893E-001 0.35454893E-001
0.22000000E+002 -.65770729E+004 0.13198146E+005 0.13306116E+005 0.13236243E+005 0.10603417E+004 0.10010000E+004 0.94129313E-001 0.10609259E+004 0.10010000E+004
0.92037562E-001
11
-.54094735E-001 -.12819782E+000 -.34983409E-001 -.43005893E-001 -.20167807E+000 -.15743350E+000 0.19748607E-006 -.27953963E+001 0.78170649E+000 0.10579493E+001
0.83118176E+000 0.89146021E+000 0.10369180E+001 0.10672401E+001 -.99696071E+000 -.96610298E+000 -.11142953E+001 -.12849567E+001 -.10632454E+001 -.12454903E+000
0.28365083E-001 0.95042769E+000 0.72686861E+000 0.27313139E+000 0.50709080E+000 0.49290920E+000 0.46890293E+000 0.53109707E+000 0.61014526E+000 0.38985474E+000
0.86589242E-001 0.70041503E-001 0.78653648E-001 0.12489498E+000 0.85632032E-001 0.24362871E+001 0.39175495E-006 0.88217687E+000 0.13426356E+001 0.13426359E+000
0.27054117E+000 0.11000606E+000 0.11765455E+000 0.41121178E+000 0.10606950E+000 0.10793197E+000 0.11413299E+000 0.11780117E+000 0.13746626E+000 0.11224865E+000
0.21773797E+000 0.39645882E+000 0.44068449E-001 0.44068449E-001 0.54423544E-001 0.54423544E-001 0.27953615E-001 0.27953615E-001 0.24940107E-001 0.24940107E-001
0.22000000E+002 -.65347775E+004 0.13113555E+005 0.13221526E+005 0.13151652E+005 0.97088564E+003 0.10010000E+004 0.74696645E+000 0.10202311E+004 0.10010000E+004
0.32925866E+000
12
-.45221808E-001 0.82524581E-001 -.45525044E-002 -.11271263E+000 0.12165144E-002 0.32926522E+001 0.13334227E+002 0.72486254E+000 -.19356748E+001 0.81889435E+000
0.11728975E+001 0.96484319E+000 0.66464664E+000 0.96452222E+000 -.10361399E+001 -.10573440E+001 -.10840487E+001 -.82992632E+000 -.11705474E+001 0.13442176E+000
-.63389737E-001 0.94619660E+000 0.70740353E+000 0.29259647E+000 0.48415787E+000 0.51584213E+000 0.53355493E+000 0.46644507E+000 0.60327169E+000 0.39672831E+000
0.49040839E-001 0.18831715E+000 0.51216383E-001 0.28160185E+000 0.33143440E-001 0.76652027E+001 0.64080192E+002 0.60535141E+001 0.40267141E+001 0.18447305E+000
0.24215492E+000 0.12959059E+000 0.25748325E+000 0.11296848E+000 0.13021141E+000 0.16777410E+000 0.12278128E+000 0.19748242E+000 0.12521426E+000 0.11668771E+000
0.15469466E+000 0.25070365E+000 0.36458098E-001 0.36458098E-001 0.38634840E-001 0.38634840E-001 0.29040545E-001 0.29040545E-001 0.27556054E-001 0.27556054E-001
0.22000000E+002 -.65901927E+004 0.13224385E+005 0.13332356E+005 0.13262483E+005 0.10125599E+004 0.10010000E+004 0.39271257E+000 0.10640361E+004 0.10010000E+004
0.81490169E-001
13
-.55157554E-002 -.20020957E-001 0.27419419E-001 -.69165579E-002 0.81081679E-002 0.10770072E+002 0.17884491E-008 -.14659513E+002 0.27777315E+000 0.91318256E+000
0.82396649E+000 0.10340295E+001 0.90725608E+000 0.95134395E+000 -.83064059E+000 -.10764122E+001 -.10578784E+001 -.94945283E+000 -.11521821E+001 -.31630536E-001
-.26700226E-001 0.10602388E+001 0.73760135E+000 0.26239865E+000 0.49332534E+000 0.50667466E+000 0.49209303E+000 0.50790697E+000 0.61353186E+000 0.38646814E+000
0.12562284E-001 0.18748591E-001 0.13581073E-001 0.16222328E-001 0.20594107E-001 0.86592068E+001 0.61169467E-008 0.16471006E+002 0.89750978E+001 0.15116710E+000
0.30735634E+000 0.29463080E+000 0.19879256E+000 0.20731893E+000 0.10105533E+000 0.13346634E+000 0.15607486E+000 0.10662344E+000 0.14974139E+000 0.12021990E+000
0.18028422E+000 0.25460805E+000 0.34244484E-001 0.34244484E-001 0.45063024E-001 0.45063024E-001 0.30047458E-001 0.30047458E-001 0.32211504E-001 0.32211504E-001
0.22000000E+002 -.66002466E+004 0.13244493E+005 0.13352464E+005 0.13282591E+005 0.96341503E+003 0.10010000E+004 0.79836866E+000 0.10197256E+004 0.10010000E+004
0.33330546E+000
14
0.51698035E+000 -.12987385E-001 0.52241668E+000 -.20502004E+000 0.23789808E+000 -.29996064E+000 0.55939336E+000 -.91475628E+000 -.54805113E+000 0.81011078E+000
0.98229313E+000 0.73102331E+000 0.11254776E+001 0.69998648E+000 -.11071856E+001 -.95296024E+000 -.11803028E+001 -.12087079E+001 -.11116589E+001 0.63666028E-001
0.15055419E+000 0.87693567E+000 0.73642896E+000 0.26357104E+000 0.53756761E+000 0.46243239E+000 0.51591113E+000 0.48408887E+000 0.64016240E+000 0.35983760E+000
0.48973553E+000 0.36765341E+000 0.49155996E+000 0.25083225E+000 0.75860082E+000 0.40169493E+000 0.84813400E+000 0.10567779E+001 0.00000000E+000 0.28996061E+000
0.20312113E+000 0.28536357E+000 0.19879982E+000 0.36584035E+000 0.15404992E+000 0.13299060E+000 0.16605840E+000 0.23975674E+000 0.20211286E+000 0.12692490E+000
0.21671428E+000 0.39897407E+000 0.47130665E-001 0.47130665E-001 0.53872715E-001 0.53872715E-001 0.31699092E-001 0.31699092E-001 0.28162334E-001 0.28162334E-001
0.22000000E+002 -.65644953E+004 0.13172991E+005 0.13280961E+005 0.13211088E+005 0.85298624E+003 0.10010000E+004 0.99974140E+000 0.92216977E+003 0.10010000E+004
0.96369812E+000
15
0.92630438E+000 -.48336059E+000 0.53124031E+000 0.16696825E+001 -.10032360E+001 -.11702725E+000 0.10199632E-008 -.34105067E+000 -.35635046E+000 0.80470410E+000
0.11385366E+001 0.73939986E+000 0.68809067E+000 0.11995715E+001 -.14034159E+001 -.97750071E+000 -.11969151E+001 -.13718221E+001 -.71825809E+000 0.98285177E-001
0.11470766E+000 0.58446795E+000 0.66800497E+000 0.33199503E+000 0.52864551E+000 0.47135449E+000 0.52455153E+000 0.47544847E+000 0.60174673E+000 0.39825327E+000
0.92098043E+000 0.11257206E+001 0.62295509E+000 0.64962350E+000 0.71758356E+000 0.12220754E+000 0.27661112E-008 0.15977254E+000 0.00000000E+000 0.23772119E+000
0.23326838E+000 0.16971046E+000 0.23607620E+000 0.22699004E+000 0.23384086E+000 0.16052724E+000 0.16122246E+000 0.18458584E+000 0.13487997E+000 0.11228743E+000
0.15578027E+000 0.21599689E+000 0.37866298E-001 0.37866298E-001 0.38817239E-001 0.38817239E-001 0.28004173E-001 0.28004173E-001 0.30878521E-001 0.30878521E-001
0.22000000E+002 -.65458798E+004 0.13135760E+005 0.13243730E+005 0.13173857E+005 0.10788931E+004 0.10010000E+004 0.43405297E-001 0.10583347E+004 0.10010000E+004
0.10158813E+000
16
0.35342527E-001 0.95048848E-003 0.85399985E-001 0.41779125E-001 -.51070809E-001 -.27525564E+001 0.36132621E+002 -.28758972E+001 -.57022333E+001 -.11921185E+001
-.10590921E+001 -.14770987E+001 -.13952840E+001 -.11479934E+001 0.89281740E+000 0.94456614E+000 0.92817984E+000 0.10142980E+001 0.12388518E+001 -.19452026E+000
-.10493960E+001 0.98714864E+000 0.48444320E+000 0.51555680E+000 0.25934111E+000 0.74065889E+000 0.45152270E+000 0.54847730E+000 0.36097981E+000 0.63902019E+000
0.88175289E-001 0.70943779E-001 0.73577075E-001 0.10208714E+000 0.33329459E-001 0.94171305E+001 0.57537775E+002 0.50873382E+001 0.00000000E+000 0.51698409E+000
0.27608486E+000 0.58912152E+000 0.63709249E+000 0.25774796E+000 0.17218493E+000 0.14003637E+000 0.25158564E+000 0.17692094E+000 0.11242560E+000 0.11088964E+000
0.26411520E+000 0.43719808E+000 0.54038015E-001 0.54038015E-001 0.50732119E-001 0.50732119E-001 0.27461814E-001 0.27461814E-001 0.24726011E-001 0.24726011E-001
0.22000000E+002 -.64747680E+004 0.12993536E+005 0.13101507E+005 0.13031633E+005 0.10021591E+004 0.10010000E+004 0.48373717E+000 0.10304473E+004 0.10010000E+004
0.25249755E+000
17
0.81779239E+000 -.12863042E+001 0.33959491E+000 0.29131450E+000 -.24212961E+000 -.36814524E+000 0.77715883E-008 0.13597592E+000 -.39910508E+000 0.79606559E+000
0.13853919E+001 0.78253203E+000 0.97524931E+000 0.10388750E+001 -.11009693E+001 -.75045149E+000 -.99906335E+000 -.11314189E+001 -.72801017E+000 -.49357593E-001
0.36386920E-001 0.92201647E+000 0.72280202E+000 0.27719798E+000 0.50909573E+000 0.49090427E+000 0.48766311E+000 0.51233689E+000 0.61331240E+000 0.38668760E+000
0.47355135E+000 0.62434175E+000 0.67996891E+000 0.49967071E+000 0.51112886E+000 0.24786078E+000 0.39993659E-007 0.24165208E+000 0.00000000E+000 0.22046796E+000
0.30039016E+000 0.20046279E+000 0.22632110E+000 0.20437044E+000 0.13259031E+000 0.13730382E+000 0.11660146E+000 0.13560258E+000 0.10267498E+000 0.12205191E+000
0.17271727E+000 0.28953422E+000 0.38842488E-001 0.38842488E-001 0.43165029E-001 0.43165029E-001 0.30494402E-001 0.30494402E-001 0.28561194E-001 0.28561194E-001
0.22000000E+002 -.65860754E+004 0.13216151E+005 0.13324121E+005 0.13254248E+005 0.10207969E+004 0.10010000E+004 0.32475482E+000 0.10648385E+004 0.10010000E+004
0.78926064E-001
18
-.93310639E+000 -.81893444E-001 0.76507588E-001 0.27951094E+000 0.42267317E+000 -.13387912E+000 0.13139867E+000 -.33009457E+000 -.74469939E+000 0.14027740E+001
0.10130522E+001 0.10092001E+001 0.95698209E+000 0.94291663E+000 -.97981509E+000 -.88537907E+000 -.10174556E+001 -.11907997E+001 -.10515967E+001 0.47836305E-001
-.32299691E-001 0.91468737E+000 0.70731676E+000 0.29268324E+000 0.49192578E+000 0.50807422E+000 0.51195680E+000 0.48804320E+000 0.60219666E+000 0.39780334E+000
0.44773456E+000 0.73335258E+000 0.32837439E+000 0.70805194E+000 0.53008529E+000 0.29079598E+000 0.56346677E+000 0.36594953E+000 0.00000000E+000 0.40869716E+000
0.22598040E+000 0.12654163E+000 0.19790789E+000 0.18576201E+000 0.22726664E+000 0.16866155E+000 0.14466059E+000 0.26999785E+000 0.21772084E+000 0.11203598E+000
0.14356937E+000 0.21928523E+000 0.33203725E-001 0.33203725E-001 0.35882982E-001 0.35882982E-001 0.27992977E-001 0.27992977E-001 0.26787807E-001 0.26787807E-001
0.22000000E+002 -.65261259E+004 0.13096252E+005 0.13204222E+005 0.13134349E+005 0.10211086E+004 0.10010000E+004 0.32228515E+000 0.10601909E+004 0.10010000E+004
0.94675008E-001
19
-.23500463E-001 -.45765859E-002 -.22536730E-002 -.48195289E-002 0.34754661E-001 0.35930439E+001 0.21786617E-004 0.10420076E+002 -.84703258E+001 0.10809480E+001
0.98856610E+000 0.10343663E+001 0.10604610E+001 0.10737527E+001 -.89997516E+000 -.91527338E+000 -.10177454E+001 -.95276303E+000 -.10346506E+001 -.31475909E-001
-.95600011E-001 0.90375488E+000 0.69171618E+000 0.30828382E+000 0.47611818E+000 0.52388182E+000 0.49213167E+000 0.50786833E+000 0.58222079E+000 0.41777921E+000
0.24058890E-001 0.12561534E-001 0.13051286E-001 0.13930768E-001 0.29414221E-001 0.10124482E+002 0.45796734E-003 0.14887256E+002 0.00000000E+000 0.19984056E+000
0.10731698E+000 0.10347293E+000 0.10254953E+000 0.27629334E+000 0.11696449E+000 0.10298184E+000 0.10742075E+000 0.11228266E+000 0.15637698E+000 0.11701797E+000
0.14474977E+000 0.22058412E+000 0.35106299E-001 0.35106299E-001 0.36104885E-001 0.36104885E-001 0.29247248E-001 0.29247248E-001 0.28094508E-001 0.28094508E-001
0.22000000E+002 -.65513408E+004 0.13146682E+005 0.13254652E+005 0.13184779E+005 0.97626381E+003 0.10010000E+004 0.70627406E+000 0.10268706E+004 0.10010000E+004
0.27821339E+000
20
0.97727821E-002 -.94763302E-001 0.83929321E-001 0.19103616E-001 -.92380909E-001 -.27344687E+000 0.14626915E-008 -.58760425E+001 -.99120699E+000 0.92547778E+000
0.10384926E+001 0.94141483E+000 0.93434850E+000 0.10599682E+001 -.10773044E+001 -.10598184E+001 -.10830628E+001 -.10857464E+001 -.11121462E+001 0.14825155E+000
-.14827963E+000 0.11227596E+001 0.72601155E+000 0.27398845E+000 0.46299787E+000 0.53700213E+000 0.53699515E+000 0.46300485E+000 0.60423494E+000 0.39576506E+000
0.51409286E-001 0.18852434E+000 0.16706079E+000 0.50920098E-001 0.16164452E+000 0.16166875E+001 0.12167287E-007 0.96233154E+001 0.00000000E+000 0.10793645E+000
0.21356230E+000 0.17810986E+000 0.10520851E+000 0.18551390E+000 0.12678805E+000 0.14295187E+000 0.13658672E+000 0.14070309E+000 0.14481805E+000 0.11302470E+000
0.15070269E+000 0.22076979E+000 0.30463531E-001 0.30463531E-001 0.37469338E-001 0.37469338E-001 0.28101485E-001 0.28101485E-001 0.26572320E-001 0.26572320E-001
0.22000000E+002 -.65343087E+004 0.13112617E+005 0.13220588E+005 0.13150715E+005 0.10120749E+004 0.10010000E+004 0.39685375E+000 0.10133636E+004 0.10010000E+004
0.38587923E+000
21
-.65658664E-001 0.23764274E+000 0.19718596E-001 -.62648506E+000 -.44674189E+000 0.37576534E+000 0.43470489E+000 0.57035079E-001 -.23300006E+000 0.86212928E+000
0.11793289E+001 0.11384089E+001 0.83559000E+000 0.82308167E+000 -.12418609E+001 -.10302494E+001 -.12089605E+001 -.11554669E+001 -.78426829E+000 0.44558800E-001
0.25319301E-001 0.91084033E+000 0.71832327E+000 0.28167673E+000 0.50632949E+000 0.49367051E+000 0.51113786E+000 0.48886214E+000 0.61468753E+000 0.38531247E+000
0.20803540E+000 0.28490394E+000 0.51332871E+000 0.44525335E+000 0.23831419E+000 0.59779133E+000 0.47959223E+000 0.70473273E+000 0.46692645E+000 0.10214018E+000
0.21799513E+000 0.17475100E+000 0.39083290E+000 0.23698182E+000 0.12836647E+000 0.12101314E+000 0.14624376E+000 0.16347527E+000 0.13146904E+000 0.10595276E+000
0.17688254E+000 0.27767279E+000 0.34935207E-001 0.34935207E-001 0.44213549E-001 0.44213549E-001 0.26475045E-001 0.26475045E-001 0.26580945E-001 0.26580945E-001
0.22000000E+002 -.65205515E+004 0.13085103E+005 0.13193074E+005 0.13123200E+005 0.94692064E+003 0.10010000E+004 0.88803759E+000 0.98736513E+003 0.10010000E+004
0.61455613E+000
22
0.17695398E+000 -.57221866E-001 0.13702288E+000 0.49047401E-001 -.91610203E-001 0.25777426E+001 0.44862954E+001 0.11725290E+001 0.36056044E+001 0.16632734E+001
0.11379896E+001 0.15698946E+001 0.10614297E+001 0.85494551E+000 -.82021014E+000 -.11291832E+001 -.80507151E+000 -.74479382E+000 -.10047167E+001 -.12771620E+000
-.81111705E-001 0.89837330E+000 0.69365474E+000 0.30634526E+000 0.47973318E+000 0.52026682E+000 0.46811428E+000 0.53188572E+000 0.57987292E+000 0.42012708E+000
0.81513916E-001 0.59516618E-001 0.67235169E-001 0.45439506E-001 0.73297373E-001 0.11808618E+001 0.36086991E+001 0.12038471E+001 0.00000000E+000 0.32084692E+000
0.18898903E+000 0.25201561E+000 0.17267549E+000 0.21106323E+000 0.13218992E+000 0.13722492E+000 0.11905942E+000 0.10551887E+000 0.16389230E+000 0.10770798E+000
