1
0.32786242E+000 0.47719978E+000 0.61169557E-001 0.61169557E-001 0.79658416E-001 0.79658416E-001 0.48514321E-001 0.48514321E-001 0.44534431E-001 0.44534431E-001
0.22000000E+002 -.32828396E+004 0.66096791E+004 0.67024005E+004 0.66325711E+004 0.10564928E+004 0.10010000E+004 0.10881297E+000 0.90719954E+003 0.10010000E+004
0.98424954E+000
4
-.47990417E-001 0.47491512E-001 -.13564025E-001 -.10393674E+000 -.39480893E-001 -.41501561E+001 0.65637922E+002 0.20077076E+001 -.12414902E+000 0.11761702E+001
0.12372210E+001 0.88411313E+000 0.15324741E+001 0.11552988E+001 -.95480631E+000 -.13112859E+001 -.93819716E+000 -.13161841E+001 -.11426124E+001 0.29584551E-001
0.91435523E-001 -.49133942E+000 0.40133543E+000 0.59866457E+000 0.52284297E+000 0.47715703E+000 0.50739560E+000 0.49260440E+000 0.46119058E+000 0.53880942E+000
0.19184318E-001 0.27335929E-001 0.18087094E-001 0.19179032E-001 0.25907193E-001 0.30256772E+001 0.16583941E+002 0.28721233E+001 0.37366519E+001 0.18481082E+000
0.19460184E+000 0.12342309E+000 0.33502457E+000 0.18998387E+000 0.15103300E+000 0.18354012E+000 0.11849225E+000 0.24815815E+000 0.14333684E+000 0.12665323E+000
0.20224741E+000 0.27934964E+000 0.48801980E-001 0.48801980E-001 0.50456320E-001 0.50456320E-001 0.31656380E-001 0.31656380E-001 0.34698067E-001 0.34698067E-001
0.22000000E+002 -.32360339E+004 0.65160678E+004 0.66087892E+004 0.65389598E+004 0.96063816E+003 0.10010000E+004 0.81581606E+000 0.81624458E+003 0.10010000E+004
0.99999458E+000
5
0.18166656E+000 0.54764213E-001 0.61397932E-001 0.88895545E-001 0.14138794E+000 0.24105728E+001 0.18942438E+002 0.20129142E+001 -.48027572E+000 0.13845008E+001
0.11898759E+001 0.92617939E+000 0.11881732E+001 0.15541261E+001 -.72747393E+000 -.11445714E+001 -.10080020E+001 -.79173049E+000 -.89984846E+000 0.10990580E+000
0.26537364E+000 -.12951455E+001 0.26312834E+000 0.73687166E+000 0.56595679E+000 0.43404321E+000 0.52744883E+000 0.47255117E+000 0.40623028E+000 0.59376972E+000
0.18391063E+000 0.11095465E+000 0.73020651E-001 0.10142363E+000 0.10299082E+000 0.27382316E+001 0.23682533E+002 0.12928048E+001 0.33634959E+001 0.53562213E+000
0.28018320E+000 0.24930014E+000 0.27271881E+000 0.39652564E+000 0.35165641E+000 0.20494654E+000 0.18894521E+000 0.24771969E+000 0.29548628E+000 0.18941243E+000
0.38903014E+000 0.57379977E+000 0.71811496E-001 0.71811496E-001 0.95565138E-001 0.95565138E-001 0.47210398E-001 0.47210398E-001 0.45744442E-001 0.45744442E-001
0.22000000E+002 -.32442008E+004 0.65324017E+004 0.66251231E+004 0.65552937E+004 0.97632405E+003 0.10010000E+004 0.70580249E+000 0.86481285E+003 0.10010000E+004
0.99926053E+000
6
0.20999716E+001 0.24767225E+001 0.19115643E+001 0.22252158E+001 0.21676754E+001 -.17046944E+001 0.19478343E-010 -.84123777E+000 -.95489917E+000 -.27570230E+001
-.32423151E+001 -.27945510E+001 -.32676584E+001 -.32672269E+001 -.76210267E+000 -.80859740E+000 -.73223119E+000 -.56943370E+000 -.71041956E+000 -.60285638E+000
-.27575660E+000 0.37177473E+000 0.52398611E+000 0.47601389E+000 0.43149441E+000 0.56850559E+000 0.35369047E+000 0.64630953E+000 0.46420784E+000 0.53579216E+000
0.27554845E+000 0.34621007E+000 0.31783729E+000 0.38254416E+000 0.31228043E+000 0.11245046E+000 0.30923014E-010 0.79863959E-001 0.00000000E+000 0.34546410E+000
0.41640900E+000 0.39885475E+000 0.56945223E+000 0.40197890E+000 0.14778628E+000 0.19420709E+000 0.16322592E+000 0.13415475E+000 0.16660638E+000 0.21028533E+000
0.26997444E+000 0.64989323E+000 0.11939121E+000 0.11939121E+000 0.66226617E-001 0.66226617E-001 0.48069863E-001 0.48069863E-001 0.46762913E-001 0.46762913E-001
0.22000000E+002 -.33091033E+004 0.66622066E+004 0.67549280E+004 0.66850986E+004 0.97963046E+003 0.10010000E+004 0.67943333E+000 0.90468182E+003 0.10010000E+004
0.98647656E+000
7
0.16806496E+000 0.79251606E-001 -.14472589E+000 0.74490715E+000 0.30541603E+000 0.60765376E+000 0.18233732E+001 0.41585895E+000 0.15564232E+000 0.11794401E+001
0.10396121E+001 0.89383296E+000 0.14516883E+001 0.11722709E+001 -.11162569E+001 -.10247562E+001 -.11880271E+001 -.13016658E+001 -.10034096E+001 0.73869185E-001
0.13620311E+000 -.74788878E+000 0.35167477E+000 0.64832523E+000 0.53399823E+000 0.46600177E+000 0.51845890E+000 0.48154110E+000 0.43947101E+000 0.56052899E+000
0.13788356E+001 0.74075759E+000 0.88227771E+000 0.56269941E+001 0.24065473E+001 0.36833510E+001 0.26775070E+002 0.24392942E+001 0.00000000E+000 0.26706701E+000
0.19188611E+000 0.14952231E+000 0.68950167E+000 0.34097002E+000 0.16627240E+000 0.15500608E+000 0.19079193E+000 0.50167716E+000 0.25494768E+000 0.14677232E+000
0.27192800E+000 0.34868758E+000 0.54914951E-001 0.54914951E-001 0.67667683E-001 0.67667683E-001 0.36643071E-001 0.36643071E-001 0.41561339E-001 0.41561339E-001
0.22000000E+002 -.32387608E+004 0.65215216E+004 0.66142429E+004 0.65444136E+004 0.10007943E+004 0.10010000E+004 0.49589606E+000 0.86042176E+003 0.10010000E+004
0.99949409E+000
8
0.33401381E-001 0.25660785E-001 0.50803849E-001 0.56507503E-001 0.15938499E+000 0.55266138E+001 0.41523826E+002 0.28446263E+001 0.21628280E+001 0.11464945E+001
0.14009728E+001 0.12057478E+001 0.11597468E+001 0.13755727E+001 -.86842443E+000 -.83223904E+000 -.76294974E+000 -.72383778E+000 -.70398940E+000 -.38457503E+000
-.54734394E-001 -.21400038E+001 0.10022399E+000 0.89977601E+000 0.48631982E+000 0.51368018E+000 0.40502393E+000 0.59497607E+000 0.32994177E+000 0.67005823E+000
0.68121887E-001 0.81693820E-001 0.91720800E-001 0.11447585E+000 0.23601077E+000 0.60630767E+001 0.11877587E+003 0.24668008E+001 0.00000000E+000 0.29779264E+000
0.28479893E+000 0.34948992E+000 0.34421847E+000 0.47280023E+000 0.17926851E+000 0.25557295E+000 0.19526110E+000 0.24846270E+000 0.43547721E+000 0.22896914E+000
0.28385406E+000 0.10760194E+001 0.98731019E-001 0.98731019E-001 0.70910393E-001 0.70910393E-001 0.55176879E-001 0.55176879E-001 0.48110075E-001 0.48110075E-001
0.22000000E+002 -.32896264E+004 0.66232528E+004 0.67159742E+004 0.66461449E+004 0.92639225E+003 0.10010000E+004 0.95503609E+000 0.83192557E+003 0.10010000E+004
0.99996835E+000
9
-.10147394E+000 -.25906356E+000 0.24049116E+000 0.70319301E-001 0.26806745E-001 -.81993229E+000 0.24048579E+000 -.14331186E+001 0.14778149E+000 0.10637908E+001
0.14276044E+001 0.14816217E+001 0.98753355E+000 0.13308046E+001 -.74303091E+000 -.66347737E+000 -.12096840E+001 -.82244917E+000 -.10750403E+001 -.18766726E+000
-.42342526E+000 -.72199247E+000 0.24132705E+000 0.75867295E+000 0.39569741E+000 0.60430259E+000 0.45322040E+000 0.54677960E+000 0.32573361E+000 0.67426639E+000
0.84447201E+000 0.28255573E+001 0.23986051E+001 0.32588501E+000 0.29170388E+000 0.11169404E+002 0.34964676E+001 0.13434219E+002 0.30785723E+001 0.27682071E+000
0.34489344E+000 0.36327956E+000 0.37636080E+000 0.24242012E+000 0.13279978E+000 0.22437713E+000 0.22033330E+000 0.18770538E+000 0.15600687E+000 0.14959770E+000
0.22420386E+000 0.34139569E+000 0.46467481E-001 0.46467481E-001 0.53611844E-001 0.53611844E-001 0.37072055E-001 0.37072055E-001 0.33478750E-001 0.33478750E-001
0.22000000E+002 -.32557744E+004 0.65555488E+004 0.66482702E+004 0.65784408E+004 0.99431825E+003 0.10010000E+004 0.55360183E+000 0.85969673E+003 0.10010000E+004
0.99952538E+000
10
-.49935986E+000 -.31663996E+000 -.92764456E+000 -.33647863E+000 0.14132597E+000 0.60661066E+000 0.30850720E-006 0.65559864E-001 0.74855285E+000 0.57582699E+000
0.11568022E+001 0.97786489E+000 0.85611476E+000 0.14254422E+001 -.12235655E+001 -.99587526E+000 -.12151434E+001 -.89804030E+000 -.10762946E+001 -.16604073E+000
-.17384482E-001 -.11918869E+001 0.22983000E+000 0.77017000E+000 0.49565399E+000 0.50434601E+000 0.45858492E+000 0.54141508E+000 0.37375112E+000 0.62624888E+000
0.56544985E+000 0.33434581E+000 0.42885788E+000 0.60336823E+000 0.38566396E+000 0.52435972E+000 0.17870284E-005 0.52862137E+000 0.00000000E+000 0.38539585E+000
0.27703960E+000 0.47683495E+000 0.39017716E+000 0.26741805E+000 0.25818970E+000 0.16267626E+000 0.30283900E+000 0.22163737E+000 0.14789099E+000 0.15405570E+000
0.26369999E+000 0.51510308E+000 0.66184293E-001 0.66184293E-001 0.65920017E-001 0.65920017E-001 0.38249688E-001 0.38249688E-001 0.35030992E-001 0.35030992E-001
0.22000000E+002 -.32322448E+004 0.65084896E+004 0.66012110E+004 0.65313816E+004 0.10759517E+004 0.10010000E+004 0.49484785E-001 0.88554724E+003 0.10010000E+004
0.99622690E+000
11
-.30705643E+000 0.41752499E+000 -.45000893E+000 0.39391854E+000 0.92429828E+000 -.17404583E+000 0.66411732E-001 -.86202840E+000 -.12728521E+001 0.95309679E+000
0.31548553E+000 0.12980392E+001 0.31638762E+000 0.36313539E+000 -.83623543E+000 -.13169716E+001 -.10724124E+001 -.11193163E+001 -.20233331E+001 0.20766113E+000
0.69903087E+000 -.15708173E+001 0.29488271E+000 0.70511729E+000 0.66797287E+000 0.33202713E+000 0.55172952E+000 0.44827048E+000 0.46212801E+000 0.53787199E+000
0.36411072E+000 0.39614806E+000 0.29556043E+000 0.41820918E+000 0.56896216E+000 0.63375282E+000 0.26042335E+000 0.33787357E+000 0.00000000E+000 0.37069309E+000
0.41386045E+000 0.30092747E+000 0.37485626E+000 0.63874405E+000 0.27227528E+000 0.38534829E+000 0.27327730E+000 0.32731791E+000 0.75922338E+000 0.16948762E+000
0.28648543E+000 0.35969070E+000 0.57496366E-001 0.57496366E-001 0.63538203E-001 0.63538203E-001 0.41918367E-001 0.41918367E-001 0.38416369E-001 0.38416369E-001
0.22000000E+002 -.32911821E+004 0.66263641E+004 0.67190855E+004 0.66492562E+004 0.96249727E+003 0.10010000E+004 0.80423795E+000 0.85115352E+003 0.10010000E+004
0.99978204E+000
12
0.24976867E+000 0.97403326E+000 0.10514654E+001 0.16382653E+001 0.71346043E+000 -.88522883E+000 0.19605898E+000 -.60374823E+000 -.73670062E+000 -.16157339E+001
-.18952191E+001 -.21206824E+001 -.23877280E+001 -.18734637E+001 0.58851737E+000 0.16239439E+000 0.20229838E+000 -.54495306E-001 0.58912434E+000 -.34247811E+000
0.17252360E+000 -.99757477E+000 0.30469249E+000 0.69530751E+000 0.54302424E+000 0.45697576E+000 0.41520764E+000 0.58479236E+000 0.44406707E+000 0.55593293E+000
0.70795347E+000 0.13251051E+001 0.12426587E+001 0.12307909E+001 0.97247360E+000 0.46986369E+000 0.21632402E+000 0.12782832E+000 0.00000000E+000 0.53334136E+000
0.97908636E+000 0.89075797E+000 0.76231945E+000 0.57974990E+000 0.42294446E+000 0.46020032E+000 0.46444470E+000 0.58673620E+000 0.63959663E+000 0.29362655E+000
0.49557392E+000 0.12255128E+001 0.20292895E+000 0.20292895E+000 0.12297613E+000 0.12297613E+000 0.71295537E-001 0.71295537E-001 0.74545199E-001 0.74545199E-001
0.22000000E+002 -.32714939E+004 0.65869879E+004 0.66797093E+004 0.66098799E+004 0.10309043E+004 0.10010000E+004 0.24930844E+000 0.91280739E+003 0.10010000E+004
0.97815776E+000
13
0.80789450E-002 0.57065027E-002 -.45755732E-001 0.23867841E-001 -.69480421E-002 -.62802204E+001 0.33966666E+003 -.92499842E+001 -.10733858E+002 0.94966798E+000
0.91646653E+000 0.15222070E+001 0.79738128E+000 0.11954334E+001 -.11337869E+001 -.97982575E+000 -.11633631E+001 -.13580989E+001 -.10090715E+001 0.20529061E+000
0.19777263E-002 -.61000251E+000 0.35250990E+000 0.64749010E+000 0.50049443E+000 0.49950557E+000 0.55114316E+000 0.44885684E+000 0.41893377E+000 0.58106623E+000
0.10927821E-001 0.19908279E-001 0.32125837E-001 0.18012453E-001 0.21389135E-001 0.17042617E+002 0.17976781E+003 0.12591870E+002 0.17419972E+002 0.17015657E+000
0.18912003E+000 0.37032996E+000 0.31625855E+000 0.37937824E+000 0.18346440E+000 0.18463754E+000 0.61737427E+000 0.44338991E+000 0.20892716E+000 0.14770686E+000
0.26557117E+000 0.30619134E+000 0.47159094E-001 0.47159094E-001 0.66392727E-001 0.66392727E-001 0.36540369E-001 0.36540369E-001 0.40208933E-001 0.40208933E-001
0.22000000E+002 -.32550926E+004 0.65541852E+004 0.66469066E+004 0.65770773E+004 0.96307221E+003 0.10010000E+004 0.80057288E+000 0.82921607E+003 0.10010000E+004
0.99997637E+000
14
0.83374620E+000 -.70378719E+000 0.83360699E+000 0.95059579E+000 -.15575657E+001 0.29741641E+000 0.39327269E-002 0.30218204E+000 0.51369317E+000 0.13515334E+001
0.88570210E+000 0.11251590E+001 0.14907458E+001 0.56271207E+000 -.69310613E+000 -.11913254E+001 -.76293860E+000 -.83749561E+000 -.15274942E+001 0.41963309E-002
0.13630343E+000 -.14346481E+001 0.21444373E+000 0.78555627E+000 0.53402320E+000 0.46597680E+000 0.50104908E+000 0.49895092E+000 0.37389820E+000 0.62610180E+000
0.51899256E+000 0.86571022E+000 0.89414387E+000 0.65433737E+000 0.11985552E+001 0.23656084E+000 0.59197893E-001 0.13519644E+000 0.22819883E+000 0.32696525E+000
0.32362994E+000 0.31003433E+000 0.38776116E+000 0.33611789E+000 0.19445007E+000 0.24746870E+000 0.19650422E+000 0.25556405E+000 0.33453203E+000 0.14260957E+000
0.24508081E+000 0.36698124E+000 0.46366401E-001 0.46366401E-001 0.60986503E-001 0.60986503E-001 0.35652236E-001 0.35652236E-001 0.34160127E-001 0.34160127E-001
0.22000000E+002 -.32525738E+004 0.65491477E+004 0.66418691E+004 0.65720397E+004 0.10840227E+004 0.10010000E+004 0.34275726E-001 0.86494554E+003 0.10010000E+004
0.99925214E+000
15
0.57017804E+000 0.85527814E+000 0.56311072E+000 0.11864305E+001 0.75579905E+000 0.12963475E+001 0.65102690E+000 0.95518298E+000 0.81464133E+000 0.17687929E+001
0.16649201E+001 0.24330431E+001 0.27783486E+001 0.19042767E+001 -.42302857E+000 -.13080596E+000 -.68132326E+000 -.57092876E+000 -.42744089E+000 -.66706349E+000
-.72897572E+000 -.74115094E+000 0.18692336E+000 0.81307664E+000 0.32541954E+000 0.67458046E+000 0.33915469E+000 0.66084531E+000 0.27844791E+000 0.72155209E+000
0.16238203E+000 0.19343011E+000 0.29479996E+000 0.29113827E+000 0.16041082E+000 0.41260273E+000 0.21561547E+000 0.30183549E+000 0.32568312E+000 0.37599477E+000
0.39458628E+000 0.55790813E+000 0.55414820E+000 0.37760883E+000 0.15838953E+000 0.19316878E+000 0.30299435E+000 0.23034109E+000 0.16429574E+000 0.29970986E+000
0.32116496E+000 0.96390189E+000 0.14551882E+000 0.14551882E+000 0.70502667E-001 0.70502667E-001 0.67173606E-001 0.67173606E-001 0.64842365E-001 0.64842365E-001
0.22000000E+002 -.32643331E+004 0.65726662E+004 0.66653875E+004 0.65955582E+004 0.99860371E+003 0.10010000E+004 0.51543842E+000 0.86394913E+003 0.10010000E+004
0.99931306E+000
16
0.25092214E+000 0.18188835E+000 0.80204796E-001 0.75338390E-001 -.23309221E+000 0.21992310E+001 0.28032777E-009 0.25068178E+000 0.19738146E+001 0.13472190E+001
0.13743105E+001 0.11134489E+001 0.13370569E+001 0.73674576E+000 -.55647185E+000 -.84033237E+000 -.69481743E+000 -.11590044E+001 -.95205199E+000 -.25758270E+000
-.12962211E+000 -.71823623E+000 0.29988231E+000 0.70011769E+000 0.46763977E+000 0.53236023E+000 0.43595803E+000 0.56404197E+000 0.39450456E+000 0.60549544E+000
0.16235104E+000 0.18083378E+000 0.17582526E+000 0.15763659E+000 0.13056771E+000 0.15537687E+001 0.61977274E-009 0.69055731E+000 0.00000000E+000 0.33241785E+000
0.33697700E+000 0.28459848E+000 0.30096102E+000 0.26243503E+000 0.16935587E+000 0.17070654E+000 0.12839123E+000 0.19536968E+000 0.16815558E+000 0.21207554E+000
0.26930108E+000 0.57359161E+000 0.10430579E+000 0.10430579E+000 0.67043261E-001 0.67043261E-001 0.52149083E-001 0.52149083E-001 0.51898052E-001 0.51898052E-001
0.22000000E+002 -.32962491E+004 0.66364982E+004 0.67292195E+004 0.66593902E+004 0.10409802E+004 0.10010000E+004 0.18492271E+000 0.88790892E+003 0.10010000E+004
0.99553186E+000
17
0.21930667E-001 0.21540135E-001 -.23886312E-001 -.15532215E-001 -.83103546E-001 0.89933534E+001 0.37775756E+002 0.39367439E+000 -.56383234E+000 0.11543018E+001
0.11598305E+001 0.97652631E+000 0.13299347E+001 0.10734099E+001 -.93604210E+000 -.98132399E+000 -.94430458E+000 -.96142533E+000 -.87060463E+000 -.28509827E+000
-.33128142E+000 -.60846997E+000 0.28095056E+000 0.71904944E+000 0.41792887E+000 0.58207113E+000 0.42920431E+000 0.57079569E+000 0.35913719E+000 0.64086281E+000
0.26492552E+000 0.22736848E+000 0.30521873E+000 0.17230804E+000 0.95840207E+000 0.10584293E+003 0.87954169E+003 0.86196007E+001 0.00000000E+000 0.20110708E+000
0.24532091E+000 0.21279538E+000 0.23412528E+000 0.44280882E+000 0.12473681E+000 0.11671088E+000 0.13826501E+000 0.14138602E+000 0.25546098E+000 0.15063034E+000
0.21804148E+000 0.33948213E+000 0.50768737E-001 0.50768737E-001 0.53041714E-001 0.53041714E-001 0.36902621E-001 0.36902621E-001 0.34478079E-001 0.34478079E-001
0.22000000E+002 -.32741142E+004 0.65922284E+004 0.66849498E+004 0.66151204E+004 0.95300817E+003 0.10010000E+004 0.85887334E+000 0.83663218E+003 0.10010000E+004
0.99994804E+000
18
-.74971235E-001 0.34429953E-002 0.73768139E-001 0.11407788E+000 0.49536516E-001 -.38427013E+001 0.50259973E+001 -.21773509E+001 0.30743820E+001 0.11961912E+001
0.94668155E+000 0.81267160E+000 0.91307640E+000 0.76443190E+000 -.87405939E+000 -.10504224E+001 -.94908862E+000 -.11828491E+001 -.88961416E+000 -.11239428E+000
-.26926842E+000 -.56885205E+000 0.30193078E+000 0.69806922E+000 0.43308671E+000 0.56691329E+000 0.47193097E+000 0.52806903E+000 0.37119016E+000 0.62880984E+000
0.24187392E+000 0.60079052E-001 0.15932533E+000 0.42467947E+000 0.14859998E+000 0.16744002E+002 0.38477986E+002 0.10148342E+002 0.68531572E+001 0.37593883E+000
0.21360352E+000 0.51841295E+000 0.63293409E+000 0.26922526E+000 0.25484785E+000 0.14660089E+000 0.23904792E+000 0.27140920E+000 0.18777171E+000 0.17100907E+000
0.34520489E+000 0.61620428E+000 0.81904363E-001 0.81904363E-001 0.84755606E-001 0.84755606E-001 0.42617534E-001 0.42617534E-001 0.42614737E-001 0.42614737E-001
0.22000000E+002 -.32897520E+004 0.66235040E+004 0.67162254E+004 0.66463960E+004 0.98064990E+003 0.10010000E+004 0.67112078E+000 0.86748263E+003 0.10010000E+004
0.99907414E+000
19
0.18737401E+001 0.18100637E+001 0.20207102E+001 0.24336832E+001 0.21563498E+001 0.21243504E+001 0.88514648E-001 0.66538450E+000 0.66224612E+000 0.23628179E+001
0.20012773E+001 0.24252353E+001 0.25951717E+001 0.21327887E+001 -.10565993E+000 -.13471001E+000 0.91698272E-001 0.37211132E-001 0.23334148E+000 -.47486866E+000
-.53319946E+000 -.12772665E+001 0.14058182E+000 0.85941818E+000 0.36977097E+000 0.63022903E+000 0.38346455E+000 0.61653545E+000 0.28188506E+000 0.71811494E+000
0.28830875E+000 0.41119902E+000 0.51637015E+000 0.47770754E+000 0.59503176E+000 0.48749222E+000 0.48439544E-001 0.99768955E-001 0.11672957E+000 0.32638783E+000
0.34355884E+000 0.37876756E+000 0.42001113E+000 0.34739914E+000 0.24148750E+000 0.25352634E+000 0.29765321E+000 0.32030288E+000 0.20065783E+000 0.35843730E+000
0.52855696E+000 0.74645563E+000 0.87543687E-001 0.87543687E-001 0.12317513E+000 0.12317513E+000 0.84741564E-001 0.84741564E-001 0.75201871E-001 0.75201871E-001
0.22000000E+002 -.32680128E+004 0.65800255E+004 0.66727469E+004 0.66029175E+004 0.10507332E+004 0.10010000E+004 0.13383181E+000 0.89712395E+003 0.10010000E+004
0.99162370E+000
20
0.13192591E+000 0.23569653E+000 -.41595844E+000 0.10136271E+000 -.24457122E+000 -.82805254E-001 0.16821669E+001 0.83947408E+000 0.35250851E+000 0.94711165E+000
0.11615316E+001 0.10444094E+001 0.12441683E+001 0.10090277E+001 -.80753914E+000 -.10456413E+001 -.11255506E+001 -.75486131E+000 -.10481578E+001 -.94033566E-001
0.86426003E-001 -.15018706E+001 0.19537673E+000 0.80462327E+000 0.52159306E+000 0.47840694E+000 0.47650892E+000 0.52349108E+000 0.36614807E+000 0.63385193E+000
0.18952793E+000 0.51309816E+000 0.61376748E+000 0.27317585E+000 0.16606710E+000 0.10235766E+001 0.16257991E+001 0.23983392E+001 0.12532412E+001 0.18771739E+000
0.68950936E+000 0.57722861E+000 0.30120064E+000 0.26463198E+000 0.22193794E+000 0.40765198E+000 0.23564552E+000 0.27180795E+000 0.36767028E+000 0.16570698E+000
0.23481730E+000 0.35449225E+000 0.46526063E-001 0.46526063E-001 0.58594838E-001 0.58594838E-001 0.41335302E-001 0.41335302E-001 0.34099124E-001 0.34099124E-001
0.22000000E+002 -.32833500E+004 0.66107000E+004 0.67034214E+004 0.66335920E+004 0.99862155E+003 0.10010000E+004 0.51527921E+000 0.85518396E+003 0.10010000E+004
0.99968348E+000
21
0.52157344E-001 0.12190591E-001 -.25060720E-002 0.68341223E-001 0.93378279E-001 -.46997203E+001 0.52809203E-004 0.34190696E+001 -.38318184E+001 0.99569365E+000
0.75569831E+000 0.69639140E+000 0.65449494E+000 0.78622309E+000 -.11768869E+001 -.10554299E+001 -.11706632E+001 -.14181145E+001 -.11102921E+001 0.11978054E+000
0.36025994E+000 -.86244928E+000 0.37702630E+000 0.62297370E+000 0.58910336E+000 0.41089664E+000 0.52990938E+000 0.47009062E+000 0.47672174E+000 0.52327826E+000
0.37304176E-001 0.38106165E-001 0.31812770E-001 0.34267036E-001 0.42842678E-001 0.64872201E+001 0.18033826E-002 0.46975896E+001 0.39561380E+001 0.24662393E+000
0.14615319E+000 0.14933850E+000 0.33902663E+000 0.43462877E+000 0.23787724E+000 0.15620199E+000 0.13823811E+000 0.22658663E+000 0.26959190E+000 0.19080815E+000
0.31622567E+000 0.44730707E+000 0.64042503E-001 0.64042503E-001 0.76545773E-001 0.76545773E-001 0.47531346E-001 0.47531346E-001 0.39688643E-001 0.39688643E-001
0.22000000E+002 -.32582600E+004 0.65605200E+004 0.66532414E+004 0.65834120E+004 0.99999121E+003 0.10010000E+004 0.50305845E+000 0.84449021E+003 0.10010000E+004
0.99988511E+000
22
0.38955560E+000 0.87314518E-001 0.67656996E-001 0.33821474E+000 -.17194055E+000 0.23126316E+000 0.29383399E+000 -.11286883E+001 -.16589414E+000 0.69780920E+000
0.69362590E+000 0.94877812E+000 0.10433003E+001 0.11704944E+001 -.10484563E+001 -.97734702E+000 -.10658491E+001 -.13176573E+001 -.10805040E+001 -.27752714E+000
0.15579530E-001 -.11805454E+001 0.23776612E+000 0.76223388E+000 0.50389480E+000 0.49610520E+000 0.43106014E+000 0.56893986E+000 0.38917734E+000 0.61082266E+000
0.19259989E+001 0.58942803E+000 0.77470340E+000 0.18377649E+001 0.10736806E+001 0.20398539E+001 0.43707428E+001 0.52835757E+001 0.00000000E+000 0.40720238E+000
0.25001811E+000 0.31276623E+000 0.33299456E+000 0.63302916E+000 0.30901792E+000 0.17397607E+000 0.18339651E+000 0.26645841E+000 0.14451879E+000 0.19666912E+000
