1
-.22147776E-001 0.24838875E-001 -.31956238E-001 0.44496192E-003 -.31191697E-001 -.97772560E+001 0.15041891E+003 -.51146632E+001 -.35011581E+001 0.11456945E+001
0.11034269E+001 0.95134442E+000 0.11077380E+001 0.12843686E+001 -.78822946E+000 -.11633194E+001 -.89687552E+000 -.90395891E+000 -.93183687E+000 0.39211866E-001
-.73190897E-001 -.13701350E+001 0.19103084E+000 0.80896916E+000 0.48171044E+000 0.51828956E+000 0.50980171E+000 0.49019829E+000 0.33352148E+000 0.66647852E+000
0.38216193E-001 0.61174349E-001 0.34872810E-001 0.32597339E-001 0.16654682E-001 0.25500037E+002 0.23361004E+003 0.14802253E+002 0.18174330E+002 0.53663441E+000
0.18816563E+000 0.56294726E+000 0.20724773E+000 0.52128140E+000 0.28293355E+000 0.14566544E+000 0.34998252E+000 0.12221168E+000 0.34872527E+000 0.12012701E+000
0.22298463E+000 0.45503180E+000 0.51620161E-001 0.51620161E-001 0.55671566E-001 0.55671566E-001 0.30020211E-001 0.30020211E-001 0.27204161E-001 0.27204161E-001
0.22000000E+002 -.65468553E+004 0.13137711E+005 0.13245681E+005 0.13175808E+005 0.94055209E+003 0.10010000E+004 0.91374753E+000 0.99129167E+003 0.10010000E+004
0.58034460E+000
4
0.31673047E-001 0.19775161E-001 0.27950736E-002 0.92667475E-001 0.10922785E+000 0.26832735E+000 0.31150160E+002 0.38270313E+001 0.23658508E+001 0.11916298E+001
0.12337183E+001 0.10234349E+001 0.12721281E+001 0.13286969E+001 -.96402849E+000 -.91981677E+000 -.95956771E+000 -.88088430E+000 -.79666767E+000 -.15870027E+000
-.26978196E-001 -.17262061E+001 0.14764602E+000 0.85235398E+000 0.49325586E+000 0.50674414E+000 0.46040799E+000 0.53959201E+000 0.33413433E+000 0.66586567E+000
0.40040736E-001 0.39373521E-001 0.32818007E-001 0.91313211E-001 0.18066901E+000 0.47413437E+001 0.68401030E+002 0.31404971E+001 0.00000000E+000 0.16637310E+000
0.15524975E+000 0.14684951E+000 0.26867467E+000 0.46728176E+000 0.11296753E+000 0.12861014E+000 0.11991728E+000 0.15155804E+000 0.19292446E+000 0.12058745E+000
0.19517764E+000 0.40343976E+000 0.42795402E-001 0.42795402E-001 0.48785534E-001 0.48785534E-001 0.29957838E-001 0.29957838E-001 0.26185535E-001 0.26185535E-001
0.22000000E+002 -.65080935E+004 0.13060187E+005 0.13168158E+005 0.13098284E+005 0.88692579E+003 0.10010000E+004 0.99583386E+000 0.95186701E+003 0.10010000E+004
0.86468993E+000
5
0.15623327E+001 0.16934025E+001 0.22168303E+001 0.15901444E+001 0.20399141E+001 -.26911486E+001 0.84459766E-008 -.13043151E+001 -.11935926E+001 -.28412280E+001
-.29465612E+001 -.36791761E+001 -.26536094E+001 -.35072265E+001 -.10608087E+001 -.85476945E+000 -.12971811E+001 -.10044363E+001 -.12361134E+001 -.88991128E+000
0.42718345E+000 -.24601340E+001 0.11578650E+000 0.88421350E+000 0.60520090E+000 0.39479910E+000 0.29112814E+000 0.70887186E+000 0.46271860E+000 0.53728140E+000
0.13318561E+000 0.12843552E+000 0.14761610E+000 0.12589164E+000 0.16332822E+000 0.14195582E+000 0.36192698E-007 0.43640851E-001 0.41377219E-001 0.19846399E+000
0.18981547E+000 0.21703973E+000 0.19219286E+000 0.22942051E+000 0.14732630E+000 0.11179345E+000 0.16518091E+000 0.13150451E+000 0.18557816E+000 0.99657385E-001
0.16422601E+000 0.48281014E+000 0.42790712E-001 0.42790712E-001 0.39238975E-001 0.39238975E-001 0.20566548E-001 0.20566548E-001 0.24785987E-001 0.24785987E-001
0.22000000E+002 -.64435266E+004 0.12931053E+005 0.13039024E+005 0.12969151E+005 0.10139925E+004 0.10010000E+004 0.38055885E+000 0.99868708E+003 0.10010000E+004
0.51469446E+000
6
0.10292207E-001 -.12816585E-001 0.42956477E-001 -.41757566E-001 -.30186075E-001 -.18244404E+001 0.19696199E-004 0.88214588E+001 0.12114100E+002 0.82080773E+000
0.59849817E+000 0.11586664E+001 0.36011805E+000 0.75432285E+000 -.10251020E+001 -.12080812E+001 -.97933616E+000 -.12854512E+001 -.14080867E+001 0.13864914E+000
0.69324896E+000 -.19399462E+001 0.22327238E+000 0.77672762E+000 0.66668928E+000 0.33331072E+000 0.53460686E+000 0.46539314E+000 0.42963556E+000 0.57036444E+000
0.16480620E-001 0.21777500E-001 0.22898563E-001 0.23919905E-001 0.24052015E-001 0.61211351E+001 0.00000000E+000 0.27920193E+001 0.00000000E+000 0.15568770E+000
0.18463543E+000 0.25324294E+000 0.26062962E+000 0.22677591E+000 0.14870193E+000 0.21492335E+000 0.20592763E+000 0.23288849E+000 0.25262935E+000 0.11796133E+000
0.20672293E+000 0.26801013E+000 0.44343022E-001 0.44343022E-001 0.45936871E-001 0.45936871E-001 0.29349058E-001 0.29349058E-001 0.29823265E-001 0.29823265E-001
0.22000000E+002 -.65486038E+004 0.13141208E+005 0.13249178E+005 0.13179305E+005 0.10172661E+004 0.10010000E+004 0.35328427E+000 0.10648452E+004 0.10010000E+004
0.78904954E-001
7
0.24224639E+000 -.81937427E-001 0.48652129E+000 0.74452532E-003 -.30148442E+000 0.38962078E-001 0.53088568E+000 0.18028866E+000 0.67391257E+000 0.11101846E+001
0.10350965E+001 0.10485591E+001 0.10505025E+001 0.10415546E+001 -.91975993E+000 -.10104716E+001 -.94376405E+000 -.10859328E+001 -.11574924E+001 0.93226906E-001
0.60739895E-001 -.16392695E+001 0.17100383E+000 0.82899617E+000 0.51518031E+000 0.48481969E+000 0.52328986E+000 0.47671014E+000 0.33507625E+000 0.66492375E+000
0.42501103E+000 0.94932872E+000 0.18949715E+001 0.36090168E+000 0.87800064E+000 0.16070939E+001 0.26885724E+001 0.40933989E+000 0.25455569E+001 0.32268897E+000
0.19586991E+000 0.33543450E+000 0.15851544E+000 0.13873385E+000 0.14373674E+000 0.21147527E+000 0.16216322E+000 0.12031887E+000 0.16229615E+000 0.95120283E-001
0.15993450E+000 0.25220297E+000 0.30367100E-001 0.30367100E-001 0.39946769E-001 0.39946769E-001 0.23728476E-001 0.23728476E-001 0.23463485E-001 0.23463485E-001
0.22000000E+002 -.64968873E+004 0.13037775E+005 0.13145745E+005 0.13075872E+005 0.99129512E+003 0.10010000E+004 0.58031431E+000 0.98349474E+003 0.10010000E+004
0.64751440E+000
8
0.45238156E+000 0.16176227E+000 -.24915807E+000 -.18248795E+000 -.38940553E+000 0.74389823E+000 0.19500262E-006 0.30453729E+000 0.85146673E+000 0.12888092E+001
0.11058101E+001 0.10876775E+001 0.12476890E+001 0.85988528E+000 -.61912008E+000 -.71999139E+000 -.97816430E+000 -.11941203E+001 -.94625366E+000 -.27525079E+000
-.11307277E+000 -.17899366E+001 0.12976825E+000 0.87023175E+000 0.47176189E+000 0.52823811E+000 0.43161849E+000 0.56838151E+000 0.32415111E+000 0.67584889E+000
0.21354630E+000 0.23953083E+000 0.23598114E+000 0.32150630E+000 0.23662040E+000 0.69070614E+000 0.38875101E-006 0.23284572E+000 0.00000000E+000 0.18072391E+000
0.17083466E+000 0.17691602E+000 0.22113753E+000 0.21163855E+000 0.99468143E-001 0.10666439E+000 0.10199075E+000 0.15545039E+000 0.12827795E+000 0.11518321E+000
0.16635131E+000 0.36644587E+000 0.38892323E-001 0.38892323E-001 0.41455181E-001 0.41455181E-001 0.28257203E-001 0.28257203E-001 0.25526709E-001 0.25526709E-001
0.22000000E+002 -.65500239E+004 0.13144048E+005 0.13252018E+005 0.13182145E+005 0.10420794E+004 0.10010000E+004 0.17860697E+000 0.10362449E+004 0.10010000E+004
0.21374226E+000
9
0.91045428E-001 0.44513493E-001 -.11627166E+000 -.14230905E+000 -.63277691E-001 0.33104418E+001 0.18942458E+001 0.12065150E+001 -.68903527E+000 0.11700021E+001
0.10368222E+001 0.84009888E+000 0.10142255E+001 0.91388109E+000 -.88526414E+000 -.99883830E+000 -.10287941E+001 -.11033251E+001 -.90748044E+000 -.16026666E+000
-.24677714E+000 -.14974762E+001 0.14877349E+000 0.85122651E+000 0.43861691E+000 0.56138309E+000 0.46001888E+000 0.53998112E+000 0.30528347E+000 0.69471653E+000
0.34702363E+000 0.85630800E-001 0.33885990E+000 0.35611273E+000 0.20964374E+000 0.11557485E+002 0.10459978E+002 0.44162002E+001 0.00000000E+000 0.16584352E+000
0.18825879E+000 0.22300080E+000 0.28314232E+000 0.14874699E+000 0.10995818E+000 0.95359434E-001 0.13692062E+000 0.18159551E+000 0.99122151E-001 0.10937862E+000
0.18743394E+000 0.36486190E+000 0.37541506E-001 0.37541506E-001 0.46152255E-001 0.46152255E-001 0.27169815E-001 0.27169815E-001 0.25356761E-001 0.25356761E-001
0.22000000E+002 -.65354786E+004 0.13114957E+005 0.13222928E+005 0.13153055E+005 0.95225033E+003 0.10010000E+004 0.86275418E+000 0.98821769E+003 0.10010000E+004
0.60718563E+000
10
-.15468448E-001 0.10022002E-001 -.25048010E-001 -.91282182E-002 -.44110866E-001 -.93514325E+001 0.17605744E+003 -.11463345E+001 -.16673871E+001 0.88553876E+000
0.84401414E+000 0.10789868E+001 0.10515412E+001 0.10600220E+001 -.10017702E+001 -.12161550E+001 -.95560866E+000 -.10345554E+001 -.96319975E+000 0.49874319E-001
0.16881868E+000 -.15279319E+001 0.20438447E+000 0.79561553E+000 0.54210472E+000 0.45789528E+000 0.51246600E+000 0.48753400E+000 0.36903458E+000 0.63096542E+000
0.14097217E-001 0.47964660E-001 0.18010492E-001 0.26898199E-001 0.80384061E-001 0.10531721E+002 0.19221249E+003 0.21050730E+002 0.15029240E+002 0.38945542E+000
0.10888275E+000 0.53139370E+000 0.34709230E+000 0.10569098E+001 0.26392845E+000 0.20277903E+000 0.40730747E+000 0.24616352E+000 0.59914331E+000 0.23121484E+000
0.36885188E+000 0.33514457E+000 0.52709274E-001 0.52709274E-001 0.91559066E-001 0.91559066E-001 0.57767778E-001 0.57767778E-001 0.46526609E-001 0.46526609E-001
0.22000000E+002 -.65443083E+004 0.13132617E+005 0.13240587E+005 0.13170714E+005 0.10912887E+004 0.10010000E+004 0.24132200E-001 0.10715489E+004 0.10010000E+004
0.59858948E-001
11
-.47726104E-001 0.38419517E+000 0.16624630E-001 -.61149647E-001 0.49885364E+000 0.10317339E+001 0.40903852E-001 0.17306388E+000 -.37268476E+000 0.10210205E+001
0.84300580E+000 0.85900907E+000 0.99545853E+000 0.11237595E+001 -.97113269E+000 -.98206174E+000 -.10932098E+001 -.12658925E+001 -.10617277E+001 -.14114830E+000
-.36174870E-001 -.10711615E+001 0.24836781E+000 0.75163219E+000 0.49095727E+000 0.50904273E+000 0.46477139E+000 0.53522861E+000 0.37820863E+000 0.62179137E+000
0.28098006E+000 0.39272312E+000 0.27524930E+000 0.70065999E+000 0.83888864E+000 0.25472848E+001 0.11120236E+001 0.75064870E+000 0.00000000E+000 0.12302459E+000
0.33309610E+000 0.11155653E+000 0.13467187E+000 0.32010003E+000 0.12278425E+000 0.12528485E+000 0.98847064E-001 0.13453499E+000 0.15168347E+000 0.12962832E+000
0.17282601E+000 0.47924757E+000 0.75122121E-001 0.75122121E-001 0.43192371E-001 0.43192371E-001 0.32246204E-001 0.32246204E-001 0.31339915E-001 0.31339915E-001
0.22000000E+002 -.65216665E+004 0.13087333E+005 0.13195304E+005 0.13125430E+005 0.98117319E+003 0.10010000E+004 0.66682261E+000 0.10219013E+004 0.10010000E+004
0.31604170E+000
12
-.22715753E-001 -.30253651E+000 -.10210475E-001 0.20582695E+000 -.57670760E-001 -.13194426E+001 0.13279581E+001 0.23819040E+000 0.12368527E+001 0.10250785E+001
0.93064676E+000 0.92897885E+000 0.82662555E+000 0.92343544E+000 -.11329539E+001 -.11108028E+001 -.10756833E+001 -.84746210E+000 -.11947438E+001 0.17153408E+000
0.57975887E-001 -.15143509E+001 0.18902238E+000 0.81097762E+000 0.51448991E+000 0.48551009E+000 0.54277868E+000 0.45722132E+000 0.33783308E+000 0.66216692E+000
0.25469230E+000 0.22479585E+000 0.16756350E+000 0.21533171E+000 0.10049345E+000 0.26022856E+001 0.24759333E+001 0.10483834E+001 0.00000000E+000 0.13858460E+000
0.33261947E+000 0.12384374E+000 0.26508158E+000 0.12055583E+000 0.12914051E+000 0.24629804E+000 0.10995852E+000 0.18092544E+000 0.11550317E+000 0.11353694E+000
0.16536069E+000 0.32836081E+000 0.45745597E-001 0.45745597E-001 0.41305455E-001 0.41305455E-001 0.28176461E-001 0.28176461E-001 0.27756188E-001 0.27756188E-001
0.22000000E+002 -.65253316E+004 0.13094663E+005 0.13202634E+005 0.13132761E+005 0.10162028E+004 0.10010000E+004 0.36206215E+000 0.10670515E+004 0.10010000E+004
0.72177347E-001
13
-.54570599E-001 0.58090016E+000 0.53241137E+000 -.23704306E+000 -.25539826E+000 -.22550057E+000 0.14460464E+000 -.46897298E-001 0.34442111E+000 0.93884233E+000
0.91903165E+000 0.90218481E+000 0.85941694E+000 0.91888726E+000 -.88002926E+000 -.10297145E+001 -.98803109E+000 -.97726986E+000 -.12122857E+001 -.20688773E-001
0.46260711E-001 -.13798697E+001 0.20856303E+000 0.79143697E+000 0.51156312E+000 0.48843688E+000 0.49482799E+000 0.50517201E+000 0.36163019E+000 0.63836981E+000
0.47041048E+000 0.10947833E+001 0.64222853E+000 0.64185814E+000 0.56630552E+000 0.66164433E+000 0.60873348E+000 0.49990798E+000 0.00000000E+000 0.12258379E+000
0.26674802E+000 0.22037422E+000 0.13695098E+000 0.14019642E+000 0.88843302E-001 0.20601915E+000 0.19583181E+000 0.12565467E+000 0.14958272E+000 0.11907950E+000
0.19180575E+000 0.28282547E+000 0.42661038E-001 0.42661038E-001 0.47925792E-001 0.47925792E-001 0.29766690E-001 0.29766690E-001 0.30596441E-001 0.30596441E-001
0.22000000E+002 -.65700200E+004 0.13184040E+005 0.13292011E+005 0.13222137E+005 0.99088640E+003 0.10010000E+004 0.58390451E+000 0.10228611E+004 0.10010000E+004
0.30855666E+000
14
0.97857259E-001 -.49585968E-002 0.70788104E-001 -.10394998E-001 0.39867424E-001 0.22209459E+001 0.33577960E+002 -.10517349E+001 -.92062889E+000 0.10880673E+001
0.97720436E+000 0.94433797E+000 0.98689184E+000 0.70066164E+000 -.10583616E+001 -.96183659E+000 -.11303182E+001 -.11599957E+001 -.10680413E+001 0.71896955E-001
0.25165389E+000 -.16352669E+001 0.20042936E+000 0.79957064E+000 0.56258354E+000 0.43741646E+000 0.51796650E+000 0.48203350E+000 0.37499981E+000 0.62500019E+000
0.35698244E+000 0.32233747E-001 0.24268656E+000 0.50752646E-001 0.14876940E+000 0.12066116E+002 0.23728589E+003 0.19850269E+001 0.00000000E+000 0.33633001E+000
0.11474039E+000 0.26778068E+000 0.16537200E+000 0.16727128E+000 0.26517460E+000 0.12436918E+000 0.18565690E+000 0.12737111E+000 0.14684839E+000 0.15186603E+000
0.24042571E+000 0.43326621E+000 0.59654807E-001 0.59654807E-001 0.59164753E-001 0.59164753E-001 0.37917486E-001 0.37917486E-001 0.33270295E-001 0.33270295E-001
0.22000000E+002 -.65361969E+004 0.13116394E+005 0.13224364E+005 0.13154491E+005 0.91083332E+003 0.10010000E+004 0.98049426E+000 0.96899529E+003 0.10010000E+004
0.76056415E+000
15
0.15231832E+000 -.19280011E+000 -.20411082E+000 -.17815109E+000 -.20868481E+000 -.34882113E+001 0.24483844E+001 0.13443322E+000 -.40251801E+000 0.10588908E+001
0.11504387E+001 0.10504873E+001 0.11061915E+001 0.11688800E+001 -.15690676E+001 -.10290181E+001 -.11511962E+001 -.99734683E+000 -.87124517E+000 0.16951851E+000
0.55796015E-001 -.10230148E+001 0.27543521E+000 0.72456479E+000 0.51394539E+000 0.48605461E+000 0.54227843E+000 0.45772157E+000 0.38460646E+000 0.61539354E+000
0.34873150E+000 0.46658940E+000 0.44399861E+000 0.37014807E+000 0.48386032E+000 0.74738564E+001 0.10548236E+002 0.88799430E+000 0.00000000E+000 0.15042485E+000
0.20985747E+000 0.18358544E+000 0.15833957E+000 0.20346132E+000 0.18236018E+000 0.11779448E+000 0.12817107E+000 0.10973187E+000 0.12492082E+000 0.13452183E+000
0.16292946E+000 0.39441389E+000 0.69487230E-001 0.69487230E-001 0.40700681E-001 0.40700681E-001 0.33390005E-001 0.33390005E-001 0.35387693E-001 0.35387693E-001
0.22000000E+002 -.64811146E+004 0.13006229E+005 0.13114200E+005 0.13044327E+005 0.10799903E+004 0.10010000E+004 0.41300628E-001 0.10767041E+004 0.10010000E+004
0.47867415E-001
16
0.48147975E+000 0.28749610E+000 0.92018356E+000 0.84209967E+000 -.83415193E-001 0.11837200E+001 0.15838266E+000 0.39989455E-001 0.79661850E-002 0.10593745E+001
0.10351417E+001 0.13429176E+001 0.14102075E+001 0.98046674E+000 -.10505682E+001 -.10624318E+001 -.11509023E+001 -.12685005E+001 -.11916128E+001 0.22247167E+000
-.66082526E-001 -.73248551E+000 0.31033191E+000 0.68966809E+000 0.48348538E+000 0.51651462E+000 0.55538965E+000 0.44461035E+000 0.38731774E+000 0.61268226E+000
0.37969000E+000 0.23623286E+000 0.18251099E+000 0.20245978E+000 0.25148057E+000 0.27242699E+000 0.14208853E+000 0.20954676E+000 0.21834003E+000 0.23499943E+000
0.16795925E+000 0.25416483E+000 0.28170759E+000 0.11851536E+000 0.11719465E+000 0.10892734E+000 0.13646797E+000 0.14504359E+000 0.13297877E+000 0.11898833E+000
0.18002385E+000 0.39529088E+000 0.66540844E-001 0.66540844E-001 0.44956865E-001 0.44956865E-001 0.29382026E-001 0.29382026E-001 0.34413300E-001 0.34413300E-001
0.22000000E+002 -.64577692E+004 0.12959538E+005 0.13067509E+005 0.12997636E+005 0.98697373E+003 0.10010000E+004 0.61792756E+000 0.10221792E+004 0.10010000E+004
0.31386599E+000
17
0.72925657E+000 -.33441514E+000 -.10791095E+000 0.61158208E+000 -.28664012E-001 -.19138437E+001 0.20960046E-009 -.43351474E+000 -.51568670E+000 0.46431668E+000
0.12084879E+001 0.99230324E+000 0.57872551E+000 0.97754632E+000 -.11445235E+001 -.78659755E+000 -.94038761E+000 -.11548524E+001 -.80538766E+000 -.61612312E-001
0.21573386E+000 -.17727413E+001 0.17407648E+000 0.82592352E+000 0.55372526E+000 0.44627474E+000 0.48460179E+000 0.51539821E+000 0.36974678E+000 0.63025322E+000
0.44261358E+000 0.33542586E+000 0.17954005E+000 0.40584986E+000 0.24529390E+000 0.14104979E+001 0.50909959E-009 0.20903765E+000 0.00000000E+000 0.22341377E+000
0.20281478E+000 0.18754445E+000 0.27024655E+000 0.18742156E+000 0.17694651E+000 0.10772968E+000 0.11268121E+000 0.19275330E+000 0.98502212E-001 0.12954019E+000
0.21933065E+000 0.55513782E+000 0.66411262E-001 0.66411262E-001 0.54199586E-001 0.54199586E-001 0.32354333E-001 0.32354333E-001 0.30101368E-001 0.30101368E-001
0.22000000E+002 -.66092854E+004 0.13262571E+005 0.13370541E+005 0.13300668E+005 0.10545692E+004 0.10010000E+004 0.11675481E+000 0.10734548E+004 0.10010000E+004
0.55172847E-001
18
-.59750415E-001 -.54354886E-002 -.21147897E-001 0.12560999E-001 0.49775261E-001 0.30023081E+001 0.37559770E+002 -.26695887E+001 -.69595055E+001 0.12015990E+001
0.84642104E+000 0.11916725E+001 0.85791167E+000 0.10424218E+001 -.99985106E+000 -.81755878E+000 -.10643706E+001 -.11254728E+001 -.11424292E+001 0.79027121E-001
-.39886342E-001 -.12328878E+001 0.21878273E+000 0.78121727E+000 0.49002974E+000 0.50997026E+000 0.51974650E+000 0.48025350E+000 0.34905005E+000 0.65094995E+000
0.82004332E-001 0.33703787E-001 0.67097616E-001 0.31353421E-001 0.40386769E-001 0.78883622E+001 0.67267108E+002 0.66733771E+001 0.00000000E+000 0.25230005E+000
0.12410869E+000 0.31641935E+000 0.12083401E+000 0.19006498E+000 0.18215801E+000 0.10387599E+000 0.19275436E+000 0.14314142E+000 0.29465035E+000 0.11112463E+000
0.18737009E+000 0.23628216E+000 0.37193906E-001 0.37193906E-001 0.46823897E-001 0.46823897E-001 0.27737827E-001 0.27737827E-001 0.30141226E-001 0.30141226E-001
0.22000000E+002 -.65172262E+004 0.13078452E+005 0.13186423E+005 0.13116550E+005 0.10247003E+004 0.10010000E+004 0.29444782E+000 0.10303258E+004 0.10010000E+004
0.25334916E+000
19
-.23366024E+000 -.47346661E-001 0.90731870E-001 0.12096932E-001 0.21179846E+000 0.84364712E+000 0.10557288E-004 0.82690371E+000 -.85424114E+000 0.97010964E+000
0.93451851E+000 0.10806148E+001 0.10535205E+001 0.10589715E+001 -.89096406E+000 -.94829228E+000 -.10652928E+001 -.10473175E+001 -.98256906E+000 0.11354607E-001
-.53689802E-001 -.14309358E+001 0.18472977E+000 0.81527023E+000 0.48658077E+000 0.51341923E+000 0.50283862E+000 0.49716138E+000 0.33479843E+000 0.66520157E+000
0.28677745E+000 0.97878928E-001 0.13530863E+000 0.10419818E+000 0.27490226E+000 0.14961462E+001 0.27119216E-003 0.17615207E+001 0.00000000E+000 0.19441615E+000
0.12588820E+000 0.17702105E+000 0.12250551E+000 0.17907420E+000 0.13791602E+000 0.85690994E-001 0.10968001E+000 0.95917231E-001 0.15467227E+000 0.10980398E+000
0.18237966E+000 0.25371878E+000 0.30669145E-001 0.30669145E-001 0.45562073E-001 0.45562073E-001 0.27450110E-001 0.27450110E-001 0.25313333E-001 0.25313333E-001
0.22000000E+002 -.65314902E+004 0.13106980E+005 0.13214951E+005 0.13145078E+005 0.96367615E+003 0.10010000E+004 0.79668041E+000 0.10190347E+004 0.10010000E+004
0.33886988E+000
20
-.18509787E-001 0.12939921E-001 0.19370884E-001 -.21198695E-001 0.26035395E-001 -.15714757E+001 0.19077839E+003 -.11800894E+001 -.53927256E+001 0.98138064E+000
0.89997221E+000 0.86399155E+000 0.11103871E+001 0.84817681E+000 -.10917595E+001 -.12385139E+001 -.10083733E+001 -.11601459E+001 -.13189597E+001 0.19827316E+000
-.20024638E-001 -.99283240E+000 0.26642110E+000 0.73357890E+000 0.49499401E+000 0.50500599E+000 0.54940654E+000 0.45059346E+000 0.36941456E+000 0.63058544E+000
0.31545443E-001 0.18407665E-001 0.55940023E-001 0.54332969E-001 0.45058391E-001 0.71598256E+001 0.79246890E+003 0.96304186E+001 0.00000000E+000 0.15255822E+000
0.16642836E+000 0.23315780E+000 0.24374705E+000 0.30183069E+000 0.15503004E+000 0.14388878E+000 0.24556808E+000 0.15419343E+000 0.19515410E+000 0.11351499E+000
0.17341769E+000 0.21751927E+000 0.34075068E-001 0.34075068E-001 0.43350078E-001 0.43350078E-001 0.28101657E-001 0.28101657E-001 0.26589371E-001 0.26589371E-001
0.22000000E+002 -.64892301E+004 0.13022460E+005 0.13130431E+005 0.13060558E+005 0.96102982E+003 0.10010000E+004 0.81341173E+000 0.96719787E+003 0.10010000E+004
0.77312992E+000
21
0.26355628E-002 0.66045839E-002 0.27085972E-001 0.49625242E-001 -.54451226E-003 0.34386367E+001 0.93055151E+002 0.56840681E+001 -.11107147E+001 -.12582210E+001
-.10394378E+001 -.11591809E+001 -.10815316E+001 -.91199128E+000 0.77227286E+000 0.10498102E+001 0.10111486E+001 0.87297597E+000 0.81503031E+000 -.15728888E+000
0.97111892E+000 -.11486309E+001 0.45573816E+000 0.54426184E+000 0.72534247E+000 0.27465753E+000 0.46075865E+000 0.53924135E+000 0.60111995E+000 0.39888005E+000
0.30096285E-001 0.32865238E-001 0.13877809E+000 0.32753318E+000 0.23470216E-001 0.12610660E+002 0.13878008E+004 0.31459726E+002 0.10705523E+002 0.15685674E+000
0.18263280E+000 0.26187585E+000 0.50998406E+000 0.16121416E+000 0.97853255E-001 0.11958644E+000 0.21167352E+000 0.32748592E+000 0.11144602E+000 0.12883260E+000
0.20837496E+000 0.34166689E+000 0.64081736E-001 0.64081736E-001 0.41512620E-001 0.41512620E-001 0.32009762E-001 0.32009762E-001 0.30928043E-001 0.30928043E-001
0.22000000E+002 -.65282185E+004 0.13100437E+005 0.13208408E+005 0.13138534E+005 0.93515787E+003 0.10010000E+004 0.93190335E+000 0.99348431E+003 0.10010000E+004
0.56099481E+000
22
0.51178084E-001 0.47357098E+000 0.13961160E+000 0.57319856E-001 -.39896121E-001 -.45908964E+001 0.41176041E-011 0.25223617E+000 -.20775116E+000 0.11695068E+001
0.10365494E+001 0.11159325E+001 0.95424930E+000 0.10021433E+001 -.10679858E+001 -.10204236E+001 -.10039284E+001 -.89774859E+000 -.91248208E+000 -.56703023E-001
0.18606313E+000 -.19602373E+001 0.14502400E+000 0.85497600E+000 0.54638205E+000 0.45361795E+000 0.48582804E+000 0.51417196E+000 0.35139105E+000 0.64860895E+000
0.14008652E+000 0.14244543E+001 0.37206330E+000 0.17489186E+000 0.90683008E-001 0.11556920E+002 0.47395615E-010 0.11658056E+001 0.00000000E+000 0.12048185E+000
0.25857519E+000 0.14256476E+000 0.11747156E+000 0.11057547E+000 0.92278650E-001 0.17222111E+000 0.94256090E-001 0.78902591E-001 0.79608188E-001 0.10129397E+000
