1
0.46189616E+000 0.46383088E+000 0.77990118E+000 0.47648562E+000 0.13664233E+000 0.16889682E+000 0.14898937E+000 0.12611785E+000 0.15895673E+000 0.18511373E+000
0.27248409E+000 0.58083701E+000 0.89015517E-001 0.89015517E-001 0.61151750E-001 0.61151750E-001 0.44745266E-001 0.44745266E-001 0.43715055E-001 0.43715055E-001
0.22000000E+002 -.33166764E+004 0.66773528E+004 0.67700741E+004 0.67002448E+004 0.96478834E+003 0.10010000E+004 0.78939917E+000 0.89640431E+003 0.10010000E+004
0.99201071E+000
7
-.36975539E-002 -.56888805E-002 -.11640151E-001 0.67859467E-002 0.19595207E-002 0.18891581E+002 0.18610654E+004 -.35677040E+002 0.67390740E+001 -.11649953E+001
-.94833865E+000 -.10455088E+001 -.13024019E+001 -.10376667E+001 0.12378656E+001 0.10654527E+001 0.10005481E+001 0.10948432E+001 0.11515172E+001 0.38026047E-002
0.20749374E+000 -.21152888E+000 0.49899122E+000 0.50100878E+000 0.55168812E+000 0.44831188E+000 0.50095065E+000 0.49904935E+000 0.52528957E+000 0.47471043E+000
0.17264473E-001 0.25388139E-001 0.53066692E-001 0.28269065E-001 0.97464617E-002 0.62779327E+002 0.16253111E+005 0.18076067E+003 0.00000000E+000 0.18015359E+000
0.21778006E+000 0.41431031E+000 0.24100369E+000 0.14292331E+000 0.21976697E+000 0.19171483E+000 0.23087621E+000 0.17326551E+000 0.15503083E+000 0.14996829E+000
0.21313469E+000 0.28580008E+000 0.54419487E-001 0.54419487E-001 0.52714250E-001 0.52714250E-001 0.37491937E-001 0.37491937E-001 0.39123843E-001 0.39123843E-001
0.22000000E+002 -.32482315E+004 0.65404630E+004 0.66331844E+004 0.65633550E+004 0.10086672E+004 0.10010000E+004 0.42629587E+000 0.86933779E+003 0.10010000E+004
0.99892047E+000
8
0.15748746E+000 0.35179733E-001 0.28949656E+000 0.25853533E+000 0.86092988E+000 0.39174567E+000 0.11438733E+001 0.17135273E+000 0.78136486E-001 0.11113117E+001
0.13334108E+001 0.11007600E+001 0.10097220E+001 0.11007089E+001 -.92461627E+000 -.86700136E+000 -.82673421E+000 -.76871794E+000 -.88020691E+000 -.35970399E+000
-.82470330E-002 -.13809598E+001 0.19953442E+000 0.80046558E+000 0.49793825E+000 0.50206175E+000 0.41103122E+000 0.58896878E+000 0.37528496E+000 0.62471504E+000
0.18111411E+000 0.39097429E+000 0.20871816E+000 0.27848026E+000 0.17962931E+000 0.94528898E+000 0.75753306E+000 0.91416202E+000 0.60497321E+000 0.27138804E+000
0.21430846E+000 0.30407092E+000 0.26636411E+000 0.51576043E+000 0.15934532E+000 0.20262103E+000 0.18604254E+000 0.19603599E+000 0.45235992E+000 0.20810015E+000
0.25789068E+000 0.65039294E+000 0.94153575E-001 0.94153575E-001 0.64471575E-001 0.64471575E-001 0.50377833E-001 0.50377833E-001 0.43520936E-001 0.43520936E-001
0.22000000E+002 -.33023710E+004 0.66487419E+004 0.67414633E+004 0.66716339E+004 0.94462538E+003 0.10010000E+004 0.89785712E+000 0.84791197E+003 0.10010000E+004
0.99983978E+000
9
-.14258862E-002 0.49265023E-001 -.61817802E-001 -.12763852E-001 -.32675249E-002 -.68569047E+000 0.33755950E+002 0.68680051E+001 -.22198834E+000 0.95828677E+000
0.13629328E+001 0.15174163E+001 0.98189418E+000 0.13322847E+001 -.75299789E+000 -.68311034E+000 -.12791674E+001 -.81284529E+000 -.11133266E+001 -.17467415E+000
-.36739264E+000 -.37726966E+000 0.32198547E+000 0.67801453E+000 0.40917120E+000 0.59082880E+000 0.45644216E+000 0.54355784E+000 0.36937596E+000 0.63062404E+000
0.43213978E-001 0.16765954E+000 0.18645873E+000 0.80512232E-001 0.37276663E-001 0.94659081E+001 0.20619493E+003 0.25402286E+002 0.59237349E+001 0.21058051E+000
0.24165545E+000 0.36621873E+000 0.19573373E+000 0.20343298E+000 0.14187042E+000 0.15507818E+000 0.22299080E+000 0.13895989E+000 0.16379494E+000 0.15244357E+000
0.19372821E+000 0.30486654E+000 0.55263999E-001 0.55263999E-001 0.46833820E-001 0.46833820E-001 0.37821663E-001 0.37821663E-001 0.35910343E-001 0.35910343E-001
0.22000000E+002 -.32621000E+004 0.65682000E+004 0.66609214E+004 0.65910921E+004 0.10208040E+004 0.10010000E+004 0.32469811E+000 0.86952698E+003 0.10010000E+004
0.99890357E+000
10
0.48670049E+000 0.25202001E+000 0.12018405E+000 0.20101369E+000 -.16256386E+000 0.18500771E+000 0.18475923E+001 -.76986796E+000 0.93825496E-001 -.12433837E+001
-.89575214E+000 -.10210027E+001 -.82799585E+000 -.12254448E+001 0.73652566E+000 0.11523364E+001 0.12618681E+001 0.97172247E+000 0.15464813E+001 0.15823586E+000
0.69894193E+000 -.62078769E+000 0.51952862E+000 0.48047138E+000 0.66795314E+000 0.33204686E+000 0.53947663E+000 0.46052337E+000 0.58788158E+000 0.41211842E+000
0.23766958E+000 0.14138897E+000 0.25139313E+000 0.22347095E+000 0.17879662E+000 0.10905021E+001 0.18970883E+001 0.78266822E+000 0.91199598E+000 0.50178985E+000
0.25322833E+000 0.18359007E+000 0.20891313E+000 0.20830263E+000 0.32507023E+000 0.22962361E+000 0.17669574E+000 0.18801321E+000 0.27318378E+000 0.14646031E+000
0.26997301E+000 0.35459887E+000 0.48850200E-001 0.48850200E-001 0.59877785E-001 0.59877785E-001 0.36386834E-001 0.36386834E-001 0.33291428E-001 0.33291428E-001
0.22000000E+002 -.32404290E+004 0.65248580E+004 0.66175794E+004 0.65477500E+004 0.10634106E+004 0.10010000E+004 0.83533216E-001 0.88534646E+003 0.10010000E+004
0.99628132E+000
11
-.50953884E+000 0.58810719E+000 -.84754050E+000 0.64354044E+000 0.13897629E+001 -.12297243E-002 0.39412364E-001 -.39377677E+000 -.65842966E+000 0.88825863E+000
0.48269937E+000 0.13477958E+001 0.47255919E+000 0.66107422E+000 -.78249949E+000 -.11435566E+001 -.10905597E+001 -.10116595E+001 -.17592367E+001 0.11743765E+000
0.58925738E+000 -.10939119E+001 0.37644747E+000 0.62355253E+000 0.64319474E+000 0.35680526E+000 0.52932572E+000 0.47067428E+000 0.50199855E+000 0.49800145E+000
0.93540787E+000 0.13527115E+001 0.13947797E+001 0.10569638E+001 0.23883053E+001 0.37428840E+000 0.14282998E+000 0.58571164E+000 0.93410851E+000 0.28447332E+000
0.32468198E+000 0.27157894E+000 0.30065390E+000 0.47397848E+000 0.21915278E+000 0.30258559E+000 0.26582808E+000 0.25502613E+000 0.52866812E+000 0.18245964E+000
0.27058024E+000 0.32138895E+000 0.57477820E-001 0.57477820E-001 0.62096884E-001 0.62096884E-001 0.45457996E-001 0.45457996E-001 0.39962609E-001 0.39962609E-001
0.22000000E+002 -.33081401E+004 0.66602802E+004 0.67530015E+004 0.66831722E+004 0.95872186E+003 0.10010000E+004 0.82730867E+000 0.85969514E+003 0.10010000E+004
0.99952545E+000
12
0.22665233E+000 0.47335402E+000 0.73388499E+000 0.39636445E+000 0.13940365E+000 -.25090752E+001 0.11671360E+001 -.12258399E+001 -.16466005E+001 -.16902992E+001
-.19659408E+001 -.26560100E+001 -.19326148E+001 -.17807909E+001 0.47312259E+000 0.19715792E+000 0.10116172E+000 0.30301854E+000 0.92519643E+000 -.30089815E+000
-.22689946E+000 -.29981594E+000 0.37128329E+000 0.62871671E+000 0.44351725E+000 0.55648275E+000 0.42533794E+000 0.57466206E+000 0.41279341E+000 0.58720659E+000
0.18930133E+000 0.87379507E-001 0.34354301E+000 0.22846706E+000 0.16605979E+000 0.86739090E+000 0.30641820E+000 0.71387265E+000 0.78701953E+000 0.27772672E+000
0.43154080E+000 0.48667512E+000 0.57361326E+000 0.47892884E+000 0.19163958E+000 0.19470366E+000 0.21490603E+000 0.30166833E+000 0.25551031E+000 0.20938582E+000
0.31015938E+000 0.47313792E+000 0.80046791E-001 0.80046791E-001 0.76550344E-001 0.76550344E-001 0.51179249E-001 0.51179249E-001 0.51711979E-001 0.51711979E-001
0.22000000E+002 -.32855708E+004 0.66151415E+004 0.67078629E+004 0.66380335E+004 0.10214363E+004 0.10010000E+004 0.31969749E+000 0.91586926E+003 0.10010000E+004
0.97407660E+000
13
-.98236436E-001 -.96182939E-001 0.10014321E+001 -.51229586E+000 0.21730915E+000 0.47472334E+000 0.74819907E+000 0.56345792E+000 0.62619208E+000 0.98808682E+000
0.93507067E+000 0.16601776E+001 0.76023302E+000 0.12534669E+001 -.11482543E+001 -.93543291E+000 -.11320583E+001 -.14740781E+001 -.96536433E+000 0.21024052E+000
-.29486047E-001 -.20248701E+000 0.44226540E+000 0.55773460E+000 0.49262902E+000 0.50737098E+000 0.55236738E+000 0.44763262E+000 0.46480980E+000 0.53519020E+000
0.34645284E+000 0.51661480E+000 0.26980067E+001 0.10375780E+001 0.24106474E+000 0.15691599E+001 0.34025423E+001 0.16217009E+001 0.20561274E+001 0.16322539E+000
0.19453195E+000 0.40284897E+000 0.26707155E+000 0.38112445E+000 0.18805815E+000 0.17861936E+000 0.47281615E+000 0.35287044E+000 0.20354873E+000 0.14450428E+000
0.24648182E+000 0.30109868E+000 0.44770417E-001 0.44770417E-001 0.61607063E-001 0.61607063E-001 0.35729789E-001 0.35729789E-001 0.36874376E-001 0.36874376E-001
0.22000000E+002 -.32537819E+004 0.65515637E+004 0.66442851E+004 0.65744558E+004 0.94932997E+003 0.10010000E+004 0.87704178E+000 0.80718644E+003 0.10010000E+004
0.99999819E+000
14
-.35192584E+000 0.30415380E+000 -.23202543E+000 -.32900556E+000 0.59985323E+000 0.82071566E+000 0.68209656E-008 -.68117135E+000 -.86436969E-001 -.97890189E+000
-.96104218E+000 -.98299798E+000 -.10816252E+001 -.11186130E+001 0.11650470E+001 0.10403002E+001 0.89243474E+000 0.11967854E+001 0.98471604E+000 -.50013217E-002
0.66618648E+000 -.82832348E+000 0.45955432E+000 0.54044568E+000 0.66064872E+000 0.33935128E+000 0.49874967E+000 0.50125033E+000 0.56035295E+000 0.43964705E+000
0.18351809E+001 0.16898740E+001 0.13072123E+001 0.17225841E+001 0.32588061E+001 0.46752007E+001 0.16136541E-006 0.33500196E+001 0.00000000E+000 0.19294381E+000
0.17230353E+000 0.15658369E+000 0.20245966E+000 0.27703067E+000 0.18726778E+000 0.17942508E+000 0.15360302E+000 0.18354587E+000 0.21311957E+000 0.14048883E+000
0.23655106E+000 0.30725602E+000 0.54485057E-001 0.54485057E-001 0.53032852E-001 0.53032852E-001 0.35121988E-001 0.35121988E-001 0.36918941E-001 0.36918941E-001
0.22000000E+002 -.32644958E+004 0.65729916E+004 0.66657130E+004 0.65958836E+004 0.10711758E+004 0.10010000E+004 0.60812638E-001 0.86610339E+003 0.10010000E+004
0.99917519E+000
15
0.66294738E+000 0.92535261E+000 0.66829291E+000 0.11971478E+001 0.87932980E+000 -.12246324E+001 0.65371796E+000 -.21501360E+000 -.88452889E-001 -.11149322E+001
-.11438038E+001 -.13191406E+001 -.18550244E+001 -.14029759E+001 0.13263808E+001 0.75819421E+000 0.20946093E+001 0.14993117E+001 0.12342142E+001 0.94271630E+000
0.10038676E+001 -.39157307E-002 0.73104911E+000 0.26895089E+000 0.73181831E+000 0.26818169E+000 0.71964801E+000 0.28035199E+000 0.73126476E+000 0.26873524E+000
0.44676523E+001 0.62303685E+001 0.44107303E+001 0.80571072E+001 0.59013630E+001 0.76714360E+001 0.88053462E+001 0.93210271E+000 0.00000000E+000 0.47114223E+000
0.65590086E+000 0.47561557E+000 0.82782935E+000 0.59575254E+000 0.54963783E+000 0.44529621E+000 0.60115401E+000 0.75166575E+000 0.54891771E+000 0.32183112E+000
0.78508594E+000 0.81136279E+000 0.59467686E-001 0.59467686E-001 0.15408118E+000 0.15408118E+000 0.64930958E-001 0.64930958E-001 0.63856826E-001 0.63856826E-001
0.22000000E+002 -.32696955E+004 0.65833911E+004 0.66761125E+004 0.66062831E+004 0.96989133E+003 0.10010000E+004 0.75416684E+000 0.85489890E+003 0.10010000E+004
0.99969161E+000
16
-.81114014E-001 -.66343268E-001 -.53317240E-001 -.49986650E-001 0.96241854E-001 -.62168000E+001 0.56893318E-009 -.44139288E-001 -.46506290E+001 0.12800727E+001
0.13394711E+001 0.12078937E+001 0.14329807E+001 0.71641027E+000 -.57499171E+000 -.86748399E+000 -.66420752E+000 -.12154615E+001 -.93791108E+000 -.24068952E+000
-.14782138E+000 -.24135715E+000 0.40391507E+000 0.59608493E+000 0.46311180E+000 0.53688820E+000 0.44011644E+000 0.55988356E+000 0.43705835E+000 0.56294165E+000
0.63943623E-001 0.66685174E-001 0.65235160E-001 0.75468863E-001 0.54948791E-001 0.39919762E+001 0.14185129E-008 0.19050907E+001 0.00000000E+000 0.31668295E+000
0.33268345E+000 0.35496170E+000 0.37677966E+000 0.27043517E+000 0.15309528E+000 0.16764300E+000 0.12839517E+000 0.20362483E+000 0.16662898E+000 0.19853256E+000
0.27932245E+000 0.55946247E+000 0.99774517E-001 0.99774517E-001 0.69450529E-001 0.69450529E-001 0.48921194E-001 0.48921194E-001 0.48167105E-001 0.48167105E-001
0.22000000E+002 -.32980267E+004 0.66400534E+004 0.67327748E+004 0.66629454E+004 0.10166039E+004 0.10010000E+004 0.35874177E+000 0.88100499E+003 0.10010000E+004
0.99729972E+000
17
0.17185251E+001 0.19110983E+001 0.17715627E+001 0.21383787E+001 0.17196244E+001 -.22041365E+001 0.50079111E-009 -.10503583E+001 -.11262583E+001 -.27742418E+001
-.33602780E+001 -.29408500E+001 -.33615995E+001 -.25945128E+001 -.87217878E+000 -.80458948E+000 -.87779389E+000 -.96809716E+000 -.83403123E+000 -.33802772E+000
-.36180297E+000 0.21211208E+000 0.46264700E+000 0.53735300E+000 0.41052319E+000 0.58947681E+000 0.41628865E+000 0.58371135E+000 0.43222174E+000 0.56777826E+000
0.20897627E+000 0.23873960E+000 0.21598298E+000 0.26149150E+000 0.19863427E+000 0.12619421E+000 0.52167615E-009 0.76854764E-001 0.00000000E+000 0.34437583E+000
0.42859207E+000 0.35601566E+000 0.42825129E+000 0.29092124E+000 0.14209119E+000 0.12478297E+000 0.16078115E+000 0.16980617E+000 0.16288841E+000 0.15135646E+000
0.31045733E+000 0.58533985E+000 0.85218736E-001 0.85218736E-001 0.75128780E-001 0.75128780E-001 0.36778470E-001 0.36778470E-001 0.36841700E-001 0.36841700E-001
0.22000000E+002 -.32889884E+004 0.66219767E+004 0.67146981E+004 0.66448688E+004 0.93245869E+003 0.10010000E+004 0.93982523E+000 0.84656967E+003 0.10010000E+004
0.99985925E+000
18
-.31430079E+000 -.10492930E+000 0.27408735E+000 0.71116476E+000 0.20912760E+000 -.38909960E+000 0.57459775E-001 -.39417694E+000 0.70662945E+000 0.10443824E+001
0.93666501E+000 0.90070394E+000 0.92788291E+000 0.79520327E+000 -.85457874E+000 -.11179160E+001 -.97913256E+000 -.11545875E+001 -.92284246E+000 -.70272174E-001
-.28901837E+000 -.13037511E+000 0.39666189E+000 0.60333811E+000 0.42824420E+000 0.57175580E+000 0.48243918E+000 0.51756082E+000 0.41300766E+000 0.58699234E+000
0.86239609E+001 0.30494440E+001 0.11656281E+002 0.15419782E+002 0.48977119E+001 0.12626365E+001 0.31796898E+001 0.54290502E+001 0.25231390E+002 0.26818811E+001
0.10441406E+001 0.25072013E+001 0.52780909E+001 0.14505899E+001 0.88344807E+000 0.35061081E+000 0.50571641E+000 0.15168836E+001 0.51750244E+000 0.21787610E+000
0.11247520E+001 0.27866770E+001 0.40442712E+000 0.40442712E+000 0.27539676E+000 0.27539676E+000 0.54401836E-001 0.54401836E-001 0.69793022E-001 0.69793022E-001
0.22000000E+002 -.32940956E+004 0.66321912E+004 0.67249126E+004 0.66550832E+004 0.10282756E+004 0.10010000E+004 0.26795428E+000 0.88344111E+003 0.10010000E+004
0.99676407E+000
19
0.96777886E+000 0.90751837E+000 0.10719766E+001 0.91727809E+000 0.23416671E+000 -.87048812E+000 0.41352620E+000 -.87370482E+000 -.80932158E+000 -.22290854E+001
-.21341960E+001 -.21849564E+001 -.26819184E+001 -.19243635E+001 0.24649900E+000 0.12666733E+000 0.31387944E+000 0.36634483E+000 0.54330638E+000 -.75924792E+000
-.63900792E+000 0.17381188E+000 0.38575390E+000 0.61424610E+000 0.34547083E+000 0.65452917E+000 0.31880957E+000 0.68119043E+000 0.35831346E+000 0.64168654E+000
0.50798283E+000 0.43311699E+000 0.60376048E+000 0.43901759E+000 0.37274847E+000 0.60314775E+000 0.35872465E+000 0.38650989E+000 0.40352369E+000 0.40905491E+000
0.35807427E+000 0.47714052E+000 0.49727646E+000 0.44833116E+000 0.17120972E+000 0.15990580E+000 0.16780131E+000 0.18166528E+000 0.16629705E+000 0.21888662E+000
0.30636427E+000 0.53939413E+000 0.87509922E-001 0.87509922E-001 0.69275314E-001 0.69275314E-001 0.47535615E-001 0.47535615E-001 0.49283549E-001 0.49283549E-001
0.22000000E+002 -.32753669E+004 0.65947338E+004 0.66874552E+004 0.66176258E+004 0.10320859E+004 0.10010000E+004 0.24116766E+000 0.90046550E+003 0.10010000E+004
0.98960647E+000
20
-.59351612E-001 -.24479842E-001 0.17670378E+000 -.11796097E-001 0.62213571E-001 -.11665701E+001 0.20745234E+002 -.10491149E+001 -.83701807E-001 0.93492681E+000
0.10338651E+001 0.12428137E+001 0.11550728E+001 0.10592581E+001 -.84785578E+000 -.10683414E+001 -.10945201E+001 -.76222195E+000 -.94240287E+000 -.12046210E+000
0.49906340E-001 -.81195938E+000 0.31820069E+000 0.68179931E+000 0.51247400E+000 0.48752600E+000 0.46992084E+000 0.53007916E+000 0.42118092E+000 0.57881908E+000
0.59220602E-001 0.55750651E-001 0.77935768E-001 0.54105152E-001 0.85024576E-001 0.47041148E+001 0.66894692E+001 0.31839723E+001 0.20131796E+001 0.22401134E+000
0.18861113E+000 0.44771786E+000 0.16388979E+000 0.20047091E+000 0.16606121E+000 0.15201795E+000 0.31353432E+000 0.13677008E+000 0.16373637E+000 0.17653044E+000
0.21906698E+000 0.36928497E+000 0.62778632E-001 0.62778632E-001 0.54732657E-001 0.54732657E-001 0.43972894E-001 0.43972894E-001 0.36448576E-001 0.36448576E-001
0.22000000E+002 -.32963628E+004 0.66367257E+004 0.67294470E+004 0.66596177E+004 0.10187321E+004 0.10010000E+004 0.34131904E+000 0.87580286E+003 0.10010000E+004
0.99818716E+000
21
0.48852987E+000 0.89431414E-001 -.47711836E-001 0.57931523E+000 0.77429244E+000 -.39276304E+000 0.25751761E-009 0.50789228E+000 -.42459701E+000 0.10415026E+001
0.76977187E+000 0.75917996E+000 0.71724393E+000 0.94478847E+000 -.11179416E+001 -.10127348E+001 -.11202229E+001 -.13313593E+001 -.11126281E+001 0.50648097E-001
0.26569830E+000 -.54461259E+000 0.43071997E+000 0.56928003E+000 0.56603654E+000 0.43396346E+000 0.51265932E+000 0.48734068E+000 0.49666524E+000 0.50333476E+000
0.71862377E+000 0.30380529E+000 0.25795029E+000 0.67973434E+000 0.91662547E+000 0.54342471E+000 0.22416318E-008 0.12055481E+001 0.00000000E+000 0.28155078E+000
0.13904651E+000 0.15848671E+000 0.40463637E+000 0.47715011E+000 0.24470147E+000 0.15249140E+000 0.13706898E+000 0.21589873E+000 0.27046691E+000 0.19530375E+000
0.31043871E+000 0.49730729E+000 0.73654195E-001 0.73654195E-001 0.76255909E-001 0.76255909E-001 0.48794639E-001 0.48794639E-001 0.39630877E-001 0.39630877E-001
0.22000000E+002 -.32636244E+004 0.65712487E+004 0.66639701E+004 0.65941407E+004 0.10295565E+004 0.10010000E+004 0.25877729E+000 0.85058181E+003 0.10010000E+004
0.99979345E+000
22
0.21579816E+000 0.10037230E+000 0.10782946E+000 0.35520157E+000 -.36017115E+000 -.52619082E+000 0.11303618E+001 -.14501043E+001 -.72283507E+000 0.67943623E+000
0.61628521E+000 0.87813752E+000 0.93507204E+000 0.15555513E+001 -.10029861E+001 -.98327345E+000 -.11497118E+001 -.14741610E+001 -.11133469E+001 -.28348757E+000
0.82141516E-001 -.68589589E+000 0.35348522E+000 0.64651478E+000 0.52052384E+000 0.47947616E+000 0.42959896E+000 0.57040104E+000 0.44876422E+000 0.55123578E+000
0.29711272E+000 0.23697357E+000 0.18516829E+000 0.44041809E+000 0.46496041E+000 0.83124355E+000 0.28581530E+001 0.14361611E+001 0.00000000E+000 0.28907566E+000
0.24904906E+000 0.19169880E+000 0.28478934E+000 0.35062879E+000 0.22800492E+000 0.15398097E+000 0.15387757E+000 0.26292063E+000 0.19565726E+000 0.13952046E+000
