1
0.23169811E+000 0.41666114E+000 0.55816401E-001 0.55816401E-001 0.52091863E-001 0.52091863E-001 0.32551062E-001 0.32551062E-001 0.33927313E-001 0.33927313E-001
0.22000000E+002 -.65774664E+004 0.13198933E+005 0.13306904E+005 0.13237030E+005 0.93464807E+003 0.10010000E+004 0.93345702E+000 0.10095309E+004 0.10010000E+004
0.41878161E+000
4
0.31075688E+000 0.54638251E-001 0.23867836E+000 0.10287499E+001 0.13670676E+001 0.10017310E+000 0.28133090E+000 0.24212340E-001 0.12061588E-001 0.11886733E+001
0.11900607E+001 0.10031523E+001 0.10661337E+001 0.11424636E+001 -.10212422E+001 -.93958507E+000 -.84852952E+000 -.93353622E+000 -.92176441E+000 -.20666628E+000
-.19037289E-001 0.20685272E+000 0.54681632E+000 0.45318368E+000 0.49524082E+000 0.50475918E+000 0.44851654E+000 0.55148346E+000 0.51837329E+000 0.48162671E+000
0.41164197E+000 0.39515554E+000 0.31694373E+000 0.63159039E+000 0.48436180E+000 0.46737150E+000 0.16940526E+000 0.33365692E+000 0.16073550E+000 0.17113736E+000
0.13707793E+000 0.14566268E+000 0.36924836E+000 0.55911135E+000 0.13675687E+000 0.12874794E+000 0.10563728E+000 0.23204268E+000 0.28124471E+000 0.12624717E+000
0.19760928E+000 0.36453695E+000 0.59605244E-001 0.59605244E-001 0.49397845E-001 0.49397845E-001 0.31227169E-001 0.31227169E-001 0.31008446E-001 0.31008446E-001
0.22000000E+002 -.65732741E+004 0.13190548E+005 0.13298519E+005 0.13228646E+005 0.93275609E+003 0.10010000E+004 0.93898872E+000 0.10173560E+004 0.10010000E+004
0.35254582E+000
5
-.31936772E+000 -.16253705E+000 -.94542035E-001 -.26795122E+000 0.39869561E-001 0.13560756E+001 0.24281373E+001 0.61513119E+000 0.12611488E+001 0.58052547E+000
0.97979898E+000 0.11903638E+001 0.76531434E+000 0.15002035E+001 -.10435511E+001 -.82127348E+000 -.10884259E+001 -.93911316E+000 -.11618958E+001 -.18260933E+000
-.11033332E+000 0.31125491E+000 0.55006210E+000 0.44993790E+000 0.47244462E+000 0.52755538E+000 0.45447411E+000 0.54552589E+000 0.50771975E+000 0.49228025E+000
0.19458979E+000 0.12735461E+000 0.16770291E+000 0.16733482E+000 0.16805682E+000 0.91962608E+000 0.29972412E+001 0.57188772E+000 0.00000000E+000 0.22894909E+000
0.18311023E+000 0.20741726E+000 0.24540826E+000 0.25560015E+000 0.13823405E+000 0.96680770E-001 0.11627054E+000 0.12533376E+000 0.12307516E+000 0.11767861E+000
0.16065588E+000 0.33381683E+000 0.58013356E-001 0.58013356E-001 0.40041984E-001 0.40041984E-001 0.29175751E-001 0.29175751E-001 0.27639020E-001 0.27639020E-001
0.22000000E+002 -.65022869E+004 0.13048574E+005 0.13156545E+005 0.13086671E+005 0.10553202E+004 0.10010000E+004 0.11360553E+000 0.10597536E+004 0.10010000E+004
0.96270862E-001
6
0.31122032E-001 0.44591155E-001 -.58871326E+000 0.40404425E+000 0.34234139E+000 -.70102318E+000 0.22865590E+000 -.12443009E+001 -.14026291E+001 0.68705582E+000
0.67557958E+000 0.15772444E+001 0.37718227E+000 0.63523736E+000 -.10059678E+001 -.10374641E+001 -.98968137E+000 -.13557080E+001 -.14045289E+001 0.66568147E-001
0.63435348E+000 -.40883158E+000 0.55614272E+000 0.44385728E+000 0.65347594E+000 0.34652406E+000 0.51663589E+000 0.48336411E+000 0.60319011E+000 0.39680989E+000
0.16064176E+000 0.14620297E+000 0.24682325E+000 0.22342508E+000 0.17813786E+000 0.31560590E+000 0.39477574E+000 0.29270152E+000 0.00000000E+000 0.18223655E+000
0.17140081E+000 0.30970470E+000 0.28302308E+000 0.21430044E+000 0.17642918E+000 0.17331256E+000 0.20172618E+000 0.24549377E+000 0.26180339E+000 0.12745290E+000
0.18066761E+000 0.22561449E+000 0.43907895E-001 0.43907895E-001 0.40911302E-001 0.40911302E-001 0.31827953E-001 0.31827953E-001 0.31211353E-001 0.31211353E-001
0.22000000E+002 -.66211435E+004 0.13286287E+005 0.13394258E+005 0.13324384E+005 0.99371328E+003 0.10010000E+004 0.55896653E+000 0.10483846E+004 0.10010000E+004
0.14511876E+000
7
-.67092556E-001 0.22764440E+000 -.64755918E+000 0.14049187E+000 0.14252003E+000 -.33255695E+000 0.82427085E+000 -.65708268E+000 -.61386375E+000 0.10453058E+001
0.94950021E+000 0.12638279E+001 0.90274480E+000 0.99790847E+000 -.10215045E+001 -.11286659E+001 -.10443501E+001 -.11322967E+001 -.11993882E+001 0.16147311E+000
0.11929862E+000 0.34203032E+000 0.61332939E+000 0.38667061E+000 0.52978933E+000 0.47021067E+000 0.54028079E+000 0.45971921E+000 0.57492442E+000 0.42507558E+000
0.26658020E+000 0.24046873E+000 0.64320429E+000 0.18812447E+000 0.26426639E+000 0.34036862E+000 0.17083282E+001 0.50553998E+000 0.00000000E+000 0.14483398E+000
0.13958201E+000 0.31552176E+000 0.12493176E+000 0.13120111E+000 0.13472963E+000 0.14821633E+000 0.23871057E+000 0.14412103E+000 0.16254800E+000 0.98799719E-001
0.15021532E+000 0.20127635E+000 0.32302414E-001 0.32302414E-001 0.37420529E-001 0.37420529E-001 0.24539623E-001 0.24539623E-001 0.25496324E-001 0.25496324E-001
0.22000000E+002 -.65427478E+004 0.13129496E+005 0.13237466E+005 0.13167593E+005 0.99957700E+003 0.10010000E+004 0.50675386E+000 0.97516017E+003 0.10010000E+004
0.71485391E+000
8
0.10817190E+000 0.35888682E-001 0.34616868E-002 0.30645827E+000 0.86740853E-001 -.37832745E+001 0.68945840E+001 -.25758877E+001 -.18388645E+001 -.10895698E+001
-.98611236E+000 -.97320761E+000 -.23312028E+001 -.12232449E+001 0.84955498E+000 0.95764570E+000 0.11435107E+001 0.95876650E+000 0.91013061E+000 0.10935641E+000
-.84528154E+000 0.10129288E+001 0.54181392E+000 0.45818608E+000 0.30042360E+000 0.69957640E+000 0.52731189E+000 0.47268811E+000 0.42771159E+000 0.57228841E+000
0.16292422E+000 0.64451455E-001 0.14741240E+000 0.36270438E+000 0.12311609E+000 0.29122565E+001 0.16836639E+002 0.15664620E+001 0.00000000E+000 0.41485295E+000
0.19756263E+000 0.42861265E+000 0.72136127E+000 0.37407570E+000 0.17462893E+000 0.11529817E+000 0.32107737E+000 0.30310117E+000 0.14607874E+000 0.16327360E+000
0.33953450E+000 0.48397585E+000 0.50903346E-001 0.50903346E-001 0.71359714E-001 0.71359714E-001 0.40696608E-001 0.40696608E-001 0.36066287E-001 0.36066287E-001
0.22000000E+002 -.65605781E+004 0.13165156E+005 0.13273127E+005 0.13203254E+005 0.99735293E+003 0.10010000E+004 0.52659595E+000 0.10257038E+004 0.10010000E+004
0.28688460E+000
9
-.30292017E-001 0.52732489E-003 0.49566593E-001 0.70271398E-001 0.30232774E-001 -.31022877E+001 0.12512931E+002 -.56803669E+001 0.22089956E+001 0.10937520E+001
0.94948934E+000 0.85886236E+000 0.10154739E+001 0.88279368E+000 -.87380591E+000 -.99350262E+000 -.10115557E+001 -.11434805E+001 -.86801261E+000 -.16057989E+000
-.21207389E+000 0.41305965E+000 0.55007798E+000 0.44992202E+000 0.44717935E+000 0.55282065E+000 0.45994107E+000 0.54005893E+000 0.49450665E+000 0.50549335E+000
0.11089338E+000 0.26254387E-001 0.15607015E+000 0.15599866E+000 0.11551151E+000 0.69059981E+001 0.44928219E+002 0.17095650E+002 0.89902066E+001 0.24851943E+000
0.13848414E+000 0.29464848E+000 0.35989789E+000 0.19123043E+000 0.13939898E+000 0.93000901E-001 0.15370699E+000 0.17806405E+000 0.11713526E+000 0.11320769E+000
0.17758175E+000 0.30079395E+000 0.51505865E-001 0.51505865E-001 0.43899981E-001 0.43899981E-001 0.28120256E-001 0.28120256E-001 0.31278641E-001 0.31278641E-001
0.22000000E+002 -.65962752E+004 0.13236550E+005 0.13344521E+005 0.13274648E+005 0.10043919E+004 0.10010000E+004 0.46389837E+000 0.10399644E+004 0.10010000E+004
0.19088507E+000
10
0.44485308E+000 0.30011796E+000 -.90946719E-001 0.46748771E+000 0.23520953E+000 0.12317396E+001 0.10398190E+001 0.56761113E+000 0.41689856E-001 0.11976606E+001
0.10213039E+001 0.10541977E+001 0.14047485E+001 0.10951680E+001 -.91485562E+000 -.10629109E+001 -.11920272E+001 -.10116635E+001 -.97409500E+000 0.69682745E-001
0.26400434E-001 0.67024002E+000 0.66744250E+000 0.33255750E+000 0.50659973E+000 0.49340027E+000 0.51741364E+000 0.48258636E+000 0.58982197E+000 0.41017803E+000
0.19261319E+000 0.15035577E+000 0.22102024E+000 0.15982145E+000 0.25773560E+000 0.77684453E+000 0.37581066E+000 0.56447000E+000 0.60986868E+000 0.31512415E+000
0.25727358E+000 0.19580404E+000 0.38965278E+000 0.33520511E+000 0.19131172E+000 0.16181987E+000 0.14952816E+000 0.22172564E+000 0.20027755E+000 0.14996551E+000
0.22409535E+000 0.37913441E+000 0.53054262E-001 0.53054262E-001 0.56014076E-001 0.56014076E-001 0.37445903E-001 0.37445903E-001 0.35457877E-001 0.35457877E-001
0.22000000E+002 -.65857535E+004 0.13215507E+005 0.13323478E+005 0.13253604E+005 0.10943241E+004 0.10010000E+004 0.20723567E-001 0.10856582E+004 0.10010000E+004
0.31725784E-001
11
-.20410982E+000 -.92737801E+000 -.20319539E+000 0.43002946E-002 -.17920717E+001 -.12891949E+000 0.79354891E-007 -.20505229E+000 0.10898101E+000 0.10767654E+001
0.88135749E+000 0.89732441E+000 0.99555875E+000 0.11744376E+001 -.10112763E+001 -.97058613E+000 -.11153618E+001 -.12835962E+001 -.10999864E+001 -.12727437E+000
-.19645393E-001 0.55561260E+000 0.63087379E+000 0.36912621E+000 0.49508881E+000 0.50491119E+000 0.46822429E+000 0.53177571E+000 0.55866664E+000 0.44133336E+000
0.64808936E+000 0.74290877E+000 0.68016489E+000 0.12655619E+001 0.15473670E+001 0.13544265E+000 0.39603781E-006 0.31894484E+000 0.13810313E+000 0.10718641E+000
0.15222143E+000 0.10899891E+000 0.12699818E+000 0.29223724E+000 0.10581282E+000 0.99553809E-001 0.10342136E+000 0.11655945E+000 0.14164072E+000 0.12249934E+000
0.15230021E+000 0.24517903E+000 0.37877236E-001 0.37877236E-001 0.38071379E-001 0.38071379E-001 0.30501148E-001 0.30501148E-001 0.25907786E-001 0.25907786E-001
0.22000000E+002 -.65477048E+004 0.13139410E+005 0.13247380E+005 0.13177507E+005 0.95233574E+003 0.10010000E+004 0.86232037E+000 0.10048021E+004 0.10010000E+004
0.46026608E+000
12
0.14052122E-001 -.30167973E-001 0.64364926E-002 0.44781033E-001 -.15546184E-002 -.74387493E+001 0.84747403E+002 0.20136135E+001 0.77787130E+001 0.91869443E+000
0.10920305E+001 0.93179566E+000 0.74838067E+000 0.95022898E+000 -.10661412E+001 -.11040530E+001 -.10273139E+001 -.78318524E+000 -.11376848E+001 0.14208838E+000
-.77352922E-001 0.49942678E+000 0.60397940E+000 0.39602060E+000 0.48067141E+000 0.51932859E+000 0.53546245E+000 0.46453755E+000 0.54669821E+000 0.45330179E+000
0.23113642E-001 0.24883672E-001 0.99297257E-002 0.35589999E-001 0.10776816E-001 0.53868792E+001 0.13278293E+003 0.77024836E+001 0.10122357E+002 0.11830403E+000
0.20529370E+000 0.10397157E+000 0.24217990E+000 0.10157142E+000 0.12246870E+000 0.15497205E+000 0.11959757E+000 0.16041550E+000 0.12230980E+000 0.11698337E+000
0.15735035E+000 0.23057396E+000 0.38566756E-001 0.38566756E-001 0.39278801E-001 0.39278801E-001 0.29098725E-001 0.29098725E-001 0.28659316E-001 0.28659316E-001
0.22000000E+002 -.66037069E+004 0.13251414E+005 0.13359384E+005 0.13289511E+005 0.10266222E+004 0.10010000E+004 0.28004789E+000 0.10765092E+004 0.10010000E+004
0.48282178E-001
13
0.12120952E-001 0.40522918E+000 -.24652044E+000 0.28057694E-001 -.40778713E+000 -.74082441E+000 0.28659270E-009 0.24858177E+000 -.41320350E-001 0.94283417E+000
0.76907381E+000 0.99785335E+000 0.92311123E+000 0.10721553E+001 -.83396452E+000 -.10602340E+001 -.99683589E+000 -.93093579E+000 -.11236503E+001 -.51579872E-001
-.33927722E-001 0.59493182E+000 0.63668484E+000 0.36331516E+000 0.49151888E+000 0.50848112E+000 0.48710789E+000 0.51289211E+000 0.56223036E+000 0.43776964E+000
0.60850541E+000 0.96665781E+001 0.64394210E+001 0.91253312E+000 0.10483161E+002 0.17922307E+002 0.27785779E-007 0.66058934E+001 0.00000000E+000 0.18725907E+000
0.30704176E+000 0.33476873E+000 0.22247158E+000 0.46685370E+000 0.98072642E-001 0.19595890E+000 0.14041637E+000 0.10491997E+000 0.17708734E+000 0.12405603E+000
0.22418716E+000 0.36814559E+000 0.52085241E-001 0.52085241E-001 0.56030664E-001 0.56030664E-001 0.30993388E-001 0.30993388E-001 0.33725068E-001 0.33725068E-001
0.22000000E+002 -.66234697E+004 0.13290939E+005 0.13398910E+005 0.13329037E+005 0.96027774E+003 0.10010000E+004 0.81801202E+000 0.10228473E+004 0.10010000E+004
0.30866326E+000
14
-.16096288E+000 -.30271141E-001 -.15178065E+000 0.30723770E-001 -.85319287E-001 -.66901753E+000 0.95861960E+001 0.13370125E+001 0.22904619E+001 -.10021764E+001
-.90215351E+000 -.10782493E+001 -.12903706E+001 -.10781527E+001 0.90589236E+000 0.91621863E+000 0.83728956E+000 0.10617799E+001 0.71268352E+000 -.63704324E-001
-.55051204E+000 0.33702076E+000 0.44682898E+000 0.55317102E+000 0.36574562E+000 0.63425438E+000 0.48407930E+000 0.51592070E+000 0.40499640E+000 0.59500360E+000
0.12728521E+000 0.39358717E-001 0.10621997E+000 0.67437290E-001 0.60142608E-001 0.19582946E+001 0.13512407E+002 0.10754802E+001 0.00000000E+000 0.23096435E+000
0.11518377E+000 0.21420939E+000 0.16506541E+000 0.14847901E+000 0.13682083E+000 0.10085694E+000 0.12204115E+000 0.14562273E+000 0.11052383E+000 0.12746827E+000
0.20303327E+000 0.29796711E+000 0.44855137E-001 0.44855137E-001 0.47098798E-001 0.47098798E-001 0.31834759E-001 0.31834759E-001 0.30637037E-001 0.30637037E-001
0.22000000E+002 -.65918598E+004 0.13227720E+005 0.13335690E+005 0.13265817E+005 0.85423169E+003 0.10010000E+004 0.99970991E+000 0.93060536E+003 0.10010000E+004
0.94484123E+000
15
0.61820023E-001 -.40233002E+000 -.29362803E+000 -.39428146E+000 -.29472374E+000 -.15707630E+001 0.18578090E+001 0.18190551E+000 -.43486263E+000 0.10503318E+001
0.13519575E+001 0.11045531E+001 0.13258771E+001 0.12280942E+001 -.15548967E+001 -.97113077E+000 -.11160965E+001 -.99749322E+000 -.82813825E+000 0.18989877E+000
0.22434176E-002 0.53995923E+000 0.63232466E+000 0.36767534E+000 0.50056085E+000 0.49943915E+000 0.54733254E+000 0.45266746E+000 0.57267947E+000 0.42732053E+000
0.13801419E+000 0.10051764E+000 0.85038999E-001 0.11310204E+000 0.11687687E+000 0.91344181E+000 0.54100217E+000 0.54310531E+000 0.56293594E+000 0.12765742E+000
0.30814852E+000 0.24715154E+000 0.27742674E+000 0.26245260E+000 0.20326808E+000 0.14111267E+000 0.13259099E+000 0.14137458E+000 0.13105210E+000 0.13103261E+000
0.18065078E+000 0.33712514E+000 0.55185819E-001 0.55185819E-001 0.45162638E-001 0.45162638E-001 0.32464592E-001 0.32464592E-001 0.33975565E-001 0.33975565E-001
0.22000000E+002 -.65510651E+004 0.13146130E+005 0.13254101E+005 0.13184228E+005 0.10418454E+004 0.10010000E+004 0.17993971E+000 0.10382510E+004 0.10010000E+004
0.20121565E+000
16
0.17852621E+000 0.87124449E-001 0.18269314E+000 0.20369838E+000 -.27443687E-001 0.39307262E+001 0.54628869E+001 0.96189074E+000 0.10978964E+001 0.14455290E+001
0.11990334E+001 0.15108486E+001 0.16959538E+001 0.10320889E+001 -.95090696E+000 -.10089734E+001 -.10402026E+001 -.12059156E+001 -.12258746E+001 0.19762844E+000
-.14651667E+000 0.95338399E+000 0.69144155E+000 0.30855845E+000 0.46343622E+000 0.53656378E+000 0.54924693E+000 0.45075307E+000 0.58866745E+000 0.41133255E+000
0.32568455E+000 0.21041003E+000 0.20800999E+000 0.35739010E+000 0.96087862E-001 0.34393234E+001 0.16652726E+002 0.10425059E+001 0.00000000E+000 0.70803048E+000
0.53023094E+000 0.30236716E+000 0.76092782E+000 0.25407532E+000 0.18511970E+000 0.15264414E+000 0.18635278E+000 0.21453142E+000 0.18593828E+000 0.10955205E+000
0.31685868E+000 0.60837984E+000 0.69735671E-001 0.69735671E-001 0.78791058E-001 0.78791058E-001 0.27122320E-001 0.27122320E-001 0.27340909E-001 0.27340909E-001
0.22000000E+002 -.65029553E+004 0.13049911E+005 0.13157881E+005 0.13088008E+005 0.10083816E+004 0.10010000E+004 0.42878691E+000 0.10439675E+004 0.10010000E+004
0.16808907E+000
17
0.14234537E+000 -.16118126E+000 -.36359267E-002 0.29027137E-001 -.76528538E-001 0.37305279E+001 0.28484024E-007 0.83010412E+000 0.35613686E+001 -.61286747E+000
-.13583021E+001 -.10138988E+001 -.10069669E+001 -.99646795E+000 0.11541143E+001 0.81103196E+000 0.89717161E+000 0.10671425E+001 0.87724962E+000 0.20817900E-001
-.58050125E+000 0.54220145E+000 0.49042622E+000 0.50957378E+000 0.35881726E+000 0.64118274E+000 0.50520429E+000 0.49479571E+000 0.42530667E+000 0.57469333E+000
0.71790635E-001 0.88298207E-001 0.10646596E+000 0.67591094E-001 0.80090070E-001 0.13697759E+001 0.84855147E-007 0.16337393E+001 0.00000000E+000 0.26799058E+000
0.32405539E+000 0.35676729E+000 0.23227884E+000 0.31304921E+000 0.14486150E+000 0.13296619E+000 0.12083843E+000 0.11460351E+000 0.11891540E+000 0.12550127E+000
0.21849218E+000 0.35453845E+000 0.50257550E-001 0.50257550E-001 0.50267935E-001 0.50267935E-001 0.31371920E-001 0.31371920E-001 0.29045888E-001 0.29045888E-001
0.22000000E+002 -.66066836E+004 0.13257367E+005 0.13365338E+005 0.13295465E+005 0.10015071E+004 0.10010000E+004 0.48954362E+000 0.10607648E+004 0.10010000E+004
0.92610863E-001
18
0.58814070E+000 0.26352202E+000 -.98431490E-001 -.27482137E+000 -.25691542E+000 -.79732876E-001 0.54367411E-001 0.30963677E+000 0.88419400E+000 0.11543474E+001
0.99791148E+000 0.10146867E+001 0.91841792E+000 0.99076758E+000 -.98299262E+000 -.82688541E+000 -.10924269E+001 -.11976345E+001 -.10645723E+001 0.87194048E-001
0.21892889E-002 0.48258252E+000 0.61887403E+000 0.38112597E+000 0.50054732E+000 0.49945268E+000 0.52178471E+000 0.47821529E+000 0.56228839E+000 0.43771161E+000
0.50819466E+000 0.37147725E+000 0.28444658E+000 0.40568427E+000 0.41570438E+000 0.64429679E+000 0.49842679E+000 0.42384005E+000 0.00000000E+000 0.37559967E+000
0.12983163E+000 0.11813697E+000 0.17215465E+000 0.16452932E+000 0.15276292E+000 0.14287236E+000 0.13217008E+000 0.18680326E+000 0.19727165E+000 0.11353896E+000
0.15856574E+000 0.21173917E+000 0.34887727E-001 0.34887727E-001 0.39641388E-001 0.39641388E-001 0.28330858E-001 0.28330858E-001 0.28555781E-001 0.28555781E-001
0.22000000E+002 -.65558849E+004 0.13155770E+005 0.13263740E+005 0.13193867E+005 0.10005347E+004 0.10010000E+004 0.49821124E+000 0.10412984E+004 0.10010000E+004
0.18307963E+000
19
-.59333838E-002 -.36509660E-003 -.13905475E-002 0.17044356E-002 0.88593783E-002 -.16225456E+002 0.10898719E+004 -.51261398E+002 0.70115592E+001 -.82371170E+000
-.92298330E+000 -.10328259E+001 -.10572842E+001 -.12455144E+001 0.11354535E+001 0.95948566E+000 0.10351113E+001 0.10272525E+001 0.91130486E+000 -.20871934E-001
-.38617228E+000 0.41483883E+000 0.50716615E+000 0.49283385E+000 0.40463908E+000 0.59536092E+000 0.49478221E+000 0.50521779E+000 0.45536765E+000 0.54463235E+000
0.19601468E-001 0.30431760E-002 0.75599631E-002 0.87619716E-002 0.27621927E-001 0.66044521E+002 0.51696847E+004 0.16554391E+003 0.44673477E+002 0.18309010E+000
0.11976086E+000 0.12600207E+000 0.14498628E+000 0.30059711E+000 0.14346811E+000 0.10710771E+000 0.10661806E+000 0.10914590E+000 0.13649127E+000 0.11830252E+000
0.15142985E+000 0.21617052E+000 0.39455264E-001 0.39455264E-001 0.36480403E-001 0.36480403E-001 0.29572408E-001 0.29572408E-001 0.28718954E-001 0.28718954E-001
0.22000000E+002 -.65739444E+004 0.13191889E+005 0.13299859E+005 0.13229986E+005 0.10071225E+004 0.10010000E+004 0.43981029E+000 0.10643648E+004 0.10010000E+004
0.80432178E-001
20
0.13871381E-001 0.73939057E-001 -.17492063E+000 0.25456221E-001 0.55891256E-001 0.11200875E+001 0.21420538E-009 0.41462084E+001 0.16087120E+001 0.99265491E+000
0.10675770E+001 0.70815005E+000 0.10285696E+001 0.10273624E+001 -.10835155E+001 -.10618361E+001 -.11362354E+001 -.10473487E+001 -.11156928E+001 0.13692545E+000
-.14938877E+000 0.66110480E+000 0.62520867E+000 0.37479133E+000 0.46272211E+000 0.53727789E+000 0.53417798E+000 0.46582202E+000 0.54951885E+000 0.45048115E+000
0.69445191E-001 0.90622918E-001 0.19997011E+000 0.10281866E+000 0.59263847E-001 0.11459550E+001 0.99951066E-009 0.37407203E+001 0.00000000E+000 0.16135902E+000
0.17444341E+000 0.27969172E+000 0.18178765E+000 0.16187257E+000 0.13201652E+000 0.14372578E+000 0.17981393E+000 0.15772663E+000 0.15207597E+000 0.11769691E+000
0.15151676E+000 0.20743855E+000 0.33818403E-001 0.33818403E-001 0.37668637E-001 0.37668637E-001 0.29286743E-001 0.29286743E-001 0.27764293E-001 0.27764293E-001
0.22000000E+002 -.65510776E+004 0.13146155E+005 0.13254126E+005 0.13184253E+005 0.98723076E+003 0.10010000E+004 0.61571444E+000 0.99854475E+003 0.10010000E+004
0.51596447E+000
21
-.17700335E-002 0.65058026E-002 -.98667619E-002 -.42602988E-001 -.18264126E-001 0.75890277E+001 0.85747809E+002 0.64467299E+001 -.29639586E+001 0.84929362E+000
0.11159422E+001 0.10286119E+001 0.72779084E+000 0.80277387E+000 -.12550812E+001 -.97789985E+000 -.11865732E+001 -.11857043E+001 -.82386480E+000 0.55926682E-001
0.38714825E-001 0.43633087E+000 0.61657731E+000 0.38342269E+000 0.50967750E+000 0.49032250E+000 0.51397803E+000 0.48602197E+000 0.56462165E+000 0.43537835E+000
0.13871628E-001 0.23287464E-001 0.36359555E-001 0.10290456E+000 0.59313594E-001 0.25832997E+002 0.39122913E+003 0.24824767E+002 0.00000000E+000 0.12464898E+000
0.15876029E+000 0.27066861E+000 0.38830622E+000 0.16041729E+000 0.12358384E+000 0.11694176E+000 0.13265754E+000 0.18814129E+000 0.11641326E+000 0.10794852E+000
0.19218833E+000 0.29128300E+000 0.40599975E-001 0.40599975E-001 0.48029083E-001 0.48029083E-001 0.26966038E-001 0.26966038E-001 0.27933474E-001 0.27933474E-001
0.22000000E+002 -.65570940E+004 0.13158188E+005 0.13266159E+005 0.13196285E+005 0.96271747E+003 0.10010000E+004 0.80283894E+000 0.10072107E+004 0.10010000E+004
0.43903675E+000
22
-.39549311E-001 0.18728672E-001 -.39084108E-001 -.94409683E-002 0.34135783E-001 -.65459030E+001 0.58928668E+002 -.67462710E+001 -.11849001E+002 0.15202103E+001
0.11235380E+001 0.15449817E+001 0.10059339E+001 0.83563158E+000 -.85077410E+000 -.11121764E+001 -.82680801E+000 -.79427455E+000 -.10586653E+001 -.11723052E+000
-.12355583E-001 0.32825063E+000 0.57832352E+000 0.42167648E+000 0.49691114E+000 0.50308886E+000 0.47072589E+000 0.52927411E+000 0.53523406E+000 0.46476594E+000
0.30669010E-001 0.18809803E-001 0.20207012E-001 0.14448570E-001 0.23324780E-001 0.49871606E+001 0.60848683E+002 0.32300136E+001 0.00000000E+000 0.33329518E+000
0.18203106E+000 0.23745948E+000 0.16389556E+000 0.18863204E+000 0.14861079E+000 0.14740559E+000 0.12445036E+000 0.10892289E+000 0.19087149E+000 0.10687106E+000
