1
-.13068701E-002 -.15302369E-002 0.32025657E-001 -.11851461E-001 -.51697367E-002 -.24474235E+002 0.48882107E-005 0.11229204E+002 0.11724493E+002 -.98166713E+000
-.93967579E+000 -.16313752E+001 -.99678415E+000 -.10696820E+001 0.77992078E+000 0.76922007E+000 0.10684689E+001 0.83238142E+000 0.10053403E+001 -.31893787E-001
-.11966890E+001 0.77414702E+000 0.39590864E+000 0.60409136E+000 0.23206475E+000 0.76793525E+000 0.49202723E+000 0.50797277E+000 0.31268040E+000 0.68731960E+000
0.76704589E-002 0.79406612E-002 0.21273868E-001 0.72291780E-002 0.98621459E-002 0.93794268E+001 0.00000000E+000 0.10992986E+002 0.13558284E+002 0.12854006E+000
0.11929173E+000 0.36297607E+000 0.13891618E+000 0.14162135E+000 0.90306796E-001 0.87464267E-001 0.13498216E+000 0.97225776E-001 0.93306050E-001 0.13353387E+000
0.19128489E+000 0.26267190E+000 0.40132028E-001 0.40132028E-001 0.34089015E-001 0.34089015E-001 0.33374978E-001 0.33374978E-001 0.28390500E-001 0.28390500E-001
0.22000000E+002 -.65747036E+004 0.13193407E+005 0.13301378E+005 0.13231505E+005 0.10295965E+004 0.10010000E+004 0.25849380E+000 0.10584759E+004 0.10010000E+004
0.10104945E+000
7
-.35515960E+000 0.50869826E+000 -.84301420E+000 -.19579161E+000 0.36056503E+000 -.37231890E+000 0.16767778E+000 -.60631304E+000 -.54162550E+000 0.11554383E+001
0.77768475E+000 0.12416533E+001 0.99403074E+000 0.89325398E+000 -.10416400E+001 -.12169601E+001 -.97195114E+000 -.10760076E+001 -.12404708E+001 0.20478949E+000
0.12406098E+000 0.15712377E+001 0.84491972E+000 0.15508028E+000 0.53097553E+000 0.46902447E+000 0.55101919E+000 0.44898081E+000 0.70396480E+000 0.29603520E+000
0.94206641E+000 0.59707033E+000 0.99880513E+000 0.94552397E+000 0.57116921E+000 0.37003256E+000 0.40114563E+000 0.82433160E+000 0.00000000E+000 0.45345958E+000
0.20517369E+000 0.50541179E+000 0.42023259E+000 0.29127678E+000 0.17606048E+000 0.25191331E+000 0.21269308E+000 0.20918276E+000 0.23740317E+000 0.11902958E+000
0.16907835E+000 0.38897519E+000 0.37529360E-001 0.37529360E-001 0.42107361E-001 0.42107361E-001 0.29447566E-001 0.29447566E-001 0.25913522E-001 0.25913522E-001
0.22000000E+002 -.65037559E+004 0.13051512E+005 0.13159482E+005 0.13089609E+005 0.10194384E+004 0.10010000E+004 0.33561392E+000 0.96640720E+003 0.10010000E+004
0.77854219E+000
8
-.54017656E-001 -.56993502E-001 0.10773983E+000 0.74473236E-001 0.51711711E-002 -.21488635E+001 0.50517098E-009 -.50383965E+001 -.52785420E+001 -.60074564E+000
-.63636826E+000 -.12283643E+001 -.15339687E+001 -.96312257E+000 0.11406420E+001 0.10930858E+001 0.93836168E+000 0.10900151E+001 0.10505722E+001 0.16717064E+000
-.14713361E+001 0.14769691E+001 0.50140825E+000 0.49859175E+000 0.18673962E+000 0.81326038E+000 0.54169560E+000 0.45830440E+000 0.35719423E+000 0.64280577E+000
0.59388440E-001 0.59595636E-001 0.15869623E+000 0.73219516E-001 0.63909275E-001 0.29373495E+001 0.11925542E-008 0.47604325E+001 0.00000000E+000 0.16416306E+000
0.17208903E+000 0.33659630E+000 0.47359169E+000 0.24549031E+000 0.12880060E+000 0.10323036E+000 0.14364441E+000 0.18411380E+000 0.13782460E+000 0.11830928E+000
0.21482743E+000 0.28415385E+000 0.36503325E-001 0.36503325E-001 0.32625398E-001 0.32625398E-001 0.29371636E-001 0.29371636E-001 0.26426292E-001 0.26426292E-001
0.22000000E+002 -.65013945E+004 0.13046789E+005 0.13154760E+005 0.13084886E+005 0.97898096E+003 0.10010000E+004 0.68468624E+000 0.99740326E+003 0.10010000E+004
0.52614711E+000
9
-.12021044E+001 -.93730881E-001 0.11005650E+001 0.18180142E-001 0.43265661E+000 -.31869553E+000 0.10382957E+000 0.37179558E-001 0.60955438E-001 0.12160173E+001
0.90760383E+000 0.81928633E+000 0.11237475E+001 0.84389160E+000 -.92328588E+000 -.98126362E+000 -.10498277E+001 -.11419575E+001 -.86824079E+000 -.12036112E+000
-.21497003E+000 0.14374795E+001 0.77250487E+000 0.22749513E+000 0.44646350E+000 0.55353650E+000 0.46994599E+000 0.53005401E+000 0.59968534E+000 0.40031466E+000
0.12153686E+001 0.61136237E+000 0.41735112E+000 0.13880363E+001 0.66717957E+000 0.28866805E+000 0.12787616E+000 0.47549792E+000 0.26780771E+000 0.28108912E+000
0.16757583E+000 0.26007573E+000 0.30685229E+000 0.17180709E+000 0.17844958E+000 0.98545935E-001 0.15521534E+000 0.12012472E+000 0.10480037E+000 0.10187808E+000
0.20222918E+000 0.43770739E+000 0.52437171E-001 0.52437171E-001 0.49977675E-001 0.49977675E-001 0.25377499E-001 0.25377499E-001 0.29029447E-001 0.29029447E-001
0.22000000E+002 -.65753182E+004 0.13194636E+005 0.13302607E+005 0.13232734E+005 0.98922219E+003 0.10010000E+004 0.59845782E+000 0.10305914E+004 0.10010000E+004
0.25148903E+000
10
0.29546651E+000 0.18878832E+000 0.11200358E-001 0.22561553E+000 0.11473033E+000 -.22077599E+001 0.41530010E+001 -.21290657E+001 -.62383430E+000 -.15765125E+001
-.14562066E+001 -.12621882E+001 -.15071112E+001 -.12414873E+001 0.73323713E+000 0.67786890E+000 0.11126971E+001 0.88461488E+000 0.81353373E+000 -.87398421E-001
-.17676746E+001 0.17746808E+001 0.50175154E+000 0.49824846E+000 0.14583175E+000 0.85416825E+000 0.47816429E+000 0.52183571E+000 0.31601988E+000 0.68398012E+000
0.64655104E+000 0.42121238E+000 0.13120956E+000 0.51086502E+000 0.25202978E+000 0.48497648E+001 0.18215721E+002 0.45708591E+001 0.00000000E+000 0.34753060E+000
0.32626441E+000 0.31078773E+000 0.33028658E+000 0.28402419E+000 0.13780528E+000 0.11872728E+000 0.20664734E+000 0.11356019E+000 0.11265444E+000 0.17205842E+000
0.35141991E+000 0.45307019E+000 0.48487712E-001 0.48487712E-001 0.43774568E-001 0.43774568E-001 0.42932569E-001 0.42932569E-001 0.37841396E-001 0.37841396E-001
0.22000000E+002 -.65383263E+004 0.13120653E+005 0.13228623E+005 0.13158750E+005 0.10565801E+004 0.10010000E+004 0.10846217E+000 0.10495661E+004 0.10010000E+004
0.13936066E+000
11
0.17618436E-002 -.13777322E-001 -.97782279E-002 -.11795621E-002 -.24944802E-001 -.10810728E+002 0.30634386E-007 -.23858351E+002 0.33291407E+001 0.10416347E+001
0.95017799E+000 0.10177541E+001 0.10316518E+001 0.12570695E+001 -.95891624E+000 -.93219825E+000 -.11034425E+001 -.12430593E+001 -.10481243E+001 -.15895492E+000
-.64192001E-001 0.15633814E+001 0.81745354E+000 0.18254646E+000 0.48395751E+000 0.51604249E+000 0.46034473E+000 0.53965527E+000 0.63748065E+000 0.36251935E+000
0.10178722E-001 0.50184405E-001 0.27839446E-001 0.19090189E-001 0.90889327E-001 0.44755635E+002 0.44555154E-006 0.10174296E+003 0.00000000E+000 0.14788583E+000
0.16915404E+000 0.18836630E+000 0.18407621E+000 0.31238426E+000 0.11345278E+000 0.10009974E+000 0.11301978E+000 0.11594432E+000 0.14560015E+000 0.12643979E+000
0.14660797E+000 0.27617371E+000 0.29339905E-001 0.29339905E-001 0.36614262E-001 0.36614262E-001 0.31411117E-001 0.31411117E-001 0.24956948E-001 0.24956948E-001
0.22000000E+002 -.65205254E+004 0.13085051E+005 0.13193021E+005 0.13123148E+005 0.96104522E+003 0.10010000E+004 0.81331678E+000 0.10098324E+004 0.10010000E+004
0.41616564E+000
12
0.23000058E-001 -.55301396E-001 0.10257214E-002 0.60228123E-001 0.67861944E-003 -.61045100E+001 0.46614601E+002 -.15060777E+001 0.23314457E+001 0.80084898E+000
0.12827836E+001 0.97354976E+000 0.65069785E+000 0.98659097E+000 -.10145888E+001 -.10299347E+001 -.10380588E+001 -.83607613E+000 -.11466545E+001 0.93324649E-001
-.11566279E+000 0.16756227E+001 0.82634760E+000 0.17365240E+000 0.47111649E+000 0.52888351E+000 0.52331424E+000 0.47668576E+000 0.65701399E+000 0.34298601E+000
0.49879076E-001 0.95482607E-001 0.22497627E-001 0.10704628E+000 0.19885126E-001 0.13653938E+002 0.16242885E+003 0.12377555E+002 0.00000000E+000 0.18996841E+000
0.30929185E+000 0.12985885E+000 0.25857473E+000 0.12022516E+000 0.12541821E+000 0.16863170E+000 0.11961750E+000 0.16616680E+000 0.11717194E+000 0.10907849E+000
0.15231549E+000 0.30010072E+000 0.32242282E-001 0.32242282E-001 0.37951802E-001 0.37951802E-001 0.27210332E-001 0.27210332E-001 0.25326171E-001 0.25326171E-001
0.22000000E+002 -.65661837E+004 0.13176367E+005 0.13284338E+005 0.13214465E+005 0.10241234E+004 0.10010000E+004 0.29883926E+000 0.10746059E+004 0.10010000E+004
0.52488458E-001
13
-.16983368E-001 -.14540427E+000 0.29006560E+000 -.83258780E-001 0.27370322E-001 -.90778106E+000 0.88880823E-009 -.94819692E+000 -.33165412E+001 -.80425389E+000
-.93703062E+000 -.13306402E+001 -.87062022E+000 -.11510974E+001 0.94213464E+000 0.10166759E+001 0.74568989E+000 0.98764551E+000 0.89400325E+000 0.41961550E-001
-.14181406E+001 0.14756391E+001 0.51437067E+000 0.48562933E+000 0.19495325E+000 0.80504675E+000 0.51048885E+000 0.48951115E+000 0.35801228E+000 0.64198772E+000
0.11561431E+000 0.12286357E+000 0.48899534E+000 0.10776414E+000 0.19258660E+000 0.20082959E+001 0.32432695E-008 0.21753845E+001 0.37561461E+001 0.16934945E+000
0.38844365E+000 0.33579037E+000 0.25483186E+000 0.34087439E+000 0.11028015E+000 0.12947485E+000 0.92966667E-001 0.10002689E+000 0.13687184E+000 0.12379380E+000
0.20166744E+000 0.27108649E+000 0.44969210E-001 0.44969210E-001 0.31650995E-001 0.31650995E-001 0.30934831E-001 0.30934831E-001 0.33304472E-001 0.33304472E-001
0.22000000E+002 -.65879164E+004 0.13219833E+005 0.13327803E+005 0.13257930E+005 0.96867470E+003 0.10010000E+004 0.76283172E+000 0.10189484E+004 0.10010000E+004
0.33956800E+000
14
0.31459878E+001 0.28208965E+001 0.24427268E+001 0.24344340E+001 0.52614818E+001 -.12381235E+000 0.12794773E-002 -.31358715E-001 -.98483404E-001 0.69370724E+000
0.58481288E+000 0.65933609E+000 0.67432856E+000 0.18935344E+000 -.12135812E+001 -.10670603E+001 -.12233058E+001 -.13064960E+001 -.12942124E+001 0.98459657E-001
0.42293286E+000 0.10479302E+001 0.81318852E+000 0.18681148E+000 0.60418484E+000 0.39581516E+000 0.52459505E+000 0.47540495E+000 0.71382714E+000 0.28617286E+000
0.32671200E+001 0.42388803E+001 0.43589877E+001 0.45455168E+001 0.95869035E+001 0.26550097E+000 0.70462654E-002 0.13896217E+000 0.19227592E+000 0.50675383E+000
0.35280930E+000 0.43148126E+000 0.28790199E+000 0.38564780E+000 0.18903313E+000 0.15189972E+000 0.18786944E+000 0.17076960E+000 0.20060360E+000 0.15386381E+000
0.27672932E+000 0.58125868E+000 0.54456226E-001 0.54456226E-001 0.66178576E-001 0.66178576E-001 0.38372877E-001 0.38372877E-001 0.27940645E-001 0.27940645E-001
0.22000000E+002 -.65318363E+004 0.13107673E+005 0.13215643E+005 0.13145770E+005 0.86190683E+003 0.10010000E+004 0.99942400E+000 0.92633090E+003 0.10010000E+004
0.95517270E+000
15
-.92083637E+000 0.10001687E+001 -.32785420E+000 -.17293810E+001 0.13050327E+001 0.13187531E+000 0.73208900E-008 0.26393466E+000 0.30127766E+000 0.82797743E+000
0.12216294E+001 0.80339853E+000 0.73757800E+000 0.11754205E+001 -.13551414E+001 -.96561419E+000 -.11785398E+001 -.13563206E+001 -.70444623E+000 0.10662297E+000
0.65427171E-001 0.11308786E+001 0.76786695E+000 0.23213305E+000 0.51635096E+000 0.48364904E+000 0.52663052E+000 0.47336948E+000 0.64880695E+000 0.35119305E+000
0.10827460E+001 0.15227389E+001 0.82202994E+000 0.83182076E+000 0.89244985E+000 0.10326336E+000 0.28158564E-007 0.17159224E+000 0.00000000E+000 0.24172617E+000
0.27135545E+000 0.17403589E+000 0.22194242E+000 0.25556452E+000 0.22360548E+000 0.15525885E+000 0.16308634E+000 0.18046183E+000 0.14229171E+000 0.11555944E+000
0.14921049E+000 0.22812764E+000 0.32483721E-001 0.32483721E-001 0.37262730E-001 0.37262730E-001 0.28807907E-001 0.28807907E-001 0.29200870E-001 0.29200870E-001
0.22000000E+002 -.65223454E+004 0.13088691E+005 0.13196661E+005 0.13126788E+005 0.10615670E+004 0.10010000E+004 0.89783107E-001 0.10304700E+004 0.10010000E+004
0.25233824E+000
16
0.39859209E+000 0.37485008E+000 0.34117534E-001 0.50445364E+000 0.16226858E+000 0.23820045E+001 0.39824668E+000 0.10914353E+001 0.10592784E+001 0.18307972E+001
0.17330622E+001 0.10612984E+001 0.21773637E+001 0.14301153E+001 -.94549785E+000 -.90435212E+000 -.10863722E+001 -.11365815E+001 -.11180203E+001 0.20940318E+000
-.31960050E+000 0.22600954E+001 0.87440650E+000 0.12559350E+000 0.42077311E+000 0.57922689E+000 0.55216033E+000 0.44783967E+000 0.67125148E+000 0.32874852E+000
0.23714544E+000 0.18193917E+000 0.22605553E+000 0.30575818E+000 0.18609907E+000 0.90169023E+000 0.63957132E+000 0.69650113E+000 0.00000000E+000 0.45188234E+000
0.40761871E+000 0.47635110E+000 0.46997988E+000 0.39362749E+000 0.12237939E+000 0.11884602E+000 0.13914848E+000 0.13351773E+000 0.15729108E+000 0.10034815E+000
0.18350672E+000 0.34858333E+000 0.25660432E-001 0.25660432E-001 0.44724828E-001 0.44724828E-001 0.24814020E-001 0.24814020E-001 0.24222010E-001 0.24222010E-001
0.22000000E+002 -.64424212E+004 0.12928842E+005 0.13036813E+005 0.12966940E+005 0.10181119E+004 0.10010000E+004 0.34636070E+000 0.10299933E+004 0.10010000E+004
0.25568732E+000
17
-.14627294E+000 0.14977430E+000 -.73146422E-001 -.30332811E-001 0.64942837E-001 -.22931245E+001 0.86803934E-006 0.46423364E+000 -.33999116E+001 -.76303996E+000
-.11085458E+001 -.80343714E+000 -.10740619E+001 -.83726104E+000 0.10898287E+001 0.99338956E+000 0.91479614E+000 0.11003093E+001 0.10100229E+001 0.92584508E-001
-.15368891E+001 0.15536756E+001 0.50419654E+000 0.49580346E+000 0.17698797E+000 0.82301203E+000 0.52312961E+000 0.47687039E+000 0.34816046E+000 0.65183954E+000
0.15141614E+000 0.10652439E+000 0.72968147E-001 0.11824406E+000 0.89608532E-001 0.19288252E+001 0.23218785E-004 0.16191798E+001 0.00000000E+000 0.26552650E+000
0.25894464E+000 0.14663506E+000 0.20731651E+000 0.24401961E+000 0.11649233E+000 0.10677748E+000 0.87871056E-001 0.95631007E-001 0.92760254E-001 0.11479869E+000
0.25976622E+000 0.39238078E+000 0.47881815E-001 0.47881815E-001 0.37838386E-001 0.37838386E-001 0.28638257E-001 0.28638257E-001 0.26386947E-001 0.26386947E-001
0.22000000E+002 -.65447239E+004 0.13133448E+005 0.13241418E+005 0.13171545E+005 0.10418296E+004 0.10010000E+004 0.18002968E+000 0.10623442E+004 0.10010000E+004
0.87106145E-001
18
-.16458363E-001 -.19888640E-002 0.36455448E-002 0.88889838E-002 0.71108298E-002 -.48374512E+001 0.11883374E+003 0.31134578E+001 -.34597086E+002 0.12297219E+001
0.10261682E+001 0.99366480E+000 0.93948831E+000 0.10078903E+001 -.97080573E+000 -.88166403E+000 -.10293682E+001 -.12235550E+001 -.10569406E+001 0.54690168E-001
-.80940613E-002 0.13404958E+001 0.79123763E+000 0.20876237E+000 0.49797650E+000 0.50202350E+000 0.51366914E+000 0.48633086E+000 0.64861569E+000 0.35138431E+000
0.11159031E-001 0.14766537E-001 0.84356333E-002 0.63659182E-002 0.12316072E-001 0.22479896E+002 0.11386069E+004 0.19941442E+002 0.00000000E+000 0.52498815E+000
0.16095754E+000 0.10878501E+000 0.17860673E+000 0.24924583E+000 0.20683311E+000 0.14563827E+000 0.14022242E+000 0.14227286E+000 0.14361355E+000 0.10623928E+000
0.14290404E+000 0.24432777E+000 0.29258284E-001 0.29258284E-001 0.35725425E-001 0.35725425E-001 0.26539969E-001 0.26539969E-001 0.23948356E-001 0.23948356E-001
0.22000000E+002 -.65028417E+004 0.13049683E+005 0.13157654E+005 0.13087781E+005 0.10256784E+004 0.10010000E+004 0.28707422E+000 0.10570307E+004 0.10010000E+004
0.10666516E+000
19
0.20453436E+000 0.33536663E+000 0.18340395E+000 0.33361163E+000 -.58434833E+000 -.52818944E-001 0.17444381E-009 -.93623044E+000 0.25710307E+000 0.11347794E+001
0.98343390E+000 0.10006682E+001 0.10335027E+001 0.10557049E+001 -.10063867E+001 -.95862003E+000 -.10053034E+001 -.92427025E+000 -.97662294E+000 -.25812538E-001
-.85131509E-001 0.15239690E+001 0.80827456E+000 0.19172544E+000 0.47872997E+000 0.52127003E+000 0.49354722E+000 0.50645278E+000 0.64137579E+000 0.35862421E+000
0.71165094E+000 0.47457601E+000 0.45461200E+000 0.61965496E+000 0.17234781E+001 0.50493213E+000 0.19180029E-008 0.28711429E+001 0.00000000E+000 0.13203797E+000
0.16501957E+000 0.11772563E+000 0.16540172E+000 0.25355270E+000 0.10856040E+000 0.12994495E+000 0.10992557E+000 0.12475452E+000 0.20022688E+000 0.12009932E+000
0.14946742E+000 0.25699748E+000 0.33648436E-001 0.33648436E-001 0.37299233E-001 0.37299233E-001 0.30019828E-001 0.30019828E-001 0.31254207E-001 0.31254207E-001
0.22000000E+002 -.65148186E+004 0.13073637E+005 0.13181608E+005 0.13111734E+005 0.98842347E+003 0.10010000E+004 0.60540144E+000 0.10333120E+004 0.10010000E+004
0.23288144E+000
20
0.15667249E-001 -.10240818E+000 0.40619056E-001 0.14895092E-001 -.48359998E-001 -.12387270E+001 0.50863732E-006 -.98649623E+001 -.21011920E+001 0.91488369E+000
0.11779382E+001 0.96093972E+000 0.93910405E+000 0.10658413E+001 -.11120010E+001 -.10206160E+001 -.10665050E+001 -.10932862E+001 -.11029423E+001 0.14142563E+000
-.15633824E+000 0.15140772E+001 0.79539198E+000 0.20460802E+000 0.46099485E+000 0.53900515E+000 0.53529759E+000 0.46470241E+000 0.63999683E+000 0.36000317E+000
0.36003391E-001 0.13661211E+000 0.54206574E-001 0.34676055E-001 0.51585154E-001 0.22637150E+001 0.70939282E-005 0.96454373E+001 0.00000000E+000 0.11350518E+000
0.35671376E+000 0.14565749E+000 0.11886605E+000 0.15065270E+000 0.12688279E+000 0.14826889E+000 0.12847611E+000 0.14246452E+000 0.13814994E+000 0.10867786E+000
0.14642658E+000 0.24358314E+000 0.28124531E-001 0.28124531E-001 0.36383871E-001 0.36383871E-001 0.27034061E-001 0.27034061E-001 0.24499730E-001 0.24499730E-001
0.22000000E+002 -.65072238E+004 0.13058448E+005 0.13166418E+005 0.13096545E+005 0.10190430E+004 0.10010000E+004 0.33880325E+000 0.10059479E+004 0.10010000E+004
0.45014438E+000
21
0.27047479E-001 -.76711808E-001 0.31845526E-002 0.16046367E+000 0.15650659E+000 -.15904574E+001 0.44569289E+001 -.10988144E+001 0.62063755E+000 0.84194872E+000
0.11869560E+001 0.11250437E+001 0.76110361E+000 0.77977126E+000 -.12563018E+001 -.10200210E+001 -.12326131E+001 -.11700932E+001 -.78234396E+000 0.45725275E-001
-.32634231E-002 0.15242141E+001 0.82067842E+000 0.17932158E+000 0.49918414E+000 0.50081586E+000 0.51142933E+000 0.48857067E+000 0.66360575E+000 0.33639425E+000
0.10213248E+000 0.14062209E+000 0.12489749E+000 0.35960334E+000 0.40118087E+000 0.54475013E+001 0.19200779E+002 0.44195803E+001 0.00000000E+000 0.11913846E+000
0.26352396E+000 0.19834759E+000 0.33295864E+000 0.27025915E+000 0.12236578E+000 0.12474860E+000 0.13975444E+000 0.14096176E+000 0.12779606E+000 0.10197354E+000
0.16160472E+000 0.29837333E+000 0.31581994E-001 0.31581994E-001 0.40401073E-001 0.40401073E-001 0.25480063E-001 0.25480063E-001 0.25501052E-001 0.25501052E-001
0.22000000E+002 -.64910983E+004 0.13026197E+005 0.13134167E+005 0.13064294E+005 0.97830405E+003 0.10010000E+004 0.69012374E+000 0.10127471E+004 0.10010000E+004
0.39111733E+000
22
-.15112403E+000 0.39688220E-001 -.10907551E+000 -.39887451E-001 0.48588977E-001 0.31346349E+001 0.78442748E+001 -.12536597E+001 0.13481170E+001 -.12963319E+001
-.10024903E+001 -.11466001E+001 -.84868429E+000 -.78255266E+000 0.12516672E+001 0.12982198E+001 0.12372945E+001 0.94533283E+000 0.10506037E+001 0.13517822E+000
-.14852279E+001 0.15743884E+001 0.52227536E+000 0.47772464E+000 0.18463907E+000 0.81536093E+000 0.53374319E+000 0.46625681E+000 0.36485014E+000 0.63514986E+000
0.13552871E+000 0.45226863E-001 0.79648044E-001 0.58165537E-001 0.70330879E-001 0.14469679E+001 0.11615474E+002 0.23424632E+001 0.22637490E+001 0.36943876E+000
0.12382168E+000 0.23451610E+000 0.14323434E+000 0.12382313E+000 0.12660336E+000 0.12091169E+000 0.11644409E+000 0.83904982E-001 0.96668406E-001 0.10245271E+000
