1
0.23448061E+000 0.26386610E+000 0.28334318E+000 0.25115604E+000 0.22938423E+000 0.16496614E+000 0.22198920E+000 0.23672162E+000 0.21054223E+000 0.11362715E+000
0.33465331E+000 0.74398136E+000 0.61608421E-001 0.61608421E-001 0.71940606E-001 0.71940606E-001 0.28386065E-001 0.28386065E-001 0.28800234E-001 0.28800234E-001
0.22000000E+002 -.65724747E+004 0.13188949E+005 0.13296920E+005 0.13227047E+005 0.89514261E+003 0.10010000E+004 0.99265187E+000 0.97091255E+003 0.10010000E+004
0.74677014E+000
15
-.26643738E-001 0.49598822E-001 0.40683848E-001 0.47612581E-001 0.46636008E-001 0.12118134E+002 0.70739646E+002 -.48272510E+000 0.23640413E+001 0.10792087E+001
0.12345097E+001 0.10499622E+001 0.11743817E+001 0.11666689E+001 -.15504874E+001 -.10092830E+001 -.11310628E+001 -.97870137E+000 -.82737287E+000 0.14571288E+000
0.44742899E-001 -.63817113E+000 0.35584865E+000 0.64415135E+000 0.51118386E+000 0.48881614E+000 0.53636390E+000 0.46363610E+000 0.42786766E+000 0.57213234E+000
0.30662582E-001 0.36418880E-001 0.34691599E-001 0.29578417E-001 0.46163524E-001 0.85667127E+001 0.10769862E+003 0.30482389E+001 0.28643076E+001 0.13894610E+000
0.21845928E+000 0.17567523E+000 0.17613494E+000 0.20499865E+000 0.17711889E+000 0.12170586E+000 0.12391411E+000 0.11861404E+000 0.12035701E+000 0.12943980E+000
0.16218898E+000 0.31175904E+000 0.59599643E-001 0.59599643E-001 0.40526959E-001 0.40526959E-001 0.32188788E-001 0.32188788E-001 0.33202788E-001 0.33202788E-001
0.22000000E+002 -.65140919E+004 0.13072184E+005 0.13180154E+005 0.13110281E+005 0.10503244E+004 0.10010000E+004 0.13575057E+000 0.10570315E+004 0.10010000E+004
0.10666188E+000
16
-.90845779E-001 -.60017998E-001 -.17716163E+000 -.14692973E+000 0.11172821E-001 -.60509800E+001 0.72434569E+001 -.10162277E+001 -.67312956E+000 0.11781589E+001
0.10779063E+001 0.15446009E+001 0.15184471E+001 0.10115282E+001 -.10460225E+001 -.10137086E+001 -.11338730E+001 -.12498905E+001 -.12065118E+001 0.22057854E+000
-.95167871E-001 -.26489117E+000 0.41094527E+000 0.58905473E+000 0.47622597E+000 0.52377403E+000 0.55492213E+000 0.44507787E+000 0.44000027E+000 0.55999973E+000
0.86489184E-001 0.47774060E-001 0.48198433E-001 0.40720271E-001 0.59855727E-001 0.25309842E+001 0.39508097E+001 0.17610434E+001 0.13781078E+001 0.39896114E+000
0.26679761E+000 0.35873769E+000 0.42127651E+000 0.16557917E+000 0.15072184E+000 0.12022823E+000 0.17814668E+000 0.17597228E+000 0.14890291E+000 0.12553135E+000
0.21992177E+000 0.46240701E+000 0.76457972E-001 0.76457972E-001 0.54856141E-001 0.54856141E-001 0.31004179E-001 0.31004179E-001 0.36379709E-001 0.36379709E-001
0.22000000E+002 -.64756090E+004 0.12995218E+005 0.13103189E+005 0.13033315E+005 0.99745970E+003 0.10010000E+004 0.52564380E+000 0.10396018E+004 0.10010000E+004
0.19304289E+000
17
0.15619167E+000 -.90402519E-001 -.27834339E-001 0.11061307E+000 -.21860017E-001 -.65930382E+001 0.47402410E-007 -.18122057E+001 -.28886274E+001 0.44494298E+000
0.13016228E+001 0.99886359E+000 0.63368068E+000 0.10094035E+001 -.11938909E+001 -.79652604E+000 -.94377233E+000 -.11390900E+001 -.78184383E+000 -.38925880E-001
0.19051519E+000 -.10479753E+001 0.29787028E+000 0.70212972E+000 0.54748526E+000 0.45251474E+000 0.49026976E+000 0.50973024E+000 0.42510658E+000 0.57489342E+000
0.73747788E-001 0.79957225E-001 0.50559624E-001 0.98576064E-001 0.68963512E-001 0.40038769E+001 0.16360159E-006 0.10757435E+001 0.11759840E+001 0.23262449E+000
0.25028617E+000 0.21959412E+000 0.30596236E+000 0.23704430E+000 0.17490216E+000 0.12310460E+000 0.11616830E+000 0.19213313E+000 0.11198504E+000 0.12797248E+000
0.23072247E+000 0.48433864E+000 0.71658524E-001 0.71658524E-001 0.57160373E-001 0.57160373E-001 0.31981005E-001 0.31981005E-001 0.30777674E-001 0.30777674E-001
0.22000000E+002 -.66180804E+004 0.13280161E+005 0.13388131E+005 0.13318258E+005 0.10192326E+004 0.10010000E+004 0.33727242E+000 0.10539973E+004 0.10010000E+004
0.11919548E+000
18
0.84642033E+000 0.10503579E+000 0.61249804E-001 -.21460219E+000 -.59070380E+000 0.24431912E+000 0.19513405E+000 0.73456020E+000 0.32921231E+000 -.83737473E+000
-.81286898E+000 -.10804483E+001 -.11632550E+001 -.12712774E+001 0.13302548E+001 0.90137470E+000 0.11342651E+001 0.82242675E+000 0.94412242E+000 -.85617820E-001
0.58854551E+000 -.54785121E+000 0.51017217E+000 0.48982783E+000 0.64303135E+000 0.35696865E+000 0.47860861E+000 0.52139139E+000 0.57944380E+000 0.42055620E+000
0.71354027E+001 0.11194060E+001 0.40572322E+000 0.19015739E+001 0.45905130E+001 0.21426458E+001 0.33464991E+001 0.61185563E+001 0.29640864E+001 0.27150561E+000
0.16356867E+000 0.17552319E+000 0.21794949E+000 0.30089289E+000 0.22900917E+000 0.14752042E+000 0.17087177E+000 0.14621333E+000 0.16860981E+000 0.11420016E+000
0.16602447E+000 0.21625683E+000 0.44877965E-001 0.44877965E-001 0.38109595E-001 0.38109595E-001 0.28497784E-001 0.28497784E-001 0.30243472E-001 0.30243472E-001
0.22000000E+002 -.65486433E+004 0.13141287E+005 0.13249257E+005 0.13179384E+005 0.10196541E+004 0.10010000E+004 0.33387936E+000 0.10280473E+004 0.10010000E+004
0.26960777E+000
19
0.83838887E-001 0.20507346E-001 -.40366879E-001 -.24982633E-002 -.11643563E+000 -.17829913E+001 0.79031410E-007 -.22255879E+001 0.16991034E+001 0.96122179E+000
0.96803710E+000 0.11491398E+001 0.10743946E+001 0.11282355E+001 -.87332802E+000 -.95548397E+000 -.10762507E+001 -.10036266E+001 -.94874851E+000 -.26389128E-001
-.33639550E-001 -.89178638E+000 0.28385362E+000 0.71614638E+000 0.49159091E+000 0.50840909E+000 0.49340310E+000 0.50659690E+000 0.38909268E+000 0.61090732E+000
0.93234973E-001 0.44219781E-001 0.49597382E-001 0.46189046E-001 0.17056063E+000 0.38693590E+001 0.87901103E-006 0.44114074E+001 0.00000000E+000 0.18584669E+000
0.12714602E+000 0.18182870E+000 0.12279046E+000 0.21253753E+000 0.12447982E+000 0.90543778E-001 0.11206089E+000 0.10038312E+000 0.16571000E+000 0.11552213E+000
0.17195470E+000 0.22748374E+000 0.35947177E-001 0.35947177E-001 0.42976515E-001 0.42976515E-001 0.28875506E-001 0.28875506E-001 0.27003338E-001 0.27003338E-001
0.22000000E+002 -.65543557E+004 0.13152711E+005 0.13260682E+005 0.13190809E+005 0.95578702E+003 0.10010000E+004 0.84402983E+000 0.10244947E+004 0.10010000E+004
0.29600953E+000
20
-.81035348E-001 0.13383175E+000 0.12759994E+000 -.11407417E+000 0.20521762E+000 -.83465902E-002 0.49764455E+001 0.19743468E+000 -.42975428E+000 0.92333628E+000
0.90716921E+000 0.93710447E+000 0.11058949E+001 0.91788716E+000 -.11104016E+001 -.11968053E+001 -.95602952E+000 -.12602339E+001 -.12954007E+001 0.19503704E+000
-.58887282E-001 -.57916120E+000 0.34568782E+000 0.65431218E+000 0.48528243E+000 0.51471757E+000 0.54860528E+000 0.45139472E+000 0.40870009E+000 0.59129991E+000
0.91230569E-001 0.33060697E+000 0.11431145E+000 0.18938838E+000 0.39472988E+000 0.38855816E+001 0.69864099E+001 0.43627477E+001 0.44919873E+001 0.18928707E+000
0.63398158E+000 0.54892352E+000 0.37872828E+000 0.93806474E+000 0.20540106E+000 0.45640706E+000 0.48685078E+000 0.19803264E+000 0.61621068E+000 0.20580272E+000
0.33114084E+000 0.28997990E+000 0.39017236E-001 0.39017236E-001 0.82713482E-001 0.82713482E-001 0.50964477E-001 0.50964477E-001 0.45264385E-001 0.45264385E-001
0.22000000E+002 -.65091206E+004 0.13062241E+005 0.13170212E+005 0.13100339E+005 0.93574610E+003 0.10010000E+004 0.93007674E+000 0.95908978E+003 0.10010000E+004
0.82513720E+000
21
0.24162686E-001 -.38084191E-001 0.39280882E-001 0.65060870E-001 0.16702565E-002 -.21837265E+001 0.35809887E-008 -.51485238E+001 0.50496215E+000 0.70681292E+000
0.11559849E+001 0.94311214E+000 0.66878897E+000 0.80445654E+000 -.12763503E+001 -.99620418E+000 -.13156994E+001 -.12595092E+001 -.87675115E+000 0.13498688E+000
0.79860731E-001 -.62721422E+000 0.36647864E+000 0.63352136E+000 0.51995458E+000 0.48004542E+000 0.53369557E+000 0.46630443E+000 0.43804515E+000 0.56195485E+000
0.39420929E+000 0.58625057E+000 0.68541571E+000 0.10952589E+001 0.10102235E+000 0.37620426E+002 0.23200082E-006 0.91373061E+002 0.00000000E+000 0.18023665E+000
0.31058903E+000 0.20067189E+000 0.31239921E+000 0.19477015E+000 0.17441843E+000 0.25784619E+000 0.19263429E+000 0.28210129E+000 0.15662471E+000 0.11077304E+000
0.20987247E+000 0.29473362E+000 0.41854846E-001 0.41854846E-001 0.52384549E-001 0.52384549E-001 0.27567490E-001 0.27567490E-001 0.28702588E-001 0.28702588E-001
0.22000000E+002 -.65493014E+004 0.13142603E+005 0.13250573E+005 0.13180700E+005 0.92267460E+003 0.10010000E+004 0.96273919E+000 0.98315950E+003 0.10010000E+004
0.65032569E+000
22
0.51497703E+000 -.12205438E+000 0.33518766E+000 0.11083484E+000 -.24229798E+000 0.50729196E+000 0.45102395E+000 0.66924712E+000 0.11886737E+001 0.16112458E+001
0.11531337E+001 0.14768298E+001 0.10472355E+001 0.86047404E+000 -.84016644E+000 -.11159005E+001 -.86411225E+000 -.82666159E+000 -.10799382E+001 -.82066961E-001
-.85665533E-002 -.89285038E+000 0.28875940E+000 0.71124060E+000 0.49785837E+000 0.50214163E+000 0.47949477E+000 0.52050523E+000 0.39759651E+000 0.60240349E+000
0.19987712E+000 0.39112568E+000 0.17762789E+000 0.18069235E+000 0.33000584E+000 0.71551909E+000 0.31993511E+000 0.43117262E+000 0.55880343E+000 0.30772072E+000
0.31879719E+000 0.23818419E+000 0.17715223E+000 0.18365074E+000 0.18919440E+000 0.27227875E+000 0.14062252E+000 0.11929060E+000 0.21687087E+000 0.12000842E+000
