1
0.32750524E+000 0.47673699E+000 0.61187529E-001 0.61187529E-001 0.79569173E-001 0.79569173E-001 0.48505133E-001 0.48505133E-001 0.44529450E-001 0.44529450E-001
0.22000000E+002 -.32828395E+004 0.66096791E+004 0.67024005E+004 0.66325711E+004 0.10564887E+004 0.10010000E+004 0.10882949E+000 0.90719954E+003 0.10010000E+004
0.98424954E+000
4
0.51599936E+000 -.51010505E+000 0.14583437E+000 0.11173279E+001 0.42465672E+000 0.38630019E+000 0.56810344E+000 -.18663139E+000 0.11827039E-001 0.11762391E+001
0.12369783E+001 0.88409654E+000 0.15325760E+001 0.11553517E+001 -.95482455E+000 -.13113771E+001 -.93824216E+000 -.13160961E+001 -.11426560E+001 0.29688065E-001
0.91539271E-001 -.49128848E+000 0.40137260E+000 0.59862740E+000 0.52286885E+000 0.47713115E+000 0.50742147E+000 0.49257853E+000 0.46121904E+000 0.53878096E+000
0.22495761E+000 0.24356277E+000 0.18875111E+000 0.19375046E+000 0.30835296E+000 0.29041472E+000 0.12754048E+000 0.26000154E+000 0.34761892E+000 0.18482525E+000
0.19450265E+000 0.12342341E+000 0.33500900E+000 0.19002176E+000 0.15104753E+000 0.18351398E+000 0.11850329E+000 0.24815721E+000 0.14336216E+000 0.12665938E+000
0.20227149E+000 0.27937693E+000 0.48803059E-001 0.48803059E-001 0.50462089E-001 0.50462089E-001 0.31657869E-001 0.31657869E-001 0.34699017E-001 0.34699017E-001
0.22000000E+002 -.32360339E+004 0.65160678E+004 0.66087892E+004 0.65389598E+004 0.96062622E+003 0.10010000E+004 0.81588901E+000 0.81624457E+003 0.10010000E+004
0.99999458E+000
5
-.60701203E-001 -.18295788E-001 -.20510788E-001 -.29699006E-001 -.47236948E-001 -.72103704E+001 0.16965708E+003 -.60206328E+001 0.14414523E+001 0.13842817E+001
0.11897509E+001 0.92607203E+000 0.11880373E+001 0.15539137E+001 -.72765778E+000 -.11446300E+001 -.10080859E+001 -.79183886E+000 -.90000575E+000 0.10994944E+000
0.26546519E+000 -.12952265E+001 0.26313039E+000 0.73686961E+000 0.56597928E+000 0.43402072E+000 0.52745970E+000 0.47254030E+000 0.40623870E+000 0.59376130E+000
0.59807060E-001 0.37598494E-001 0.21371838E-001 0.32156503E-001 0.28058217E-001 0.85962193E+001 0.18267551E+003 0.44781249E+001 0.99399923E+001 0.53585376E+000
0.28019204E+000 0.24934271E+000 0.27275009E+000 0.39658373E+000 0.35175462E+000 0.20494988E+000 0.18889503E+000 0.24773878E+000 0.29554806E+000 0.18940626E+000
0.38904142E+000 0.57381971E+000 0.71809915E-001 0.71809915E-001 0.95566754E-001 0.95566754E-001 0.47208746E-001 0.47208746E-001 0.45742115E-001 0.45742115E-001
0.22000000E+002 -.32442008E+004 0.65324017E+004 0.66251231E+004 0.65552937E+004 0.97632685E+003 0.10010000E+004 0.70578056E+000 0.86481285E+003 0.10010000E+004
0.99926053E+000
6
0.23816102E+001 0.28089241E+001 0.21680048E+001 0.25238254E+001 0.24584664E+001 -.15030732E+001 0.70429718E-011 -.74174062E+000 -.84196016E+000 -.27569817E+001
-.32423055E+001 -.27945837E+001 -.32678264E+001 -.32672776E+001 -.76207234E+000 -.80857224E+000 -.73222990E+000 -.56943838E+000 -.71040082E+000 -.60285769E+000
-.27581463E+000 0.37191427E+000 0.52400644E+000 0.47599356E+000 0.43148017E+000 0.56851983E+000 0.35369017E+000 0.64630983E+000 0.46420580E+000 0.53579420E+000
0.31250215E+000 0.39264304E+000 0.36047074E+000 0.43390514E+000 0.35417227E+000 0.99149491E-001 0.11181651E-010 0.70419891E-001 0.00000000E+000 0.34545570E+000
0.41640288E+000 0.39885212E+000 0.56951475E+000 0.40198626E+000 0.14778223E+000 0.19420028E+000 0.16322416E+000 0.13415449E+000 0.16660230E+000 0.21028438E+000
0.26996737E+000 0.64986149E+000 0.11938445E+000 0.11938445E+000 0.66224355E-001 0.66224355E-001 0.48069629E-001 0.48069629E-001 0.46762541E-001 0.46762541E-001
0.22000000E+002 -.33091033E+004 0.66622066E+004 0.67549280E+004 0.66850986E+004 0.97962895E+003 0.10010000E+004 0.67944561E+000 0.90468182E+003 0.10010000E+004
0.98647656E+000
7
0.12535378E+000 0.59147917E-001 -.10791295E+000 0.55551520E+000 0.22774279E+000 0.81491216E+000 0.32787562E+001 0.55772557E+000 0.20890424E+000 0.11794628E+001
0.10396260E+001 0.89381513E+000 0.14517331E+001 0.11722716E+001 -.11162606E+001 -.10247425E+001 -.11880407E+001 -.13016195E+001 -.10033996E+001 0.73886198E-001
0.13623178E+000 -.74790390E+000 0.35167786E+000 0.64832214E+000 0.53400537E+000 0.46599463E+000 0.51846315E+000 0.48153685E+000 0.43947527E+000 0.56052473E+000
0.11634989E+000 0.13482777E+000 0.20025529E+000 0.11989173E+000 0.16600894E+000 0.14886716E+001 0.22138541E+001 0.11024788E+001 0.15799678E+001 0.26697769E+000
0.19193576E+000 0.14947788E+000 0.68960815E+000 0.34021115E+000 0.16628405E+000 0.15507615E+000 0.19081699E+000 0.50109734E+000 0.25483560E+000 0.14677147E+000
0.27183745E+000 0.34852205E+000 0.54911313E-001 0.54911313E-001 0.67645020E-001 0.67645020E-001 0.36642836E-001 0.36642836E-001 0.41561282E-001 0.41561282E-001
0.22000000E+002 -.32387608E+004 0.65215216E+004 0.66142429E+004 0.65444136E+004 0.10007935E+004 0.10010000E+004 0.49590295E+000 0.86042176E+003 0.10010000E+004
0.99949409E+000
8
0.17277645E+000 0.13265683E+000 0.26279720E+000 0.29230449E+000 0.82467377E+000 0.10677895E+001 0.15512609E+001 0.54960129E+000 0.41791270E+000 0.11464318E+001
0.14009517E+001 0.12056996E+001 0.11596774E+001 0.13755377E+001 -.86844471E+000 -.83230739E+000 -.76300276E+000 -.72388619E+000 -.70411665E+000 -.38457321E+000
-.54774829E-001 -.21397701E+001 0.10024143E+000 0.89975857E+000 0.48630972E+000 0.51369028E+000 0.40502437E+000 0.59497563E+000 0.32994265E+000 0.67005735E+000
0.35433871E+000 0.42407282E+000 0.47714701E+000 0.59520451E+000 0.12292993E+001 0.11755691E+001 0.44666081E+001 0.47714565E+000 0.00000000E+000 0.29841668E+000
0.28522136E+000 0.35024654E+000 0.34516915E+000 0.47522628E+000 0.17961387E+000 0.25587545E+000 0.19574465E+000 0.24895729E+000 0.43716411E+000 0.22906806E+000
0.28396838E+000 0.10754455E+001 0.98711070E-001 0.98711070E-001 0.70938872E-001 0.70938872E-001 0.55200736E-001 0.55200736E-001 0.48125451E-001 0.48125451E-001
0.22000000E+002 -.32896264E+004 0.66232529E+004 0.67159742E+004 0.66461449E+004 0.92639807E+003 0.10010000E+004 0.95502312E+000 0.83192557E+003 0.10010000E+004
0.99996835E+000
9
0.91669330E-002 0.23381933E-001 -.21718762E-001 -.63584190E-002 -.24266133E-002 0.90775966E+001 0.29367874E+002 0.15876001E+002 -.16326150E+001 0.10638386E+001
0.14275141E+001 0.14814363E+001 0.98742389E+000 0.13307080E+001 -.74301066E+000 -.66346875E+000 -.12097363E+001 -.82251801E+000 -.10750877E+001 -.18763174E+000
-.42335130E+000 -.72208477E+000 0.24132369E+000 0.75867631E+000 0.39571509E+000 0.60428491E+000 0.45322920E+000 0.54677080E+000 0.32574040E+000 0.67425960E+000
0.22741082E-001 0.50547968E-001 0.49431487E-001 0.43038043E-001 0.17317987E-001 0.32918327E+002 0.28250236E+003 0.38927049E+002 0.17931479E+002 0.27563106E+000
0.34129178E+000 0.36302779E+000 0.37210196E+000 0.24221101E+000 0.13284342E+000 0.22198923E+000 0.21907684E+000 0.18607456E+000 0.15604563E+000 0.14956496E+000
0.22384440E+000 0.34074941E+000 0.46443268E-001 0.46443268E-001 0.53526715E-001 0.53526715E-001 0.37064066E-001 0.37064066E-001 0.33468618E-001 0.33468618E-001
0.22000000E+002 -.32557744E+004 0.65555488E+004 0.66482702E+004 0.65784408E+004 0.99431730E+003 0.10010000E+004 0.55361031E+000 0.85969673E+003 0.10010000E+004
0.99952538E+000
10
0.19959603E+000 0.12648749E+000 0.37072859E+000 0.13442796E+000 -.56628673E-001 -.15143083E+001 0.29100729E-005 -.16287421E+000 -.18721172E+001 0.57617285E+000
0.11571113E+001 0.97838341E+000 0.85643715E+000 0.14256206E+001 -.12234619E+001 -.99576105E+000 -.12148137E+001 -.89794408E+000 -.10762962E+001 -.16609381E+000
-.17795307E-001 -.11908440E+001 0.22994189E+000 0.77005811E+000 0.49555129E+000 0.50444871E+000 0.45857174E+000 0.54142826E+000 0.37375032E+000 0.62624968E+000
0.22801144E+000 0.16120584E+000 0.29336812E+000 0.22811210E+000 0.19402571E+000 0.14383576E+001 0.18833106E-004 0.14072311E+001 0.18872120E+001 0.38493297E+000
0.27669028E+000 0.47633181E+000 0.38957083E+000 0.26719886E+000 0.25795833E+000 0.16252715E+000 0.30250252E+000 0.22140363E+000 0.14782708E+000 0.15403702E+000
0.26338941E+000 0.51412478E+000 0.66108241E-001 0.66108241E-001 0.65842140E-001 0.65842140E-001 0.38244882E-001 0.38244882E-001 0.35028374E-001 0.35028374E-001
0.22000000E+002 -.32322448E+004 0.65084896E+004 0.66012110E+004 0.65313816E+004 0.10759487E+004 0.10010000E+004 0.49491322E-001 0.88554723E+003 0.10010000E+004
0.99622690E+000
11
0.63123676E-001 -.86062679E-001 0.92593996E-001 -.81247620E-001 -.19011883E+000 0.84701467E+000 0.15601839E+001 0.41851409E+001 0.61830052E+001 0.95262356E+000
0.31511772E+000 0.12976900E+001 0.31587417E+000 0.36347304E+000 -.83659526E+000 -.13174321E+001 -.10726943E+001 -.11199422E+001 -.20224086E+001 0.20780791E+000
0.69921869E+000 -.15707907E+001 0.29492731E+000 0.70507269E+000 0.66801452E+000 0.33198548E+000 0.55176582E+000 0.44823418E+000 0.46215775E+000 0.53784225E+000
0.55565128E-001 0.73296644E-001 0.51348021E-001 0.94314096E-001 0.56332291E-001 0.33604755E+001 0.57252791E+001 0.31491874E+001 0.26020066E+001 0.37073202E+000
0.41404697E+000 0.30126529E+000 0.37493064E+000 0.63810855E+000 0.27240920E+000 0.38558504E+000 0.27348435E+000 0.32737954E+000 0.75888763E+000 0.16941545E+000
0.28644336E+000 0.35979039E+000 0.57490377E-001 0.57490377E-001 0.63524864E-001 0.63524864E-001 0.41899880E-001 0.41899880E-001 0.38405559E-001 0.38405559E-001
0.22000000E+002 -.32911821E+004 0.66263641E+004 0.67190855E+004 0.66492562E+004 0.96247396E+003 0.10010000E+004 0.80438567E+000 0.85115351E+003 0.10010000E+004
0.99978204E+000
12
0.16885436E+000 0.65787324E+000 0.71033171E+000 0.11066339E+001 0.48197748E+000 0.13104190E+001 0.42975398E+000 0.21983821E+000 0.41669153E+000 0.80962855E+000
0.10245146E+001 0.11330745E+001 0.13956447E+001 0.12206572E+001 -.13946182E+001 -.10330687E+001 -.11899612E+001 -.93753046E+000 -.12419701E+001 0.34258245E+000
0.82535009E+000 -.99779955E+000 0.45699416E+000 0.54300584E+000 0.69537083E+000 0.30462917E+000 0.58481769E+000 0.41518231E+000 0.55596394E+000 0.44403606E+000
0.47769628E+000 0.98648298E+000 0.91758421E+000 0.59337869E+000 0.56614243E+000 0.44719360E+000 0.55862887E+000 0.64761335E+000 0.65450238E+000 0.34181495E+000
0.11331306E+001 0.10886374E+001 0.52408444E+000 0.35670222E+000 0.36965522E+000 0.63594666E+000 0.69451800E+000 0.46096036E+000 0.36729029E+000 0.29382241E+000
0.95861604E+000 0.12261389E+001 0.12299725E+000 0.12299725E+000 0.20306386E+000 0.20306386E+000 0.71341832E-001 0.71341832E-001 0.74592139E-001 0.74592139E-001
0.22000000E+002 -.32714939E+004 0.65869879E+004 0.66797093E+004 0.66098799E+004 0.10309117E+004 0.10010000E+004 0.24925711E+000 0.91280739E+003 0.10010000E+004
0.97815776E+000
13
0.33348309E-001 0.23540269E-001 -.18881738E+000 0.98549687E-001 -.28704443E-001 -.15227533E+001 0.19936546E+002 -.22411146E+001 -.26008629E+001 0.94961515E+000
0.91644697E+000 0.15221618E+001 0.79728225E+000 0.11954925E+001 -.11338079E+001 -.97981472E+000 -.11633442E+001 -.13582456E+001 -.10090606E+001 0.20532442E+000
0.19907116E-002 -.60995913E+000 0.35252277E+000 0.64747723E+000 0.50049768E+000 0.49950232E+000 0.55115153E+000 0.44884847E+000 0.41894108E+000 0.58105892E+000
0.54019969E-001 0.70767956E-001 0.43653715E-001 0.13297636E+000 0.10799919E+000 0.33988736E+001 0.30194016E+002 0.16825075E+001 0.26646308E+001 0.17020883E+000
0.18923572E+000 0.37027624E+000 0.31673564E+000 0.38008658E+000 0.18347294E+000 0.18476340E+000 0.61826390E+000 0.44414570E+000 0.20914507E+000 0.14773854E+000
0.26566351E+000 0.30623747E+000 0.47159149E-001 0.47159149E-001 0.66415812E-001 0.66415812E-001 0.36548081E-001 0.36548081E-001 0.40217642E-001 0.40217642E-001
0.22000000E+002 -.32550926E+004 0.65541852E+004 0.66469066E+004 0.65770773E+004 0.96306757E+003 0.10010000E+004 0.80060264E+000 0.82921608E+003 0.10010000E+004
0.99997637E+000
14
0.57916068E+000 -.48967853E+000 0.57950096E+000 0.66008001E+000 -.10832130E+001 0.42782221E+000 0.81087685E-002 0.43476487E+000 0.73896373E+000 0.13512226E+001
0.88534702E+000 0.11251529E+001 0.14902747E+001 0.56232173E+000 -.69325252E+000 -.11915519E+001 -.76296139E+000 -.83773272E+000 -.15277761E+001 0.43355755E-002
0.13665377E+000 -.14352156E+001 0.21440715E+000 0.78559285E+000 0.53411038E+000 0.46588962E+000 0.50108389E+000 0.49891611E+000 0.37391224E+000 0.62608776E+000
0.54566912E+000 0.88097201E+000 0.10152135E+001 0.41477557E+000 0.15854257E+001 0.62719023E+000 0.11180712E+000 0.50963944E+000 0.88343353E+000 0.32770547E+000
0.32397067E+000 0.31048234E+000 0.38934824E+000 0.33636755E+000 0.19505397E+000 0.24773595E+000 0.19654957E+000 0.25682881E+000 0.33536568E+000 0.14271570E+000
0.24538012E+000 0.36730852E+000 0.46372011E-001 0.46372011E-001 0.61059526E-001 0.61059526E-001 0.35678758E-001 0.35678758E-001 0.34170224E-001 0.34170224E-001
0.22000000E+002 -.32525738E+004 0.65491477E+004 0.66418691E+004 0.65720397E+004 0.10840072E+004 0.10010000E+004 0.34300598E-001 0.86494554E+003 0.10010000E+004
0.99925214E+000
15
0.40874620E+000 0.61310121E+000 0.40368608E+000 0.85052659E+000 0.54181788E+000 0.18083335E+001 0.12668332E+001 0.13324737E+001 0.11364547E+001 0.17688276E+001
0.16649358E+001 0.24331118E+001 0.27784177E+001 0.19043160E+001 -.42301594E+000 -.13080854E+000 -.68129679E+000 -.57090246E+000 -.42741965E+000 -.66710285E+000
-.72901906E+000 -.74115943E+000 0.18691549E+000 0.81308451E+000 0.32541003E+000 0.67458997E+000 0.33914586E+000 0.66085414E+000 0.27844018E+000 0.72155982E+000
0.11870510E+000 0.91270400E-001 0.21196247E+000 0.22519363E+000 0.13174726E+000 0.67045725E+000 0.41653839E+000 0.48885023E+000 0.52431713E+000 0.37600652E+000
0.39458478E+000 0.55793436E+000 0.55415725E+000 0.37761397E+000 0.15839643E+000 0.19317417E+000 0.30302555E+000 0.23034918E+000 0.16430206E+000 0.29973686E+000
0.32116639E+000 0.96403086E+000 0.14553837E+000 0.14553837E+000 0.70501913E-001 0.70501913E-001 0.67178808E-001 0.67178808E-001 0.64848015E-001 0.64848015E-001
0.22000000E+002 -.32643331E+004 0.65726662E+004 0.66653875E+004 0.65955582E+004 0.99860215E+003 0.10010000E+004 0.51545232E+000 0.86394913E+003 0.10010000E+004
0.99931306E+000
16
-.32234352E+000 -.23361265E+000 -.10298560E+000 -.96785469E-001 0.29945262E+000 -.17117702E+001 0.14701411E-013 -.19510590E+000 -.15365694E+001 0.13472051E+001
0.13742530E+001 0.11133718E+001 0.13370656E+001 0.73676533E+000 -.55646343E+000 -.84034538E+000 -.69481782E+000 -.11590005E+001 -.95207219E+000 -.25759463E+000
-.12958916E+000 -.71832662E+000 0.29987025E+000 0.70012975E+000 0.46764797E+000 0.53235203E+000 0.43595509E+000 0.56404491E+000 0.39450442E+000 0.60549558E+000
0.20855147E+000 0.23227860E+000 0.22583972E+000 0.20248146E+000 0.16771871E+000 0.12095123E+001 0.32505838E-013 0.53756238E+000 0.00000000E+000 0.33240209E+000
0.33692888E+000 0.28454812E+000 0.30095354E+000 0.26244920E+000 0.16935630E+000 0.17069349E+000 0.12838193E+000 0.19537303E+000 0.16816381E+000 0.21207447E+000
0.26928842E+000 0.57349345E+000 0.10429262E+000 0.10429262E+000 0.67040254E-001 0.67040254E-001 0.52148741E-001 0.52148741E-001 0.51897756E-001 0.51897756E-001
0.22000000E+002 -.32962491E+004 0.66364982E+004 0.67292195E+004 0.66593902E+004 0.10409818E+004 0.10010000E+004 0.18491322E+000 0.88790892E+003 0.10010000E+004
0.99553186E+000
17
0.89456389E-001 0.87868349E-001 -.97473247E-001 -.63350908E-001 -.33914531E+000 0.22040765E+001 0.22684186E+001 0.96267582E-001 -.13855859E+000 0.11542701E+001
0.11597997E+001 0.97656970E+000 0.13299710E+001 0.10734944E+001 -.93603941E+000 -.98131844E+000 -.94429130E+000 -.96139960E+000 -.87056025E+000 -.28511819E+000
-.33130086E+000 -.60847834E+000 0.28094495E+000 0.71905505E+000 0.41792414E+000 0.58207586E+000 0.42919943E+000 0.57080057E+000 0.35913275E+000 0.64086725E+000
0.10557049E+001 0.90536020E+000 0.12175583E+001 0.68595431E+000 0.38227203E+001 0.25356972E+002 0.51599254E+002 0.20724410E+001 0.00000000E+000 0.20119890E+000
0.24423717E+000 0.21259186E+000 0.23374431E+000 0.43836343E+000 0.12439558E+000 0.11665887E+000 0.13785078E+000 0.14075937E+000 0.25169363E+000 0.15049299E+000
0.21784651E+000 0.33946561E+000 0.50765286E-001 0.50765286E-001 0.52994116E-001 0.52994116E-001 0.36868869E-001 0.36868869E-001 0.34448837E-001 0.34448837E-001
0.22000000E+002 -.32741142E+004 0.65922284E+004 0.66849498E+004 0.66151204E+004 0.95301058E+003 0.10010000E+004 0.85886085E+000 0.83663218E+003 0.10010000E+004
0.99994804E+000
18
0.26379256E+000 -.11986728E-001 -.25959574E+000 -.40113470E+000 -.17416348E+000 0.10922582E+001 0.40706515E+000 0.61851571E+000 -.87459826E+000 0.11963700E+001
0.94687246E+000 0.81278924E+000 0.91335951E+000 0.76457273E+000 -.87414763E+000 -.10503741E+001 -.94893908E+000 -.11826448E+001 -.88948261E+000 -.11253768E+000
-.26966581E+000 -.56835792E+000 0.30195117E+000 0.69804883E+000 0.43298914E+000 0.56701086E+000 0.47189523E+000 0.52810477E+000 0.37115295E+000 0.62884705E+000
0.72336005E+000 0.23121916E+000 0.20364439E+000 0.91666302E+000 0.37318955E+000 0.39765110E+001 0.20064949E+001 0.22206716E+001 0.00000000E+000 0.37558839E+000
0.21365298E+000 0.51511233E+000 0.62886065E+000 0.26784416E+000 0.25374793E+000 0.14658857E+000 0.23793711E+000 0.27003357E+000 0.18705577E+000 0.17095454E+000
0.34394462E+000 0.61307697E+000 0.81616311E-001 0.81616311E-001 0.84441687E-001 0.84441687E-001 0.42603601E-001 0.42603601E-001 0.42611689E-001 0.42611689E-001
0.22000000E+002 -.32897520E+004 0.66235040E+004 0.67162254E+004 0.66463960E+004 0.98065885E+003 0.10010000E+004 0.67104743E+000 0.86748264E+003 0.10010000E+004
0.99907414E+000
19
0.22210302E+001 0.21455414E+001 0.23950346E+001 0.28843954E+001 0.25552802E+001 0.17920631E+001 0.63017305E-001 0.56140501E+000 0.55873519E+000 0.23626419E+001
0.20011495E+001 0.24249553E+001 0.25948245E+001 0.21324953E+001 -.10551480E+000 -.13455563E+000 0.91844468E-001 0.37380425E-001 0.23333199E+000 -.47448585E+000
-.53250775E+000 -.12781326E+001 0.14056075E+000 0.85943925E+000 0.36993219E+000 0.63006781E+000 0.38355505E+000 0.61644495E+000 0.28195561E+000 0.71804439E+000
0.56713725E+000 0.60857297E+000 0.63153660E+000 0.70116228E+000 0.61057520E+000 0.46854245E+000 0.40001017E-001 0.70103616E-001 0.00000000E+000 0.32639055E+000
0.34360787E+000 0.37876156E+000 0.42001699E+000 0.34736562E+000 0.24178518E+000 0.25383590E+000 0.29802987E+000 0.32072561E+000 0.20077483E+000 0.35885772E+000
0.52927450E+000 0.74681205E+000 0.87606733E-001 0.87606733E-001 0.12336455E+000 0.12336455E+000 0.84848526E-001 0.84848526E-001 0.75300831E-001 0.75300831E-001
0.22000000E+002 -.32680128E+004 0.65800255E+004 0.66727469E+004 0.66029175E+004 0.10507478E+004 0.10010000E+004 0.13376336E+000 0.89712395E+003 0.10010000E+004
0.99162369E+000
20
0.14685446E+000 0.26237503E+000 -.46303253E+000 0.11282591E+000 -.27227098E+000 -.74462445E-001 0.13574858E+001 0.75411533E+000 0.31670033E+000 0.94711451E+000
0.11615407E+001 0.10444001E+001 0.12441583E+001 0.10090210E+001 -.80754321E+000 -.10456467E+001 -.11255463E+001 -.75486103E+000 -.10481691E+001 -.94026366E-001
0.86427972E-001 -.15018818E+001 0.19537527E+000 0.80462473E+000 0.52159355E+000 0.47840645E+000 0.47651071E+000 0.52348929E+000 0.36614705E+000 0.63385295E+000
0.18594812E+000 0.66295055E+000 0.53005401E+000 0.33901255E+000 0.18395096E+000 0.93070629E+000 0.22238526E+001 0.18868969E+001 0.10356150E+001 0.18771849E+000
0.68955055E+000 0.57723243E+000 0.30119444E+000 0.26465436E+000 0.22194293E+000 0.40767098E+000 0.23564877E+000 0.27181458E+000 0.36769937E+000 0.16570819E+000
0.23481951E+000 0.35449024E+000 0.46526571E-001 0.46526571E-001 0.58595385E-001 0.58595385E-001 0.41335618E-001 0.41335618E-001 0.34099844E-001 0.34099844E-001
0.22000000E+002 -.32833500E+004 0.66107000E+004 0.67034214E+004 0.66335920E+004 0.99862186E+003 0.10010000E+004 0.51527646E+000 0.85518396E+003 0.10010000E+004
0.99968348E+000
21
0.76248690E+000 0.17870630E+000 -.36689350E-001 0.99798920E+000 0.13640674E+001 -.32111468E+000 0.77526951E-005 0.23437541E+000 -.26231879E+000 0.99543005E+000
0.75538630E+000 0.69606280E+000 0.65454127E+000 0.78618784E+000 -.11771786E+001 -.10557197E+001 -.11709435E+001 -.14185228E+001 -.11104262E+001 0.12045978E+000
0.36079238E+000 -.86224259E+000 0.37719992E+000 0.62280008E+000 0.58923223E+000 0.41076777E+000 0.53007858E+000 0.46992142E+000 0.47683845E+000 0.52316155E+000
0.31940617E+001 0.51105553E+000 0.43448483E+000 0.40355049E+001 0.56239432E+001 0.94882639E+000 0.34951444E-003 0.12804863E+001 0.84754363E+000 0.24932777E+000
0.14624057E+000 0.14928135E+000 0.34401357E+000 0.44122395E+000 0.23982909E+000 0.15618111E+000 0.13825153E+000 0.22803646E+000 0.27293585E+000 0.19076140E+000
0.31761855E+000 0.45081807E+000 0.64337525E-001 0.64337525E-001 0.76875633E-001 0.76875633E-001 0.47517764E-001 0.47517764E-001 0.39681762E-001 0.39681762E-001
0.22000000E+002 -.32582600E+004 0.65605200E+004 0.66532414E+004 0.65834120E+004 0.99999544E+003 0.10010000E+004 0.50302074E+000 0.84449024E+003 0.10010000E+004
0.99988511E+000
22
0.22077151E+000 0.49588613E-001 0.38434103E-001 0.19159627E+000 -.97561119E-001 0.40635852E+000 0.91566826E+000 -.19929039E+001 -.29513395E+000 0.69729916E+000
0.69328373E+000 0.94869245E+000 0.10428873E+001 0.11707154E+001 -.10487029E+001 -.97742136E+000 -.10660899E+001 -.13178504E+001 -.10804188E+001 -.27746357E+000
0.15871817E-001 -.11808714E+001 0.23776002E+000 0.76223998E+000 0.50396787E+000 0.49603213E+000 0.43107572E+000 0.56892428E+000 0.38921213E+000 0.61078787E+000
0.10857675E+001 0.33328490E+000 0.43696171E+000 0.10348547E+001 0.60617837E+000 0.35961437E+001 0.13520325E+002 0.92712846E+001 0.00000000E+000 0.40776461E+000
0.25037491E+000 0.31207984E+000 0.33395780E+000 0.62969624E+000 0.30844193E+000 0.17375010E+000 0.18349454E+000 0.26625548E+000 0.14460770E+000 0.19600704E+000
