1
0.15906240E+001 0.80085019E+000 0.13301075E+001 0.17144513E+001 -.71446721E+000 -.10701664E+001 -.13447452E+001 -.76756307E+000 -.90008819E+000 0.25266369E+000
-.80096503E-001 0.13376457E+001 0.77860392E+000 0.22139608E+000 0.47998657E+000 0.52001343E+000 0.56283202E+000 0.43716798E+000 0.64805798E+000 0.35194202E+000
0.15361852E+001 0.13797815E+001 0.20163732E+000 0.53140181E+000 0.95240626E+000 0.23731225E+001 0.45886517E+001 0.30054398E+001 0.00000000E+000 0.53933493E+000
0.77766622E+000 0.21873127E+000 0.28433191E+000 0.46954050E+000 0.24562625E+000 0.25512767E+000 0.21897000E+000 0.19858184E+000 0.20581361E+000 0.19481321E+000
0.30351942E+000 0.58538490E+000 0.61431611E-001 0.61431611E-001 0.75758284E-001 0.75758284E-001 0.47934208E-001 0.47934208E-001 0.39402858E-001 0.39402858E-001
0.22000000E+002 -.32349053E+004 0.65138107E+004 0.66065320E+004 0.65367027E+004 0.99239554E+003 0.10010000E+004 0.57062073E+000 0.86333646E+003 0.10010000E+004
0.99934823E+000
6
0.52324829E+000 -.25532831E+000 0.40705636E+000 -.11469518E+000 -.33117298E-001 -.21952009E+000 0.79090729E+000 -.55197628E+000 0.81379553E+000 0.10656157E+001
0.12345340E+001 0.75448310E+000 0.10296800E+001 0.96149285E+000 -.84890629E+000 -.10371823E+001 -.80270644E+000 -.77938319E+000 -.10966000E+001 -.68605246E-001
-.13507352E+000 0.94895101E+000 0.69293516E+000 0.30706484E+000 0.46628287E+000 0.53371713E+000 0.48285541E+000 0.51714459E+000 0.57572315E+000 0.42427685E+000
0.45153543E+000 0.58587203E+000 0.20862471E+000 0.30242537E+000 0.58026326E+000 0.10463007E+001 0.19071139E+001 0.69110828E+000 0.18383603E+001 0.54867609E+000
0.53856820E+000 0.42101032E+000 0.22680754E+000 0.17933496E+000 0.23416437E+000 0.27062056E+000 0.20771541E+000 0.16517698E+000 0.31247928E+000 0.22975170E+000
0.27504324E+000 0.34554120E+000 0.55190723E-001 0.55190723E-001 0.68448129E-001 0.68448129E-001 0.57370391E-001 0.57370391E-001 0.57114654E-001 0.57114654E-001
0.22000000E+002 -.33035353E+004 0.66510706E+004 0.67437920E+004 0.66739627E+004 0.97677191E+003 0.10010000E+004 0.70228644E+000 0.88867647E+003 0.10010000E+004
0.99528281E+000
7
-.38122994E-001 -.34701752E-001 -.84545141E-001 0.27758496E-001 0.71788959E-002 0.42993842E+001 0.44627071E+002 -.46114087E+001 0.37283175E+001 -.12195119E+001
-.10176394E+001 -.11730151E+001 -.13131297E+001 -.10983708E+001 0.11835339E+001 0.97205637E+000 0.96152038E+000 0.10714769E+001 0.11859357E+001 -.44300440E-001
-.10041320E+001 0.10602603E+001 0.51402839E+000 0.48597161E+000 0.26812979E+000 0.73187021E+000 0.48892670E+000 0.51107330E+000 0.38835618E+000 0.61164382E+000
0.57424651E-001 0.45399621E-001 0.11408638E+000 0.37696835E-001 0.27690615E-001 0.42713468E+001 0.11260316E+003 0.87143008E+001 0.00000000E+000 0.23994915E+000
0.22605524E+000 0.46673834E+000 0.22731692E+000 0.16347872E+000 0.17468836E+000 0.13099293E+000 0.16476701E+000 0.13397191E+000 0.13892219E+000 0.14156521E+000
0.25622321E+000 0.33902008E+000 0.49928068E-001 0.49928068E-001 0.50280270E-001 0.50280270E-001 0.35373944E-001 0.35373944E-001 0.37735013E-001 0.37735013E-001
0.22000000E+002 -.32348299E+004 0.65136598E+004 0.66063812E+004 0.65365519E+004 0.10163385E+004 0.10010000E+004 0.36093726E+000 0.87096038E+003 0.10010000E+004
0.99876748E+000
8
0.90391861E-001 -.13581015E+000 0.39937328E-001 0.98528721E-001 0.37643486E+000 0.55277601E+000 0.35375690E+001 -.30938902E+001 -.67599312E+000 0.10145834E+001
0.16428068E+001 0.10951530E+001 0.10007664E+001 0.88122650E+000 -.83666160E+000 -.86970410E+000 -.70643540E+000 -.80034304E+000 -.11012602E+001 -.47445189E+000
-.16036106E+000 0.57728829E+000 0.60274773E+000 0.39725227E+000 0.45999543E+000 0.54000457E+000 0.38356308E+000 0.61643692E+000 0.51474994E+000 0.48525006E+000
0.81181910E-001 0.82655337E-001 0.67432973E-001 0.94037741E-001 0.11143425E+000 0.14360982E+001 0.26000202E+001 0.90550570E+000 0.70922678E+000 0.17445921E+000
0.25572846E+000 0.19560035E+000 0.20329290E+000 0.38829270E+000 0.14677029E+000 0.19316955E+000 0.11603789E+000 0.13144361E+000 0.24362715E+000 0.21013190E+000
0.20598011E+000 0.33529116E+000 0.64510272E-001 0.64510272E-001 0.51165384E-001 0.51165384E-001 0.49684100E-001 0.49684100E-001 0.44882849E-001 0.44882849E-001
0.22000000E+002 -.33022443E+004 0.66484887E+004 0.67412101E+004 0.66713807E+004 0.95827947E+003 0.10010000E+004 0.82989760E+000 0.85651767E+003 0.10010000E+004
0.99964273E+000
9
-.12163573E+000 -.23415255E+000 0.77375385E+000 -.47793103E+000 0.64488888E+000 0.10317288E+001 0.26643349E-001 -.62753942E+000 -.20347928E-001 0.10124836E+001
0.10495600E+001 0.19515025E+001 0.86263435E+000 0.16724277E+001 -.71378058E+000 -.69308919E+000 -.12645605E+001 -.76261540E+000 -.11874022E+001 -.14692510E+000
-.39523481E+000 0.11891274E+001 0.68866653E+000 0.31133347E+000 0.40245776E+000 0.59754224E+000 0.46333466E+000 0.53666534E+000 0.53506821E+000 0.46493179E+000
0.26230708E+000 0.38212660E+000 0.37983292E+000 0.22736930E+000 0.39982316E+000 0.42664061E+000 0.27778947E+000 0.54910173E+000 0.36554371E+000 0.21062967E+000
0.21094249E+000 0.52540762E+000 0.23577201E+000 0.51891038E+000 0.13007068E+000 0.12176337E+000 0.18842802E+000 0.14899023E+000 0.18923226E+000 0.14225970E+000
0.20236538E+000 0.33058957E+000 0.49591943E-001 0.49591943E-001 0.48665943E-001 0.48665943E-001 0.35373680E-001 0.35373680E-001 0.36272047E-001 0.36272047E-001
0.22000000E+002 -.32355699E+004 0.65151398E+004 0.66078612E+004 0.65380318E+004 0.97747633E+003 0.10010000E+004 0.69671990E+000 0.83119613E+003 0.10010000E+004
0.99997073E+000
10
-.19469216E+000 -.70762531E-001 -.27089040E+000 -.74567922E-001 0.14232429E-001 0.61393784E+000 0.17722817E-008 0.40199538E+000 0.28151330E+001 0.68930369E+000
0.12002229E+001 0.87254009E+000 0.10042146E+001 0.14049091E+001 -.13570819E+001 -.95554729E+000 -.11690840E+001 -.96100487E+000 -.10859109E+001 -.19230033E+000
-.59289665E-001 0.91751631E+000 0.70229002E+000 0.29770998E+000 0.48518192E+000 0.51481808E+000 0.45207252E+000 0.54792748E+000 0.58333053E+000 0.41666947E+000
0.19782299E+000 0.13809909E+000 0.92140749E-001 0.19455032E+000 0.13020678E+000 0.27901472E+001 0.29925463E-008 0.22032742E+001 0.00000000E+000 0.60531377E+000
0.31575253E+000 0.62741905E+000 0.39365776E+000 0.28622071E+000 0.26754166E+000 0.16368466E+000 0.20639147E+000 0.20550027E+000 0.18366050E+000 0.15079936E+000
0.24792042E+000 0.52230104E+000 0.70396349E-001 0.70396349E-001 0.61925667E-001 0.61925667E-001 0.37353448E-001 0.37353448E-001 0.32805682E-001 0.32805682E-001
0.22000000E+002 -.32178784E+004 0.64797567E+004 0.65724781E+004 0.65026487E+004 0.10358815E+004 0.10010000E+004 0.21606085E+000 0.86291474E+003 0.10010000E+004
0.99937148E+000
11
-.49835008E-002 0.91662321E-001 -.95197722E-001 0.52600325E-001 0.15945930E+000 0.29543714E+001 0.58119428E+001 -.27327126E+001 0.97197366E+000 -.80817065E+000
-.80328342E+000 -.15453539E+001 -.90009858E+000 -.11372261E+001 0.72300177E+000 0.66133685E+000 0.12108028E+001 0.84185496E+000 0.97962557E+000 -.45051851E-001
-.50214278E+000 -.42058233E-001 0.36721086E+000 0.63278914E+000 0.37703724E+000 0.62296276E+000 0.48873894E+000 0.51126106E+000 0.37223471E+000 0.62776529E+000
0.17318647E+000 0.19760401E+001 0.21236717E+001 0.11010335E+001 0.34142834E+001 0.60097523E+002 0.25561354E+003 0.58993574E+002 0.23011896E+002 0.20059062E+000
0.25027984E+000 0.35257878E+000 0.18805232E+000 0.46305976E+000 0.14534632E+000 0.13404917E+000 0.24417771E+000 0.16848679E+000 0.17160463E+000 0.21877086E+000
0.29036292E+000 0.40058942E+000 0.61960269E-001 0.61960269E-001 0.68200490E-001 0.68200490E-001 0.54664973E-001 0.54664973E-001 0.45088417E-001 0.45088417E-001
0.22000000E+002 -.33018877E+004 0.66477754E+004 0.67404968E+004 0.66706674E+004 0.10060529E+004 0.10010000E+004 0.44921878E+000 0.86815033E+003 0.10010000E+004
0.99902129E+000
12
-.52415033E-001 0.23878010E+000 0.33782089E+000 -.33067057E+000 -.10461046E+000 0.25380087E+001 0.11102158E+000 0.30565473E+001 0.27648830E+001 0.58066306E+000
0.13392915E+001 0.17031449E+001 -.10940919E+000 0.63634801E+000 -.12663383E+001 -.72596371E+000 -.91828376E+000 -.18590753E+001 -.13047908E+001 0.97539829E-001
0.70897166E+000 0.84541488E-001 0.68858517E+000 0.31141483E+000 0.67017389E+000 0.32982611E+000 0.52436564E+000 0.47563436E+000 0.67982814E+000 0.32017186E+000
0.20862162E+000 0.16631129E+000 0.33875589E+000 0.69066509E+000 0.43838316E+000 0.78470481E+000 0.32641407E+001 0.91822966E+000 0.00000000E+000 0.58163326E+000
0.48315566E+000 0.92015008E+000 0.19650420E+001 0.11234020E+001 0.42153285E+000 0.30668398E+000 0.34208484E+000 0.14425105E+001 0.85804519E+000 0.16683321E+000
0.33112392E+000 0.44767656E+000 0.60055980E-001 0.60055980E-001 0.73191911E-001 0.73191911E-001 0.41609257E-001 0.41609257E-001 0.45767807E-001 0.45767807E-001
0.22000000E+002 -.32951323E+004 0.66342647E+004 0.67269860E+004 0.66571567E+004 0.98343915E+003 0.10010000E+004 0.64798104E+000 0.88975877E+003 0.10010000E+004
0.99491089E+000
13
0.11195267E+000 0.66070376E-001 0.92788803E+000 -.38467236E+000 0.41397789E+000 0.11837769E+001 0.49445284E+000 0.15700635E+001 0.12731861E+001 0.10683165E+001
0.10589054E+001 0.21387568E+001 0.46416070E+000 0.16429159E+001 -.10324658E+001 -.90187370E+000 -.88158999E+000 -.15043856E+001 -.78705155E+000 0.24758971E+000
-.14021148E+000 0.13140195E+001 0.76383263E+000 0.23616737E+000 0.46500444E+000 0.53499556E+000 0.56158316E+000 0.43841684E+000 0.63282132E+000 0.36717868E+000
0.40947188E+000 0.30796645E+000 0.56188093E+000 0.50057603E+000 0.36109347E+000 0.13351135E+001 0.30644116E+000 0.70639222E+000 0.79833763E+000 0.60522749E+000
0.42472231E+000 0.17414413E+001 0.31005027E+000 0.53923755E+000 0.30918812E+000 0.27309431E+000 0.32693001E+000 0.38426988E+000 0.24024573E+000 0.16287187E+000
0.40268758E+000 0.69779112E+000 0.64383403E-001 0.64383403E-001 0.10017873E+000 0.10017873E+000 0.40100278E-001 0.40100278E-001 0.36772705E-001 0.36772705E-001
0.22000000E+002 -.32592701E+004 0.65625402E+004 0.66552616E+004 0.65854323E+004 0.10060511E+004 0.10010000E+004 0.44923529E+000 0.84239897E+003 0.10010000E+004
0.99990660E+000
14
0.57375459E-001 -.72710615E-001 0.38851566E-001 0.74102805E-001 -.11860694E+000 -.40329761E+001 0.15865072E-008 0.33467628E+001 0.20210476E+001 -.10725220E+001
-.10253429E+001 -.98987143E+000 -.11209362E+001 -.12395954E+001 0.11428494E+001 0.90753120E+000 0.83439904E+000 0.10669785E+001 0.89150395E+000 -.10879875E+000
-.10135828E+001 0.80620718E+000 0.44834110E+000 0.55165890E+000 0.26627928E+000 0.73372072E+000 0.47282711E+000 0.52717289E+000 0.35236305E+000 0.64763695E+000
0.58681597E-001 0.63708946E-001 0.54241100E-001 0.49058310E-001 0.31639529E-001 0.23552259E+001 0.74789623E-008 0.25445976E+001 0.32093508E+001 0.25554264E+000
0.23316404E+000 0.18529513E+000 0.26770004E+000 0.34209647E+000 0.14475916E+000 0.13603125E+000 0.13104635E+000 0.16014259E+000 0.14630040E+000 0.14763522E+000
0.25693404E+000 0.32280824E+000 0.50121201E-001 0.50121201E-001 0.50198392E-001 0.50198392E-001 0.36799795E-001 0.36799795E-001 0.39060581E-001 0.39060581E-001
0.22000000E+002 -.32671753E+004 0.65783505E+004 0.66710719E+004 0.66012425E+004 0.10239748E+004 0.10010000E+004 0.29997564E+000 0.84755552E+003 0.10010000E+004
0.99984518E+000
15
0.13693064E+000 0.20807891E+000 -.47588669E+000 -.63327678E+000 -.13411814E+000 -.39077996E+000 0.24445058E-007 0.29563352E+000 0.95862607E+000 0.10058367E+001
0.10286339E+001 0.11468989E+001 0.12349221E+001 0.97376889E+000 -.80073576E+000 -.73039571E+000 -.12030522E+001 -.14708599E+001 -.11573785E+001 -.80037429E-001
-.36437797E-001 0.12335386E+001 0.76800863E+000 0.23199137E+000 0.49089156E+000 0.50910844E+000 0.48000132E+000 0.51999868E+000 0.62390812E+000 0.37609188E+000
0.30821286E+000 0.32535464E+000 0.37007950E+000 0.40508822E+000 0.24893876E+000 0.10022290E+001 0.49638759E-006 0.87772710E+000 0.00000000E+000 0.16532663E+000
0.18130140E+000 0.41082793E+000 0.58009024E+000 0.16976723E+000 0.16109901E+000 0.18340285E+000 0.25491706E+000 0.25146175E+000 0.17183324E+000 0.17656866E+000
0.24594198E+000 0.41962434E+000 0.48295998E-001 0.48295998E-001 0.61465091E-001 0.61465091E-001 0.44071548E-001 0.44071548E-001 0.39317600E-001 0.39317600E-001
0.22000000E+002 -.32413974E+004 0.65267947E+004 0.66195161E+004 0.65496868E+004 0.97332306E+003 0.10010000E+004 0.72887909E+000 0.84076387E+003 0.10010000E+004
0.99992073E+000
16
-.74782804E-001 -.12117394E+000 -.22548144E+000 -.15254166E+000 0.52613679E+000 -.98307866E+000 0.32574713E-008 0.66862247E+000 -.66366007E+000 0.10973966E+001
0.10807730E+001 0.12665003E+001 0.14044719E+001 0.77052580E+000 -.64908475E+000 -.85237567E+000 -.70151269E+000 -.12992782E+001 -.84745946E+000 -.28085678E+000
0.32946046E-001 0.70063215E+000 0.67558999E+000 0.32441001E+000 0.50823577E+000 0.49176423E+000 0.43024374E+000 0.56975626E+000 0.58023887E+000 0.41976113E+000
0.37025353E+000 0.21243729E+000 0.54522555E+000 0.42490026E+000 0.57855673E+000 0.46037399E+000 0.13027354E-007 0.12813963E+001 0.10171624E+001 0.30967133E+000
0.19147780E+000 0.38521313E+000 0.30713230E+000 0.40649895E+000 0.13512570E+000 0.14866615E+000 0.13602203E+000 0.20429938E+000 0.23149150E+000 0.17564639E+000
0.22226827E+000 0.35827502E+000 0.57773557E-001 0.57773557E-001 0.55551992E-001 0.55551992E-001 0.43056914E-001 0.43056914E-001 0.42380518E-001 0.42380518E-001
0.22000000E+002 -.32755241E+004 0.65950482E+004 0.66877696E+004 0.66179402E+004 0.10036937E+004 0.10010000E+004 0.47008926E+000 0.84835931E+003 0.10010000E+004
0.99983276E+000
17
-.20332754E+000 0.38077925E+000 0.92751139E-001 0.41731146E-001 -.15058559E+000 0.18587620E+001 0.21070652E-017 0.16426942E+001 0.16803662E+001 0.51864986E+000
0.16924855E+001 0.12560184E+001 0.13491921E+001 0.79777193E+000 -.96081725E+000 -.77951840E+000 -.96829561E+000 -.10462906E+001 -.89941614E+000 -.20945488E+000
-.23440453E+000 0.97991417E+000 0.67819949E+000 0.32180051E+000 0.44166572E+000 0.55833428E+000 0.44782688E+000 0.55217312E+000 0.54759190E+000 0.45240810E+000
0.54300208E+000 0.19804431E+001 0.66858695E+000 0.77023301E+000 0.78778945E+000 0.72569419E+001 0.38329761E-016 0.91050965E+001 0.76524430E+001 0.69574787E+000
0.74381220E+000 0.68026988E+000 0.11132027E+001 0.43940189E+000 0.38669153E+000 0.13997900E+000 0.25970892E+000 0.35760384E+000 0.17946594E+000 0.15017923E+000
0.40773699E+000 0.93397423E+000 0.12542031E+000 0.12542031E+000 0.10054676E+000 0.10054676E+000 0.37136014E-001 0.37136014E-001 0.39060801E-001 0.39060801E-001
0.22000000E+002 -.32801276E+004 0.66042552E+004 0.66969765E+004 0.66271472E+004 0.94734575E+003 0.10010000E+004 0.88614899E+000 0.85697668E+003 0.10010000E+004
0.99962762E+000
19
0.63470408E-001 0.89348281E-001 0.31979698E+000 0.38916146E+000 -.19951175E+000 -.15069126E+001 0.25006516E-007 -.20873495E+001 -.15730696E+001 0.73341075E+000
0.59648886E+000 0.46197651E+000 0.30612391E+000 0.10376888E+001 -.12339492E+001 -.13249624E+001 -.13750687E+001 -.18186897E+001 -.84696237E+000 0.16921910E+000
0.27031051E+000 0.63649389E+000 0.71234580E+000 0.28765420E+000 0.56716913E+000 0.43283087E+000 0.54220411E+000 0.45779589E+000 0.64588452E+000 0.35411548E+000
0.22775789E+000 0.19657415E+000 0.28927424E+000 0.34155683E+000 0.37692763E+000 0.88210692E+000 0.88962299E-007 0.82304190E+000 0.00000000E+000 0.38974725E+000
0.33946009E+000 0.60313406E+000 0.63400195E+000 0.53702293E+000 0.20929767E+000 0.23577100E+000 0.35503433E+000 0.42132696E+000 0.31660568E+000 0.17733700E+000
0.33149323E+000 0.62571659E+000 0.76547686E-001 0.76547686E-001 0.81377711E-001 0.81377711E-001 0.44018380E-001 0.44018380E-001 0.39760734E-001 0.39760734E-001
0.22000000E+002 -.32835588E+004 0.66111177E+004 0.67038390E+004 0.66340097E+004 0.10316063E+004 0.10010000E+004 0.24445314E+000 0.88994162E+003 0.10010000E+004
0.99484557E+000
20
0.12029213E+000 0.35609283E+000 0.91314598E-001 0.29301224E+000 0.18994010E+000 0.40384438E+001 0.54312568E-010 0.25889207E+001 0.85269571E+000 0.12224189E+001
0.19885024E+001 0.13734846E+001 0.20263555E+001 0.16703953E+001 -.86954949E+000 -.87632897E+000 -.10916017E+001 -.72958860E+000 -.99867284E+000 0.84715301E-001
-.26226663E+000 0.17491870E+001 0.81561559E+000 0.18438441E+000 0.43480660E+000 0.56519340E+000 0.52116617E+000 0.47883383E+000 0.63327136E+000 0.36672864E+000
0.14324063E+000 0.35436567E+000 0.15646696E+000 0.34159726E+000 0.24398123E+000 0.33198328E+001 0.50300676E-009 0.21624503E+001 0.00000000E+000 0.39162239E+000
0.53622799E+000 0.40490276E+000 0.55808665E+000 0.49969623E+000 0.15885119E+000 0.15831148E+000 0.18911006E+000 0.17944294E+000 0.21300078E+000 0.16856569E+000
0.24733194E+000 0.51340682E+000 0.52971623E-001 0.52971623E-001 0.60781781E-001 0.60781781E-001 0.42065904E-001 0.42065904E-001 0.38539648E-001 0.38539648E-001
0.22000000E+002 -.32824611E+004 0.66089222E+004 0.67016435E+004 0.66318142E+004 0.10210326E+004 0.10010000E+004 0.32288672E+000 0.87227308E+003 0.10010000E+004
0.99862962E+000
21
0.52464326E+000 0.24936585E+000 0.61095950E-001 0.49899407E+000 0.80465650E+000 -.34788253E+000 0.20525550E-006 0.94365637E+000 -.44452212E+000 0.10013808E+001
0.76764183E+000 0.74888092E+000 0.74799958E+000 0.84045142E+000 -.11072072E+001 -.10379835E+001 -.11518084E+001 -.13052780E+001 -.10840397E+001 0.62313862E-001
0.36592685E+000 0.34237726E+000 0.67002632E+000 0.32997368E+000 0.59047440E+000 0.40952560E+000 0.51557343E+000 0.48442657E+000 0.63148925E+000 0.36851075E+000
0.39669964E+000 0.38174918E+000 0.20874495E+000 0.27648347E+000 0.48577916E+000 0.10719237E+001 0.73446723E-006 0.32793897E+000 0.69416310E+000 0.34291035E+000
0.18627028E+000 0.14368559E+000 0.44068176E+000 0.57355685E+000 0.25255358E+000 0.16825547E+000 0.15625899E+000 0.19446888E+000 0.26749763E+000 0.19217163E+000
0.34681070E+000 0.57901810E+000 0.66166730E-001 0.66166730E-001 0.83863817E-001 0.83863817E-001 0.47996301E-001 0.47996301E-001 0.35487315E-001 0.35487315E-001
0.22000000E+002 -.32623847E+004 0.65687695E+004 0.66614909E+004 0.65916615E+004 0.95523594E+003 0.10010000E+004 0.84705006E+000 0.83850606E+003 0.10010000E+004
0.99993698E+000
22
0.31212182E+000 0.31814244E+000 0.13402260E+000 0.12835611E+000 -.95424748E-002 -.21767405E+001 0.55941537E-008 -.92684250E+000 -.13272504E+001 0.33424657E+000
0.14929276E+000 0.73533763E+000 0.91450740E+000 0.10265390E+001 -.11135148E+001 -.11613820E+001 -.12703301E+001 -.14090373E+001 -.11845008E+001 -.22953891E+000
0.27601077E+000 0.59306885E+000 0.70455415E+000 0.29544585E+000 0.56856794E+000 0.43143206E+000 0.44286591E+000 0.55713409E+000 0.62879160E+000 0.37120840E+000
0.91598643E+000 0.14510029E+001 0.58155670E+000 0.42478463E+000 0.31944764E+000 0.87228567E+001 0.98698765E-007 0.49537602E+001 0.45172996E+001 0.70185380E+000
0.50212549E+000 0.37202806E+000 0.63691456E+000 0.64821206E+000 0.23546915E+000 0.24101446E+000 0.20032294E+000 0.25805961E+000 0.26462173E+000 0.14492415E+000
0.33061969E+000 0.55146274E+000 0.60931605E-001 0.60931605E-001 0.81100494E-001 0.81100494E-001 0.35757962E-001 0.35757962E-001 0.38620431E-001 0.38620431E-001
0.22000000E+002 -.32634102E+004 0.65708204E+004 0.66635418E+004 0.65937125E+004 0.95162885E+003 0.10010000E+004 0.86588339E+000 0.84760941E+003 0.10010000E+004
0.99984438E+000
23
-.29216053E+000 0.83207650E-001 0.21947132E+000 0.12016403E+000 0.16649125E+000 -.51271144E+000 0.23616896E-009 0.92252894E+000 0.37384071E+001 -.14012622E+001
-.96897097E+000 -.10672708E+001 -.88154774E+000 -.96909699E+000 0.82905559E+000 0.10997710E+001 0.12985640E+001 0.99132173E+000 0.10772653E+001 -.79231852E-001
-.61318553E+000 0.54444515E+000 0.48282167E+000 0.51717833E+000 0.35133288E+000 0.64866712E+000 0.48020239E+000 0.51979761E+000 0.41447411E+000 0.58552589E+000
0.14220233E+000 0.12853756E+000 0.12994229E+000 0.73258557E-001 0.11537827E+000 0.97306283E+000 0.12350523E-008 0.13162850E+001 0.22442103E+001 0.34804825E+000
0.15290296E+000 0.28093913E+000 0.22941032E+000 0.23513098E+000 0.13373109E+000 0.16313590E+000 0.19858488E+000 0.16029341E+000 0.14714325E+000 0.16238580E+000
