1
-.32246766E-001 0.91478216E+000 0.70734734E+000 0.29265266E+000 0.49193901E+000 0.50806099E+000 0.51198747E+000 0.48801253E+000 0.60222538E+000 0.39777462E+000
0.88501693E+001 0.67810263E+001 0.29526680E+001 0.73841495E+001 0.30882624E+001 0.42966163E-001 0.11680900E-001 0.65526988E-001 0.89614435E-001 0.41349188E+000
0.22821281E+000 0.12696793E+000 0.19850500E+000 0.18737617E+000 0.22803345E+000 0.16972535E+000 0.14523986E+000 0.27142255E+000 0.21917534E+000 0.11233272E+000
0.14358994E+000 0.21944841E+000 0.33272261E-001 0.33272261E-001 0.35888155E-001 0.35888155E-001 0.28067037E-001 0.28067037E-001 0.26848294E-001 0.26848294E-001
0.22000000E+002 -.65261259E+004 0.13096252E+005 0.13204222E+005 0.13134349E+005 0.10211420E+004 0.10010000E+004 0.32202123E+000 0.10601908E+004 0.10010000E+004
0.94675093E-001
19
0.15783967E+000 0.30746764E-001 0.15111888E-001 0.32375319E-001 -.23343132E+000 -.53497549E+000 0.45331612E-005 -.15514455E+001 0.12609645E+001 0.10809636E+001
0.98859043E+000 0.10343993E+001 0.10604768E+001 0.10737900E+001 -.89995419E+000 -.91525497E+000 -.10177225E+001 -.95273078E+000 -.10346132E+001 -.31515197E-001
-.95643840E-001 0.90376014E+000 0.69170795E+000 0.30829205E+000 0.47610725E+000 0.52389275E+000 0.49212185E+000 0.50787815E+000 0.58220907E+000 0.41779093E+000
0.75855593E-001 0.97180279E-001 0.82047094E-001 0.93970832E-001 0.10934958E+000 0.10923564E+001 0.99934387E-004 0.10114566E+001 0.12060101E+001 0.19983230E+000
0.10732096E+000 0.10347534E+000 0.10255417E+000 0.27628969E+000 0.11695883E+000 0.10298088E+000 0.10741699E+000 0.11227925E+000 0.15636405E+000 0.11701729E+000
0.14474831E+000 0.22058332E+000 0.35106778E-001 0.35106778E-001 0.36104445E-001 0.36104445E-001 0.29247059E-001 0.29247059E-001 0.28094479E-001 0.28094479E-001
0.22000000E+002 -.65513408E+004 0.13146682E+005 0.13254652E+005 0.13184779E+005 0.97626178E+003 0.10010000E+004 0.70628993E+000 0.10268706E+004 0.10010000E+004
0.27821339E+000
20
-.35307314E-002 0.34281654E-001 -.30365827E-001 -.69121294E-002 0.33420015E-001 0.75528254E+000 0.11142495E-007 0.16241087E+002 0.27391979E+001 0.92549902E+000
0.10384732E+001 0.94143724E+000 0.93435294E+000 0.10599516E+001 -.10772795E+001 -.10598303E+001 -.10830607E+001 -.10857386E+001 -.11121587E+001 0.14824346E+000
-.14828248E+000 0.11227481E+001 0.72600869E+000 0.27399131E+000 0.46299716E+000 0.53700284E+000 0.53699314E+000 0.46300686E+000 0.60423254E+000 0.39576746E+000
0.16112497E-001 0.22468475E-001 0.12866044E-001 0.17497829E-001 0.16639766E-001 0.51714270E+001 0.58522856E-007 0.50871673E+001 0.51761509E+001 0.10790914E+000
0.21320211E+000 0.17783920E+000 0.10519766E+000 0.18523545E+000 0.12676825E+000 0.14285047E+000 0.13652524E+000 0.14070149E+000 0.14475156E+000 0.11302603E+000
0.15069185E+000 0.22074871E+000 0.30462677E-001 0.30462677E-001 0.37466634E-001 0.37466634E-001 0.28101832E-001 0.28101832E-001 0.26572348E-001 0.26572348E-001
0.22000000E+002 -.65343087E+004 0.13112617E+005 0.13220588E+005 0.13150715E+005 0.10120772E+004 0.10010000E+004 0.39683467E+000 0.10133636E+004 0.10010000E+004
0.38587923E+000
21
0.21300230E-001 -.76393781E-001 -.69719853E-002 0.20128947E+000 0.14407203E+000 -.11611781E+001 0.42105100E+001 -.16899283E+000 0.72713674E+000 0.86210013E+000
0.11787927E+001 0.11389458E+001 0.83699661E+000 0.82384715E+000 -.12416532E+001 -.10303146E+001 -.12092521E+001 -.11551220E+001 -.78397820E+000 0.44569266E-001
0.24960972E-001 0.91150179E+000 0.71838460E+000 0.28161540E+000 0.50623992E+000 0.49376008E+000 0.51114047E+000 0.48885953E+000 0.61467565E+000 0.38532435E+000
0.88240315E-001 0.12152091E+000 0.17163398E+000 0.32686229E+000 0.32083741E+000 0.37796894E+001 0.13781214E+002 0.24417824E+001 0.00000000E+000 0.10186007E+000
0.21747912E+000 0.17359524E+000 0.38952484E+000 0.23770285E+000 0.12834344E+000 0.12084095E+000 0.14683353E+000 0.16316768E+000 0.13137703E+000 0.10592541E+000
0.17681904E+000 0.27756310E+000 0.34922515E-001 0.34922515E-001 0.44197876E-001 0.44197876E-001 0.26468207E-001 0.26468207E-001 0.26575852E-001 0.26575852E-001
0.22000000E+002 -.65205515E+004 0.13085103E+005 0.13193074E+005 0.13123200E+005 0.94691097E+003 0.10010000E+004 0.88808031E+000 0.98736512E+003 0.10010000E+004
0.61455617E+000
22
-.17536880E+001 0.56652708E+000 -.13589503E+001 -.48520503E+000 0.90808737E+000 -.26018113E+000 0.45664071E-001 -.11833915E+000 -.36381540E+000 0.16632993E+001
0.11380525E+001 0.15702327E+001 0.10611902E+001 0.85478593E+000 -.82021493E+000 -.11291318E+001 -.80500562E+000 -.74494193E+000 -.10047623E+001 -.12765952E+000
-.81106985E-001 0.89844333E+000 0.69367063E+000 0.30632937E+000 0.47973436E+000 0.52026564E+000 0.46812839E+000 0.53187161E+000 0.57988400E+000 0.42011600E+000
0.80747440E+000 0.58986812E+000 0.66662159E+000 0.45023195E+000 0.72645836E+000 0.11913287E+000 0.36732882E-001 0.12147991E+000 0.00000000E+000 0.32067883E+000
0.18900198E+000 0.25210556E+000 0.17261686E+000 0.21112183E+000 0.13216108E+000 0.13721842E+000 0.11905436E+000 0.10552794E+000 0.16391165E+000 0.10771042E+000
