1
0.22000000E+002 -.65569781E+004 0.13157956E+005 0.13265927E+005 0.13196054E+005 0.96289564E+003 0.10010000E+004 0.80170270E+000 0.10366996E+004 0.10010000E+004
0.21086246E+000
5
0.54016156E+000 0.34831705E+000 0.17483715E+000 0.49044960E+000 -.71570584E-001 0.81935403E+000 0.76696778E+000 -.35422144E-001 0.38788104E+000 -.65644897E+000
-.59194252E+000 -.97724779E+000 -.58114294E+000 -.12724736E+001 0.98911464E+000 0.11878416E+001 0.12908650E+001 0.10843760E+001 0.14214844E+001 0.16126397E+000
-.62662348E+000 0.64569586E+000 0.50476795E+000 0.49523205E+000 0.34827655E+000 0.65172345E+000 0.54022885E+000 0.45977115E+000 0.43281772E+000 0.56718228E+000
0.62807648E+000 0.46889616E+000 0.23400719E+000 0.64655713E+000 0.34713039E+000 0.86732552E+000 0.20565320E+001 0.51141709E+000 0.00000000E+000 0.22309479E+000
0.17189345E+000 0.18686175E+000 0.25132526E+000 0.26151583E+000 0.13577735E+000 0.13028650E+000 0.12060106E+000 0.14551146E+000 0.13987115E+000 0.12601038E+000
0.23950242E+000 0.33666571E+000 0.39171157E-001 0.39171157E-001 0.54362257E-001 0.54362257E-001 0.31298665E-001 0.31298665E-001 0.27589209E-001 0.27589209E-001
0.22000000E+002 -.64676924E+004 0.12979385E+005 0.13087355E+005 0.13017482E+005 0.10316089E+004 0.10010000E+004 0.24443528E+000 0.10294738E+004 0.10010000E+004
0.25936514E+000
6
-.70838604E-002 -.10818613E-001 0.34066426E+000 -.15632561E+000 -.12122976E+000 0.18777663E+001 0.54993370E+000 0.25553990E+001 0.29798461E+001 0.72283545E+000
0.69296735E+000 0.17290856E+001 0.47737269E+000 0.71312312E+000 -.10018887E+001 -.98694197E+000 -.92549970E+000 -.13290743E+001 -.13407135E+001 0.70289176E-001
0.54014776E+000 0.14113407E+000 0.66402473E+000 0.33597527E+000 0.63184679E+000 0.36815321E+000 0.51756506E+000 0.48243494E+000 0.64850097E+000 0.35149903E+000
0.11304817E+000 0.10579721E+000 0.12972060E+000 0.17672648E+000 0.14752100E+000 0.58596857E+000 0.31471051E+001 0.68511725E+000 0.00000000E+000 0.26463053E+000
0.25077377E+000 0.37255080E+000 0.44584294E+000 0.31142752E+000 0.23601110E+000 0.22797816E+000 0.25429519E+000 0.34241564E+000 0.34808590E+000 0.13287531E+000
0.18103080E+000 0.24140538E+000 0.39404527E-001 0.39404527E-001 0.42110737E-001 0.42110737E-001 0.33177830E-001 0.33177830E-001 0.30680393E-001 0.30680393E-001
0.22000000E+002 -.66067614E+004 0.13257523E+005 0.13365493E+005 0.13295620E+005 0.10203652E+004 0.10010000E+004 0.32818888E+000 0.10608103E+004 0.10010000E+004
0.92448650E-001
7
-.49166382E+000 -.39776870E+000 -.10302953E+000 -.11395847E+000 0.19878624E+000 -.56893171E+000 0.22719078E-007 0.38205402E+000 -.57576068E+000 0.12675044E+001
0.11959945E+001 0.90647299E+000 0.98125204E+000 0.97579491E+000 -.10280342E+001 -.97830891E+000 -.10549666E+001 -.10529582E+001 -.11278612E+001 0.15361699E+000
0.25378023E-001 0.10454650E+001 0.74475720E+000 0.25524280E+000 0.50634417E+000 0.49365583E+000 0.53832890E+000 0.46167110E+000 0.63468880E+000 0.36531120E+000
0.73207704E+000 0.29276348E+000 0.71248869E+000 0.46086810E+000 0.25729856E+000 0.40288842E+000 0.86469075E-007 0.16938374E+001 0.58400685E+000 0.60736992E+000
0.30804572E+000 0.38106142E+000 0.24617311E+000 0.20355607E+000 0.24920219E+000 0.18440705E+000 0.14276543E+000 0.14079740E+000 0.15289397E+000 0.10927896E+000
0.21843139E+000 0.44101987E+000 0.52644703E-001 0.52644703E-001 0.54599055E-001 0.54599055E-001 0.27159198E-001 0.27159198E-001 0.27938275E-001 0.27938275E-001
0.22000000E+002 -.65407447E+004 0.13125489E+005 0.13233460E+005 0.13163587E+005 0.10116273E+004 0.10010000E+004 0.40068776E+000 0.98598934E+003 0.10010000E+004
0.62637096E+000
8
-.13648242E+000 -.12198859E+000 0.23559266E+000 0.30956105E+000 0.96621911E-001 0.90890965E+000 0.12331908E-008 -.44379009E-001 -.91206287E+000 0.98045274E+000
0.94429586E+000 0.12046831E+001 0.13360724E+001 0.10679513E+001 -.73139433E+000 -.79275355E+000 -.95860359E+000 -.13753774E+001 -.99194754E+000 -.15779441E+000
-.24909504E-001 0.10833498E+001 0.74239238E+000 0.25760762E+000 0.49377295E+000 0.50622705E+000 0.46063305E+000 0.53936695E+000 0.60829527E+000 0.39170473E+000
0.17383705E+000 0.15137102E+000 0.20246505E+000 0.19182810E+000 0.23074939E+000 0.12943260E+001 0.42588481E-008 0.10654148E+001 0.00000000E+000 0.13926809E+000
0.12720311E+000 0.21489901E+000 0.29325224E+000 0.13999236E+000 0.11058966E+000 0.11798571E+000 0.12080167E+000 0.15466447E+000 0.12219992E+000 0.11993933E+000
0.14948762E+000 0.27962922E+000 0.38860072E-001 0.38860072E-001 0.37366108E-001 0.37366108E-001 0.29798957E-001 0.29798957E-001 0.27136692E-001 0.27136692E-001
0.22000000E+002 -.65265433E+004 0.13097087E+005 0.13205057E+005 0.13135184E+005 0.97257947E+003 0.10010000E+004 0.73446152E+000 0.99146573E+003 0.10010000E+004
0.57881393E+000
9
0.59132118E-002 0.48683022E-002 -.13871373E+000 -.21286530E+000 -.48044737E-001 0.17258580E+001 0.60463458E-012 0.30122294E+001 -.27701973E+000 0.95243430E+000
0.93546368E+000 0.81279249E+000 0.82727311E+000 0.88829743E+000 -.82125170E+000 -.99843065E+000 -.10752434E+001 -.11711441E+001 -.89117136E+000 -.15224391E+000
-.17139305E+000 0.78348893E+000 0.64841875E+000 0.35158125E+000 0.45725632E+000 0.54274368E+000 0.46201237E+000 0.53798763E+000 0.54557573E+000 0.45442427E+000
0.10143142E+000 0.18060236E+000 0.44386079E+000 0.12308960E+000 0.24468518E+000 0.63886099E+001 0.83495685E-011 0.17333988E+001 0.68750206E+001 0.16670016E+000
0.33102245E+000 0.13958435E+001 0.12764285E+001 0.58931194E+000 0.99129905E-001 0.11053077E+000 0.39328021E+000 0.41496094E+000 0.21153334E+000 0.11155283E+000
0.54718017E+000 0.11622666E+001 0.14541878E+000 0.14541878E+000 0.13579533E+000 0.13579533E+000 0.27727230E-001 0.27727230E-001 0.30112256E-001 0.30112256E-001
0.22000000E+002 -.65921512E+004 0.13228302E+005 0.13336273E+005 0.13266400E+005 0.10029687E+004 0.10010000E+004 0.47653665E+000 0.10454669E+004 0.10010000E+004
0.16003499E+000
10
-.24494095E+000 -.17010301E+000 0.21012765E-001 -.26044298E+000 -.12912460E+000 -.24213473E+001 0.37607803E+001 -.97485305E+000 -.99210250E-001 0.12550288E+001
0.10518878E+001 0.10945842E+001 0.14558939E+001 0.10959353E+001 -.92047975E+000 -.10435286E+001 -.12097528E+001 -.10170051E+001 -.97770022E+000 0.82416208E-001
-.13824182E-001 0.11526255E+001 0.75745950E+000 0.24254050E+000 0.49654401E+000 0.50345599E+000 0.52059240E+000 0.47940760E+000 0.63237463E+000 0.36762537E+000
0.28849721E+001 0.20121468E+001 0.24348292E+000 0.30943098E+001 0.15924587E+001 0.27301183E+002 0.88254334E+002 0.10627604E+002 0.00000000E+000 0.35238805E+000
0.29372914E+000 0.20249045E+000 0.42678747E+000 0.33848932E+000 0.18468551E+000 0.15652124E+000 0.15116596E+000 0.21546888E+000 0.18284212E+000 0.15145198E+000
0.21934059E+000 0.42795645E+000 0.52438790E-001 0.52438790E-001 0.54832527E-001 0.54832527E-001 0.37798772E-001 0.37798772E-001 0.35458430E-001 0.35458430E-001
0.22000000E+002 -.65770729E+004 0.13198146E+005 0.13306116E+005 0.13236243E+005 0.10603336E+004 0.10010000E+004 0.94158579E-001 0.10609259E+004 0.10010000E+004
0.92037565E-001
11
-.38064573E-001 -.90059576E-001 -.24591451E-001 -.30285741E-001 -.14165954E+000 -.22280882E+000 0.36185826E-009 -.39825748E+001 0.11134073E+001 0.10578557E+001
0.83102985E+000 0.89139259E+000 0.10368416E+001 0.10670201E+001 -.99701917E+000 -.96611478E+000 -.11144060E+001 -.12850636E+001 -.10632477E+001 -.12439660E+000
0.28611768E-001 0.95012729E+000 0.72685795E+000 0.27314205E+000 0.50715245E+000 0.49284755E+000 0.46894089E+000 0.53105911E+000 0.61018134E+000 0.38981866E+000
0.60571599E-001 0.49098291E-001 0.55115092E-001 0.87556003E-001 0.60732628E-001 0.34677368E+001 0.71607133E-009 0.12473675E+001 0.19156058E+001 0.13442303E+000
0.27052596E+000 0.11000096E+000 0.11780439E+000 0.41112108E+000 0.10607922E+000 0.10793635E+000 0.11414694E+000 0.11781637E+000 0.13747005E+000 0.11222489E+000
0.21779538E+000 0.39653583E+000 0.44072355E-001 0.44072355E-001 0.54437704E-001 0.54437704E-001 0.27947963E-001 0.27947963E-001 0.24939614E-001 0.24939614E-001
0.22000000E+002 -.65347775E+004 0.13113555E+005 0.13221526E+005 0.13151652E+005 0.97088496E+003 0.10010000E+004 0.74697145E+000 0.10202311E+004 0.10010000E+004
0.32925877E+000
12
0.31814368E+000 -.58059543E+000 0.32037483E-001 0.79300061E+000 -.85536383E-002 -.46798523E+000 0.26941476E+000 -.10316596E+000 0.27509814E+000 0.81889141E+000
0.11728953E+001 0.96483558E+000 0.66463249E+000 0.96451418E+000 -.10361562E+001 -.10573227E+001 -.10840542E+001 -.82996407E+000 -.11705531E+001 0.13442883E+000
-.63379738E-001 0.94619237E+000 0.70740473E+000 0.29259527E+000 0.48416037E+000 0.51583963E+000 0.53355669E+000 0.46644331E+000 0.60327389E+000 0.39672611E+000
0.41285387E+001 0.83201092E+001 0.70778189E+000 0.11547016E+002 0.22053415E+000 0.67000371E+001 0.78005975E+001 0.20890400E+001 0.37963344E+001 0.18645704E+000
0.24223316E+000 0.13007978E+000 0.25750141E+000 0.11313327E+000 0.13031206E+000 0.16837969E+000 0.12286941E+000 0.19871533E+000 0.12523798E+000 0.11668848E+000
0.15469335E+000 0.25070667E+000 0.36458835E-001 0.36458835E-001 0.38634527E-001 0.38634527E-001 0.29040723E-001 0.29040723E-001 0.27556168E-001 0.27556168E-001
0.22000000E+002 -.65901927E+004 0.13224385E+005 0.13332356E+005 0.13262483E+005 0.10125598E+004 0.10010000E+004 0.39271357E+000 0.10640361E+004 0.10010000E+004
0.81490168E-001
13
0.69001084E-002 0.25041441E-001 -.34297450E-001 0.86522778E-002 -.10139893E-001 -.86113907E+001 0.24153716E-009 0.11720837E+002 -.22254822E+000 0.91317353E+000
0.82396824E+000 0.10340495E+001 0.90724658E+000 0.95133641E+000 -.83063683E+000 -.10764231E+001 -.10578863E+001 -.94944921E+000 -.11521770E+001 -.31628996E-001
-.26690774E-001 0.10602163E+001 0.73759882E+000 0.26240118E+000 0.49332770E+000 0.50667230E+000 0.49209341E+000 0.50790659E+000 0.61353191E+000 0.38646809E+000
0.14407868E-001 0.26216712E-001 0.21091969E-001 0.19273717E-001 0.22589987E-001 0.11405933E+002 0.87941156E-009 0.98742025E+001 0.73064411E+001 0.15115428E+000
0.30728147E+000 0.29455574E+000 0.19877454E+000 0.20725492E+000 0.10105459E+000 0.13346309E+000 0.15607033E+000 0.10662268E+000 0.14973682E+000 0.12021963E+000
0.18028652E+000 0.25461040E+000 0.34244322E-001 0.34244322E-001 0.45063604E-001 0.45063604E-001 0.30047393E-001 0.30047393E-001 0.32211369E-001 0.32211369E-001
0.22000000E+002 -.66002466E+004 0.13244493E+005 0.13352464E+005 0.13282591E+005 0.96341541E+003 0.10010000E+004 0.79836624E+000 0.10197256E+004 0.10010000E+004
0.33330546E+000
14
0.11617887E-001 -.29636497E-003 0.11740561E-001 -.46021063E-002 0.53427247E-002 0.13344918E+002 0.11075690E+004 -.11033400E+002 -.27354472E+002 -.95218312E+000
-.95695006E+000 -.10236709E+001 -.12701352E+001 -.10403660E+001 0.96519415E+000 0.97841522E+000 0.88773536E+000 0.10637924E+001 0.77135860E+000 -.63767500E-001
-.10275700E+001 0.87699985E+000 0.46242841E+000 0.53757159E+000 0.26355547E+000 0.73644453E+000 0.48406352E+000 0.51593648E+000 0.35982261E+000 0.64017739E+000
0.55401274E-002 0.84779412E-002 0.48274364E-002 0.64345873E-002 0.12961643E-001 0.26525716E+002 0.14387445E+004 0.15989465E+002 0.35313127E+002 0.30757153E+000
0.11375080E+000 0.31151378E+000 0.28315465E+000 0.16733406E+000 0.11353183E+000 0.12082004E+000 0.10521996E+000 0.13234335E+000 0.11811319E+000 0.12692984E+000
0.24282069E+000 0.39895114E+000 0.53865832E-001 0.53865832E-001 0.47130035E-001 0.47130035E-001 0.31700224E-001 0.31700224E-001 0.28161264E-001 0.28161264E-001
0.22000000E+002 -.65644953E+004 0.13172991E+005 0.13280961E+005 0.13211088E+005 0.85298772E+003 0.10010000E+004 0.99974136E+000 0.92216977E+003 0.10010000E+004
0.96369812E+000
15
0.25879118E+000 -.13507348E+000 0.14858831E+000 0.46679482E+000 -.28035179E+000 -.41838403E+000 0.78931386E-008 -.12199395E+001 -.12746071E+001 0.80490837E+000
0.11385302E+001 0.73941227E+000 0.68821414E+000 0.11994985E+001 -.14032084E+001 -.97748053E+000 -.11968946E+001 -.13717614E+001 -.71829139E+000 0.98202414E-001
0.11460895E+000 0.58448306E+000 0.66798643E+000 0.33201357E+000 0.52862092E+000 0.47137908E+000 0.52453089E+000 0.47546911E+000 0.60172243E+000 0.39827757E+000
0.25742263E+000 0.31473128E+000 0.17415844E+000 0.18160673E+000 0.20060825E+000 0.43731196E+000 0.21406438E-007 0.57163211E+000 0.00000000E+000 0.23765467E+000
0.23325893E+000 0.16972331E+000 0.23610296E+000 0.22698646E+000 0.23377717E+000 0.16052523E+000 0.16122153E+000 0.18457455E+000 0.13488572E+000 0.11228611E+000
0.15578064E+000 0.21599866E+000 0.37867552E-001 0.37867552E-001 0.38817552E-001 0.38817552E-001 0.28003958E-001 0.28003958E-001 0.30879088E-001 0.30879088E-001
0.22000000E+002 -.65458798E+004 0.13135760E+005 0.13243730E+005 0.13173857E+005 0.10788973E+004 0.10010000E+004 0.43397082E-001 0.10583347E+004 0.10010000E+004
0.10158813E+000
16
0.22360546E-001 0.61901424E-003 0.53951640E-001 0.26417325E-001 -.32290950E-001 0.43552796E+001 0.90429301E+002 -.46615640E+001 -.20080428E+000 0.99022149E+000
0.94723988E+000 0.11631204E+001 0.11294047E+001 0.10983406E+001 -.10948552E+001 -.10563883E+001 -.12418637E+001 -.12802982E+001 -.12884793E+001 0.19442833E+000
0.62249062E-001 0.98700876E+000 0.74063235E+000 0.25936765E+000 0.51555724E+000 0.48444276E+000 0.54845454E+000 0.45154546E+000 0.63900071E+000 0.36099929E+000
0.25877484E-001 0.43910038E-001 0.10038322E+000 0.23566618E-001 0.86087868E-001 0.24079572E+002 0.32947602E+003 0.74819257E+001 0.76267716E+001 0.42938482E+000
0.12332405E+000 0.70540791E+000 0.52910824E+000 0.43696153E+000 0.12611816E+000 0.11981424E+000 0.40345125E+000 0.12775994E+000 0.26868578E+000 0.11095500E+000
0.21748022E+000 0.43994108E+000 0.51000128E-001 0.51000128E-001 0.54317418E-001 0.54317418E-001 0.27478244E-001 0.27478244E-001 0.24732927E-001 0.24732927E-001
0.22000000E+002 -.64747680E+004 0.12993536E+005 0.13101507E+005 0.13031633E+005 0.10021673E+004 0.10010000E+004 0.48366401E+000 0.10304473E+004 0.10010000E+004
0.25249757E+000
17
0.27928681E+000 -.43930908E+000 0.11596713E+000 0.99484695E-001 -.82703402E-001 -.10779948E+001 0.66369128E-007 0.39814201E+000 -.11685752E+001 0.79607266E+000
0.13854127E+001 0.78254094E+000 0.97525244E+000 0.10388865E+001 -.11009678E+001 -.75045590E+000 -.99905600E+000 -.11314126E+001 -.72800540E+000 -.49359320E-001
0.36376706E-001 0.92203302E+000 0.72280329E+000 0.27719671E+000 0.50909317E+000 0.49090683E+000 0.48766267E+000 0.51233733E+000 0.61331162E+000 0.38668838E+000
0.16173145E+000 0.21323405E+000 0.23223744E+000 0.17065135E+000 0.17457176E+000 0.72579332E+000 0.34156771E-006 0.70757391E+000 0.00000000E+000 0.22045684E+000
0.30039386E+000 0.20047771E+000 0.22632491E+000 0.20438338E+000 0.13258952E+000 0.13730608E+000 0.11660151E+000 0.13560131E+000 0.10267568E+000 0.12205228E+000
0.17272155E+000 0.28954642E+000 0.38843366E-001 0.38843366E-001 0.43166106E-001 0.43166106E-001 0.30494493E-001 0.30494493E-001 0.28561170E-001 0.28561170E-001
0.22000000E+002 -.65860754E+004 0.13216151E+005 0.13324121E+005 0.13254248E+005 0.10207977E+004 0.10010000E+004 0.32474826E+000 0.10648385E+004 0.10010000E+004
0.78926065E-001
18
0.41311794E-001 0.36763694E-002 -.34052826E-002 -.12440167E-001 -.18656289E-001 -.30180863E+001 0.66413654E+002 0.13807366E+002 0.44235550E+001 -.11042027E+001
-.89628585E+000 -.10073013E+001 -.11536947E+001 -.99479030E+000 0.12775357E+001 0.10023231E+001 0.10193595E+001 0.99417597E+000 0.99950409E+000 -.47874141E-001
-.88247591E+000 0.91481382E+000 0.50808377E+000 0.49191623E+000 0.29266497E+000 0.70733503E+000 0.48803375E+000 0.51196625E+000 0.39779662E+000 0.60220338E+000
0.60462136E-001 0.28605405E-001 0.12980372E-001 0.31292041E-001 0.42660283E-001 0.46672762E+001 0.19888164E+003 0.24493980E+002 0.12125548E+002 0.38606210E+000
0.11841894E+000 0.12673295E+000 0.21398661E+000 0.19189387E+000 0.24208860E+000 0.14946222E+000 0.10498810E+000 0.12650558E+000 0.96697486E-001 0.11228650E+000
0.16067431E+000 0.21942347E+000 0.35886717E-001 0.35886717E-001 0.33261541E-001 0.33261541E-001 0.28055546E-001 0.28055546E-001 0.26838224E-001 0.26838224E-001
0.22000000E+002 -.65261259E+004 0.13096252E+005 0.13204222E+005 0.13134349E+005 0.10211443E+004 0.10010000E+004 0.32200257E+000 0.10601908E+004 0.10010000E+004
0.94675095E-001
19
0.20263092E+000 0.39460658E-001 0.19420429E-001 0.41523312E-001 -.29967943E+000 -.41685685E+000 0.16379063E-007 -.12085047E+001 0.98233780E+000 0.10809473E+001
0.98856757E+000 0.10343743E+001 0.10604688E+001 0.10738075E+001 -.89997119E+000 -.91525513E+000 -.10177276E+001 -.95274463E+000 -.10346475E+001 -.31497933E-001
-.95621115E-001 0.90376624E+000 0.69171410E+000 0.30828590E+000 0.47611292E+000 0.52388708E+000 0.49212617E+000 0.50787383E+000 0.58221590E+000 0.41778410E+000
0.20747025E+000 0.10830685E+000 0.11252774E+000 0.12010117E+000 0.25361949E+000 0.11743001E+001 0.34491445E-006 0.17265931E+001 0.00000000E+000 0.19983686E+000
0.10732058E+000 0.10347591E+000 0.10254780E+000 0.27631006E+000 0.11696281E+000 0.10298097E+000 0.10741904E+000 0.11228045E+000 0.15637716E+000 0.11701796E+000
0.14475055E+000 0.22058586E+000 0.35106613E-001 0.35106613E-001 0.36105044E-001 0.36105044E-001 0.29247235E-001 0.29247235E-001 0.28094654E-001 0.28094654E-001
0.22000000E+002 -.65513408E+004 0.13146682E+005 0.13254652E+005 0.13184779E+005 0.97626392E+003 0.10010000E+004 0.70627315E+000 0.10268706E+004 0.10010000E+004
0.27821339E+000
20
0.26046829E-001 -.25305437E+000 0.22410755E+000 0.51022768E-001 -.24669580E+000 0.10234079E+000 0.21821666E-008 -.26871727E+000 -.20979934E+001 -.10746404E+001
-.10857421E+001 -.10601242E+001 -.10805345E+001 -.11374100E+001 0.92816807E+000 0.10125661E+001 0.96436783E+000 0.93955860E+000 0.10346886E+001 -.14826857E+000
-.97448809E+000 0.11227456E+001 0.53699663E+000 0.46300337E+000 0.27398684E+000 0.72601316E+000 0.46300062E+000 0.53699938E+000 0.39576053E+000 0.60423947E+000
0.11881022E+000 0.14245245E+000 0.13220614E+000 0.12581996E+000 0.10947352E+000 0.72421781E+000 0.11811263E-007 0.53922017E+000 0.00000000E+000 0.12053146E+000
0.18732779E+000 0.18205103E+000 0.14316223E+000 0.18690636E+000 0.10111061E+000 0.10615809E+000 0.10182474E+000 0.96807108E-001 0.10262246E+000 0.11302573E+000
0.15314194E+000 0.22075302E+000 0.37467435E-001 0.37467435E-001 0.30462697E-001 0.30462697E-001 0.28101705E-001 0.28101705E-001 0.26572444E-001 0.26572444E-001
0.22000000E+002 -.65343087E+004 0.13112617E+005 0.13220588E+005 0.13150715E+005 0.10120774E+004 0.10010000E+004 0.39683273E+000 0.10133636E+004 0.10010000E+004
0.38587923E+000
21
0.12659389E+000 -.45533988E+000 -.37359817E-001 0.12026116E+001 0.85771319E+000 -.19575348E+000 0.11808074E+000 -.29779058E-001 0.12133691E+000 0.86208989E+000
0.11792655E+001 0.11384022E+001 0.83556328E+000 0.82304843E+000 -.12418279E+001 -.10302125E+001 -.12089502E+001 -.11554364E+001 -.78422899E+000 0.44529278E-001
0.25397201E-001 0.91064960E+000 0.71830044E+000 0.28169956E+000 0.50634896E+000 0.49365104E+000 0.51113048E+000 0.48886952E+000 0.61468382E+000 0.38531618E+000
0.41924293E+000 0.39047181E+000 0.97958189E+000 0.11700569E+001 0.73065048E+000 0.38151733E+000 0.17987272E+000 0.37297195E+000 0.21052852E+000 0.10212887E+000
0.21782835E+000 0.17480758E+000 0.39081137E+000 0.23702926E+000 0.12837170E+000 0.12100441E+000 0.14621689E+000 0.16345751E+000 0.13146910E+000 0.10596825E+000
0.17692402E+000 0.27777909E+000 0.34948362E-001 0.34948362E-001 0.44223874E-001 0.44223874E-001 0.26478935E-001 0.26478935E-001 0.26584278E-001 0.26584278E-001
0.22000000E+002 -.65205515E+004 0.13085103E+005 0.13193074E+005 0.13123200E+005 0.94691840E+003 0.10010000E+004 0.88804746E+000 0.98736512E+003 0.10010000E+004
0.61455617E+000
22
0.10157149E+001 -.32828355E+000 0.78678286E+000 0.28148919E+000 -.52608758E+000 -.44904458E+000 0.13614170E+000 0.17905702E+000 -.24472145E+000 -.12763220E+001
-.98173700E+000 -.11583601E+001 -.87122564E+000 -.76856822E+000 0.12071108E+001 0.12854557E+001 0.12166930E+001 0.93498606E+000 0.10910744E+001 0.12768176E+000
-.81729224E+000 0.89838091E+000 0.52026107E+000 0.47973893E+000 0.30633874E+000 0.69366126E+000 0.53187715E+000 0.46812285E+000 0.42011914E+000 0.57988086E+000
0.13089692E+001 0.49816382E+000 0.97925597E+000 0.49305125E+000 0.54481003E+000 0.41482029E+000 0.30321688E+000 0.38173970E+000 0.00000000E+000 0.30692329E+000
0.13040286E+000 0.21679986E+000 0.13900379E+000 0.13575010E+000 0.13159808E+000 0.12961042E+000 0.12915458E+000 0.89320121E-001 0.11492449E+000 0.10771039E+000
