1
0.11057496E+001 0.12397088E+001 0.93457346E+000 0.15765183E+001 -.13334838E+001 -.94237436E+000 -.10432134E+001 -.86516963E+000 -.11953595E+001 -.15824387E+000
-.78201756E-001 -.62067990E+000 0.33206023E+000 0.66793977E+000 0.48045952E+000 0.51954048E+000 0.46052138E+000 0.53947862E+000 0.41211847E+000 0.58788153E+000
0.21130206E+000 0.11347154E+000 0.45303165E-001 0.87551021E-001 0.76123666E-001 0.41290589E+001 0.46159434E+002 0.24348130E+001 0.66444318E+001 0.41564893E+000
0.23240635E+000 0.23699923E+000 0.22747802E+000 0.31632348E+000 0.21599589E+000 0.14403158E+000 0.15627452E+000 0.16647120E+000 0.16125872E+000 0.14646080E+000
0.19567062E+000 0.35450308E+000 0.59867247E-001 0.59867247E-001 0.48842943E-001 0.48842943E-001 0.36386932E-001 0.36386932E-001 0.33290556E-001 0.33290556E-001
0.22000000E+002 -.32404290E+004 0.65248580E+004 0.66175794E+004 0.65477500E+004 0.10634148E+004 0.10010000E+004 0.83519169E-001 0.88534646E+003 0.10010000E+004
0.99628132E+000
11
0.13584692E-001 -.15648106E-001 0.22565654E-001 -.17129839E-001 -.37004238E-001 0.58208274E-001 0.55662119E+002 0.14794514E+002 0.24734666E+002 0.88858604E+000
0.48273423E+000 0.13479186E+001 0.47248994E+000 0.66092688E+000 -.78221060E+000 -.11434449E+001 -.10903314E+001 -.10116140E+001 -.17595295E+001 0.11740267E+000
0.58924637E+000 -.10940699E+001 0.37640779E+000 0.62359221E+000 0.64319221E+000 0.35680779E+000 0.52931700E+000 0.47068300E+000 0.50197868E+000 0.49802132E+000
0.15438950E-001 0.16016335E-001 0.13399603E-001 0.16301269E-001 0.20524532E-001 0.14029702E+002 0.14423786E+003 0.72307926E+001 0.00000000E+000 0.28457970E+000
0.32320072E+000 0.27143969E+000 0.30034007E+000 0.47210832E+000 0.21913953E+000 0.30134728E+000 0.26567355E+000 0.25499496E+000 0.52767026E+000 0.18207352E+000
0.26996605E+000 0.32131556E+000 0.57417455E-001 0.57417455E-001 0.61956125E-001 0.61956125E-001 0.45361891E-001 0.45361891E-001 0.39879096E-001 0.39879096E-001
0.22000000E+002 -.33081401E+004 0.66602802E+004 0.67530015E+004 0.66831722E+004 0.95872498E+003 0.10010000E+004 0.82729034E+000 0.85969514E+003 0.10010000E+004
0.99952545E+000
12
-.78586728E-001 -.16406238E+000 -.25443193E+000 -.13735756E+000 -.48313194E-001 0.72383672E+001 0.97157520E+001 0.35360910E+001 0.47502666E+001 -.16902913E+001
-.19657878E+001 -.26562220E+001 -.19324649E+001 -.17808301E+001 0.47302654E+000 0.19717454E+000 0.10109294E+000 0.30312205E+000 0.92526629E+000 -.30089064E+000
-.22685709E+000 -.29992590E+000 0.37126752E+000 0.62873248E+000 0.44352771E+000 0.55647229E+000 0.42533977E+000 0.57466023E+000 0.41279258E+000 0.58720742E+000
0.56932016E-001 0.81584088E-001 0.90427381E-001 0.12187101E+000 0.69916653E-001 0.25021854E+001 0.79623844E+001 0.95449377E+000 0.00000000E+000 0.27771289E+000
0.43145095E+000 0.48653079E+000 0.57317807E+000 0.47891407E+000 0.19156581E+000 0.19468631E+000 0.21493309E+000 0.30141255E+000 0.25532524E+000 0.20936757E+000
0.31019591E+000 0.47314822E+000 0.80035588E-001 0.80035588E-001 0.76559726E-001 0.76559726E-001 0.51174846E-001 0.51174846E-001 0.51710647E-001 0.51710647E-001
0.22000000E+002 -.32855708E+004 0.66151415E+004 0.67078629E+004 0.66380335E+004 0.10214499E+004 0.10010000E+004 0.31959027E+000 0.91586926E+003 0.10010000E+004
0.97407660E+000
13
0.24945248E-001 0.24422389E-001 -.25377467E+000 0.12985010E+000 -.55056257E-001 -.18713533E+001 0.11646830E+002 -.22229383E+001 -.24698437E+001 0.98806059E+000
0.93504169E+000 0.16598244E+001 0.76032738E+000 0.12533832E+001 -.11483123E+001 -.93548513E+000 -.11321194E+001 -.14739605E+001 -.96538527E+000 0.21020056E+000
-.29436702E-001 -.20262554E+000 0.44224340E+000 0.55775660E+000 0.49264136E+000 0.50735864E+000 0.55235750E+000 0.44764250E+000 0.46480367E+000 0.53519633E+000
0.55427654E-001 0.60783992E-001 0.21933938E+000 0.17792704E+000 0.14480218E+000 0.12904213E+001 0.26468519E+002 0.14184595E+001 0.00000000E+000 0.16318046E+000
0.19426823E+000 0.40240761E+000 0.26642956E+000 0.37973255E+000 0.18801644E+000 0.17836432E+000 0.47096588E+000 0.35170798E+000 0.20302940E+000 0.14446887E+000
0.24630299E+000 0.30088356E+000 0.44767368E-001 0.44767368E-001 0.61562409E-001 0.61562409E-001 0.35721185E-001 0.35721185E-001 0.36866522E-001 0.36866522E-001
0.22000000E+002 -.32537819E+004 0.65515637E+004 0.66442851E+004 0.65744558E+004 0.94932828E+003 0.10010000E+004 0.87704972E+000 0.80718644E+003 0.10010000E+004
0.99999819E+000
14
-.59313952E+000 0.51279841E+000 -.39128933E+000 -.55431261E+000 0.10109656E+001 -.48693821E+000 0.15210618E-006 -.53833604E+000 -.89119986E+000 0.14539209E+001
0.79058035E+000 0.10830526E+001 0.14667162E+001 0.49235863E+000 -.69001369E+000 -.12107658E+001 -.79245585E+000 -.81161197E+000 -.16109117E+001 0.49813225E-002
0.16212858E+000 -.82841303E+000 0.33932931E+000 0.66067069E+000 0.54044359E+000 0.45955641E+000 0.50124533E+000 0.49875467E+000 0.43963600E+000 0.56036400E+000
0.36100164E+000 0.39818400E+000 0.41234377E+000 0.35735875E+000 0.39001026E+000 0.23650642E+000 0.17939446E-005 0.19052613E+000 0.00000000E+000 0.28207571E+000
0.31733211E+000 0.28202079E+000 0.30293373E+000 0.32977384E+000 0.17037414E+000 0.25014515E+000 0.19705936E+000 0.18636844E+000 0.29770115E+000 0.14049149E+000
0.21937848E+000 0.30724290E+000 0.53029402E-001 0.53029402E-001 0.54485785E-001 0.54485785E-001 0.35122656E-001 0.35122656E-001 0.36918601E-001 0.36918601E-001
0.22000000E+002 -.32644958E+004 0.65729916E+004 0.66657130E+004 0.65958836E+004 0.10711715E+004 0.10010000E+004 0.60823534E-001 0.86610339E+003 0.10010000E+004
0.99917519E+000
15
0.55934447E+000 0.78074620E+000 0.56383986E+000 0.10100579E+001 0.74189517E+000 0.14514597E+001 0.91831090E+000 0.13466405E+001 0.11966481E+001 0.21382410E+001
0.18914316E+001 0.29130432E+001 0.29653798E+001 0.23110692E+001 -.30305826E+000 -.10582871E-001 -.50073336E+000 -.38895251E+000 -.32612347E+000 -.94271726E+000
-.99995464E+000 -.39036425E-002 0.26818351E+000 0.73181649E+000 0.26895034E+000 0.73104966E+000 0.28035180E+000 0.71964820E+000 0.26873536E+000 0.73126464E+000
0.21261816E+000 0.27486865E+000 0.28371358E+000 0.33832210E+000 0.25276979E+000 0.72677419E+000 0.52674407E+000 0.32725044E+000 0.00000000E+000 0.42332677E+000
0.40155330E+000 0.64104562E+000 0.51455638E+000 0.41576811E+000 0.13439822E+000 0.14345587E+000 0.23426494E+000 0.17690918E+000 0.14528697E+000 0.32162874E+000
0.30246874E+000 0.80949445E+000 0.15372328E+000 0.15372328E+000 0.59470210E-001 0.59470210E-001 0.64890099E-001 0.64890099E-001 0.63800844E-001 0.63800844E-001
0.22000000E+002 -.32696955E+004 0.65833911E+004 0.66761125E+004 0.66062831E+004 0.96989005E+003 0.10010000E+004 0.75417600E+000 0.85489890E+003 0.10010000E+004
0.99969161E+000
16
0.11063753E+000 0.90489400E-001 0.72723007E-001 0.68179364E-001 -.13127055E+000 0.45578409E+001 0.47409834E-010 0.32320042E-001 0.34096221E+001 0.12800677E+001
0.13394632E+001 0.12078752E+001 0.14329674E+001 0.71640118E+000 -.57499969E+000 -.86749681E+000 -.66420777E+000 -.12154756E+001 -.93791450E+000 -.24067306E+000
-.14780862E+000 -.24135564E+000 0.40391850E+000 0.59608150E+000 0.46311497E+000 0.53688503E+000 0.44012049E+000 0.55987951E+000 0.43706139E+000 0.56293861E+000
0.87216940E-001 0.90955824E-001 0.88976469E-001 0.10293768E+000 0.74947250E-001 0.29266071E+001 0.11820493E-009 0.13967566E+001 0.00000000E+000 0.31668650E+000
0.33268339E+000 0.35495144E+000 0.37677953E+000 0.27043579E+000 0.15309633E+000 0.16764398E+000 0.12839542E+000 0.20362820E+000 0.16662958E+000 0.19853278E+000
0.27932471E+000 0.55945667E+000 0.99773132E-001 0.99773132E-001 0.69451155E-001 0.69451155E-001 0.48921345E-001 0.48921345E-001 0.48167225E-001 0.48167225E-001
0.22000000E+002 -.32980267E+004 0.66400534E+004 0.67327748E+004 0.66629454E+004 0.10166039E+004 0.10010000E+004 0.35874151E+000 0.88100499E+003 0.10010000E+004
0.99729972E+000
17
-.12589988E-001 -.45506997E+001 -.21716130E+001 -.80723737E+000 0.61479924E+000 -.19567130E+000 0.87058488E-008 -.90582199E-001 -.15414890E+000 0.10163093E+001
0.17947635E+001 0.13459083E+001 0.14777189E+001 0.10135795E+001 -.88777545E+000 -.78509724E+000 -.82513048E+000 -.95066199E+000 -.81640478E+000 -.27391561E+000
-.48157768E+000 0.32383675E+000 0.46064633E+000 0.53935367E+000 0.38187965E+000 0.61812035E+000 0.43194607E+000 0.56805393E+000 0.41590261E+000 0.58409739E+000
0.28348180E+001 0.21520364E+001 0.30974527E+001 0.38964776E+001 0.19126428E+001 0.12503725E+000 0.19631342E-007 0.98755712E-001 0.77703809E-001 0.47985752E+000
0.48201445E+000 0.56935721E+000 0.69892453E+000 0.31503812E+000 0.17305736E+000 0.18792509E+000 0.17559301E+000 0.21335239E+000 0.15641173E+000 0.14899199E+000
0.34316349E+000 0.73610803E+000 0.11229797E+000 0.11229797E+000 0.81002912E-001 0.81002912E-001 0.36557965E-001 0.36557965E-001 0.37274102E-001 0.37274102E-001
0.22000000E+002 -.32890188E+004 0.66220375E+004 0.67147589E+004 0.66449295E+004 0.93256622E+003 0.10010000E+004 0.93952380E+000 0.84663043E+003 0.10010000E+004
0.99985841E+000
18
-.53038503E+000 -.17739977E+000 0.46409334E+000 0.12018613E+001 0.35368981E+000 -.23065018E+000 0.20203835E-001 -.23392422E+000 0.41752315E+000 0.10445386E+001
0.93685858E+000 0.90034697E+000 0.92726904E+000 0.79508911E+000 -.85434572E+000 -.11179324E+001 -.97919047E+000 -.11549441E+001 -.92300265E+000 -.70294424E-001
-.28878381E+000 -.13088900E+000 0.39659504E+000 0.60340496E+000 0.42830164E+000 0.57169836E+000 0.48243363E+000 0.51756637E+000 0.41300531E+000 0.58699469E+000
0.43581556E+001 0.12343026E+001 0.30813932E+001 0.16378775E+002 0.42575138E+001 0.85389880E+001 0.36546024E+000 0.49733007E+001 0.00000000E+000 0.25942048E+001
0.10142507E+001 0.24391062E+001 0.51148906E+001 0.14077621E+001 0.85635587E+000 0.34082345E+000 0.49539630E+000 0.14694259E+001 0.50323674E+000 0.21439155E+000
0.10953213E+001 0.27079073E+001 0.39278420E+000 0.39278420E+000 0.26819965E+000 0.26819965E+000 0.53531731E-001 0.53531731E-001 0.68420885E-001 0.68420885E-001
0.22000000E+002 -.32940956E+004 0.66321912E+004 0.67249126E+004 0.66550832E+004 0.10282812E+004 0.10010000E+004 0.26791356E+000 0.88344111E+003 0.10010000E+004
0.99676407E+000
19
0.69716160E+000 0.65363865E+000 0.77220804E+000 0.66077774E+000 0.16849796E+000 -.12093402E+001 0.79717844E+000 -.12135614E+001 -.11240105E+001 -.22295697E+001
-.21344639E+001 -.21855937E+001 -.26824211E+001 -.19250319E+001 0.24631121E+000 0.12651285E+000 0.31374040E+000 0.36615549E+000 0.54344603E+000 -.75941986E+000
-.63937961E+000 0.17439063E+000 0.38580297E+000 0.61419703E+000 0.34538679E+000 0.65461321E+000 0.31877223E+000 0.68122777E+000 0.35827035E+000 0.64172965E+000
0.30085092E+000 0.25380860E+000 0.33263931E+000 0.29063447E+000 0.20061331E+000 0.45902779E+000 0.53001843E+000 0.31039455E+000 0.00000000E+000 0.40894556E+000
0.35798212E+000 0.47714519E+000 0.49710146E+000 0.44837593E+000 0.17110897E+000 0.15981759E+000 0.16773700E+000 0.18152640E+000 0.16619961E+000 0.21879720E+000
0.30621389E+000 0.53907537E+000 0.87467411E-001 0.87467411E-001 0.69233354E-001 0.69233354E-001 0.47513234E-001 0.47513234E-001 0.49265380E-001 0.49265380E-001
0.22000000E+002 -.32753669E+004 0.65947338E+004 0.66874552E+004 0.66176258E+004 0.10320949E+004 0.10010000E+004 0.24110587E+000 0.90046549E+003 0.10010000E+004
0.98960647E+000
20
0.15303468E+000 0.63173940E-001 -.45553945E+000 0.30414720E-001 -.16033955E+000 0.45263243E+000 0.31216302E+001 0.40701456E+000 0.32198997E-001 0.93502001E+000
0.10340122E+001 0.12430040E+001 0.11550763E+001 0.10593855E+001 -.84783123E+000 -.10683058E+001 -.10944384E+001 -.76211166E+000 -.94232807E+000 -.12062000E+000
0.49736794E-001 -.81187399E+000 0.31818244E+000 0.68181756E+000 0.51243164E+000 0.48756836E+000 0.46988151E+000 0.53011849E+000 0.42115753E+000 0.57884247E+000
0.14516219E+000 0.12566475E+000 0.34188299E+000 0.13415601E+000 0.26011617E+000 0.19618764E+001 0.27913716E+001 0.13752485E+001 0.78634949E+000 0.22416576E+000
0.18867805E+000 0.44818667E+000 0.16389887E+000 0.20051402E+000 0.16614003E+000 0.15205113E+000 0.31371955E+000 0.13676497E+000 0.16376814E+000 0.17653279E+000
0.21904002E+000 0.36928902E+000 0.62786206E-001 0.62786206E-001 0.54726153E-001 0.54726153E-001 0.43973061E-001 0.43973061E-001 0.36450455E-001 0.36450455E-001
0.22000000E+002 -.32963628E+004 0.66367257E+004 0.67294470E+004 0.66596177E+004 0.10187410E+004 0.10010000E+004 0.34124659E+000 0.87580286E+003 0.10010000E+004
0.99818716E+000
21
0.72823415E-001 0.13340784E-001 -.71121544E-002 0.86353896E-001 0.11542040E+000 -.26352612E+001 0.10170713E-006 0.34081662E+001 -.28479150E+001 0.10414706E+001
0.76976384E+000 0.75914394E+000 0.71723368E+000 0.94477464E+000 -.11179258E+001 -.10127795E+001 -.11202454E+001 -.13313492E+001 -.11125954E+001 0.50709069E-001
0.26583077E+000 -.54477278E+000 0.43071317E+000 0.56928683E+000 0.56606908E+000 0.43393092E+000 0.51267455E+000 0.48732545E+000 0.49667555E+000 0.50332445E+000
0.10747690E+000 0.45264990E-001 0.38453926E-001 0.10163226E+000 0.13715774E+000 0.36450174E+001 0.88766068E-006 0.81148458E+001 0.00000000E+000 0.28216409E+000
0.13909851E+000 0.15848504E+000 0.40543988E+000 0.47832356E+000 0.24517393E+000 0.15249100E+000 0.13707709E+000 0.21625396E+000 0.27115223E+000 0.19530120E+000
0.31072102E+000 0.49791926E+000 0.73709303E-001 0.73709303E-001 0.76323919E-001 0.76323919E-001 0.48793926E-001 0.48793926E-001 0.39631502E-001 0.39631502E-001
0.22000000E+002 -.32636244E+004 0.65712487E+004 0.66639701E+004 0.65941407E+004 0.10295597E+004 0.10010000E+004 0.25875513E+000 0.85058182E+003 0.10010000E+004
0.99979345E+000
22
-.76842901E-001 -.35768614E-001 -.38384455E-001 -.12629787E+000 0.12806096E+000 0.14791898E+001 0.89176085E+001 0.40781752E+001 0.20326248E+001 0.67918784E+000
0.61609179E+000 0.87803027E+000 0.93488405E+000 0.15553773E+001 -.10031861E+001 -.98340977E+000 -.11497927E+001 -.14739818E+001 -.11132602E+001 -.28346448E+000
0.82217233E-001 -.68603232E+000 0.35347135E+000 0.64652865E+000 0.52054274E+000 0.47945726E+000 0.42960462E+000 0.57039538E+000 0.44876810E+000 0.55123190E+000
0.68188730E-001 0.54750044E-001 0.55767709E-001 0.10166181E+000 0.78889532E-001 0.25056900E+001 0.65722640E+001 0.27521654E+001 0.21086901E+001 0.28934894E+000
0.24923458E+000 0.19179484E+000 0.28462531E+000 0.35043245E+000 0.22821995E+000 0.15407443E+000 0.15392158E+000 0.26289257E+000 0.19566712E+000 0.13952582E+000
