1
0.39577178E+000 0.62432500E+000 0.59583626E-001 0.59583626E-001 0.85003621E-001 0.85003621E-001 0.43137228E-001 0.43137228E-001 0.43147709E-001 0.43147709E-001
0.22000000E+002 -.33131494E+004 0.66702987E+004 0.67630201E+004 0.66931907E+004 0.97195185E+003 0.10010000E+004 0.73912958E+000 0.89389356E+003 0.10010000E+004
0.99324202E+000
7
0.10542782E+000 0.98470148E-001 0.25888239E+000 -.96837896E-001 -.41505003E-001 0.13244875E+001 0.39485653E+001 0.60324419E+000 0.29322406E+001 0.13258704E+001
0.11160469E+001 0.13323468E+001 0.93619210E+000 0.10981241E+001 -.10567383E+001 -.87819022E+000 -.81030567E+000 -.14196361E+001 -.11311651E+001 0.36610209E-001
-.18460429E-001 0.54973390E+000 0.62978008E+000 0.37021992E+000 0.49538502E+000 0.50461498E+000 0.50915153E+000 0.49084847E+000 0.56381247E+000 0.43618753E+000
0.83599993E-001 0.69835095E-001 0.82969322E-001 0.14625325E+000 0.93744956E-001 0.15339586E+001 0.36023879E+001 0.11442349E+001 0.10068403E+001 0.24166705E+000
0.19551665E+000 0.39646215E+000 0.23306728E+000 0.17645885E+000 0.15175299E+000 0.16032343E+000 0.20669410E+000 0.26175748E+000 0.19793239E+000 0.14935420E+000
0.20494542E+000 0.30886352E+000 0.54406777E-001 0.54406777E-001 0.51231989E-001 0.51231989E-001 0.37326041E-001 0.37326041E-001 0.40136253E-001 0.40136253E-001
0.22000000E+002 -.32459495E+004 0.65358989E+004 0.66286203E+004 0.65587909E+004 0.10094590E+004 0.10010000E+004 0.41940582E+000 0.87030716E+003 0.10010000E+004
0.99883129E+000
8
0.44811530E-001 -.43516152E+000 0.12289062E+000 0.21875971E+000 0.91756837E+000 -.19724138E+000 0.65190827E+000 -.90245150E+000 -.38065422E+000 0.10269046E+001
0.16633972E+001 0.10361289E+001 0.92396251E+000 0.69795783E+000 -.86398639E+000 -.82112573E+000 -.77214498E+000 -.81329682E+000 -.11863259E+001 -.43044952E+000
-.13488911E+000 0.10945745E+000 0.49364243E+000 0.50635757E+000 0.46632876E+000 0.53367124E+000 0.39401900E+000 0.60598100E+000 0.47709086E+000 0.52290914E+000
0.22478715E+000 0.59240799E+000 0.23443734E+000 0.31404600E+000 0.83165173E+000 0.51508079E+000 0.14714552E+001 0.77915262E+000 0.00000000E+000 0.21175049E+000
0.37081542E+000 0.23137628E+000 0.23922203E+000 0.37322091E+000 0.17347353E+000 0.27891318E+000 0.13310619E+000 0.13380252E+000 0.23314484E+000 0.22699363E+000
0.25288423E+000 0.37879547E+000 0.64186892E-001 0.64186892E-001 0.62934350E-001 0.62934350E-001 0.54198821E-001 0.54198821E-001 0.44460893E-001 0.44460893E-001
0.22000000E+002 -.33116225E+004 0.66672450E+004 0.67599664E+004 0.66901370E+004 0.94450383E+003 0.10010000E+004 0.89835953E+000 0.84941267E+003 0.10010000E+004
0.99981509E+000
9
0.13049562E+000 0.37530993E+000 -.77114175E+000 0.55954131E+000 -.58931263E+000 -.82402256E+000 0.51635177E-007 0.58104024E+000 0.10509770E+000 0.10552123E+001
0.10945993E+001 0.18040919E+001 0.10059589E+001 0.15575334E+001 -.67834604E+000 -.64874435E+000 -.12367777E+001 -.73236815E+000 -.11453850E+001 -.20454571E+000
-.42485343E+000 0.74339448E+000 0.57896865E+000 0.42103135E+000 0.39535595E+000 0.60464405E+000 0.44904112E+000 0.55095888E+000 0.47780561E+000 0.52219439E+000
0.34102989E+000 0.24206847E+000 0.10698413E+001 0.10033977E+001 0.10739660E+001 0.11102388E+001 0.55515016E-005 0.10192474E+001 0.31093945E+000 0.17183047E+000
0.17399110E+000 0.45591530E+000 0.23929905E+000 0.34570238E+000 0.12905802E+000 0.11964720E+000 0.18062719E+000 0.13139701E+000 0.18265773E+000 0.14902519E+000
0.18993823E+000 0.30183429E+000 0.52984391E-001 0.52984391E-001 0.45404663E-001 0.45404663E-001 0.36869307E-001 0.36869307E-001 0.35799878E-001 0.35799878E-001
0.22000000E+002 -.32461177E+004 0.65362355E+004 0.66289569E+004 0.65591275E+004 0.99286362E+003 0.10010000E+004 0.56648628E+000 0.85099065E+003 0.10010000E+004
0.99978534E+000
10
0.14350275E+001 0.32501419E+000 0.24992693E+001 0.59783806E+000 -.20642675E+000 -.51664775E-001 0.13375144E-009 0.45498561E-002 -.28496587E+000 0.72944662E+000
0.12021538E+001 0.90330750E+000 0.10050489E+001 0.13722482E+001 -.12780312E+001 -.90282202E+000 -.11371096E+001 -.92850264E+000 -.10835703E+001 -.16974143E+000
-.13240066E+000 0.59591560E+000 0.61384768E+000 0.38615232E+000 0.46694810E+000 0.53305190E+000 0.45766624E+000 0.54233376E+000 0.53417908E+000 0.46582092E+000
0.71674749E+000 0.10634892E+001 0.32775009E+001 0.13403025E+001 0.11037037E+001 0.50729600E+000 0.56122304E-009 0.32249337E+000 0.42592011E+000 0.68655090E+000
0.28630401E+000 0.90362411E+000 0.42123071E+000 0.33013676E+000 0.28984699E+000 0.15396713E+000 0.24915124E+000 0.21152140E+000 0.17007532E+000 0.15020213E+000
0.29150170E+000 0.62076817E+000 0.91577688E-001 0.91577688E-001 0.72556981E-001 0.72556981E-001 0.37281348E-001 0.37281348E-001 0.35311971E-001 0.35311971E-001
0.22000000E+002 -.32432017E+004 0.65304033E+004 0.66231247E+004 0.65532953E+004 0.10674283E+004 0.10010000E+004 0.71074664E-001 0.89727051E+003 0.10010000E+004
0.99154291E+000
11
-.69907341E-001 0.25331852E+000 -.29792994E+000 0.21264190E+000 0.45608535E+000 -.72165209E+000 0.42059831E+000 -.13195295E+001 -.21338643E+001 0.77764795E+000
0.40693869E+000 0.15378623E+001 0.50734052E+000 0.47058910E+000 -.75394353E+000 -.11908390E+001 -.11845381E+001 -.10680068E+001 -.16854072E+001 0.70133925E-001
0.57404717E+000 -.53754654E+000 0.50912414E+000 0.49087586E+000 0.63969651E+000 0.36030349E+000 0.51752630E+000 0.48247370E+000 0.57212188E+000 0.42787812E+000
0.15653580E+000 0.12566217E+000 0.19031277E+000 0.17768184E+000 0.14223111E+000 0.10590189E+001 0.67970788E+000 0.99826875E+000 0.75855537E+000 0.25353429E+000
0.35722569E+000 0.41503197E+000 0.26937916E+000 0.49640652E+000 0.19123212E+000 0.30608311E+000 0.31641379E+000 0.22320160E+000 0.53973557E+000 0.19024432E+000
0.26046734E+000 0.32876638E+000 0.60184902E-001 0.60184902E-001 0.60033784E-001 0.60033784E-001 0.47502641E-001 0.47502641E-001 0.41851170E-001 0.41851170E-001
0.22000000E+002 -.33125298E+004 0.66690596E+004 0.67617810E+004 0.66919516E+004 0.99941189E+003 0.10010000E+004 0.50822710E+000 0.87334018E+003 0.10010000E+004
0.99850745E+000
12
0.13935317E+000 -.49060897E+000 -.63224626E+000 0.86060885E+000 0.30098067E+000 0.11324358E+001 0.57256430E-006 -.13595055E+000 -.23089473E+000 -.11161395E+001
-.12872650E+001 -.16272025E+001 -.10287140E+001 -.10356709E+001 0.70290369E+000 0.73248828E+000 0.83520759E+000 0.68247590E+000 0.89908129E+000 -.84317609E-001
-.44221551E+000 -.36481007E+000 0.30852469E+000 0.69147531E+000 0.39121319E+000 0.60878681E+000 0.47893308E+000 0.52106692E+000 0.35161093E+000 0.64838907E+000
0.55406487E+000 0.72798143E+000 0.11895496E+001 0.11244503E+001 0.85487499E+000 0.20345251E+001 0.14042815E-004 0.24290667E+000 0.00000000E+000 0.20345331E+000
0.27695835E+000 0.33968416E+000 0.27711008E+000 0.20830407E+000 0.12024654E+000 0.15768136E+000 0.18304357E+000 0.17036656E+000 0.13259116E+000 0.16744062E+000
0.28991101E+000 0.38879343E+000 0.58714528E-001 0.58714528E-001 0.69046779E-001 0.69046779E-001 0.41785843E-001 0.41785843E-001 0.44839765E-001 0.44839765E-001
0.22000000E+002 -.32992203E+004 0.66424405E+004 0.67351619E+004 0.66653326E+004 0.98985703E+003 0.10010000E+004 0.59291920E+000 0.89502362E+003 0.10010000E+004
0.99270996E+000
13
-.12607020E-001 0.20191778E-001 -.32877576E+000 0.13595383E+000 -.71857807E-001 -.27610618E+001 0.64357476E+001 -.41461084E+001 -.31264360E+001 0.10068208E+001
0.96156013E+000 0.21158738E+001 0.55312832E+000 0.13091497E+001 -.11011572E+001 -.10061785E+001 -.99090424E+000 -.14946286E+001 -.93773139E+000 0.24647801E+000
-.17290099E-001 0.55689600E+000 0.63172073E+000 0.36827927E+000 0.49567758E+000 0.50432242E+000 0.56130943E+000 0.43869057E+000 0.57203989E+000 0.42796011E+000
0.74837075E-001 0.83671517E-001 0.20581693E+000 0.12866811E+000 0.13699845E+000 0.11573110E+001 0.10340402E+002 0.14854484E+001 0.00000000E+000 0.24419070E+000
0.27991948E+000 0.63351910E+000 0.29711575E+000 0.44828511E+000 0.22373322E+000 0.25178718E+000 0.42788579E+000 0.37242540E+000 0.26354016E+000 0.14630313E+000
0.25242914E+000 0.34585578E+000 0.44503655E-001 0.44503655E-001 0.63102568E-001 0.63102568E-001 0.36025851E-001 0.36025851E-001 0.35398651E-001 0.35398651E-001
0.22000000E+002 -.32546076E+004 0.65532152E+004 0.66459365E+004 0.65761072E+004 0.97519480E+003 0.10010000E+004 0.71458644E+000 0.82041137E+003 0.10010000E+004
0.99999118E+000
14
-.89239183E+000 0.76928317E+000 -.39739765E+000 -.77356451E+000 0.12226843E+001 -.34118042E+000 0.68150005E-007 -.41816361E+000 -.64864847E+000 0.14547340E+001
0.71642776E+000 0.94931944E+000 0.13934962E+001 0.54134891E+000 -.71693400E+000 -.12964036E+001 -.82064478E+000 -.83674264E+000 -.16219789E+001 0.66028470E-001
0.15654987E+000 0.26012494E+000 0.60268729E+000 0.39731271E+000 0.53905773E+000 0.46094227E+000 0.51650112E+000 0.48349888E+000 0.57192247E+000 0.42807753E+000
0.66616009E+000 0.57144483E+000 0.57597732E+000 0.57189630E+000 0.58331147E+000 0.18161608E+000 0.65103690E-006 0.23241218E+000 0.00000000E+000 0.36542065E+000
0.30962826E+000 0.25926602E+000 0.33109455E+000 0.31893458E+000 0.19237887E+000 0.26581860E+000 0.19614534E+000 0.22218002E+000 0.32705664E+000 0.14525069E+000
0.20637676E+000 0.29203379E+000 0.51907543E-001 0.51907543E-001 0.51279361E-001 0.51279361E-001 0.36273123E-001 0.36273123E-001 0.38374003E-001 0.38374003E-001
0.22000000E+002 -.32735444E+004 0.65910887E+004 0.66838101E+004 0.66139807E+004 0.10287643E+004 0.10010000E+004 0.26443247E+000 0.85240468E+003 0.10010000E+004
0.99975499E+000
15
0.21201870E+000 0.15792129E+000 0.57571779E-001 0.58001179E+000 0.30755023E+000 0.21754570E+001 0.20071184E+001 0.14176907E+001 0.67605345E+000 0.13284188E+001
0.12872122E+001 0.13473922E+001 0.22069618E+001 0.14843949E+001 -.74793321E+000 -.74601201E+000 -.11526038E+001 -.10380856E+001 -.91875705E+000 -.69829205E-001
-.26691350E+000 0.12463959E+001 0.72700550E+000 0.27299450E+000 0.43366498E+000 0.56633502E+000 0.48254979E+000 0.51745021E+000 0.57521639E+000 0.42478361E+000
0.24091603E+001 0.29274554E+001 0.67912310E+000 0.45949669E+001 0.29824661E+001 0.20061630E+002 0.32228432E+002 0.89474641E+001 0.00000000E+000 0.11341956E+001
0.24226745E+001 0.78377438E+000 0.10603985E+001 0.78267890E+000 0.88135897E+000 0.15841700E+001 0.13928839E+001 0.14503683E+001 0.10161416E+001 0.27948606E+000
0.35045648E+000 0.96064354E+000 0.13676905E+000 0.13676905E+000 0.86071993E-001 0.86071993E-001 0.69786410E-001 0.69786410E-001 0.65262140E-001 0.65262140E-001
0.22000000E+002 -.32565536E+004 0.65571071E+004 0.66498285E+004 0.65799991E+004 0.10032617E+004 0.10010000E+004 0.47392510E+000 0.86264030E+003 0.10010000E+004
0.99938619E+000
16
0.26024636E-001 0.40666077E-001 0.66283709E-001 0.69237972E-001 -.99550333E-001 0.55260197E+001 0.52075187E-008 -.28536750E+001 0.28562250E+001 0.10713044E+001
0.11363589E+001 0.13003922E+001 0.14473645E+001 0.74712504E+000 -.65110384E+000 -.87101801E+000 -.69584008E+000 -.12797377E+001 -.85820092E+000 -.23579572E+000
-.11857496E-001 0.51001105E+000 0.62202531E+000 0.37797469E+000 0.49703566E+000 0.50296434E+000 0.44132269E+000 0.55867731E+000 0.55219643E+000 0.44780357E+000
0.67212322E-001 0.60623897E-001 0.63731133E-001 0.93556098E-001 0.94694273E-001 0.52457476E+001 0.21245320E-007 0.43720842E+001 0.00000000E+000 0.24263163E+000
0.21102659E+000 0.36384315E+000 0.36553523E+000 0.29836677E+000 0.12687411E+000 0.15155696E+000 0.13708189E+000 0.20199577E+000 0.19799989E+000 0.18646269E+000
0.23904536E+000 0.39577192E+000 0.67510131E-001 0.67510131E-001 0.59759240E-001 0.59759240E-001 0.45973676E-001 0.45973676E-001 0.45197929E-001 0.45197929E-001
0.22000000E+002 -.32947216E+004 0.66334432E+004 0.67261646E+004 0.66563352E+004 0.10092849E+004 0.10010000E+004 0.42091812E+000 0.86404204E+003 0.10010000E+004
0.99930758E+000
17
0.13510155E+000 -.99149270E+000 -.60268978E+000 -.63630049E+000 0.30770631E+000 -.77552371E+000 0.67418572E-007 -.30856937E+000 -.56704203E+000 0.89170720E+000
0.16368746E+001 0.14302054E+001 0.17823807E+001 0.88222827E+000 -.90642350E+000 -.79565187E+000 -.87579393E+000 -.97142839E+000 -.82227967E+000 -.24180677E+000
-.37535459E+000 0.83186662E+000 0.61218641E+000 0.38781359E+000 0.40724780E+000 0.59275220E+000 0.43984115E+000 0.56015885E+000 0.49738823E+000 0.50261177E+000
0.61560349E+000 0.57511031E+000 0.69787999E+000 0.86824774E+000 0.43710031E+000 0.29336519E+000 0.20487329E-006 0.30243390E+000 0.22026325E+000 0.42659266E+000
0.51351193E+000 0.44493793E+000 0.63580259E+000 0.32670372E+000 0.16400695E+000 0.14040159E+000 0.15801015E+000 0.17492184E+000 0.16308277E+000 0.14936463E+000
0.29935059E+000 0.59890609E+000 0.87231487E-001 0.87231487E-001 0.72262343E-001 0.72262343E-001 0.36800595E-001 0.36800595E-001 0.38360376E-001 0.38360376E-001
0.22000000E+002 -.32829997E+004 0.66099994E+004 0.67027208E+004 0.66328914E+004 0.95386255E+003 0.10010000E+004 0.85441213E+000 0.85785534E+003 0.10010000E+004
0.99959706E+000
18
0.46648054E-001 -.21225427E-001 -.86188002E-001 -.13902295E+000 -.40201687E-001 0.43241119E+001 0.49861206E-008 0.62169331E+001 -.60967633E+000 0.11895590E+001
0.81433510E+000 0.56177615E+000 0.50722585E+000 0.70508971E+000 -.81839680E+000 -.10552881E+001 -.10649581E+001 -.13080988E+001 -.10068215E+001 -.73469322E-001
-.17655958E+000 0.33126303E+000 0.53859891E+000 0.46140109E+000 0.45597441E+000 0.54402559E+000 0.48164093E+000 0.51835907E+000 0.49576975E+000 0.50423025E+000
0.13380454E+000 0.93857837E-001 0.31752407E+000 0.33748537E+000 0.11874112E+000 0.75470360E+001 0.53628940E-007 0.14129488E+002 0.75441207E+001 0.33967893E+000
0.29786839E+000 0.80574999E+000 0.66101297E+000 0.25205929E+000 0.18712126E+000 0.14875920E+000 0.30528466E+000 0.30326480E+000 0.18208916E+000 0.16915180E+000
0.35561371E+000 0.68563485E+000 0.10574810E+000 0.10574810E+000 0.88214159E-001 0.88214159E-001 0.42230937E-001 0.42230937E-001 0.48666014E-001 0.48666014E-001
0.22000000E+002 -.33031682E+004 0.66503363E+004 0.67430577E+004 0.66732283E+004 0.10293131E+004 0.10010000E+004 0.26050772E+000 0.90568219E+003 0.10010000E+004
0.98562604E+000
19
0.55990540E-001 0.26442652E+000 0.72046468E+000 0.89603601E+000 -.23734312E+000 -.84772267E+000 0.18095536E-006 -.96267764E+000 -.83453194E+000 0.80894121E+000
0.49673490E+000 0.33087701E+000 0.15530095E+000 0.95209906E+000 -.12291296E+001 -.13732073E+001 -.14374794E+001 -.19158398E+001 -.91320039E+000 0.16574551E+000
0.37716399E+000 0.11940642E+000 0.62165303E+000 0.37834697E+000 0.59318891E+000 0.40681109E+000 0.54134178E+000 0.45865822E+000 0.60859773E+000 0.39140227E+000
0.65745492E+000 0.43524238E+000 0.67069842E+000 0.91412448E+000 0.11615628E+001 0.66634692E+000 0.10168640E-005 0.43244448E+000 0.00000000E+000 0.60276370E+000
0.42261081E+000 0.78941326E+000 0.99451491E+000 0.93971961E+000 0.27635241E+000 0.26817021E+000 0.42451380E+000 0.58645070E+000 0.53628370E+000 0.18045939E+000
0.56225000E+000 0.10584924E+001 0.12791278E+000 0.12791278E+000 0.13567982E+000 0.13567982E+000 0.44806415E-001 0.44806415E-001 0.39395299E-001 0.39395299E-001
0.22000000E+002 -.32848523E+004 0.66137045E+004 0.67064259E+004 0.66365965E+004 0.10378719E+004 0.10010000E+004 0.20354707E+000 0.90348039E+003 0.10010000E+004
0.98744105E+000
20
-.53742737E-001 0.36028481E-001 0.14260528E+000 0.24210410E-001 0.79444836E-001 0.50391254E+001 0.38039099E+002 0.14383611E+001 0.54793864E+000 0.89275067E+000
0.10138750E+001 0.16707201E+001 0.12506568E+001 0.13406413E+001 -.10440957E+001 -.98268968E+000 -.93644746E+000 -.80779825E+000 -.86200057E+000 -.10675484E+000
0.37355250E-001 0.30281371E+000 0.58423157E+000 0.41576843E+000 0.50933773E+000 0.49066227E+000 0.47333661E+000 0.52666339E+000 0.54478772E+000 0.45521228E+000
0.30669814E+000 0.25629211E+000 0.87926693E+000 0.18617389E+000 0.52779756E+000 0.25254552E+002 0.46897848E+003 0.55226781E+001 0.00000000E+000 0.25111536E+000
0.35309981E+000 0.78064007E+000 0.33034004E+000 0.63736371E+000 0.21668127E+000 0.18037522E+000 0.44818255E+000 0.16391447E+000 0.25516551E+000 0.19538878E+000
0.29880788E+000 0.59747561E+000 0.93438924E-001 0.93438924E-001 0.74675915E-001 0.74675915E-001 0.48708286E-001 0.48708286E-001 0.43373245E-001 0.43373245E-001
0.22000000E+002 -.32892622E+004 0.66225244E+004 0.67152457E+004 0.66454164E+004 0.10339097E+004 0.10010000E+004 0.22890222E+000 0.87596985E+003 0.10010000E+004
0.99816335E+000
21
0.20756654E+001 0.54890540E+000 0.99981990E-002 0.17457818E+001 0.26945571E+001 -.92973921E-001 0.18656199E-006 0.18544337E+000 -.13657169E+000 0.10287140E+001
0.75972013E+000 0.74469422E+000 0.69664182E+000 0.81637283E+000 -.11935327E+001 -.10280582E+001 -.11706503E+001 -.13568612E+001 -.11164667E+001 0.83493830E-001
0.36864904E+000 0.30577497E-001 0.59850181E+000 0.40149819E+000 0.59113250E+000 0.40886750E+000 0.52086134E+000 0.47913866E+000 0.59497089E+000 0.40502911E+000
0.81149729E+001 0.30360497E+001 0.86775762E+000 0.62527862E+001 0.10210305E+002 0.58346681E+000 0.29113448E-005 0.49493101E+000 0.63484115E+000 0.33843789E+000
0.14952788E+000 0.15856368E+000 0.38885853E+000 0.49507544E+000 0.27361138E+000 0.16546210E+000 0.15352875E+000 0.19773361E+000 0.26567352E+000 0.21706026E+000
0.31592126E+000 0.51402141E+000 0.71393883E-001 0.71393883E-001 0.76356548E-001 0.76356548E-001 0.54170602E-001 0.54170602E-001 0.40462027E-001 0.40462027E-001
0.22000000E+002 -.32679092E+004 0.65798183E+004 0.66725397E+004 0.66027103E+004 0.96352694E+003 0.10010000E+004 0.79764612E+000 0.83795920E+003 0.10010000E+004
0.99994042E+000
22
0.31592949E+000 0.82267081E-001 0.26272306E-001 0.21752248E+000 -.53847417E+000 -.12184416E+001 0.56011251E+000 -.11710559E+001 -.48679283E+000 0.58677613E+000
0.65941458E+000 0.94432395E+000 0.92156358E+000 0.16748743E+001 -.10436697E+001 -.10003504E+001 -.11581665E+001 -.13633625E+001 -.11291895E+001 -.22273848E+000
0.64462230E-001 0.36225289E+000 0.60508900E+000 0.39491100E+000 0.51610998E+000 0.48389002E+000 0.44454446E+000 0.55545554E+000 0.55566511E+000 0.44433489E+000
0.68552565E+000 0.46688886E+000 0.25412777E+000 0.17911377E+000 0.70814944E+000 0.17126690E+001 0.21228690E+001 0.16685039E+001 0.11207325E+001 0.46968949E+000
0.48732069E+000 0.27179798E+000 0.26438883E+000 0.42830000E+000 0.21479406E+000 0.20350989E+000 0.15117691E+000 0.18710664E+000 0.21960300E+000 0.14428379E+000
