1
0.10080938E+001 0.97421237E+000 0.71892726E+000 0.11638936E+001 -.10447259E+001 -.91844089E+000 -.12686657E+001 -.91061353E+000 -.11651306E+001 -.16625750E+000
-.37266195E-001 -.15552430E+001 0.16903117E+000 0.83096883E+000 0.49068453E+000 0.50931547E+000 0.45853110E+000 0.54146890E+000 0.34319646E+000 0.65680354E+000
0.50933133E-001 0.33593256E-001 0.81218318E-001 0.73796978E-001 0.74623243E-001 0.77867693E+001 0.11115254E-009 0.20196101E+001 0.28484145E+001 0.23416493E+000
0.19448448E+000 0.36904942E+000 0.30204959E+000 0.38348892E+000 0.15018582E+000 0.10179919E+000 0.22902327E+000 0.15656822E+000 0.21523299E+000 0.10896643E+000
0.23318345E+000 0.50553120E+000 0.47930393E-001 0.47930393E-001 0.58275627E-001 0.58275627E-001 0.27054222E-001 0.27054222E-001 0.23539482E-001 0.23539482E-001
0.22000000E+002 -.64987956E+004 0.13041591E+005 0.13149562E+005 0.13079689E+005 0.10311127E+004 0.10010000E+004 0.24786153E+000 0.10301841E+004 0.10010000E+004
0.25434415E+000
6
-.21236832E+000 0.17724440E+000 -.65422884E+000 0.63727790E+000 0.56161081E+000 -.66174105E-001 0.53752960E-001 -.64254648E+000 -.84446941E+000 0.86352861E+000
0.58089397E+000 0.12286244E+001 0.36122239E+000 0.72028014E+000 -.99458011E+000 -.11502102E+001 -.10007244E+001 -.13224520E+001 -.14877579E+001 0.11818773E+000
0.71694811E+000 -.16019322E+001 0.29214601E+000 0.70785399E+000 0.67193462E+000 0.32806538E+000 0.52951259E+000 0.47048741E+000 0.47083177E+000 0.52916823E+000
0.35848865E+000 0.26708296E+000 0.64495960E+000 0.25820652E+000 0.79589952E+000 0.41774171E+000 0.13211764E+000 0.63910594E+000 0.82925174E+000 0.15711785E+000
0.19444000E+000 0.24115080E+000 0.34760908E+000 0.22733211E+000 0.14508547E+000 0.21042330E+000 0.21341698E+000 0.30493428E+000 0.28170846E+000 0.11696093E+000
0.19934001E+000 0.24319417E+000 0.43886779E-001 0.43886779E-001 0.43942210E-001 0.43942210E-001 0.29138360E-001 0.29138360E-001 0.29502392E-001 0.29502392E-001
0.22000000E+002 -.65705173E+004 0.13185035E+005 0.13293005E+005 0.13223132E+005 0.99799035E+003 0.10010000E+004 0.52091071E+000 0.10543911E+004 0.10010000E+004
0.11751112E+000
7
0.56758494E-001 -.17560498E+000 0.46179788E+000 -.10811212E+000 -.18644471E+000 0.16715885E-001 0.12458219E+001 0.41216963E+000 0.66657463E+000 0.10446523E+001
0.10074104E+001 0.11408077E+001 0.98720723E+000 0.10428888E+001 -.95988868E+000 -.10685215E+001 -.10243729E+001 -.11311040E+001 -.11441558E+001 0.11136051E+000
0.11189633E+000 -.10494823E+001 0.28138823E+000 0.71861177E+000 0.52794493E+000 0.47205507E+000 0.52781139E+000 0.47218861E+000 0.39780949E+000 0.60219051E+000
0.28182841E+000 0.17733080E+000 0.25183767E+000 0.16528759E+000 0.30968411E+000 0.91162611E+000 0.18259716E+001 0.35906840E+000 0.56873461E+000 0.16770193E+000
0.13071259E+000 0.24132720E+000 0.11894584E+000 0.14015557E+000 0.12126634E+000 0.12090245E+000 0.22454197E+000 0.11906210E+000 0.17413001E+000 0.96951138E-001
0.15599089E+000 0.20836929E+000 0.33733181E-001 0.33733181E-001 0.38875906E-001 0.38875906E-001 0.24162795E-001 0.24162795E-001 0.25345055E-001 0.25345055E-001
0.22000000E+002 -.65227498E+004 0.13089500E+005 0.13197470E+005 0.13127597E+005 0.97209523E+003 0.10010000E+004 0.73806677E+000 0.97919994E+003 0.10010000E+004
0.68291904E+000
8
0.17718108E+000 0.27881872E+000 0.15214356E+000 0.30473365E+000 0.28003715E+000 0.35288134E+001 0.57250561E+001 0.28032859E+001 0.26512963E+001 0.17585656E+001
0.18492536E+001 0.20568386E+001 0.25361412E+001 0.19117121E+001 -.38166655E+000 -.26454308E+000 -.55809663E+000 -.64083380E+000 -.32696222E+000 -.72398607E+000
-.72846767E+000 -.79987291E+000 0.17823661E+000 0.82176339E+000 0.32553108E+000 0.67446892E+000 0.32651583E+000 0.67348417E+000 0.27743710E+000 0.72256290E+000
0.39991987E-001 0.61598761E-001 0.65541370E-001 0.74714306E-001 0.59848412E-001 0.15815627E+001 0.12372969E+001 0.90080604E+000 0.10301541E+001 0.30519554E+000
0.34581723E+000 0.38257361E+000 0.48150550E+000 0.30844200E+000 0.13961644E+000 0.14958740E+000 0.16270823E+000 0.17320933E+000 0.14029282E+000 0.22339411E+000
0.27091556E+000 0.58564241E+000 0.84192477E-001 0.84192477E-001 0.59482382E-001 0.59482382E-001 0.49125088E-001 0.49125088E-001 0.46657844E-001 0.46657844E-001
0.22000000E+002 -.65713011E+004 0.13186602E+005 0.13294573E+005 0.13224700E+005 0.99890354E+003 0.10010000E+004 0.51276306E+000 0.10369002E+004 0.10010000E+004
0.20959931E+000
9
0.42670624E+000 0.11964704E+000 -.64055059E+000 -.57583808E+000 -.43019163E+000 0.68781303E+000 0.11736968E+000 0.23556760E+000 -.22262961E+000 0.11850631E+001
0.10532898E+001 0.83306298E+000 0.10509386E+001 0.88193631E+000 -.89539148E+000 -.10230589E+001 -.98006684E+000 -.10794307E+001 -.86249555E+000 -.18397449E+000
-.27809443E+000 -.62174426E+000 0.28908365E+000 0.71091635E+000 0.43092101E+000 0.56907899E+000 0.45413567E+000 0.54586433E+000 0.36650761E+000 0.63349239E+000
0.10429300E+001 0.22932827E+000 0.10461346E+001 0.94949530E+000 0.76360345E+000 0.15127695E+001 0.37810499E+000 0.66959471E+000 0.00000000E+000 0.17321508E+000
0.16116349E+000 0.26086317E+000 0.25705012E+000 0.18220452E+000 0.12231399E+000 0.88533343E-001 0.14677595E+000 0.14919228E+000 0.11503981E+000 0.11169521E+000
0.19320722E+000 0.30260895E+000 0.40522708E-001 0.40522708E-001 0.47379838E-001 0.47379838E-001 0.27688848E-001 0.27688848E-001 0.26702839E-001 0.26702839E-001
0.22000000E+002 -.65706035E+004 0.13185207E+005 0.13293178E+005 0.13223304E+005 0.94747749E+003 0.10010000E+004 0.88555926E+000 0.99031920E+003 0.10010000E+004
0.58887675E+000
10
0.43009806E+000 0.42913983E+000 0.86912778E+000 0.98243704E+000 0.44557669E+000 -.88466113E+000 0.84651216E-006 -.53704279E+000 -.61661805E+000 0.53221375E+000
0.51908907E+000 0.40649520E+000 0.38616720E+000 0.57714803E+000 -.11884161E+001 -.13668233E+001 -.13459959E+001 -.14962173E+001 -.11604840E+001 0.12185008E+000
0.61897115E+000 -.19924570E+001 0.20205724E+000 0.79794276E+000 0.64998452E+000 0.35001548E+000 0.53042489E+000 0.46957511E+000 0.41239274E+000 0.58760726E+000
0.62596522E+001 0.60862006E+001 0.13251894E+002 0.14536286E+002 0.66486573E+001 0.13338174E+002 0.50732277E-004 0.80089813E+001 0.92474096E+001 0.24363281E+000
0.35678850E+000 0.31662226E+000 0.34390561E+000 0.31511680E+000 0.17752154E+000 0.24889071E+000 0.25020526E+000 0.27819763E+000 0.24869406E+000 0.11605865E+000
0.26146519E+000 0.48830479E+000 0.54206127E-001 0.54206127E-001 0.59484545E-001 0.59484545E-001 0.28907230E-001 0.28907230E-001 0.26884752E-001 0.26884752E-001
0.22000000E+002 -.65655866E+004 0.13175173E+005 0.13283144E+005 0.13213271E+005 0.10684492E+004 0.10010000E+004 0.68153012E-001 0.10707752E+004 0.10010000E+004
0.61849946E-001
11
0.29608702E-002 -.85613010E-001 -.95541252E-002 0.18565820E-001 -.17886498E+000 -.12994885E+001 0.12629970E-007 -.89550591E+000 0.12770598E+001 0.10179562E+001
0.79899328E+000 0.85716591E+000 0.98912749E+000 0.10758469E+001 -.10189068E+001 -.97613067E+000 -.10996318E+001 -.12924647E+001 -.10924453E+001 -.11746232E+000
-.22673590E-001 -.59005962E+000 0.35143597E+000 0.64856403E+000 0.49433185E+000 0.50566815E+000 0.47066814E+000 0.52933186E+000 0.42707531E+000 0.57292469E+000
0.10558725E+000 0.13873696E+000 0.74180929E-001 0.13111757E+000 0.16753391E+000 0.26851237E+001 0.15298666E-006 0.24128501E+001 0.00000000E+000 0.11532519E+000
0.14394736E+000 0.10332332E+000 0.11501504E+000 0.22158282E+000 0.97930316E-001 0.10102299E+000 0.96467255E-001 0.12097370E+000 0.14895958E+000 0.11822068E+000
0.15713655E+000 0.28396223E+000 0.50383846E-001 0.50383846E-001 0.39279088E-001 0.39279088E-001 0.29453457E-001 0.29453457E-001 0.27723260E-001 0.27723260E-001
0.22000000E+002 -.65393568E+004 0.13122714E+005 0.13230684E+005 0.13160811E+005 0.96761141E+003 0.10010000E+004 0.77027089E+000 0.10241171E+004 0.10010000E+004
0.29888715E+000
12
0.10303898E-002 -.29821946E+000 -.51398112E-002 0.23247130E+000 -.28735572E-001 0.77082968E+000 0.12482081E+001 0.19175000E+001 0.90501868E+000 -.11739718E+001
-.13280770E+001 -.10747125E+001 -.67317990E+000 -.12209074E+001 0.10083976E+001 0.69838156E+000 0.89416891E+000 0.97242481E+000 0.89302300E+000 -.20196779E+000
0.84044624E+000 -.87262523E+000 0.49195595E+000 0.50804405E+000 0.69855919E+000 0.30144081E+000 0.44967899E+000 0.55032101E+000 0.60565405E+000 0.39434595E+000
0.19748200E+000 0.61628508E+001 0.12929203E+000 0.47614013E+001 0.59891640E+000 0.16327600E+002 0.50317863E+002 0.39668374E+002 0.18348878E+002 0.23789409E+000
0.32278476E+000 0.18633296E+000 0.24635811E+000 0.15006333E+000 0.22311512E+000 0.23584826E+000 0.16697502E+000 0.19848308E+000 0.12864728E+000 0.11463793E+000
0.19810099E+000 0.23920801E+000 0.42240031E-001 0.42240031E-001 0.41714966E-001 0.41714966E-001 0.28369196E-001 0.28369196E-001 0.29000191E-001 0.29000191E-001
0.22000000E+002 -.65662683E+004 0.13176537E+005 0.13284507E+005 0.13214634E+005 0.10173827E+004 0.10010000E+004 0.35232658E+000 0.10718972E+004 0.10010000E+004
0.58979687E-001
13
0.10342508E+000 0.37652424E+000 0.33258271E+000 0.25206402E+000 -.12114637E+000 -.13248239E+001 0.32095254E-008 -.73320036E+000 -.29161311E+000 0.84314247E+000
0.59814759E+000 0.64320935E+000 0.69845376E+000 0.99629767E+000 -.86843438E+000 -.11633041E+001 -.11225215E+001 -.10112223E+001 -.11327379E+001 -.30698697E-001
0.22262950E+000 -.14111517E+001 0.23352334E+000 0.76647666E+000 0.55542863E+000 0.44457137E+000 0.49232593E+000 0.50767407E+000 0.39694631E+000 0.60305369E+000
0.91095260E+000 0.25939502E+000 0.51014664E+000 0.12995292E+001 0.11540642E+001 0.19670341E+001 0.20074751E-007 0.23128224E+001 0.34310039E+001 0.10477874E+001
0.99892112E+000 0.12682640E+001 0.16859238E+001 0.69887907E+000 0.55887728E+000 0.63093561E+000 0.88673711E+000 0.96884225E+000 0.30938113E+000 0.23679011E+000
0.11389170E+001 0.20848392E+001 0.17535633E+000 0.17535633E+000 0.28123011E+000 0.28123011E+000 0.59183581E-001 0.59183581E-001 0.52350809E-001 0.52350809E-001
0.22000000E+002 -.66006773E+004 0.13245355E+005 0.13353325E+005 0.13283452E+005 0.98321256E+003 0.10010000E+004 0.64988125E+000 0.10261753E+004 0.10010000E+004
0.28336420E+000
14
0.33919612E+000 0.18762167E+000 0.30186933E+000 0.26750919E+000 0.28120067E+000 -.30927769E+001 0.13191120E+001 -.15775113E+001 -.15090980E+001 0.48572208E+000
0.61566950E+000 0.44024943E+000 0.43372225E+000 0.21784552E+000 -.13262720E+001 -.10985976E+001 -.13752125E+001 -.13527567E+001 -.13176433E+001 0.54070104E-001
0.78704751E+000 -.26863456E+001 0.13018794E+000 0.86981206E+000 0.68719702E+000 0.31280298E+000 0.51351423E+000 0.48648577E+000 0.40116493E+000 0.59883507E+000
0.15547291E+000 0.10952340E+000 0.14284319E+000 0.16113411E+000 0.14303721E+000 0.11778246E+001 0.17381991E+001 0.32149500E+000 0.00000000E+000 0.27874279E+000
0.23452722E+000 0.26391497E+000 0.28332527E+000 0.25115040E+000 0.22941046E+000 0.16501589E+000 0.22205149E+000 0.23669266E+000 0.21053685E+000 0.11363306E+000
0.33471749E+000 0.74413814E+000 0.61614788E-001 0.61614788E-001 0.71949960E-001 0.71949960E-001 0.28387511E-001 0.28387511E-001 0.28801661E-001 0.28801661E-001
0.22000000E+002 -.65724746E+004 0.13188949E+005 0.13296920E+005 0.13227047E+005 0.89514196E+003 0.10010000E+004 0.99265219E+000 0.97091255E+003 0.10010000E+004
0.74677015E+000
15
-.60347187E-001 0.11256409E+000 0.92292412E-001 0.10800363E+000 0.10575966E+000 0.53506040E+001 0.13758443E+002 -.20867212E+000 0.10466175E+001 0.10790154E+001
0.12351998E+001 0.10504442E+001 0.11749467E+001 0.11672238E+001 -.15508558E+001 -.10089402E+001 -.11308231E+001 -.97841252E+000 -.82715373E+000 0.14581216E+000
0.44450896E-001 -.63728205E+000 0.35598552E+000 0.64401448E+000 0.51111089E+000 0.48888911E+000 0.53638859E+000 0.46361141E+000 0.42790341E+000 0.57209659E+000
0.10237601E+000 0.18744494E+000 0.13981261E+000 0.15163587E+000 0.17102750E+000 0.75624045E+001 0.40611981E+002 0.15066752E+001 0.00000000E+000 0.13893426E+000
0.21911541E+000 0.17565191E+000 0.17607032E+000 0.20499638E+000 0.17701319E+000 0.12186452E+000 0.12407289E+000 0.11876880E+000 0.12056903E+000 0.12940370E+000
0.16214007E+000 0.31147050E+000 0.59550949E-001 0.59550949E-001 0.40515000E-001 0.40515000E-001 0.32179577E-001 0.32179577E-001 0.33190291E-001 0.33190291E-001
0.22000000E+002 -.65140919E+004 0.13072184E+005 0.13180154E+005 0.13110281E+005 0.10502962E+004 0.10010000E+004 0.13588337E+000 0.10570315E+004 0.10010000E+004
0.10666187E+000
16
-.97704907E-001 -.64482768E-001 -.19019466E+000 -.15780433E+000 0.11963539E-001 -.56401564E+001 0.62958789E+001 -.94897072E+000 -.62899133E+000 0.11788774E+001
0.10781969E+001 0.15451419E+001 0.15190455E+001 0.10116092E+001 -.10457954E+001 -.10136767E+001 -.11337046E+001 -.12496747E+001 -.12067246E+001 0.22069123E+000
-.95317886E-001 -.26430097E+000 0.41105183E+000 0.58894817E+000 0.47618855E+000 0.52381145E+000 0.55494996E+000 0.44505004E+000 0.44004093E+000 0.55995907E+000
0.17224334E+000 0.10385125E+000 0.17431727E+000 0.17880974E+000 0.57699050E-001 0.35446084E+001 0.10703949E+002 0.11042946E+001 0.11916362E+001 0.39848131E+000
0.26666851E+000 0.35799949E+000 0.42078085E+000 0.16567997E+000 0.15062861E+000 0.12023628E+000 0.17799402E+000 0.17589477E+000 0.14862965E+000 0.12547628E+000
0.21980287E+000 0.46178295E+000 0.76346486E-001 0.76346486E-001 0.54826092E-001 0.54826092E-001 0.30990194E-001 0.30990194E-001 0.36349460E-001 0.36349460E-001
0.22000000E+002 -.64756090E+004 0.12995218E+005 0.13103189E+005 0.13033315E+005 0.99744035E+003 0.10010000E+004 0.52581637E+000 0.10396018E+004 0.10010000E+004
0.19304291E+000
17
0.18227775E+001 -.10546418E+001 -.32489218E+000 0.12907777E+001 -.25482629E+000 0.56506565E+000 0.27629830E-010 0.31755084E+000 0.40979296E+000 -.16389170E+000
-.13925148E+001 -.11273419E+001 -.40970696E+000 -.92588750E+000 0.14748948E+001 0.70559054E+000 0.81529024E+000 0.13630620E+001 0.86534422E+000 0.38921161E-001
0.85753065E+000 -.10481109E+001 0.45249861E+000 0.54750139E+000 0.70214448E+000 0.29785552E+000 0.50972906E+000 0.49027094E+000 0.57489272E+000 0.42510728E+000
0.12978761E+001 0.66167583E+000 0.62028971E+000 0.99851296E+000 0.63439635E+000 0.17034416E+000 0.89157558E-010 0.11218313E+000 0.00000000E+000 0.54356780E+000
0.28024225E+000 0.29967547E+000 0.48437421E+000 0.32401007E+000 0.46101540E+000 0.15936603E+000 0.18404987E+000 0.37728310E+000 0.19948405E+000 0.12797250E+000
0.34260858E+000 0.48429748E+000 0.57157779E-001 0.57157779E-001 0.71652341E-001 0.71652341E-001 0.31981012E-001 0.31981012E-001 0.30777474E-001 0.30777474E-001
0.22000000E+002 -.66180804E+004 0.13280161E+005 0.13388131E+005 0.13318258E+005 0.10192347E+004 0.10010000E+004 0.33725533E+000 0.10539973E+004 0.10010000E+004
0.11919548E+000
18
0.38084773E+000 0.47145044E-001 0.27717914E-001 -.96392572E-001 -.26600787E+000 0.54326684E+000 0.96390433E+000 0.16322709E+001 0.73183038E+000 -.83730936E+000
-.81292711E+000 -.10803067E+001 -.11630575E+001 -.12715417E+001 0.13302761E+001 0.90129402E+000 0.11344083E+001 0.82250056E+000 0.94405482E+000 -.85599416E-001
0.58859977E+000 -.54788827E+000 0.51017647E+000 0.48982353E+000 0.64304380E+000 0.35695620E+000 0.47861320E+000 0.52138680E+000 0.57945174E+000 0.42054826E+000
0.27820243E+000 0.15773724E+000 0.18151449E+000 0.14802047E+000 0.27489861E+000 0.10010999E+001 0.10240754E+001 0.13980428E+001 0.83261619E+000 0.27142494E+000
0.16342286E+000 0.17488848E+000 0.21795804E+000 0.29911579E+000 0.22875536E+000 0.14727887E+000 0.17038335E+000 0.14626040E+000 0.16811664E+000 0.11417914E+000
0.16602008E+000 0.21626269E+000 0.44865856E-001 0.44865856E-001 0.38107994E-001 0.38107994E-001 0.28492559E-001 0.28492559E-001 0.30235375E-001 0.30235375E-001
0.22000000E+002 -.65486433E+004 0.13141287E+005 0.13249257E+005 0.13179384E+005 0.10196502E+004 0.10010000E+004 0.33391105E+000 0.10280473E+004 0.10010000E+004
0.26960778E+000
19
0.30203318E+000 0.73906153E-001 -.14547548E+000 -.89014479E-002 -.41941271E+000 -.49491511E+000 0.65319605E-008 -.61797723E+000 0.47144233E+000 0.96120436E+000
0.96800974E+000 0.11491672E+001 0.10743582E+001 0.11283076E+001 -.87337823E+000 -.95548797E+000 -.10762280E+001 -.10036280E+001 -.94873654E+000 -.26384455E-001
-.33631189E-001 -.89180686E+000 0.28385115E+000 0.71614885E+000 0.49159300E+000 0.50840700E+000 0.49340427E+000 0.50659573E+000 0.38909228E+000 0.61090772E+000
0.33580728E+000 0.15930868E+000 0.17874785E+000 0.16641995E+000 0.61410706E+000 0.10733990E+001 0.72597879E-007 0.12240682E+001 0.00000000E+000 0.18576174E+000
0.12715631E+000 0.18176945E+000 0.12279301E+000 0.21240489E+000 0.12444502E+000 0.90547471E-001 0.11205303E+000 0.10038246E+000 0.16559849E+000 0.11552304E+000
0.17194655E+000 0.22747695E+000 0.35947320E-001 0.35947320E-001 0.42974485E-001 0.42974485E-001 0.28875734E-001 0.28875734E-001 0.27002728E-001 0.27002728E-001
0.22000000E+002 -.65543557E+004 0.13152711E+005 0.13260682E+005 0.13190809E+005 0.95579004E+003 0.10010000E+004 0.84401315E+000 0.10244947E+004 0.10010000E+004
0.29600953E+000
20
0.65624503E-002 -.10819922E-001 -.10323107E-001 0.92431943E-002 -.16593950E-001 -.12530108E+000 0.76008733E+003 0.52118320E+001 -.25384955E+001 -.11111667E+001
-.11957005E+001 -.95499838E+000 -.12613387E+001 -.12936370E+001 0.92257527E+000 0.90820979E+000 0.93812699E+000 0.11048767E+001 0.91948781E+000 -.19516433E+000
0.63796198E+000 -.57926796E+000 0.51466929E+000 0.48533071E+000 0.65429262E+000 0.34570738E+000 0.45136320E+000 0.54863680E+000 0.59127179E+000 0.40872821E+000
0.86299076E-002 0.20390889E-001 0.79627727E-002 0.20662358E-001 0.22085543E-001 0.47886484E+002 0.21413078E+003 0.11082004E+002 0.11663596E+002 0.17236586E+000
0.14963871E+000 0.12352435E+000 0.31564022E+000 0.25201920E+000 0.19067850E+000 0.15873536E+000 0.12286088E+000 0.15029240E+000 0.19753913E+000 0.20546580E+000
0.17252423E+000 0.28929856E+000 0.82520375E-001 0.82520375E-001 0.39023909E-001 0.39023909E-001 0.50880412E-001 0.50880412E-001 0.45198438E-001 0.45198438E-001
0.22000000E+002 -.65091206E+004 0.13062241E+005 0.13170212E+005 0.13100339E+005 0.93575794E+003 0.10010000E+004 0.93003960E+000 0.95908978E+003 0.10010000E+004
0.82513722E+000
21
-.79667021E-002 0.12552653E-001 -.12957779E-001 -.21455423E-001 -.56105594E-003 0.66169369E+001 0.91893686E-006 0.15602251E+002 -.15454812E+001 0.70689772E+000
0.11558460E+001 0.94319926E+000 0.66897550E+000 0.80440274E+000 -.12762678E+001 -.99632040E+000 -.13156053E+001 -.12593312E+001 -.87680014E+000 0.13496363E+000
0.79840535E-001 -.62720392E+000 0.36647634E+000 0.63352366E+000 0.51994954E+000 0.48005046E+000 0.53368978E+000 0.46631022E+000 0.43804246E+000 0.56195754E+000
0.18376408E-001 0.34715338E-001 0.15720061E-001 0.26959057E-001 0.23925186E-001 0.13287503E+002 0.76909408E-005 0.60673102E+001 0.27525459E+002 0.18034913E+000
0.31038220E+000 0.20048212E+000 0.31225153E+000 0.19432648E+000 0.17449754E+000 0.25769901E+000 0.19258679E+000 0.28205729E+000 0.15630414E+000 0.11077764E+000
0.20981512E+000 0.29466967E+000 0.41854953E-001 0.41854953E-001 0.52370277E-001 0.52370277E-001 0.27568676E-001 0.27568676E-001 0.28700606E-001 0.28700606E-001
0.22000000E+002 -.65493014E+004 0.13142603E+005 0.13250573E+005 0.13180700E+005 0.92267147E+003 0.10010000E+004 0.96274519E+000 0.98315950E+003 0.10010000E+004
0.65032568E+000
22
0.19304008E+001 -.45971161E+000 0.12558735E+001 0.41533417E+000 -.90688021E+000 0.13552460E+000 0.32079292E-001 0.17851778E+000 0.31721826E+000 0.16113801E+001
0.11527136E+001 0.14767909E+001 0.10472302E+001 0.86059841E+000 -.84013007E+000 -.11162768E+001 -.86416673E+000 -.82666780E+000 -.10797098E+001 -.82057972E-001
-.85626941E-002 -.89278846E+000 0.28877291E+000 0.71122709E+000 0.49785934E+000 0.50214066E+000 0.47949701E+000 0.52050299E+000 0.39760302E+000 0.60239698E+000
0.11716404E+001 0.16814706E+001 0.70988729E+000 0.66718910E+000 0.10696701E+001 0.15206540E+000 0.49386481E-001 0.16854846E+000 0.18183212E+000 0.30757825E+000
0.31908716E+000 0.23825458E+000 0.17725068E+000 0.18372896E+000 0.18919834E+000 0.27236340E+000 0.14070357E+000 0.11932641E+000 0.21674315E+000 0.12002756E+000
