1
0.22000000E+002 -.65713065E+004 0.13186613E+005 0.13294584E+005 0.13224710E+005 0.95298410E+003 0.10010000E+004 0.85899767E+000 0.10029279E+004 0.10010000E+004
0.47689902E+000
4
0.39295761E-001 0.23983239E-001 0.22847096E-001 0.10800883E+000 0.14173464E+000 -.25331066E+001 0.25673907E+002 -.68703235E-001 0.70532261E+000 -.10539667E+001
-.97236057E+000 -.95322652E+000 -.11089358E+001 -.11049075E+001 0.11429747E+001 0.12065430E+001 0.99310898E+000 0.10601812E+001 0.10595857E+001 0.18633027E+000
0.11316891E+001 -.10786329E+001 0.51326092E+000 0.48673908E+000 0.75615047E+000 0.24384953E+000 0.54644826E+000 0.45355174E+000 0.62342390E+000 0.37657610E+000
0.13902778E+000 0.10044495E+000 0.71516792E-001 0.41498387E+000 0.42333742E+000 0.10540408E+002 0.16783907E+003 0.22476124E+001 0.00000000E+000 0.13412330E+000
0.11184041E+000 0.10257004E+000 0.27802596E+000 0.49766873E+000 0.15916146E+000 0.13418960E+000 0.15491097E+000 0.24074402E+000 0.27834520E+000 0.12722323E+000
0.28547374E+000 0.35366805E+000 0.47847388E-001 0.47847388E-001 0.52637627E-001 0.52637627E-001 0.31531332E-001 0.31531332E-001 0.29856551E-001 0.29856551E-001
0.22000000E+002 -.65425506E+004 0.13129101E+005 0.13237072E+005 0.13167199E+005 0.89207827E+003 0.10010000E+004 0.99402589E+000 0.96604518E+003 0.10010000E+004
0.78099644E+000
5
0.71197116E+000 0.67001060E+000 0.15442315E+001 0.83343636E+000 0.61014616E+000 0.73297373E+000 0.36278976E-009 0.39045868E+000 0.54340253E+000 -.52286015E+000
-.42733521E+000 -.13678324E+000 -.29971458E+000 -.71791103E+000 0.11730316E+001 0.14991967E+001 0.21060961E+001 0.13298238E+001 0.16111226E+001 0.16626574E+000
0.15925331E+001 -.15552613E+001 0.50931687E+000 0.49068313E+000 0.83097220E+000 0.16902780E+000 0.54147094E+000 0.45852906E+000 0.65680519E+000 0.34319481E+000
0.42272616E+000 0.41811771E+000 0.75836266E+000 0.54484393E+000 0.91329682E+000 0.21126446E+000 0.25250027E-008 0.23540703E+000 0.19743561E+000 0.29957410E+000
0.32281017E+000 0.61551801E+000 0.40634752E+000 0.55723188E+000 0.24805094E+000 0.28739703E+000 0.52285135E+000 0.28468706E+000 0.41530744E+000 0.10896549E+000
0.34125231E+000 0.50554358E+000 0.58275207E-001 0.58275207E-001 0.47931414E-001 0.47931414E-001 0.27053968E-001 0.27053968E-001 0.23539251E-001 0.23539251E-001
0.22000000E+002 -.64987956E+004 0.13041591E+005 0.13149562E+005 0.13079689E+005 0.10311129E+004 0.10010000E+004 0.24786004E+000 0.10301841E+004 0.10010000E+004
0.25434415E+000
6
-.81908203E-002 0.68577545E-002 -.25293136E-001 0.24649644E-001 0.21695406E-001 -.17047617E+001 0.36631030E+002 -.16603116E+002 -.21827302E+002 0.86309371E+000
0.58084525E+000 0.12284646E+001 0.36147569E+000 0.72077249E+000 -.99495295E+000 -.11502241E+001 -.10013857E+001 -.13224778E+001 -.14873134E+001 0.11826978E+000
0.71695955E+000 -.16017278E+001 0.29219065E+000 0.70780935E+000 0.67193714E+000 0.32806286E+000 0.52953303E+000 0.47046697E+000 0.47084883E+000 0.52915117E+000
0.89388113E-002 0.11739884E-001 0.12873196E-001 0.19488128E-001 0.13674418E-001 0.96617812E+001 0.14362199E+003 0.41063319E+001 0.00000000E+000 0.15687822E+000
0.19416141E+000 0.24144702E+000 0.34785312E+000 0.22681512E+000 0.14483936E+000 0.20999397E+000 0.21340089E+000 0.30528793E+000 0.28053516E+000 0.11698780E+000
0.19941775E+000 0.24317849E+000 0.43882107E-001 0.43882107E-001 0.43959175E-001 0.43959175E-001 0.29144913E-001 0.29144913E-001 0.29506360E-001 0.29506360E-001
0.22000000E+002 -.65705173E+004 0.13185035E+005 0.13293005E+005 0.13223132E+005 0.99801365E+003 0.10010000E+004 0.52070287E+000 0.10543912E+004 0.10010000E+004
0.11751082E+000
7
-.51467835E-002 0.15987188E-001 -.42034182E-001 0.98664104E-002 0.16947955E-001 -.17567169E+000 0.15043783E+003 -.45311222E+001 -.73210705E+001 0.10445355E+001
0.10073997E+001 0.11407991E+001 0.98713917E+000 0.10429358E+001 -.95995317E+000 -.10685411E+001 -.10244608E+001 -.11312376E+001 -.11440495E+001 0.11139032E+000
0.11190813E+000 -.10494366E+001 0.28139985E+000 0.71860015E+000 0.52794787E+000 0.47205213E+000 0.52781882E+000 0.47218118E+000 0.39781519E+000 0.60218481E+000
0.19781133E-001 0.52179048E-001 0.14380586E+000 0.48293160E-001 0.40978021E-001 0.10295018E+002 0.93618494E+003 0.15543345E+002 0.27847768E+002 0.16737776E+000
0.13074061E+000 0.24131166E+000 0.11891757E+000 0.14005176E+000 0.12116726E+000 0.12093155E+000 0.22437142E+000 0.11911513E+000 0.17389877E+000 0.96950861E-001
0.15598487E+000 0.20836721E+000 0.33735614E-001 0.33735614E-001 0.38874381E-001 0.38874381E-001 0.24162686E-001 0.24162686E-001 0.25345809E-001 0.25345809E-001
0.22000000E+002 -.65227498E+004 0.13089500E+005 0.13197470E+005 0.13127597E+005 0.97209229E+003 0.10010000E+004 0.73808856E+000 0.97919994E+003 0.10010000E+004
0.68291906E+000
8
0.36019723E+000 0.56675202E+000 0.30925571E+000 0.61946928E+000 0.56926203E+000 0.17353789E+001 0.13854183E+001 0.13788601E+001 0.13040564E+001 0.17584760E+001
0.18490748E+001 0.20567553E+001 0.25360286E+001 0.19115805E+001 -.38167411E+000 -.26459584E+000 -.55813924E+000 -.64088413E+000 -.32700164E+000 -.72397521E+000
-.72838551E+000 -.80012384E+000 0.17821189E+000 0.82178811E+000 0.32554912E+000 0.67445088E+000 0.32651822E+000 0.67348178E+000 0.27744083E+000 0.72255917E+000
0.10929458E+000 0.11140979E+000 0.12975303E+000 0.15973013E+000 0.99767967E-001 0.55365437E+000 0.25219378E+000 0.35661789E+000 0.41033850E+000 0.30523290E+000
0.34583994E+000 0.38265550E+000 0.48158780E+000 0.30848956E+000 0.13962638E+000 0.14962402E+000 0.16275471E+000 0.17324235E+000 0.14032042E+000 0.22345666E+000
0.27097571E+000 0.58577035E+000 0.84211578E-001 0.84211578E-001 0.59497294E-001 0.59497294E-001 0.49139029E-001 0.49139029E-001 0.46671228E-001 0.46671228E-001
0.22000000E+002 -.65713011E+004 0.13186602E+005 0.13294573E+005 0.13224700E+005 0.99891086E+003 0.10010000E+004 0.51269768E+000 0.10369002E+004 0.10010000E+004
0.20959931E+000
9
0.19843768E+000 0.55550744E-001 -.29759346E+000 -.26741652E+000 -.19984561E+000 0.14798434E+001 0.54375705E+000 0.50654964E+000 -.47996964E+000 0.11851294E+001
0.10532463E+001 0.83328318E+000 0.10511604E+001 0.88207165E+000 -.89545306E+000 -.10230510E+001 -.97996689E+000 -.10793136E+001 -.86241918E+000 -.18401821E+000
-.27822800E+000 -.62150344E+000 0.28910569E+000 0.71089431E+000 0.43088826E+000 0.56911174E+000 0.45412483E+000 0.54587517E+000 0.36650127E+000 0.63349873E+000
0.48474590E+000 0.10654381E+000 0.48562205E+000 0.44012325E+000 0.35432509E+000 0.32530488E+001 0.17494744E+001 0.14399702E+001 0.00000000E+000 0.17316167E+000
0.16114374E+000 0.26094327E+000 0.25716241E+000 0.18227268E+000 0.12244890E+000 0.88530726E-001 0.14676864E+000 0.14921728E+000 0.11505789E+000 0.11169453E+000
0.19322764E+000 0.30266969E+000 0.40527847E-001 0.40527847E-001 0.47383971E-001 0.47383971E-001 0.27688568E-001 0.27688568E-001 0.26702329E-001 0.26702329E-001
0.22000000E+002 -.65706035E+004 0.13185207E+005 0.13293178E+005 0.13223304E+005 0.94748228E+003 0.10010000E+004 0.88553777E+000 0.99031920E+003 0.10010000E+004
0.58887672E+000
10
0.95827458E+001 0.10456384E+002 0.10898618E+002 0.11694662E+002 0.98294339E+001 0.39495749E+000 0.10181027E-003 0.19423262E+000 0.18660564E+000 0.26187621E+001
0.27714429E+001 0.29807641E+001 0.31750708E+001 0.27162833E+001 0.88881409E+000 0.88231352E+000 0.12304838E+001 0.12946789E+001 0.97889707E+000 0.36595638E+000
0.10854510E+001 -.20295602E+001 0.28007106E+000 0.71992894E+000 0.74752415E+000 0.25247585E+000 0.59048154E+000 0.40951846E+000 0.47150173E+000 0.52849827E+000
0.10914814E+001 0.13546383E+001 0.12410393E+001 0.14063444E+001 0.10775223E+001 0.20910528E-001 0.77136558E-003 0.74461347E-002 0.00000000E+000 0.25684202E+000
0.29449627E+000 0.27658024E+000 0.29711780E+000 0.24118022E+000 0.21044973E+000 0.26123413E+000 0.24759282E+000 0.27902802E+000 0.20219147E+000 0.11172997E+000
0.34754081E+000 0.52005380E+000 0.56493873E-001 0.56493873E-001 0.65592000E-001 0.65592000E-001 0.27017769E-001 0.27017769E-001 0.28884545E-001 0.28884545E-001
0.22000000E+002 -.65654047E+004 0.13174809E+005 0.13282780E+005 0.13212907E+005 0.10700082E+004 0.10010000E+004 0.63874995E-001 0.10704113E+004 0.10010000E+004
0.62804192E-001
11
-.26067965E-002 0.75503722E-001 0.84409772E-002 -.16362534E-001 0.15773706E+000 -.14737507E+001 0.59527743E-009 -.29216270E+001 -.45794582E+000 -.10150529E+001
-.10873802E+001 -.11120622E+001 -.12683243E+001 -.13248921E+001 0.10218078E+001 0.68774608E+000 0.84474711E+000 0.10132376E+001 0.84345568E+000 0.11748056E+000
0.61272682E+000 -.59000917E+000 0.50567917E+000 0.49432083E+000 0.64856258E+000 0.35143742E+000 0.52933641E+000 0.47066359E+000 0.57292919E+000 0.42707081E+000
0.80944104E-001 0.66108904E+000 0.82099530E-001 0.21881695E+000 0.11976152E+001 0.93988573E+001 0.18063137E-007 0.20141696E+002 0.00000000E+000 0.17469842E+000
0.33652243E+000 0.14662090E+000 0.21989445E+000 0.40284153E+000 0.15117832E+000 0.26157691E+000 0.13189441E+000 0.18725077E+000 0.31686222E+000 0.11821845E+000
0.22138629E+000 0.28458897E+000 0.39314131E-001 0.39314131E-001 0.50460392E-001 0.50460392E-001 0.29452871E-001 0.29452871E-001 0.27726313E-001 0.27726313E-001
0.22000000E+002 -.65393568E+004 0.13122714E+005 0.13230684E+005 0.13160811E+005 0.96760995E+003 0.10010000E+004 0.77028105E+000 0.10241171E+004 0.10010000E+004
0.29888716E+000
12
-.14068699E-002 0.28722801E+000 0.52527478E-002 -.22409763E+000 0.27653516E-001 -.80120774E+000 0.13428761E+001 -.19907351E+001 -.93990511E+000 -.11735313E+001
-.13281352E+001 -.10750682E+001 -.67282187E+000 -.12208885E+001 0.10087918E+001 0.69829669E+000 0.89393888E+000 0.97258945E+000 0.89299697E+000 -.20195434E+000
0.84050364E+000 -.87272114E+000 0.49194632E+000 0.50805368E+000 0.69857128E+000 0.30142872E+000 0.44968232E+000 0.55031768E+000 0.60565569E+000 0.39434431E+000
0.20123933E+000 0.47284498E+000 0.13928845E+000 0.40142730E+000 0.95896611E-001 0.10331112E+001 0.54368567E+001 0.30338018E+001 0.16527741E+001 0.22924851E+000
0.32246968E+000 0.18533365E+000 0.24559584E+000 0.15009040E+000 0.21515335E+000 0.23560780E+000 0.16591982E+000 0.19851241E+000 0.12877247E+000 0.11464179E+000
0.19809901E+000 0.23910322E+000 0.42227304E-001 0.42227304E-001 0.41713599E-001 0.41713599E-001 0.28370188E-001 0.28370188E-001 0.29002017E-001 0.29002017E-001
0.22000000E+002 -.65662683E+004 0.13176537E+005 0.13284507E+005 0.13214634E+005 0.10173794E+004 0.10010000E+004 0.35235375E+000 0.10718972E+004 0.10010000E+004
0.58979697E-001
13
-.23765707E-002 0.37936074E-001 0.42773577E-001 -.98354457E-002 -.31772247E-001 -.58312480E+001 0.25798120E+002 -.15804781E+001 0.30393060E+001 0.93712593E+000
0.84425387E+000 0.84379869E+000 0.91149456E+000 0.98540677E+000 -.83215207E+000 -.10350985E+001 -.10025921E+001 -.92622254E+000 -.11907579E+001 -.48517028E-001
0.66050275E-001 -.10880605E+001 0.26463602E+000 0.73536398E+000 0.51650657E+000 0.48349343E+000 0.48787312E+000 0.51212688E+000 0.39362570E+000 0.60637430E+000
0.39107162E-001 0.10072956E+000 0.10606231E+000 0.80725266E-001 0.11776454E+000 0.23179557E+002 0.17141442E+003 0.11532181E+002 0.00000000E+000 0.14359639E+000
0.31661203E+000 0.32832198E+000 0.13829926E+000 0.27841375E+000 0.85887777E-001 0.18692103E+000 0.21609142E+000 0.11679602E+000 0.19109755E+000 0.11840894E+000
0.24425490E+000 0.42504074E+000 0.57179145E-001 0.57179145E-001 0.60997175E-001 0.60997175E-001 0.29584821E-001 0.29584821E-001 0.32269754E-001 0.32269754E-001
0.22000000E+002 -.66007106E+004 0.13245421E+005 0.13353392E+005 0.13283519E+005 0.98814368E+003 0.10010000E+004 0.60782688E+000 0.10262419E+004 0.10010000E+004
0.28286851E+000
14
0.84185619E+000 0.46559649E+000 0.74912453E+000 0.66403926E+000 0.69807059E+000 -.12458016E+001 0.21405976E+000 -.63545014E+000 -.60790415E+000 0.48585666E+000
0.61580307E+000 0.44045722E+000 0.43378400E+000 0.21787543E+000 -.13261520E+001 -.10984811E+001 -.13750671E+001 -.13527454E+001 -.13176381E+001 0.54037074E-001
0.78687362E+000 -.26859648E+001 0.13021137E+000 0.86978863E+000 0.68715964E+000 0.31284036E+000 0.51350598E+000 0.48649402E+000 0.40116337E+000 0.59883663E+000
0.23532614E+000 0.22676994E+000 0.21222935E+000 0.31264424E+000 0.33007675E+000 0.56606936E+000 0.21473318E+000 0.26821293E+000 0.23938693E+000 0.27873395E+000
0.23449550E+000 0.26387101E+000 0.28336122E+000 0.25117170E+000 0.22938273E+000 0.16497134E+000 0.22198635E+000 0.23673116E+000 0.21055385E+000 0.11362891E+000
0.33466463E+000 0.74398937E+000 0.61610500E-001 0.61610500E-001 0.71943280E-001 0.71943280E-001 0.28386501E-001 0.28386501E-001 0.28800358E-001 0.28800358E-001
0.22000000E+002 -.65724747E+004 0.13188949E+005 0.13296920E+005 0.13227047E+005 0.89514244E+003 0.10010000E+004 0.99265195E+000 0.97091255E+003 0.10010000E+004
0.74677014E+000
15
-.25304734E-001 0.47126643E-001 0.38620167E-001 0.45212799E-001 0.44266744E-001 0.12760091E+002 0.78440424E+002 -.51061468E+000 0.24889930E+001 0.10791240E+001
0.12345218E+001 0.10497809E+001 0.11742747E+001 0.11664918E+001 -.15505851E+001 -.10093633E+001 -.11311729E+001 -.97883133E+000 -.82749733E+000 0.14583523E+000
0.44864628E-001 -.63809929E+000 0.35589302E+000 0.64410698E+000 0.51121428E+000 0.48878572E+000 0.53639433E+000 0.46360567E+000 0.42790083E+000 0.57209917E+000
0.26542723E-001 0.33331488E-001 0.16324746E-001 0.18329475E-001 0.24099251E-001 0.81590283E+001 0.69821271E+002 0.30901524E+001 0.30311151E+001 0.13893277E+000
0.21848911E+000 0.17554272E+000 0.17607453E+000 0.20472990E+000 0.17710247E+000 0.12169594E+000 0.12389935E+000 0.11859741E+000 0.12032298E+000 0.12944901E+000
0.16218782E+000 0.31170091E+000 0.59594497E-001 0.59594497E-001 0.40526557E-001 0.40526557E-001 0.32190792E-001 0.32190792E-001 0.33204302E-001 0.33204302E-001
0.22000000E+002 -.65140919E+004 0.13072184E+005 0.13180154E+005 0.13110281E+005 0.10503137E+004 0.10010000E+004 0.13580079E+000 0.10570315E+004 0.10010000E+004
0.10666188E+000
16
0.24127936E+000 0.15921921E+000 0.46987572E+000 0.38973755E+000 -.29720806E-001 0.22828664E+001 0.10319595E+001 0.38426267E+000 0.25465460E+000 0.11787764E+001
0.10781236E+001 0.15451669E+001 0.15189104E+001 0.10115158E+001 -.10457577E+001 -.10136392E+001 -.11336559E+001 -.12496237E+001 -.12067420E+001 0.22060540E+000
-.95262045E-001 -.26458191E+000 0.41099734E+000 0.58900266E+000 0.47620248E+000 0.52379752E+000 0.55492876E+000 0.44507124E+000 0.44001827E+000 0.55998173E+000
0.20481857E+000 0.13858890E+000 0.43895330E+000 0.27275165E+000 0.17223960E+000 0.24908789E+001 0.21234138E+001 0.93049914E+000 0.67178438E+000 0.39843875E+000
0.26669767E+000 0.35820898E+000 0.42102448E+000 0.16566391E+000 0.15063254E+000 0.12022569E+000 0.17811149E+000 0.17594469E+000 0.14858996E+000 0.12546211E+000
0.21983258E+000 0.46198493E+000 0.76373742E-001 0.76373742E-001 0.54833649E-001 0.54833649E-001 0.30986986E-001 0.30986986E-001 0.36348205E-001 0.36348205E-001
0.22000000E+002 -.64756090E+004 0.12995218E+005 0.13103189E+005 0.13033315E+005 0.99745305E+003 0.10010000E+004 0.52570315E+000 0.10396018E+004 0.10010000E+004
0.19304290E+000
17
0.60804344E+000 -.35189733E+000 -.10839151E+000 0.43063397E+000 -.85101144E-001 -.16936488E+001 0.22713307E-009 -.46571709E+000 -.74213605E+000 0.44484278E+000
0.13016199E+001 0.99889012E+000 0.63358936E+000 0.10094235E+001 -.11939715E+001 -.79651342E+000 -.94375675E+000 -.11391640E+001 -.78186205E+000 -.38898714E-001
0.19056222E+000 -.10480105E+001 0.29787275E+000 0.70212725E+000 0.54749691E+000 0.45250309E+000 0.49027655E+000 0.50972345E+000 0.42511204E+000 0.57488796E+000
0.82451187E+000 0.41697330E+000 0.24185110E+000 0.49656036E+000 0.18746703E+000 0.18684101E+001 0.11714462E-008 0.87355372E+000 0.10538523E+001 0.23266979E+000
0.25034032E+000 0.21962373E+000 0.30601241E+000 0.23709638E+000 0.17495010E+000 0.12312931E+000 0.11617320E+000 0.19218604E+000 0.11200917E+000 0.12797952E+000
0.23075816E+000 0.48441461E+000 0.71667442E-001 0.71667442E-001 0.57168961E-001 0.57168961E-001 0.31982781E-001 0.31982781E-001 0.30779631E-001 0.30779631E-001
0.22000000E+002 -.66180804E+004 0.13280161E+005 0.13388131E+005 0.13318258E+005 0.10192362E+004 0.10010000E+004 0.33724322E+000 0.10539973E+004 0.10010000E+004
0.11919548E+000
18
0.15567527E+000 0.19332976E-001 0.11284177E-001 -.39430532E-001 -.10869512E+000 0.13281381E+001 0.57672437E+001 0.39935497E+001 0.17899901E+001 -.83736486E+000
-.81283555E+000 -.10804053E+001 -.11631337E+001 -.12713911E+001 0.13302273E+001 0.90139592E+000 0.11343110E+001 0.82248513E+000 0.94409117E+000 -.85608848E-001
0.58857584E+000 -.54787162E+000 0.51017465E+000 0.48982535E+000 0.64303831E+000 0.35696169E+000 0.47861085E+000 0.52138915E+000 0.57944832E+000 0.42055168E+000
0.64682942E+000 0.13664714E+000 0.55287616E-001 0.15914799E+000 0.42508064E+000 0.57619262E+001 0.49421916E+002 0.16511842E+002 0.82123222E+001 0.27135384E+000
0.16360410E+000 0.17505202E+000 0.21792237E+000 0.29917524E+000 0.22886090E+000 0.14746349E+000 0.17048532E+000 0.14625293E+000 0.16817813E+000 0.11418371E+000
0.16601334E+000 0.21625147E+000 0.44866854E-001 0.44866854E-001 0.38106710E-001 0.38106710E-001 0.28493690E-001 0.28493690E-001 0.30236039E-001 0.30236039E-001
0.22000000E+002 -.65486433E+004 0.13141287E+005 0.13249257E+005 0.13179384E+005 0.10196523E+004 0.10010000E+004 0.33389446E+000 0.10280473E+004 0.10010000E+004
0.26960778E+000
19
-.15402212E+000 -.37698997E-001 0.74189538E-001 0.45303017E-002 0.21389590E+000 0.97066034E+000 0.48204057E-008 0.12113432E+001 -.92485932E+000 0.96126094E+000
0.96801864E+000 0.11491820E+001 0.10743846E+001 0.11282591E+001 -.87332102E+000 -.95545173E+000 -.10762318E+001 -.10036203E+001 -.94874916E+000 -.26417258E-001
-.33656878E-001 -.89184523E+000 0.28383813E+000 0.71616187E+000 0.49158657E+000 0.50841343E+000 0.49339607E+000 0.50660393E+000 0.38908431E+000 0.61091569E+000
0.17094924E+000 0.81237757E-001 0.91105468E-001 0.84877152E-001 0.31268319E+000 0.21035405E+001 0.53522331E-007 0.23958715E+001 0.00000000E+000 0.18564848E+000
0.12713589E+000 0.18169704E+000 0.12278499E+000 0.21232185E+000 0.12435144E+000 0.90531571E-001 0.11202171E+000 0.10037410E+000 0.16548524E+000 0.11552032E+000
0.17194190E+000 0.22748180E+000 0.35946935E-001 0.35946935E-001 0.42973304E-001 0.42973304E-001 0.28875042E-001 0.28875042E-001 0.27001771E-001 0.27001771E-001
0.22000000E+002 -.65543557E+004 0.13152711E+005 0.13260682E+005 0.13190809E+005 0.95578784E+003 0.10010000E+004 0.84402529E+000 0.10244947E+004 0.10010000E+004
0.29600953E+000
20
0.56776141E-002 -.93610604E-002 -.89311032E-002 0.79970001E-002 -.14356636E-001 -.14468586E+000 0.10154778E+004 0.60240492E+001 -.29340436E+001 -.11111661E+001
-.11957007E+001 -.95499843E+000 -.12613388E+001 -.12936392E+001 0.92257611E+000 0.90820995E+000 0.93812711E+000 0.11048787E+001 0.91948928E+000 -.19516342E+000
0.63796226E+000 -.57926681E+000 0.51466965E+000 0.48533035E+000 0.65429268E+000 0.34570732E+000 0.45136342E+000 0.54863658E+000 0.59127195E+000 0.40872805E+000
0.66997062E-002 0.21112848E-001 0.65965747E-002 0.15060435E-001 0.24489521E-001 0.55398224E+002 0.10052898E+004 0.13889391E+002 0.12619737E+002 0.17236275E+000
0.14963632E+000 0.12352295E+000 0.31562891E+000 0.25201220E+000 0.19067077E+000 0.15873266E+000 0.12286052E+000 0.15029038E+000 0.19753578E+000 0.20546007E+000
0.17252293E+000 0.28929124E+000 0.82517635E-001 0.82517635E-001 0.39023612E-001 0.39023612E-001 0.50878998E-001 0.50878998E-001 0.45197248E-001 0.45197248E-001
0.22000000E+002 -.65091206E+004 0.13062241E+005 0.13170212E+005 0.13100339E+005 0.93575806E+003 0.10010000E+004 0.93003923E+000 0.95908978E+003 0.10010000E+004
0.82513722E+000
21
0.21555352E-001 -.33975278E-001 0.35079610E-001 0.58081904E-001 0.15067007E-002 0.24480837E+001 0.48052422E-008 0.30159948E+001 -.33181757E+001 -.12235267E+001
-.10794446E+001 -.12297992E+001 -.11172643E+001 -.87308650E+000 0.75963175E+000 0.10727517E+001 0.10289570E+001 0.81098756E+000 0.80810813E+000 -.13497572E+000
0.54742185E+000 -.62733106E+000 0.48003332E+000 0.51996668E+000 0.63353723E+000 0.36646277E+000 0.46630721E+000 0.53369279E+000 0.56195725E+000 0.43804275E+000
0.88783484E-001 0.15354235E+000 0.88206402E-001 0.16851161E+000 0.62266140E-001 0.96089556E+001 0.72711385E-007 0.18841052E+002 0.49428805E+001 0.15582979E+000
0.18997180E+000 0.27319319E+000 0.37195384E+000 0.97626648E-001 0.14774076E+000 0.20513294E+000 0.17548711E+000 0.28780263E+000 0.95298310E-001 0.11078112E+000
0.18033750E+000 0.29483172E+000 0.52387661E-001 0.52387661E-001 0.41868563E-001 0.41868563E-001 0.27569522E-001 0.27569522E-001 0.28701340E-001 0.28701340E-001
0.22000000E+002 -.65493014E+004 0.13142603E+005 0.13250573E+005 0.13180700E+005 0.92267214E+003 0.10010000E+004 0.96274389E+000 0.98315950E+003 0.10010000E+004
0.65032569E+000
22
0.12184337E+000 -.28727196E-001 0.79360702E-001 0.26229446E-001 -.57437451E-001 -.21394647E+001 0.80663681E+001 0.28812745E+001 0.68924635E+000 -.11009777E+001
-.10540328E+001 -.10338928E+001 -.88281053E+000 -.95731272E+000 0.13503270E+001 0.12150112E+001 0.13070583E+001 0.99107331E+000 0.98320697E+000 0.82037770E-001
0.90146325E+000 -.89297747E+000 0.50212143E+000 0.49787857E+000 0.71125011E+000 0.28874989E+000 0.52049795E+000 0.47950205E+000 0.60239906E+000 0.39760094E+000
0.44366096E-001 0.91627684E-001 0.56204694E-001 0.44492964E-001 0.86560834E-001 0.30216486E+001 0.63580992E+001 0.30948107E+001 0.34698321E+001 0.37054560E+000
0.10333671E+000 0.25609441E+000 0.11461072E+000 0.20918819E+000 0.32131924E+000 0.14496932E+000 0.23837217E+000 0.13561397E+000 0.16187145E+000 0.11999159E+000
