1
-.38824110E+000 0.43742593E+000 0.51229373E+000 0.48770627E+000 0.40414079E+000 0.59585921E+000 0.53971186E+000 0.46028814E+000 0.46251221E+000 0.53748779E+000
0.12141293E+000 0.82016717E-001 0.51145364E-001 0.24471326E+000 0.50970563E-001 0.82295171E+001 0.13109926E-004 0.60527472E+001 0.00000000E+000 0.21070457E+000
0.26399279E+000 0.19295972E+000 0.35151425E+000 0.18993353E+000 0.11298850E+000 0.10268124E+000 0.11560449E+000 0.13735407E+000 0.10623854E+000 0.11574204E+000
0.20340949E+000 0.37501285E+000 0.56113533E-001 0.56113533E-001 0.48983244E-001 0.48983244E-001 0.28752982E-001 0.28752982E-001 0.27928114E-001 0.27928114E-001
0.22000000E+002 -.65742149E+004 0.13192430E+005 0.13300401E+005 0.13230527E+005 0.96783374E+003 0.10010000E+004 0.76872582E+000 0.10056090E+004 0.10010000E+004
0.45313433E+000
133
0.46087476E+000 0.17913809E+000 0.20603873E-001 -.46979114E+000 -.26745255E+000 -.10734958E+000 0.10088714E+000 -.21479440E+000 0.69828526E+000 -.11309721E+001
-.10018018E+001 -.84287066E+000 -.12009987E+001 -.10445704E+001 0.10745099E+001 0.87990718E+000 0.84116709E+000 0.94735222E+000 0.10095604E+001 -.85802599E-002
-.71768035E+000 0.72912923E+000 0.50286219E+000 0.49713781E+000 0.32790399E+000 0.67209601E+000 0.49785495E+000 0.50214505E+000 0.41500779E+000 0.58499221E+000
0.36653855E+001 0.10317521E+001 0.25025547E+000 0.31581505E+001 0.19537403E+001 0.94023401E+000 0.12077933E+001 0.20460783E+001 0.46063817E+001 0.19641972E+000
0.12982543E+000 0.10535755E+000 0.22057053E+000 0.17364223E+000 0.18018611E+000 0.97032107E-001 0.88578332E-001 0.13819958E+000 0.11094140E+000 0.11806348E+000
0.16421221E+000 0.21706274E+000 0.37987679E-001 0.37987679E-001 0.36189574E-001 0.36189574E-001 0.29515328E-001 0.29515328E-001 0.29718112E-001 0.29718112E-001
0.22000000E+002 -.65811426E+004 0.13206285E+005 0.13314256E+005 0.13244382E+005 0.10512189E+004 0.10010000E+004 0.13157680E+000 0.10818340E+004 0.10010000E+004
0.37953707E-001
134
-.78379875E-001 0.17001718E+000 -.37923819E+000 0.67899276E-001 0.65517312E+000 0.18630584E+000 0.27868148E-007 0.88885306E+000 0.46284616E+000 0.10930821E+001
0.10675786E+001 0.89873907E+000 0.97420604E+000 0.11697664E+001 -.10595241E+001 -.93580084E+000 -.11421668E+001 -.87967699E+000 -.97386301E+000 -.29182416E-001
-.68677385E-001 0.58495052E+000 0.62627589E+000 0.37372411E+000 0.48283740E+000 0.51716260E+000 0.49270491E+000 0.50729509E+000 0.55351025E+000 0.44648975E+000
0.27622886E+000 0.28993734E+000 0.65428942E+000 0.31718156E+000 0.57060524E+000 0.40931274E+000 0.16369279E-006 0.60893708E+000 0.00000000E+000 0.14629302E+000
0.14721336E+000 0.30269596E+000 0.13247429E+000 0.31416486E+000 0.16189280E+000 0.12819556E+000 0.18778172E+000 0.12944037E+000 0.14562731E+000 0.11713096E+000
0.16355276E+000 0.22307155E+000 0.34837377E-001 0.34837377E-001 0.40840014E-001 0.40840014E-001 0.29276505E-001 0.29276505E-001 0.28811909E-001 0.28811909E-001
0.22000000E+002 -.65598668E+004 0.13163734E+005 0.13271704E+005 0.13201831E+005 0.99724808E+003 0.10010000E+004 0.52753083E+000 0.10626768E+004 0.10010000E+004
0.85979601E-001
135
0.72047213E+000 0.79761397E+000 0.13344417E+000 0.67515820E+000 0.51517525E+000 0.12931258E+001 0.48584750E+000 0.30666282E+000 0.32351758E+000 0.15784751E+001
0.16168776E+001 0.10763508E+001 0.15571349E+001 0.13468758E+001 -.73594059E+000 -.10525927E+001 -.11700805E+001 -.91821499E+000 -.11043037E+001 0.32622679E+000
-.45285065E+000 0.17347099E+001 0.78276609E+000 0.21723391E+000 0.38868321E+000 0.61131679E+000 0.58084101E+000 0.41915899E+000 0.61758271E+000 0.38241729E+000
0.25801111E+000 0.38971024E+000 0.24675577E+000 0.38671850E+000 0.28292776E+000 0.34852733E+000 0.36868494E+000 0.30868700E+000 0.28197639E+000 0.39451600E+000
0.53298697E+000 0.24668006E+000 0.40892883E+000 0.37948387E+000 0.14411001E+000 0.17173142E+000 0.17972189E+000 0.15958062E+000 0.16223700E+000 0.18973498E+000
0.23453524E+000 0.51692639E+000 0.62114571E-001 0.62114571E-001 0.55727584E-001 0.55727584E-001 0.46193777E-001 0.46193777E-001 0.47500091E-001 0.47500091E-001
0.22000000E+002 -.66054304E+004 0.13254861E+005 0.13362831E+005 0.13292958E+005 0.10321623E+004 0.10010000E+004 0.24064611E+000 0.10875428E+004 0.10010000E+004
0.28986935E-001
136
-.10902998E+001 -.25374700E+000 0.15052237E+000 -.32686949E+000 0.41028037E+000 0.24972168E+000 0.30994148E+000 -.47478991E-001 -.44846915E-002 0.91720023E+000
0.71411633E+000 0.99431874E+000 0.95269095E+000 0.11963944E+001 -.11337494E+001 -.89526061E+000 -.11306011E+001 -.10522841E+001 -.13810987E+001 0.17776088E+000
0.30515210E+000 0.11855073E-001 0.57859471E+000 0.42140529E+000 0.57570151E+000 0.42429849E+000 0.54432357E+000 0.45567643E+000 0.57727634E+000 0.42272366E+000
0.37544504E+000 0.20457056E+000 0.36121016E+000 0.42233228E+000 0.65863273E+000 0.54768048E+000 0.16242141E+000 0.50003051E+000 0.59459033E+000 0.57332458E+000
0.14812813E+000 0.12465103E+000 0.18411732E+000 0.31948045E+000 0.39664655E+000 0.15147092E+000 0.12976307E+000 0.18055826E+000 0.16821172E+000 0.10981775E+000
0.17579236E+000 0.22468141E+000 0.36424180E-001 0.36424180E-001 0.42940674E-001 0.42940674E-001 0.27238693E-001 0.27238693E-001 0.28611726E-001 0.28611726E-001
0.22000000E+002 -.65540766E+004 0.13152153E+005 0.13260124E+005 0.13190251E+005 0.10773423E+004 0.10010000E+004 0.46529453E-001 0.10658000E+004 0.10010000E+004
0.75936273E-001
137
0.14721289E+000 -.86411281E-001 0.63001204E-001 -.14607746E+000 0.29059474E+000 -.61913991E+000 0.14328872E+001 -.75888855E-001 0.20320158E+000 0.10239802E+001
0.11848314E+001 0.11053869E+001 0.11877142E+001 0.88956110E+000 -.10487733E+001 -.10864734E+001 -.86214409E+000 -.97145676E+000 -.96565139E+000 -.96413515E-001
0.25259872E+000 -.19012205E+000 0.51561409E+000 0.48438591E+000 0.56281603E+000 0.43718397E+000 0.47591528E+000 0.52408472E+000 0.54035191E+000 0.45964809E+000
0.12197695E+001 0.25780069E+000 0.45415987E+000 0.44929785E+000 0.10453286E+001 0.14328729E+001 0.44665645E+001 0.85766203E+000 0.13805991E+001 0.22101082E+000
0.15499240E+000 0.14535622E+000 0.27895203E+000 0.27738879E+000 0.12520703E+000 0.12070389E+000 0.11179067E+000 0.14649044E+000 0.44817608E+000 0.11322224E+000
0.17065962E+000 0.28512383E+000 0.49924945E-001 0.49924945E-001 0.41991507E-001 0.41991507E-001 0.28239883E-001 0.28239883E-001 0.28665651E-001 0.28665651E-001
0.22000000E+002 -.65446153E+004 0.13133231E+005 0.13241201E+005 0.13171328E+005 0.98044230E+003 0.10010000E+004 0.67282012E+000 0.10180644E+004 0.10010000E+004
0.34674808E+000
138
-.17486843E-001 -.89351442E-001 0.99177931E-001 0.14576271E+000 0.60442240E-001 0.17432522E+001 0.10932901E+002 -.10375692E+001 -.10798097E+001 0.94005810E+000
0.98743035E+000 0.11879915E+001 0.99463461E+000 0.99490387E+000 -.93970689E+000 -.11462948E+001 -.10655781E+001 -.89232295E+000 -.10756206E+001 0.17851231E-001
-.40698879E+000 0.95835086E+000 0.63445154E+000 0.36554846E+000 0.39963437E+000 0.60036563E+000 0.50446269E+000 0.49553731E+000 0.51809087E+000 0.48190913E+000
0.41065892E-001 0.88706057E-001 0.66171768E-001 0.62295389E-001 0.68371029E-001 0.19998131E+001 0.10437098E+002 0.15486700E+001 0.19152937E+001 0.11160487E+000
0.15311498E+000 0.25388321E+000 0.25764703E+000 0.13571184E+000 0.93695192E-001 0.11939239E+000 0.13170301E+000 0.16348277E+000 0.13954563E+000 0.10919925E+000
0.18571797E+000 0.25266185E+000 0.38899259E-001 0.38899259E-001 0.44558707E-001 0.44558707E-001 0.27297637E-001 0.27297637E-001 0.32633832E-001 0.32633832E-001
0.22000000E+002 -.65961434E+004 0.13236287E+005 0.13344257E+005 0.13274384E+005 0.98378174E+003 0.10010000E+004 0.64510171E+000 0.10658887E+004 0.10010000E+004
0.75664868E-001
139
0.15018319E+000 0.32111860E+000 -.17317421E-001 0.78446107E+000 0.57124734E+000 0.15069663E+001 0.63034067E+000 0.95532060E+000 0.13305022E+001 0.12985582E+001
0.14702583E+001 0.10749930E+001 0.22316763E+001 0.19678486E+001 -.85238406E+000 -.66800521E+000 -.81105647E+000 -.65002181E+000 -.80443392E+000 -.21686125E+000
-.60882140E+000 0.15156263E+001 0.71234590E+000 0.28765410E+000 0.35232810E+000 0.64767190E+000 0.44599617E+000 0.55400383E+000 0.51289466E+000 0.48710534E+000
0.15178217E+000 0.28565856E+000 0.23132278E+000 0.20142290E+000 0.24841272E+000 0.80021778E+000 0.34885504E+000 0.59431132E+000 0.78678640E+000 0.26045744E+000
0.37435612E+000 0.30466312E+000 0.45146713E+000 0.37537899E+000 0.11588389E+000 0.15275034E+000 0.15863404E+000 0.14397611E+000 0.13436583E+000 0.11742193E+000
0.20105264E+000 0.36982314E+000 0.48290490E-001 0.48290490E-001 0.45878807E-001 0.45878807E-001 0.29013031E-001 0.29013031E-001 0.30988093E-001 0.30988093E-001
0.22000000E+002 -.65706607E+004 0.13185321E+005 0.13293292E+005 0.13223419E+005 0.96462697E+003 0.10010000E+004 0.79046461E+000 0.10337810E+004 0.10010000E+004
0.22975596E+000
140
0.19268560E-001 0.94245898E-001 -.90130636E-001 0.94578656E-002 0.61874807E-002 0.17818971E+001 0.19363833E+002 0.19847268E+001 0.28137854E+001 0.10278025E+001
0.11915401E+001 0.82416761E+000 0.96585747E+000 0.96892195E+000 -.88553252E+000 -.11364494E+001 -.14616111E+001 -.87699319E+000 -.10767335E+001 -.24784868E-001
0.68566764E-001 0.47477364E+000 0.63258914E+000 0.36741086E+000 0.51713498E+000 0.48286502E+000 0.49380410E+000 0.50619590E+000 0.57414672E+000 0.42585328E+000
0.39659989E-001 0.12648059E+000 0.91420682E-001 0.39700689E-001 0.44705713E-001 0.21860066E+001 0.48574170E+002 0.17042398E+001 0.00000000E+000 0.12091582E+000
0.32149631E+000 0.30394596E+000 0.12725396E+000 0.12733818E+000 0.11026199E+000 0.16601721E+000 0.18483161E+000 0.10071384E+000 0.12684170E+000 0.11030042E+000
0.14310395E+000 0.21189658E+000 0.38551848E-001 0.38551848E-001 0.35733971E-001 0.35733971E-001 0.27570871E-001 0.27570871E-001 0.28679341E-001 0.28679341E-001
0.22000000E+002 -.65638526E+004 0.13171705E+005 0.13279676E+005 0.13209803E+005 0.93455973E+003 0.10010000E+004 0.93372350E+000 0.99957607E+003 0.10010000E+004
0.50676216E+000
141
0.25568692E+000 0.30357905E+000 -.63076920E+000 0.61637291E+000 0.37170845E+000 -.48944026E+000 0.40901003E+000 -.62173295E+000 -.65140921E+000 0.73324747E+000
0.75047667E+000 0.14898905E+001 0.72937578E+000 0.74544511E+000 -.10233628E+001 -.11506734E+001 -.88414681E+000 -.13235279E+001 -.11164407E+001 0.11809099E+000
0.23684206E+000 0.30760265E+000 0.63284576E+000 0.36715424E+000 0.55893528E+000 0.44106472E+000 0.52948849E+000 0.47051151E+000 0.59807003E+000 0.40192997E+000
0.14645198E+001 0.17173315E+001 0.36525215E+001 0.35852983E+001 0.20352991E+001 0.29822577E+001 0.45830231E+001 0.36517351E+001 0.39986467E+001 0.18757519E+000
0.17588493E+000 0.32633863E+000 0.21524952E+000 0.21727662E+000 0.15704037E+000 0.16908747E+000 0.17794207E+000 0.20304597E+000 0.17933856E+000 0.12269446E+000
0.16152048E+000 0.24693300E+000 0.38469233E-001 0.38469233E-001 0.39819099E-001 0.39819099E-001 0.30566925E-001 0.30566925E-001 0.26798341E-001 0.26798341E-001
0.22000000E+002 -.65819500E+004 0.13207900E+005 0.13315871E+005 0.13245997E+005 0.10001203E+004 0.10010000E+004 0.50190651E+000 0.10255803E+004 0.10010000E+004
0.28780979E+000
142
0.10323132E+001 -.70105500E+000 0.98639640E+000 -.10683995E+000 0.75779486E+000 0.33061098E+000 0.23242168E-009 -.14538299E+000 -.20304438E+000 0.11920217E+001
0.11534989E+001 0.12782545E+001 0.11267352E+001 0.12474462E+001 -.88817873E+000 -.79946050E+000 -.92372168E+000 -.10423621E+001 -.87315538E+000 -.20387453E+000
-.16039970E+000 0.55709835E+000 0.59789422E+000 0.40210578E+000 0.45998583E+000 0.54001417E+000 0.44920718E+000 0.55079282E+000 0.52193527E+000 0.47806473E+000
0.52969871E+000 0.87805643E+000 0.76151415E+000 0.61113740E+000 0.10202263E+001 0.41607592E+000 0.10183709E-008 0.14376384E+000 0.13280562E+000 0.26082231E+000
0.15226662E+000 0.24524456E+000 0.11894499E+000 0.18669439E+000 0.11427286E+000 0.10838264E+000 0.11797305E+000 0.11576075E+000 0.12275363E+000 0.12144962E+000
0.16487722E+000 0.26683315E+000 0.43400515E-001 0.43400515E-001 0.40955314E-001 0.40955314E-001 0.30049076E-001 0.30049076E-001 0.29067044E-001 0.29067044E-001
0.22000000E+002 -.65532427E+004 0.13150485E+005 0.13258456E+005 0.13188583E+005 0.96632955E+003 0.10010000E+004 0.77906985E+000 0.10275201E+004 0.10010000E+004
0.27344565E+000
143
0.77676222E+000 0.93234783E+000 0.91495980E+000 0.18611529E+001 0.18078318E+001 0.97401381E+000 0.10047472E+000 0.84470205E+000 0.73551299E+000 0.17483827E+001
0.18514227E+001 0.18502766E+001 0.25891705E+001 0.26206027E+001 -.75699293E+000 -.65628410E+000 -.71161377E+000 -.23403352E+000 -.52561513E+000 0.13894094E-001
-.62431972E+000 0.14786713E+001 0.70147920E+000 0.29852080E+000 0.34879964E+000 0.65120036E+000 0.50347347E+000 0.49652653E+000 0.52636444E+000 0.47363556E+000
0.50979163E+000 0.71810735E+000 0.52550033E+000 0.82985011E+000 0.71910918E+000 0.14740605E+000 0.44146156E-001 0.13888814E+000 0.00000000E+000 0.49610071E+000
0.64751472E+000 0.50716849E+000 0.66128307E+000 0.65181295E+000 0.21441157E+000 0.36750789E+000 0.30431138E+000 0.34625403E+000 0.24505354E+000 0.28209692E+000
0.34404969E+000 0.38679892E+000 0.51212360E-001 0.51212360E-001 0.78146913E-001 0.78146913E-001 0.70520826E-001 0.70520826E-001 0.73057504E-001 0.73057504E-001
0.22000000E+002 -.65809025E+004 0.13205805E+005 0.13313776E+005 0.13243902E+005 0.10618253E+004 0.10010000E+004 0.88886560E-001 0.10995889E+004 0.10010000E+004
0.15787546E-001
144
-.16896783E+000 0.38554603E+000 0.28713263E+000 0.16745645E-001 -.46210721E-002 0.86989853E-001 0.85763893E+000 -.25930690E+000 0.65309181E+000 -.10130990E+001
-.80263844E+000 -.10195768E+001 -.98742328E+000 -.99902463E+000 0.10338351E+001 0.10258103E+001 0.11378119E+001 0.10940636E+001 0.11821476E+001 0.23226017E+000
-.37266403E+000 0.44672334E+000 0.51850637E+000 0.48149363E+000 0.40789745E+000 0.59210255E+000 0.55780542E+000 0.44219458E+000 0.46959571E+000 0.53040429E+000
0.17480689E+000 0.29904929E+000 0.43698890E+000 0.27641021E+000 0.22251116E+000 0.11097240E+001 0.91894634E+000 0.61467086E+000 0.97466964E+000 0.16219493E+000
0.32009330E+000 0.25472467E+000 0.11198308E+000 0.10679195E+000 0.13933825E+000 0.14525503E+000 0.13199918E+000 0.98760984E-001 0.11299597E+000 0.11934701E+000
0.16305587E+000 0.22839468E+000 0.36462628E-001 0.36462628E-001 0.39380785E-001 0.39380785E-001 0.29437959E-001 0.29437959E-001 0.27107728E-001 0.27107728E-001
0.22000000E+002 -.65525546E+004 0.13149109E+005 0.13257080E+005 0.13187207E+005 0.10077285E+004 0.10010000E+004 0.43449750E+000 0.10210009E+004 0.10010000E+004
0.32313745E+000
145
-.31447770E-001 0.26473401E-001 -.10745440E+000 0.16167806E+000 0.28026087E-001 -.19714512E+001 0.18569708E-004 -.16457824E+001 0.10548487E+001 0.11624605E+001
0.88628760E+000 0.11074580E+001 0.77559358E+000 0.97962593E+000 -.10301740E+001 -.78481277E+000 -.10010781E+001 -.10376774E+001 -.10174496E+001 0.51516993E-001
0.14969045E+000 -.66800968E-001 0.52071051E+000 0.47928949E+000 0.53735289E+000 0.46264711E+000 0.51287640E+000 0.48712360E+000 0.52881741E+000 0.47118259E+000
0.18402748E+000 0.93463093E-001 0.21886264E+000 0.53594657E+000 0.18616335E+000 0.88433996E+001 0.13517735E-003 0.76638182E+001 0.00000000E+000 0.13966885E+000
0.14105719E+000 0.48190060E+000 0.43029832E+000 0.13652060E+000 0.12824458E+000 0.10400137E+000 0.21786351E+000 0.24757732E+000 0.11713893E+000 0.12898345E+000
0.18823471E+000 0.24225497E+000 0.42494317E-001 0.42494317E-001 0.46796046E-001 0.46796046E-001 0.32224477E-001 0.32224477E-001 0.32592072E-001 0.32592072E-001
0.22000000E+002 -.65911778E+004 0.13226356E+005 0.13334326E+005 0.13264453E+005 0.96180058E+003 0.10010000E+004 0.80862579E+000 0.10155982E+004 0.10010000E+004
0.36708915E+000
146
-.33579450E-001 -.55670355E-001 -.11135963E+000 -.95795447E-002 0.12521595E+000 0.78366019E+000 0.29781802E-009 -.21790348E+001 0.73344563E+000 -.90298167E+000
-.88928413E+000 -.73274811E+000 -.94947727E+000 -.10874067E+001 0.10265519E+001 0.11897863E+001 0.10314692E+001 0.93575493E+000 0.10712948E+001 0.47601538E-001
-.48455529E+000 0.55082079E+000 0.51656032E+000 0.48343968E+000 0.38117704E+000 0.61882296E+000 0.51189814E+000 0.48810186E+000 0.45047949E+000 0.54952051E+000
0.71273763E-001 0.56217696E+000 0.76046907E+000 0.80746519E-001 0.89364529E+000 0.16359908E+001 0.84171738E-008 0.20209771E+002 0.00000000E+000 0.14392558E+000
0.28504848E+000 0.54359331E+000 0.10658925E+000 0.72456314E+000 0.16053164E+000 0.11317083E+000 0.22142745E+000 0.99160486E-001 0.30147608E+000 0.14441044E+000
0.17002982E+000 0.22372510E+000 0.47257357E-001 0.47257357E-001 0.40106821E-001 0.40106821E-001 0.36082168E-001 0.36082168E-001 0.37759640E-001 0.37759640E-001
0.22000000E+002 -.65893453E+004 0.13222691E+005 0.13330661E+005 0.13260788E+005 0.10502591E+004 0.10010000E+004 0.13605848E+000 0.10630940E+004 0.10010000E+004
0.84581866E-001
147
0.10807599E+000 -.75233426E-002 0.88371315E-001 0.60599888E-001 0.62162718E-001 -.54528031E+001 0.17633102E+002 -.26976346E+001 -.26212162E+001 -.16283446E+001
-.13016714E+001 -.15245780E+001 -.14484155E+001 -.12034109E+001 0.72982728E+000 0.10369324E+001 0.78269427E+000 0.82662855E+000 0.84942422E+000 -.29996609E+000
-.69971497E+000 0.87700386E+000 0.54420649E+000 0.45579351E+000 0.33187542E+000 0.66812458E+000 0.42556577E+000 0.57443423E+000 0.42223626E+000 0.57776374E+000
0.17904459E+001 0.94725871E-001 0.14635310E+001 0.10071607E+001 0.10315927E+001 0.87981988E+002 0.57842540E+003 0.43233754E+002 0.42642722E+002 0.46868202E+000
0.28487219E+000 0.33689248E+000 0.34150630E+000 0.29198576E+000 0.13168592E+000 0.14974598E+000 0.12576029E+000 0.11346339E+000 0.12247275E+000 0.11846055E+000
0.26857727E+000 0.45534685E+000 0.60143771E-001 0.60143771E-001 0.59552747E-001 0.59552747E-001 0.28958811E-001 0.28958811E-001 0.31718901E-001 0.31718901E-001
0.22000000E+002 -.65611790E+004 0.13166358E+005 0.13274329E+005 0.13204455E+005 0.10762022E+004 0.10010000E+004 0.48941364E-001 0.10602414E+004 0.10010000E+004
0.94492069E-001
148
0.34735041E+000 0.40438366E+000 0.42360576E+000 -.12228951E+000 0.20697097E+000 0.97220056E+000 0.15773613E+001 -.14187314E+000 0.28426605E+000 0.12959335E+001
0.11853488E+001 0.13983951E+001 0.11271736E+001 0.11764131E+001 -.86994555E+000 -.87826887E+000 -.89991376E+000 -.10937902E+001 -.95584415E+000 -.10062381E+000
-.19980621E+000 0.60099002E+000 0.59897205E+000 0.40102795E+000 0.45021397E+000 0.54978603E+000 0.47486525E+000 0.52513475E+000 0.52085401E+000 0.47914599E+000
0.36541093E+000 0.20138929E+000 0.33069982E+000 0.25008336E+000 0.21467846E+000 0.13222494E+001 0.15536712E+001 0.95094601E+000 0.89603088E+000 0.58471372E+000
0.53721274E+000 0.61935063E+000 0.14299936E+000 0.38734534E+000 0.22942406E+000 0.26313453E+000 0.28525414E+000 0.13777280E+000 0.16037490E+000 0.12535795E+000
0.32981227E+000 0.54231583E+000 0.63725699E-001 0.63725699E-001 0.81635579E-001 0.81635579E-001 0.31260292E-001 0.31260292E-001 0.34991400E-001 0.34991400E-001
0.22000000E+002 -.65597951E+004 0.13163590E+005 0.13271561E+005 0.13201688E+005 0.10171938E+004 0.10010000E+004 0.35387840E+000 0.10344208E+004 0.10010000E+004
0.22553178E+000
149
0.17061586E-001 -.28060249E-001 -.27397050E-001 -.10159013E-001 0.24033368E-001 -.91287026E+001 0.13195028E+003 -.68208701E+001 -.83168266E+001 0.71634214E+000
0.12483108E+001 0.10788723E+001 0.11532874E+001 0.94858765E+000 -.11886921E+001 -.92880424E+000 -.80425056E+000 -.11396547E+001 -.12551640E+001 -.27193353E-001
0.80777640E-001 0.48846848E+000 0.63858920E+000 0.36141080E+000 0.52018344E+000 0.47981656E+000 0.49320208E+000 0.50679792E+000 0.57858141E+000 0.42141859E+000
0.73754641E-001 0.34110866E-001 0.25102058E-001 0.18084567E-001 0.17300934E-001 0.58846908E+001 0.41659966E+003 0.73536176E+001 0.00000000E+000 0.54328721E+000
0.31516566E+000 0.24564480E+000 0.18992468E+000 0.23847569E+000 0.34862555E+000 0.11863892E+000 0.10201242E+000 0.11686835E+000 0.22941823E+000 0.10850159E+000
0.13872183E+000 0.20992576E+000 0.34412043E-001 0.34412043E-001 0.34623946E-001 0.34623946E-001 0.27120383E-001 0.27120383E-001 0.24893394E-001 0.24893394E-001
0.22000000E+002 -.65659418E+004 0.13175884E+005 0.13283854E+005 0.13213981E+005 0.10147363E+004 0.10010000E+004 0.37429828E+000 0.10502669E+004 0.10010000E+004
0.13602176E+000
150
0.26416394E+000 0.87202644E+000 0.59070398E+000 0.91013438E-001 0.33825039E+000 0.13590077E+001 0.90214583E-002 0.90829773E+000 0.52601663E+000 -.71249518E+000
-.35881761E+000 -.38513481E+000 -.10799467E+001 -.70271031E+000 0.11675205E+001 0.15379964E+001 0.12799173E+001 0.10210884E+001 0.12000611E+001 0.71709979E-002
0.26506607E-001 -.61832182E+000 0.35621847E+000 0.64378153E+000 0.50662626E+000 0.49337374E+000 0.50179274E+000 0.49820726E+000 0.43115272E+000 0.56884728E+000
0.56300560E+000 0.58750260E+000 0.55812322E+000 0.33491077E+000 0.82871167E+000 0.74800692E+000 0.65988488E+000 0.61804044E+000 0.00000000E+000 0.45603779E+000
0.31779618E+000 0.32594989E+000 0.28800280E+000 0.67662575E+000 0.22313642E+000 0.20631137E+000 0.19167752E+000 0.20285673E+000 0.31643953E+000 0.11168557E+000
0.37952737E+000 0.75915646E+000 0.95222732E-001 0.95222732E-001 0.94865180E-001 0.94865180E-001 0.27921034E-001 0.27921034E-001 0.26636915E-001 0.26636915E-001
0.22000000E+002 -.64930809E+004 0.13030162E+005 0.13138133E+005 0.13068259E+005 0.99556835E+003 0.10010000E+004 0.54249324E+000 0.10236319E+004 0.10010000E+004
0.30260576E+000
151
0.20055644E+001 0.15371838E+001 0.20857737E+001 0.55955944E+000 0.10621479E+001 0.49799552E+000 0.60779562E-001 0.37278845E+000 0.31888412E+000 0.19320790E+001
0.16702676E+001 0.18208749E+001 0.13034419E+001 0.13402996E+001 -.80431654E+000 -.84528539E+000 -.74361605E+000 -.91378243E+000 -.78057981E+000 0.13525448E+000
-.43248202E+000 0.13655667E+001 0.71770068E+000 0.28229932E+000 0.39353380E+000 0.60646620E+000 0.53376217E+000 0.46623783E+000 0.56656182E+000 0.43343818E+000
0.54131595E+000 0.97663104E+000 0.10475556E+001 0.98875306E+000 0.73604774E+000 0.17461496E+000 0.19210412E-001 0.13934453E+000 0.14555900E+000 0.45311354E+000
0.46775657E+000 0.51824342E+000 0.43713059E+000 0.38735147E+000 0.15862759E+000 0.22027963E+000 0.19783786E+000 0.23379951E+000 0.15717191E+000 0.15556920E+000
0.26674796E+000 0.42915649E+000 0.47457124E-001 0.47457124E-001 0.63663389E-001 0.63663389E-001 0.38714970E-001 0.38714970E-001 0.37482428E-001 0.37482428E-001
0.22000000E+002 -.65754380E+004 0.13194876E+005 0.13302847E+005 0.13232973E+005 0.96645970E+003 0.10010000E+004 0.77818501E+000 0.10220543E+004 0.10010000E+004
0.31484293E+000
152
0.35210259E-001 -.20374862E-001 -.32285408E-001 0.27099613E-001 -.26229318E-001 0.33167606E+001 0.53036804E-007 0.76122846E+000 0.79074060E+001 0.12654310E+001
0.73361571E+000 0.83910215E+000 0.11161935E+001 0.70157026E+000 -.11205607E+001 -.10273492E+001 -.10187133E+001 -.10207252E+001 -.10998327E+001 0.17149005E+000
-.45271166E-001 0.41775700E+000 0.59205951E+000 0.40794049E+000 0.48868414E+000 0.51131586E+000 0.54276775E+000 0.45723225E+000 0.54479296E+000 0.45520704E+000
0.88716064E-001 0.69540345E-001 0.12483597E+000 0.10680925E+000 0.82670474E-001 0.13164186E+002 0.68963605E-006 0.91874007E+001 0.26921382E+002 0.29135261E+000
0.26025422E+000 0.15195038E+000 0.22394872E+000 0.17894108E+000 0.17957302E+000 0.18679214E+000 0.11556299E+000 0.14671901E+000 0.15729054E+000 0.12203647E+000
0.16361674E+000 0.22121330E+000 0.39263210E-001 0.39263210E-001 0.40883235E-001 0.40883235E-001 0.30285902E-001 0.30285902E-001 0.31202698E-001 0.31202698E-001
0.22000000E+002 -.65861443E+004 0.13216289E+005 0.13324259E+005 0.13254386E+005 0.99744593E+003 0.10010000E+004 0.52576663E+000 0.10481405E+004 0.10010000E+004
0.14632847E+000
153
0.45165993E+000 0.38223660E+000 0.60224686E-001 0.10898665E+001 -.20451589E+000 -.20306506E+000 0.46366846E+000 -.41627603E-002 -.27471591E+000 -.99221284E+000
-.91218290E+000 -.12362602E+001 -.11777710E+001 -.11394397E+001 0.90391192E+000 0.97773598E+000 0.11230166E+001 0.95317004E+000 0.11965541E+001 -.60917652E-002
-.28822051E+000 0.23943332E+000 0.48780562E+000 0.51219438E+000 0.42843957E+000 0.57156043E+000 0.49847706E+000 0.50152294E+000 0.45803219E+000 0.54196781E+000
0.20033562E+000 0.61451976E+000 0.65532550E+000 0.11582300E+001 0.59080199E+000 0.47874012E+000 0.95809737E+000 0.34451273E+000 0.51115376E+000 0.17633606E+000
0.15160826E+000 0.12627982E+000 0.27070599E+000 0.14567422E+000 0.11501542E+000 0.10251746E+000 0.14179170E+000 0.19280540E+000 0.18133362E+000 0.12311435E+000
0.14977941E+000 0.23773148E+000 0.42241353E-001 0.42241353E-001 0.36677848E-001 0.36677848E-001 0.30778302E-001 0.30778302E-001 0.27366331E-001 0.27366331E-001
0.22000000E+002 -.65499607E+004 0.13143921E+005 0.13251892E+005 0.13182019E+005 0.97873427E+003 0.10010000E+004 0.68667228E+000 0.10229277E+004 0.10010000E+004
0.30804049E+000
154
