1
0.20784878E+000 0.39878478E+000 0.60561414E-001 0.60561414E-001 0.51931661E-001 0.51931661E-001 0.25890795E-001 0.25890795E-001 0.29437705E-001 0.29437705E-001
0.22000000E+002 -.65582738E+004 0.13160548E+005 0.13268518E+005 0.13198645E+005 0.10398291E+004 0.10010000E+004 0.19168836E+000 0.10670807E+004 0.10010000E+004
0.72091524E-001
3
-.10817466E+001 -.12673931E+001 -.10314824E+001 -.11077427E+001 -.13774553E+001 -.35351025E+001 0.42034385E-001 -.18648062E+001 -.18281973E+001 0.30327168E+001
0.36795279E+001 0.28287477E+001 0.33675610E+001 0.40417459E+001 0.10947895E+001 0.95846657E+000 0.71261868E+000 0.86790260E+000 0.10044247E+001 -.11989076E+000
-.65738747E+000 0.13462930E+001 0.66572341E+000 0.33427659E+000 0.34132672E+000 0.65867328E+000 0.47006316E+000 0.52993684E+000 0.49381365E+000 0.50618635E+000
0.88359103E-001 0.86180851E-001 0.77922603E-001 0.13051596E+000 0.10902682E+000 0.13028647E+000 0.55691921E-001 0.11818591E+000 0.12070286E+000 0.27010921E+000
0.40501544E+000 0.30560390E+000 0.39962835E+000 0.37030658E+000 0.12215464E+000 0.13801835E+000 0.10558648E+000 0.10490008E+000 0.12785678E+000 0.13067261E+000
0.23169145E+000 0.41664238E+000 0.55812747E-001 0.55812747E-001 0.52089520E-001 0.52089520E-001 0.32551043E-001 0.32551043E-001 0.33927309E-001 0.33927309E-001
0.22000000E+002 -.65774664E+004 0.13198933E+005 0.13306904E+005 0.13237030E+005 0.93464819E+003 0.10010000E+004 0.93345667E+000 0.10095309E+004 0.10010000E+004
0.41878161E+000
4
0.14847267E-001 0.25877118E-002 0.11391251E-001 0.49108832E-001 0.65333067E-001 0.20921958E+001 0.12314089E+003 0.49956100E+000 0.25061306E+000 0.11885184E+001
0.11900343E+001 0.10030837E+001 0.10658961E+001 0.11423153E+001 -.10212193E+001 -.93963194E+000 -.84857205E+000 -.93367829E+000 -.92200466E+000 -.20663884E+000
-.19151533E-001 0.20715078E+000 0.54686187E+000 0.45313813E+000 0.49521226E+000 0.50478774E+000 0.44852333E+000 0.55147667E+000 0.51837832E+000 0.48162168E+000
0.21015786E-001 0.18060820E-001 0.15966479E-001 0.24553631E-001 0.35692788E-001 0.75415377E+001 0.25567590E+002 0.54598753E+001 0.66540464E+001 0.14803383E+000
0.13156117E+000 0.12765751E+000 0.27760791E+000 0.46263441E+000 0.12687775E+000 0.12993851E+000 0.99185437E-001 0.18391894E+000 0.21467202E+000 0.12649760E+000
0.18747235E+000 0.34753554E+000 0.58691601E-001 0.58691601E-001 0.46863790E-001 0.46863790E-001 0.31289200E-001 0.31289200E-001 0.31061098E-001 0.31061098E-001
0.22000000E+002 -.65732741E+004 0.13190548E+005 0.13298519E+005 0.13228646E+005 0.93275285E+003 0.10010000E+004 0.93899789E+000 0.10173560E+004 0.10010000E+004
0.35254572E+000
5
0.14204460E+001 0.72296721E+000 0.41853234E+000 0.11923470E+001 -.17950982E+000 -.30509457E+000 0.12246364E+000 -.13840093E+000 -.28360026E+000 0.58042679E+000
0.97971055E+000 0.11908610E+001 0.76510636E+000 0.15007186E+001 -.10436834E+001 -.82137297E+000 -.10882966E+001 -.93932445E+000 -.11616343E+001 -.18257318E+000
-.11056224E+000 0.31181647E+000 0.55014442E+000 0.44985558E+000 0.47238756E+000 0.52761244E+000 0.45448307E+000 0.54551693E+000 0.50772674E+000 0.49227326E+000
0.22344292E+001 0.12098995E+001 0.35291514E+000 0.20286100E+001 0.98727283E+000 0.52253503E+000 0.40177816E+000 0.34326889E+000 0.59206526E+000 0.22887422E+000
0.18311551E+000 0.20792894E+000 0.24533419E+000 0.25622901E+000 0.13831211E+000 0.96687181E-001 0.11636505E+000 0.12529850E+000 0.12309168E+000 0.11768489E+000
0.16068922E+000 0.33399153E+000 0.58031434E-001 0.58031434E-001 0.40049788E-001 0.40049788E-001 0.29177405E-001 0.29177405E-001 0.27633607E-001 0.27633607E-001
0.22000000E+002 -.65022869E+004 0.13048574E+005 0.13156545E+005 0.13086671E+005 0.10553462E+004 0.10010000E+004 0.11349767E+000 0.10597536E+004 0.10010000E+004
0.96270841E-001
6
-.24790778E-001 -.35404984E-001 0.46789270E+000 -.32127318E+000 -.27210728E+000 0.88199423E+000 0.36113858E+000 0.15655421E+001 0.17646477E+001 0.68704237E+000
0.67566375E+000 0.15771917E+001 0.37705430E+000 0.63524172E+000 -.10059780E+001 -.10373720E+001 -.98956509E+000 -.13557957E+001 -.14044130E+001 0.66485085E-001
0.63426175E+000 -.40883282E+000 0.55611978E+000 0.44388022E+000 0.65345517E+000 0.34654483E+000 0.51661515E+000 0.48338485E+000 0.60317023E+000 0.39682977E+000
0.12772171E+000 0.11625276E+000 0.19608135E+000 0.17754380E+000 0.14163514E+000 0.39692888E+000 0.62447506E+000 0.36822448E+000 0.00000000E+000 0.18228152E+000
0.17144801E+000 0.30956047E+000 0.28294944E+000 0.21428146E+000 0.17644934E+000 0.17333417E+000 0.20164658E+000 0.24543495E+000 0.26180564E+000 0.12743886E+000
0.18064961E+000 0.22561414E+000 0.43906212E-001 0.43906212E-001 0.40908378E-001 0.40908378E-001 0.31824533E-001 0.31824533E-001 0.31208374E-001 0.31208374E-001
0.22000000E+002 -.66211435E+004 0.13286287E+005 0.13394258E+005 0.13324384E+005 0.99370888E+003 0.10010000E+004 0.55900554E+000 0.10483846E+004 0.10010000E+004
0.14511878E+000
7
0.20787168E-001 -.70935695E-001 0.20168802E+000 -.43871756E-001 -.44357692E-001 0.10662216E+001 0.84974914E+001 0.21092671E+001 0.19688505E+001 0.10451354E+001
0.94954161E+000 0.12636344E+001 0.90266638E+000 0.99798212E+000 -.10216270E+001 -.11286048E+001 -.10445655E+001 -.11323991E+001 -.11992502E+001 0.16146212E+000
0.11930840E+000 0.34197670E+000 0.61331899E+000 0.38668101E+000 0.52979177E+000 0.47020823E+000 0.54027806E+000 0.45972194E+000 0.57491970E+000 0.42508030E+000
0.80955088E-001 0.89514987E-001 0.12824583E+000 0.63936655E-001 0.92546030E-001 0.16859931E+001 0.13999655E+002 0.21700296E+001 0.18271712E+001 0.14438933E+000
0.13953354E+000 0.31552217E+000 0.12484336E+000 0.13106218E+000 0.13454601E+000 0.14815418E+000 0.23836539E+000 0.14404797E+000 0.16231580E+000 0.98799841E-001
0.15020722E+000 0.20123396E+000 0.32296975E-001 0.32296975E-001 0.37418488E-001 0.37418488E-001 0.24539675E-001 0.24539675E-001 0.25495829E-001 0.25495829E-001
0.22000000E+002 -.65427478E+004 0.13129496E+005 0.13237466E+005 0.13167593E+005 0.99957694E+003 0.10010000E+004 0.50675438E+000 0.97516016E+003 0.10010000E+004
0.71485398E+000
8
0.48448031E+000 0.16050094E+000 0.15913115E-001 0.13713416E+001 0.38829450E+000 0.84574217E+000 0.34414421E+000 0.43451535E+000 0.26981353E+000 0.12591352E+001
0.10933748E+001 0.11567866E+001 0.21183354E+001 0.12384240E+001 -.68030083E+000 -.85042739E+000 -.96006429E+000 -.11717795E+001 -.89511554E+000 -.10925500E+000
-.16778944E+000 0.10133847E+001 0.69964233E+000 0.30035767E+000 0.45815078E+000 0.54184922E+000 0.47271339E+000 0.52728661E+000 0.57230707E+000 0.42769293E+000
0.35013787E+000 0.36505534E+000 0.64474930E+000 0.60507596E+000 0.26594363E+000 0.48654559E+000 0.25266731E+000 0.35233810E+000 0.28517456E+000 0.33967760E+000
0.23320376E+000 0.28602668E+000 0.51746386E+000 0.29700473E+000 0.12957113E+000 0.20253738E+000 0.17491594E+000 0.22276469E+000 0.16185043E+000 0.16324822E+000
0.20494783E+000 0.48362984E+000 0.71312025E-001 0.71312025E-001 0.50878019E-001 0.50878019E-001 0.40690508E-001 0.40690508E-001 0.36071375E-001 0.36071375E-001
0.22000000E+002 -.65605781E+004 0.13165156E+005 0.13273127E+005 0.13203254E+005 0.99735271E+003 0.10010000E+004 0.52659787E+000 0.10257037E+004 0.10010000E+004
0.28688463E+000
9
-.28029249E+000 0.57890092E-002 0.45832253E+000 0.65044843E+000 0.27982052E+000 -.33494783E+000 0.14686855E+000 -.61376883E+000 0.23891604E+000 0.10938546E+001
0.94921173E+000 0.85903447E+000 0.10156189E+001 0.88283993E+000 -.87396200E+000 -.99350255E+000 -.10114734E+001 -.11434772E+001 -.86798429E+000 -.16060683E+000
-.21180636E+000 0.41249310E+000 0.55000397E+000 0.44999603E+000 0.44724549E+000 0.55275451E+000 0.45993438E+000 0.54006562E+000 0.49450765E+000 0.50549235E+000
0.11690163E+002 0.46508956E+000 0.19247216E+002 0.27971693E+002 0.11577505E+002 0.14637933E+002 0.12888882E+002 0.25939544E+002 0.99060771E+001 0.26047624E+000
0.14206698E+000 0.30276310E+000 0.36080980E+000 0.19981689E+000 0.13940998E+000 0.93094295E-001 0.15357357E+000 0.17777038E+000 0.11714381E+000 0.11341744E+000
0.17802620E+000 0.30504383E+000 0.52327144E-001 0.52327144E-001 0.44011097E-001 0.44011097E-001 0.28172297E-001 0.28172297E-001 0.31373994E-001 0.31373994E-001
0.22000000E+002 -.65962752E+004 0.13236550E+005 0.13344521E+005 0.13274648E+005 0.10043864E+004 0.10010000E+004 0.46394690E+000 0.10399644E+004 0.10010000E+004
0.19088508E+000
10
0.13003178E+001 0.87811160E+000 -.26630799E+000 0.13676701E+001 0.68802214E+000 -.42122187E+000 0.12164033E+000 -.40688561E+000 -.22710853E+000 -.14624946E+001
-.14326807E+001 -.10799988E+001 -.15876646E+001 -.12638166E+001 0.64976840E+000 0.65157760E+000 0.11664240E+001 0.82889478E+000 0.80542805E+000 -.69647419E-001
-.69647427E+000 0.67002578E+000 0.49338826E+000 0.50661174E+000 0.33259439E+000 0.66740561E+000 0.48259518E+000 0.51740482E+000 0.41019274E+000 0.58980726E+000
0.99602790E+000 0.82382526E+000 0.63411556E+000 0.12091684E+001 0.98418275E+000 0.24258977E+000 0.17250948E+000 0.23806643E+000 0.00000000E+000 0.26606589E+000
0.28801348E+000 0.25977912E+000 0.33853544E+000 0.31795638E+000 0.13347519E+000 0.13799199E+000 0.20401456E+000 0.13197447E+000 0.14175404E+000 0.14995083E+000
0.23924409E+000 0.37978998E+000 0.56089818E-001 0.56089818E-001 0.53106294E-001 0.53106294E-001 0.37442283E-001 0.37442283E-001 0.35454119E-001 0.35454119E-001
0.22000000E+002 -.65857535E+004 0.13215507E+005 0.13323478E+005 0.13253604E+005 0.10943386E+004 0.10010000E+004 0.20708384E-001 0.10856582E+004 0.10010000E+004
0.31725767E-001
11
0.63310698E-001 0.28817195E+000 0.63147630E-001 -.13340595E-002 0.55704936E+000 0.41440026E+000 0.98423494E-007 0.65926067E+000 -.35100759E+000 0.10766663E+001
0.88117019E+000 0.89724318E+000 0.99547414E+000 0.11741649E+001 -.10113673E+001 -.97067636E+000 -.11154297E+001 -.12836381E+001 -.11001344E+001 -.12716661E+000
-.19508579E-001 0.55546440E+000 0.63087114E+000 0.36912886E+000 0.49512301E+000 0.50487699E+000 0.46825112E+000 0.53174888E+000 0.55868722E+000 0.44131278E+000
0.18111695E+000 0.21899664E+000 0.22266533E+000 0.39215136E+000 0.57960699E+000 0.52881567E+000 0.40900783E-006 0.53649421E+000 0.66397226E+000 0.10715008E+000
0.15218545E+000 0.10895393E+000 0.12691336E+000 0.29232362E+000 0.10582501E+000 0.99562055E-001 0.10342867E+000 0.11657414E+000 0.14165088E+000 0.12249297E+000
0.15230787E+000 0.24516062E+000 0.37871239E-001 0.37871239E-001 0.38073344E-001 0.38073344E-001 0.30499770E-001 0.30499770E-001 0.25906531E-001 0.25906531E-001
0.22000000E+002 -.65477048E+004 0.13139410E+005 0.13247380E+005 0.13177507E+005 0.95232745E+003 0.10010000E+004 0.86236252E+000 0.10048021E+004 0.10010000E+004
0.46026609E+000
12
0.89973115E-001 -.19325372E+000 0.41249454E-001 0.28679666E+000 -.99811420E-002 -.11615643E+001 0.20656110E+001 0.31443177E+000 0.12145423E+001 0.91872021E+000
0.10920704E+001 0.93178485E+000 0.74839094E+000 0.95026087E+000 -.10661389E+001 -.11040458E+001 -.10272769E+001 -.78318548E+000 -.11376657E+001 0.14207021E+000
-.77406606E-001 0.49946264E+000 0.60397514E+000 0.39602486E+000 0.48065801E+000 0.51934199E+000 0.53545793E+000 0.46454207E+000 0.54668914E+000 0.45331086E+000
0.14057874E+000 0.20323323E+000 0.93261046E-001 0.24186734E+000 0.72107294E-001 0.15585288E+001 0.30159149E+001 0.11088177E+001 0.14066450E+001 0.11828200E+000
0.20529950E+000 0.10397319E+000 0.24211680E+000 0.10157858E+000 0.12246740E+000 0.15495344E+000 0.11959199E+000 0.16040869E+000 0.12230686E+000 0.11698128E+000
0.15734864E+000 0.23056540E+000 0.38565576E-001 0.38565576E-001 0.39278294E-001 0.39278294E-001 0.29098243E-001 0.29098243E-001 0.28659159E-001 0.28659159E-001
0.22000000E+002 -.66037069E+004 0.13251414E+005 0.13359384E+005 0.13289511E+005 0.10266220E+004 0.10010000E+004 0.28004979E+000 0.10765092E+004 0.10010000E+004
0.48282177E-001
13
-.90382089E-002 0.50589366E-001 0.12561663E+000 0.31828123E-001 0.65686563E-001 0.32624927E+001 0.16059302E+002 -.20673679E+000 0.28245274E+001 0.97035016E+000
0.10748943E+001 0.12242503E+001 0.10215842E+001 0.10530583E+001 -.87222159E+000 -.10386121E+001 -.88550029E+000 -.89779408E+000 -.10232823E+001 -.63067979E-001
-.11617227E+000 0.73353041E+000 0.64961746E+000 0.35038254E+000 0.47098955E+000 0.52901045E+000 0.48423823E+000 0.51576177E+000 0.55748802E+000 0.44251198E+000
0.14256088E+000 0.24844247E+000 0.82673326E+000 0.54808845E-001 0.18768500E+000 0.29385764E+002 0.11178029E+003 0.78394155E+001 0.21781602E+002 0.39422440E+000
0.62633619E+000 0.72778419E+000 0.65024463E+000 0.20011242E+001 0.42361006E+000 0.16321708E+000 0.49463461E+000 0.28859743E+000 0.59415683E+000 0.15487211E+000
0.69628180E+000 0.14478309E+001 0.17573275E+000 0.17573275E+000 0.17348446E+000 0.17348446E+000 0.38679552E-001 0.38679552E-001 0.32401952E-001 0.32401952E-001
0.22000000E+002 -.66235170E+004 0.13291034E+005 0.13399005E+005 0.13329131E+005 0.96380086E+003 0.10010000E+004 0.79587125E+000 0.10229419E+004 0.10010000E+004
0.30793033E+000
14
0.38496376E+001 0.72505679E+000 0.36281667E+001 -.73377622E+000 0.20369519E+001 -.27803025E-001 0.16779610E-001 -.12373140E+000 -.83722032E-001 0.79878551E+000
0.89599011E+000 0.73636145E+000 0.10821309E+001 0.65612972E+000 -.11096471E+001 -.92240906E+000 -.11794614E+001 -.12698763E+001 -.11349771E+001 0.63737655E-001
0.21320773E+000 0.33756619E+000 0.63431513E+000 0.36568487E+000 0.55310093E+000 0.44689907E+000 0.51592902E+000 0.48407098E+000 0.59500169E+000 0.40499831E+000
0.25540159E+001 0.10585456E+001 0.25205365E+001 0.15565480E+001 0.20753890E+001 0.59191346E-001 0.23811400E-001 0.70729332E-001 0.00000000E+000 0.24546164E+000
0.12684414E+000 0.23167369E+000 0.17612143E+000 0.17712252E+000 0.16647613E+000 0.11397910E+000 0.17173001E+000 0.16138831E+000 0.14249747E+000 0.12746832E+000
0.18139430E+000 0.29794877E+000 0.47100771E-001 0.47100771E-001 0.44837097E-001 0.44837097E-001 0.31834738E-001 0.31834738E-001 0.30631705E-001 0.30631705E-001
0.22000000E+002 -.65918598E+004 0.13227720E+005 0.13335690E+005 0.13265817E+005 0.85421689E+003 0.10010000E+004 0.99971030E+000 0.93060537E+003 0.10010000E+004
0.94484121E+000
15
0.51111118E-001 -.33368133E+000 -.24357504E+000 -.32698513E+000 -.24435083E+000 -.18962483E+001 0.27034649E+001 0.21856118E+000 -.52595898E+000 0.10503886E+001
0.13525999E+001 0.11050762E+001 0.13264794E+001 0.12284728E+001 -.15549799E+001 -.97087860E+000 -.11159224E+001 -.99724812E+000 -.82802194E+000 0.18994693E+000
0.20237583E-002 0.54046203E+000 0.63239049E+000 0.36760951E+000 0.50050594E+000 0.49949406E+000 0.54734447E+000 0.45265553E+000 0.57269222E+000 0.42730778E+000
0.20077989E+000 0.15458461E+001 0.11638270E+001 0.15908452E+001 0.11080669E+001 0.85494357E+001 0.25310921E+002 0.11845690E+001 0.27898460E+001 0.12780791E+000
0.30834215E+000 0.24762831E+000 0.27846150E+000 0.26256587E+000 0.20325340E+000 0.14113829E+000 0.13261811E+000 0.14138469E+000 0.13109818E+000 0.13107592E+000
0.18082501E+000 0.33772506E+000 0.55253717E-001 0.55253717E-001 0.45206206E-001 0.45206206E-001 0.32475174E-001 0.32475174E-001 0.33984635E-001 0.33984635E-001
0.22000000E+002 -.65510651E+004 0.13146130E+005 0.13254101E+005 0.13184228E+005 0.10418401E+004 0.10010000E+004 0.17996985E+000 0.10382510E+004 0.10010000E+004
0.20121566E+000
16
0.80960249E+000 0.39528977E+000 0.82890268E+000 0.92377494E+000 -.12420233E+000 0.86713076E+000 0.26556253E+000 0.21244692E+000 0.24245794E+000 0.14457850E+001
0.11992659E+001 0.15114642E+001 0.16962689E+001 0.10322142E+001 -.95076973E+000 -.10088921E+001 -.10400890E+001 -.12057558E+001 -.12259326E+001 0.19767351E+000
-.14673764E+000 0.95382661E+000 0.69148883E+000 0.30851117E+000 0.46338127E+000 0.53661873E+000 0.54925809E+000 0.45074191E+000 0.58867119E+000 0.41132881E+000
0.45799982E+000 0.47814723E+000 0.38237139E+000 0.42266017E+000 0.55269652E+000 0.70495764E+000 0.15134621E+000 0.43547861E+000 0.35150283E+000 0.70385697E+000
0.52816179E+000 0.30177029E+000 0.75580340E+000 0.25404816E+000 0.18403708E+000 0.15228959E+000 0.18539823E+000 0.21334931E+000 0.18588900E+000 0.10956728E+000
0.31554201E+000 0.60561250E+000 0.69453204E-001 0.69453204E-001 0.78462381E-001 0.78462381E-001 0.27125971E-001 0.27125971E-001 0.27341777E-001 0.27341777E-001
0.22000000E+002 -.65029553E+004 0.13049911E+005 0.13157881E+005 0.13088008E+005 0.10083706E+004 0.10010000E+004 0.42888315E+000 0.10439675E+004 0.10010000E+004
0.16808911E+000
17
-.32933576E+000 0.37265325E+000 0.83002196E-002 -.67266380E-001 0.17690909E+000 0.16128496E+001 0.76468514E-008 0.73301656E-001 0.12541118E+001 0.62298156E+000
0.14121529E+001 0.91055078E+000 0.95864723E+000 0.11625997E+001 -.11440400E+001 -.75710197E+000 -.10003714E+001 -.11153137E+001 -.71101753E+000 -.20786399E-001
0.38558856E-001 0.54176788E+000 0.64114259E+000 0.35885741E+000 0.50963852E+000 0.49036148E+000 0.49480359E+000 0.50519641E+000 0.57470720E+000 0.42529280E+000
0.25067257E+000 0.16460752E+000 0.24179518E+000 0.17213883E+000 0.12696224E+000 0.11701903E+001 0.18521462E-007 0.59318150E+000 0.67865044E+000 0.23186279E+000
0.27312045E+000 0.33340411E+000 0.24219354E+000 0.29770579E+000 0.14190102E+000 0.12355712E+000 0.12285369E+000 0.13353081E+000 0.10974860E+000 0.12550343E+000
0.20108484E+000 0.35445962E+000 0.50261862E-001 0.50261862E-001 0.50252530E-001 0.50252530E-001 0.31372468E-001 0.31372468E-001 0.29047328E-001 0.29047328E-001
0.22000000E+002 -.66066836E+004 0.13257367E+005 0.13365338E+005 0.13295465E+005 0.10015109E+004 0.10010000E+004 0.48950945E+000 0.10607648E+004 0.10010000E+004
0.92610869E-001
18
-.29557769E-001 -.13247607E-001 0.49453913E-002 0.13807911E-001 0.12918926E-001 0.15894020E+001 0.21549481E+002 -.61622642E+001 -.17590467E+002 0.11542890E+001
0.99789431E+000 0.10147059E+001 0.91845203E+000 0.99078053E+000 -.98301112E+000 -.82686435E+000 -.10924215E+001 -.11975947E+001 -.10646257E+001 0.87197145E-001
0.21980596E-002 0.48256530E+000 0.61887204E+000 0.38112796E+000 0.50054951E+000 0.49945049E+000 0.52178548E+000 0.47821452E+000 0.56228849E+000 0.43771151E+000
0.25556267E-001 0.18672212E-001 0.14295420E-001 0.20398386E-001 0.20887783E-001 0.12825856E+002 0.19725993E+003 0.84336063E+001 0.00000000E+000 0.37569748E+000
0.12985657E+000 0.11812744E+000 0.17215329E+000 0.16459001E+000 0.15277208E+000 0.14288061E+000 0.13216355E+000 0.18684337E+000 0.19728378E+000 0.11353927E+000
0.15857053E+000 0.21174284E+000 0.34887841E-001 0.34887841E-001 0.39642584E-001 0.39642584E-001 0.28330931E-001 0.28330931E-001 0.28556200E-001 0.28556200E-001
0.22000000E+002 -.65558849E+004 0.13155770E+005 0.13263740E+005 0.13193867E+005 0.10005328E+004 0.10010000E+004 0.49822759E+000 0.10412984E+004 0.10010000E+004
0.18307962E+000
19
0.33658500E-001 0.21263842E-002 0.78332780E-002 -.96312436E-002 -.50295933E-001 -.28678937E+001 0.33788962E+002 -.41015519E+001 0.61694752E+001 0.10388707E+001
0.95350568E+000 0.10125832E+001 0.10549613E+001 0.10554562E+001 -.91998965E+000 -.92887165E+000 -.10554130E+001 -.10295275E+001 -.11016261E+001 0.20864870E-001
-.28762225E-001 0.41494592E+000 0.59536366E+000 0.40463634E+000 0.49280994E+000 0.50719006E+000 0.50521603E+000 0.49478397E+000 0.54462173E+000 0.45537827E+000
0.38064463E-001 0.20453874E-001 0.24180899E-001 0.22906829E-001 0.40816901E-001 0.80818359E+001 0.87253396E+002 0.90526701E+001 0.00000000E+000 0.22009719E+000
0.99834531E-001 0.10541125E+000 0.12072232E+000 0.31009012E+000 0.12607389E+000 0.99004155E-001 0.11035169E+000 0.11895556E+000 0.19631649E+000 0.11829577E+000
0.15785016E+000 0.21620198E+000 0.36483183E-001 0.36483183E-001 0.39454379E-001 0.39454379E-001 0.29570725E-001 0.29570725E-001 0.28716618E-001 0.28716618E-001
0.22000000E+002 -.65739444E+004 0.13191889E+005 0.13299859E+005 0.13229986E+005 0.10071093E+004 0.10010000E+004 0.43992611E+000 0.10643648E+004 0.10010000E+004
0.80432183E-001
20
-.17013435E-002 -.90763764E-002 0.21471432E-001 -.31228418E-002 -.68616022E-002 -.91228692E+001 0.16539701E-007 -.33775690E+002 -.13102556E+002 0.99262542E+000
0.10675621E+001 0.70819612E+000 0.10285359E+001 0.10273669E+001 -.10835262E+001 -.10618447E+001 -.11362058E+001 -.10473750E+001 -.11157009E+001 0.13692654E+000
-.14938502E+000 0.66110068E+000 0.62520858E+000 0.37479142E+000 0.46272304E+000 0.53727696E+000 0.53417825E+000 0.46582175E+000 0.54951928E+000 0.45048072E+000
0.85232150E-002 0.11124613E-001 0.24543194E-001 0.12616558E-001 0.72752974E-002 0.93352805E+001 0.77162806E-007 0.30468529E+002 0.00000000E+000 0.16133831E+000
0.17443544E+000 0.27964240E+000 0.18172885E+000 0.16185544E+000 0.13201407E+000 0.14372076E+000 0.17977860E+000 0.15770396E+000 0.15206959E+000 0.11769590E+000
0.15151571E+000 0.20743710E+000 0.33818286E-001 0.33818286E-001 0.37668386E-001 0.37668386E-001 0.29286487E-001 0.29286487E-001 0.27764144E-001 0.27764144E-001
0.22000000E+002 -.65510776E+004 0.13146155E+005 0.13254126E+005 0.13184253E+005 0.98723029E+003 0.10010000E+004 0.61571850E+000 0.99854475E+003 0.10010000E+004
0.51596447E+000
21
0.19206239E-001 -.71035907E-001 0.10975972E+000 0.46927542E+000 0.20053074E+000 -.68941098E+000 0.70482103E+000 -.58778783E+000 0.26900394E+000 0.84938793E+000
0.11155049E+001 0.10279306E+001 0.72721552E+000 0.80284697E+000 -.12552940E+001 -.97787986E+000 -.11867901E+001 -.11859300E+001 -.82404058E+000 0.56080137E-001
0.39014085E-001 0.43601257E+000 0.61657281E+000 0.38342719E+000 0.50975228E+000 0.49024772E+000 0.51401636E+000 0.48598364E+000 0.56465978E+000 0.43534022E+000
0.15183112E+000 0.25304001E+000 0.40107570E+000 0.11211221E+001 0.64369057E+000 0.23211604E+001 0.31719949E+001 0.22368049E+001 0.00000000E+000 0.12479000E+000
0.15870746E+000 0.27139398E+000 0.38591576E+000 0.16033477E+000 0.12351276E+000 0.11668706E+000 0.13286514E+000 0.18647088E+000 0.11610747E+000 0.10795766E+000
0.19221479E+000 0.29106492E+000 0.40550886E-001 0.40550886E-001 0.48035415E-001 0.48035415E-001 0.26968207E-001 0.26968207E-001 0.27933376E-001 0.27933376E-001
0.22000000E+002 -.65570940E+004 0.13158188E+005 0.13266159E+005 0.13196285E+005 0.96272467E+003 0.10010000E+004 0.80279307E+000 0.10072107E+004 0.10010000E+004
0.43903672E+000
22
0.86078467E+000 -.40775742E+000 0.85114517E+000 0.20572568E+000 -.74418690E+000 0.30026102E+000 0.12421532E+000 0.30976992E+000 0.54398563E+000 0.15198312E+001
0.11236050E+001 0.15448258E+001 0.10059332E+001 0.83551075E+000 -.85088798E+000 -.11121186E+001 -.82687391E+000 -.79425667E+000 -.10588748E+001 -.11720675E+000
-.12267325E-001 0.32813541E+000 0.57831694E+000 0.42168306E+000 0.49693321E+000 0.50306679E+000 0.47073181E+000 0.52926819E+000 0.53524312E+000 0.46475688E+000
0.65598750E+000 0.36583559E+000 0.45535150E+000 0.36505141E+000 0.55616493E+000 0.19032443E+000 0.76283697E-001 0.19972149E+000 0.26091592E+000 0.33319882E+000
0.18198784E+000 0.23740807E+000 0.16384582E+000 0.18856734E+000 0.14863453E+000 0.14739282E+000 0.12447606E+000 0.10890959E+000 0.19086595E+000 0.10687444E+000
