1
0.22000000E+002 -.32715373E+004 0.65870747E+004 0.66797961E+004 0.66099667E+004 0.10463235E+004 0.10010000E+004 0.15555249E+000 0.89395939E+003 0.10010000E+004
0.99321198E+000
4
-.97560727E-002 0.97548979E-002 -.19612613E-002 -.21386661E-001 -.76355780E-002 -.31228377E+002 0.12898294E+004 0.11149515E+002 0.35664120E+001 0.11480089E+001
0.12514052E+001 0.84343227E+000 0.15252904E+001 0.11141266E+001 -.98051507E+000 -.12469814E+001 -.93714013E+000 -.13345430E+001 -.11147555E+001 0.23198263E-001
0.96250309E-001 -.93933891E+000 0.30088469E+000 0.69911531E+000 0.52404402E+000 0.47595598E+000 0.50579931E+000 0.49420069E+000 0.41117018E+000 0.58882982E+000
0.79856201E-002 0.47353758E-002 0.40524388E-002 0.15046200E-001 0.10355930E-001 0.23569131E+002 0.14986616E+004 0.17107083E+002 0.22230058E+002 0.19139556E+000
0.21883639E+000 0.12521180E+000 0.34946309E+000 0.19001996E+000 0.15259774E+000 0.17511934E+000 0.11470049E+000 0.24995852E+000 0.13880856E+000 0.12637795E+000
0.20896801E+000 0.30014117E+000 0.49872237E-001 0.49872237E-001 0.52121194E-001 0.52121194E-001 0.31590238E-001 0.31590238E-001 0.35411310E-001 0.35411310E-001
0.22000000E+002 -.32357517E+004 0.65155033E+004 0.66082247E+004 0.65383953E+004 0.98198523E+003 0.10010000E+004 0.66011241E+000 0.82270649E+003 0.10010000E+004
0.99998854E+000
5
0.24096095E-001 -.27722480E-001 -.69434232E-002 0.32817789E-002 0.25726277E-001 0.96178179E+001 0.11411508E-003 -.12297036E+002 0.34403944E+001 -.87821458E+000
-.12336133E+001 -.11006613E+001 -.95090283E+000 -.10247990E+001 0.10509400E+001 0.10334747E+001 0.78949171E+000 0.10668406E+001 0.12497651E+001 -.21203089E+000
0.11923601E+001 -.13851655E+001 0.45194743E+000 0.54805257E+000 0.76716290E+000 0.23283710E+000 0.44718998E+000 0.55281002E+000 0.62620170E+000 0.37379830E+000
0.83060198E-001 0.79694912E-001 0.22430678E-001 0.20831683E-001 0.83996910E-001 0.23827405E+002 0.15427237E-002 0.48040034E+002 0.00000000E+000 0.25523447E+000
0.27431931E+000 0.14084327E+000 0.13703225E+000 0.27474377E+000 0.23780633E+000 0.29242996E+000 0.15192676E+000 0.13941871E+000 0.23584688E+000 0.15125887E+000
0.25459320E+000 0.33558952E+000 0.61063866E-001 0.61063866E-001 0.45476452E-001 0.45476452E-001 0.37392872E-001 0.37392872E-001 0.34284684E-001 0.34284684E-001
0.22000000E+002 -.32415987E+004 0.65271975E+004 0.66199188E+004 0.65500895E+004 0.95234539E+003 0.10010000E+004 0.86227134E+000 0.86061934E+003 0.10010000E+004
0.99948524E+000
6
0.19269891E+001 0.23233986E+001 0.17930563E+001 0.21277297E+001 0.19361343E+001 -.17961954E+001 0.26559340E-010 -.90723075E+000 -.99179616E+000 -.27139319E+001
-.31534848E+001 -.27659582E+001 -.32923863E+001 -.31537647E+001 -.75598786E+000 -.83736027E+000 -.77824872E+000 -.58210059E+000 -.69358790E+000 -.82502058E+000
-.10797008E+000 -.19082784E+000 0.42585137E+000 0.57414863E+000 0.47303367E+000 0.52696633E+000 0.30469897E+000 0.69530103E+000 0.45865727E+000 0.54134273E+000
0.51945495E+000 0.96521206E+000 0.40132012E+000 0.61706805E+000 0.56323230E+000 0.53576395E+000 0.58261183E-010 0.24324929E+000 0.28587907E+000 0.33413965E+000
0.40330865E+000 0.37107028E+000 0.49703036E+000 0.38530637E+000 0.14229815E+000 0.23186799E+000 0.16053798E+000 0.14920963E+000 0.15175974E+000 0.23451180E+000
0.26919960E+000 0.72780132E+000 0.14165787E+000 0.14165787E+000 0.67104144E-001 0.67104144E-001 0.49683085E-001 0.49683085E-001 0.48190971E-001 0.48190971E-001
0.22000000E+002 -.32878123E+004 0.66196246E+004 0.67123460E+004 0.66425166E+004 0.98375974E+003 0.10010000E+004 0.64528680E+000 0.88456723E+003 0.10010000E+004
0.99648597E+000
7
0.11564626E+000 0.21048912E+000 0.75375782E+000 -.54241623E+000 -.31623435E+000 0.43094716E+000 0.45565648E+000 -.65781231E-002 0.64067076E+000 0.11266238E+001
0.10638609E+001 0.11502659E+001 0.94526006E+000 0.10051691E+001 -.11130199E+001 -.99430251E+000 -.99545841E+000 -.14785129E+001 -.11669549E+001 0.67467090E-001
0.13124113E+000 -.12336153E+001 0.24929532E+000 0.75070468E+000 0.53276327E+000 0.46723673E+000 0.51686038E+000 0.48313962E+000 0.38624992E+000 0.61375008E+000
0.47727250E+000 0.56148750E+000 0.12438684E+001 0.53645895E+000 0.25229475E+000 0.45650890E+000 0.13978257E+001 0.59793353E+000 0.00000000E+000 0.22307383E+000
0.22437891E+000 0.48512477E+000 0.29093251E+000 0.17617224E+000 0.13963782E+000 0.18599461E+000 0.39935599E+000 0.28399793E+000 0.18081828E+000 0.13351281E+000
0.23080373E+000 0.34516074E+000 0.50357275E-001 0.50357275E-001 0.57453180E-001 0.57453180E-001 0.33340247E-001 0.33340247E-001 0.35859598E-001 0.35859598E-001
0.22000000E+002 -.32246366E+004 0.64932733E+004 0.65859947E+004 0.65161653E+004 0.98434550E+003 0.10010000E+004 0.64034685E+000 0.83872937E+003 0.10010000E+004
0.99993552E+000
8
0.68304780E+000 0.82292436E+000 0.10788448E+001 0.54443024E+000 -.39764212E+000 0.11192241E+001 0.32800312E-010 0.43571646E+000 0.15450793E-001 0.12515044E+001
0.15930136E+001 0.15371189E+001 0.11736187E+001 0.86272936E+000 -.85553943E+000 -.80860294E+000 -.78218056E+000 -.79504204E+000 -.10504592E+001 -.26751407E+000
-.31821820E+000 -.11914161E+001 0.18099300E+000 0.81900700E+000 0.42111005E+000 0.57888995E+000 0.43351749E+000 0.56648251E+000 0.31701511E+000 0.68298489E+000
0.63812004E+000 0.49981507E+000 0.67411090E+000 0.40829445E+000 0.52920264E+000 0.66169877E+000 0.12102346E-009 0.30502619E+000 0.17116811E+000 0.29204965E+000
0.28239761E+000 0.29400518E+000 0.26306423E+000 0.23645042E+000 0.13770802E+000 0.15587699E+000 0.14594095E+000 0.15046042E+000 0.20468430E+000 0.18994721E+000
0.23977394E+000 0.75856076E+000 0.10185644E+000 0.10185644E+000 0.58451223E-001 0.58451223E-001 0.46647251E-001 0.46647251E-001 0.44161876E-001 0.44161876E-001
0.22000000E+002 -.32702064E+004 0.65844128E+004 0.66771341E+004 0.66073048E+004 0.87372996E+003 0.10010000E+004 0.99846042E+000 0.80460083E+003 0.10010000E+004
0.99999870E+000
9
0.17475270E+001 0.18989245E+001 0.29790792E+001 0.18261459E+001 0.25456672E+001 -.23296778E+001 0.38913795E-007 -.10152317E+001 -.97667165E+000 -.25462965E+001
-.26509067E+001 -.38868694E+001 -.25735176E+001 -.34197565E+001 -.78683995E+000 -.72468725E+000 -.13546647E+001 -.83714003E+000 -.12695801E+001 -.94331980E+000
0.30954623E+000 -.20685471E+001 0.14691551E+000 0.85308449E+000 0.57677450E+000 0.42322550E+000 0.28023025E+000 0.71976975E+000 0.45631501E+000 0.54368499E+000
0.23467005E+000 0.20484272E+000 0.29592621E+000 0.22341365E+000 0.30654319E+000 0.21416706E+000 0.24903779E-006 0.55685745E-001 0.00000000E+000 0.27638847E+000
0.24757535E+000 0.33023219E+000 0.26535552E+000 0.32519269E+000 0.17855415E+000 0.14429306E+000 0.20840666E+000 0.16093521E+000 0.25499928E+000 0.14556749E+000
0.22701245E+000 0.50167064E+000 0.51363577E-001 0.51363577E-001 0.55415029E-001 0.55415029E-001 0.29361146E-001 0.29361146E-001 0.36105672E-001 0.36105672E-001
0.22000000E+002 -.32378307E+004 0.65196615E+004 0.66123828E+004 0.65425535E+004 0.98147847E+003 0.10010000E+004 0.66430564E+000 0.84837363E+003 0.10010000E+004
0.99983253E+000
10
0.23695798E+002 0.15300176E+002 0.63188644E+002 0.21940955E+002 0.20583434E+002 0.18347739E+000 0.70478995E-005 0.80751787E-002 -.65070112E-002 0.94174762E+000
0.16384717E+001 0.16489811E+001 0.11219444E+001 0.15276906E+001 -.90783981E+000 -.84994155E+000 -.74134505E+000 -.62322096E+000 -.88517813E+000 -.17984964E+000
-.65236345E-001 -.20977470E+001 0.10312419E+000 0.89687581E+000 0.48369670E+000 0.51630330E+000 0.45515839E+000 0.54484161E+000 0.31047593E+000 0.68952407E+000
0.12125375E+002 0.32360453E+001 0.40899594E+002 0.17333242E+002 0.81977726E+001 0.24365349E-001 0.10530567E-003 0.84845295E-002 0.80374700E-002 0.25902188E+000
0.34346693E+000 0.55610018E+000 0.25506440E+000 0.30425290E+000 0.18777342E+000 0.12988586E+000 0.40938682E+000 0.15988487E+000 0.22218213E+000 0.15763671E+000
0.24791880E+000 0.90795342E+000 0.79541226E-001 0.79541226E-001 0.61913805E-001 0.61913805E-001 0.39092207E-001 0.39092207E-001 0.40164239E-001 0.40164239E-001
0.22000000E+002 -.31914513E+004 0.64269025E+004 0.65196239E+004 0.64497945E+004 0.10022940E+004 0.10010000E+004 0.48253628E+000 0.83340377E+003 0.10010000E+004
0.99996296E+000
11
0.75202028E-001 -.13343346E+000 0.10802833E+000 -.14574003E+000 -.20067719E+000 0.12274128E+000 0.23712105E-005 0.23995400E+001 0.41379665E+001 0.86628723E+000
0.31929385E+000 0.10943205E+001 0.24637321E+000 0.53399319E+000 -.91494590E+000 -.14064947E+001 -.10980140E+001 -.12085187E+001 -.17790379E+001 0.27583023E+000
0.65621305E+000 -.17400126E+001 0.25278767E+000 0.74721233E+000 0.65840919E+000 0.34159081E+000 0.56852366E+000 0.43147634E+000 0.42780376E+000 0.57219624E+000
0.12387906E+000 0.14316085E+000 0.11675023E+000 0.72924596E-001 0.16682648E+000 0.26954805E+001 0.44624970E-004 0.12672806E+001 0.00000000E+000 0.36820569E+000
0.45936466E+000 0.33954511E+000 0.27049290E+000 0.55622684E+000 0.29363630E+000 0.42496937E+000 0.29713921E+000 0.21855944E+000 0.61559278E+000 0.16667172E+000
0.30883856E+000 0.42397637E+000 0.60426383E-001 0.60426383E-001 0.69459809E-001 0.69459809E-001 0.40885325E-001 0.40885325E-001 0.39317324E-001 0.39317324E-001
0.22000000E+002 -.32820767E+004 0.66081534E+004 0.67008748E+004 0.66310454E+004 0.95935862E+003 0.10010000E+004 0.82353992E+000 0.85067711E+003 0.10010000E+004
0.99979158E+000
12
0.31592160E+001 0.26486091E+001 0.33478343E+001 0.31912025E+001 0.36051806E+001 0.11071307E+001 0.11399952E-001 0.47314923E+000 0.53261009E+000 0.24225962E+001
0.23043200E+001 0.25599343E+001 0.23680726E+001 0.28773015E+001 0.31092569E+000 -.69628465E-001 0.27270459E+000 0.38872579E+000 0.50052453E+000 0.26230650E-001
0.31745834E+000 -.11483132E+001 0.30346435E+000 0.69653565E+000 0.57870470E+000 0.42129530E+000 0.50655729E+000 0.49344271E+000 0.43927970E+000 0.56072030E+000
0.12810442E+001 0.87928039E+000 0.11529803E+001 0.13501873E+001 0.20588969E+001 0.47343669E+000 0.97973451E-002 0.34114191E+000 0.34287563E+000 0.52585882E+000
0.53404822E+000 0.75207621E+000 0.57940452E+000 0.46619917E+000 0.69110022E+000 0.66715622E+000 0.93326850E+000 0.87749793E+000 0.71073434E+000 0.76926950E+000
0.14292465E+001 0.10831162E+001 0.17996223E+000 0.17996223E+000 0.34845825E+000 0.34845825E+000 0.19228430E+000 0.19228430E+000 0.18984343E+000 0.18984343E+000
0.22000000E+002 -.32592187E+004 0.65624375E+004 0.66551589E+004 0.65853295E+004 0.10384126E+004 0.10010000E+004 0.20022653E+000 0.90602905E+003 0.10010000E+004
0.98532073E+000
13
0.60604425E-002 -.54676785E+000 -.18199990E+000 0.22641495E+000 -.44097481E+000 -.15713257E+001 0.17415171E+000 -.70500284E+000 -.13967717E+001 0.10819288E+001
0.15868179E+001 0.11573019E+001 0.77113372E+000 0.16521341E+001 -.10930489E+001 -.66335171E+000 -.98695115E+000 -.12973177E+001 -.79497343E+000 0.14122478E+000
-.23573521E+000 -.69557957E+000 0.28265805E+000 0.71734195E+000 0.44133761E+000 0.55866239E+000 0.53524763E+000 0.46475237E+000 0.35640475E+000 0.64359525E+000
0.13017790E+001 0.91132530E+002 0.30968641E+002 0.38540081E+002 0.74663792E+002 0.26358916E+003 0.57101237E+002 0.11742200E+003 0.23405564E+003 0.38828819E+000
0.50565792E+000 0.62597279E+000 0.54588756E+000 0.11469909E+001 0.21055710E+000 0.20934323E+000 0.47552356E+000 0.55358972E+000 0.49763182E+000 0.17306680E+000
0.31534503E+000 0.46326340E+000 0.74042256E-001 0.74042256E-001 0.77751068E-001 0.77751068E-001 0.43051682E-001 0.43051682E-001 0.51351912E-001 0.51351912E-001
0.22000000E+002 -.32459267E+004 0.65358535E+004 0.66285748E+004 0.65587455E+004 0.96903358E+003 0.10010000E+004 0.76029257E+000 0.82962937E+003 0.10010000E+004
0.99997529E+000
14
0.89322153E+000 -.57615092E+000 0.67013878E+000 0.72652287E+000 -.91919551E+000 0.43790845E+000 0.20691436E-007 0.29483822E+000 0.62951384E+000 0.14319993E+001
0.90838322E+000 0.10698842E+001 0.14635812E+001 0.74287983E+000 -.66232154E+000 -.11460880E+001 -.75510986E+000 -.84909476E+000 -.13724014E+001 -.32223096E-002
0.57942384E-001 -.22333404E+001 0.10198161E+000 0.89801839E+000 0.51448154E+000 0.48551846E+000 0.49919442E+000 0.50080558E+000 0.30856388E+000 0.69143612E+000
0.52044503E+000 0.56092639E+000 0.54330050E+000 0.52761120E+000 0.60153722E+000 0.32930464E+000 0.21521522E-006 0.16773360E+000 0.00000000E+000 0.27159680E+000
0.30858324E+000 0.26330532E+000 0.29344053E+000 0.32038695E+000 0.14591682E+000 0.22647088E+000 0.18172563E+000 0.20020458E+000 0.27249870E+000 0.13402171E+000
0.23314021E+000 0.48030137E+000 0.38507003E-001 0.38507003E-001 0.58236160E-001 0.58236160E-001 0.33505341E-001 0.33505341E-001 0.31076470E-001 0.31076470E-001
0.22000000E+002 -.32361597E+004 0.65163194E+004 0.66090408E+004 0.65392115E+004 0.11369281E+004 0.10010000E+004 0.17216393E-002 0.88555628E+003 0.10010000E+004
0.99622443E+000
15
0.49649175E+000 0.81166431E+000 0.29639161E+000 0.11746855E+001 0.69081089E+000 0.11331251E+001 0.46595377E+000 0.85098071E+000 0.75564630E+000 0.15575903E+001
0.15526569E+001 0.20479031E+001 0.25030866E+001 0.17343436E+001 -.57297117E+000 -.26902605E+000 -.93060135E+000 -.68120911E+000 -.58956197E+000 -.45636507E+000
-.62645082E+000 -.92619237E+000 0.17470484E+000 0.82529516E+000 0.34831574E+000 0.65168426E+000 0.38784848E+000 0.61215152E+000 0.28098101E+000 0.71901899E+000
0.36499334E+000 0.60997646E+000 0.13226302E+001 0.84251214E+000 0.43019073E+000 0.61837926E+000 0.56859685E+000 0.98973870E+000 0.76071303E+000 0.72606734E+000
0.92569015E+000 0.15101677E+001 0.78912811E+000 0.89553380E+000 0.23236695E+000 0.64024022E+000 0.10811688E+001 0.49392561E+000 0.39743840E+000 0.69714907E+000
0.75801265E+000 0.10196302E+001 0.22844886E+000 0.22844886E+000 0.17206272E+000 0.17206272E+000 0.16551855E+000 0.16551855E+000 0.15868311E+000 0.15868311E+000
0.22000000E+002 -.32502450E+004 0.65444900E+004 0.66372114E+004 0.65673821E+004 0.10488217E+004 0.10010000E+004 0.14296941E+000 0.87246052E+003 0.10010000E+004
0.99860884E+000
16
0.10762776E+000 0.57427398E-001 0.33843160E-001 0.96118784E-001 -.11167164E+000 0.11250303E+002 0.45188703E-012 0.18183797E+000 0.36549427E+001 0.13791089E+001
0.13831746E+001 0.12173864E+001 0.15712619E+001 0.79850212E+000 -.54226518E+000 -.85883546E+000 -.74810633E+000 -.10133650E+001 -.90260131E+000 -.31433948E+000
-.23982102E+000 -.12184033E+001 0.18873907E+000 0.81126093E+000 0.44033046E+000 0.55966954E+000 0.42205588E+000 0.57794412E+000 0.33414483E+000 0.66585517E+000
0.80798148E-001 0.75841114E-001 0.69392032E-001 0.57800965E-001 0.77889084E-001 0.76696287E+001 0.16607087E-011 0.15001987E+001 0.00000000E+000 0.31164210E+000
0.28895028E+000 0.24756204E+000 0.30977732E+000 0.25353767E+000 0.15583568E+000 0.15078510E+000 0.11367106E+000 0.16036955E+000 0.16405754E+000 0.21194150E+000
0.24192698E+000 0.90579868E+000 0.12993465E+000 0.12993465E+000 0.59620375E-001 0.59620375E-001 0.51697769E-001 0.51697769E-001 0.52343117E-001 0.52343117E-001
0.22000000E+002 -.32853717E+004 0.66147434E+004 0.67074648E+004 0.66376354E+004 0.10369811E+004 0.10010000E+004 0.20909136E+000 0.87656490E+003 0.10010000E+004
0.99807621E+000
17
-.41158801E+000 0.53150679E+000 0.64008288E+000 -.42319405E+000 0.61062824E-001 -.56519256E-001 0.18341250E-009 0.29567756E+000 0.62710222E+000 0.95027854E+000
0.12797394E+001 0.12974088E+001 0.11406343E+001 0.11941811E+001 -.98461258E+000 -.82706583E+000 -.84899508E+000 -.10200450E+001 -.83421538E+000 -.29047119E+000
-.34627401E+000 -.17560539E+001 0.10887077E+000 0.89112923E+000 0.41428626E+000 0.58571374E+000 0.42788851E+000 0.57211149E+000 0.28360248E+000 0.71639752E+000
0.31369872E+001 0.42167875E+001 0.46824765E+001 0.33475266E+001 0.81449292E+000 0.19615868E+001 0.58165307E-008 0.21602244E+001 0.47269776E+001 0.23646167E+000
0.29771052E+000 0.23791504E+000 0.29701861E+000 0.37665686E+000 0.14395833E+000 0.16184507E+000 0.15069722E+000 0.19869293E+000 0.21659573E+000 0.18268309E+000
0.21474011E+000 0.66546362E+000 0.67810551E-001 0.67810551E-001 0.52107364E-001 0.52107364E-001 0.44720808E-001 0.44720808E-001 0.39176856E-001 0.39176856E-001
0.22000000E+002 -.32614803E+004 0.65669606E+004 0.66596820E+004 0.65898526E+004 0.92841138E+003 0.10010000E+004 0.95035342E+000 0.82677913E+003 0.10010000E+004
0.99998191E+000
18
0.30351192E-001 -.18502980E+000 0.36330696E-001 0.52329758E+000 0.33822790E-001 -.19213884E+001 0.14059050E+001 0.43909545E+000 0.15445656E+001 0.10841793E+001
0.98083530E+000 0.86254898E+000 0.13613576E+001 0.83200900E+000 -.85900141E+000 -.11907629E+001 -.94913450E+000 -.10627913E+001 -.88100473E+000 -.10120815E+000
-.28648455E+000 -.11694979E+001 0.18908257E+000 0.81091743E+000 0.42886472E+000 0.57113528E+000 0.47471954E+000 0.52528046E+000 0.31503545E+000 0.68496455E+000
0.59850086E+000 0.25858144E+000 0.40177237E+000 0.35098398E+000 0.25248022E+000 0.44546132E+001 0.72932744E+001 0.82336886E+000 0.00000000E+000 0.25331335E+000
0.36443270E+000 0.32518925E+000 0.67330634E+000 0.16796929E+000 0.40888044E+000 0.24995452E+000 0.24413630E+000 0.25350453E+000 0.27715337E+000 0.21521023E+000
0.25030710E+000 0.83098914E+000 0.12424621E+000 0.12424621E+000 0.61310165E-001 0.61310165E-001 0.53665017E-001 0.53665017E-001 0.59432188E-001 0.59432188E-001
0.22000000E+002 -.32660031E+004 0.65760063E+004 0.66687277E+004 0.65988983E+004 0.98923188E+003 0.10010000E+004 0.59837341E+000 0.85437698E+003 0.10010000E+004
0.99970601E+000
19
0.86615170E+000 0.86693524E+000 0.10205940E+001 0.12277102E+001 0.12359329E+001 0.42558467E+001 0.30639017E+000 0.10683804E+001 0.10719633E+001 0.20859584E+001
0.17398057E+001 0.22245390E+001 0.23471426E+001 0.20485380E+001 -.32172884E+000 -.32078890E+000 -.81824686E-001 -.18654034E+000 0.14041859E+000 -.35284442E+000
-.42899305E+000 -.16805534E+001 0.10817242E+000 0.89182758E+000 0.39436681E+000 0.60563319E+000 0.41269283E+000 0.58730717E+000 0.27625644E+000 0.72374356E+000
0.16390938E+000 0.15669395E+000 0.14698293E+000 0.18852086E+000 0.46853262E+000 0.38622022E+000 0.12733878E+000 0.28398344E+000 0.29123705E+000 0.33224596E+000
0.34466496E+000 0.38334519E+000 0.40294038E+000 0.40695437E+000 0.20289951E+000 0.22261023E+000 0.24806517E+000 0.23133269E+000 0.20793749E+000 0.26549895E+000
0.43873601E+000 0.71475038E+000 0.54267930E-001 0.54267930E-001 0.10478842E+000 0.10478842E+000 0.64350960E-001 0.64350960E-001 0.50957106E-001 0.50957106E-001
0.22000000E+002 -.32555744E+004 0.65551488E+004 0.66478702E+004 0.65780409E+004 0.10489420E+004 0.10010000E+004 0.14238193E+000 0.88302473E+003 0.10010000E+004
0.99686183E+000
20
0.28074943E-001 0.68465469E-001 -.87594804E-001 0.24935415E-001 -.59895457E-001 -.21244260E+001 0.27500302E+002 0.41949093E+001 0.17525599E+001 0.94146263E+000
0.11826151E+001 0.95708727E+000 0.12197355E+001 0.98620565E+000 -.86834659E+000 -.10051406E+001 -.11331571E+001 -.74271963E+000 -.11230832E+001 -.49763524E-001
0.73726558E-001 -.18120064E+001 0.14953156E+000 0.85046844E+000 0.51842330E+000 0.48157670E+000 0.48756169E+000 0.51243831E+000 0.33856582E+000 0.66143418E+000
0.47037016E-001 0.16973866E+000 0.13725205E+000 0.61498520E-001 0.11079947E+000 0.62170483E+001 0.10897004E+003 0.52783733E+001 0.00000000E+000 0.18095896E+000
0.49215171E+000 0.28044481E+000 0.19969276E+000 0.21277896E+000 0.14586418E+000 0.28179506E+000 0.23871913E+000 0.17967731E+000 0.20570118E+000 0.16311695E+000
0.22987230E+000 0.38150057E+000 0.46118031E-001 0.46118031E-001 0.57390053E-001 0.57390053E-001 0.40754002E-001 0.40754002E-001 0.34224282E-001 0.34224282E-001
0.22000000E+002 -.32737568E+004 0.65915136E+004 0.66842350E+004 0.66144056E+004 0.10022818E+004 0.10010000E+004 0.48264515E+000 0.84340727E+003 0.10010000E+004
0.99989675E+000
21
0.15090432E+000 0.45898679E+000 0.32249882E-001 0.41166615E+000 0.31662622E+000 0.28878397E+001 0.27214334E+001 0.20506981E+001 0.12119912E+001 0.15277602E+001
0.16581080E+001 0.87701529E+000 0.15931494E+001 0.15664293E+001 -.99110552E+000 -.52797938E+000 -.11918747E+001 -.93870483E+000 -.69786555E+000 0.33424619E-001
-.94862057E-001 -.61099416E+000 0.33051511E+000 0.66948489E+000 0.47630225E+000 0.52369775E+000 0.50835538E+000 0.49164462E+000 0.40219058E+000 0.59780942E+000
0.20244239E+000 0.42332837E+000 0.16245724E+000 0.39928335E+000 0.24146456E+000 0.21686272E+001 0.40528755E+001 0.99640935E+000 0.00000000E+000 0.35864824E+000
0.71797568E+000 0.28699147E+000 0.55517991E+000 0.35860745E+000 0.43788856E+000 0.27660651E+000 0.20227588E+000 0.34244452E+000 0.24701426E+000 0.30977344E+000
0.34475539E+000 0.77003034E+000 0.15421607E+000 0.15421607E+000 0.85995239E-001 0.85995239E-001 0.77421735E-001 0.77421735E-001 0.80186684E-001 0.80186684E-001
0.22000000E+002 -.32493083E+004 0.65426166E+004 0.66353380E+004 0.65655086E+004 0.98062431E+003 0.10010000E+004 0.67133039E+000 0.83385424E+003 0.10010000E+004
0.99996115E+000
22
0.31428316E+002 0.58310243E+001 0.40872042E+002 0.65955877E+002 -.31318728E-002 0.34576342E+004 0.62779063E-004 -.72423080E-002 -.20519790E-002 0.76656224E+000
0.78914492E+000 0.80133231E+000 0.10862348E+001 0.11519894E+001 -.85804456E+000 -.91224928E+000 -.10196950E+001 -.12933712E+001 -.10212006E+001 -.42274585E+000
0.68909680E-001 -.42634746E+001 0.14853353E-001 0.98514665E+000 0.51722061E+000 0.48277939E+000 0.39585988E+000 0.60414012E+000 0.31835357E+000 0.68164643E+000
0.16255102E+003 0.39779818E+002 0.17052217E+003 0.25090753E+003 0.66747043E-002 0.66151290E+004 0.61116381E-003 0.21765110E-001 0.00000000E+000 0.51908619E+000
0.27365518E+000 0.43550920E+000 0.72506641E+000 0.19716695E+000 0.34737427E+000 0.13770968E+000 0.28709133E+000 0.29195082E+000 0.11490746E+000 0.15260134E+000
