1
0.55254471E+000 0.65779947E+000 0.86086306E+000 0.42857297E+000 0.26320670E+000 0.63784348E+002 0.17610612E-007 0.23747293E+002 0.15935160E+001 0.29159612E+000
0.28255904E+000 0.29408144E+000 0.26298991E+000 0.23676141E+000 0.13756548E+000 0.15577802E+000 0.14587228E+000 0.15030128E+000 0.20452281E+000 0.18973486E+000
0.23986081E+000 0.75565508E+000 0.10149913E+000 0.10149913E+000 0.58472048E-001 0.58472048E-001 0.46596534E-001 0.46596534E-001 0.44090323E-001 0.44090323E-001
0.22000000E+002 -.32702064E+004 0.65844128E+004 0.66771341E+004 0.66073048E+004 0.87371316E+003 0.10010000E+004 0.99846248E+000 0.80460083E+003 0.10010000E+004
0.99999870E+000
9
0.12437169E+001 0.13514961E+001 0.21202240E+001 0.12996879E+001 0.18119038E+001 -.32737211E+001 0.21635512E-004 -.14264581E+001 -.13722625E+001 -.25462313E+001
-.26508697E+001 -.38867421E+001 -.25734651E+001 -.34198462E+001 -.78679742E+000 -.72466693E+000 -.13546107E+001 -.83711266E+000 -.12696368E+001 -.94337940E+000
0.30957426E+000 -.20691645E+001 0.14684166E+000 0.85315834E+000 0.57678134E+000 0.42321866E+000 0.28021822E+000 0.71978178E+000 0.45630441E+000 0.54369559E+000
0.16705199E+000 0.14579576E+000 0.21062143E+000 0.15902375E+000 0.21821105E+000 0.30103208E+000 0.13782907E-003 0.78247740E-001 0.00000000E+000 0.27641157E+000
0.24757618E+000 0.33023655E+000 0.26537034E+000 0.32523298E+000 0.17857355E+000 0.14428198E+000 0.20839390E+000 0.16092714E+000 0.25503556E+000 0.14556235E+000
0.22702390E+000 0.50177282E+000 0.51355982E-001 0.51355982E-001 0.55417584E-001 0.55417584E-001 0.29359339E-001 0.29359339E-001 0.36107486E-001 0.36107486E-001
0.22000000E+002 -.32378309E+004 0.65196619E+004 0.66123833E+004 0.65425539E+004 0.98147008E+003 0.10010000E+004 0.66437487E+000 0.84837403E+003 0.10010000E+004
0.99983253E+000
10
0.12446772E+001 0.80356855E+000 0.33158833E+001 0.11534132E+001 0.10802477E+001 0.34944302E+001 0.26010133E-002 0.15373723E+000 -.12407353E+000 0.94158881E+000
0.16382245E+001 0.16486146E+001 0.11218450E+001 0.15274813E+001 -.90798846E+000 -.84994785E+000 -.74176315E+000 -.62328354E+000 -.88541082E+000 -.17989159E+000
-.65204688E-001 -.20987643E+001 0.10303307E+000 0.89696693E+000 0.48370460E+000 0.51629540E+000 0.45514799E+000 0.54485201E+000 0.31044272E+000 0.68955728E+000
0.41770945E+001 0.25776522E+001 0.95639504E+001 0.42368049E+001 0.29514095E+001 0.10478690E+002 0.35695856E-001 0.55924432E+000 0.30283808E+000 0.25987333E+000
0.34450897E+000 0.55818914E+000 0.25563090E+000 0.30531660E+000 0.18869316E+000 0.13003652E+000 0.41159838E+000 0.16044542E+000 0.22318472E+000 0.15771279E+000
0.24788660E+000 0.91362102E+000 0.79964528E-001 0.79964528E-001 0.61905827E-001 0.61905827E-001 0.39110925E-001 0.39110925E-001 0.40216062E-001 0.40216062E-001
0.22000000E+002 -.31914513E+004 0.64269025E+004 0.65196239E+004 0.64497945E+004 0.10023081E+004 0.10010000E+004 0.48241166E+000 0.83340378E+003 0.10010000E+004
0.99996296E+000
11
0.57100889E-001 -.10137737E+000 0.82090390E-001 -.11067701E+000 -.15234659E+000 -.16112678E+000 0.64585412E-007 0.52868731E+001 0.29972776E+001 -.92413069E+000
-.13901999E+001 -.11111152E+001 -.11906184E+001 -.17540328E+001 0.85701688E+000 0.33564421E+000 0.10812418E+001 0.26438834E+000 0.55877675E+000 -.27575290E+000
0.10840092E+001 -.17401378E+001 0.34160981E+000 0.65839019E+000 0.74725195E+000 0.25274805E+000 0.43149532E+000 0.56850468E+000 0.57221926E+000 0.42778074E+000
0.88555833E-001 0.49062160E-001 0.12536506E+000 0.12314100E+000 0.18434835E+000 0.36951270E+001 0.12136383E-005 0.27181140E+001 0.00000000E+000 0.23060632E+000
0.20564022E+000 0.29288546E+000 0.38718171E+000 0.50127415E+000 0.26530689E+000 0.17387035E+000 0.39055882E+000 0.30399433E+000 0.41103977E+000 0.16668974E+000
0.31997134E+000 0.42413556E+000 0.69474239E-001 0.69474239E-001 0.60431860E-001 0.60431860E-001 0.40890177E-001 0.40890177E-001 0.39315089E-001 0.39315089E-001
0.22000000E+002 -.32820767E+004 0.66081534E+004 0.67008748E+004 0.66310454E+004 0.95936204E+003 0.10010000E+004 0.82351956E+000 0.85067711E+003 0.10010000E+004
0.99979159E+000
12
-.67589622E+000 -.56665582E+000 -.71630823E+000 -.68274792E+000 -.77129677E+000 -.51742894E+001 0.24917562E+000 -.22116211E+001 -.24895439E+001 0.24226135E+001
0.23042230E+001 0.25600873E+001 0.23680925E+001 0.28772556E+001 0.31110103E+000 -.69520624E-001 0.27299706E+000 0.38897063E+000 0.50075400E+000 0.26617588E-001
0.31831394E+000 -.11490231E+001 0.30349515E+000 0.69650485E+000 0.57891329E+000 0.42108671E+000 0.50665400E+000 0.49334600E+000 0.43937159E+000 0.56062841E+000
0.14183785E+000 0.17890377E+000 0.20555271E+000 0.15554894E+000 0.17047168E+000 0.75325704E+000 0.45260014E+000 0.56535073E+000 0.48113838E+000 0.52627664E+000
0.53447744E+000 0.75320034E+000 0.58016343E+000 0.46629899E+000 0.69176500E+000 0.66795925E+000 0.93457450E+000 0.87858526E+000 0.71141248E+000 0.76985295E+000
0.14312029E+001 0.10846753E+001 0.18003852E+000 0.18003852E+000 0.34888818E+000 0.34888818E+000 0.19242915E+000 0.19242915E+000 0.18998697E+000 0.18998697E+000
0.22000000E+002 -.32592187E+004 0.65624375E+004 0.66551589E+004 0.65853295E+004 0.10384389E+004 0.10010000E+004 0.20006578E+000 0.90602905E+003 0.10010000E+004
0.98532072E+000
13
0.98057347E-003 -.96849900E-001 -.32072642E-001 0.39863434E-001 -.77800748E-001 -.88892718E+001 0.55189031E+001 -.39812221E+001 -.78987231E+001 0.10823570E+001
0.15876226E+001 0.11565428E+001 0.77183374E+000 0.16506664E+001 -.10929468E+001 -.66313531E+000 -.98757394E+000 -.12966202E+001 -.79564351E+000 0.14142162E+000
-.23552917E+000 -.69523955E+000 0.28276878E+000 0.71723122E+000 0.44138841E+000 0.55861159E+000 0.53529660E+000 0.46470340E+000 0.35647986E+000 0.64352014E+000
0.60576351E-001 0.89810524E-001 0.88563250E-001 0.11495427E+000 0.13157986E+000 0.34586941E+001 0.41821077E+002 0.41669625E+001 0.00000000E+000 0.37461897E+000
0.46594331E+000 0.58427883E+000 0.51933981E+000 0.10498337E+001 0.20790246E+000 0.20342714E+000 0.44664510E+000 0.52175564E+000 0.46089518E+000 0.17056979E+000
0.30950283E+000 0.46318278E+000 0.73063889E-001 0.73063889E-001 0.76312467E-001 0.76312467E-001 0.42429944E-001 0.42429944E-001 0.49889053E-001 0.49889053E-001
0.22000000E+002 -.32459267E+004 0.65358535E+004 0.66285748E+004 0.65587455E+004 0.96903014E+003 0.10010000E+004 0.76031697E+000 0.82962936E+003 0.10010000E+004
0.99997529E+000
14
-.14221451E+001 0.91708286E+000 -.10668692E+001 -.11567502E+001 0.14631978E+001 -.27512116E+000 0.17327412E-007 -.18517741E+000 -.39540085E+000 0.14320310E+001
0.90844546E+000 0.10698755E+001 0.14636087E+001 0.74296561E+000 -.66232733E+000 -.11460502E+001 -.75512270E+000 -.84909420E+000 -.13723601E+001 -.32343686E-002
0.57899317E-001 -.22331972E+001 0.10199078E+000 0.89800922E+000 0.51447079E+000 0.48552921E+000 0.49919141E+000 0.50080859E+000 0.30856431E+000 0.69143569E+000
0.82855263E+000 0.89303342E+000 0.86499262E+000 0.84004636E+000 0.95776180E+000 0.20688980E+000 0.18020786E-006 0.10536136E+000 0.00000000E+000 0.27159826E+000
0.30856636E+000 0.26331245E+000 0.29345979E+000 0.32037214E+000 0.14591124E+000 0.22645108E+000 0.18173079E+000 0.20021429E+000 0.27248653E+000 0.13402175E+000
0.23313879E+000 0.48028267E+000 0.38507048E-001 0.38507048E-001 0.58235877E-001 0.58235877E-001 0.33505350E-001 0.33505350E-001 0.31075956E-001 0.31075956E-001
0.22000000E+002 -.32361597E+004 0.65163194E+004 0.66090408E+004 0.65392114E+004 0.11369316E+004 0.10010000E+004 0.17212403E-002 0.88555628E+003 0.10010000E+004
0.99622443E+000
15
-.10329930E+001 -.16884811E+001 -.61615954E+000 -.24436686E+001 -.14372324E+001 -.54475768E+000 0.10765597E+000 -.40910395E+000 -.36331207E+000 0.15577171E+001
0.15527803E+001 0.20480368E+001 0.25032107E+001 0.17345219E+001 -.57290929E+000 -.26900843E+000 -.93069748E+000 -.68113898E+000 -.58951564E+000 -.45643425E+000
-.62657756E+000 -.92584005E+000 0.17473737E+000 0.82526263E+000 0.34828697E+000 0.65171303E+000 0.38783206E+000 0.61216794E+000 0.28097887E+000 0.71902113E+000
0.12226357E+001 0.44678637E+000 0.23970152E+001 0.26187452E+001 0.97800168E+000 0.41616095E+000 0.22142529E+000 0.65552688E+000 0.52372002E+000 0.72659434E+000
0.92649046E+000 0.15117319E+001 0.79003067E+000 0.89618162E+000 0.23247137E+000 0.64067560E+000 0.10820597E+001 0.49431691E+000 0.39766175E+000 0.69773093E+000
0.75872024E+000 0.10191851E+001 0.22852752E+000 0.22852752E+000 0.17221671E+000 0.17221671E+000 0.16565413E+000 0.16565413E+000 0.15880212E+000 0.15880212E+000
0.22000000E+002 -.32502450E+004 0.65444900E+004 0.66372114E+004 0.65673821E+004 0.10488159E+004 0.10010000E+004 0.14299797E+000 0.87246052E+003 0.10010000E+004
0.99860884E+000
16
0.76276824E+002 -.32980390E-002 0.89677962E-002 0.17502214E-001 -.13046845E+003 0.15004323E+003 0.51311491E-016 0.17101896E-002 0.52647319E-002 0.14410783E+001
0.13051086E+001 0.12590588E+001 0.14804074E+001 0.68580234E+000 -.43355156E+000 -.84458794E+000 -.69767381E+000 -.98993009E+000 -.90948278E+000 -.46311954E+000
-.19821581E+000 -.28841743E+001 0.43839518E-001 0.95616048E+000 0.45060766E+000 0.54939234E+000 0.38624604E+000 0.61375396E+000 0.29349507E+000 0.70650493E+000
0.45920061E+002 0.74532777E-002 0.64369849E-002 0.51375478E-002 0.41427076E+002 0.52731599E+002 0.61854156E-016 0.14002513E-002 0.74785501E-003 0.24219150E+000
0.18903798E+000 0.19372821E+000 0.22284080E+000 0.29587449E+000 0.12515527E+000 0.10325069E+000 0.95135741E-001 0.10920818E+000 0.17386234E+000 0.13545006E+000
0.21530420E+000 0.66591393E+000 0.25689954E-001 0.25689954E-001 0.53300793E-001 0.53300793E-001 0.32109796E-001 0.32109796E-001 0.30258161E-001 0.30258161E-001
0.22000000E+002 -.32849093E+004 0.66138186E+004 0.67065400E+004 0.66367106E+004 0.10297796E+004 0.10010000E+004 0.25719669E+000 0.87564011E+003 0.10010000E+004
0.99821010E+000
17
0.66708435E+000 -.85814114E+000 -.10355233E+001 0.68443719E+000 -.10071233E+000 0.36822738E-001 0.21831775E-008 -.18274665E+000 -.38771441E+000 0.95021981E+000
0.12793848E+001 0.12974194E+001 0.11408109E+001 0.11947252E+001 -.98468749E+000 -.82724100E+000 -.84896256E+000 -.10198816E+001 -.83392194E+000 -.29061865E+000
-.34634064E+000 -.17568015E+001 0.10879180E+000 0.89120820E+000 0.41427009E+000 0.58572991E+000 0.42785242E+000 0.57214758E+000 0.28357046E+000 0.71642954E+000
0.13870237E+001 0.80499764E+000 0.12203378E+001 0.10851952E+001 0.13030591E+001 0.12458310E+001 0.12052225E-007 0.23681703E+000 0.35773603E+000 0.23623085E+000
0.29724365E+000 0.23770096E+000 0.29707480E+000 0.37702898E+000 0.14375808E+000 0.16149006E+000 0.15063594E+000 0.19871220E+000 0.21676696E+000 0.18278021E+000
0.21489656E+000 0.66421005E+000 0.67692851E-001 0.67692851E-001 0.52144733E-001 0.52144733E-001 0.44743631E-001 0.44743631E-001 0.39184597E-001 0.39184597E-001
0.22000000E+002 -.32614803E+004 0.65669606E+004 0.66596819E+004 0.65898526E+004 0.92842274E+003 0.10010000E+004 0.95032604E+000 0.82677911E+003 0.10010000E+004
0.99998191E+000
18
0.61253803E-001 -.35872621E+000 0.72002709E-001 0.10161007E+001 0.66615526E-001 -.98566333E+000 0.37622128E+000 0.22628752E+000 0.79553800E+000 0.10845970E+001
0.98137789E+000 0.86315078E+000 0.13623885E+001 0.83217722E+000 -.85821014E+000 -.11910104E+001 -.94873275E+000 -.10627611E+001 -.88048925E+000 -.10152856E+000
-.28655111E+000 -.11709259E+001 0.18885352E+000 0.81114648E+000 0.42884842E+000 0.57115158E+000 0.47463964E+000 0.52536036E+000 0.31493733E+000 0.68506267E+000
0.11576392E+001 0.49951001E+000 0.77374711E+000 0.67980726E+000 0.48905584E+000 0.23164337E+001 0.19185422E+001 0.42561984E+000 0.00000000E+000 0.25415349E+000
0.36129529E+000 0.32520103E+000 0.67564238E+000 0.16849148E+000 0.40752901E+000 0.25066579E+000 0.24270832E+000 0.25240562E+000 0.27580148E+000 0.21402952E+000
0.25042093E+000 0.82432238E+000 0.12309766E+000 0.12309766E+000 0.61337464E-001 0.61337464E-001 0.53369727E-001 0.53369727E-001 0.59062634E-001 0.59062634E-001
0.22000000E+002 -.32660032E+004 0.65760063E+004 0.66687277E+004 0.65988983E+004 0.98923125E+003 0.10010000E+004 0.59837890E+000 0.85437701E+003 0.10010000E+004
0.99970601E+000
19
-.33541370E+000 -.33574201E+000 -.39523293E+000 -.47544859E+000 -.47858037E+000 -.10991468E+002 0.20435191E+001 -.27589391E+001 -.27681517E+001 0.20859852E+001
0.17398694E+001 0.22246142E+001 0.23472332E+001 0.20483895E+001 -.32177054E+000 -.32080843E+000 -.81899343E-001 -.18662780E+000 0.14027928E+000 -.35305138E+000
-.42922947E+000 -.16809978E+001 0.10810675E+000 0.89189325E+000 0.39431034E+000 0.60568966E+000 0.41264267E+000 0.58735733E+000 0.27621053E+000 0.72378947E+000
0.84858254E-001 0.58097112E-001 0.72370991E-001 0.12147601E+000 0.24316134E+000 0.20834227E+001 0.12742498E+001 0.10852353E+001 0.10868035E+001 0.33224338E+000
0.34465185E+000 0.38336663E+000 0.40294636E+000 0.40688868E+000 0.20281012E+000 0.22251572E+000 0.24797199E+000 0.23126148E+000 0.20794143E+000 0.26544535E+000
0.43859339E+000 0.71521131E+000 0.54304105E-001 0.54304105E-001 0.10474913E+000 0.10474913E+000 0.64335642E-001 0.64335642E-001 0.50948250E-001 0.50948250E-001
0.22000000E+002 -.32555744E+004 0.65551488E+004 0.66478702E+004 0.65780409E+004 0.10489394E+004 0.10010000E+004 0.14239451E+000 0.88302473E+003 0.10010000E+004
0.99686183E+000
20
-.52868800E-001 -.12885299E+000 0.16509846E+000 -.46914251E-001 0.11293977E+000 0.11296339E+001 0.77504584E+001 -.22241418E+001 -.92900598E+000 0.94132377E+000
0.11821778E+001 0.95716973E+000 0.12195721E+001 0.98629654E+000 -.86846330E+000 -.10054290E+001 -.11330018E+001 -.74287832E+000 -.11231082E+001 -.49729165E-001
0.73868834E-001 -.18121454E+001 0.14953198E+000 0.85046802E+000 0.51845882E+000 0.48154118E+000 0.48757027E+000 0.51242973E+000 0.33858106E+000 0.66141894E+000
0.11517408E+000 0.74385967E-001 0.29310731E+000 0.55644356E-001 0.13124995E+000 0.39154489E+001 0.93778725E+001 0.43308340E+001 0.20470587E+001 0.18088582E+000
0.49104405E+000 0.27987024E+000 0.19940545E+000 0.21247558E+000 0.14578234E+000 0.28093032E+000 0.23844758E+000 0.17941529E+000 0.20541201E+000 0.16313457E+000
0.22988643E+000 0.38152643E+000 0.46113250E-001 0.46113250E-001 0.57393280E-001 0.57393280E-001 0.40758439E-001 0.40758439E-001 0.34217223E-001 0.34217223E-001
0.22000000E+002 -.32737568E+004 0.65915136E+004 0.66842350E+004 0.66144056E+004 0.10022775E+004 0.10010000E+004 0.48268316E+000 0.84340727E+003 0.10010000E+004
0.99989675E+000
21
0.60451540E+000 0.18387416E+001 0.12928911E+000 0.16489494E+001 0.12683384E+001 0.72100059E+000 0.16959962E+000 0.51191202E+000 0.30253730E+000 0.15277479E+001
0.16581688E+001 0.87699452E+000 0.15930838E+001 0.15663994E+001 -.99120099E+000 -.52797824E+000 -.11918984E+001 -.93877324E+000 -.69790784E+000 0.33532607E-001
-.94806534E-001 -.61084905E+000 0.33055951E+000 0.66944049E+000 0.47631610E+000 0.52368390E+000 0.50838237E+000 0.49161763E+000 0.40221602E+000 0.59778398E+000
0.81080332E+000 0.16956114E+001 0.65075124E+000 0.15992133E+001 0.96713815E+000 0.54138335E+000 0.25256023E+000 0.24873408E+000 0.00000000E+000 0.35858501E+000
0.71785490E+000 0.28694781E+000 0.55505292E+000 0.35852405E+000 0.43778264E+000 0.27656984E+000 0.20226248E+000 0.34238802E+000 0.24697867E+000 0.30973131E+000
0.34470670E+000 0.76984339E+000 0.15418210E+000 0.15418210E+000 0.85983320E-001 0.85983320E-001 0.77411064E-001 0.77411064E-001 0.80173347E-001 0.80173347E-001
0.22000000E+002 -.32493083E+004 0.65426166E+004 0.66353380E+004 0.65655086E+004 0.98062057E+003 0.10010000E+004 0.67136105E+000 0.83385424E+003 0.10010000E+004
0.99996115E+000
22
-.15265780E-001 -.17523751E-002 -.22762393E-001 -.46377945E-001 0.52346249E-002 -.19836157E+002 0.20473583E+003 0.88237533E+001 0.51692629E+000 0.83694965E+000
0.78449051E+000 0.88962790E+000 0.12758179E+001 0.11432866E+001 -.87135763E+000 -.98130633E+000 -.10289993E+001 -.13456188E+001 -.10722813E+001 -.33464268E+000
-.31103137E-001 -.19148046E+001 0.12500026E+000 0.87499974E+000 0.49222484E+000 0.50777516E+000 0.41711142E+000 0.58288858E+000 0.33905128E+000 0.66094872E+000
0.17583023E-001 0.88154134E-002 0.13486768E-001 0.36863479E-001 0.14271591E-001 0.23834081E+002 0.77707942E+002 0.15770076E+002 0.10159561E+002 0.30157783E+000
0.20132969E+000 0.31643488E+000 0.78633796E+000 0.20138328E+000 0.18710837E+000 0.11404554E+000 0.21382503E+000 0.26502987E+000 0.13292215E+000 0.14885000E+000
