1
0.12875392E+001 0.82730471E+000 0.10500840E+001 0.12193821E+001 -.82115516E+000 -.11063033E+001 -.97464969E+000 -.80659795E+000 -.10402398E+001 -.16420597E-001
-.53109467E-001 -.42915365E+000 0.38171787E+000 0.61828213E+000 0.48672575E+000 0.51327425E+000 0.49589494E+000 0.50410506E+000 0.43465287E+000 0.56534713E+000
0.26228080E+000 0.26820484E+000 0.35345716E+000 0.14338419E-001 0.36333438E+000 0.56871508E+001 0.68091440E+003 0.69416264E+001 0.24832554E+002 0.34944425E+000
0.51748357E+000 0.48775292E+000 0.13181247E+000 0.53990337E+000 0.17725241E+000 0.40056967E+000 0.33215964E+000 0.11434481E+000 0.42222192E+000 0.12467858E+000
0.17360030E+000 0.22088180E+000 0.38219465E-001 0.38219465E-001 0.43369485E-001 0.43369485E-001 0.31167545E-001 0.31167545E-001 0.28986197E-001 0.28986197E-001
0.22000000E+002 -.65829615E+004 0.13209923E+005 0.13317894E+005 0.13248020E+005 0.96059586E+003 0.10010000E+004 0.81607457E+000 0.10119454E+004 0.10010000E+004
0.39796252E+000
4
0.36637286E+000 0.13162230E+000 0.24645824E+000 0.97770766E+000 0.12028888E+001 0.24828952E+000 0.31758594E+000 0.28299579E+000 0.19471002E+000 0.12780724E+001
0.12434705E+001 0.10427720E+001 0.12538408E+001 0.13340596E+001 -.98679812E+000 -.89534783E+000 -.86858635E+000 -.84592336E+000 -.78945265E+000 -.20795197E+000
-.61168339E-001 -.61305757E+000 0.33755123E+000 0.66244877E+000 0.48471268E+000 0.51528732E+000 0.44819855E+000 0.55180145E+000 0.41875513E+000 0.58124487E+000
0.61012324E+000 0.46102357E+000 0.56380195E+000 0.11796710E+001 0.21045395E+001 0.25908684E+000 0.80896560E+000 0.26648459E+000 0.00000000E+000 0.18569518E+000
0.14628199E+000 0.15526981E+000 0.28992238E+000 0.41569714E+000 0.12592950E+000 0.14805704E+000 0.12398690E+000 0.16649006E+000 0.19572057E+000 0.12750251E+000
0.18310316E+000 0.30779739E+000 0.50756476E-001 0.50756476E-001 0.45732999E-001 0.45732999E-001 0.31533488E-001 0.31533488E-001 0.29263847E-001 0.29263847E-001
0.22000000E+002 -.65658620E+004 0.13175724E+005 0.13283695E+005 0.13213821E+005 0.92576706E+003 0.10010000E+004 0.95641297E+000 0.99502331E+003 0.10010000E+004
0.54734005E+000
5
-.10826837E+000 -.44293450E-001 -.19631661E-001 -.61701157E-001 0.96770688E-002 0.30235761E+000 0.24590953E+002 0.43560018E+000 0.28206307E+001 0.78268693E+000
0.11434117E+001 0.14206328E+001 0.94485038E+000 0.14263681E+001 -.10421736E+001 -.82843129E+000 -.10862585E+001 -.84453028E+000 -.11470444E+001 -.16786611E+000
-.21294607E+000 -.54160257E+000 0.31983099E+000 0.68016901E+000 0.44696375E+000 0.55303625E+000 0.45813174E+000 0.54186826E+000 0.38872019E+000 0.61127981E+000
0.60759906E-001 0.26765757E-001 0.64213005E-001 0.76335775E-001 0.44686270E-001 0.38233313E+001 0.34428726E+002 0.22777167E+001 0.15916225E+001 0.31152342E+000
0.14954322E+000 0.18267424E+000 0.21529355E+000 0.15848508E+000 0.13723789E+000 0.88113985E-001 0.10324174E+000 0.12825919E+000 0.10465564E+000 0.10583331E+000
0.15965444E+000 0.31905128E+000 0.50356056E-001 0.50356056E-001 0.39464526E-001 0.39464526E-001 0.26272806E-001 0.26272806E-001 0.24757684E-001 0.24757684E-001
0.22000000E+002 -.65127288E+004 0.13069458E+005 0.13177428E+005 0.13107555E+005 0.10478066E+004 0.10010000E+004 0.14799483E+000 0.10443073E+004 0.10010000E+004
0.16624048E+000
6
-.80047377E+000 0.55132992E+000 -.35536612E+001 0.33223175E+001 0.23239064E+001 -.25798129E-001 0.30489522E-002 -.13124815E+000 -.16485002E+000 0.81941764E+000
0.63129325E+000 0.12849599E+001 0.38071906E+000 0.80978060E+000 -.96878883E+000 -.10750642E+001 -.98844274E+000 -.13074176E+001 -.14044237E+001 0.81196807E-001
0.65527412E+000 -.11372527E+001 0.38178503E+000 0.61821497E+000 0.65819799E+000 0.34180201E+000 0.52028806E+000 0.47971194E+000 0.51438363E+000 0.48561637E+000
0.14507581E+001 0.11735518E+001 0.31473413E+001 0.92950537E+000 0.31469726E+001 0.78027886E-001 0.50074950E-002 0.12094619E+000 0.13538171E+000 0.14999288E+000
0.16128584E+000 0.25097351E+000 0.34158068E+000 0.19643617E+000 0.14698091E+000 0.17397080E+000 0.20326433E+000 0.30413598E+000 0.25821297E+000 0.12056354E+000
0.19164210E+000 0.22527042E+000 0.43832264E-001 0.43832264E-001 0.43114373E-001 0.43114373E-001 0.30091260E-001 0.30091260E-001 0.30277969E-001 0.30277969E-001
0.22000000E+002 -.66038917E+004 0.13251783E+005 0.13359754E+005 0.13289881E+005 0.99137629E+003 0.10010000E+004 0.57960058E+000 0.10525172E+004 0.10010000E+004
0.12568217E+000
7
0.71604501E-002 -.49264596E-001 0.11132321E+000 -.36903623E-001 -.34460417E-001 0.52930572E+000 0.23733075E+002 0.24375675E+001 0.25639221E+001 0.10585565E+001
0.97135582E+000 0.11850305E+001 0.95075887E+000 0.10354193E+001 -.10127776E+001 -.10583227E+001 -.10607325E+001 -.11710621E+001 -.11530305E+001 0.12849892E+000
0.12373919E+000 -.55284451E+000 0.39433999E+000 0.60566001E+000 0.53089539E+000 0.46910461E+000 0.53208060E+000 0.46791940E+000 0.45823691E+000 0.54176309E+000
0.42515807E-001 0.41886489E-001 0.36191108E-001 0.41540979E-001 0.48070445E-001 0.30159969E+001 0.15811439E+002 0.20321165E+001 0.32749796E+001 0.13268889E+000
0.14670735E+000 0.27348563E+000 0.12152342E+000 0.13422796E+000 0.11704522E+000 0.13347429E+000 0.22465465E+000 0.12454941E+000 0.15486385E+000 0.98997806E-001
0.15385529E+000 0.19557515E+000 0.34439200E-001 0.34439200E-001 0.38316963E-001 0.38316963E-001 0.24647567E-001 0.24647567E-001 0.26005037E-001 0.26005037E-001
0.22000000E+002 -.65339566E+004 0.13111913E+005 0.13219884E+005 0.13150011E+005 0.98778055E+003 0.10010000E+004 0.61096919E+000 0.97037632E+003 0.10010000E+004
0.75066796E+000
8
0.82796413E+000 0.11832864E+001 0.74390131E+000 0.13544364E+001 0.12500766E+001 0.83262709E+000 0.36761367E+000 0.78090488E+000 0.73790689E+000 0.19663231E+001
0.19684151E+001 0.23587944E+001 0.28595345E+001 0.21544423E+001 -.26087845E+000 -.15492790E+000 -.41526797E+000 -.52274521E+000 -.21945545E+000 -.95017473E+000
-.90307197E+000 -.32518883E+000 0.22648597E+000 0.77351403E+000 0.28841962E+000 0.71158038E+000 0.27884968E+000 0.72115032E+000 0.27114944E+000 0.72885056E+000
0.31411308E+000 0.38252934E+000 0.32511632E+000 0.47628942E+000 0.35036713E+000 0.32724759E+000 0.18955705E+000 0.14407683E+000 0.00000000E+000 0.31405648E+000
0.30432458E+000 0.42392353E+000 0.48988479E+000 0.31096405E+000 0.12901026E+000 0.12400319E+000 0.14921492E+000 0.16300191E+000 0.12923510E+000 0.25897776E+000
0.25307958E+000 0.60501717E+000 0.10919103E+000 0.10919103E+000 0.51940469E-001 0.51940469E-001 0.52078496E-001 0.52078496E-001 0.51535900E-001 0.51535900E-001
0.22000000E+002 -.65789984E+004 0.13201997E+005 0.13309967E+005 0.13240094E+005 0.97136206E+003 0.10010000E+004 0.74347934E+000 0.10231184E+004 0.10010000E+004
0.30656424E+000
9
-.61261336E+000 -.84170661E+000 0.20290002E+001 0.18529158E+001 0.10524281E+001 0.20903358E+000 0.62904564E-002 0.21942130E+000 0.46654321E-001 -.96507578E+000
-.11994635E+001 -.62937042E+000 -.75771329E+000 -.67422945E+000 0.95783305E+000 0.94729466E+000 0.11462426E+001 0.13003290E+001 0.10327441E+001 0.16380620E+000
0.50538367E+000 -.27374328E+000 0.55765254E+000 0.44234746E+000 0.62372368E+000 0.37627632E+000 0.54086023E+000 0.45913977E+000 0.58798843E+000 0.41201157E+000
0.22274287E+001 0.15832844E+001 0.33715254E+001 0.33085837E+001 0.19847002E+001 0.41955759E+000 0.37401592E-001 0.37237365E+000 0.14286399E+000 0.26173221E+000
0.30843132E+000 0.34990286E+000 0.19565585E+000 0.19165311E+000 0.13154513E+000 0.18229629E+000 0.17975606E+000 0.16101506E+000 0.14527685E+000 0.11665706E+000
0.19194822E+000 0.32130452E+000 0.53338028E-001 0.53338028E-001 0.45048799E-001 0.45048799E-001 0.28969499E-001 0.28969499E-001 0.30247893E-001 0.30247893E-001
0.22000000E+002 -.65902875E+004 0.13224575E+005 0.13332546E+005 0.13262672E+005 0.96855564E+003 0.10010000E+004 0.76367094E+000 0.10111148E+004 0.10010000E+004
0.40509085E+000
10
0.34890412E+001 0.38047768E+001 0.40304550E+001 0.41226861E+001 0.36425466E+001 -.10634761E+001 0.17227027E-007 -.56660048E+000 -.53260530E+000 -.28702257E+001
-.32239826E+001 -.30609310E+001 -.32626081E+001 -.29497204E+001 -.11447337E+001 -.12911270E+001 -.13411813E+001 -.13259986E+001 -.11621391E+001 -.80092759E-001
0.66980971E+000 -.11418929E+001 0.38412329E+000 0.61587671E+000 0.66146055E+000 0.33853945E+000 0.47998751E+000 0.52001249E+000 0.52834213E+000 0.47165787E+000
0.27325421E+000 0.28219907E+000 0.29554137E+000 0.28717386E+000 0.29292534E+000 0.22016647E-001 0.58025193E-006 0.25841811E-001 0.26043842E-001 0.23185820E+000
0.25101972E+000 0.24326306E+000 0.28078114E+000 0.25698624E+000 0.16675064E+000 0.19384221E+000 0.21247019E+000 0.23838170E+000 0.22168724E+000 0.11566515E+000
0.28948411E+000 0.47310868E+000 0.63446665E-001 0.63446665E-001 0.64824320E-001 0.64824320E-001 0.28869964E-001 0.28869964E-001 0.30104536E-001 0.30104536E-001
0.22000000E+002 -.65855751E+004 0.13215150E+005 0.13323121E+005 0.13253248E+005 0.10762515E+004 0.10010000E+004 0.48835055E-001 0.10804079E+004 0.10010000E+004
0.40521949E-001
11
-.44823392E-001 -.83256002E+000 -.16655145E+000 -.22296225E-001 -.20740551E+001 0.18116706E+000 0.81640981E-006 0.24221775E+000 0.81489044E-004 -.10064079E+001
-.10865314E+001 -.11219425E+001 -.12977082E+001 -.14453716E+001 0.10244255E+001 0.70385330E+000 0.86107330E+000 0.10178089E+001 0.93227392E+000 0.13457330E+000
0.23556025E+000 -.18804314E+000 0.51187704E+000 0.48812296E+000 0.55861925E+000 0.44138075E+000 0.53359264E+000 0.46640736E+000 0.53367795E+000 0.46632205E+000
0.92357966E+000 0.13551363E+001 0.78324266E+000 0.11159181E+001 0.14893433E+001 0.15349192E+000 0.68782906E-004 0.15336217E+000 0.23738189E+000 0.17707640E+000
0.24883041E+000 0.16527653E+000 0.19406326E+000 0.39817344E+000 0.12633993E+000 0.16759134E+000 0.12173321E+000 0.13646765E+000 0.27403431E+000 0.11337242E+000
0.19712131E+000 0.27971154E+000 0.38721460E-001 0.38721460E-001 0.48602975E-001 0.48602975E-001 0.28215167E-001 0.28215167E-001 0.25940388E-001 0.25940388E-001
0.22000000E+002 -.65418415E+004 0.13127683E+005 0.13235654E+005 0.13165780E+005 0.96097798E+003 0.10010000E+004 0.81373103E+000 0.10068660E+004 0.10010000E+004
0.44206359E+000
12
0.23211595E-001 -.10969026E+000 0.21150788E-001 0.10295410E+000 -.71263771E-002 -.91321258E-001 0.10237671E+002 0.43953544E+000 0.34243493E+001 0.10115247E+001
0.88968988E+000 0.92539442E+000 0.86012332E+000 0.91652553E+000 -.11569660E+001 -.11335843E+001 -.10329045E+001 -.79370191E+000 -.11713555E+001 0.18888917E+000
0.27979259E-002 -.45524732E+000 0.38877856E+000 0.61122144E+000 0.50069948E+000 0.49930052E+000 0.54708239E+000 0.45291761E+000 0.43946952E+000 0.56053048E+000
0.56594545E-001 0.63990628E-001 0.50790579E-001 0.77699689E-001 0.31985386E-001 0.24162139E+001 0.14092445E+002 0.19215135E+001 0.00000000E+000 0.12262857E+000
0.21730729E+000 0.13938080E+000 0.23275671E+000 0.10835206E+000 0.12626239E+000 0.17226621E+000 0.12112261E+000 0.17009729E+000 0.11506883E+000 0.12020262E+000
0.16593920E+000 0.21262094E+000 0.40360611E-001 0.40360611E-001 0.41484719E-001 0.41484719E-001 0.29784196E-001 0.29784196E-001 0.29907755E-001 0.29907755E-001
0.22000000E+002 -.65947447E+004 0.13233489E+005 0.13341460E+005 0.13271587E+005 0.99476084E+003 0.10010000E+004 0.54967215E+000 0.10672336E+004 0.10010000E+004
0.71642813E-001
13
-.23138552E-001 -.83218003E-001 -.14746289E+000 -.18921846E-001 0.29270123E-001 0.31011052E+000 0.52803399E+001 0.15171002E+001 -.43239349E+000 0.89506398E+000
0.83283447E+000 0.78732277E+000 0.87105156E+000 0.95156907E+000 -.85064669E+000 -.11035439E+001 -.10557428E+001 -.94089465E+000 -.12056546E+001 -.15833460E-001
0.10381704E+000 -.60361726E+000 0.37758762E+000 0.62241238E+000 0.52593098E+000 0.47406902E+000 0.49604172E+000 0.50395828E+000 0.45234648E+000 0.54765352E+000
0.18737780E+000 0.11740337E+000 0.88579243E-001 0.22327357E+000 0.16095912E+000 0.63878716E+001 0.11815368E+002 0.48957577E+001 0.66276819E+001 0.36251637E+000
0.54168159E+000 0.90233195E+000 0.35561262E+000 0.29089426E+000 0.15478684E+000 0.29265284E+000 0.53394645E+000 0.16016634E+000 0.14978898E+000 0.16765944E+000
0.39741695E+000 0.55115071E+000 0.61597712E-001 0.61597712E-001 0.99087008E-001 0.99087008E-001 0.41912234E-001 0.41912234E-001 0.43145685E-001 0.43145685E-001
0.22000000E+002 -.66208291E+004 0.13285658E+005 0.13393629E+005 0.13323756E+005 0.97049319E+003 0.10010000E+004 0.74982107E+000 0.10123097E+004 0.10010000E+004
0.39484759E+000
14
-.20322139E+000 -.30859303E-001 -.16131900E+000 -.28793400E-001 -.89133892E-001 0.11855179E+001 0.90320156E+001 0.18994783E+001 0.21829605E+001 -.13092512E+001
-.10021041E+001 -.13129534E+001 -.12416891E+001 -.11731299E+001 0.81757371E+000 0.92365180E+000 0.73930402E+000 0.91470647E+000 0.60237417E+000 -.96100644E-001
0.32667731E+000 -.56171851E+000 0.44150873E+000 0.55849127E+000 0.58095070E+000 0.41904930E+000 0.47599331E+000 0.52400669E+000 0.51457725E+000 0.48542275E+000
0.37361517E+000 0.10504334E+000 0.27592020E+000 0.15511043E+000 0.19315219E+000 0.25727828E+001 0.29673743E+002 0.36875873E+001 0.42108790E+001 0.33872116E+000
0.16375217E+000 0.26455532E+000 0.20229107E+000 0.18765864E+000 0.23560437E+000 0.14587752E+000 0.18288064E+000 0.29829364E+000 0.15032111E+000 0.14929429E+000
0.23325870E+000 0.40354608E+000 0.68015274E-001 0.68015274E-001 0.56786128E-001 0.56786128E-001 0.37237531E-001 0.37237531E-001 0.34524888E-001 0.34524888E-001
0.22000000E+002 -.65934578E+004 0.13230916E+005 0.13338886E+005 0.13269013E+005 0.90304892E+003 0.10010000E+004 0.98777280E+000 0.97377625E+003 0.10010000E+004
0.72544985E+000
15
-.11978599E+000 0.59988488E-001 -.14059766E+000 -.16977590E+000 0.93361106E-001 -.35001694E+000 0.17949277E-009 0.25431680E+001 0.17645113E+001 -.13814253E+001
-.98129373E+000 -.12378247E+001 -.11780168E+001 -.75916885E+000 0.91511310E+000 0.11583102E+001 0.71169675E+000 0.81981247E+000 0.11407594E+001 -.57410203E-001
0.51114855E+000 -.64311320E+000 0.46705663E+000 0.53294337E+000 0.62507568E+000 0.37492432E+000 0.48565139E+000 0.51434861E+000 0.54833351E+000 0.45166649E+000
0.11597191E+000 0.87100440E-001 0.12667177E+000 0.11499021E+000 0.82584853E-001 0.12520883E+001 0.50849025E-009 0.11451230E+001 0.00000000E+000 0.20257024E+000
0.12973796E+000 0.19439008E+000 0.17373442E+000 0.13862581E+000 0.18365780E+000 0.16527999E+000 0.15015160E+000 0.14018504E+000 0.15189073E+000 0.10503671E+000
0.17610336E+000 0.21990803E+000 0.40051619E-001 0.40051619E-001 0.41270893E-001 0.41270893E-001 0.26237551E-001 0.26237551E-001 0.28916906E-001 0.28916906E-001
0.22000000E+002 -.65337177E+004 0.13111435E+005 0.13219406E+005 0.13149533E+005 0.10629121E+004 0.10010000E+004 0.85189122E-001 0.10538637E+004 0.10010000E+004
0.11977080E+000
16
0.50611748E+000 0.32611319E+000 0.83629635E+000 0.68083866E+000 -.10494574E+000 0.12064834E+001 0.37819051E+000 0.11805425E+000 0.13677746E+000 0.12234392E+001
0.11282143E+001 0.15451408E+001 0.14899805E+001 0.10137584E+001 -.10349127E+001 -.10127215E+001 -.11555087E+001 -.12238647E+001 -.12236437E+001 0.22704340E+000
-.10920312E+000 0.15784346E+000 0.51215769E+000 0.48784231E+000 0.47272632E+000 0.52727368E+000 0.55651827E+000 0.44348173E+000 0.49467060E+000 0.50532940E+000
0.11368615E+001 0.74836385E+000 0.16649710E+001 0.14808117E+001 0.27532590E+000 0.22212280E+001 0.15347364E+001 0.21228751E+000 0.00000000E+000 0.30876644E+000
0.24005700E+000 0.28372876E+000 0.34605265E+000 0.14321604E+000 0.12981216E+000 0.11499784E+000 0.16417544E+000 0.15105383E+000 0.13418426E+000 0.11361299E+000
0.19225037E+000 0.35210285E+000 0.57085302E-001 0.57085302E-001 0.47919587E-001 0.47919587E-001 0.28040331E-001 0.28040331E-001 0.31026705E-001 0.31026705E-001
0.22000000E+002 -.65113771E+004 0.13066754E+005 0.13174725E+005 0.13104852E+005 0.99119075E+003 0.10010000E+004 0.58123160E+000 0.10281356E+004 0.10010000E+004
0.26896742E+000
17
-.31001407E+000 0.48275259E+000 0.41312595E-001 -.25449604E+000 0.14506709E+000 0.15868343E+001 0.62852475E-010 0.40471516E+000 0.10106566E+001 0.65979355E+000
0.15014268E+001 0.94263076E+000 0.77049717E+000 0.10778336E+001 -.11133704E+001 -.72744443E+000 -.98078538E+000 -.11154284E+001 -.72517019E+000 -.37818575E-001
0.57135891E-001 -.34174160E+000 0.42932499E+000 0.57067501E+000 0.51428009E+000 0.48571991E+000 0.49054648E+000 0.50945352E+000 0.47260566E+000 0.52739434E+000
0.24913566E+000 0.28535157E+000 0.26833780E+000 0.22567494E+000 0.21827197E+000 0.85630970E+000 0.22074180E-009 0.49793194E+000 0.00000000E+000 0.22524308E+000
0.22817360E+000 0.31814942E+000 0.30808806E+000 0.27688474E+000 0.14709271E+000 0.12316776E+000 0.13626739E+000 0.16073670E+000 0.11529270E+000 0.12816271E+000
0.21020679E+000 0.40170915E+000 0.65311219E-001 0.65311219E-001 0.52508831E-001 0.52508831E-001 0.32029224E-001 0.32029224E-001 0.30639549E-001 0.30639549E-001
0.22000000E+002 -.66266818E+004 0.13297364E+005 0.13405334E+005 0.13335461E+005 0.10295395E+004 0.10010000E+004 0.25889826E+000 0.10768993E+004 0.10010000E+004
0.47454950E-001
18
-.13686810E+001 -.50508647E+000 0.31044565E+000 0.64616893E+000 0.27185609E+000 0.15139721E-001 0.47581208E-007 -.33009688E-002 -.33542076E+000 0.11014948E+001
0.95501694E+000 0.10662222E+001 0.90363356E+000 0.10925842E+001 -.97765908E+000 -.81878234E+000 -.11230607E+001 -.11199504E+001 -.10391125E+001 0.74027005E-001
-.56655392E-001 -.11367883E+000 0.45751911E+000 0.54248089E+000 0.48583994E+000 0.51416006E+000 0.51849830E+000 0.48150170E+000 0.47115564E+000 0.52884436E+000
0.10669544E+001 0.56176629E+000 0.63908660E+000 0.71571758E+000 0.68711804E+000 0.26002451E+000 0.63084882E-006 0.17373075E+000 0.00000000E+000 0.30383987E+000
0.12544604E+000 0.12360167E+000 0.16320328E+000 0.12685422E+000 0.15851161E+000 0.10536538E+000 0.11373511E+000 0.14425918E+000 0.12183722E+000 0.11278439E+000
0.16589708E+000 0.20867566E+000 0.37845492E-001 0.37845492E-001 0.41441006E-001 0.41441006E-001 0.28157505E-001 0.28157505E-001 0.29512305E-001 0.29512305E-001
0.22000000E+002 -.65606362E+004 0.13165272E+005 0.13273243E+005 0.13203370E+005 0.10049553E+004 0.10010000E+004 0.45891058E+000 0.10311452E+004 0.10010000E+004
0.24763614E+000
19
0.22799156E+001 0.40868566E+000 -.10833405E+001 0.15134155E-001 -.28855439E+001 0.90841278E-001 0.88225427E-008 0.16174324E+000 0.18883880E-001 -.66436812E+000
-.87712935E+000 -.11901857E+001 -.97921977E+000 -.12193648E+001 0.11654619E+001 0.98833434E+000 0.10512553E+001 0.10774132E+001 0.85013004E+000 0.27358394E-001
0.50973502E+000 -.48790366E+000 0.50545762E+000 0.49454238E+000 0.62474436E+000 0.37525564E+000 0.50683917E+000 0.49316083E+000 0.56428517E+000 0.43571483E+000
0.10365180E+002 0.18826410E+001 0.49573470E+001 0.12979644E+001 0.14733750E+002 0.40455755E+000 0.15107936E-006 0.69667278E+000 0.00000000E+000 0.17383397E+000
0.14711027E+000 0.16539261E+000 0.15007147E+000 0.29747755E+000 0.16614613E+000 0.12681726E+000 0.12778346E+000 0.13195858E+000 0.20454408E+000 0.11776346E+000
0.17325579E+000 0.22829899E+000 0.41636382E-001 0.41636382E-001 0.40617888E-001 0.40617888E-001 0.29435357E-001 0.29435357E-001 0.28631734E-001 0.28631734E-001
0.22000000E+002 -.65768895E+004 0.13197779E+005 0.13305750E+005 0.13235876E+005 0.10037479E+004 0.10010000E+004 0.46960769E+000 0.10732112E+004 0.10010000E+004
0.55754690E-001
20
0.87783728E-003 -.91286025E-003 -.17098608E-002 0.18906689E-002 -.12831748E-002 -.59873852E+002 0.36995683E+005 0.32288709E+002 0.27829962E+002 -.11426274E+001
-.11457344E+001 -.96107824E+000 -.12958036E+001 -.12656917E+001 0.92719297E+000 0.87773069E+000 0.95427725E+000 0.10843343E+001 0.86912377E+000 -.21407180E+000
0.23994489E+000 -.17859402E+000 0.51533291E+000 0.48466709E+000 0.55970007E+000 0.44029993E+000 0.44668550E+000 0.55331450E+000 0.53988190E+000 0.46011810E+000
0.18015039E-002 0.42807337E-002 0.13801055E-002 0.39389204E-002 0.52285271E-002 0.41037473E+003 0.32698059E+005 0.79532438E+002 0.21795999E+003 0.13635309E+000
0.12090464E+000 0.14297648E+000 0.32714914E+000 0.17411651E+000 0.13735457E+000 0.10108105E+000 0.11754202E+000 0.14176731E+000 0.12586675E+000 0.13870533E+000
0.18516933E+000 0.24024278E+000 0.40544036E-001 0.40544036E-001 0.45632370E-001 0.45632370E-001 0.34282071E-001 0.34282071E-001 0.30820402E-001 0.30820402E-001
0.22000000E+002 -.65357212E+004 0.13115442E+005 0.13223413E+005 0.13153540E+005 0.94123815E+003 0.10010000E+004 0.91120599E+000 0.96159656E+003 0.10010000E+004
0.80989963E+000
21
0.13890197E+000 -.25464020E+000 0.45789709E+000 0.89301843E+000 0.73299089E-001 0.29063505E+000 0.21590047E-001 0.34996257E+000 -.16689822E+000 -.12058557E+001
-.10535019E+001 -.11324967E+001 -.97553041E+000 -.83701642E+000 0.79545531E+000 0.10958764E+001 0.10770871E+001 0.89473582E+000 0.87088926E+000 -.87326484E-001
0.26810151E+000 -.33735362E+000 0.48269389E+000 0.51730611E+000 0.56662677E+000 0.43337323E+000 0.47818224E+000 0.52181776E+000 0.52649156E+000 0.47350844E+000
0.12146047E+001 0.20185392E+001 0.26051911E+001 0.37602850E+001 0.11976791E+001 0.13666904E+001 0.90097681E+000 0.24349432E+001 0.00000000E+000 0.12486481E+000
0.13300443E+000 0.27166375E+000 0.43965325E+000 0.28428866E+000 0.10713068E+000 0.15948848E+000 0.17211084E+000 0.49193846E+000 0.17160192E+000 0.12468671E+000
0.20501643E+000 0.33187339E+000 0.53028405E-001 0.53028405E-001 0.50344015E-001 0.50344015E-001 0.31112325E-001 0.31112325E-001 0.29868184E-001 0.29868184E-001
0.22000000E+002 -.65631926E+004 0.13170385E+005 0.13278356E+005 0.13208483E+005 0.96651044E+003 0.10010000E+004 0.77783955E+000 0.10163583E+004 0.10010000E+004
0.36077330E+000
22
-.16693242E+000 0.69946290E-001 -.10575470E+000 -.38370553E-001 0.75149197E-001 -.23458183E+001 0.44972836E+001 -.24284300E+001 -.39312447E+001 0.16973919E+001
0.11028041E+001 0.15298401E+001 0.10619619E+001 0.82856183E+000 -.82367680E+000 -.11413565E+001 -.83592254E+000 -.77659820E+000 -.10370819E+001 -.11000949E+000
-.38781489E-001 -.36016986E+000 0.40156432E+000 0.59843568E+000 0.49030584E+000 0.50969416E+000 0.47252533E+000 0.52747467E+000 0.44837322E+000 0.55162678E+000
0.17172281E+000 0.93307857E-001 0.11353034E+000 0.78973204E-001 0.10330527E+000 0.19067755E+001 0.70984787E+001 0.23508994E+001 0.39312083E+001 0.35280595E+000
0.23913886E+000 0.23016319E+000 0.19014069E+000 0.21252034E+000 0.16169610E+000 0.17342384E+000 0.12447253E+000 0.11232247E+000 0.20294065E+000 0.11133182E+000
