1
0.12155155E+001 0.10147280E+001 0.10595061E+001 0.11410470E+001 -.98103217E+000 -.93688650E+000 -.82008929E+000 -.96568538E+000 -.96909572E+000 -.24017142E+000
-.80710937E-001 0.75488357E+000 0.66243685E+000 0.33756315E+000 0.47983321E+000 0.52016679E+000 0.44024411E+000 0.55975589E+000 0.56022339E+000 0.43977661E+000
0.69046285E-001 0.58997519E-001 0.61892183E-001 0.96147691E-001 0.10129958E+000 0.19621402E+001 0.22021012E+001 0.18697536E+001 0.18615355E+001 0.14784759E+000
0.12000141E+000 0.11505373E+000 0.24268117E+000 0.41204951E+000 0.11218138E+000 0.12483623E+000 0.94831404E-001 0.16434197E+000 0.19912168E+000 0.13086676E+000
0.16711103E+000 0.31957246E+000 0.51923076E-001 0.51923076E-001 0.41709793E-001 0.41709793E-001 0.32249395E-001 0.32249395E-001 0.31459135E-001 0.31459135E-001
0.22000000E+002 -.65569781E+004 0.13157956E+005 0.13265927E+005 0.13196054E+005 0.96289172E+003 0.10010000E+004 0.80172770E+000 0.10366996E+004 0.10010000E+004
0.21086247E+000
5
0.55055595E+000 0.35487721E+000 0.17810982E+000 0.49983271E+000 -.73116445E-001 -.80396892E+000 0.73805255E+000 -.42332372E+000 -.83839357E+000 0.54658391E+000
0.90258729E+000 0.11477057E+001 0.68262711E+000 0.14802251E+001 -.10989978E+001 -.87726625E+000 -.11204531E+001 -.98295874E+000 -.12137393E+001 -.16126200E+000
-.19203091E-001 0.64591945E+000 0.65174453E+000 0.34825547E+000 0.49519937E+000 0.50480063E+000 0.45977164E+000 0.54022836E+000 0.56717440E+000 0.43282560E+000
0.32044471E+000 0.19698375E+000 0.27677562E+000 0.27112365E+000 0.27716930E+000 0.65536961E+000 0.53840201E+000 0.41108933E+000 0.42269236E+000 0.21640918E+000
0.18766206E+000 0.21203034E+000 0.24693826E+000 0.27128537E+000 0.14078639E+000 0.10326464E+000 0.11945335E+000 0.12684978E+000 0.13311065E+000 0.12601527E+000
0.15668150E+000 0.33670945E+000 0.54369231E-001 0.54369231E-001 0.39166765E-001 0.39166765E-001 0.31299885E-001 0.31299885E-001 0.27586607E-001 0.27586607E-001
0.22000000E+002 -.64676924E+004 0.12979385E+005 0.13087355E+005 0.13017482E+005 0.10316123E+004 0.10010000E+004 0.24441240E+000 0.10294737E+004 0.10010000E+004
0.25936515E+000
6
-.21124949E-002 -.32298343E-002 0.10167431E+000 -.46660761E-001 -.36183048E-001 -.62915610E+001 0.61728560E+001 0.36923321E+001 0.22704585E+001 -.98860018E+000
-.96663461E+000 -.15651872E+001 -.10355351E+001 -.11130871E+001 0.73613673E+000 0.71327622E+000 0.10893730E+001 0.77090675E+000 0.94076260E+000 -.70303981E-001
-.68128970E+000 0.14112407E+000 0.36814905E+000 0.63185095E+000 0.33597352E+000 0.66402648E+000 0.48243124E+000 0.51756876E+000 0.35149600E+000 0.64850400E+000
0.33589591E-001 0.30957198E-001 0.10610090E+000 0.67125279E-001 0.62358193E-001 0.77082893E+001 0.36063738E+002 0.34570053E+001 0.00000000E+000 0.11879399E+000
0.11337360E+000 0.32351541E+000 0.14211857E+000 0.15908098E+000 0.93521866E-001 0.91741286E-001 0.20409422E+000 0.12537052E+000 0.95884036E-001 0.13287660E+000
0.17662820E+000 0.24140855E+000 0.42110816E-001 0.42110816E-001 0.39404925E-001 0.39404925E-001 0.33178136E-001 0.33178136E-001 0.30680440E-001 0.30680440E-001
0.22000000E+002 -.66067614E+004 0.13257523E+005 0.13365493E+005 0.13295620E+005 0.10203643E+004 0.10010000E+004 0.32819587E+000 0.10608103E+004 0.10010000E+004
0.92448650E-001
7
0.46871200E+000 0.37794525E+000 0.99797346E-001 0.10930294E+000 -.18831213E+000 0.60123329E+000 0.65079267E-013 -.39651398E+000 0.60855924E+000 0.12696008E+001
0.11969880E+001 0.90759976E+000 0.98189363E+000 0.97531806E+000 -.10274120E+001 -.97785083E+000 -.10547692E+001 -.10527170E+001 -.11281753E+001 0.15384826E+000
0.24689806E-001 0.10472673E+001 0.74496893E+000 0.25503107E+000 0.50617214E+000 0.49382786E+000 0.53838638E+000 0.46161362E+000 0.63473708E+000 0.36526292E+000
0.27017182E+000 0.39416863E+000 0.59506745E+000 0.34240144E+000 0.27086183E+000 0.10484111E+001 0.31974780E-012 0.13619787E+001 0.11857714E+001 0.61216315E+000
0.30822240E+000 0.38721052E+000 0.24919141E+000 0.20303462E+000 0.25059714E+000 0.18434578E+000 0.14391310E+000 0.14156096E+000 0.15280128E+000 0.10948212E+000
0.21974540E+000 0.44539149E+000 0.53116240E-001 0.53116240E-001 0.54927978E-001 0.54927978E-001 0.27209207E-001 0.27209207E-001 0.27978434E-001 0.27978434E-001
0.22000000E+002 -.65407447E+004 0.13125489E+005 0.13233460E+005 0.13163587E+005 0.10116612E+004 0.10010000E+004 0.40039756E+000 0.98598938E+003 0.10010000E+004
0.62637057E+000
8
-.42330419E+000 -.37836241E+000 0.73066944E+000 0.96008689E+000 0.29968256E+000 0.29303878E+000 0.17001899E-007 -.14311219E-001 -.29408043E+000 0.98044768E+000
0.94429170E+000 0.12046635E+001 0.13360452E+001 0.10679439E+001 -.73139683E+000 -.79275805E+000 -.95861267E+000 -.13753880E+001 -.99196081E+000 -.15778071E+000
-.24895522E-001 0.10833433E+001 0.74239381E+000 0.25760619E+000 0.49377644E+000 0.50622356E+000 0.46063645E+000 0.53936355E+000 0.60829866E+000 0.39170134E+000
0.53910598E+000 0.46945450E+000 0.62791114E+000 0.59495316E+000 0.71567557E+000 0.41727894E+000 0.58710727E-007 0.34351049E+000 0.00000000E+000 0.13926496E+000
0.12720148E+000 0.21488198E+000 0.29322076E+000 0.13998738E+000 0.11058833E+000 0.11798493E+000 0.12080142E+000 0.15466689E+000 0.12220162E+000 0.11993846E+000
0.14948412E+000 0.27961531E+000 0.38858433E-001 0.38858433E-001 0.37365239E-001 0.37365239E-001 0.29798772E-001 0.29798772E-001 0.27136543E-001 0.27136543E-001
0.22000000E+002 -.65265433E+004 0.13097087E+005 0.13205057E+005 0.13135184E+005 0.97257924E+003 0.10010000E+004 0.73446322E+000 0.99146573E+003 0.10010000E+004
0.57881393E+000
9
-.50837465E-003 -.41185045E-003 0.11844019E-001 0.18184750E-001 0.41013730E-002 -.20182014E+002 0.15145142E-005 -.35258750E+002 0.32649161E+001 0.95249612E+000
0.93538821E+000 0.81311980E+000 0.82762358E+000 0.88841870E+000 -.82123620E+000 -.99843188E+000 -.10751297E+001 -.11710288E+001 -.89110899E+000 -.15226045E+000
-.17153236E+000 0.78376233E+000 0.64844932E+000 0.35155068E+000 0.45722175E+000 0.54277825E+000 0.46200826E+000 0.53799174E+000 0.54557046E+000 0.45442954E+000
0.21005114E-001 0.70012379E-002 0.27344277E+000 0.47004962E+000 0.87655965E-001 0.61256131E+003 0.00000000E+000 0.91494169E+003 0.00000000E+000 0.16965096E+000
0.34816263E+000 0.14860138E+001 0.13663757E+001 0.62375704E+000 0.99162874E-001 0.11232829E+000 0.41866507E+000 0.44352802E+000 0.22220175E+000 0.11222851E+000
0.58034783E+000 0.12364188E+001 0.15444983E+000 0.15444983E+000 0.14402493E+000 0.14402493E+000 0.27895140E-001 0.27895140E-001 0.30134157E-001 0.30134157E-001
0.22000000E+002 -.65921512E+004 0.13228302E+005 0.13336273E+005 0.13266400E+005 0.10029731E+004 0.10010000E+004 0.47649758E+000 0.10454669E+004 0.10010000E+004
0.16003498E+000
10
0.46474778E+000 0.32289302E+000 -.39913727E-001 0.49420413E+000 0.24494802E+000 -.12757732E+001 0.10444260E+001 -.12235951E+001 -.76212344E+000 -.15134538E+001
-.14554794E+001 -.11588593E+001 -.16475931E+001 -.12902803E+001 0.66197938E+000 0.63995887E+000 0.11454305E+001 0.82528583E+000 0.78330342E+000 -.82468040E-001
-.11388097E+001 0.11525570E+001 0.50343676E+000 0.49656324E+000 0.24253897E+000 0.75746103E+000 0.47939467E+000 0.52060533E+000 0.36761198E+000 0.63238802E+000
0.36194392E+000 0.29578481E+000 0.20868041E+000 0.43761796E+000 0.30568633E+000 0.81935601E+000 0.15448952E+001 0.76074528E+000 0.00000000E+000 0.30158891E+000
0.31222557E+000 0.28356944E+000 0.36096804E+000 0.32927910E+000 0.12789109E+000 0.12581466E+000 0.18569438E+000 0.12312230E+000 0.13036594E+000 0.15155071E+000
0.27799809E+000 0.40876511E+000 0.52612102E-001 0.52612102E-001 0.51072090E-001 0.51072090E-001 0.37823332E-001 0.37823332E-001 0.35454983E-001 0.35454983E-001
0.22000000E+002 -.65770729E+004 0.13198146E+005 0.13306116E+005 0.13236243E+005 0.10603421E+004 0.10010000E+004 0.94127718E-001 0.10609259E+004 0.10010000E+004
0.92037557E-001
11
0.15132403E+001 0.35801835E+001 0.97723769E+000 0.12037160E+001 0.56315083E+001 0.56420355E-002 0.12724945E-008 0.10022329E+000 -.27994468E-001 0.10579025E+001
0.83114409E+000 0.89143127E+000 0.10368776E+001 0.10672143E+001 -.99698596E+000 -.96606925E+000 -.11143949E+001 -.12850313E+001 -.10631990E+001 -.12440570E+000
0.28527524E-001 0.95028728E+000 0.72687298E+000 0.27312702E+000 0.50713140E+000 0.49286860E+000 0.46893862E+000 0.53106138E+000 0.61017671E+000 0.38982329E+000
0.45138219E+001 0.57431560E+001 0.21881360E+001 0.43755058E+001 0.81565282E+001 0.95011716E-001 0.87300505E-008 0.19478144E+000 0.00000000E+000 0.13446454E+000
0.27090609E+000 0.11005343E+000 0.11784709E+000 0.41174827E+000 0.10608372E+000 0.10801237E+000 0.11417551E+000 0.11781646E+000 0.13767167E+000 0.11222686E+000
0.21784640E+000 0.39668947E+000 0.44088060E-001 0.44088060E-001 0.54450520E-001 0.54450520E-001 0.27948436E-001 0.27948436E-001 0.24938007E-001 0.24938007E-001
0.22000000E+002 -.65347775E+004 0.13113555E+005 0.13221526E+005 0.13151652E+005 0.97088580E+003 0.10010000E+004 0.74696528E+000 0.10202311E+004 0.10010000E+004
0.32925876E+000
12
0.74452859E-001 -.13557397E+000 0.73893546E-002 0.18513326E+000 -.20567239E-002 -.20045112E+001 0.49460702E+001 -.44810251E+000 0.11752686E+001 0.81861554E+000
0.11731669E+001 0.96496807E+000 0.66443201E+000 0.96464867E+000 -.10362098E+001 -.10570446E+001 -.10840492E+001 -.83034044E+000 -.11705344E+001 0.13436968E+000
-.63470732E-001 0.94622661E+000 0.70739298E+000 0.29260702E+000 0.48413764E+000 0.51586236E+000 0.53354197E+000 0.46645803E+000 0.60325373E+000 0.39674627E+000
0.10561969E+000 0.18123211E+000 0.78215532E-001 0.26126627E+000 0.56152907E-001 0.36006165E+001 0.13581729E+002 0.32945480E+001 0.00000000E+000 0.18623274E+000
0.24406064E+000 0.12999697E+000 0.25958940E+000 0.11307684E+000 0.13062261E+000 0.16910484E+000 0.12276651E+000 0.19935899E+000 0.12517107E+000 0.11671552E+000
0.15468365E+000 0.25074433E+000 0.36468331E-001 0.36468331E-001 0.38631991E-001 0.38631991E-001 0.29047567E-001 0.29047567E-001 0.27559002E-001 0.27559002E-001
0.22000000E+002 -.65901927E+004 0.13224385E+005 0.13332356E+005 0.13262483E+005 0.10125747E+004 0.10010000E+004 0.39258660E+000 0.10640361E+004 0.10010000E+004
0.81490151E-001
13
-.48522480E+000 -.17618136E+001 0.24125178E+001 -.60842696E+000 0.71314214E+000 0.12238922E+000 0.11428946E-010 -.16664617E+000 0.31219145E-002 0.91319646E+000
0.82400628E+000 0.10339576E+001 0.90728366E+000 0.95130033E+000 -.83063333E+000 -.10763915E+001 -.10579137E+001 -.94945411E+000 -.11521819E+001 -.31626460E-001
-.26680413E-001 0.10601961E+001 0.73759693E+000 0.26240307E+000 0.49333029E+000 0.50666971E+000 0.49209404E+000 0.50790596E+000 0.61353245E+000 0.38646755E+000
0.27924472E+002 0.10326405E+003 0.13910556E+003 0.34922353E+002 0.41954748E+002 0.70844211E+001 0.26721790E-008 0.97101705E+001 0.23239802E+000 0.15113716E+000
0.30736594E+000 0.29462783E+000 0.19876178E+000 0.20722672E+000 0.10105829E+000 0.13353091E+000 0.15607428E+000 0.10663964E+000 0.14976050E+000 0.12021964E+000
0.18029056E+000 0.25461465E+000 0.34244158E-001 0.34244158E-001 0.45064620E-001 0.45064620E-001 0.30047397E-001 0.30047397E-001 0.32211296E-001 0.32211296E-001
0.22000000E+002 -.66002466E+004 0.13244493E+005 0.13352464E+005 0.13282591E+005 0.96341542E+003 0.10010000E+004 0.79836619E+000 0.10197256E+004 0.10010000E+004
0.33330546E+000
14
-.88946237E-001 0.22503907E-002 -.89887228E-001 0.35254673E-001 -.40923181E-001 0.17435487E+001 0.18899017E+002 0.53150171E+001 0.31840315E+001 0.81013919E+000
0.98230232E+000 0.73104263E+000 0.11253126E+001 0.69999243E+000 -.11072059E+001 -.95300186E+000 -.11803393E+001 -.12087626E+001 -.11116739E+001 0.63761461E-001
0.15060628E+000 0.87694611E+000 0.73644110E+000 0.26355890E+000 0.53758056E+000 0.46241944E+000 0.51593497E+000 0.48406503E+000 0.64017967E+000 0.35982033E+000
0.14380536E+000 0.67708213E-001 0.14011493E+000 0.94214719E-001 0.46852194E-001 0.55458089E+001 0.75030180E+002 0.60929292E+001 0.69715622E+001 0.28957488E+000
0.20308437E+000 0.28499773E+000 0.19850536E+000 0.36559068E+000 0.15410922E+000 0.13300153E+000 0.16611699E+000 0.23980020E+000 0.20198783E+000 0.12692684E+000
0.21664515E+000 0.39885405E+000 0.47121940E-001 0.47121940E-001 0.53855319E-001 0.53855319E-001 0.31699481E-001 0.31699481E-001 0.28160812E-001 0.28160812E-001
0.22000000E+002 -.65644953E+004 0.13172991E+005 0.13280961E+005 0.13211088E+005 0.85298770E+003 0.10010000E+004 0.99974136E+000 0.92216977E+003 0.10010000E+004
0.96369813E+000
15
0.14438601E+001 -.75379668E+000 0.82833072E+000 0.26035433E+001 -.15637914E+001 -.75030092E-001 0.16272731E-007 -.21877097E+000 -.22856004E+000 0.80481973E+000
0.11386302E+001 0.73946667E+000 0.68816049E+000 0.11995299E+001 -.14032674E+001 -.97742210E+000 -.11968652E+001 -.13718033E+001 -.71818997E+000 0.98168905E-001
0.11462292E+000 0.58444616E+000 0.66798134E+000 0.33201866E+000 0.52862440E+000 0.47137560E+000 0.52452254E+000 0.47547746E+000 0.60172025E+000 0.39827975E+000
0.14358071E+001 0.17553440E+001 0.97111313E+000 0.10128204E+001 0.11186087E+001 0.78391520E-001 0.44123752E-007 0.10249321E+000 0.00000000E+000 0.23771069E+000
0.23330376E+000 0.16969570E+000 0.23610154E+000 0.22692486E+000 0.23382404E+000 0.16052059E+000 0.16121133E+000 0.18458329E+000 0.13486025E+000 0.11229333E+000
0.15578960E+000 0.21599515E+000 0.37867217E-001 0.37867217E-001 0.38819752E-001 0.38819752E-001 0.28005805E-001 0.28005805E-001 0.30880671E-001 0.30880671E-001
0.22000000E+002 -.65458798E+004 0.13135760E+005 0.13243730E+005 0.13173857E+005 0.10788968E+004 0.10010000E+004 0.43397989E-001 0.10583347E+004 0.10010000E+004
0.10158811E+000
16
0.35781077E+001 0.34964075E+001 0.34111869E+001 0.41199273E+001 0.36868078E+001 0.12492407E+001 0.54197865E-002 0.58178991E+000 0.59241708E+000 0.35067409E+001
0.34332453E+001 0.31829512E+001 0.40375085E+001 0.34892958E+001 0.81991552E+000 0.82724003E+000 0.89964357E+000 0.92338350E+000 0.99623269E+000 -.54236241E+000
-.81059962E+000 0.16782225E+001 0.70425083E+000 0.29574917E+000 0.30776273E+000 0.69223727E+000 0.36763820E+000 0.63236180E+000 0.45352690E+000 0.54647310E+000
0.35483922E+000 0.31573139E+000 0.34880555E+000 0.40380905E+000 0.36177192E+000 0.76143267E-001 0.55299678E-002 0.42939306E-001 0.00000000E+000 0.36748143E+000
0.33994286E+000 0.27692595E+000 0.40304820E+000 0.29158151E+000 0.99188472E-001 0.94254374E-001 0.10195326E+000 0.10299741E+000 0.99878455E-001 0.11497593E+000
0.17131147E+000 0.34922002E+000 0.49441608E-001 0.49441608E-001 0.36497023E-001 0.36497023E-001 0.26729646E-001 0.26729646E-001 0.27270893E-001 0.27270893E-001
0.22000000E+002 -.64747196E+004 0.12993439E+005 0.13101410E+005 0.13031537E+005 0.99896679E+003 0.10010000E+004 0.51219864E+000 0.10303503E+004 0.10010000E+004
0.25317678E+000
17
0.55973070E-001 -.88056719E-001 0.23239665E-001 0.19933736E-001 -.16581383E-001 0.53786086E+001 0.49884736E-010 -.45189540E+000 0.73648582E+001 -.79990070E+000
-.12240659E+001 -.87403437E+000 -.10241637E+001 -.81716651E+000 0.10971644E+001 0.91185983E+000 0.90755947E+000 0.10825028E+001 0.94973881E+000 0.49384011E-001
-.95841409E+000 0.92208640E+000 0.49091908E+000 0.50908092E+000 0.27719583E+000 0.72280417E+000 0.51234349E+000 0.48765651E+000 0.38669555E+000 0.61330445E+000
0.38281768E-001 0.60793905E-001 0.34975570E-001 0.40254039E-001 0.34206610E-001 0.25875322E+001 0.24926177E-009 0.38881272E+001 0.00000000E+000 0.23443620E+000
0.37871047E+000 0.17225843E+000 0.20153546E+000 0.20037087E+000 0.12276648E+000 0.14024516E+000 0.90360970E-001 0.10231254E+000 0.97914750E-001 0.12205254E+000
0.19388473E+000 0.28957257E+000 0.43166848E-001 0.43166848E-001 0.38846417E-001 0.38846417E-001 0.30494540E-001 0.30494540E-001 0.28560828E-001 0.28560828E-001
0.22000000E+002 -.65860754E+004 0.13216151E+005 0.13324121E+005 0.13254248E+005 0.10207994E+004 0.10010000E+004 0.32473485E+000 0.10648385E+004 0.10010000E+004
0.78926066E-001
18
-.72788851E+000 -.65524305E-001 0.60168881E-001 0.21917440E+000 0.32844929E+000 -.17180216E+000 0.21435369E+000 -.42277684E+000 -.95525598E+000 0.14024648E+001
0.10136710E+001 0.10089758E+001 0.95657895E+000 0.94318863E+000 -.97938789E+000 -.88494405E+000 -.10177075E+001 -.11914488E+001 -.10511563E+001 0.47928228E-001
-.32336488E-001 0.91490485E+000 0.70735417E+000 0.29264583E+000 0.49191658E+000 0.50808342E+000 0.51197976E+000 0.48802024E+000 0.60221627E+000 0.39778373E+000
0.34866756E+000 0.57759727E+000 0.25746386E+000 0.55470878E+000 0.41818359E+000 0.37308914E+000 0.93168830E+000 0.47037196E+000 0.00000000E+000 0.41149429E+000
0.22786072E+000 0.12707829E+000 0.19881137E+000 0.18671912E+000 0.22778551E+000 0.16939464E+000 0.14524537E+000 0.27124539E+000 0.21862076E+000 0.11228334E+000
0.14357902E+000 0.21943990E+000 0.33260530E-001 0.33260530E-001 0.35885372E-001 0.35885372E-001 0.28054721E-001 0.28054721E-001 0.26834760E-001 0.26834760E-001
0.22000000E+002 -.65261259E+004 0.13096252E+005 0.13204222E+005 0.13134349E+005 0.10211464E+004 0.10010000E+004 0.32198616E+000 0.10601909E+004 0.10010000E+004
0.94675010E-001
19
0.17650267E+000 0.34354549E-001 0.16931806E-001 0.36142026E-001 -.26102976E+000 -.47861795E+000 0.30537170E-006 -.13873287E+001 0.11279821E+001 0.10809663E+001
0.98856084E+000 0.10343603E+001 0.10604659E+001 0.10738209E+001 -.89997464E+000 -.91524258E+000 -.10177156E+001 -.95273473E+000 -.10346946E+001 -.31499546E-001
-.95616209E-001 0.90376965E+000 0.69171587E+000 0.30828413E+000 0.47611414E+000 0.52388586E+000 0.49212576E+000 0.50787424E+000 0.58221731E+000 0.41778269E+000
0.18072436E+000 0.94342440E-001 0.98015180E-001 0.10459223E+000 0.22085211E+000 0.13482474E+001 0.64600473E-005 0.19820386E+001 0.00000000E+000 0.19985137E+000
0.10731250E+000 0.10347550E+000 0.10254214E+000 0.27634152E+000 0.11696215E+000 0.10298018E+000 0.10742006E+000 0.11228043E+000 0.15638478E+000 0.11701943E+000
0.14475254E+000 0.22058646E+000 0.35106621E-001 0.35106621E-001 0.36105548E-001 0.36105548E-001 0.29247603E-001 0.29247603E-001 0.28095094E-001 0.28095094E-001
0.22000000E+002 -.65513408E+004 0.13146682E+005 0.13254652E+005 0.13184779E+005 0.97626674E+003 0.10010000E+004 0.70625110E+000 0.10268706E+004 0.10010000E+004
0.27821339E+000
20
-.81281729E-002 0.78921107E-001 -.69905908E-001 -.15912930E-001 0.76936818E-001 -.32810211E+000 0.11568031E-009 0.86171491E+000 0.67268102E+001 -.10746142E+001
-.10857279E+001 -.10601281E+001 -.10805207E+001 -.11374020E+001 0.92816331E+000 0.10125800E+001 0.96437139E+000 0.93957157E+000 0.10347055E+001 -.14824604E+000
-.97447110E+000 0.11227505E+001 0.53700208E+000 0.46299792E+000 0.27399021E+000 0.72600979E+000 0.46300622E+000 0.53699378E+000 0.39576634E+000 0.60423366E+000
0.37055157E-001 0.44428758E-001 0.41235119E-001 0.39241645E-001 0.34142240E-001 0.23219576E+001 0.62610956E-009 0.17289067E+001 0.00000000E+000 0.12052900E+000
0.18732163E+000 0.18206725E+000 0.14315885E+000 0.18689790E+000 0.10111037E+000 0.10615945E+000 0.10182735E+000 0.96808723E-001 0.10262324E+000 0.11302604E+000
0.15314065E+000 0.22074912E+000 0.37466668E-001 0.37466668E-001 0.30462673E-001 0.30462673E-001 0.28101829E-001 0.28101829E-001 0.26572349E-001 0.26572349E-001
0.22000000E+002 -.65343087E+004 0.13112617E+005 0.13220588E+005 0.13150715E+005 0.10120772E+004 0.10010000E+004 0.39683430E+000 0.10133636E+004 0.10010000E+004
0.38587923E+000
21
-.10968760E-001 0.39514621E-001 0.36520860E-002 -.10397797E+000 -.74422431E-001 0.22479253E+001 0.15765708E+002 0.32677425E+000 -.14078304E+001 0.86212243E+000
0.11788310E+001 0.11389794E+001 0.83700354E+000 0.82385583E+000 -.12416747E+001 -.10303320E+001 -.12092748E+001 -.11551571E+001 -.78401622E+000 0.44589148E-001
0.24899432E-001 0.91165365E+000 0.71840287E+000 0.28159713E+000 0.50622454E+000 0.49377546E+000 0.51114544E+000 0.48885456E+000 0.61467852E+000 0.38532148E+000
0.45342626E-001 0.11575526E+000 0.91296850E-001 0.21494275E+000 0.18454012E+000 0.63335863E+001 0.68087175E+002 0.44726742E+001 0.45036465E+001 0.10186871E+000
0.21845030E+000 0.17403161E+000 0.38969210E+000 0.23793096E+000 0.12837160E+000 0.12095567E+000 0.14686788E+000 0.16332427E+000 0.13147770E+000 0.10603327E+000
0.17695492E+000 0.27752817E+000 0.34912424E-001 0.34912424E-001 0.44231875E-001 0.44231875E-001 0.26495146E-001 0.26495146E-001 0.26610784E-001 0.26610784E-001
0.22000000E+002 -.65205515E+004 0.13085103E+005 0.13193074E+005 0.13123200E+005 0.94691180E+003 0.10010000E+004 0.88807662E+000 0.98736514E+003 0.10010000E+004
0.61455605E+000
22
-.21347666E+000 0.69010197E-001 -.16536416E+000 -.59177725E-001 0.11063464E+000 -.21356505E+001 0.30806845E+001 -.97213805E+000 -.29879454E+001 0.16630681E+001
0.11380514E+001 0.15698901E+001 0.10613746E+001 0.85477599E+000 -.82025641E+000 -.11291483E+001 -.80509494E+000 -.74480660E+000 -.10048558E+001 -.12767833E+000
-.81047345E-001 0.89831231E+000 0.69365546E+000 0.30634454E+000 0.47974925E+000 0.52025075E+000 0.46812371E+000 0.53187629E+000 0.57988382E+000 0.42011618E+000
0.21132576E+000 0.96210479E-001 0.21001159E+000 0.99619709E-001 0.18720445E+000 0.22471750E+001 0.68850866E+001 0.14289391E+001 0.35245586E+001 0.32082373E+000
0.18895913E+000 0.25201458E+000 0.17266435E+000 0.21108709E+000 0.13219163E+000 0.13721530E+000 0.11906446E+000 0.10552056E+000 0.16393471E+000 0.10770641E+000
