1
0.37905603E+000 0.18112860E+000 0.27180900E+000 0.21256979E+000 0.11662134E+000 0.14566748E+000 0.10944350E+000 0.14853009E+000 0.11924413E+000 0.12632809E+000
0.27177786E+000 0.34366229E+000 0.49840144E-001 0.49840144E-001 0.34366465E-001 0.34366465E-001 0.31434451E-001 0.31434451E-001 0.32209622E-001 0.32209622E-001
0.22000000E+002 -.32202285E+004 0.64844570E+004 0.65771783E+004 0.65073490E+004 0.10207559E+004 0.10010000E+004 0.32508056E+000 0.84095779E+003 0.10010000E+004
0.99991916E+000
5
-.24513253E+000 -.16010503E+000 0.46532236E-001 -.62340464E-001 -.11965838E+000 0.47529871E+001 0.96588034E+001 0.34758133E+001 -.79844607E+000 -.19676906E+001
-.18355385E+001 -.11689447E+001 -.10359528E+001 -.14397707E+001 0.10784057E+001 0.81043687E+000 0.93322048E+000 0.96052170E+000 0.10943991E+001 -.24993335E+000
-.17945325E+001 0.18681084E+001 0.51838568E+000 0.48161432E+000 0.14251793E+000 0.85748207E+000 0.43783990E+000 0.56216010E+000 0.30708783E+000 0.69291217E+000
0.88436224E+000 0.53459075E+000 0.14207670E+000 0.21494079E+000 0.42742653E+000 0.16802333E+002 0.68334136E+002 0.12254681E+002 0.00000000E+000 0.41911681E+000
0.58486300E+000 0.23866880E+000 0.22422959E+000 0.39066023E+000 0.14895003E+000 0.12755978E+000 0.17827297E+000 0.10969008E+000 0.12484987E+000 0.19479637E+000
0.33228093E+000 0.48617502E+000 0.60965810E-001 0.60965810E-001 0.40606912E-001 0.40606912E-001 0.47946422E-001 0.47946422E-001 0.36008257E-001 0.36008257E-001
0.22000000E+002 -.32312308E+004 0.65064616E+004 0.65991830E+004 0.65293536E+004 0.98454325E+003 0.10010000E+004 0.63867422E+000 0.85251299E+003 0.10010000E+004
0.99975251E+000
6
-.26428672E+000 0.11814861E+000 -.20819914E+000 0.67339807E-001 0.85977723E-001 0.10841932E+001 0.23925769E+001 0.13138904E+001 -.12339689E+001 0.93505967E+000
0.12698812E+001 0.64705892E+000 0.10623761E+001 0.99110110E+000 -.91130082E+000 -.10465100E+001 -.81290011E+000 -.76225666E+000 -.11403595E+001 -.31577684E-001
-.14507251E-001 0.13569445E+001 0.79289046E+000 0.20710954E+000 0.49637325E+000 0.50362675E+000 0.49210623E+000 0.50789377E+000 0.64229122E+000 0.35770878E+000
0.11105222E+000 0.31168869E+000 0.19196065E+000 0.17071285E+000 0.23735337E+000 0.21466289E+001 0.12772948E+001 0.18128122E+001 0.25467490E+001 0.49182486E+000
0.45286788E+000 0.34894110E+000 0.25594406E+000 0.38236093E+000 0.19388252E+000 0.26783732E+000 0.18499796E+000 0.16420769E+000 0.27721925E+000 0.17861722E+000
0.23399581E+000 0.37282718E+000 0.45031580E-001 0.45031580E-001 0.58495874E-001 0.58495874E-001 0.44643174E-001 0.44643174E-001 0.42935188E-001 0.42935188E-001
0.22000000E+002 -.32865031E+004 0.66170063E+004 0.67097277E+004 0.66398983E+004 0.10000022E+004 0.10010000E+004 0.50296026E+000 0.89790482E+003 0.10010000E+004
0.99118547E+000
7
0.29103719E+000 0.23811482E+000 0.53945417E+000 -.12325246E+000 -.56846056E-001 0.75084241E+000 0.89352747E+000 -.59846384E-001 0.14339255E+001 0.14162035E+001
0.11548074E+001 0.13528358E+001 0.95559668E+000 0.11276789E+001 -.10410866E+001 -.88031396E+000 -.80566215E+000 -.13609122E+001 -.11693217E+001 0.48370284E-001
-.88868723E-001 0.13895082E+001 0.78594259E+000 0.21405741E+000 0.47779743E+000 0.52220257E+000 0.51209021E+000 0.48790979E+000 0.63559555E+000 0.36440445E+000
0.34821280E+001 0.28764592E+001 0.63140857E+001 0.12749996E+001 0.75220523E+000 0.91272295E+001 0.20837463E+002 0.70656937E+000 0.17151463E+002 0.27775729E+000
0.21191842E+000 0.56218256E+000 0.21906654E+000 0.15812624E+000 0.15548635E+000 0.15916462E+000 0.19745113E+000 0.23637078E+000 0.19502405E+000 0.13720613E+000
0.20367670E+000 0.39109502E+000 0.49503781E-001 0.49503781E-001 0.50818771E-001 0.50818771E-001 0.34281477E-001 0.34281477E-001 0.36093740E-001 0.36093740E-001
0.22000000E+002 -.32277860E+004 0.64995720E+004 0.65922934E+004 0.65224640E+004 0.10070689E+004 0.10010000E+004 0.44028099E+000 0.85995785E+003 0.10010000E+004
0.99951432E+000
8
-.33087736E-001 0.44114615E-001 -.21834314E-001 -.49361378E-001 -.17922197E+000 0.20321529E-001 0.20442719E+002 0.73082300E+001 0.14981684E+001 0.99326429E+000
0.15421233E+001 0.10701227E+001 0.10108354E+001 0.80830687E+000 -.84151626E+000 -.87635143E+000 -.69404317E+000 -.81259172E+000 -.11218080E+001 -.46783271E+000
-.12322824E+000 0.97658594E+000 0.70127102E+000 0.29872898E+000 0.46923186E+000 0.53076814E+000 0.38512934E+000 0.61487066E+000 0.55859695E+000 0.44140305E+000
0.45610559E-001 0.40208309E-001 0.27192461E-001 0.49563137E-001 0.49361466E-001 0.33724011E+001 0.16375673E+002 0.33475485E+001 0.22468841E+001 0.16520758E+000
0.24445853E+000 0.20058473E+000 0.20640789E+000 0.44746217E+000 0.15125918E+000 0.18609844E+000 0.11855068E+000 0.13999959E+000 0.24733759E+000 0.21588952E+000
0.20664476E+000 0.38309188E+000 0.65079393E-001 0.65079393E-001 0.51465563E-001 0.51465563E-001 0.51123659E-001 0.51123659E-001 0.46384228E-001 0.46384228E-001
0.22000000E+002 -.32919810E+004 0.66279620E+004 0.67206834E+004 0.66508541E+004 0.98734516E+003 0.10010000E+004 0.61472829E+000 0.86246415E+003 0.10010000E+004
0.99939547E+000
9
-.26507897E+000 -.41455211E+000 0.21539426E+001 -.11739049E+001 0.15827581E+001 0.41294117E+000 0.10064003E-008 -.26794143E+000 0.17086991E-001 0.99047117E+000
0.10577314E+001 0.20416320E+001 0.81407176E+000 0.16614741E+001 -.70655593E+000 -.72607995E+000 -.12740673E+001 -.78500568E+000 -.11405080E+001 -.11422704E+000
-.41793950E+000 0.17393688E+001 0.78941941E+000 0.21058059E+000 0.39700991E+000 0.60299009E+000 0.47147425E+000 0.52852575E+000 0.58202089E+000 0.41797911E+000
0.14912698E+001 0.64995677E+000 0.63649977E+001 0.33379716E+001 0.51386699E+001 0.10512198E+001 0.11017439E-007 0.98353880E+000 0.13291074E+000 0.28214956E+000
0.32013145E+000 0.64432060E+000 0.28375709E+000 0.52278605E+000 0.13328346E+000 0.11993372E+000 0.19520576E+000 0.14125076E+000 0.19063763E+000 0.14047086E+000
0.22154807E+000 0.39001196E+000 0.47171326E-001 0.47171326E-001 0.53037066E-001 0.53037066E-001 0.35003410E-001 0.35003410E-001 0.38542413E-001 0.38542413E-001
0.22000000E+002 -.32240319E+004 0.64920639E+004 0.65847853E+004 0.65149559E+004 0.96536052E+003 0.10010000E+004 0.78559656E+000 0.83135554E+003 0.10010000E+004
0.99997022E+000
10
-.20128816E+000 -.10582034E+000 -.42898875E+000 0.18173180E-001 -.13045958E+000 -.13038578E+001 0.15043573E-008 0.75053106E-001 0.14686073E+001 0.10617014E+001
0.13511050E+001 0.14774686E+001 0.10825585E+001 0.13784282E+001 -.12927064E+001 -.94218083E+000 -.10956223E+001 -.89290392E+000 -.11216092E+001 -.15452348E+000
-.16523069E+000 0.19621159E+001 0.85776935E+000 0.14223065E+000 0.45878605E+000 0.54121395E+000 0.46144581E+000 0.53855419E+000 0.64289523E+000 0.35710477E+000
0.40037800E+000 0.23189019E+000 0.36192681E+000 0.19424186E+000 0.16038450E+000 0.41077215E+001 0.14888263E-007 0.20313218E+001 0.00000000E+000 0.42600957E+000
0.25894005E+000 0.12489451E+001 0.22946128E+000 0.42669206E+000 0.20396541E+000 0.14683215E+000 0.23753039E+000 0.14516119E+000 0.16773236E+000 0.17876652E+000
0.26664209E+000 0.69431138E+000 0.59754545E-001 0.59754545E-001 0.66207607E-001 0.66207607E-001 0.44425906E-001 0.44425906E-001 0.31784539E-001 0.31784539E-001
0.22000000E+002 -.31949217E+004 0.64338434E+004 0.65265648E+004 0.64567355E+004 0.10001948E+004 0.10010000E+004 0.50124255E+000 0.83898572E+003 0.10010000E+004
0.99993381E+000
11
-.15704767E+000 -.43498214E+000 0.12911298E+000 -.12620251E+000 -.41547721E+000 -.17272030E+001 0.45100943E-007 0.45529882E-001 -.11533297E+001 -.62388738E+000
-.41384538E+000 -.13652339E+001 -.86226880E+000 -.71552412E+000 0.79723643E+000 0.84200524E+000 0.10449064E+001 0.10248905E+001 0.11771034E+001 0.78776929E-001
-.85632928E+000 0.26181244E+000 0.35559915E+000 0.64440085E+000 0.29810683E+000 0.70189317E+000 0.51968405E+000 0.48031595E+000 0.32798468E+000 0.67201532E+000
0.41344386E+000 0.56823226E+000 0.51549852E+000 0.19343698E+000 0.45610421E+000 0.14764560E+001 0.15114170E-005 0.97862073E+000 0.16310134E+001 0.47698929E+000
0.51658184E+000 0.52092072E+000 0.26188692E+000 0.51047411E+000 0.15889133E+000 0.21751570E+000 0.16774998E+000 0.19125829E+000 0.23882878E+000 0.22692630E+000
0.47584734E+000 0.85007627E+000 0.10368920E+000 0.10368920E+000 0.99565892E-001 0.99565892E-001 0.56643649E-001 0.56643649E-001 0.42988521E-001 0.42988521E-001
0.22000000E+002 -.32836982E+004 0.66113963E+004 0.67041177E+004 0.66342883E+004 0.10163287E+004 0.10010000E+004 0.36101911E+000 0.86478764E+003 0.10010000E+004
0.99926211E+000
12
-.56576243E-001 0.23655500E+000 0.45735418E+000 -.30108266E+000 -.11130864E+000 0.23193896E+001 0.16106696E+000 0.31328752E+001 0.25638008E+001 0.60738774E+000
0.13303737E+001 0.19743251E+001 0.50117816E-001 0.66011550E+000 -.12585073E+001 -.75436432E+000 -.93510666E+000 -.16975248E+001 -.12798053E+001 0.89994355E-001
0.61189590E+000 0.63040591E+000 0.77596442E+000 0.22403558E+000 0.64837316E+000 0.35162684E+000 0.52248342E+000 0.47751658E+000 0.71503748E+000 0.28496252E+000
0.57138879E+000 0.23466153E+001 0.48231119E+001 0.25668172E+001 0.14102126E+001 0.23433646E+002 0.22476708E+001 0.31115639E+002 0.25851753E+002 0.71037872E+000
0.41492030E+000 0.10977144E+001 0.16014316E+001 0.73089346E+000 0.49481830E+000 0.24402760E+000 0.25865929E+000 0.11093010E+001 0.61122204E+000 0.17603082E+000
0.31887920E+000 0.51985273E+000 0.55361150E-001 0.55361150E-001 0.72699804E-001 0.72699804E-001 0.43918720E-001 0.43918720E-001 0.39336973E-001 0.39336973E-001
0.22000000E+002 -.32821851E+004 0.66083702E+004 0.67010916E+004 0.66312622E+004 0.10027084E+004 0.10010000E+004 0.47885010E+000 0.88726575E+003 0.10010000E+004
0.99573153E+000
13
0.14913487E+000 -.10758070E+000 0.11605446E+001 -.68310038E+000 0.62544443E+000 0.56584754E+000 0.18023551E+000 0.97390982E+000 0.70775402E+000 0.10128623E+001
0.91737929E+000 0.16847632E+001 0.50422773E+000 0.15377908E+001 -.11035970E+001 -.10319217E+001 -.96448113E+000 -.15178697E+001 -.84529706E+000 0.26527814E+000
0.78840390E-002 0.16412086E+001 0.83876838E+000 0.16123162E+000 0.50197100E+000 0.49802900E+000 0.56593333E+000 0.43406667E+000 0.69257586E+000 0.30742414E+000
0.53845662E+000 0.53400191E+000 0.78313834E+000 0.57574641E+000 0.51326761E+000 0.71328352E+000 0.57119445E-001 0.61495718E+000 0.55317092E+000 0.40003546E+000
0.29066815E+000 0.11058203E+001 0.34711180E+000 0.45054120E+000 0.24496443E+000 0.25655490E+000 0.29428769E+000 0.30803687E+000 0.21244003E+000 0.16398025E+000
0.26795544E+000 0.45316445E+000 0.37810135E-001 0.37810135E-001 0.66987820E-001 0.66987820E-001 0.40282206E-001 0.40282206E-001 0.32787554E-001 0.32787554E-001
0.22000000E+002 -.32423011E+004 0.65286022E+004 0.66213236E+004 0.65514942E+004 0.97253146E+003 0.10010000E+004 0.73482001E+000 0.81731989E+003 0.10010000E+004
0.99999384E+000
14
-.41691918E+000 0.56163845E+000 -.25442066E+000 -.67263288E+000 0.78725262E+000 -.79653149E+000 0.32062650E-006 -.11393760E+001 -.11071156E+001 0.14852949E+001
0.45318420E+000 0.10430484E+001 0.16008146E+001 0.27165192E+000 -.87445413E+000 -.13367958E+001 -.87101236E+000 -.79651544E+000 -.16596131E+001 0.11322639E+000
0.17065077E+000 0.15230920E+001 0.84471574E+000 0.15528426E+000 0.54255946E+000 0.45744054E+000 0.52827639E+000 0.47172361E+000 0.70218149E+000 0.29781851E+000
0.50095938E+000 0.35809842E+000 0.42866700E+000 0.42357694E+000 0.33092736E+000 0.28142419E+000 0.97508788E-005 0.66207135E+000 0.00000000E+000 0.46442909E+000
0.38139154E+000 0.36358734E+000 0.51729130E+000 0.32576156E+000 0.20612311E+000 0.27703402E+000 0.21566143E+000 0.21067788E+000 0.28117759E+000 0.14866330E+000
0.19931228E+000 0.40975411E+000 0.43924455E-001 0.43924455E-001 0.49467054E-001 0.49467054E-001 0.37046959E-001 0.37046959E-001 0.36054676E-001 0.36054676E-001
0.22000000E+002 -.32482343E+004 0.65404686E+004 0.66331900E+004 0.65633606E+004 0.10223908E+004 0.10010000E+004 0.31221438E+000 0.83858441E+003 0.10010000E+004
0.99993647E+000
15
0.47381546E+000 0.62927709E+000 -.31968911E+000 -.18181812E+000 -.16068116E-001 0.29989821E+000 0.11686953E-020 0.18865835E+001 0.89811194E+000 0.12208597E+001
0.13382291E+001 0.91416022E+000 0.98579934E+000 0.90855378E+000 -.73409687E+000 -.62052423E+000 -.13321460E+001 -.14109935E+001 -.11957768E+001 0.40773019E-001
0.97384634E-001 0.16865622E+001 0.85618354E+000 0.14381646E+000 0.52432694E+000 0.47567306E+000 0.51019184E+000 0.48980816E+000 0.69363747E+000 0.30636253E+000
0.27283314E+000 0.66676168E+000 0.96773023E+000 0.12669693E+001 0.60323146E+000 0.16956620E+001 0.34946987E-020 0.32356884E+001 0.00000000E+000 0.49811990E+000
0.10174824E+001 0.23701136E+000 0.22607641E+000 0.19184868E+000 0.17189698E+000 0.22186566E+000 0.25418553E+000 0.44736605E+000 0.20402249E+000 0.40595280E+000
0.22593083E+000 0.46253085E+000 0.60763714E-001 0.60763714E-001 0.56349001E-001 0.56349001E-001 0.10144603E+000 0.10144603E+000 0.78161559E-001 0.78161559E-001
0.22000000E+002 -.32259407E+004 0.64958814E+004 0.65886028E+004 0.65187734E+004 0.98299643E+003 0.10010000E+004 0.65169045E+000 0.83721764E+003 0.10010000E+004
0.99994480E+000
16
0.28439529E+000 0.58631160E-001 0.89261158E+000 0.49643095E-001 -.11580337E+001 0.43928365E+000 0.11173487E-006 -.44825163E+000 0.22837745E+000 0.11207855E+001
0.10122483E+001 0.13519503E+001 0.12920722E+001 0.80863998E+000 -.65538114E+000 -.89187463E+000 -.69686187E+000 -.13528569E+001 -.81527200E+000 -.26003312E+000
0.48696802E-001 0.10768677E+001 0.75501942E+000 0.24498058E+000 0.51217180E+000 0.48782820E+000 0.43535557E+000 0.56464443E+000 0.61789686E+000 0.38210314E+000
0.96103496E+000 0.49861935E+000 0.83665652E+000 0.71881535E+000 0.16975301E+001 0.54807633E+000 0.64480052E-006 0.86892822E+000 0.00000000E+000 0.28932871E+000
0.19031380E+000 0.40673785E+000 0.25936331E+000 0.46322175E+000 0.12873317E+000 0.15486911E+000 0.16775412E+000 0.20981994E+000 0.22251078E+000 0.16997722E+000
0.23865314E+000 0.39321613E+000 0.50880711E-001 0.50880711E-001 0.59627928E-001 0.59627928E-001 0.41783987E-001 0.41783987E-001 0.42168441E-001 0.42168441E-001
0.22000000E+002 -.32638332E+004 0.65716665E+004 0.66643879E+004 0.65945585E+004 0.99483561E+003 0.10010000E+004 0.54900797E+000 0.84848168E+003 0.10010000E+004
0.99983079E+000
17
-.14015475E+000 -.18496217E+000 0.80892649E-001 0.31243155E-001 0.89073460E+000 -.51517921E+000 0.69635387E+000 -.13054211E+000 -.23273087E+000 0.98017243E+000
0.10684909E+001 0.10604864E+001 0.12972458E+001 0.84741008E+000 -.85554715E+000 -.93419208E+000 -.99266968E+000 -.11033402E+001 -.96407716E+000 -.23351988E+000
-.11249031E+000 0.10648486E+001 0.72158921E+000 0.27841079E+000 0.47190704E+000 0.52809296E+000 0.44188389E+000 0.55811611E+000 0.58223757E+000 0.41776243E+000
0.31263581E+000 0.17252084E+000 0.29292088E+000 0.28143697E+000 0.23530462E+000 0.65487529E+000 0.32302055E+000 0.59463821E+000 0.55577652E+000 0.18792770E+000
0.22235424E+000 0.17772531E+000 0.22906975E+000 0.56425682E+000 0.14581525E+000 0.13082832E+000 0.14801213E+000 0.14443344E+000 0.24134328E+000 0.14158882E+000
0.20003672E+000 0.34430979E+000 0.52799676E-001 0.52799676E-001 0.49851309E-001 0.49851309E-001 0.34918991E-001 0.34918991E-001 0.38153341E-001 0.38153341E-001
0.22000000E+002 -.32724770E+004 0.65889541E+004 0.66816755E+004 0.66118461E+004 0.97055579E+003 0.10010000E+004 0.74936676E+000 0.86459009E+003 0.10010000E+004
0.99927442E+000
19
0.12887619E-001 0.68725779E-002 0.22528111E-001 0.34963414E-002 0.10274039E-001 0.24822005E+002 0.13309739E+004 0.58917982E+001 -.62905388E+000 0.10524840E+001
0.84156492E+000 0.14128112E+001 0.10319862E+001 0.87147787E+000 -.11356852E+001 -.12491606E+001 -.11173922E+001 -.16192266E+001 -.10345218E+001 0.23195345E+000
0.89281281E-001 0.16478684E+001 0.85032466E+000 0.14967534E+000 0.52230551E+000 0.47769449E+000 0.55772976E+000 0.44227024E+000 0.70525155E+000 0.29474845E+000
0.73638344E-002 0.64659217E-002 0.12273577E-001 0.56783940E-002 0.10264423E-001 0.19055612E+002 0.13284293E+004 0.27638953E+002 0.20158135E+002 0.32803571E+000
0.19718847E+000 0.56504179E+000 0.16245656E+000 0.31636687E+000 0.20327555E+000 0.18848425E+000 0.27752959E+000 0.34273479E+000 0.24173512E+000 0.21033376E+000
0.26354760E+000 0.52349341E+000 0.49279427E-001 0.49279427E-001 0.65755775E-001 0.65755775E-001 0.51882455E-001 0.51882455E-001 0.45057675E-001 0.45057675E-001
0.22000000E+002 -.32649153E+004 0.65738306E+004 0.66665520E+004 0.65967226E+004 0.10448070E+004 0.10010000E+004 0.16354697E+000 0.88510751E+003 0.10010000E+004
0.99634517E+000
20
0.13325182E+001 0.16392259E+001 0.16282470E+001 0.16534018E+001 0.15781158E+001 0.27715150E+001 0.29318110E-002 0.16625296E+001 0.12396538E+001 0.27829149E+001
0.36635472E+001 0.33860340E+001 0.38779867E+001 0.34500343E+001 0.82946107E+000 0.66076619E+000 0.10318760E+001 0.91364697E+000 0.91914732E+000 -.74224810E+000
-.78814939E+000 0.24388639E+001 0.83898760E+000 0.16101240E+000 0.31256617E+000 0.68743383E+000 0.32251274E+000 0.67748726E+000 0.48234379E+000 0.51765621E+000
0.17197562E+000 0.23034635E+000 0.15084400E+000 0.19956633E+000 0.18267944E+000 0.12117165E+000 0.25542225E-001 0.15792886E+000 0.86707307E-001 0.42165241E+000
0.61699135E+000 0.43429297E+000 0.51530587E+000 0.48034236E+000 0.13938968E+000 0.12030790E+000 0.14400339E+000 0.12227118E+000 0.11814692E+000 0.15881674E+000
0.23182431E+000 0.59729354E+000 0.63103254E-001 0.63103254E-001 0.49811756E-001 0.49811756E-001 0.34701183E-001 0.34701183E-001 0.40933553E-001 0.40933553E-001
0.22000000E+002 -.32619550E+004 0.65679099E+004 0.66606313E+004 0.65908019E+004 0.99582977E+003 0.10010000E+004 0.54016694E+000 0.85100386E+003 0.10010000E+004
0.99978508E+000
21
0.60958281E+000 -.44509272E+000 0.24681184E+000 -.25430918E+000 0.43721458E+000 -.37977017E-001 0.48127314E+000 -.26779876E+000 -.70106754E+000 0.11069963E+001
0.11146241E+001 0.82881304E+000 0.10637026E+001 0.10916673E+001 -.10872510E+001 -.87131292E+000 -.10437736E+001 -.11410830E+001 -.11155366E+001 -.22000784E+000
0.12480016E-001 0.12813133E+001 0.78478855E+000 0.21521145E+000 0.50311996E+000 0.49688004E+000 0.44521883E+000 0.55478117E+000 0.62852412E+000 0.37147588E+000
0.44816374E+000 0.41427416E+000 0.24657885E+000 0.47572503E+000 0.45710481E+000 0.62259618E+000 0.99571686E+000 0.76101262E+000 0.00000000E+000 0.34803718E+000
0.35108402E+000 0.17413862E+000 0.20641704E+000 0.29998797E+000 0.24571165E+000 0.18008609E+000 0.16354798E+000 0.16538284E+000 0.20851778E+000 0.16488906E+000
0.19452865E+000 0.34208769E+000 0.42242498E-001 0.42242498E-001 0.48630268E-001 0.48630268E-001 0.40727437E-001 0.40727437E-001 0.34778679E-001 0.34778679E-001
0.22000000E+002 -.32533639E+004 0.65507277E+004 0.66434491E+004 0.65736198E+004 0.95254577E+003 0.10010000E+004 0.86124978E+000 0.83509687E+003 0.10010000E+004
0.99995572E+000
22
-.22606795E+000 -.21979777E+000 -.72443283E-001 -.11178949E+000 0.10769724E+000 0.33245960E+001 0.55197569E-006 0.20838174E+001 0.18693837E+001 0.25208331E+000
0.96972749E-001 0.80980762E+000 0.80204185E+000 0.13001920E+001 -.10958779E+001 -.11101948E+001 -.12853904E+001 -.14067570E+001 -.10988849E+001 -.24542433E+000
0.20820568E+000 0.11348831E+001 0.79299742E+000 0.20700258E+000 0.55186420E+000 0.44813580E+000 0.43895005E+000 0.56104995E+000 0.65770964E+000 0.34229036E+000
0.12257210E+000 0.27789805E+000 0.16787919E+000 0.16464461E+000 0.16172718E+000 0.19996675E+001 0.32908605E-005 0.19404785E+001 0.00000000E+000 0.43092261E+000
0.55522345E+000 0.46239353E+000 0.52176059E+000 0.43650714E+000 0.17942247E+000 0.23013391E+000 0.21711221E+000 0.22553025E+000 0.21573228E+000 0.14355040E+000
0.29305632E+000 0.53456221E+000 0.53040886E-001 0.53040886E-001 0.72475788E-001 0.72475788E-001 0.35352573E-001 0.35352573E-001 0.36885174E-001 0.36885174E-001
0.22000000E+002 -.32572418E+004 0.65584836E+004 0.66512049E+004 0.65813756E+004 0.95467068E+003 0.10010000E+004 0.85010868E+000 0.84067926E+003 0.10010000E+004
0.99992140E+000
23
-.76103806E+000 0.19162235E+000 0.47918970E+000 0.25331657E+000 0.49647732E+000 0.49403416E-001 0.13970636E-007 0.18798473E+001 0.39787699E+000 0.82391553E+000
0.10560162E+001 0.12458566E+001 0.10131941E+001 0.11315353E+001 -.15105137E+001 -.91629796E+000 -.10044837E+001 -.88721162E+000 -.92537992E+000 0.93376836E-001
0.10553842E+000 0.10259237E+001 0.75610862E+000 0.24389138E+000 0.52636014E+000 0.47363986E+000 0.52332726E+000 0.47667274E+000 0.64659378E+000 0.35340622E+000
0.65028933E+000 0.31672249E+000 0.46520893E+000 0.37101435E+000 0.43016703E+000 0.45795821E+000 0.10363757E-006 0.13828071E+001 0.00000000E+000 0.34107148E+000
0.18765606E+000 0.22425164E+000 0.16309189E+000 0.22730624E+000 0.27867983E+000 0.16783374E+000 0.17609874E+000 0.18374597E+000 0.16882475E+000 0.17179198E+000
