1
0.13271343E-001 0.29501557E-001 0.15662569E-001 0.19863645E-001 0.17869304E-001 0.54989230E+001 0.72346719E+002 0.42146947E+001 0.62923193E+001 0.19133093E+000
0.21887312E+000 0.12522220E+000 0.34943622E+000 0.18990575E+000 0.15256519E+000 0.17518517E+000 0.11469511E+000 0.24983910E+000 0.13876737E+000 0.12636790E+000
0.20893712E+000 0.30008903E+000 0.49867645E-001 0.49867645E-001 0.52113805E-001 0.52113805E-001 0.31587743E-001 0.31587743E-001 0.35409784E-001 0.35409784E-001
0.22000000E+002 -.32357517E+004 0.65155033E+004 0.66082247E+004 0.65383953E+004 0.98199214E+003 0.10010000E+004 0.66005506E+000 0.82270650E+003 0.10010000E+004
0.99998854E+000
5
-.33680389E+000 0.38757485E+000 0.97087685E-001 -.45841349E-001 -.35962902E+000 0.68797427E+000 0.39441788E-007 0.44204921E+000 0.15678041E+001 0.81914390E+000
0.13001317E+001 0.85625976E+000 0.10352655E+001 0.10022489E+001 -.11100031E+001 -.96696941E+000 -.10338814E+001 -.98248624E+000 -.12722967E+001 0.21208776E+000
0.19285604E+000 -.13850732E+001 0.23286263E+000 0.76713737E+000 0.54806513E+000 0.45193487E+000 0.55282408E+000 0.44717592E+000 0.37381360E+000 0.62618640E+000
0.20635410E+000 0.25996824E+000 0.21912594E+000 0.19694164E+000 0.20283663E+000 0.69239560E+000 0.39438505E-006 0.46175857E+000 0.00000000E+000 0.24903723E+000
0.30602478E+000 0.21773268E+000 0.21514674E+000 0.23979717E+000 0.21021594E+000 0.19547478E+000 0.16614486E+000 0.15959005E+000 0.21814873E+000 0.15124197E+000
0.24648339E+000 0.33541687E+000 0.45466886E-001 0.45466886E-001 0.61051408E-001 0.61051408E-001 0.37388469E-001 0.37388469E-001 0.34284800E-001 0.34284800E-001
0.22000000E+002 -.32415987E+004 0.65271975E+004 0.66199188E+004 0.65500895E+004 0.95234061E+003 0.10010000E+004 0.86229562E+000 0.86061933E+003 0.10010000E+004
0.99948524E+000
6
0.15183501E+001 0.18306690E+001 0.14128182E+001 0.16764610E+001 0.15255466E+001 -.22796060E+001 0.11349917E-008 -.11514118E+001 -.12587105E+001 -.27138850E+001
-.31534000E+001 -.27659097E+001 -.32922205E+001 -.31536897E+001 -.75601200E+000 -.83736791E+000 -.77827350E+000 -.58211283E+000 -.69361715E+000 -.82504269E+000
-.10787311E+000 -.19115471E+000 0.42579516E+000 0.57420484E+000 0.47305784E+000 0.52694216E+000 0.30469429E+000 0.69530571E+000 0.45865717E+000 0.54134283E+000
0.18905607E+000 0.30798055E+000 0.18455866E+000 0.26661034E+000 0.23124933E+000 0.15690916E+000 0.22521112E-008 0.14668913E+000 0.97107462E-001 0.33413371E+000
0.40327978E+000 0.37105801E+000 0.49697560E+000 0.38529192E+000 0.14230137E+000 0.23186160E+000 0.16054080E+000 0.14921112E+000 0.15176682E+000 0.23451227E+000
0.26920389E+000 0.72788258E+000 0.14167198E+000 0.14167198E+000 0.67105562E-001 0.67105562E-001 0.49682756E-001 0.49682756E-001 0.48189991E-001 0.48189991E-001
0.22000000E+002 -.32878123E+004 0.66196246E+004 0.67123460E+004 0.66425166E+004 0.98376004E+003 0.10010000E+004 0.64528428E+000 0.88456723E+003 0.10010000E+004
0.99648597E+000
7
-.71165074E-002 -.12940478E-001 -.46358761E-001 0.33313857E-001 0.19441778E-001 -.70081076E+001 0.12051071E+003 0.10086261E+000 -.10434462E+002 0.11266493E+001
0.10638411E+001 0.11505469E+001 0.94502156E+000 0.10050464E+001 -.11130639E+001 -.99427565E+000 -.99522872E+000 -.14785847E+001 -.11671970E+001 0.67552626E-001
0.13136052E+000 -.12334592E+001 0.24934687E+000 0.75065313E+000 0.53279299E+000 0.46720701E+000 0.51688174E+000 0.48311826E+000 0.38628487E+000 0.61371513E+000
0.29204608E-001 0.34300406E-001 0.76029593E-001 0.32805969E-001 0.15509297E-001 0.74103759E+001 0.36740755E+003 0.96746116E+001 0.00000000E+000 0.22270098E+000
0.22377100E+000 0.48372341E+000 0.28978854E+000 0.17607198E+000 0.13953333E+000 0.18551203E+000 0.39770222E+000 0.28311312E+000 0.18062299E+000 0.13351735E+000
0.23077783E+000 0.34465150E+000 0.50281936E-001 0.50281936E-001 0.57446283E-001 0.57446283E-001 0.33341285E-001 0.33341285E-001 0.35844595E-001 0.35844595E-001
0.22000000E+002 -.32246366E+004 0.64932733E+004 0.65859946E+004 0.65161653E+004 0.98435103E+003 0.10010000E+004 0.64030016E+000 0.83872936E+003 0.10010000E+004
0.99993552E+000
8
0.41299541E+000 0.49756198E+000 0.65217489E+000 0.32914058E+000 -.24037281E+000 0.18518207E+001 0.71541819E-010 0.72080370E+000 0.25569670E-001 0.12515953E+001
0.15931066E+001 0.15371889E+001 0.11736707E+001 0.86275811E+000 -.85549181E+000 -.80854271E+000 -.78215419E+000 -.79501937E+000 -.10504776E+001 -.26753239E+000
-.31828915E+000 -.11912289E+001 0.18101023E+000 0.81898977E+000 0.42109275E+000 0.57890725E+000 0.43351299E+000 0.56648701E+000 0.31701386E+000 0.68298614E+000
0.77898290E+001 0.94917033E+001 0.12430208E+002 0.63501780E+001 0.45160255E+001 0.35575600E+002 0.54551041E-008 0.13426998E+002 0.00000000E+000 0.30152923E+000
0.31132516E+000 0.32292345E+000 0.29530664E+000 0.23730762E+000 0.14260984E+000 0.17271165E+000 0.17720723E+000 0.16264466E+000 0.20482002E+000 0.19386978E+000
0.24115131E+000 0.75266502E+000 0.10153832E+000 0.10153832E+000 0.58786333E-001 0.58786333E-001 0.47610440E-001 0.47610440E-001 0.44482742E-001 0.44482742E-001
0.22000000E+002 -.32702064E+004 0.65844128E+004 0.66771341E+004 0.66073048E+004 0.87372322E+003 0.10010000E+004 0.99846125E+000 0.80460083E+003 0.10010000E+004
0.99999870E+000
9
0.20272314E+001 0.22027982E+001 0.34557730E+001 0.21183898E+001 0.29530719E+001 -.20082651E+001 0.52124724E-007 -.87517857E+000 -.84193926E+000 -.25463360E+001
-.26509008E+001 -.38868377E+001 -.25735311E+001 -.34197785E+001 -.78687633E+000 -.72469436E+000 -.13546687E+001 -.83715203E+000 -.12696128E+001 -.94331051E+000
0.30957370E+000 -.20685588E+001 0.14691750E+000 0.85308250E+000 0.57678120E+000 0.42321880E+000 0.28023212E+000 0.71976788E+000 0.45631959E+000 0.54368041E+000
0.27222701E+000 0.23762092E+000 0.34327119E+000 0.25916503E+000 0.35560453E+000 0.18460263E+000 0.33342146E-006 0.48003501E-001 0.00000000E+000 0.27639007E+000
0.24757444E+000 0.33022530E+000 0.26535498E+000 0.32519827E+000 0.17856130E+000 0.14429479E+000 0.20840651E+000 0.16093736E+000 0.25501033E+000 0.14556903E+000
0.22701934E+000 0.50165987E+000 0.51361834E-001 0.51361834E-001 0.55416477E-001 0.55416477E-001 0.29361577E-001 0.29361577E-001 0.36106041E-001 0.36106041E-001
0.22000000E+002 -.32378307E+004 0.65196615E+004 0.66123828E+004 0.65425535E+004 0.98147824E+003 0.10010000E+004 0.66430751E+000 0.84837363E+003 0.10010000E+004
0.99983253E+000
10
0.19037031E+000 0.12280968E+000 0.50725529E+000 0.17628609E+000 0.16524976E+000 0.22859679E+002 0.11183966E+000 0.10045804E+001 -.81149308E+000 0.94148535E+000
0.16380910E+001 0.16484454E+001 0.11217017E+001 0.15273396E+001 -.90810985E+000 -.85006789E+000 -.74202886E+000 -.62345354E+000 -.88542618E+000 -.18000925E+000
-.65215326E-001 -.20995381E+001 0.10296059E+000 0.89703941E+000 0.48370194E+000 0.51629806E+000 0.45511881E+000 0.54488119E+000 0.31041939E+000 0.68958061E+000
0.30196663E+000 0.16162450E+000 0.51045073E+000 0.32025628E+000 0.18261124E+000 0.27899795E+002 0.15352184E+001 0.20567085E+001 0.00000000E+000 0.26096048E+000
0.34532331E+000 0.56148566E+000 0.25658534E+000 0.30619838E+000 0.18916863E+000 0.13042450E+000 0.41267210E+000 0.16110785E+000 0.22359018E+000 0.15736630E+000
0.24818664E+000 0.91264730E+000 0.79663208E-001 0.79663208E-001 0.61980736E-001 0.61980736E-001 0.39024589E-001 0.39024589E-001 0.40037597E-001 0.40037597E-001
0.22000000E+002 -.31914513E+004 0.64269025E+004 0.65196239E+004 0.64497945E+004 0.10023123E+004 0.10010000E+004 0.48237373E+000 0.83340378E+003 0.10010000E+004
0.99996296E+000
11
0.27381859E-001 -.48689941E-001 0.39389089E-001 -.53146461E-001 -.73145791E-001 -.34053952E+000 0.16703896E-007 0.11010834E+002 0.62409207E+001 -.92454855E+000
-.13903917E+001 -.11115907E+001 -.11907040E+001 -.17541682E+001 0.85659699E+000 0.33548170E+000 0.10808233E+001 0.26429750E+000 0.55866680E+000 -.27611162E+000
0.10833168E+001 -.17399339E+001 0.34149992E+000 0.65850008E+000 0.74712114E+000 0.25287886E+000 0.43140732E+000 0.56859268E+000 0.57213318E+000 0.42786682E+000
0.42475566E-001 0.23558825E-001 0.60101017E-001 0.59138450E-001 0.88419727E-001 0.77033116E+001 0.31385509E-006 0.56560841E+001 0.00000000E+000 0.23035192E+000
0.20563351E+000 0.29241999E+000 0.38731040E+000 0.50071487E+000 0.26506230E+000 0.17378286E+000 0.38997092E+000 0.30398397E+000 0.41054803E+000 0.16669463E+000
0.31983725E+000 0.42413952E+000 0.69499632E-001 0.69499632E-001 0.60427217E-001 0.60427217E-001 0.40889366E-001 0.40889366E-001 0.39321088E-001 0.39321088E-001
0.22000000E+002 -.32820767E+004 0.66081534E+004 0.67008748E+004 0.66310454E+004 0.95934779E+003 0.10010000E+004 0.82360444E+000 0.85067711E+003 0.10010000E+004
0.99979158E+000
12
0.35847217E+001 0.30052905E+001 0.37987401E+001 0.36210010E+001 0.40906874E+001 0.97571101E+000 0.88560387E-002 0.41698282E+000 0.46938772E+000 0.24225853E+001
0.23042888E+001 0.25599223E+001 0.23680576E+001 0.28772624E+001 0.31090637E+000 -.69660862E-001 0.27268120E+000 0.38869677E+000 0.50047623E+000 0.26213429E-001
0.31743946E+000 -.11483265E+001 0.30345754E+000 0.69654246E+000 0.57870010E+000 0.42129990E+000 0.50655298E+000 0.49344702E+000 0.43927516E+000 0.56072484E+000
0.75164012E+000 0.50000142E+000 0.44020751E+000 0.87457716E+000 0.12444167E+001 0.13213678E+000 0.13047720E-001 0.18164990E+000 0.16990680E+000 0.52584112E+000
0.53404182E+000 0.75204809E+000 0.57940044E+000 0.46621127E+000 0.69102918E+000 0.66708641E+000 0.93317588E+000 0.87743739E+000 0.71066133E+000 0.76926858E+000
0.14291488E+001 0.10829852E+001 0.17998033E+000 0.17998033E+000 0.34843546E+000 0.34843546E+000 0.19228411E+000 0.19228411E+000 0.18984339E+000 0.18984339E+000
0.22000000E+002 -.32592187E+004 0.65624375E+004 0.66551589E+004 0.65853295E+004 0.10384131E+004 0.10010000E+004 0.20022334E+000 0.90602905E+003 0.10010000E+004
0.98532073E+000
13
0.45315275E-002 -.40995316E+000 -.13597802E+000 0.16952528E+000 -.32969544E+000 -.20959517E+001 0.30645104E+000 -.93957274E+000 -.18635777E+001 0.10819052E+001
0.15867375E+001 0.11565964E+001 0.77125532E+000 0.16505773E+001 -.10930431E+001 -.66333869E+000 -.98734204E+000 -.12969538E+001 -.79552785E+000 0.14127089E+000
-.23532822E+000 -.69635999E+000 0.28258234E+000 0.71741766E+000 0.44143796E+000 0.55856204E+000 0.53525910E+000 0.46474090E+000 0.35640904E+000 0.64359096E+000
0.26715344E+000 0.45169915E+000 0.61328095E+000 0.81431492E+000 0.11368031E+001 0.44466045E+001 0.12106447E+001 0.11815268E+001 0.36978797E+001 0.37782607E+000
0.47181925E+000 0.59173586E+000 0.52741107E+000 0.10640662E+001 0.20826074E+000 0.20494398E+000 0.45302441E+000 0.53176952E+000 0.46642929E+000 0.17115158E+000
0.30980801E+000 0.46397361E+000 0.73639461E-001 0.73639461E-001 0.76389513E-001 0.76389513E-001 0.42575119E-001 0.42575119E-001 0.50275759E-001 0.50275759E-001
0.22000000E+002 -.32459267E+004 0.65358535E+004 0.66285749E+004 0.65587455E+004 0.96903902E+003 0.10010000E+004 0.76025399E+000 0.82962937E+003 0.10010000E+004
0.99997529E+000
14
0.74460227E+000 -.48017983E+000 0.55859549E+000 0.60564590E+000 -.76611776E+000 0.52544229E+000 0.82949491E-008 0.35367895E+000 0.75518740E+000 0.14320276E+001
0.90843861E+000 0.10698778E+001 0.14636055E+001 0.74295491E+000 -.66232591E+000 -.11460542E+001 -.75512014E+000 -.84909359E+000 -.13723640E+001 -.32343774E-002
0.57902854E-001 -.22332205E+001 0.10198897E+000 0.89801103E+000 0.51447167E+000 0.48552833E+000 0.49919141E+000 0.50080859E+000 0.30856385E+000 0.69143615E+000
0.43381522E+000 0.46757284E+000 0.45289228E+000 0.43982836E+000 0.50145602E+000 0.39513031E+000 0.86269760E-007 0.20122963E+000 0.00000000E+000 0.27159774E+000
0.30856720E+000 0.26331169E+000 0.29345721E+000 0.32037190E+000 0.14591191E+000 0.22645265E+000 0.18173006E+000 0.20021280E+000 0.27248589E+000 0.13402175E+000
0.23313861E+000 0.48028683E+000 0.38507059E-001 0.38507059E-001 0.58235825E-001 0.58235825E-001 0.33505350E-001 0.33505350E-001 0.31076017E-001 0.31076017E-001
0.22000000E+002 -.32361597E+004 0.65163194E+004 0.66090408E+004 0.65392114E+004 0.11369311E+004 0.10010000E+004 0.17212974E-002 0.88555628E+003 0.10010000E+004
0.99622443E+000
15
-.13436841E+000 -.21964516E+000 -.80186306E-001 -.31787097E+000 -.18693733E+000 -.41876969E+001 0.63629737E+001 -.31447546E+001 -.27925936E+001 0.15576247E+001
0.15526991E+001 0.20478905E+001 0.25030723E+001 0.17343640E+001 -.57294425E+000 -.26902334E+000 -.93065440E+000 -.68119845E+000 -.58956721E+000 -.45635093E+000
-.62644331E+000 -.92608210E+000 0.17472182E+000 0.82527818E+000 0.34831744E+000 0.65168256E+000 0.38785184E+000 0.61214816E+000 0.28098806E+000 0.71901194E+000
0.94658483E-001 0.34397005E+000 0.42238109E+000 0.19019021E+000 0.18654793E+000 0.34455392E+001 0.70951148E+001 0.11299785E+001 0.00000000E+000 0.72596578E+000
0.92573626E+000 0.15102358E+001 0.78923130E+000 0.89551378E+000 0.23232693E+000 0.64025406E+000 0.10812284E+001 0.49392638E+000 0.39741981E+000 0.69716075E+000
0.75802170E+000 0.10194348E+001 0.22843933E+000 0.22843933E+000 0.17206517E+000 0.17206517E+000 0.16552185E+000 0.16552185E+000 0.15868382E+000 0.15868382E+000
0.22000000E+002 -.32502450E+004 0.65444900E+004 0.66372114E+004 0.65673821E+004 0.10488190E+004 0.10010000E+004 0.14298259E+000 0.87246052E+003 0.10010000E+004
0.99860884E+000
16
0.24973436E+000 0.13327185E+000 0.78490931E-001 0.22300281E+000 -.25907100E+000 0.48485976E+001 0.70818910E-010 0.78388030E-001 0.15754481E+001 0.13791296E+001
0.13832107E+001 0.12173669E+001 0.15712431E+001 0.79849177E+000 -.54224762E+000 -.85883055E+000 -.74814602E+000 -.10133539E+001 -.90259608E+000 -.31433197E+000
-.23982963E+000 -.12183215E+001 0.18875027E+000 0.81124973E+000 0.44032834E+000 0.55967166E+000 0.42205771E+000 0.57794229E+000 0.33414788E+000 0.66585212E+000
0.18746840E+000 0.17596368E+000 0.16100133E+000 0.13408943E+000 0.18072018E+000 0.33051746E+001 0.26027336E-009 0.64666005E+000 0.00000000E+000 0.31165461E+000
0.28898190E+000 0.24755934E+000 0.30978249E+000 0.25352938E+000 0.15585436E+000 0.15081677E+000 0.11366970E+000 0.16037331E+000 0.16405115E+000 0.21196053E+000
0.24192871E+000 0.90579956E+000 0.12994192E+000 0.12994192E+000 0.59620740E-001 0.59620740E-001 0.51702472E-001 0.51702472E-001 0.52346074E-001 0.52346074E-001
0.22000000E+002 -.32853717E+004 0.66147434E+004 0.67074648E+004 0.66376354E+004 0.10369827E+004 0.10010000E+004 0.20908158E+000 0.87656490E+003 0.10010000E+004
0.99807621E+000
17
-.55311373E+000 0.71161303E+000 0.85866733E+000 -.56753350E+000 0.83447969E-001 -.44246910E-001 0.13356573E-006 0.22037280E+000 0.46754724E+000 0.95021372E+000
0.12793781E+001 0.12974029E+001 0.11407966E+001 0.11946929E+001 -.98468705E+000 -.82724973E+000 -.84897688E+000 -.10198883E+001 -.83394129E+000 -.29059801E+000
-.34632104E+000 -.17567391E+001 0.10879975E+000 0.89120025E+000 0.41427484E+000 0.58572516E+000 0.42785747E+000 0.57214253E+000 0.28357504E+000 0.71642496E+000
0.10388593E+001 0.64348104E+000 0.86415392E+000 0.81382509E+000 0.10673123E+001 0.15122259E+001 0.66260156E-006 0.25447578E+000 0.33145269E+000 0.23624307E+000
0.29726054E+000 0.23770520E+000 0.29707714E+000 0.37700986E+000 0.14376849E+000 0.16150142E+000 0.15063770E+000 0.19871526E+000 0.21675724E+000 0.18276822E+000
0.21488584E+000 0.66422732E+000 0.67695689E-001 0.67695689E-001 0.52142305E-001 0.52142305E-001 0.44740831E-001 0.44740831E-001 0.39183169E-001 0.39183169E-001
0.22000000E+002 -.32614803E+004 0.65669606E+004 0.66596820E+004 0.65898526E+004 0.92842197E+003 0.10010000E+004 0.95032790E+000 0.82677911E+003 0.10010000E+004
0.99998191E+000
18
0.37678086E-001 -.22854459E+000 0.44949476E-001 0.64636673E+000 0.41806698E-001 -.15549693E+001 0.92191780E+000 0.35543373E+000 0.12502223E+001 0.10842353E+001
0.98084264E+000 0.86261978E+000 0.13613468E+001 0.83201994E+000 -.85892841E+000 -.11907447E+001 -.94912793E+000 -.10628149E+001 -.88097979E+000 -.10122805E+000
-.28649346E+000 -.11695853E+001 0.18906780E+000 0.81093220E+000 0.42886254E+000 0.57113746E+000 0.47471458E+000 0.52528542E+000 0.31502848E+000 0.68497152E+000
0.82535625E+000 0.39670086E+000 0.59498199E+000 0.14028678E+001 0.40054432E+000 0.68075509E+001 0.89697586E+000 0.97347827E+000 0.29181394E+001 0.25376265E+000
0.36441124E+000 0.32577070E+000 0.67457267E+000 0.16807978E+000 0.40962711E+000 0.25034865E+000 0.24426433E+000 0.25341398E+000 0.27747878E+000 0.21527057E+000
0.25033796E+000 0.83126496E+000 0.12430057E+000 0.12430057E+000 0.61317645E-001 0.61317645E-001 0.53680009E-001 0.53680009E-001 0.59464325E-001 0.59464325E-001
0.22000000E+002 -.32660031E+004 0.65760063E+004 0.66687277E+004 0.65988983E+004 0.98922563E+003 0.10010000E+004 0.59842784E+000 0.85437698E+003 0.10010000E+004
0.99970601E+000
19
0.13111894E+001 0.13128882E+001 0.15453395E+001 0.18585513E+001 0.18700699E+001 0.28118979E+001 0.13377196E+000 0.70588512E+000 0.70823894E+000 0.20859268E+001
0.17401555E+001 0.22248748E+001 0.23473222E+001 0.20480666E+001 -.32166323E+000 -.32058753E+000 -.81726711E-001 -.18659955E+000 0.14004594E+000 -.35313019E+000
-.42924638E+000 -.16816004E+001 0.10804703E+000 0.89195297E+000 0.39430630E+000 0.60569370E+000 0.41262356E+000 0.58737644E+000 0.27618898E+000 0.72381102E+000
0.44219304E+000 0.50449514E+000 0.52306385E+000 0.53630079E+000 0.59046242E+000 0.77637845E+000 0.78614621E-001 0.98512122E-001 0.00000000E+000 0.33220333E+000
0.34461117E+000 0.38337406E+000 0.40290277E+000 0.40679110E+000 0.20275960E+000 0.22248567E+000 0.24799570E+000 0.23131534E+000 0.20796683E+000 0.26558793E+000
0.43882136E+000 0.71588450E+000 0.54355297E-001 0.54355297E-001 0.10480320E+000 0.10480320E+000 0.64369315E-001 0.64369315E-001 0.50978419E-001 0.50978419E-001
0.22000000E+002 -.32555744E+004 0.65551488E+004 0.66478702E+004 0.65780409E+004 0.10489164E+004 0.10010000E+004 0.14250696E+000 0.88302473E+003 0.10010000E+004
0.99686183E+000
20
0.19999735E-001 0.48714708E-001 -.62443398E-001 0.17737009E-001 -.42720346E-001 -.29880784E+001 0.54192818E+002 0.58792515E+001 0.24541371E+001 0.94131846E+000
0.11820405E+001 0.95722502E+000 0.12195351E+001 0.98636547E+000 -.86847583E+000 -.10055111E+001 -.11329166E+001 -.74291372E+000 -.11230902E+001 -.49744627E-001
0.73883061E-001 -.18121947E+001 0.14952752E+000 0.85047248E+000 0.51846237E+000 0.48153763E+000 0.48756641E+000 0.51243359E+000 0.33858213E+000 0.66141787E+000
0.44128537E-001 0.20394102E-001 0.11473244E+000 0.22812103E-001 0.54675990E-001 0.10225079E+002 0.70376167E+002 0.11904552E+002 0.53290244E+001 0.18088284E+000
0.49121564E+000 0.27997335E+000 0.19940809E+000 0.21251349E+000 0.14583437E+000 0.28099050E+000 0.23841139E+000 0.17945554E+000 0.20543689E+000 0.16314697E+000
0.22990803E+000 0.38154506E+000 0.46117437E-001 0.46117437E-001 0.57398640E-001 0.57398640E-001 0.40761520E-001 0.40761520E-001 0.34220567E-001 0.34220567E-001
0.22000000E+002 -.32737568E+004 0.65915136E+004 0.66842350E+004 0.66144056E+004 0.10022764E+004 0.10010000E+004 0.48269370E+000 0.84340727E+003 0.10010000E+004
0.99989675E+000
21
-.23364918E+000 -.71063152E+000 -.49946207E-001 -.63733583E+000 -.49021270E+000 0.18653303E+001 0.11353421E+001 0.10825692E+001 0.54084428E+000 -.14269978E+001
-.18535507E+001 -.12850698E+001 -.21275937E+001 -.16123054E+001 0.10919182E+001 0.33252358E+000 0.78382407E+000 0.40424808E+000 0.65198496E+000 -.33501070E-001
0.70575200E+000 -.61095092E+000 0.52368253E+000 0.47631747E+000 0.66946183E+000 0.33053817E+000 0.49162552E+000 0.50837448E+000 0.59779301E+000 0.40220699E+000
0.41564026E+000 0.16983747E+001 0.32287981E+000 0.11555515E+001 0.95905511E+000 0.27786522E+001 0.44970154E+001 0.12238901E+001 0.00000000E+000 0.49232275E+000
0.11776672E+001 0.40678882E+000 0.66776722E+000 0.59395436E+000 0.24530940E+000 0.72297326E+000 0.42180771E+000 0.46410774E+000 0.47708238E+000 0.30975306E+000
0.69684686E+000 0.76993135E+000 0.85985245E-001 0.85985245E-001 0.15420015E+000 0.15420015E+000 0.77416543E-001 0.77416543E-001 0.80179744E-001 0.80179744E-001
0.22000000E+002 -.32493083E+004 0.65426166E+004 0.66353380E+004 0.65655086E+004 0.98062280E+003 0.10010000E+004 0.67134273E+000 0.83385424E+003 0.10010000E+004
0.99996115E+000
22
0.10198015E+002 0.18919464E+001 0.13228317E+002 0.21327449E+002 -.10343402E-002 0.10426366E+005 0.59640313E-003 -.22437485E-001 -.63940049E-002 0.76551756E+000
0.78878090E+000 0.80043910E+000 0.10846634E+001 0.11516971E+001 -.85876238E+000 -.91242469E+000 -.10202469E+001 -.12937753E+001 -.10212736E+001 -.42251034E+000
0.69479120E-001 -.42642111E+001 0.14850907E-001 0.98514909E+000 0.51736280E+000 0.48263720E+000 0.39591620E+000 0.60408380E+000 0.31841020E+000 0.68158980E+000
0.14158905E+002 0.62988530E+001 0.48204893E+001 0.11550593E+002 0.76540709E-003 0.71928602E+004 0.10145688E-002 0.27895462E-001 0.23868813E-001 0.49749602E+000
0.26495950E+000 0.40831572E+000 0.67846649E+000 0.19214910E+000 0.33423925E+000 0.13438513E+000 0.26945516E+000 0.27371312E+000 0.11399931E+000 0.14829061E+000
