1
0.24591393E+000 0.47511176E+000 0.73685133E-001 0.73685133E-001 0.60751431E-001 0.60751431E-001 0.39350438E-001 0.39350438E-001 0.39206877E-001 0.39206877E-001
0.22000000E+002 -.65525611E+004 0.13149122E+005 0.13257093E+005 0.13187220E+005 0.10105732E+004 0.10010000E+004 0.40975820E+000 0.10545776E+004 0.10010000E+004
0.11671950E+000
69
0.22297937E+000 0.29720584E+000 0.85130392E-001 0.95380866E-001 -.11448741E+000 -.15996199E+001 0.10692748E+001 -.67798812E+000 -.18117390E+001 0.64713453E+000
0.58947584E+000 0.98668644E+000 0.10019443E+001 0.11976823E+001 -.10324079E+001 -.12034054E+001 -.96549080E+000 -.10735951E+001 -.67605025E+000 -.19976630E+000
0.16757367E+000 -.60943634E-001 0.52663228E+000 0.47336772E+000 0.54179566E+000 0.45820434E+000 0.45022385E+000 0.54977615E+000 0.53496874E+000 0.46503126E+000
0.76957680E+000 0.32900488E+000 0.47147092E+000 0.23160687E+000 0.29484484E+000 0.15669541E+001 0.11320551E+002 0.23227854E+001 0.00000000E+000 0.13253719E+001
0.85750869E+000 0.74262543E+000 0.36940573E+000 0.57116787E+000 0.66669663E+000 0.32981215E+000 0.34775355E+000 0.22569296E+000 0.20778860E+000 0.17923528E+000
0.50140593E+000 0.11635645E+001 0.17022866E+000 0.17022866E+000 0.12447559E+000 0.12447559E+000 0.44364736E-001 0.44364736E-001 0.28151076E-001 0.28151076E-001
0.22000000E+002 -.65984459E+004 0.13240892E+005 0.13348862E+005 0.13278989E+005 0.91583621E+003 0.10010000E+004 0.97412378E+000 0.99149198E+003 0.10010000E+004
0.57858304E+000
70
-.15074264E+000 -.53901938E-001 -.10680935E+000 -.68292658E-001 0.61025818E-001 -.37765197E+000 0.12860170E+002 -.29430699E-002 -.53648331E+000 0.12273074E+001
0.11699028E+001 0.12845108E+001 0.10931183E+001 0.10132410E+001 -.84916427E+000 -.83151666E+000 -.94576950E+000 -.82130766E+000 -.10886792E+001 -.14988857E+000
-.67642074E-001 0.21511971E+000 0.53680273E+000 0.46319727E+000 0.48309593E+000 0.51690407E+000 0.46259786E+000 0.53740214E+000 0.50794058E+000 0.49205942E+000
0.18296121E+000 0.77634072E-001 0.67389342E-001 0.59152875E-001 0.61443660E-001 0.37256738E+001 0.16793574E+002 0.25204193E+001 0.28015221E+001 0.58167086E+000
0.25156139E+000 0.37723222E+000 0.25174966E+000 0.22420197E+000 0.24620710E+000 0.12736534E+000 0.20621660E+000 0.16678791E+000 0.11681100E+000 0.11943993E+000
0.23395013E+000 0.34465522E+000 0.48897244E-001 0.48897244E-001 0.58420681E-001 0.58420681E-001 0.29692896E-001 0.29692896E-001 0.34176268E-001 0.34176268E-001
0.22000000E+002 -.65613003E+004 0.13166601E+005 0.13274571E+005 0.13204698E+005 0.10305581E+004 0.10010000E+004 0.25172216E+000 0.10521405E+004 0.10010000E+004
0.12737287E+000
71
0.25574421E-001 0.27236868E-001 0.20927771E-001 -.28704111E-001 0.47025681E-001 0.11668178E+002 0.13505694E+003 0.17114509E+002 0.76852909E+001 0.11415157E+001
0.11899537E+001 0.11853247E+001 0.74837020E+000 0.15896524E+001 -.84444292E+000 -.96677249E+000 -.86377436E+000 -.12269999E+001 -.10024025E+001 0.12323445E+000
-.12021046E+000 0.73260296E+000 0.64848637E+000 0.35151363E+000 0.46998352E+000 0.53001648E+000 0.53076968E+000 0.46923032E+000 0.56472742E+000 0.43527258E+000
0.11153642E+000 0.12309382E+000 0.11064561E+000 0.15952821E+000 0.25594513E+000 0.65988116E+002 0.14670279E+004 0.88303167E+002 0.42350929E+002 0.39046607E+000
0.39274756E+000 0.27606127E+000 0.22467004E+000 0.32706104E+000 0.18672995E+000 0.19043336E+000 0.13973474E+000 0.17781363E+000 0.13618271E+000 0.12234703E+000
0.20314549E+000 0.35300956E+000 0.47753486E-001 0.47753486E-001 0.50603341E-001 0.50603341E-001 0.30470922E-001 0.30470922E-001 0.28285836E-001 0.28285836E-001
0.22000000E+002 -.65841382E+004 0.13212276E+005 0.13320247E+005 0.13250374E+005 0.98753571E+003 0.10010000E+004 0.61308427E+000 0.10374006E+004 0.10010000E+004
0.20646916E+000
72
0.80287451E-001 0.23025145E-001 -.24576722E-001 -.51251154E-001 0.10770093E+000 0.36505158E+001 0.34169493E-006 -.29963864E+001 0.12865438E-001 0.13196400E+001
0.88486076E+000 0.96702640E+000 0.97531572E+000 0.13186325E+001 -.12319073E+001 -.84513875E+000 -.84924976E+000 -.94134659E+000 -.11682606E+001 -.18766123E-001
0.35691748E-002 0.57972132E+000 0.64182420E+000 0.35817580E+000 0.50089229E+000 0.49910771E+000 0.49530861E+000 0.50469139E+000 0.57069708E+000 0.42930292E+000
0.45942275E+000 0.10941103E+000 0.20890655E+000 0.22687061E+000 0.63458508E+000 0.16440705E+002 0.75318900E-005 0.20671454E+002 0.33300611E+001 0.35909979E+000
0.12026879E+000 0.23126421E+000 0.20822584E+000 0.52191757E+000 0.18732861E+000 0.10268829E+000 0.98763057E-001 0.13008817E+000 0.19953815E+000 0.11143344E+000
0.16965091E+000 0.31906942E+000 0.50126003E-001 0.50126003E-001 0.42412593E-001 0.42412593E-001 0.27855907E-001 0.27855907E-001 0.28569734E-001 0.28569734E-001
0.22000000E+002 -.65489675E+004 0.13141935E+005 0.13249906E+005 0.13180032E+005 0.10742425E+004 0.10010000E+004 0.53324241E-001 0.10849629E+004 0.10010000E+004
0.32789716E-001
73
0.41627161E-001 -.13010481E-001 0.20935044E-001 -.52372517E-001 -.35835535E-001 -.22585705E+001 0.54630433E+002 0.86091427E+000 0.30263831E+001 0.10982847E+001
0.99520506E+000 0.11531688E+001 0.12257722E+001 0.11354914E+001 -.98524489E+000 -.10030286E+001 -.98156139E+000 -.10449140E+001 -.92588319E+000 -.29005722E+000
-.23330404E+000 0.47984641E+000 0.56132528E+000 0.43867472E+000 0.44193712E+000 0.55806288E+000 0.42798986E+000 0.57201014E+000 0.49303404E+000 0.50696596E+000
0.16402245E+000 0.10571122E+000 0.30070578E+000 0.11249835E+000 0.12196050E+000 0.29488924E+002 0.87648699E+002 0.21895480E+002 0.18657168E+002 0.24375314E+000
0.37308368E+000 0.86760367E+000 0.94997566E+000 0.99928322E+000 0.84938776E+000 0.11495791E+000 0.10646784E+000 0.88387375E+000 0.22101007E+000 0.12630480E+000
0.25454054E+000 0.47660852E+000 0.64983965E-001 0.64983965E-001 0.62777004E-001 0.62777004E-001 0.30921252E-001 0.30921252E-001 0.28084091E-001 0.28084091E-001
0.22000000E+002 -.65515864E+004 0.13147173E+005 0.13255143E+005 0.13185270E+005 0.10195625E+004 0.10010000E+004 0.33461530E+000 0.10381410E+004 0.10010000E+004
0.20189049E+000
74
-.14732712E+000 -.17101639E+000 -.61031616E-002 0.34338929E-001 0.71007429E-001 0.22725147E+001 0.23581718E+001 0.30875356E+001 0.27369631E+001 0.61156207E+000
0.58773321E+000 0.10763143E+001 0.12445658E+001 0.11846892E+001 -.12034417E+001 -.12057128E+001 -.10214442E+001 -.85860891E+000 -.89149941E+000 0.70765485E-002
-.54412759E-001 0.12389395E+000 0.51736331E+000 0.48263669E+000 0.48640017E+000 0.51359983E+000 0.50176913E+000 0.49823087E+000 0.50193652E+000 0.49806348E+000
0.85035683E-001 0.91061910E-001 0.60643286E-001 0.61666526E-001 0.72473824E-001 0.12817141E+001 0.39635442E+001 0.11017630E+001 0.00000000E+000 0.22939490E+000
0.21775113E+000 0.20292969E+000 0.20034785E+000 0.24412525E+000 0.14873676E+000 0.16443466E+000 0.12352194E+000 0.11292131E+000 0.11730071E+000 0.11911279E+000
0.14540606E+000 0.24031898E+000 0.44725705E-001 0.44725705E-001 0.36324621E-001 0.36324621E-001 0.29777826E-001 0.29777826E-001 0.28049268E-001 0.28049268E-001
0.22000000E+002 -.65755211E+004 0.13195042E+005 0.13303013E+005 0.13233139E+005 0.97685067E+003 0.10010000E+004 0.70166618E+000 0.10131372E+004 0.10010000E+004
0.38779992E+000
75
0.50740313E-001 0.11660017E+000 0.54975046E-001 -.13495454E+000 -.29599185E-001 -.16259923E+001 0.30152546E+001 0.13746785E+001 0.19026702E+001 0.84205437E+000
0.78246050E+000 0.10355677E+001 0.11335647E+001 0.10764251E+001 -.10033462E+001 -.96984528E+000 -.10064931E+001 -.13183721E+001 -.97347717E+000 0.55351554E-001
-.69845766E-001 0.67587217E+000 0.64703384E+000 0.35296616E+000 0.48254565E+000 0.51745435E+000 0.51383436E+000 0.48616564E+000 0.56706533E+000 0.43293467E+000
0.89218167E-001 0.16231543E+000 0.11695533E+000 0.13899743E+000 0.13244761E+000 0.24140926E+001 0.16533654E+002 0.14082059E+001 0.00000000E+000 0.11689913E+000
0.17230528E+000 0.12804390E+000 0.25547225E+000 0.14296160E+000 0.13083284E+000 0.18178659E+000 0.14341699E+000 0.27059189E+000 0.14444478E+000 0.12191644E+000
0.16421655E+000 0.22979140E+000 0.34262729E-001 0.34262729E-001 0.41004108E-001 0.41004108E-001 0.30455777E-001 0.30455777E-001 0.28161380E-001 0.28161380E-001
0.22000000E+002 -.65637081E+004 0.13171416E+005 0.13279387E+005 0.13209514E+005 0.10503002E+004 0.10010000E+004 0.13586465E+000 0.10632484E+004 0.10010000E+004
0.84069069E-001
76
0.52298302E+000 0.15093281E+001 0.44993753E+000 0.52055617E+000 0.69322461E+000 -.26993325E+000 0.17026917E+000 0.34732053E-001 -.26730609E+000 0.74731517E+000
0.64712328E+000 0.78868866E+000 0.10084351E+001 0.82088720E+000 -.98111345E+000 -.12588993E+001 -.10394826E+001 -.12733159E+001 -.11544586E+001 0.79138596E-001
0.49984201E+000 -.10093218E+000 0.59842570E+000 0.40157430E+000 0.62242220E+000 0.37757780E+000 0.51977433E+000 0.48022567E+000 0.60994944E+000 0.39005056E+000
0.16184024E+002 0.46401394E+002 0.13816330E+002 0.15891535E+002 0.21141972E+002 0.86051614E+001 0.10402497E+002 0.83544704E+000 0.84021938E+001 0.19528234E+000
0.58592780E+000 0.17390097E+000 0.35844320E+000 0.30309715E+000 0.15342969E+000 0.30031493E+000 0.16099943E+000 0.16984772E+000 0.18391629E+000 0.14379049E+000
0.34137410E+000 0.59898862E+000 0.77022812E-001 0.77022812E-001 0.80227285E-001 0.80227285E-001 0.35891397E-001 0.35891397E-001 0.32912353E-001 0.32912353E-001
0.22000000E+002 -.65477552E+004 0.13139510E+005 0.13247481E+005 0.13177608E+005 0.10210264E+004 0.10010000E+004 0.32293570E+000 0.10484166E+004 0.10010000E+004
0.14496040E+000
77
0.22518522E+000 -.80165545E-001 0.25337422E-003 0.42783635E-001 -.32036127E-002 0.29599712E+001 0.28560532E+001 0.13263679E+001 0.31747397E+001 0.17128890E+001
0.73107450E+000 0.89504699E+000 0.11149138E+001 0.10078464E+001 -.73360400E+000 -.12216757E+001 -.10400051E+001 -.88800385E+000 -.11218696E+001 -.48230468E-001
0.18086601E+000 0.19186083E+000 0.59211771E+000 0.40788229E+000 0.54509364E+000 0.45490636E+000 0.48794472E+000 0.51205528E+000 0.56803879E+000 0.43196121E+000
0.28632735E+000 0.11629737E+000 0.16806480E+000 0.59974559E-001 0.86215071E-001 0.40257370E+001 0.33086602E+001 0.26950850E+001 0.45741454E+001 0.33468658E+000
0.33142016E+000 0.45217502E+000 0.22953833E+000 0.24382757E+000 0.23553023E+000 0.21152137E+000 0.23834628E+000 0.13407199E+000 0.15427199E+000 0.10923484E+000
0.19216979E+000 0.30667605E+000 0.45337510E-001 0.45337510E-001 0.47651683E-001 0.47651683E-001 0.27292834E-001 0.27292834E-001 0.28120268E-001 0.28120268E-001
0.22000000E+002 -.65681546E+004 0.13180309E+005 0.13288280E+005 0.13218407E+005 0.93474893E+003 0.10010000E+004 0.93315180E+000 0.99349699E+003 0.10010000E+004
0.56088247E+000
78
-.45503412E+000 0.15677805E+001 0.81580342E+000 0.34094915E+000 0.39840792E+000 0.23665684E+000 0.28540418E-001 0.16908099E+000 -.91603886E-001 0.91547634E+000
0.10321923E+001 0.11297797E+001 0.10820327E+001 0.10163035E+001 -.91655734E+000 -.11697421E+001 -.11649810E+001 -.11401652E+001 -.10681566E+001 0.11401283E+000
-.37265909E-001 0.55154222E+000 0.62580840E+000 0.37419160E+000 0.49068460E+000 0.50931540E+000 0.52847237E+000 0.47152763E+000 0.56209380E+000 0.43790620E+000
0.22415971E+001 0.47459810E+001 0.38956326E+001 0.11563260E+001 0.14846894E+001 0.12303561E+001 0.27804343E+000 0.79654201E+000 0.00000000E+000 0.19250714E+000
0.73706094E+000 0.19627764E+000 0.21946541E+000 0.25331389E+000 0.17427014E+000 0.19466903E+000 0.14058401E+000 0.12287362E+000 0.12289511E+000 0.11400739E+000
0.23521668E+000 0.41819281E+000 0.53395023E-001 0.53395023E-001 0.58783758E-001 0.58783758E-001 0.28409425E-001 0.28409425E-001 0.25720775E-001 0.25720775E-001
0.22000000E+002 -.65613173E+004 0.13166635E+005 0.13274605E+005 0.13204732E+005 0.99237274E+003 0.10010000E+004 0.57082196E+000 0.10210128E+004 0.10010000E+004
0.32304354E+000
79
-.36003968E+000 0.22663712E+000 0.78073233E-001 0.21649736E-001 0.14662822E+000 -.11824859E+001 0.20227317E+001 -.71074021E+000 -.72941785E+000 0.14445568E+001
0.92079539E+000 0.83287488E+000 0.94121752E+000 0.11904763E+001 -.93929147E+000 -.10088878E+001 -.94943671E+000 -.87757342E+000 -.10776756E+001 -.19840035E+000
-.98887419E-001 0.16854881E+000 0.51740831E+000 0.48259169E+000 0.47529827E+000 0.52470173E+000 0.45056197E+000 0.54943803E+000 0.49427145E+000 0.50572855E+000
0.10256082E+001 0.18815574E+000 0.29797102E+000 0.36320647E+000 0.22904876E+000 0.92596218E+000 0.79350389E+001 0.55144882E+000 0.00000000E+000 0.86726795E+000
0.21323558E+000 0.33838919E+000 0.37387668E+000 0.31083440E+000 0.45794534E+000 0.11817997E+000 0.14791490E+000 0.17961270E+000 0.13034378E+000 0.12768391E+000
0.35686259E+000 0.64749466E+000 0.83185066E-001 0.83185066E-001 0.88997898E-001 0.88997898E-001 0.31608902E-001 0.31608902E-001 0.32521877E-001 0.32521877E-001
0.22000000E+002 -.65780342E+004 0.13200068E+005 0.13308039E+005 0.13238166E+005 0.88696944E+003 0.10010000E+004 0.99582084E+000 0.95060543E+003 0.10010000E+004
0.87093177E+000
80
0.11539321E+000 -.17032376E+000 0.19689980E+000 0.12053135E+000 0.35365101E+000 -.16272330E-001 0.17387187E+001 0.14980957E+001 0.10985698E+001 0.10461675E+001
0.10597171E+001 0.10842249E+001 0.11404123E+001 0.11861210E+001 -.88264005E+000 -.12125315E+001 -.10325964E+001 -.85924808E+000 -.73411303E+000 -.21531954E-001
0.46981902E-001 0.11196629E+000 0.53965360E+000 0.46034640E+000 0.51174332E+000 0.48825668E+000 0.49461722E+000 0.50538278E+000 0.52554822E+000 0.47445178E+000
0.20914752E+000 0.12714777E+000 0.38519166E+000 0.18946906E+000 0.27912671E+000 0.82419741E+000 0.31369755E+001 0.14606274E+001 0.16470306E+001 0.13199814E+000
0.17477425E+000 0.16594440E+000 0.12943806E+000 0.31218512E+000 0.13190583E+000 0.16270394E+000 0.15370703E+000 0.12527725E+000 0.13684934E+000 0.12319920E+000
0.18489426E+000 0.26385185E+000 0.40108891E-001 0.40108891E-001 0.46198066E-001 0.46198066E-001 0.30796231E-001 0.30796231E-001 0.28615399E-001 0.28615399E-001
0.22000000E+002 -.65612086E+004 0.13166417E+005 0.13274388E+005 0.13204514E+005 0.98992917E+003 0.10010000E+004 0.59228880E+000 0.10366679E+004 0.10010000E+004
0.21106263E+000
81
0.15048850E-001 -.17314429E+000 0.29853899E+000 0.73528473E-002 -.36512217E-001 -.37433926E+000 0.23863560E+001 -.68190289E+000 0.16599766E+000 0.91495240E+000
0.10378605E+001 0.90780192E+000 0.98952529E+000 0.10455826E+001 -.96667402E+000 -.11173994E+001 -.11359794E+001 -.99298281E+000 -.90809318E+000 0.42170568E-001
-.17773415E+000 0.63248913E+000 0.61176918E+000 0.38823082E+000 0.45568306E+000 0.54431694E+000 0.51054108E+000 0.48945892E+000 0.53537144E+000 0.46462856E+000
0.34369277E+000 0.17418996E+001 0.29845727E+001 0.19641992E+000 0.34357280E+000 0.48795892E+001 0.47900405E+002 0.79135016E+001 0.00000000E+000 0.11526201E+000
0.25678098E+000 0.36261331E+000 0.10802715E+000 0.11161740E+000 0.99903525E-001 0.18084074E+000 0.27172088E+000 0.10346209E+000 0.11769752E+000 0.11397973E+000
0.15866039E+000 0.24682913E+000 0.40627043E-001 0.40627043E-001 0.39353490E-001 0.39353490E-001 0.28482267E-001 0.28482267E-001 0.28759707E-001 0.28759707E-001
0.22000000E+002 -.65941284E+004 0.13232257E+005 0.13340227E+005 0.13270354E+005 0.10138408E+004 0.10010000E+004 0.38183963E+000 0.10359952E+004 0.10010000E+004
0.21533387E+000
82
0.14600330E+000 0.20486907E-001 0.63823497E-001 -.11929339E+000 0.10517296E+000 0.89181034E+000 0.11453818E+002 0.18117976E+000 0.10730939E+001 0.11108202E+001
0.93128383E+000 0.11403511E+001 0.10224705E+001 0.10371658E+001 -.85914902E+000 -.95857946E+000 -.12153757E+001 -.12906870E+001 -.10614011E+001 -.11300573E+000
0.20570266E+000 0.83383547E-001 0.57177241E+000 0.42822759E+000 0.55124510E+000 0.44875490E+000 0.47177859E+000 0.52822141E+000 0.56092944E+000 0.43907056E+000
0.66807464E-001 0.43698776E-001 0.62416449E-001 0.62961559E-001 0.57933748E-001 0.15857829E+001 0.64718148E+001 0.15778605E+001 0.17815617E+001 0.28565686E+000
0.10180418E+000 0.16300254E+000 0.19489466E+000 0.20764506E+000 0.17789655E+000 0.10237879E+000 0.12908084E+000 0.16656400E+000 0.15635354E+000 0.98299294E-001
0.15201546E+000 0.21667388E+000 0.38253635E-001 0.38253635E-001 0.37604663E-001 0.37604663E-001 0.24496533E-001 0.24496533E-001 0.27205542E-001 0.27205542E-001
0.22000000E+002 -.65518510E+004 0.13147702E+005 0.13255673E+005 0.13185799E+005 0.95068937E+003 0.10010000E+004 0.87052259E+000 0.97196378E+003 0.10010000E+004
0.73904126E+000
83
-.24093961E+000 -.48094984E-001 0.77564180E-001 0.79048199E-001 0.19159135E+000 -.51288743E+000 0.59771113E-001 -.20738271E+001 -.16328835E+001 0.12160695E+001
0.11157922E+001 0.10132007E+001 0.82027279E+000 0.81525062E+000 -.85217135E+000 -.83515433E+000 -.10321241E+001 -.97431769E+000 -.10847898E+001 -.11344582E+000
-.15229881E+000 0.62246147E+000 0.61542226E+000 0.38457774E+000 0.46199872E+000 0.53800128E+000 0.47166892E+000 0.52833108E+000 0.53436384E+000 0.46563616E+000
0.58446532E+000 0.22940311E+000 0.94159401E-001 0.45109957E+000 0.38907510E+000 0.28851685E+001 0.29097809E+001 0.42745259E+001 0.30034337E+001 0.88989779E+000
0.20390720E+000 0.21931465E+000 0.46034083E+000 0.21853986E+000 0.22948796E+000 0.16721253E+000 0.16311107E+000 0.30070864E+000 0.21209105E+000 0.12853266E+000
0.14247451E+000 0.22431879E+000 0.39009569E-001 0.39009569E-001 0.35412882E-001 0.35412882E-001 0.32029999E-001 0.32029999E-001 0.27908388E-001 0.27908388E-001
0.22000000E+002 -.66054678E+004 0.13254936E+005 0.13362906E+005 0.13293033E+005 0.95379767E+003 0.10010000E+004 0.85475412E+000 0.99945534E+003 0.10010000E+004
0.50783938E+000
84
0.15806029E+000 -.45583646E+000 -.53881497E-001 0.49124673E+000 0.59942217E-001 0.41643529E+000 0.82637987E+000 -.43525792E+000 -.57261224E+000 0.10266823E+001
0.12503249E+001 0.91059039E+000 0.96112045E+000 0.10961850E+001 -.10717385E+001 -.94412769E+000 -.93272505E+000 -.12250981E+001 -.10640566E+001 -.46712587E-001
0.15952857E+000 0.47908939E-001 0.55167421E+000 0.44832579E+000 0.53979778E+000 0.46020222E+000 0.48832398E+000 0.51167602E+000 0.54559733E+000 0.45440267E+000
0.24288442E+000 0.37459074E+000 0.26650662E+000 0.46617844E+000 0.18463912E+000 0.70638066E+000 0.18342823E+001 0.34164217E+000 0.00000000E+000 0.11613907E+000
0.19490657E+000 0.95279239E-001 0.23419411E+000 0.10549716E+000 0.14043324E+000 0.19397353E+000 0.10428614E+000 0.19891034E+000 0.11340876E+000 0.10128366E+000
0.14814407E+000 0.20575891E+000 0.37332564E-001 0.37332564E-001 0.36801377E-001 0.36801377E-001 0.25307106E-001 0.25307106E-001 0.27031448E-001 0.27031448E-001
0.22000000E+002 -.65603156E+004 0.13164631E+005 0.13272602E+005 0.13202729E+005 0.10072079E+004 0.10010000E+004 0.43906067E+000 0.10435697E+004 0.10010000E+004
0.17027021E+000
85
-.17674250E+000 -.11869099E+000 0.15081325E+000 -.10129953E+000 0.19615052E-001 0.22409024E+001 0.18914546E-009 -.19141993E+001 -.55414268E+000 0.11255591E+001
0.10883502E+001 0.14924746E+001 0.10885461E+001 0.13022181E+001 -.74902900E+000 -.93716826E+000 -.10820733E+001 -.79702014E+000 -.80639199E+000 -.19952739E+000
-.89801510E-001 0.14573859E+000 0.51398063E+000 0.48601937E+000 0.47756470E+000 0.52243530E+000 0.45028299E+000 0.54971701E+000 0.49396217E+000 0.50603783E+000
0.24914341E+000 0.17350291E+000 0.26237807E+000 0.16501520E+000 0.14087293E+000 0.48162315E+001 0.11701446E-008 0.19886916E+001 0.88005628E+000 0.25965510E+000
0.18510521E+000 0.28300813E+000 0.15825576E+000 0.13184313E+000 0.10629350E+000 0.11451771E+000 0.14783011E+000 0.10637872E+000 0.11905035E+000 0.11145384E+000
0.15933444E+000 0.25381380E+000 0.44097944E-001 0.44097944E-001 0.39753409E-001 0.39753409E-001 0.27587970E-001 0.27587970E-001 0.27893482E-001 0.27893482E-001
0.22000000E+002 -.65034791E+004 0.13050958E+005 0.13158929E+005 0.13089056E+005 0.10597798E+004 0.10010000E+004 0.96174723E-001 0.10898225E+004 0.10010000E+004
0.25942905E-001
86
0.11953761E-002 0.26895928E+000 0.44911046E-001 -.28137553E-001 0.38317726E+000 -.21484366E+000 0.93825486E+000 0.27377364E+000 0.11474211E+001 0.11260035E+001
0.11745884E+001 0.10402299E+001 0.10807918E+001 0.12172272E+001 -.10494247E+001 -.84053074E+000 -.92301166E+000 -.11597157E+001 -.83848455E+000 -.12153726E+000
-.72682819E-001 0.35834018E+000 0.57093265E+000 0.42906735E+000 0.48183729E+000 0.51816271E+000 0.46965303E+000 0.53034697E+000 0.52368120E+000 0.47631880E+000
0.14831871E+000 0.29945240E+000 0.44525788E+000 0.14906911E+000 0.34162080E+000 0.16582062E+001 0.33379617E+001 0.57709199E+000 0.00000000E+000 0.12480152E+000
0.28862751E+000 0.12743163E+000 0.11137761E+000 0.46331598E+000 0.11423796E+000 0.13072151E+000 0.22520583E+000 0.11710415E+000 0.14888124E+000 0.10770043E+000
0.15546441E+000 0.23326728E+000 0.40848875E-001 0.40848875E-001 0.38814818E-001 0.38814818E-001 0.26825922E-001 0.26825922E-001 0.28629962E-001 0.28629962E-001
0.22000000E+002 -.65274323E+004 0.13098865E+005 0.13206835E+005 0.13136962E+005 0.95661541E+003 0.10010000E+004 0.83941857E+000 0.99862985E+003 0.10010000E+004
0.51520512E+000
87
0.54863485E+000 -.29933904E-001 -.22258441E+000 -.49616538E-001 -.34723169E+000 0.27128706E+000 0.82859259E+000 0.15651115E+000 -.58736087E+000 0.11845229E+001
0.10790037E+001 0.12042367E+001 0.11877488E+001 0.11674469E+001 -.12224878E+001 -.99809380E+000 -.10791572E+001 -.99279248E+000 -.91179831E+000 -.25486034E+000
0.52009989E-001 0.21793127E+000 0.56707848E+000 0.43292152E+000 0.51299957E+000 0.48700043E+000 0.43662757E+000 0.56337243E+000 0.53661191E+000 0.46338809E+000
0.22142097E+000 0.14122812E+000 0.27686608E+000 0.15134339E+000 0.22511654E+000 0.51286334E+000 0.64172166E+000 0.54677762E+000 0.47304286E+000 0.22479479E+000
0.97410269E-001 0.14017497E+000 0.10480580E+000 0.16937196E+000 0.16737227E+000 0.10019019E+000 0.11077085E+000 0.98095686E-001 0.12127878E+000 0.10587707E+000
0.12543609E+000 0.19278539E+000 0.35756663E-001 0.35756663E-001 0.31337825E-001 0.31337825E-001 0.26044059E-001 0.26044059E-001 0.24054810E-001 0.24054810E-001
0.22000000E+002 -.64852205E+004 0.13014441E+005 0.13122412E+005 0.13052538E+005 0.92076031E+003 0.10010000E+004 0.96627069E+000 0.94350999E+003 0.10010000E+004
0.90240152E+000
88
-.23789125E-001 0.39059768E-001 -.85555548E-002 0.11316332E-001 0.15511433E-001 0.15297999E+002 0.47833037E-005 0.84617834E+001 0.11279621E+001 0.88878332E+000
0.14555472E+001 0.95358336E+000 0.12099136E+001 0.11345527E+001 -.10656447E+001 -.10780073E+001 -.95333634E+000 -.96798913E+000 -.10437911E+001 -.46286656E-001
0.42767274E-001 0.46177354E+000 0.62352584E+000 0.37647416E+000 0.51069019E+000 0.48930981E+000 0.48843040E+000 0.51156960E+000 0.56580255E+000 0.43419745E+000
0.19558221E+000 0.28977967E+000 0.61394049E-001 0.10792504E+000 0.11001969E+000 0.11399217E+003 0.16168441E-003 0.54980953E+002 0.00000000E+000 0.35970590E+000
0.27685921E+000 0.17780855E+000 0.36179738E+000 0.19801721E+000 0.19171088E+000 0.16290422E+000 0.11488312E+000 0.11125888E+000 0.10996933E+000 0.11223413E+000
0.16451896E+000 0.27250820E+000 0.42177573E-001 0.42177573E-001 0.41110940E-001 0.41110940E-001 0.28043510E-001 0.28043510E-001 0.27009361E-001 0.27009361E-001
0.22000000E+002 -.65272693E+004 0.13098539E+005 0.13206509E+005 0.13136636E+005 0.10125110E+004 0.10010000E+004 0.39312922E+000 0.10218979E+004 0.10010000E+004
0.31606860E+000
89
-.16303694E+000 -.22567878E-001 -.87390306E-002 -.47030801E+000 0.19850675E+000 -.14022365E+000 0.89366307E+000 0.20203287E+000 0.75837320E+000 0.10059320E+001
0.80790623E+000 0.94880802E+000 0.99368173E+000 0.87425672E+000 -.12606765E+001 -.93493487E+000 -.10882128E+001 -.12803971E+001 -.11262494E+001 0.26933226E+000
0.18015076E+000 0.64863387E+000 0.69609788E+000 0.30390212E+000 0.54491628E+000 0.45508372E+000 0.56692897E+000 0.43307103E+000 0.63062551E+000 0.36937449E+000
0.83788579E+000 0.26976822E+000 0.50673848E+000 0.47247657E+000 0.91613431E+000 0.18015615E+001 0.56868423E+001 0.92022818E+000 0.00000000E+000 0.26123834E+000
0.10373177E+000 0.10734482E+000 0.82384430E+000 0.36429306E+000 0.28516489E+000 0.12353809E+000 0.17841940E+000 0.39152008E+000 0.16017453E+000 0.11578974E+000
0.17841125E+000 0.27128456E+000 0.35377151E-001 0.35377151E-001 0.44242874E-001 0.44242874E-001 0.28428756E-001 0.28428756E-001 0.26270495E-001 0.26270495E-001
0.22000000E+002 -.65739465E+004 0.13191893E+005 0.13299864E+005 0.13229990E+005 0.10195232E+004 0.10010000E+004 0.33493141E+000 0.10685454E+004 0.10010000E+004
0.67882866E-001
90
0.89715631E-003 -.12158851E+000 0.19836009E+000 0.23035100E+000 0.22185754E+000 -.12346871E+001 0.10023863E-008 -.28432835E+000 -.14218510E+001 0.92326619E+000
0.11984190E+001 0.65140495E+000 0.93867142E+000 0.71938588E+000 -.93833082E+000 -.12574990E+001 -.10429643E+001 -.12371542E+001 -.11959436E+001 0.14701503E-001
0.37242960E+000 -.34685694E-001 0.58364239E+000 0.41635761E+000 0.59204592E+000 0.40795408E+000 0.50367531E+000 0.49632469E+000 0.58781327E+000 0.41218673E+000
