1
-.16926030E+001 -.18425543E+001 -.16148273E+001 -.18296945E+001 -.18328523E+001 -.22912567E+001 0.77149950E-011 -.10221737E+001 -.12279359E+001 0.31065603E+001
0.35267168E+001 0.29484179E+001 0.37017916E+001 0.34481807E+001 0.95122922E+000 0.93871031E+000 0.59251195E+000 0.58965820E+000 0.60832116E+000 0.36810688E+000
-.61205667E+000 0.12748758E+001 0.65989337E+000 0.34010663E+000 0.35159019E+000 0.64840981E+000 0.59100145E+000 0.40899855E+000 0.53379782E+000 0.46620218E+000
0.24331851E+000 0.34220849E+000 0.16361293E+000 0.29670892E+000 0.26013772E+000 0.21957129E+000 0.12632235E-010 0.14081756E+000 0.20156607E+000 0.43850668E+000
0.47796546E+000 0.47501990E+000 0.79600423E+000 0.46929699E+000 0.21194835E+000 0.21940912E+000 0.16937574E+000 0.15388738E+000 0.17726321E+000 0.18511352E+000
0.39048352E+000 0.58083777E+000 0.61155628E-001 0.61155628E-001 0.89020296E-001 0.89020296E-001 0.44745406E-001 0.44745406E-001 0.43715293E-001 0.43715293E-001
0.22000000E+002 -.33166764E+004 0.66773528E+004 0.67700741E+004 0.67002448E+004 0.96479218E+003 0.10010000E+004 0.78937374E+000 0.89640431E+003 0.10010000E+004
0.99201071E+000
7
0.91850910E+000 0.14127233E+001 0.28891031E+001 -.16845013E+001 -.48594325E+000 0.76086015E-001 0.30172645E-001 0.48961768E-001 0.21985716E+000 0.13078882E+001
0.11730379E+001 0.12203580E+001 0.96667113E+000 0.11146142E+001 -.10950562E+001 -.84075564E+000 -.82545600E+000 -.14305023E+001 -.10745850E+001 -.39120205E-002
0.39185985E-002 -.21149175E+000 0.44829224E+000 0.55170776E+000 0.50097965E+000 0.49902035E+000 0.49902200E+000 0.50097800E+000 0.47468747E+000 0.52531253E+000
0.97169174E+000 0.92259659E+000 0.75643636E+000 0.18875950E+001 0.12548292E+001 0.13298357E+000 0.10156317E-001 0.93295823E-001 0.12405539E+000 0.24052479E+000
0.19982773E+000 0.34138348E+000 0.23442491E+000 0.18059366E+000 0.14845632E+000 0.16342322E+000 0.22143230E+000 0.26382463E+000 0.17538910E+000 0.14989073E+000
0.21767793E+000 0.28570469E+000 0.52665579E-001 0.52665579E-001 0.54419273E-001 0.54419273E-001 0.37472540E-001 0.37472540E-001 0.39104046E-001 0.39104046E-001
0.22000000E+002 -.32482315E+004 0.65404630E+004 0.66331844E+004 0.65633550E+004 0.10086563E+004 0.10010000E+004 0.42639097E+000 0.86933779E+003 0.10010000E+004
0.99892047E+000
8
-.10324652E+000 -.22993550E-001 -.18975223E+000 -.16944001E+000 -.56470001E+000 0.59616670E+000 0.26594705E+001 0.47783904E+000 0.33612038E+000 -.98620292E+000
-.88071643E+000 -.93998581E+000 -.86985222E+000 -.12172618E+001 0.10496258E+001 0.13196647E+001 0.98746087E+000 0.90855201E+000 0.76363662E+000 0.35971943E+000
0.13893864E+001 -.13811783E+001 0.50205203E+000 0.49794797E+000 0.80049427E+000 0.19950573E+000 0.58897251E+000 0.41102749E+000 0.62471999E+000 0.37528001E+000
0.31957503E+000 0.24977472E+000 0.45612178E+000 0.41212567E+000 0.14574043E+001 0.16840117E+001 0.13571568E+002 0.10118069E+001 0.00000000E+000 0.18676821E+000
0.14057743E+000 0.21301067E+000 0.22466025E+000 0.50344233E+000 0.22132676E+000 0.28962614E+000 0.25258138E+000 0.19453843E+000 0.42800213E+000 0.20809242E+000
0.58954478E+000 0.65047546E+000 0.64473358E-001 0.64473358E-001 0.94152184E-001 0.94152184E-001 0.50375822E-001 0.50375822E-001 0.43517306E-001 0.43517306E-001
0.22000000E+002 -.33023710E+004 0.66487419E+004 0.67414633E+004 0.66716339E+004 0.94463220E+003 0.10010000E+004 0.89782887E+000 0.84791196E+003 0.10010000E+004
0.99983978E+000
9
0.73586971E-001 -.25150193E+001 0.31564051E+001 0.65129553E+000 0.16697976E+000 0.13444243E-001 0.12952840E-001 -.13450946E+000 0.43456882E-002 0.95825539E+000
0.13628830E+001 0.15174015E+001 0.98192877E+000 0.13322769E+001 -.75303369E+000 -.68312152E+000 -.12791675E+001 -.81284591E+000 -.11133407E+001 -.17466225E+000
-.36739320E+000 -.37725263E+000 0.32198907E+000 0.67801093E+000 0.40917107E+000 0.59082893E+000 0.45644511E+000 0.54355489E+000 0.36937727E+000 0.63062273E+000
0.26590367E+001 0.18602144E+002 0.23593774E+002 0.35720876E+001 0.27223024E+001 0.11022540E+000 0.18175023E+000 0.95111095E+000 0.15248527E+000 0.21075613E+000
0.24162716E+000 0.36621037E+000 0.19581244E+000 0.20345791E+000 0.14202004E+000 0.15507097E+000 0.22316468E+000 0.13896279E+000 0.16383835E+000 0.15245335E+000
0.19372857E+000 0.30493698E+000 0.55278401E-001 0.55278401E-001 0.46833902E-001 0.46833902E-001 0.37824128E-001 0.37824128E-001 0.35912785E-001 0.35912785E-001
0.22000000E+002 -.32621000E+004 0.65682000E+004 0.66609214E+004 0.65910921E+004 0.10207996E+004 0.10010000E+004 0.32473306E+000 0.86952698E+003 0.10010000E+004
0.99890357E+000
10
0.24617967E+001 0.12746745E+001 0.60829395E+000 0.10168643E+001 -.82356260E+000 -.36778896E-001 0.72136832E-001 -.18117663E-001 -.18884353E+000 0.64618917E+000
0.11055998E+001 0.12395066E+001 0.93443949E+000 0.15767866E+001 -.13334870E+001 -.94243827E+000 -.10432536E+001 -.86524799E+000 -.11952891E+001 -.15824747E+000
-.78132946E-001 -.62086199E+000 0.33203510E+000 0.66796490E+000 0.48047669E+000 0.51952331E+000 0.46052049E+000 0.53947951E+000 0.41211630E+000 0.58788370E+000
0.63718125E+000 0.65564824E+000 0.11805541E+001 0.80109160E+000 0.11856675E+001 0.21418662E+000 0.40004248E-001 0.13843541E+000 0.18380125E+000 0.41584856E+000
0.23237614E+000 0.23732658E+000 0.22771936E+000 0.31639220E+000 0.21599997E+000 0.14403288E+000 0.15644916E+000 0.16660787E+000 0.16140830E+000 0.14645371E+000
0.19571712E+000 0.35465851E+000 0.59880282E-001 0.59880282E-001 0.48854681E-001 0.48854681E-001 0.36385160E-001 0.36385160E-001 0.33289144E-001 0.33289144E-001
0.22000000E+002 -.32404290E+004 0.65248580E+004 0.66175794E+004 0.65477500E+004 0.10634134E+004 0.10010000E+004 0.83523899E-001 0.88534647E+003 0.10010000E+004
0.99628131E+000
11
0.19870261E+000 -.22894001E+000 0.33041077E+000 -.25090068E+000 -.54143205E+000 0.35586179E-002 0.25962982E+000 0.10102416E+001 0.16896106E+001 0.88840428E+000
0.48295656E+000 0.13480657E+001 0.47254019E+000 0.66127832E+000 -.78224862E+000 -.11432320E+001 -.10903109E+001 -.10116904E+001 -.17589563E+001 0.11727182E+000
0.58904995E+000 -.10940058E+001 0.37637674E+000 0.62362326E+000 0.64314713E+000 0.35685287E+000 0.52928440E+000 0.47071560E+000 0.50194972E+000 0.49805028E+000
0.31251074E+000 0.97454910E-001 0.38834521E+000 0.32502539E+000 0.54101786E+000 0.96165102E+000 0.85495626E+000 0.11219823E+001 0.17840611E+001 0.28448685E+000
0.32317089E+000 0.27149621E+000 0.30029212E+000 0.47160948E+000 0.21914795E+000 0.30141829E+000 0.26576056E+000 0.25496123E+000 0.52714527E+000 0.18209257E+000
0.26994583E+000 0.32130034E+000 0.57422665E-001 0.57422665E-001 0.61954971E-001 0.61954971E-001 0.45366984E-001 0.45366984E-001 0.39881394E-001 0.39881394E-001
0.22000000E+002 -.33081401E+004 0.66602802E+004 0.67530015E+004 0.66831722E+004 0.95873393E+003 0.10010000E+004 0.82723771E+000 0.85969514E+003 0.10010000E+004
0.99952545E+000
12
0.32157204E+000 0.67171396E+000 0.10413392E+001 0.56252069E+000 0.19781491E+000 -.17680540E+001 0.57963367E+000 -.86381322E+000 -.11603607E+001 -.16902423E+001
-.19659351E+001 -.26558612E+001 -.19326650E+001 -.17807380E+001 0.47316095E+000 0.19716548E+000 0.10119363E+000 0.30298407E+000 0.92517009E+000 -.30090959E+000
-.22684826E+000 -.29994925E+000 0.37126413E+000 0.62873587E+000 0.44352989E+000 0.55647011E+000 0.42533514E+000 0.57466486E+000 0.41279272E+000 0.58720728E+000
0.20390205E+000 0.25928740E+000 0.18989256E+000 0.45615999E+000 0.26746129E+000 0.52316268E+000 0.32194183E+000 0.25406166E+000 0.28727769E+000 0.27772611E+000
0.43151111E+000 0.48673314E+000 0.57371503E+000 0.47889551E+000 0.19166521E+000 0.19469689E+000 0.21489566E+000 0.30174417E+000 0.25557238E+000 0.20939329E+000
0.31014728E+000 0.47315069E+000 0.80054413E-001 0.80054413E-001 0.76547799E-001 0.76547799E-001 0.51180988E-001 0.51180988E-001 0.51712593E-001 0.51712593E-001
0.22000000E+002 -.32855708E+004 0.66151415E+004 0.67078629E+004 0.66380335E+004 0.10214395E+004 0.10010000E+004 0.31967218E+000 0.91586926E+003 0.10010000E+004
0.97407660E+000
13
-.31109931E-001 -.30398600E-001 0.31702430E+000 -.16222690E+000 0.68861799E-001 0.15001102E+001 0.74644509E+001 0.17798412E+001 0.19778810E+001 0.98806390E+000
0.93512834E+000 0.16601846E+001 0.76016858E+000 0.12535997E+001 -.11482811E+001 -.93537266E+000 -.11319917E+001 -.14742124E+001 -.96530997E+000 0.21024153E+000
-.29488081E-001 -.20245235E+000 0.44227345E+000 0.55772655E+000 0.49262851E+000 0.50737149E+000 0.55236763E+000 0.44763237E+000 0.46481401E+000 0.53518599E+000
0.69231296E-001 0.76150233E-001 0.27546607E+000 0.22336247E+000 0.18186086E+000 0.10330780E+001 0.17063286E+002 0.11371777E+001 0.00000000E+000 0.16323579E+000
0.19460484E+000 0.40321353E+000 0.26729109E+000 0.38151156E+000 0.18811232E+000 0.17862248E+000 0.47331422E+000 0.35309025E+000 0.20366879E+000 0.14450721E+000
0.24652960E+000 0.30117500E+000 0.44771602E-001 0.44771602E-001 0.61619005E-001 0.61619005E-001 0.35730510E-001 0.35730510E-001 0.36874573E-001 0.36874573E-001
0.22000000E+002 -.32537819E+004 0.65515637E+004 0.66442851E+004 0.65744558E+004 0.94932895E+003 0.10010000E+004 0.87704659E+000 0.80718644E+003 0.10010000E+004
0.99999819E+000
14
0.37476211E+000 -.32399538E+000 0.24721124E+000 0.35023733E+000 -.63874666E+000 0.77070405E+000 0.79586272E-007 0.85204663E+000 0.14105316E+001 0.14539238E+001
0.79057413E+000 0.10830365E+001 0.14667251E+001 0.49234908E+000 -.69001377E+000 -.12107716E+001 -.79246541E+000 -.81160850E+000 -.16109182E+001 0.49872738E-002
0.16213612E+000 -.82840595E+000 0.33933259E+000 0.66066741E+000 0.54044547E+000 0.45955453E+000 0.50124682E+000 0.49875318E+000 0.43963828E+000 0.56036172E+000
0.22808896E+000 0.25158206E+000 0.26052584E+000 0.22578696E+000 0.24641797E+000 0.37432425E+000 0.93844091E-006 0.30155188E+000 0.00000000E+000 0.28207727E+000
0.31733471E+000 0.28202014E+000 0.30293546E+000 0.32977616E+000 0.17037469E+000 0.25014745E+000 0.19706072E+000 0.18636844E+000 0.29770417E+000 0.14049137E+000
0.21937928E+000 0.30724283E+000 0.53029397E-001 0.53029397E-001 0.54485952E-001 0.54485952E-001 0.35122625E-001 0.35122625E-001 0.36918657E-001 0.36918657E-001
0.22000000E+002 -.32644958E+004 0.65729916E+004 0.66657130E+004 0.65958836E+004 0.10711712E+004 0.10010000E+004 0.60824445E-001 0.86610339E+003 0.10010000E+004
0.99917519E+000
15
0.11152491E+001 0.15569102E+001 0.11240652E+001 0.20140027E+001 0.14792741E+001 0.72809108E+000 0.23095109E+000 0.67526937E+000 0.59994960E+000 0.21379804E+001
0.18914195E+001 0.29126570E+001 0.29651349E+001 0.23108592E+001 -.30316652E+000 -.10647122E-001 -.50092440E+000 -.38909437E+000 -.32624264E+000 -.94243797E+000
-.99979070E+000 -.34984742E-002 0.26829522E+000 0.73170478E+000 0.26898257E+000 0.73101743E+000 0.28040815E+000 0.71959185E+000 0.26878983E+000 0.73121017E+000
0.34990840E+000 0.47950392E+000 0.53753728E+000 0.53562939E+000 0.42697777E+000 0.44051977E+000 0.10729728E+000 0.18684084E+000 0.94783419E-001 0.42329332E+000
0.40156337E+000 0.64105712E+000 0.51459829E+000 0.41579916E+000 0.13438642E+000 0.14349878E+000 0.23417862E+000 0.17692439E+000 0.14527325E+000 0.32152542E+000
0.30250050E+000 0.80868587E+000 0.15359081E+000 0.15359081E+000 0.59480960E-001 0.59480960E-001 0.64877213E-001 0.64877213E-001 0.63787120E-001 0.63787120E-001
0.22000000E+002 -.32696955E+004 0.65833911E+004 0.66761125E+004 0.66062831E+004 0.96989540E+003 0.10010000E+004 0.75413757E+000 0.85489890E+003 0.10010000E+004
0.99969161E+000
16
-.10213783E+000 -.83538042E-001 -.67134248E-001 -.62937621E-001 0.12119030E+000 -.49369729E+001 0.15596039E-008 -.35022576E-001 -.36933023E+001 0.12800612E+001
0.13394588E+001 0.12078779E+001 0.14329593E+001 0.71640769E+000 -.57499410E+000 -.86748645E+000 -.66421050E+000 -.12154698E+001 -.93791155E+000 -.24068816E+000
-.14780597E+000 -.24138812E+000 0.40391132E+000 0.59608868E+000 0.46311563E+000 0.53688437E+000 0.44011677E+000 0.55988323E+000 0.43705882E+000 0.56294118E+000
0.13052100E+000 0.12674821E+000 0.71010722E-001 0.45465245E-001 0.17334148E+000 0.79317295E+001 0.88670495E-008 0.15229345E+001 0.40523633E+001 0.31667844E+000
0.33267223E+000 0.35495688E+000 0.37677924E+000 0.27043873E+000 0.15309510E+000 0.16764248E+000 0.12839449E+000 0.20362821E+000 0.16663001E+000 0.19853245E+000
0.27932119E+000 0.55945235E+000 0.99773110E-001 0.99773110E-001 0.69450294E-001 0.69450294E-001 0.48921175E-001 0.48921175E-001 0.48167243E-001 0.48167243E-001
0.22000000E+002 -.32980267E+004 0.66400534E+004 0.67327748E+004 0.66629454E+004 0.10166038E+004 0.10010000E+004 0.35874259E+000 0.88100499E+003 0.10010000E+004
0.99729972E+000
17
0.59924637E-002 0.11058558E+001 0.53069897E+000 0.20096790E+000 -.14842973E+000 0.80742821E+000 0.87788482E-008 0.37134924E+000 0.63431236E+000 0.10182352E+001
0.17958726E+001 0.13481608E+001 0.14810898E+001 0.10139921E+001 -.88719923E+000 -.78555315E+000 -.82468389E+000 -.94986423E+000 -.81605225E+000 -.27407168E+000
-.48333314E+000 0.32800259E+000 0.46124525E+000 0.53875475E+000 0.38146536E+000 0.61853464E+000 0.43190778E+000 0.56809222E+000 0.41592292E+000 0.58407708E+000
0.68051525E+000 0.71953969E+000 0.75967248E+000 0.92313514E+000 0.43353790E+000 0.71372475E+000 0.29118933E-007 0.32845667E+000 0.28590894E+000 0.47560030E+000
0.48359500E+000 0.55997500E+000 0.68960883E+000 0.31430371E+000 0.17159963E+000 0.18631434E+000 0.17342571E+000 0.21005275E+000 0.15588176E+000 0.14887002E+000
0.33927340E+000 0.72606552E+000 0.11096499E+000 0.11096499E+000 0.80051404E-001 0.80051404E-001 0.36527262E-001 0.36527262E-001 0.37266495E-001 0.37266495E-001
0.22000000E+002 -.32890188E+004 0.66220375E+004 0.67147589E+004 0.66449295E+004 0.93254172E+003 0.10010000E+004 0.93959259E+000 0.84663044E+003 0.10010000E+004
0.99985841E+000
18
-.10147217E+000 -.33846412E-001 0.87791045E-001 0.23036438E+000 0.67732337E-001 -.11854559E+001 0.54845581E+000 -.12125329E+001 0.21970580E+001 0.10428008E+001
0.93608447E+000 0.90190967E+000 0.93034413E+000 0.79597283E+000 -.85500739E+000 -.11182142E+001 -.97900681E+000 -.11538347E+001 -.92278129E+000 -.70042891E-001
-.28945770E+000 -.12883211E+000 0.39692606E+000 0.60307394E+000 0.42813664E+000 0.57186336E+000 0.48249643E+000 0.51750357E+000 0.41307764E+000 0.58692236E+000
0.18646610E+001 0.68265035E+000 0.29805192E+001 0.28653417E+001 0.96710718E+000 0.15232226E+002 0.20314994E+002 0.52436126E+001 0.58673389E+002 0.27466206E+001
0.10690739E+001 0.25305099E+001 0.54198668E+001 0.14889256E+001 0.89690474E+000 0.35538550E+000 0.49751936E+000 0.15530281E+001 0.52679476E+000 0.22150216E+000
0.11489953E+001 0.28552810E+001 0.41498065E+000 0.41498065E+000 0.28131502E+000 0.28131502E+000 0.55307677E-001 0.55307677E-001 0.71321984E-001 0.71321984E-001
0.22000000E+002 -.32940956E+004 0.66321912E+004 0.67249126E+004 0.66550833E+004 0.10283226E+004 0.10010000E+004 0.26761427E+000 0.88344113E+003 0.10010000E+004
0.99676407E+000
19
0.58033167E+000 0.54416636E+000 0.64283123E+000 0.55006053E+000 0.14023712E+000 0.14523699E+001 0.11499790E+001 0.10235954E+000 -.50573894E-002 0.10892983E+001
0.91694851E+000 0.12474787E+001 0.11651832E+001 0.74716479E+000 -.13864814E+001 -.13440354E+001 -.12517236E+001 -.18833029E+001 -.17209561E+001 0.75926135E+000
0.46482950E+000 0.17441532E+000 0.65458273E+000 0.34541727E+000 0.61415924E+000 0.38584076E+000 0.68119334E+000 0.31880666E+000 0.64169545E+000 0.35830455E+000
0.15458550E+000 0.13336874E+000 0.20392222E+000 0.14728090E+000 0.17251086E+000 0.64001939E+000 0.34714465E+000 0.54587268E+000 0.57535911E+000 0.43764374E+000
0.38670209E+000 0.46784511E+000 0.40357430E+000 0.17836260E+000 0.31587201E+000 0.29212960E+000 0.30629057E+000 0.39124703E+000 0.44920777E+000 0.21886604E+000
0.36903457E+000 0.53894239E+000 0.69244402E-001 0.69244402E-001 0.87449260E-001 0.87449260E-001 0.47530912E-001 0.47530912E-001 0.49280956E-001 0.49280956E-001
0.22000000E+002 -.32753669E+004 0.65947338E+004 0.66874552E+004 0.66176258E+004 0.10320893E+004 0.10010000E+004 0.24114417E+000 0.90046549E+003 0.10010000E+004
0.98960647E+000
20
0.41864105E+000 0.17291012E+000 -.12464906E+001 0.83139487E-001 -.43877471E+000 0.16540458E+000 0.41697532E+000 0.14879773E+000 0.11860582E-001 0.93494832E+000
0.10339730E+001 0.12428598E+001 0.11550247E+001 0.10593065E+001 -.84782966E+000 -.10683536E+001 -.10945556E+001 -.76216232E+000 -.94240628E+000 -.12050914E+000
0.49856354E-001 -.81192688E+000 0.31819690E+000 0.68180310E+000 0.51246151E+000 0.48753849E+000 0.46990912E+000 0.53009088E+000 0.42117480E+000 0.57882520E+000
0.51684512E+000 0.28992674E+000 0.18649846E+001 0.30823788E+000 0.10044092E+001 0.82345197E+000 0.10117849E+001 0.60732282E+000 0.29261891E+000 0.22403840E+000
0.18866470E+000 0.44790998E+000 0.16388184E+000 0.20048144E+000 0.16607720E+000 0.15204114E+000 0.31358485E+000 0.13676108E+000 0.16374747E+000 0.17653210E+000
0.21905638E+000 0.36927163E+000 0.62779039E-001 0.62779039E-001 0.54730078E-001 0.54730078E-001 0.43973182E-001 0.43973182E-001 0.36448909E-001 0.36448909E-001
0.22000000E+002 -.32963628E+004 0.66367257E+004 0.67294470E+004 0.66596177E+004 0.10187417E+004 0.10010000E+004 0.34124101E+000 0.87580286E+003 0.10010000E+004
0.99818716E+000
21
0.15234481E+000 0.27903966E-001 -.14883098E-001 0.18065890E+000 0.24146253E+000 0.12591546E+001 0.63219200E-008 -.10228044E+000 0.28879884E+001 -.92610592E+000
-.97761133E+000 -.11389846E+001 -.11039034E+001 -.80859194E+000 0.12333214E+001 0.80488947E+000 0.74042312E+000 0.94475196E+000 0.12488590E+001 -.50692228E-001
0.27887877E+000 -.54459570E+000 0.43395888E+000 0.56604112E+000 0.56927132E+000 0.43072868E+000 0.48732966E+000 0.51267034E+000 0.50332955E+000 0.49667045E+000
0.91339105E-001 0.11024610E+000 0.86438384E-001 0.14228438E+000 0.97820499E-001 0.23073428E+001 0.38872179E-007 0.17453563E+001 0.00000000E+000 0.30644434E+000
0.17564683E+000 0.18443666E+000 0.48658820E+000 0.46205794E+000 0.23543196E+000 0.15224373E+000 0.17000058E+000 0.25055529E+000 0.29486983E+000 0.19530088E+000
0.30022624E+000 0.49691871E+000 0.76216787E-001 0.76216787E-001 0.73615920E-001 0.73615920E-001 0.48793866E-001 0.48793866E-001 0.39631008E-001 0.39631008E-001
0.22000000E+002 -.32636244E+004 0.65712487E+004 0.66639701E+004 0.65941407E+004 0.10295570E+004 0.10010000E+004 0.25877398E+000 0.85058181E+003 0.10010000E+004
0.99979345E+000
22
0.43460960E+000 0.20194742E+000 0.21678339E+000 0.71431810E+000 -.72469006E+000 -.26176615E+000 0.27863313E+000 -.72089949E+000 -.35928640E+000 0.67923346E+000
0.61626984E+000 0.87819457E+000 0.93503289E+000 0.15553917E+001 -.10031788E+001 -.98330421E+000 -.11496989E+001 -.14740268E+001 -.11130807E+001 -.28346387E+000
0.82144045E-001 -.68589145E+000 0.35348682E+000 0.64651318E+000 0.52052447E+000 0.47947553E+000 0.42960477E+000 0.57039523E+000 0.44876430E+000 0.55123570E+000
0.42696866E+000 0.24748141E+000 0.29711439E+000 0.59212592E+000 0.50384586E+000 0.50959263E+000 0.17267377E+000 0.57789846E+000 0.48339653E+000 0.28945823E+000
0.24916202E+000 0.19180936E+000 0.28462831E+000 0.35045961E+000 0.22836157E+000 0.15405184E+000 0.15388790E+000 0.26300389E+000 0.19569152E+000 0.13953139E+000
