1
0.23318138E+000 0.50552663E+000 0.47929785E-001 0.47929785E-001 0.58275105E-001 0.58275105E-001 0.27054221E-001 0.27054221E-001 0.23539439E-001 0.23539439E-001
0.22000000E+002 -.64987956E+004 0.13041591E+005 0.13149562E+005 0.13079689E+005 0.10311126E+004 0.10010000E+004 0.24786183E+000 0.10301841E+004 0.10010000E+004
0.25434415E+000
6
0.75370877E-001 -.62947815E-001 0.23227331E+000 -.22625380E+000 -.19933955E+000 0.18632382E+000 0.42673103E+000 0.18099212E+001 0.23786840E+001 0.86349211E+000
0.58085102E+000 0.12286532E+001 0.36121384E+000 0.72034640E+000 -.99460830E+000 -.11502357E+001 -.10007260E+001 -.13224658E+001 -.14876909E+001 0.11818961E+000
0.71693909E+000 -.16019252E+001 0.29214560E+000 0.70785440E+000 0.67193263E+000 0.32806737E+000 0.52951306E+000 0.47048694E+000 0.47083044E+000 0.52916956E+000
0.13477196E+000 0.99989829E-001 0.26063247E+000 0.10840989E+000 0.30680832E+000 0.11858820E+001 0.10720747E+001 0.19907781E+001 0.25905430E+001 0.15710476E+000
0.19441782E+000 0.24115181E+000 0.34751049E+000 0.22729136E+000 0.14507483E+000 0.21040054E+000 0.21337535E+000 0.30486406E+000 0.28165132E+000 0.11696213E+000
0.19933872E+000 0.24319275E+000 0.43887019E-001 0.43887019E-001 0.43942061E-001 0.43942061E-001 0.29138657E-001 0.29138657E-001 0.29502454E-001 0.29502454E-001
0.22000000E+002 -.65705173E+004 0.13185035E+005 0.13293005E+005 0.13223132E+005 0.99798996E+003 0.10010000E+004 0.52091419E+000 0.10543911E+004 0.10010000E+004
0.11751113E+000
7
-.12211098E-001 0.37835475E-001 -.99448065E-001 0.23307691E-001 0.40108597E-001 -.75475185E-001 0.26871850E+002 -.19157409E+001 -.30948927E+001 0.10445912E+001
0.10073711E+001 0.11408188E+001 0.98714554E+000 0.10429030E+001 -.95991316E+000 -.10685968E+001 -.10244039E+001 -.11311870E+001 -.11441005E+001 0.11140672E+000
0.11193005E+000 -.10494377E+001 0.28140407E+000 0.71859593E+000 0.52795333E+000 0.47204667E+000 0.52782291E+000 0.47217709E+000 0.39781898E+000 0.60218102E+000
0.67252910E-001 0.35096015E-001 0.11050998E+000 0.33454052E-001 0.79755286E-001 0.41950430E+001 0.68739632E+002 0.21796304E+001 0.00000000E+000 0.16772839E+000
0.13073564E+000 0.24148373E+000 0.11891430E+000 0.14011374E+000 0.12135245E+000 0.12089920E+000 0.22482638E+000 0.11903178E+000 0.17399999E+000 0.96957594E-001
0.15599941E+000 0.20836623E+000 0.33736144E-001 0.33736144E-001 0.38877955E-001 0.38877955E-001 0.24164342E-001 0.24164342E-001 0.25347604E-001 0.25347604E-001
0.22000000E+002 -.65227498E+004 0.13089500E+005 0.13197470E+005 0.13127597E+005 0.97209521E+003 0.10010000E+004 0.73806693E+000 0.97919994E+003 0.10010000E+004
0.68291906E+000
8
0.63974873E+000 0.10067121E+001 0.54923299E+000 0.11002229E+001 0.10110917E+001 0.97712426E+000 0.43914536E+000 0.77632801E+000 0.73421733E+000 0.17584731E+001
0.18491536E+001 0.20567413E+001 0.25360287E+001 0.19116050E+001 -.38168269E+000 -.26458145E+000 -.55816354E+000 -.64090570E+000 -.32700921E+000 -.72396053E+000
-.72840402E+000 -.79994777E+000 0.17823497E+000 0.82176503E+000 0.32554505E+000 0.67445495E+000 0.32652144E+000 0.67347856E+000 0.27744515E+000 0.72255485E+000
0.16295943E+000 0.33184340E+000 0.20056422E+000 0.21491509E+000 0.23314630E+000 0.36891415E+000 0.19444870E+000 0.28313095E+000 0.29115569E+000 0.30522211E+000
0.34584612E+000 0.38264702E+000 0.48158027E+000 0.30847840E+000 0.13962527E+000 0.14961732E+000 0.16275449E+000 0.17323911E+000 0.14031824E+000 0.22344450E+000
0.27095988E+000 0.58567476E+000 0.84204508E-001 0.84204508E-001 0.59493433E-001 0.59493433E-001 0.49136605E-001 0.49136605E-001 0.46668732E-001 0.46668732E-001
0.22000000E+002 -.65713011E+004 0.13186602E+005 0.13294573E+005 0.13224700E+005 0.99891061E+003 0.10010000E+004 0.51269997E+000 0.10369002E+004 0.10010000E+004
0.20959931E+000
9
0.25288974E+000 0.70759451E-001 -.37926416E+000 -.34082415E+000 -.25470774E+000 0.11611495E+001 0.33484264E+000 0.39749819E+000 -.37654380E+000 0.11851296E+001
0.10532326E+001 0.83326050E+000 0.10511442E+001 0.88205748E+000 -.89545508E+000 -.10230543E+001 -.97997469E+000 -.10793256E+001 -.86242825E+000 -.18401192E+000
-.27820841E+000 -.62153535E+000 0.28910316E+000 0.71089684E+000 0.43089306E+000 0.56910694E+000 0.45412639E+000 0.54587361E+000 0.36650253E+000 0.63349747E+000
0.61827145E+000 0.13578009E+000 0.61935668E+000 0.56140458E+000 0.45197198E+000 0.25544678E+001 0.10783543E+001 0.11307464E+001 0.00000000E+000 0.17316962E+000
0.16118635E+000 0.26107737E+000 0.25727101E+000 0.18234268E+000 0.12247719E+000 0.88528827E-001 0.14683162E+000 0.14927320E+000 0.11509262E+000 0.11170070E+000
0.19325357E+000 0.30271944E+000 0.40530572E-001 0.40530572E-001 0.47390458E-001 0.47390458E-001 0.27690114E-001 0.27690114E-001 0.26702820E-001 0.26702820E-001
0.22000000E+002 -.65706035E+004 0.13185207E+005 0.13293178E+005 0.13223304E+005 0.94748214E+003 0.10010000E+004 0.88553841E+000 0.99031920E+003 0.10010000E+004
0.58887674E+000
10
0.62987184E+001 0.68727676E+001 0.71632107E+001 0.76863384E+001 0.64607588E+001 0.60082553E+000 0.23421713E-003 0.29545480E+000 0.28384997E+000 0.26185138E+001
0.27711244E+001 0.29803372E+001 0.31746068E+001 0.27159952E+001 0.88838230E+000 0.88176828E+000 0.12298589E+001 0.12939612E+001 0.97841880E+000 0.36579491E+000
0.10841760E+001 -.20277886E+001 0.28017118E+000 0.71982882E+000 0.74728343E+000 0.25271657E+000 0.59044249E+000 0.40955751E+000 0.47148051E+000 0.52851949E+000
0.57228051E+001 0.61057881E+001 0.66616449E+001 0.69261965E+001 0.60908351E+001 0.56053794E+000 0.14274558E-002 0.28705581E+000 0.27469766E+000 0.25688742E+000
0.29460982E+000 0.27650188E+000 0.29725130E+000 0.24117620E+000 0.21061627E+000 0.26144308E+000 0.24761386E+000 0.27924209E+000 0.20225250E+000 0.11172663E+000
0.34714198E+000 0.51959651E+000 0.56492030E-001 0.56492030E-001 0.65558077E-001 0.65558077E-001 0.27017752E-001 0.27017752E-001 0.28888256E-001 0.28888256E-001
0.22000000E+002 -.65654047E+004 0.13174809E+005 0.13282780E+005 0.13212907E+005 0.10700048E+004 0.10010000E+004 0.63884227E-001 0.10704113E+004 0.10010000E+004
0.62804160E-001
11
0.86164015E-002 -.24875885E+000 -.27834305E-001 0.53765623E-001 -.51971478E+000 -.44732699E+000 0.34991322E-007 -.30860010E+000 0.43926709E+000 0.10179749E+001
0.79908597E+000 0.85721050E+000 0.98916152E+000 0.10759900E+001 -.10188811E+001 -.97607765E+000 -.10996078E+001 -.12924408E+001 -.10923233E+001 -.11749848E+000
-.22774457E-001 -.58995622E+000 0.35143654E+000 0.64856346E+000 0.49430663E+000 0.50569337E+000 0.47065913E+000 0.52934087E+000 0.42706352E+000 0.57293648E+000
0.30680532E+000 0.40356070E+000 0.21549658E+000 0.38086231E+000 0.48739399E+000 0.92447033E+000 0.42408228E-006 0.83142374E+000 0.00000000E+000 0.11535026E+000
0.14398987E+000 0.10333694E+000 0.11503139E+000 0.22165281E+000 0.97924424E-001 0.10103554E+000 0.96466635E-001 0.12095986E+000 0.14901540E+000 0.11821632E+000
0.15713942E+000 0.28405773E+000 0.50399555E-001 0.50399555E-001 0.39279760E-001 0.39279760E-001 0.29452308E-001 0.29452308E-001 0.27724298E-001 0.27724298E-001
0.22000000E+002 -.65393568E+004 0.13122714E+005 0.13230684E+005 0.13160811E+005 0.96761119E+003 0.10010000E+004 0.77027244E+000 0.10241171E+004 0.10010000E+004
0.29888716E+000
12
-.63707014E-003 0.21188980E+000 0.37504762E-002 -.16510661E+000 0.20399129E-001 0.10875263E+001 0.24738014E+001 -.18882017E+000 -.16129391E+001 0.10076011E+001
0.92846175E+000 0.89815281E+000 0.79306197E+000 0.91520393E+000 -.11747928E+001 -.10980919E+001 -.10708222E+001 -.85243825E+000 -.11987680E+001 0.20196740E+000
0.32115247E-001 -.87250074E+000 0.30145360E+000 0.69854640E+000 0.50802812E+000 0.49197188E+000 0.55032091E+000 0.44967909E+000 0.39434584E+000 0.60565416E+000
0.14510134E+000 0.14996187E+001 0.83146524E-001 0.11547900E+001 0.15364185E+000 0.87931385E+001 0.32915674E+002 0.85520098E+000 0.10805039E+002 0.11072278E+000
0.27326777E+000 0.11190668E+000 0.24054116E+000 0.10479640E+000 0.11621841E+000 0.20297312E+000 0.10654059E+000 0.16797113E+000 0.11221803E+000 0.11463772E+000
0.16895171E+000 0.23916998E+000 0.41721172E-001 0.41721172E-001 0.42227039E-001 0.42227039E-001 0.28369145E-001 0.28369145E-001 0.29001752E-001 0.29001752E-001
0.22000000E+002 -.65662683E+004 0.13176537E+005 0.13284507E+005 0.13214634E+005 0.10173853E+004 0.10010000E+004 0.35230504E+000 0.10718972E+004 0.10010000E+004
0.58979689E-001
13
0.16941430E+000 0.60347265E+000 0.53568913E+000 0.40843175E+000 -.18941513E+000 -.82842642E+000 0.12497945E-004 -.46102427E+000 -.18655554E+000 0.84009530E+000
0.59526311E+000 0.63965998E+000 0.69424526E+000 0.99408199E+000 -.86999458E+000 -.11653910E+001 -.11252186E+001 -.10136393E+001 -.11339455E+001 -.29567005E-001
0.22635656E+000 -.14160486E+001 0.23331401E+000 0.76668599E+000 0.55634875E+000 0.44365125E+000 0.49260879E+000 0.50739121E+000 0.39721900E+000 0.60278100E+000
0.14266682E+001 0.28333492E+000 0.91927095E+000 0.20872278E+001 0.17048228E+001 0.93517935E+000 0.85555127E-004 0.12365656E+001 0.19726720E+001 0.10017980E+001
0.94047079E+000 0.12054301E+001 0.16085916E+001 0.67573754E+000 0.53765042E+000 0.59379086E+000 0.84477382E+000 0.92802362E+000 0.30568589E+000 0.22816167E+000
0.10827323E+001 0.19796197E+001 0.16681970E+000 0.16681970E+000 0.26724520E+000 0.26724520E+000 0.57027953E-001 0.57027953E-001 0.50667233E-001 0.50667233E-001
0.22000000E+002 -.66006774E+004 0.13245355E+005 0.13353325E+005 0.13283452E+005 0.98319597E+003 0.10010000E+004 0.65002024E+000 0.10261756E+004 0.10010000E+004
0.28336196E+000
14
0.55792015E+000 0.30863176E+000 0.49653307E+000 0.44009439E+000 0.46260032E+000 0.18799554E+001 0.48743765E+000 0.96256315E+000 0.92098431E+000 -.27736395E+000
-.51838101E+000 -.44172845E+000 -.52545620E+000 -.44800449E+000 0.15346313E+001 0.11958913E+001 0.13737513E+001 0.12610488E+001 0.10874875E+001 -.54077737E-001
0.18991611E+001 -.26861814E+001 0.31280883E+000 0.68719117E+000 0.86979655E+000 0.13020345E+000 0.48648386E+000 0.51351614E+000 0.59883102E+000 0.40116898E+000
0.46412165E+000 0.27631762E+000 0.39895693E+000 0.40869540E+000 0.38586821E+000 0.72510953E+000 0.91897607E+000 0.19639819E+000 0.00000000E+000 0.47513578E+000
0.31323082E+000 0.41680777E+000 0.42886719E+000 0.39627284E+000 0.43559165E+000 0.25900315E+000 0.38164421E+000 0.38061981E+000 0.35655034E+000 0.11363845E+000
0.54410951E+000 0.74411089E+000 0.71947818E-001 0.71947818E-001 0.61620680E-001 0.61620680E-001 0.28388852E-001 0.28388852E-001 0.28803271E-001 0.28803271E-001
0.22000000E+002 -.65724746E+004 0.13188949E+005 0.13296920E+005 0.13227047E+005 0.89514225E+003 0.10010000E+004 0.99265205E+000 0.97091255E+003 0.10010000E+004
0.74677015E+000
15
-.26446806E+000 0.49238978E+000 0.40364656E+000 0.47240654E+000 0.46270892E+000 0.12212033E+001 0.71837175E+000 -.48615410E-001 0.23842578E+000 0.10791689E+001
0.12346384E+001 0.10499367E+001 0.11743694E+001 0.11666805E+001 -.15505584E+001 -.10092381E+001 -.11310462E+001 -.97870330E+000 -.82737491E+000 0.14572887E+000
0.44751835E-001 -.63811037E+000 0.35586462E+000 0.64413538E+000 0.51118609E+000 0.48881391E+000 0.53636788E+000 0.46363212E+000 0.42787665E+000 0.57212335E+000
0.32442054E+000 0.41784656E+000 0.29086577E+000 0.23778119E+000 0.40846137E+000 0.92871881E+000 0.10156994E+001 0.30800802E+000 0.23410697E+000 0.13895873E+000
0.21857474E+000 0.17560329E+000 0.17610073E+000 0.20487087E+000 0.17710619E+000 0.12170511E+000 0.12391313E+000 0.11860912E+000 0.12035101E+000 0.12944771E+000
0.16217590E+000 0.31175752E+000 0.59603200E-001 0.59603200E-001 0.40523682E-001 0.40523682E-001 0.32190718E-001 0.32190718E-001 0.33204073E-001 0.33204073E-001
0.22000000E+002 -.65140919E+004 0.13072184E+005 0.13180154E+005 0.13110281E+005 0.10503200E+004 0.10010000E+004 0.13577115E+000 0.10570315E+004 0.10010000E+004
0.10666190E+000
16
-.19271965E+000 -.12745882E+000 -.37631475E+000 -.31198263E+000 0.23771492E-001 -.28496361E+001 0.16077304E+001 -.47859717E+000 -.31752616E+000 0.11779106E+001
0.10779387E+001 0.15448784E+001 0.15184639E+001 0.10115742E+001 -.10460205E+001 -.10136280E+001 -.11337919E+001 -.12497836E+001 -.12065509E+001 0.22053814E+000
-.95190061E-001 -.26500917E+000 0.41091134E+000 0.58908866E+000 0.47622044E+000 0.52377956E+000 0.55491215E+000 0.44508785E+000 0.43997963E+000 0.56002037E+000
0.17973236E+000 0.21834086E+000 0.64979674E+000 0.49149200E+000 0.13977985E+000 0.55037795E+001 0.63003025E+001 0.14676930E+001 0.10345257E+001 0.40021771E+000
0.26702554E+000 0.35920124E+000 0.42217161E+000 0.16563303E+000 0.15106308E+000 0.12022465E+000 0.17847030E+000 0.17618958E+000 0.14895528E+000 0.12553205E+000
0.22004232E+000 0.46303029E+000 0.76553481E-001 0.76553481E-001 0.54886153E-001 0.54886153E-001 0.31004490E-001 0.31004490E-001 0.36393990E-001 0.36393990E-001
0.22000000E+002 -.64756090E+004 0.12995218E+005 0.13103189E+005 0.13033315E+005 0.99746379E+003 0.10010000E+004 0.52560735E+000 0.10396018E+004 0.10010000E+004
0.19304284E+000
17
0.39198447E+000 -.22665707E+000 -.69715571E-001 0.27754927E+000 -.54676454E-001 -.26289926E+001 0.52124118E-008 -.72238413E+000 -.11515404E+001 0.44475298E+000
0.13014891E+001 0.99876115E+000 0.63365676E+000 0.10092465E+001 -.11939068E+001 -.79649741E+000 -.94375642E+000 -.11390754E+001 -.78188563E+000 -.39039493E-001
0.19064030E+000 -.10486101E+001 0.29776369E+000 0.70223631E+000 0.54751625E+000 0.45248375E+000 0.49024137E+000 0.50975863E+000 0.42507721E+000 0.57492279E+000
0.19995882E+000 0.21213830E+000 0.12370695E+000 0.19228391E+000 0.16197052E+000 0.14198908E+001 0.16083646E-007 0.47901317E+000 0.00000000E+000 0.23267966E+000
0.25025245E+000 0.21954031E+000 0.30595896E+000 0.23686813E+000 0.17500398E+000 0.12308525E+000 0.11616923E+000 0.19216292E+000 0.11192521E+000 0.12798999E+000
0.23069179E+000 0.48430835E+000 0.71656663E-001 0.71656663E-001 0.57152093E-001 0.57152093E-001 0.31985308E-001 0.31985308E-001 0.30781510E-001 0.30781510E-001
0.22000000E+002 -.66180804E+004 0.13280161E+005 0.13388131E+005 0.13318258E+005 0.10192289E+004 0.10010000E+004 0.33730172E+000 0.10539973E+004 0.10010000E+004
0.11919547E+000
18
-.37771308E+000 -.46587900E-001 -.27565881E-001 0.95767315E-001 0.26405926E+000 0.54772100E+000 0.98086061E+000 -.19021865E+000 -.10973731E+001 0.11234160E+001
0.87564287E+000 0.11193714E+001 0.87490532E+000 0.10886055E+001 -.10443244E+001 -.83858587E+000 -.10953383E+001 -.11107521E+001 -.11270761E+001 0.85589449E-001
-.40768366E-001 -.54780078E+000 0.35696323E+000 0.64303677E+000 0.48980932E+000 0.51019068E+000 0.52138431E+000 0.47861569E+000 0.42054545E+000 0.57945455E+000
0.30804638E+000 0.17550270E+000 0.17436417E+000 0.18093218E+000 0.17624280E+000 0.10644942E+001 0.19413364E+001 0.62226830E+000 0.00000000E+000 0.25041296E+000
0.10033426E+000 0.12278187E+000 0.11974841E+000 0.21170997E+000 0.19339759E+000 0.10436344E+000 0.11304187E+000 0.13558024E+000 0.17101128E+000 0.11417029E+000
0.17954166E+000 0.21626706E+000 0.38104582E-001 0.38104582E-001 0.44866769E-001 0.44866769E-001 0.28490365E-001 0.28490365E-001 0.30233998E-001 0.30233998E-001
0.22000000E+002 -.65486433E+004 0.13141287E+005 0.13249257E+005 0.13179384E+005 0.10196481E+004 0.10010000E+004 0.33392754E+000 0.10280473E+004 0.10010000E+004
0.26960777E+000
19
-.29599378E+001 -.72429922E+000 0.14256569E+001 0.87187739E-001 0.41102831E+001 0.50500664E-001 0.29953835E-011 0.63054249E-001 -.48110527E-001 0.96121526E+000
0.96801515E+000 0.11491614E+001 0.10743609E+001 0.11282996E+001 -.87336956E+000 -.95548659E+000 -.10762279E+001 -.10036292E+001 -.94874702E+000 -.26388667E-001
-.33634950E-001 -.89180233E+000 0.28385131E+000 0.71614869E+000 0.49159206E+000 0.50840794E+000 0.49340322E+000 0.50659678E+000 0.38909210E+000 0.61090790E+000
0.32895582E+001 0.15611885E+001 0.17514907E+001 0.16309564E+001 0.60156727E+001 0.10949645E+000 0.33288632E-010 0.12484620E+000 0.00000000E+000 0.18572199E+000
0.12715092E+000 0.18174351E+000 0.12279082E+000 0.21237108E+000 0.12441915E+000 0.90544036E-001 0.11204475E+000 0.10038067E+000 0.16556720E+000 0.11552289E+000
0.17194535E+000 0.22747566E+000 0.35947243E-001 0.35947243E-001 0.42974183E-001 0.42974183E-001 0.28875696E-001 0.28875696E-001 0.27002644E-001 0.27002644E-001
0.22000000E+002 -.65543557E+004 0.13152711E+005 0.13260682E+005 0.13190809E+005 0.95579032E+003 0.10010000E+004 0.84401162E+000 0.10244947E+004 0.10010000E+004
0.29600953E+000
20
0.38111890E-002 -.62835226E-002 -.59949629E-002 0.53679506E-002 -.96366862E-002 -.21621256E+000 0.22537531E+004 0.89745853E+001 -.43712890E+001 -.11111677E+001
-.11956998E+001 -.95499675E+000 -.12613402E+001 -.12936356E+001 0.92257529E+000 0.90821081E+000 0.93812711E+000 0.11048768E+001 0.91948916E+000 -.19516444E+000
0.63796357E+000 -.57927086E+000 0.51466897E+000 0.48533103E+000 0.65429298E+000 0.34570702E+000 0.45136317E+000 0.54863683E+000 0.59127184E+000 0.40872816E+000
0.47957819E-002 0.13379790E-001 0.43175546E-002 0.10715331E-001 0.15117176E-001 0.82504666E+002 0.16045250E+004 0.20328122E+002 0.19320332E+002 0.17236091E+000
0.14963315E+000 0.12352287E+000 0.31562811E+000 0.25200222E+000 0.19066979E+000 0.15873465E+000 0.12286102E+000 0.15028698E+000 0.19753822E+000 0.20545703E+000
0.17252390E+000 0.28928424E+000 0.82515787E-001 0.82515787E-001 0.39023815E-001 0.39023815E-001 0.50878240E-001 0.50878240E-001 0.45196680E-001 0.45196680E-001
0.22000000E+002 -.65091206E+004 0.13062241E+005 0.13170212E+005 0.13100339E+005 0.93575833E+003 0.10010000E+004 0.93003838E+000 0.95908978E+003 0.10010000E+004
0.82513722E+000
21
-.17227583E-001 0.27157222E-001 -.28027042E-001 -.46416241E-001 -.11988871E-002 0.30622839E+001 0.14641352E-006 0.72158754E+001 -.70961614E+000 0.70685201E+000
0.11559494E+001 0.94310401E+000 0.66880448E+000 0.80443928E+000 -.12762976E+001 -.99625050E+000 -.13156686E+001 -.12594732E+001 -.87676394E+000 0.13497462E+000
0.79864174E-001 -.62724665E+000 0.36647191E+000 0.63352809E+000 0.51995544E+000 0.48004456E+000 0.53369252E+000 0.46630748E+000 0.43804243E+000 0.56195757E+000
0.29526746E-001 0.51832761E-001 0.27640883E-001 0.28876375E-001 0.52719716E-001 0.60505307E+001 0.76187679E-006 0.54067527E+001 0.12057105E+002 0.18031465E+000
0.31040524E+000 0.20043216E+000 0.31199901E+000 0.19459875E+000 0.17447130E+000 0.25770713E+000 0.19247880E+000 0.28191291E+000 0.15646975E+000 0.11077668E+000
0.20987923E+000 0.29478793E+000 0.41862288E-001 0.41862288E-001 0.52386229E-001 0.52386229E-001 0.27568419E-001 0.27568419E-001 0.28701799E-001 0.28701799E-001
0.22000000E+002 -.65493014E+004 0.13142603E+005 0.13250573E+005 0.13180700E+005 0.92267187E+003 0.10010000E+004 0.96274442E+000 0.98315950E+003 0.10010000E+004
0.65032569E+000
22
0.43058866E+000 -.10219981E+000 0.28025968E+000 0.92663149E-001 -.20259252E+000 0.60679036E+000 0.64500836E+000 0.80025376E+000 0.14215575E+001 0.16112086E+001
0.11530064E+001 0.14767956E+001 0.10472113E+001 0.86046558E+000 -.84019993E+000 -.11160055E+001 -.86413836E+000 -.82667957E+000 -.10799263E+001 -.82047445E-001
-.85374170E-002 -.89286794E+000 0.28876178E+000 0.71123822E+000 0.49786566E+000 0.50213434E+000 0.47949964E+000 0.52050036E+000 0.39760043E+000 0.60239957E+000
0.16063636E+000 0.34438609E+000 0.13893921E+000 0.14721209E+000 0.26224514E+000 0.78664043E+000 0.62817823E+000 0.58396506E+000 0.61616436E+000 0.30770660E+000
0.31884348E+000 0.23819471E+000 0.17715504E+000 0.18365065E+000 0.18921255E+000 0.27229172E+000 0.14064643E+000 0.11928882E+000 0.21685402E+000 0.12001326E+000
