1
0.18303881E+000 0.20725798E+000 0.24523002E+000 0.25587334E+000 0.13813345E+000 0.96662427E-001 0.11621858E+000 0.12528663E+000 0.12307461E+000 0.11766777E+000
0.16058113E+000 0.33360107E+000 0.57980246E-001 0.57980246E-001 0.40023027E-001 0.40023027E-001 0.29173152E-001 0.29173152E-001 0.27634201E-001 0.27634201E-001
0.22000000E+002 -.65022869E+004 0.13048574E+005 0.13156544E+005 0.13086671E+005 0.10553341E+004 0.10010000E+004 0.11354812E+000 0.10597536E+004 0.10010000E+004
0.96270888E-001
6
-.12280421E+000 -.17584068E+000 0.23228348E+001 -.15941387E+001 -.13511491E+001 0.17767445E+000 0.14680598E-001 0.31534859E+000 0.35548467E+000 0.68707061E+000
0.67562513E+000 0.15772268E+001 0.37719821E+000 0.63514147E+000 -.10059808E+001 -.10374451E+001 -.98966385E+000 -.13556820E+001 -.14045975E+001 0.66555932E-001
0.63435523E+000 -.40884518E+000 0.55613980E+000 0.44386020E+000 0.65347634E+000 0.34652366E+000 0.51663284E+000 0.48336716E+000 0.60318909E+000 0.39681091E+000
0.63390437E+000 0.57693579E+000 0.97370384E+000 0.88137976E+000 0.70299295E+000 0.79977446E-001 0.25350783E-001 0.74185142E-001 0.00000000E+000 0.18224933E+000
0.17141131E+000 0.30966429E+000 0.28296671E+000 0.21434130E+000 0.17643479E+000 0.17331295E+000 0.20169948E+000 0.24544535E+000 0.26184599E+000 0.12745086E+000
0.18066932E+000 0.22561751E+000 0.43907663E-001 0.43907663E-001 0.40911665E-001 0.40911665E-001 0.31827455E-001 0.31827455E-001 0.31211117E-001 0.31211117E-001
0.22000000E+002 -.66211435E+004 0.13286287E+005 0.13394258E+005 0.13324384E+005 0.99371520E+003 0.10010000E+004 0.55894951E+000 0.10483846E+004 0.10010000E+004
0.14511877E+000
7
0.74457280E-001 -.25475452E+000 0.72508884E+000 -.15805757E+000 -.15894519E+000 -.29651553E+000 0.65824990E+000 0.25052239E+000 0.29044068E+000 -.10438242E+001
-.10529607E+001 -.12597965E+001 -.10857041E+001 -.11519155E+001 0.10229139E+001 0.10251857E+001 0.10486150E+001 0.94942299E+000 0.10452684E+001 -.16152149E+000
-.46132685E+000 0.34199776E+000 0.47020308E+000 0.52979692E+000 0.38667111E+000 0.61332889E+000 0.45970719E+000 0.54029281E+000 0.42507135E+000 0.57492865E+000
0.21824254E+000 0.43624801E+000 0.94113246E+000 0.40620764E+000 0.29279413E+000 0.73954327E+000 0.17259282E+001 0.39447729E+000 0.00000000E+000 0.10887927E+000
0.13218542E+000 0.26376718E+000 0.11786718E+000 0.12473559E+000 0.90058055E-001 0.97925228E-001 0.15037927E+000 0.98711340E-001 0.98394043E-001 0.98798640E-001
0.13617462E+000 0.20121703E+000 0.37417086E-001 0.37417086E-001 0.32294705E-001 0.32294705E-001 0.24539259E-001 0.24539259E-001 0.25495339E-001 0.25495339E-001
0.22000000E+002 -.65427478E+004 0.13129496E+005 0.13237466E+005 0.13167593E+005 0.99958238E+003 0.10010000E+004 0.50670589E+000 0.97516017E+003 0.10010000E+004
0.71485390E+000
8
0.74185501E-001 0.24572890E-001 0.24425679E-002 0.20985663E+000 0.59494739E-001 0.55265692E+001 0.14693156E+002 0.28398208E+001 0.17636029E+001 0.12593334E+001
0.10934421E+001 0.11568422E+001 0.21182409E+001 0.12387362E+001 -.68024737E+000 -.85044255E+000 -.96009799E+000 -.11716283E+001 -.89503488E+000 -.10923848E+000
-.16785015E+000 0.10135420E+001 0.69966264E+000 0.30033736E+000 0.45813570E+000 0.54186430E+000 0.47271750E+000 0.52728250E+000 0.57230971E+000 0.42769029E+000
0.11213435E+000 0.71597310E-001 0.98160652E-001 0.22094377E+000 0.91418043E-001 0.58393085E+001 0.30395246E+002 0.23826486E+001 0.00000000E+000 0.33983030E+000
0.23330546E+000 0.28602288E+000 0.51745837E+000 0.29712673E+000 0.12960206E+000 0.20263615E+000 0.17495406E+000 0.22277079E+000 0.16188211E+000 0.16327307E+000
0.20495920E+000 0.48365228E+000 0.71314062E-001 0.71314062E-001 0.50880584E-001 0.50880584E-001 0.40696738E-001 0.40696738E-001 0.36077076E-001 0.36077076E-001
0.22000000E+002 -.65605781E+004 0.13165156E+005 0.13273127E+005 0.13203254E+005 0.99734439E+003 0.10010000E+004 0.52667205E+000 0.10257037E+004 0.10010000E+004
0.28688465E+000
9
0.13441016E+000 -.27815797E-002 -.21974606E+000 -.31182914E+000 -.13418309E+000 0.69862189E+000 0.63933260E+000 0.12800151E+001 -.49831588E+000 0.10938886E+001
0.94921096E+000 0.85903569E+000 0.10156422E+001 0.88282980E+000 -.87397983E+000 -.99350155E+000 -.10114624E+001 -.11434615E+001 -.86797942E+000 -.16060983E+000
-.21180386E+000 0.41247918E+000 0.55000115E+000 0.44999885E+000 0.44724610E+000 0.55275390E+000 0.45993363E+000 0.54006637E+000 0.49450660E+000 0.50549340E+000
0.85373415E+000 0.13315791E+000 0.14445313E+001 0.23362998E+001 0.80555998E+000 0.57363420E+001 0.10752348E+002 0.87161140E+001 0.31722518E+001 0.24972606E+000
0.13857355E+000 0.29495229E+000 0.35942431E+000 0.19199003E+000 0.13932830E+000 0.93014110E-001 0.15344141E+000 0.17783890E+000 0.11707065E+000 0.11321854E+000
0.17757743E+000 0.30124112E+000 0.51601518E-001 0.51601518E-001 0.43900163E-001 0.43900163E-001 0.28122883E-001 0.28122883E-001 0.31283233E-001 0.31283233E-001
0.22000000E+002 -.65962752E+004 0.13236550E+005 0.13344521E+005 0.13274648E+005 0.10043862E+004 0.10010000E+004 0.46394865E+000 0.10399644E+004 0.10010000E+004
0.19088507E+000
10
0.23472918E+000 0.15857421E+000 -.48086301E-001 0.24694839E+000 0.12422331E+000 -.23323784E+001 0.37322703E+001 -.22531278E+001 -.12574363E+001 -.14623004E+001
-.14326395E+001 -.10800319E+001 -.15875521E+001 -.12637506E+001 0.64984379E+000 0.65156528E+000 0.11664391E+001 0.82890991E+000 0.80544602E+000 -.69634788E-001
-.69638791E+000 0.66984386E+000 0.49336438E+000 0.50663562E+000 0.33261356E+000 0.66738644E+000 0.48259833E+000 0.51740167E+000 0.41019164E+000 0.58980836E+000
0.18038507E+000 0.14941911E+000 0.11448218E+000 0.21923334E+000 0.17811479E+000 0.13448782E+001 0.53185585E+001 0.13219768E+001 0.00000000E+000 0.26633516E+000
0.28848097E+000 0.25972030E+000 0.33939072E+000 0.31825601E+000 0.13358255E+000 0.13814480E+000 0.20401488E+000 0.13217372E+000 0.14187514E+000 0.14994824E+000
0.23944970E+000 0.38032627E+000 0.56149013E-001 0.56149013E-001 0.53153471E-001 0.53153471E-001 0.37441654E-001 0.37441654E-001 0.35453990E-001 0.35453990E-001
0.22000000E+002 -.65857535E+004 0.13215507E+005 0.13323478E+005 0.13253604E+005 0.10943425E+004 0.10010000E+004 0.20704280E-001 0.10856582E+004 0.10010000E+004
0.31725749E-001
11
0.15632510E+001 0.70993170E+001 0.15566090E+001 -.31353882E-001 0.13721439E+002 0.16836864E-001 0.55328186E-010 0.26781023E-001 -.14231309E-001 0.10767365E+001
0.88128771E+000 0.89729389E+000 0.99552476E+000 0.11744107E+001 -.10113351E+001 -.97059877E+000 -.11154105E+001 -.12836514E+001 -.11000438E+001 -.12719760E+000
-.19571002E-001 0.55559834E+000 0.63088779E+000 0.36911221E+000 0.49510741E+000 0.50489259E+000 0.46824340E+000 0.53175660E+000 0.55868568E+000 0.44131432E+000
0.50699082E+001 0.45493033E+001 0.50439689E+001 0.96722924E+001 0.53566946E+001 0.21879496E-001 0.22282014E-009 0.31121240E-001 0.15276181E-001 0.10718618E+000
0.15219890E+000 0.10900336E+000 0.12699463E+000 0.29228512E+000 0.10581705E+000 0.99554170E-001 0.10342678E+000 0.11655450E+000 0.14163949E+000 0.12248854E+000
0.15230599E+000 0.24518385E+000 0.37874663E-001 0.37874663E-001 0.38072852E-001 0.38072852E-001 0.30498608E-001 0.30498608E-001 0.25905970E-001 0.25905970E-001
0.22000000E+002 -.65477048E+004 0.13139410E+005 0.13247380E+005 0.13177507E+005 0.95233436E+003 0.10010000E+004 0.86232742E+000 0.10048021E+004 0.10010000E+004
0.46026610E+000
12
0.65866931E-001 -.14139913E+000 0.30179704E-001 0.20994471E+000 -.72813746E-002 -.15864995E+001 0.38567924E+001 0.42951204E+000 0.16593703E+001 0.91869090E+000
0.10919486E+001 0.93178793E+000 0.74839900E+000 0.95020719E+000 -.10661718E+001 -.11040400E+001 -.10273279E+001 -.78319512E+000 -.11377048E+001 0.14210761E+000
-.77309047E-001 0.49941628E+000 0.60398738E+000 0.39601262E+000 0.48068236E+000 0.51931764E+000 0.53546723E+000 0.46453277E+000 0.54670816E+000 0.45329184E+000
0.24734064E+000 0.48943289E+000 0.12079799E+000 0.80735716E+000 0.50428623E-001 0.55193461E+001 0.29540495E+002 0.19968763E+001 0.64839783E+001 0.11829040E+000
0.20524048E+000 0.10397069E+000 0.24222538E+000 0.10156621E+000 0.12247145E+000 0.15500317E+000 0.11959755E+000 0.16041404E+000 0.12231667E+000 0.11698583E+000
0.15735323E+000 0.23059838E+000 0.38570505E-001 0.38570505E-001 0.39279587E-001 0.39279587E-001 0.29099298E-001 0.29099298E-001 0.28659820E-001 0.28659820E-001
0.22000000E+002 -.66037069E+004 0.13251414E+005 0.13359384E+005 0.13289511E+005 0.10266205E+004 0.10010000E+004 0.28006077E+000 0.10765092E+004 0.10010000E+004
0.48282178E-001
13
0.17828729E+001 0.20077779E+001 0.19295903E+001 0.18683760E+001 0.20729542E+001 0.19711617E+001 0.40513737E-011 0.94174952E+000 0.10099133E+001 0.25894911E+001
0.27460868E+001 0.27359644E+001 0.26535625E+001 0.29915427E+001 0.10177894E+001 0.10391178E+001 0.95480931E+000 0.10105070E+001 0.87343582E+000 -.26490878E+000
0.92225087E-002 0.11076595E+000 0.52996118E+000 0.47003882E+000 0.50230561E+000 0.49769439E+000 0.43415741E+000 0.56584259E+000 0.51431248E+000 0.48568752E+000
0.15318440E+000 0.19551968E+000 0.18016558E+000 0.16029700E+000 0.19610871E+000 0.92471957E-001 0.25952609E-010 0.52014317E-001 0.00000000E+000 0.26310524E+000
0.28551022E+000 0.23914775E+000 0.27952659E+000 0.26358395E+000 0.13736164E+000 0.13839010E+000 0.15489627E+000 0.14341332E+000 0.14872845E+000 0.13699972E+000
0.30416790E+000 0.60097663E+000 0.86900516E-001 0.86900516E-001 0.76040359E-001 0.76040359E-001 0.33656003E-001 0.33656003E-001 0.32562286E-001 0.32562286E-001
0.22000000E+002 -.66232594E+004 0.13290519E+005 0.13398489E+005 0.13328616E+005 0.95704105E+003 0.10010000E+004 0.83701597E+000 0.10224268E+004 0.10010000E+004
0.31193357E+000
14
-.11593468E+001 -.21812340E+000 -.10928893E+001 0.22147426E+000 -.61362363E+000 0.92832883E-001 0.18475418E+000 0.41100273E+000 0.27824199E+000 0.79837972E+000
0.89598664E+000 0.73595372E+000 0.10823020E+001 0.65589979E+000 -.11098068E+001 -.92237195E+000 -.11796658E+001 -.12696451E+001 -.11350750E+001 0.63662256E-001
0.21332622E+000 0.33724425E+000 0.63426794E+000 0.36573206E+000 0.55313022E+000 0.44686978E+000 0.51591019E+000 0.48408981E+000 0.59498999E+000 0.40501001E+000
0.40661568E+000 0.28137253E+000 0.37746568E+000 0.48914503E+000 0.33262046E+000 0.23595012E+000 0.12940229E+000 0.18804525E+000 0.19630001E+000 0.24492478E+000
0.12683525E+000 0.23124042E+000 0.17623051E+000 0.17718292E+000 0.16626393E+000 0.11395406E+000 0.17152005E+000 0.16136175E+000 0.14253627E+000 0.12746339E+000
0.18136258E+000 0.29786797E+000 0.47097378E-001 0.47097378E-001 0.44828691E-001 0.44828691E-001 0.31833581E-001 0.31833581E-001 0.30631938E-001 0.30631938E-001
0.22000000E+002 -.65918598E+004 0.13227720E+005 0.13335690E+005 0.13265817E+005 0.85422582E+003 0.10010000E+004 0.99971006E+000 0.93060536E+003 0.10010000E+004
0.94484123E+000
15
-.91942482E-001 0.60150640E+000 0.43917921E+000 0.58949565E+000 0.44059880E+000 0.10524107E+001 0.83207576E+000 -.12091395E+000 0.29203108E+000 0.10504444E+001
0.13528211E+001 0.11053191E+001 0.13267264E+001 0.12287329E+001 -.15550239E+001 -.97078115E+000 -.11158636E+001 -.99714786E+000 -.82795113E+000 0.18998730E+000
0.19416314E-002 0.54070284E+000 0.63242737E+000 0.36757263E+000 0.50048541E+000 0.49951459E+000 0.54735447E+000 0.45264553E+000 0.57270443E+000 0.42729557E+000
0.21132744E+000 0.82345667E+000 0.58485877E+000 0.69312881E+000 0.63668049E+000 0.10901409E+001 0.20348914E+001 0.48859961E+000 0.00000000E+000 0.12765192E+000
0.30916707E+000 0.24828249E+000 0.27879636E+000 0.26326910E+000 0.20323021E+000 0.14139022E+000 0.13265754E+000 0.14150067E+000 0.13117921E+000 0.13109933E+000
0.18090543E+000 0.33812848E+000 0.55312002E-001 0.55312002E-001 0.45226315E-001 0.45226315E-001 0.32480851E-001 0.32480851E-001 0.33996937E-001 0.33996937E-001
0.22000000E+002 -.65510651E+004 0.13146130E+005 0.13254101E+005 0.13184228E+005 0.10418402E+004 0.10010000E+004 0.17996889E+000 0.10382510E+004 0.10010000E+004
0.20121563E+000
16
0.63805444E+000 0.31140394E+000 0.65388638E+000 0.72768287E+000 -.97682255E-001 0.11001516E+001 0.42758041E+000 0.26938135E+000 0.30761215E+000 0.14457365E+001
0.11991594E+001 0.15119403E+001 0.16958533E+001 0.10323377E+001 -.95081113E+000 -.10089562E+001 -.10400172E+001 -.12057808E+001 -.12258055E+001 0.19766177E+000
-.14678017E+000 0.95388459E+000 0.69149213E+000 0.30850787E+000 0.46337070E+000 0.53662930E+000 0.54925518E+000 0.45074482E+000 0.58866757E+000 0.41133243E+000
0.27230145E+000 0.29881384E+000 0.59006639E+000 0.19311597E+000 0.45384747E+000 0.11848827E+001 0.29377605E+000 0.65355763E+000 0.54459697E+000 0.70549779E+000
0.52896632E+000 0.30212404E+000 0.75727092E+000 0.25413203E+000 0.18437876E+000 0.15241474E+000 0.18582915E+000 0.21362520E+000 0.18579379E+000 0.10957095E+000
0.31601096E+000 0.60665251E+000 0.69562398E-001 0.69562398E-001 0.78578747E-001 0.78578747E-001 0.27126910E-001 0.27126910E-001 0.27342851E-001 0.27342851E-001
0.22000000E+002 -.65029553E+004 0.13049911E+005 0.13157881E+005 0.13088008E+005 0.10083501E+004 0.10010000E+004 0.42906252E+000 0.10439675E+004 0.10010000E+004
0.16808907E+000
17
-.25537349E+000 0.28887035E+000 0.63567141E-002 -.52189296E-001 0.13709363E+000 -.20801282E+001 0.17832483E-009 -.46254180E+000 -.19857884E+001 -.61282176E+000
-.13579925E+001 -.10136443E+001 -.10067856E+001 -.99621950E+000 0.11541457E+001 0.81112047E+000 0.89720912E+000 0.10671667E+001 0.87729815E+000 0.20789854E-001
-.58021432E+000 0.54154433E+000 0.49033371E+000 0.50966629E+000 0.35888328E+000 0.64111672E+000 0.50519728E+000 0.49480272E+000 0.42529168E+000 0.57470832E+000
0.12879377E+000 0.15830292E+000 0.19078700E+000 0.12123149E+000 0.14354013E+000 0.76392298E+000 0.53152255E-009 0.91118402E+000 0.00000000E+000 0.26814749E+000
0.32387771E+000 0.35645821E+000 0.23231598E+000 0.31281045E+000 0.14491280E+000 0.13294956E+000 0.12078270E+000 0.11461068E+000 0.11888034E+000 0.12550063E+000
0.21837711E+000 0.35427834E+000 0.50234410E-001 0.50234410E-001 0.50245530E-001 0.50245530E-001 0.31371766E-001 0.31371766E-001 0.29047524E-001 0.29047524E-001
0.22000000E+002 -.66066836E+004 0.13257367E+005 0.13365338E+005 0.13295465E+005 0.10015049E+004 0.10010000E+004 0.48956276E+000 0.10607648E+004 0.10010000E+004
0.92610861E-001
18
-.40024429E+000 -.17934803E+000 0.66969143E-001 0.18697437E+000 0.17490595E+000 -.11741501E+000 0.11750565E+000 -.14164833E+001 -.57253265E+000 -.93601290E+000
-.80581743E+000 -.11002857E+001 -.12195476E+001 -.10851541E+001 0.12012819E+001 0.10189395E+001 0.10068391E+001 0.89649644E+000 0.97025579E+000 -.87197864E-001
-.48476514E+000 0.48256788E+000 0.49945068E+000 0.50054932E+000 0.38112754E+000 0.61887246E+000 0.47821434E+000 0.52178566E+000 0.43771136E+000 0.56228864E+000
0.60983516E+000 0.56279605E+000 0.19881285E+000 0.29569527E+000 0.53429350E+000 0.74082594E+000 0.11600342E+001 0.22369157E+001 0.00000000E+000 0.30211418E+000
0.28375146E+000 0.16078349E+000 0.20093139E+000 0.30844874E+000 0.18252940E+000 0.17713864E+000 0.11852933E+000 0.12567796E+000 0.14492699E+000 0.11353755E+000
0.14791649E+000 0.21171672E+000 0.39635988E-001 0.39635988E-001 0.34888965E-001 0.34888965E-001 0.28330501E-001 0.28330501E-001 0.28555402E-001 0.28555402E-001
0.22000000E+002 -.65558849E+004 0.13155770E+005 0.13263740E+005 0.13193867E+005 0.10005327E+004 0.10010000E+004 0.49822878E+000 0.10412984E+004 0.10010000E+004
0.18307962E+000
19
-.15810011E+000 -.10096466E-001 -.36737699E-001 0.45063404E-001 0.23624780E+000 -.61042934E+000 0.15299698E+001 -.19238418E+001 0.26386323E+000 -.82347169E+000
-.92273252E+000 -.10329826E+001 -.10570215E+001 -.12458106E+001 0.11353093E+001 0.95967935E+000 0.10349690E+001 0.10274156E+001 0.91129588E+000 -.20871683E-001
-.38615589E+000 0.41488300E+000 0.50718128E+000 0.49281872E+000 0.40464303E+000 0.59535697E+000 0.49478227E+000 0.50521773E+000 0.45537714E+000 0.54462286E+000
0.75294550E+000 0.12056783E+000 0.18417662E+000 0.17721900E+000 0.10511984E+001 0.35500738E+001 0.15201042E+002 0.93917686E+001 0.00000000E+000 0.18473069E+000
0.11993534E+000 0.12737455E+000 0.14733417E+000 0.30955517E+000 0.14593536E+000 0.10713329E+000 0.10689471E+000 0.11043777E+000 0.13850202E+000 0.11830406E+000
0.15144337E+000 0.21620706E+000 0.39454725E-001 0.39454725E-001 0.36483774E-001 0.36483774E-001 0.29572795E-001 0.29572795E-001 0.28716558E-001 0.28716558E-001
0.22000000E+002 -.65739444E+004 0.13191889E+005 0.13299859E+005 0.13229986E+005 0.10071087E+004 0.10010000E+004 0.43993169E+000 0.10643648E+004 0.10010000E+004
0.80432140E-001
20
-.59843103E-003 -.31925606E-002 0.75523940E-002 -.10984342E-002 -.24134734E-002 0.25936279E+002 0.12692887E-009 -.11314455E+002 -.70087822E+002 -.10990478E+001
-.11446471E+001 -.94032459E+000 -.10758656E+001 -.11782990E+001 0.97710420E+000 0.98475951E+000 0.90407616E+000 0.10000473E+001 0.96476882E+000 -.13692683E+000
-.51171610E+000 0.66110065E+000 0.53727684E+000 0.46272316E+000 0.37479132E+000 0.62520868E+000 0.46582168E+000 0.53417832E+000 0.45048060E+000 0.54951940E+000
0.28392518E-002 0.35194768E-002 0.33864270E-002 0.35533625E-002 0.34839430E-002 0.40766121E+002 0.75513930E-009 0.29570958E+002 0.00000000E+000 0.11189511E+000
0.15622692E+000 0.22468482E+000 0.11741046E+000 0.14169804E+000 0.11253818E+000 0.11334667E+000 0.12228774E+000 0.10634169E+000 0.11221768E+000 0.11769582E+000
0.14432350E+000 0.20743707E+000 0.37668381E-001 0.37668381E-001 0.33818285E-001 0.33818285E-001 0.29286467E-001 0.29286467E-001 0.27764142E-001 0.27764142E-001
0.22000000E+002 -.65510776E+004 0.13146155E+005 0.13254126E+005 0.13184253E+005 0.98723040E+003 0.10010000E+004 0.61571756E+000 0.99854475E+003 0.10010000E+004
0.51596447E+000
21
0.57829780E-002 -.21423662E-001 0.33003565E-001 0.14112084E+000 0.60345096E-001 -.22941560E+001 0.77861427E+001 -.19549621E+001 0.89206432E+000 0.84942205E+000
0.11157023E+001 0.10279577E+001 0.72704251E+000 0.80271954E+000 -.12552465E+001 -.97782139E+000 -.11867707E+001 -.11859665E+001 -.82403214E+000 0.55995419E-001
0.38938590E-001 0.43600383E+000 0.61655289E+000 0.38344711E+000 0.50973342E+000 0.49026658E+000 0.51399520E+000 0.48600480E+000 0.56463811E+000 0.43536189E+000
0.35297512E-001 0.45702418E-001 0.18638733E+000 0.35311190E+000 0.13699567E+000 0.51110171E+001 0.48208596E+002 0.45687929E+001 0.34610111E+001 0.12493296E+000
0.15881779E+000 0.27216035E+000 0.38741929E+000 0.16038424E+000 0.12354275E+000 0.11684566E+000 0.13297753E+000 0.18706523E+000 0.11623354E+000 0.10795568E+000
0.19234414E+000 0.29145817E+000 0.40596847E-001 0.40596847E-001 0.48067812E-001 0.48067812E-001 0.26967775E-001 0.26967775E-001 0.27934247E-001 0.27934247E-001
0.22000000E+002 -.65570940E+004 0.13158188E+005 0.13266159E+005 0.13196285E+005 0.96272528E+003 0.10010000E+004 0.80278921E+000 0.10072106E+004 0.10010000E+004
0.43903681E+000
22
0.51792042E+000 -.24530958E+000 0.51181542E+000 0.12376967E+000 -.44726780E+000 0.49951686E+000 0.34356218E+000 0.51505216E+000 0.90456956E+000 0.15200858E+001
0.11235689E+001 0.15448429E+001 0.10059914E+001 0.83564410E+000 -.85081707E+000 -.11121474E+001 -.82686152E+000 -.79422071E+000 -.10587294E+001 -.11724013E+000
-.12336564E-001 0.32820886E+000 0.57831797E+000 0.42168203E+000 0.49691590E+000 0.50308410E+000 0.47072349E+000 0.52927651E+000 0.53523377E+000 0.46476623E+000
0.40191484E+000 0.24639273E+000 0.26467924E+000 0.18924168E+000 0.30548548E+000 0.38078896E+000 0.35480306E+000 0.24659103E+000 0.00000000E+000 0.33340527E+000
0.18202171E+000 0.23743208E+000 0.16388102E+000 0.18858742E+000 0.14865466E+000 0.14741258E+000 0.12447128E+000 0.10891522E+000 0.19088532E+000 0.10687254E+000
