1
0.22000000E+002 -.32459495E+004 0.65358989E+004 0.66286203E+004 0.65587909E+004 0.10094499E+004 0.10010000E+004 0.41948446E+000 0.87030716E+003 0.10010000E+004
0.99883129E+000
8
0.19268363E+000 -.18704838E+001 0.52836505E+000 0.94101236E+000 0.39447335E+001 -.45798197E-001 0.35256014E-001 -.20999845E+000 -.88506786E-001 0.10269596E+001
0.16633790E+001 0.10362841E+001 0.92410061E+000 0.69810417E+000 -.86385749E+000 -.82097573E+000 -.77208737E+000 -.81328850E+000 -.11861462E+001 -.43066615E+000
-.13511746E+000 0.10966059E+000 0.49363613E+000 0.50636387E+000 0.46627193E+000 0.53372807E+000 0.39396727E+000 0.60603273E+000 0.47705253E+000 0.52294747E+000
0.96632136E+000 0.25389097E+001 0.10092127E+001 0.13525597E+001 0.35715115E+001 0.11981361E+000 0.79375393E-001 0.18172862E+000 0.00000000E+000 0.21175858E+000
0.37013911E+000 0.23143601E+000 0.23935525E+000 0.37272272E+000 0.17340633E+000 0.27844004E+000 0.13312848E+000 0.13382836E+000 0.23286425E+000 0.22701520E+000
0.25284102E+000 0.37874546E+000 0.64189620E-001 0.64189620E-001 0.62922627E-001 0.62922627E-001 0.54201481E-001 0.54201481E-001 0.44461898E-001 0.44461898E-001
0.22000000E+002 -.33116225E+004 0.66672450E+004 0.67599664E+004 0.66901370E+004 0.94450210E+003 0.10010000E+004 0.89836667E+000 0.84941266E+003 0.10010000E+004
0.99981509E+000
9
0.62819574E-001 0.18062953E+000 -.37023507E+000 0.26889778E+000 -.28323478E+000 -.17124616E+001 0.19076806E-003 0.12095758E+001 0.21891105E+000 0.10549784E+001
0.10943991E+001 0.18026487E+001 0.10060482E+001 0.15568381E+001 -.67850633E+000 -.64884512E+000 -.12370646E+001 -.73257533E+000 -.11458265E+001 -.20410437E+000
-.42424942E+000 0.74289156E+000 0.57899329E+000 0.42100671E+000 0.39550035E+000 0.60449965E+000 0.44915031E+000 0.55084969E+000 0.47791626E+000 0.52208374E+000
0.14479474E+000 0.14395485E+000 0.16407684E+000 0.26032367E+000 0.28353062E+000 0.97421096E+000 0.20728718E-001 0.12036974E+001 0.60654074E+000 0.17197039E+000
0.17396201E+000 0.45507225E+000 0.23944170E+000 0.34652786E+000 0.12907922E+000 0.11979702E+000 0.18088080E+000 0.13141493E+000 0.18274164E+000 0.14900520E+000
0.18986845E+000 0.30166011E+000 0.52969073E-001 0.52969073E-001 0.45393716E-001 0.45393716E-001 0.36866018E-001 0.36866018E-001 0.35799394E-001 0.35799394E-001
0.22000000E+002 -.32461177E+004 0.65362355E+004 0.66289569E+004 0.65591275E+004 0.99287961E+003 0.10010000E+004 0.56634494E+000 0.85099066E+003 0.10010000E+004
0.99978534E+000
10
0.23422416E+001 0.53050603E+000 0.40792192E+001 0.97579900E+000 -.33695622E+000 -.31656593E-001 0.54611112E-010 0.27847829E-002 -.17459768E+000 0.72943725E+000
0.12021516E+001 0.90329354E+000 0.10050447E+001 0.13722532E+001 -.12780353E+001 -.90282377E+000 -.11371131E+001 -.92850458E+000 -.10835683E+001 -.16974245E+000
-.13239931E+000 0.59591002E+000 0.61384668E+000 0.38615332E+000 0.46694844E+000 0.53305156E+000 0.45766598E+000 0.54233402E+000 0.53417877E+000 0.46582123E+000
0.15900301E+002 0.29442802E+001 0.32893744E+002 0.55258974E+001 0.17710572E+001 0.49802007E+000 0.16961159E-008 0.18444958E+000 0.14284978E+001 0.68665107E+000
0.28636662E+000 0.90362937E+000 0.42131311E+000 0.33022240E+000 0.28990422E+000 0.15398426E+000 0.24912339E+000 0.21155786E+000 0.17008994E+000 0.15020441E+000
0.29150570E+000 0.62079832E+000 0.91583630E-001 0.91583630E-001 0.72557983E-001 0.72557983E-001 0.37281911E-001 0.37281911E-001 0.35312593E-001 0.35312593E-001
0.22000000E+002 -.32432017E+004 0.65304033E+004 0.66231247E+004 0.65532953E+004 0.10674283E+004 0.10010000E+004 0.71074805E-001 0.89727051E+003 0.10010000E+004
0.99154291E+000
11
-.22680393E+000 0.82209441E+000 -.96666577E+000 0.68990436E+000 0.14799146E+001 -.22244419E+000 0.39992838E-001 -.40676747E+000 -.65776673E+000 0.77760092E+000
0.40675826E+000 0.15378739E+001 0.50725017E+000 0.47043775E+000 -.75398697E+000 -.11910115E+001 -.11846990E+001 -.10680732E+001 -.16856740E+001 0.70256582E-001
0.57415004E+000 -.53746129E+000 0.50917116E+000 0.49082884E+000 0.63972022E+000 0.36027978E+000 0.51755692E+000 0.48244308E+000 0.57215365E+000 0.42784635E+000
0.75243232E+000 0.23327349E+001 0.25902252E+001 0.19250526E+001 0.38216317E+001 0.42570997E+000 0.26225256E+000 0.90810145E+000 0.15362845E+001 0.25352188E+000
0.35765050E+000 0.41507910E+000 0.26968249E+000 0.49697690E+000 0.19122897E+000 0.30640898E+000 0.31653414E+000 0.22338479E+000 0.54004420E+000 0.19027919E+000
0.26057817E+000 0.32879103E+000 0.60181522E-001 0.60181522E-001 0.60057604E-001 0.60057604E-001 0.47511144E-001 0.47511144E-001 0.41861695E-001 0.41861695E-001
0.22000000E+002 -.33125298E+004 0.66690596E+004 0.67617810E+004 0.66919516E+004 0.99941729E+003 0.10010000E+004 0.50817884E+000 0.87334018E+003 0.10010000E+004
0.99850745E+000
12
0.24691130E+000 -.86881199E+000 -.11197301E+001 0.15241282E+001 0.53287301E+000 -.63946380E+000 0.15057804E-005 -.76981394E+000 -.71621298E+000 0.54499104E+000
0.12880399E+001 0.15512290E+001 -.29214562E+000 0.55831974E+000 -.12740128E+001 -.73171350E+000 -.91126239E+000 -.20033316E+001 -.13764425E+001 0.84344145E-001
0.80704865E+000 -.36479630E+000 0.60879559E+000 0.39120441E+000 0.69148023E+000 0.30851977E+000 0.52107354E+000 0.47892646E+000 0.64839545E+000 0.35160455E+000
0.72835426E+000 0.54932165E+000 0.86883169E+000 0.10289155E+001 0.79611972E+000 0.16697127E+000 0.40938117E-004 0.17600126E+000 0.00000000E+000 0.49310061E+000
0.41053408E+000 0.52925176E+000 0.71968168E+000 0.55674942E+000 0.40573323E+000 0.27119155E+000 0.32942546E+000 0.67972610E+000 0.49280350E+000 0.16746903E+000
0.27520046E+000 0.38879517E+000 0.69057332E-001 0.69057332E-001 0.58709979E-001 0.58709979E-001 0.41792886E-001 0.41792886E-001 0.44844157E-001 0.44844157E-001
0.22000000E+002 -.32992203E+004 0.66424405E+004 0.67351619E+004 0.66653326E+004 0.98985654E+003 0.10010000E+004 0.59292351E+000 0.89502362E+003 0.10010000E+004
0.99270996E+000
13
0.15285901E-002 -.24468041E-002 0.39889404E-001 -.16504421E-001 0.87264313E-002 0.22749138E+002 0.43691003E+003 0.34168350E+002 0.25763640E+002 0.10067966E+001
0.96167437E+000 0.21155164E+001 0.55306744E+000 0.13093346E+001 -.11011291E+001 -.10060998E+001 -.99078143E+000 -.14947696E+001 -.93762409E+000 0.24642315E+000
-.17298556E-001 0.55686998E+000 0.63171271E+000 0.36828729E+000 0.49567547E+000 0.50432453E+000 0.56129592E+000 0.43870408E+000 0.57203262E+000 0.42796738E+000
0.90816221E-002 0.10161413E-001 0.24967707E-001 0.15625391E-001 0.16640955E-001 0.95369306E+001 0.70233553E+003 0.12246681E+002 0.00000000E+000 0.24418118E+000
0.28007205E+000 0.63322278E+000 0.29724045E+000 0.44863832E+000 0.22374561E+000 0.25188628E+000 0.42793520E+000 0.37260594E+000 0.26366673E+000 0.14630042E+000
0.25243193E+000 0.34584804E+000 0.44501846E-001 0.44501846E-001 0.63103261E-001 0.63103261E-001 0.36025426E-001 0.36025426E-001 0.35398867E-001 0.35398867E-001
0.22000000E+002 -.32546076E+004 0.65532152E+004 0.66459365E+004 0.65761072E+004 0.97519370E+003 0.10010000E+004 0.71459491E+000 0.82041137E+003 0.10010000E+004
0.99999118E+000
14
-.77121930E-001 0.66477662E-001 -.34335901E-001 -.66843680E-001 0.10565916E+000 0.39479267E+001 0.34508385E-008 -.35567009E+001 -.88944589E+000 -.10214640E+001
-.10339055E+001 -.95627045E+000 -.11007252E+001 -.12047415E+001 0.11502120E+001 0.97890084E+000 0.81370614E+000 0.11295173E+001 0.95851755E+000 -.66059275E-001
-.41669286E+000 0.26010509E+000 0.46093285E+000 0.53906715E+000 0.39730839E+000 0.60269161E+000 0.48349118E+000 0.51650882E+000 0.42807025E+000 0.57192975E+000
0.92983893E-001 0.75730798E-001 0.60382906E-001 0.44888999E-001 0.60266631E-001 0.29800380E+001 0.31683515E-007 0.34708160E+001 0.36845151E+001 0.26696208E+000
0.21140212E+000 0.16268551E+000 0.21979333E+000 0.30752317E+000 0.15654034E+000 0.15288710E+000 0.13054709E+000 0.17277339E+000 0.17154535E+000 0.14524703E+000
0.21677334E+000 0.29204224E+000 0.51279281E-001 0.51279281E-001 0.51907338E-001 0.51907338E-001 0.36272172E-001 0.36272172E-001 0.38372790E-001 0.38372790E-001
0.22000000E+002 -.32735444E+004 0.65910887E+004 0.66838101E+004 0.66139807E+004 0.10287579E+004 0.10010000E+004 0.26447876E+000 0.85240467E+003 0.10010000E+004
0.99975499E+000
15
0.29938679E+000 0.22305588E+000 0.81285967E-001 0.81904550E+000 0.43426630E+000 0.15404076E+001 0.10064241E+001 0.10033262E+001 0.47836124E+000 0.13283262E+001
0.12872087E+001 0.13473382E+001 0.22067545E+001 0.14842550E+001 -.74798972E+000 -.74603188E+000 -.11526134E+001 -.10382182E+001 -.91885770E+000 -.69820340E-001
-.26689546E+000 0.12463599E+001 0.72700193E+000 0.27299807E+000 0.43366941E+000 0.56633059E+000 0.48255200E+000 0.51744800E+000 0.57521761E+000 0.42478239E+000
0.34726054E+001 0.42184835E+001 0.97319852E+000 0.66265846E+001 0.42990835E+001 0.14499644E+002 0.16504579E+002 0.64609580E+001 0.00000000E+000 0.11554703E+001
0.24706836E+001 0.79487481E+000 0.10719811E+001 0.79366040E+000 0.89810451E+000 0.16137430E+001 0.14180980E+001 0.14792640E+001 0.10352453E+001 0.28198115E+000
0.35208956E+000 0.97069287E+000 0.13835428E+000 0.13835428E+000 0.86473285E-001 0.86473285E-001 0.70409442E-001 0.70409442E-001 0.65805406E-001 0.65805406E-001
0.22000000E+002 -.32565535E+004 0.65571071E+004 0.66498285E+004 0.65799991E+004 0.10032592E+004 0.10010000E+004 0.47394716E+000 0.86264030E+003 0.10010000E+004
0.99938620E+000
16
-.20921130E-001 -.32692080E-001 -.53285273E-001 -.55657861E-001 0.80026402E-001 -.68740582E+001 0.30672202E-011 0.35498936E+001 -.35530365E+001 0.10713067E+001
0.11363679E+001 0.13003949E+001 0.14473628E+001 0.74713935E+000 -.65109776E+000 -.87101324E+000 -.69583351E+000 -.12797321E+001 -.85819679E+000 -.23580701E+000
-.11861184E-001 0.51000444E+000 0.62202289E+000 0.37797711E+000 0.49703474E+000 0.50296526E+000 0.44131990E+000 0.55868010E+000 0.55219450E+000 0.44780550E+000
0.54030223E-001 0.48734002E-001 0.51232989E-001 0.75203597E-001 0.76116459E-001 0.65251246E+001 0.12512981E-010 0.54383487E+001 0.00000000E+000 0.24262969E+000
0.21102756E+000 0.36384397E+000 0.36553104E+000 0.29835864E+000 0.12687335E+000 0.15155667E+000 0.13708065E+000 0.20199428E+000 0.19799230E+000 0.18646193E+000
0.23904459E+000 0.39577083E+000 0.67510032E-001 0.67510032E-001 0.59759046E-001 0.59759046E-001 0.45973428E-001 0.45973428E-001 0.45197696E-001 0.45197696E-001
0.22000000E+002 -.32947216E+004 0.66334432E+004 0.67261646E+004 0.66563352E+004 0.10092843E+004 0.10010000E+004 0.42092373E+000 0.86404204E+003 0.10010000E+004
0.99930758E+000
17
-.44354287E-001 0.32402334E+000 0.19691738E+000 0.20777652E+000 -.10076203E+000 -.23710428E+001 0.45324497E-008 -.63694471E+000 -.14273785E+001 -.80136646E+000
-.15639946E+001 -.13427804E+001 -.14642210E+001 -.58347891E+000 0.99653049E+000 0.86806693E+000 0.96290872E+000 0.12890601E+001 0.11209011E+001 0.24178923E+000
-.45605994E+000 0.83101418E+000 0.59265555E+000 0.40734445E+000 0.38792093E+000 0.61207907E+000 0.56015453E+000 0.43984547E+000 0.50260396E+000 0.49739604E+000
0.20783487E+000 0.15415454E+000 0.19869717E+000 0.25256273E+000 0.15777292E+000 0.94240253E+000 0.12541935E-007 0.11614792E+001 0.12702802E+001 0.38884666E+000
0.56799855E+000 0.44691788E+000 0.67590931E+000 0.31730107E+000 0.16771514E+000 0.20774515E+000 0.17756795E+000 0.23809054E+000 0.17093649E+000 0.14936078E+000
0.36737654E+000 0.59881791E+000 0.72260561E-001 0.72260561E-001 0.87229255E-001 0.87229255E-001 0.36799724E-001 0.36799724E-001 0.38360435E-001 0.38360435E-001
0.22000000E+002 -.32829997E+004 0.66099994E+004 0.67027208E+004 0.66328914E+004 0.95386405E+003 0.10010000E+004 0.85440421E+000 0.85785534E+003 0.10010000E+004
0.99959706E+000
18
-.92853595E+000 0.42227887E+000 0.17152790E+001 0.27672209E+001 0.80008264E+000 -.21720079E+000 0.18695281E-008 -.31235430E+000 0.30656066E-001 0.11895437E+001
0.81437377E+000 0.56184995E+000 0.50730049E+000 0.70513850E+000 -.81839293E+000 -.10552586E+001 -.10649174E+001 -.13080994E+001 -.10068143E+001 -.73469461E-001
-.17663539E+000 0.33139183E+000 0.53861208E+000 0.46138792E+000 0.45595561E+000 0.54404439E+000 0.48164089E+000 0.51835911E+000 0.49576634E+000 0.50423366E+000
0.97066951E+001 0.39465593E+001 0.15589465E+002 0.28670372E+002 0.81621514E+001 0.25108052E+001 0.76980941E-007 0.33136228E+001 0.00000000E+000 0.34081732E+000
0.29913566E+000 0.81361393E+000 0.66867377E+000 0.25369236E+000 0.18773572E+000 0.14884150E+000 0.30809241E+000 0.30616863E+000 0.18266472E+000 0.16925195E+000
0.35787716E+000 0.69151082E+000 0.10646719E+000 0.10646719E+000 0.88775041E-001 0.88775041E-001 0.42255940E-001 0.42255940E-001 0.48673536E-001 0.48673536E-001
0.22000000E+002 -.33031682E+004 0.66503363E+004 0.67430577E+004 0.66732283E+004 0.10293133E+004 0.10010000E+004 0.26050656E+000 0.90568219E+003 0.10010000E+004
0.98562604E+000
19
0.33628941E-001 0.15160199E+000 0.41335146E+000 0.51430343E+000 -.13191712E+000 -.14894727E+001 0.36838050E-007 -.16809169E+001 -.14598990E+001 0.80617260E+000
0.49572515E+000 0.32726618E+000 0.15050890E+000 0.94672386E+000 -.12301578E+001 -.13738626E+001 -.14390718E+001 -.19182039E+001 -.91601039E+000 0.16556745E+000
0.38021605E+000 0.11381287E+000 0.62105508E+000 0.37894492E+000 0.59392521E+000 0.40607479E+000 0.54129757E+000 0.45870243E+000 0.60861054E+000 0.39138946E+000
0.36620837E+000 0.20992802E+000 0.25341979E+000 0.36625316E+000 0.73143020E+000 0.19696776E+001 0.18705977E-006 0.62084442E+000 0.90954331E+000 0.61578085E+000
0.42954235E+000 0.79831806E+000 0.10059429E+001 0.96012929E+000 0.28013160E+000 0.27039914E+000 0.42718662E+000 0.58944759E+000 0.54549985E+000 0.18149854E+000
0.57306539E+000 0.10819627E+001 0.13075455E+000 0.13075455E+000 0.13821080E+000 0.13821080E+000 0.45065091E-001 0.45065091E-001 0.39471114E-001 0.39471114E-001
0.22000000E+002 -.32848523E+004 0.66137045E+004 0.67064259E+004 0.66365966E+004 0.10377818E+004 0.10010000E+004 0.20410397E+000 0.90348041E+003 0.10010000E+004
0.98744104E+000
20
0.67458040E-001 -.45211442E-001 -.17896612E+000 -.30373659E-001 -.99693764E-001 -.40143515E+001 0.24151080E+002 -.11455560E+001 -.43594534E+000 0.89275188E+000
0.10138213E+001 0.16705786E+001 0.12506032E+001 0.13405401E+001 -.10440797E+001 -.98271936E+000 -.93653539E+000 -.80783079E+000 -.86205874E+000 -.10673154E+000
0.37399142E-001 0.30275355E+000 0.58422761E+000 0.41577239E+000 0.50934870E+000 0.49065130E+000 0.47334242E+000 0.52665758E+000 0.54479206E+000 0.45520794E+000
0.39704277E+000 0.33073942E+000 0.11376792E+001 0.23991571E+000 0.68189499E+000 0.20774600E+002 0.30690154E+003 0.45135074E+001 0.00000000E+000 0.25344527E+000
0.35732743E+000 0.79269067E+000 0.33361022E+000 0.64582713E+000 0.21825233E+000 0.18183450E+000 0.45567586E+000 0.16460731E+000 0.25860871E+000 0.19538444E+000
0.30119294E+000 0.60234283E+000 0.93905990E-001 0.93905990E-001 0.75271912E-001 0.75271912E-001 0.48707265E-001 0.48707265E-001 0.43374099E-001 0.43374099E-001
0.22000000E+002 -.32892622E+004 0.66225244E+004 0.67152457E+004 0.66454164E+004 0.10339139E+004 0.10010000E+004 0.22887481E+000 0.87596985E+003 0.10010000E+004
0.99816335E+000
21
0.12937650E+001 0.34287110E+000 0.59926673E-002 0.10872939E+001 0.16791075E+001 -.14854900E+000 0.79823421E-009 0.29818471E+000 -.21890408E+000 0.10290715E+001
0.75972126E+000 0.74455293E+000 0.69713040E+000 0.81698971E+000 -.11934174E+001 -.10282367E+001 -.11708569E+001 -.13569609E+001 -.11162290E+001 0.83909382E-001
0.36851686E+000 0.31322483E-001 0.59864906E+000 0.40135094E+000 0.59110055E+000 0.40889945E+000 0.52096505E+000 0.47903495E+000 0.59503306E+000 0.40496694E+000
0.92049396E+000 0.81771650E+000 0.54359043E+000 0.71528174E+000 0.88480335E+000 0.43174413E+000 0.38778465E-008 0.23881908E+000 0.30839033E+000 0.33507306E+000
0.14922586E+000 0.15842897E+000 0.38472971E+000 0.48978311E+000 0.27228526E+000 0.16546127E+000 0.15355404E+000 0.19755518E+000 0.26382330E+000 0.21669608E+000
0.31480212E+000 0.51060340E+000 0.70948708E-001 0.70948708E-001 0.76087890E-001 0.76087890E-001 0.54078776E-001 0.54078776E-001 0.40447804E-001 0.40447804E-001
0.22000000E+002 -.32679091E+004 0.65798183E+004 0.66725397E+004 0.66027103E+004 0.96353773E+003 0.10010000E+004 0.79757635E+000 0.83795918E+003 0.10010000E+004
0.99994042E+000
22
-.22585765E+000 -.58775988E-001 -.18782699E-001 -.15563994E+000 0.38506237E+000 0.17037092E+001 0.10959574E+001 0.16375678E+001 0.68066023E+000 0.58686357E+000
0.65947607E+000 0.94431042E+000 0.92144329E+000 0.16748383E+001 -.10436410E+001 -.10003359E+001 -.11581851E+001 -.13634441E+001 -.11292644E+001 -.22270014E+000
0.64509087E-001 0.36220923E+000 0.60508976E+000 0.39491024E+000 0.51612168E+000 0.48387832E+000 0.44455393E+000 0.55544607E+000 0.55567279E+000 0.44432721E+000
0.42090324E+000 0.26772112E+000 0.17047290E+000 0.18210228E+000 0.57974220E+000 0.28660077E+001 0.36912575E+001 0.26311862E+001 0.21768306E+001 0.46946040E+000
0.48707683E+000 0.27173481E+000 0.26445133E+000 0.42838752E+000 0.21472912E+000 0.20341579E+000 0.15116468E+000 0.18716373E+000 0.21961027E+000 0.14428154E+000
