1
-.53092002E-001 -.42915125E+000 0.38172255E+000 0.61827745E+000 0.48673012E+000 0.51326988E+000 0.49589940E+000 0.50410060E+000 0.43465693E+000 0.56534307E+000
0.50857509E-001 0.57014676E-001 0.29862962E-001 0.39162792E-001 0.24763583E-001 0.21115001E+002 0.15741169E+003 0.16749055E+002 0.20398389E+002 0.34831686E+000
0.51646253E+000 0.48637057E+000 0.13181146E+000 0.53866738E+000 0.17677086E+000 0.39981777E+000 0.33123574E+000 0.11431547E+000 0.42123793E+000 0.12466540E+000
0.17354327E+000 0.22079916E+000 0.38218659E-001 0.38218659E-001 0.43355259E-001 0.43355259E-001 0.31164253E-001 0.31164253E-001 0.28984928E-001 0.28984928E-001
0.22000000E+002 -.65829615E+004 0.13209923E+005 0.13317894E+005 0.13248020E+005 0.96059895E+003 0.10010000E+004 0.81605570E+000 0.10119454E+004 0.10010000E+004
0.39796251E+000
4
0.32280466E-001 0.11598690E-001 0.21724907E-001 0.86114303E-001 0.10599640E+000 0.28176706E+001 0.40916710E+002 0.32114863E+001 0.22098918E+001 0.12780516E+001
0.12434487E+001 0.10427463E+001 0.12537187E+001 0.13340674E+001 -.98681781E+000 -.89535437E+000 -.86856162E+000 -.84597204E+000 -.78947446E+000 -.20793052E+000
-.61104858E-001 -.61314251E+000 0.33754644E+000 0.66245356E+000 0.48472854E+000 0.51527146E+000 0.44820385E+000 0.55179615E+000 0.41876095E+000 0.58123905E+000
0.53807568E-001 0.40640460E-001 0.49739796E-001 0.10394534E+000 0.18561534E+000 0.29406911E+001 0.10433780E+003 0.30258275E+001 0.00000000E+000 0.18579090E+000
0.14630616E+000 0.15533508E+000 0.28971225E+000 0.41604720E+000 0.12595074E+000 0.14807325E+000 0.12403933E+000 0.16654006E+000 0.19589017E+000 0.12750909E+000
0.18313250E+000 0.30785669E+000 0.50761015E-001 0.50761015E-001 0.45740416E-001 0.45740416E-001 0.31535185E-001 0.31535185E-001 0.29264467E-001 0.29264467E-001
0.22000000E+002 -.65658620E+004 0.13175724E+005 0.13283695E+005 0.13213821E+005 0.92576820E+003 0.10010000E+004 0.95641050E+000 0.99502331E+003 0.10010000E+004
0.54734005E+000
5
-.66165514E+000 -.27073559E+000 -.11982694E+000 -.37690427E+000 0.59149316E-001 0.49205538E-001 0.65862993E+000 0.71183316E-001 0.46168375E+000 0.78277434E+000
0.11434181E+001 0.14206884E+001 0.94490849E+000 0.14263541E+001 -.10421944E+001 -.82843304E+000 -.10862566E+001 -.84450521E+000 -.11470441E+001 -.16786143E+000
-.21298836E+000 -.54148796E+000 0.31984671E+000 0.68015329E+000 0.44695329E+000 0.55304671E+000 0.45813291E+000 0.54186709E+000 0.38872159E+000 0.61127841E+000
0.50870289E+000 0.23668176E+000 0.39266993E+000 0.48073257E+000 0.27105032E+000 0.61661509E+000 0.11768196E+001 0.35990510E+000 0.00000000E+000 0.31138231E+000
0.14954112E+000 0.18257045E+000 0.21510336E+000 0.15846772E+000 0.13722811E+000 0.88108203E-001 0.10322143E+000 0.12819767E+000 0.10465529E+000 0.10583019E+000
0.15960877E+000 0.31884525E+000 0.50329479E-001 0.50329479E-001 0.39453061E-001 0.39453061E-001 0.26272043E-001 0.26272043E-001 0.24756859E-001 0.24756859E-001
0.22000000E+002 -.65127288E+004 0.13069458E+005 0.13177428E+005 0.13107555E+005 0.10478064E+004 0.10010000E+004 0.14799538E+000 0.10443073E+004 0.10010000E+004
0.16624050E+000
6
-.65493665E-001 0.45230056E-001 -.29119443E+000 0.27246711E+000 0.19024296E+000 -.31516207E+000 0.45340680E+000 -.16019404E+001 -.20118132E+001 0.81929588E+000
0.63116650E+000 0.12849540E+001 0.38036179E+000 0.80991597E+000 -.96895140E+000 -.10751296E+001 -.98842997E+000 -.13077421E+001 -.14042118E+001 0.81242222E-001
0.65533994E+000 -.11372550E+001 0.38180002E+000 0.61819998E+000 0.65821279E+000 0.34178721E+000 0.52029939E+000 0.47970061E+000 0.51439539E+000 0.48560461E+000
0.95786050E-001 0.99429148E-001 0.14226080E+000 0.20380284E+000 0.13510426E+000 0.77164634E+000 0.13455315E+001 0.42020178E+000 0.00000000E+000 0.15002382E+000
0.16133634E+000 0.25096666E+000 0.34161292E+000 0.19638499E+000 0.14705153E+000 0.17401982E+000 0.20327426E+000 0.30407333E+000 0.25811005E+000 0.12056347E+000
0.19165237E+000 0.22527658E+000 0.43831316E-001 0.43831316E-001 0.43115786E-001 0.43115786E-001 0.30091188E-001 0.30091188E-001 0.30277845E-001 0.30277845E-001
0.22000000E+002 -.66038917E+004 0.13251783E+005 0.13359754E+005 0.13289881E+005 0.99136880E+003 0.10010000E+004 0.57966646E+000 0.10525172E+004 0.10010000E+004
0.12568220E+000
7
0.12130047E-001 -.83162814E-001 0.18802617E+000 -.62302743E-001 -.58237142E-001 0.31404601E+000 0.83237212E+001 0.14429196E+001 0.15178288E+001 0.10585998E+001
0.97139260E+000 0.11851158E+001 0.95077747E+000 0.10354130E+001 -.10127300E+001 -.10582660E+001 -.10607719E+001 -.11710143E+001 -.11530677E+001 0.12847518E+000
0.12372888E+000 -.55286156E+000 0.39433346E+000 0.60566654E+000 0.53089282E+000 0.46910718E+000 0.53207469E+000 0.46792531E+000 0.45823304E+000 0.54176696E+000
0.83051138E-001 0.93439209E-001 0.23421914E+000 0.58707958E-001 0.11183079E+000 0.15260159E+001 0.21113897E+002 0.12734084E+001 0.00000000E+000 0.13289808E+000
0.14692780E+000 0.27434052E+000 0.12157748E+000 0.13443787E+000 0.11716395E+000 0.13351962E+000 0.22553678E+000 0.12452270E+000 0.15517329E+000 0.98996024E-001
0.15385414E+000 0.19557501E+000 0.34438511E-001 0.34438511E-001 0.38316701E-001 0.38316701E-001 0.24647160E-001 0.24647160E-001 0.26004502E-001 0.26004502E-001
0.22000000E+002 -.65339566E+004 0.13111913E+005 0.13219884E+005 0.13150011E+005 0.98778480E+003 0.10010000E+004 0.61093245E+000 0.97037632E+003 0.10010000E+004
0.75066792E+000
8
0.64358081E+000 0.91990691E+000 0.57812399E+000 0.10528205E+001 0.97183119E+000 0.10720594E+001 0.60833147E+000 0.10044773E+001 0.94918805E+000 0.19661756E+001
0.19684402E+001 0.23585674E+001 0.28592673E+001 0.21544258E+001 -.26098608E+000 -.15497526E+000 -.41547149E+000 -.52290043E+000 -.21951293E+000 -.94981922E+000
-.90293010E+000 -.32419119E+000 0.22668566E+000 0.77331434E+000 0.28844873E+000 0.71155127E+000 0.27892118E+000 0.72107882E+000 0.27122171E+000 0.72877829E+000
0.24430759E+000 0.29767592E+000 0.25280836E+000 0.37047559E+000 0.27262424E+000 0.42016024E+000 0.31401487E+000 0.18538192E+000 0.00000000E+000 0.31411808E+000
0.30445175E+000 0.42395884E+000 0.48992631E+000 0.31107675E+000 0.12899057E+000 0.12407661E+000 0.14918621E+000 0.16299236E+000 0.12924428E+000 0.25883584E+000
0.25314976E+000 0.60371680E+000 0.10899668E+000 0.10899668E+000 0.51957991E-001 0.51957991E-001 0.52058141E-001 0.52058141E-001 0.51513111E-001 0.51513111E-001
0.22000000E+002 -.65789984E+004 0.13201997E+005 0.13309967E+005 0.13240094E+005 0.97136830E+003 0.10010000E+004 0.74343352E+000 0.10231184E+004 0.10010000E+004
0.30656419E+000
9
-.27258380E+000 -.37605872E+000 0.90625404E+000 0.82696794E+000 0.46960439E+000 0.46863224E+000 0.31327158E-001 0.49135594E+000 0.10452677E+000 -.96476679E+000
-.11996514E+001 -.62908942E+000 -.75771419E+000 -.67431692E+000 0.95783331E+000 0.94710930E+000 0.11462194E+001 0.13001782E+001 0.10326725E+001 0.16371425E+000
0.50540145E+000 -.27403132E+000 0.55758587E+000 0.44241413E+000 0.62372785E+000 0.37627215E+000 0.54083739E+000 0.45916261E+000 0.58795580E+000 0.41204420E+000
0.71903817E+000 0.54089732E+000 0.44860323E+000 0.41661945E+000 0.38308862E+000 0.44298627E+000 0.13906799E+000 0.15795562E+000 0.23295868E+000 0.26220177E+000
0.30875178E+000 0.35067316E+000 0.19563493E+000 0.19173109E+000 0.13148650E+000 0.18280924E+000 0.17974288E+000 0.16101801E+000 0.14526384E+000 0.11673219E+000
0.19199323E+000 0.32180141E+000 0.53438311E-001 0.53438311E-001 0.45059165E-001 0.45059165E-001 0.28988374E-001 0.28988374E-001 0.30267885E-001 0.30267885E-001
0.22000000E+002 -.65902875E+004 0.13224575E+005 0.13332546E+005 0.13262672E+005 0.96854315E+003 0.10010000E+004 0.76375890E+000 0.10111148E+004 0.10010000E+004
0.40509097E+000
10
0.29758283E+001 0.32451574E+001 0.34376458E+001 0.35164279E+001 0.31067941E+001 0.12469176E+001 0.17836691E-008 0.62243498E+000 0.58257418E+000 0.25657295E+001
0.27551280E+001 0.29450948E+001 0.30584360E+001 0.27116058E+001 0.84039277E+000 0.82244581E+000 0.12254930E+001 0.11219704E+001 0.92416472E+000 0.80112526E-001
0.47246022E+000 -.11426590E+001 0.33845232E+000 0.66154768E+000 0.61596589E+000 0.38403411E+000 0.52001743E+000 0.47998257E+000 0.47165400E+000 0.52834600E+000
0.37224975E+000 0.38156980E+000 0.25278095E+000 0.40741869E+000 0.28235557E+000 0.97098294E-001 0.59931470E-007 0.46237430E-001 0.31713813E-001 0.22546912E+000
0.23584564E+000 0.24384922E+000 0.22888627E+000 0.21724260E+000 0.15130563E+000 0.17260362E+000 0.19410625E+000 0.18511562E+000 0.15847164E+000 0.11566049E+000
0.26812622E+000 0.47294028E+000 0.64803894E-001 0.64803894E-001 0.63425769E-001 0.63425769E-001 0.28868777E-001 0.28868777E-001 0.30103675E-001 0.30103675E-001
0.22000000E+002 -.65855751E+004 0.13215150E+005 0.13323121E+005 0.13253248E+005 0.10762485E+004 0.10010000E+004 0.48841436E-001 0.10804079E+004 0.10010000E+004
0.40521957E-001
11
0.19383904E-001 0.34476103E+000 0.69182745E-001 0.79260518E-002 0.85801710E+000 0.43900066E+000 0.17748115E-006 0.43686789E+000 -.14810271E+000 0.10326433E+001
0.85468930E+000 0.89120738E+000 0.10214320E+001 0.13079378E+001 -.99835011E+000 -.93585938E+000 -.10918885E+001 -.12940038E+001 -.10699572E+001 -.13436960E+000
-.47525383E-001 -.18753562E+000 0.44150384E+000 0.55849616E+000 0.48812089E+000 0.51187911E+000 0.46645805E+000 0.53354195E+000 0.46637599E+000 0.53362401E+000
0.38740707E+000 0.76781249E+000 0.32236458E+000 0.45841191E+000 0.14945395E+001 0.96487130E+000 0.16322507E-004 0.10468223E+001 0.00000000E+000 0.14091501E+000
0.14936576E+000 0.12733742E+000 0.15685525E+000 0.25375747E+000 0.99325582E-001 0.92131819E-001 0.96470514E-001 0.12190463E+000 0.13979795E+000 0.11336968E+000
0.15497266E+000 0.27937686E+000 0.48532405E-001 0.48532405E-001 0.38721297E-001 0.38721297E-001 0.28214871E-001 0.28214871E-001 0.25934452E-001 0.25934452E-001
0.22000000E+002 -.65418415E+004 0.13127683E+005 0.13235654E+005 0.13165780E+005 0.96093752E+003 0.10010000E+004 0.81398000E+000 0.10068660E+004 0.10010000E+004
0.44206341E+000
12
0.74784945E+000 -.35418872E+001 0.68366363E+000 0.33242817E+001 -.22928165E+000 -.27585400E-002 0.98231117E-002 0.13680473E-001 0.10607552E+000 0.10115028E+001
0.88947933E+000 0.92546400E+000 0.86033138E+000 0.91654752E+000 -.11569743E+001 -.11337144E+001 -.10328564E+001 -.79363049E+000 -.11713559E+001 0.18890319E+000
0.27728732E-002 -.45521677E+000 0.38877986E+000 0.61122014E+000 0.50069322E+000 0.49930678E+000 0.54708586E+000 0.45291414E+000 0.43946700E+000 0.56053300E+000
0.20502940E+001 0.21234728E+001 0.12192714E+001 0.25295968E+001 0.10201348E+001 0.72909118E-001 0.14621124E-001 0.67983022E-001 0.87894140E-001 0.12261236E+000
0.21739075E+000 0.13948715E+000 0.23277799E+000 0.10837980E+000 0.12625056E+000 0.17231511E+000 0.12115804E+000 0.17007303E+000 0.11508152E+000 0.12020172E+000
0.16594285E+000 0.21261711E+000 0.40358785E-001 0.40358785E-001 0.41485632E-001 0.41485632E-001 0.29783933E-001 0.29783933E-001 0.29907533E-001 0.29907533E-001
0.22000000E+002 -.65947447E+004 0.13233489E+005 0.13341460E+005 0.13271587E+005 0.99475639E+003 0.10010000E+004 0.54971169E+000 0.10672336E+004 0.10010000E+004
0.71642820E-001
13
0.27318949E-001 0.98425435E-001 0.17447706E+000 0.22270169E-001 -.34602468E-001 -.25974525E+000 0.37764745E+001 -.12808033E+001 0.36755923E+000 0.89517250E+000
0.83308162E+000 0.78771933E+000 0.87117777E+000 0.95149757E+000 -.85059233E+000 -.11034281E+001 -.10555828E+001 -.94082894E+000 -.12056529E+001 -.15872153E-001
0.10364937E+000 -.60337081E+000 0.37760613E+000 0.62239387E+000 0.52588917E+000 0.47411083E+000 0.49603205E+000 0.50396795E+000 0.45233603E+000 0.54766397E+000
0.27055034E+000 0.29224786E+000 0.71428655E+000 0.29516028E+000 0.24446879E+000 0.55077229E+001 0.27035825E+002 0.53639386E+001 0.62714173E+001 0.36168817E+000
0.54105493E+000 0.90143279E+000 0.35435123E+000 0.29059432E+000 0.15433497E+000 0.29237716E+000 0.53378408E+000 0.15949049E+000 0.14982890E+000 0.16761231E+000
0.39690383E+000 0.55023412E+000 0.61542129E-001 0.61542129E-001 0.98959934E-001 0.98959934E-001 0.41900439E-001 0.41900439E-001 0.43138304E-001 0.43138304E-001
0.22000000E+002 -.66208291E+004 0.13285658E+005 0.13393629E+005 0.13323756E+005 0.97049992E+003 0.10010000E+004 0.74977226E+000 0.10123097E+004 0.10010000E+004
0.39484758E+000
14
0.19849884E+000 0.30141581E-001 0.15758126E+000 0.28182118E-001 0.87074633E-001 -.12138436E+001 0.94673828E+001 -.19448483E+001 -.22351966E+001 -.13092854E+001
-.10021432E+001 -.13130158E+001 -.12417497E+001 -.11731770E+001 0.81750960E+000 0.92365322E+000 0.73925086E+000 0.91456396E+000 0.60233071E+000 -.96130881E-001
0.32668153E+000 -.56178230E+000 0.44149404E+000 0.55850596E+000 0.58095172E+000 0.41904828E+000 0.47598577E+000 0.52401423E+000 0.51457185E+000 0.48542815E+000
0.14541131E+000 0.57149645E-001 0.11134132E+000 0.12889533E+000 0.74553951E-001 0.15735262E+001 0.11387525E+002 0.83452844E+000 0.00000000E+000 0.33889013E+000
0.16379278E+000 0.26470102E+000 0.20237020E+000 0.18772638E+000 0.23570618E+000 0.14590809E+000 0.18296288E+000 0.29837916E+000 0.15037126E+000 0.14931666E+000
0.23333500E+000 0.40374959E+000 0.68042638E-001 0.68042638E-001 0.56804664E-001 0.56804664E-001 0.37243057E-001 0.37243057E-001 0.34529082E-001 0.34529082E-001
0.22000000E+002 -.65934579E+004 0.13230916E+005 0.13338886E+005 0.13269013E+005 0.90304819E+003 0.10010000E+004 0.98777336E+000 0.97377625E+003 0.10010000E+004
0.72544985E+000
15
0.28245765E+000 -.14113934E+000 0.33038196E+000 0.39889413E+000 -.21973610E+000 0.14918545E+000 0.10862188E-009 -.10816430E+001 -.75034740E+000 -.13818629E+001
-.98132048E+000 -.12377469E+001 -.11779175E+001 -.75916252E+000 0.91460482E+000 0.11582322E+001 0.71172089E+000 0.81991205E+000 0.11407864E+001 -.57517490E-001
0.51100753E+000 -.64318089E+000 0.46700468E+000 0.53299532E+000 0.62504263E+000 0.37495737E+000 0.48562459E+000 0.51437541E+000 0.54829552E+000 0.45170448E+000
0.27322695E+000 0.20466522E+000 0.29763530E+000 0.26993621E+000 0.19441678E+000 0.53324553E+000 0.30781793E-009 0.48655735E+000 0.00000000E+000 0.20284012E+000
0.12972403E+000 0.19433158E+000 0.17365253E+000 0.13878809E+000 0.18365402E+000 0.16519661E+000 0.15012055E+000 0.14006306E+000 0.15195625E+000 0.10503181E+000
0.17609049E+000 0.21993097E+000 0.40052722E-001 0.40052722E-001 0.41269331E-001 0.41269331E-001 0.26236246E-001 0.26236246E-001 0.28914072E-001 0.28914072E-001
0.22000000E+002 -.65337177E+004 0.13111435E+005 0.13219406E+005 0.13149533E+005 0.10629042E+004 0.10010000E+004 0.85215637E-001 0.10538637E+004 0.10010000E+004
0.11977071E+000
16
0.31904982E-001 0.20557339E-001 0.52695073E-001 0.42897965E-001 -.66144881E-002 0.19148369E+002 0.95234868E+002 0.18761359E+001 0.21707771E+001 0.12237004E+001
0.11283976E+001 0.15452622E+001 0.14900592E+001 0.10137918E+001 -.10348087E+001 -.10126361E+001 -.11554024E+001 -.12237439E+001 -.12235656E+001 0.22691287E+000
-.10932706E+000 0.15794081E+000 0.51215105E+000 0.48784895E+000 0.47269543E+000 0.52730457E+000 0.55648605E+000 0.44351395E+000 0.49465193E+000 0.50534807E+000
0.22038550E-001 0.16919371E-001 0.14585316E-001 0.21645464E-001 0.14525586E-001 0.49345045E+001 0.68866163E+002 0.41813948E+001 0.37315153E+001 0.30754677E+000
0.23924045E+000 0.28200262E+000 0.34345977E+000 0.14325289E+000 0.12941909E+000 0.11484017E+000 0.16317376E+000 0.15038984E+000 0.13414962E+000 0.11360356E+000
0.19186567E+000 0.35094448E+000 0.56939423E-001 0.56939423E-001 0.47823374E-001 0.47823374E-001 0.28038419E-001 0.28038419E-001 0.31012604E-001 0.31012604E-001
0.22000000E+002 -.65113771E+004 0.13066754E+005 0.13174725E+005 0.13104852E+005 0.99119971E+003 0.10010000E+004 0.58115290E+000 0.10281356E+004 0.10010000E+004
0.26896743E+000
17
0.16130063E+000 -.25114482E+000 -.21459685E-001 0.13239259E+000 -.75457804E-001 0.30501703E+001 0.15149721E-008 0.11072866E+001 0.22720756E+001 -.62139200E+000
-.14934401E+001 -.10462452E+001 -.71158677E+000 -.95530900E+000 0.11517663E+001 0.73541901E+000 0.87712928E+000 0.11743337E+001 0.84766462E+000 0.37854753E-001
0.28467686E+000 -.34180784E+000 0.48572114E+000 0.51427886E+000 0.57069244E+000 0.42930756E+000 0.50946256E+000 0.49053744E+000 0.52740275E+000 0.47259725E+000
0.11377439E+000 0.13834777E+000 0.14686110E+000 0.12832217E+000 0.10791814E+000 0.11401618E+001 0.58484499E-008 0.11372699E+001 0.00000000E+000 0.28231326E+000
0.28199872E+000 0.37739093E+000 0.36185652E+000 0.31100142E+000 0.18869771E+000 0.16110788E+000 0.18213659E+000 0.21734398E+000 0.15245860E+000 0.12816276E+000
0.26656717E+000 0.40169306E+000 0.52507170E-001 0.52507170E-001 0.65309645E-001 0.65309645E-001 0.32029213E-001 0.32029213E-001 0.30639629E-001 0.30639629E-001
0.22000000E+002 -.66266818E+004 0.13297364E+005 0.13405334E+005 0.13335461E+005 0.10295380E+004 0.10010000E+004 0.25890888E+000 0.10768993E+004 0.10010000E+004
0.47454948E-001
18
0.41099042E+000 0.15162454E+000 -.93097182E-001 -.19401292E+000 -.81757681E-001 -.50327347E-001 0.24573171E-005 0.11438595E-001 0.11175011E+001 0.11016400E+001
0.95505227E+000 0.10662408E+001 0.90357953E+000 0.10925433E+001 -.97757737E+000 -.81874964E+000 -.11230504E+001 -.11199740E+001 -.10391622E+001 0.74015529E-001
-.56661033E-001 -.11368970E+000 0.45751501E+000 0.54248499E+000 0.48583853E+000 0.51416147E+000 0.51849544E+000 0.48150456E+000 0.47115291E+000 0.52884709E+000
0.32034245E+000 0.16863455E+000 0.19193262E+000 0.21489281E+000 0.20632290E+000 0.86618870E+000 0.32722943E-004 0.57850332E+000 0.00000000E+000 0.30395173E+000
0.12543184E+000 0.12358458E+000 0.16324247E+000 0.12690868E+000 0.15852994E+000 0.10537288E+000 0.11374844E+000 0.14428730E+000 0.12186774E+000 0.11278635E+000
0.16589670E+000 0.20867911E+000 0.37847068E-001 0.37847068E-001 0.41440905E-001 0.41440905E-001 0.28158006E-001 0.28158006E-001 0.29512866E-001 0.29512866E-001
0.22000000E+002 -.65606362E+004 0.13165272E+005 0.13273243E+005 0.13203370E+005 0.10049613E+004 0.10010000E+004 0.45885808E+000 0.10311452E+004 0.10010000E+004
0.24763609E+000
19
-.57851811E-001 -.10377383E-001 0.27505989E-001 -.41185248E-003 0.73211247E-001 0.35799311E+001 0.69914432E-007 0.28364937E+001 -.27930758E+001 0.95833957E+000
0.95118480E+000 0.11497124E+001 0.10759911E+001 0.11123121E+001 -.87151502E+000 -.91424950E+000 -.10917551E+001 -.98059166E+000 -.95722989E+000 -.27358626E-001
-.21833873E-001 -.48792038E+000 0.37525114E+000 0.62474886E+000 0.49454175E+000 0.50545825E+000 0.49316077E+000 0.50683923E+000 0.43571230E+000 0.56428770E+000
0.14167493E+001 0.27255593E+000 0.68273596E+000 0.38276425E-001 0.17563646E+001 0.87318784E+002 0.72196157E-005 0.66018340E+002 0.70315928E+002 0.19876116E+000
0.13264634E+000 0.18227450E+000 0.12332868E+000 0.20250592E+000 0.13052200E+000 0.92328944E-001 0.11062211E+000 0.10035681E+000 0.17359418E+000 0.11775860E+000
0.16648153E+000 0.22802601E+000 0.40595398E-001 0.40595398E-001 0.41615422E-001 0.41615422E-001 0.29434141E-001 0.29434141E-001 0.28632262E-001 0.28632262E-001
0.22000000E+002 -.65768895E+004 0.13197779E+005 0.13305750E+005 0.13235876E+005 0.10037513E+004 0.10010000E+004 0.46957777E+000 0.10732112E+004 0.10010000E+004
0.55754696E-001
20
0.22524125E+000 -.23392212E+000 -.43862396E+000 0.48530096E+000 -.32897414E+000 0.23388877E+000 0.56187760E+000 0.34252188E+000 0.35976058E+000 0.97981134E+000
0.82298796E+000 0.85164391E+000 0.11978063E+001 0.79211850E+000 -.10900099E+001 -.12004823E+001 -.10636643E+001 -.11824471E+001 -.13426321E+001 0.21415944E+000
-.61274758E-001 -.17857939E+000 0.44032229E+000 0.55967771E+000 0.48468610E+000 0.51531390E+000 0.55333616E+000 0.44666384E+000 0.46013800E+000 0.53986200E+000
0.42197498E+000 0.12130965E+001 0.28171166E+000 0.75743950E+000 0.15074871E+001 0.17115934E+001 0.23319789E+000 0.25618305E+001 0.17645885E+001 0.35655446E+000
0.19301526E+000 0.73926242E+000 0.10474143E+001 0.31325867E+000 0.35353215E+000 0.16371069E+000 0.77330970E+000 0.71976715E+000 0.18484529E+000 0.13821854E+000
0.16234372E+000 0.23990983E+000 0.45456337E-001 0.45456337E-001 0.40547857E-001 0.40547857E-001 0.34161438E-001 0.34161438E-001 0.30727451E-001 0.30727451E-001
0.22000000E+002 -.65357212E+004 0.13115442E+005 0.13223413E+005 0.13153540E+005 0.94124350E+003 0.10010000E+004 0.91118599E+000 0.96159656E+003 0.10010000E+004
0.80989962E+000
21
0.20166981E-001 -.37175535E-001 0.67248417E-001 0.13189560E+000 0.11472835E-001 0.19683356E+001 0.10617118E+001 0.23896103E+001 -.11168316E+001 -.12059749E+001
-.10535358E+001 -.11320204E+001 -.97441567E+000 -.83626024E+000 0.79551834E+000 0.10959766E+001 0.10773883E+001 0.89608605E+000 0.87132038E+000 -.87198767E-001
0.26841073E+000 -.33787206E+000 0.48264165E+000 0.51735835E+000 0.56670270E+000 0.43329730E+000 0.47821411E+000 0.52178589E+000 0.52650352E+000 0.47349648E+000
0.86682036E+001 0.15981301E+002 0.28886083E+002 0.56587751E+002 0.49187880E+001 0.84261707E+003 0.92829590E+003 0.10264279E+004 0.47874475E+003 0.12539167E+000
0.13280676E+000 0.26063344E+000 0.42170776E+000 0.27791677E+000 0.10534595E+000 0.16819826E+000 0.16438222E+000 0.47635036E+000 0.17056023E+000 0.12453591E+000
0.19979903E+000 0.32663958E+000 0.53213623E-001 0.53213623E-001 0.49060802E-001 0.49060802E-001 0.31074870E-001 0.31074870E-001 0.29794995E-001 0.29794995E-001
0.22000000E+002 -.65631926E+004 0.13170385E+005 0.13278356E+005 0.13208483E+005 0.96648733E+003 0.10010000E+004 0.77799692E+000 0.10163584E+004 0.10010000E+004
0.36077303E+000
22
0.12451422E+001 -.52206038E+000 0.78875682E+000 0.28526690E+000 -.55903837E+000 0.31513945E+000 0.81027943E-001 0.32571097E+000 0.52730430E+000 0.16978935E+001
0.11025806E+001 0.15301089E+001 0.10617205E+001 0.82886379E+000 -.82362657E+000 -.11415653E+001 -.83587347E+000 -.77678726E+000 -.10367543E+001 -.11000647E+000
-.38862198E-001 -.36000462E+000 0.40158463E+000 0.59841537E+000 0.49028567E+000 0.50971433E+000 0.47252608E+000 0.52747392E+000 0.44837212E+000 0.55162788E+000
0.63277963E+000 0.51458831E+000 0.44723679E+000 0.35735359E+000 0.64894547E+000 0.27372662E+000 0.82317807E-001 0.11184168E+000 0.00000000E+000 0.35259051E+000
0.23905013E+000 0.23026765E+000 0.18987703E+000 0.21266447E+000 0.16165533E+000 0.17330755E+000 0.12449263E+000 0.11226958E+000 0.20279609E+000 0.11133003E+000
