1
0.23352381E+000 0.17173816E+000 0.25396344E+000 0.17289180E+000 0.10840080E+000 0.15636643E+000 0.16143197E+000 0.15181038E+000 0.12117332E+000 0.10778043E+000
0.14919788E+000 0.25140177E+000 0.34000814E-001 0.34000814E-001 0.37282463E-001 0.37282463E-001 0.26933903E-001 0.26933903E-001 0.31494886E-001 0.31494886E-001
0.22000000E+002 -.65086383E+004 0.13061277E+005 0.13169247E+005 0.13099374E+005 0.10546124E+004 0.10010000E+004 0.11657207E+000 0.10751829E+004 0.10010000E+004
0.51183125E-001
3
-.56629037E+000 0.22085431E+001 0.33693011E+000 0.10393311E+001 0.24958692E+001 -.42932540E+000 0.19583364E-009 -.24885560E+000 -.17076868E+000 -.69781078E+000
-.19006565E+001 -.10690120E+001 -.11263610E+001 -.19609441E+001 0.11204570E+001 0.94934263E+000 0.78156828E+000 0.97398306E+000 0.96289226E+000 -.96417421E-001
-.17524529E+001 0.20623065E+001 0.57684954E+000 0.42315046E+000 0.14773809E+000 0.85226191E+000 0.47591430E+000 0.52408570E+000 0.35195836E+000 0.64804164E+000
0.10639775E+001 0.31435032E+001 0.12160530E+001 0.16203632E+001 0.20820476E+001 0.33453677E+000 0.17544148E-008 0.25157023E+000 0.00000000E+000 0.33239324E+000
0.79011339E+000 0.40195374E+000 0.47449639E+000 0.38745252E+000 0.10923770E+000 0.10248059E+000 0.91109654E-001 0.87010584E-001 0.96501315E-001 0.11921259E+000
0.33918482E+000 0.58802907E+000 0.71291559E-001 0.71291559E-001 0.42707284E-001 0.42707284E-001 0.29733991E-001 0.29733991E-001 0.26877426E-001 0.26877426E-001
0.22000000E+002 -.65333922E+004 0.13110784E+005 0.13218755E+005 0.13148882E+005 0.97235477E+003 0.10010000E+004 0.73613745E+000 0.10184844E+004 0.10010000E+004
0.34332880E+000
4
0.21616448E-001 -.68202874E-002 0.54624477E-002 0.76213021E-001 0.10986213E+000 0.64874857E+000 0.35778508E+002 -.27830857E+001 -.66651987E+000 0.11567676E+001
0.11851457E+001 0.99358342E+000 0.10333095E+001 0.10841476E+001 -.10041698E+001 -.94794191E+000 -.81521566E+000 -.98697496E+000 -.10256652E+001 -.21559127E+000
-.74333116E-001 0.11351012E+001 0.74283730E+000 0.25716270E+000 0.48142527E+000 0.51857473E+000 0.44630998E+000 0.55369002E+000 0.59809607E+000 0.40190393E+000
0.35018432E-001 0.26270345E-001 0.30763696E-001 0.61588188E-001 0.34079838E-001 0.41257000E+001 0.19498815E+002 0.40303198E+001 0.37791193E+001 0.12742838E+000
0.12043306E+000 0.11162530E+000 0.25637528E+000 0.43418687E+000 0.11511080E+000 0.13303951E+000 0.96598963E-001 0.17678724E+000 0.16525783E+000 0.13741205E+000
0.16199433E+000 0.31880834E+000 0.46559075E-001 0.46559075E-001 0.40442692E-001 0.40442692E-001 0.33956906E-001 0.33956906E-001 0.32581850E-001 0.32581850E-001
0.22000000E+002 -.65376559E+004 0.13119312E+005 0.13227283E+005 0.13157409E+005 0.96915425E+003 0.10010000E+004 0.75943566E+000 0.10244598E+004 0.10010000E+004
0.29627493E+000
5
0.27470770E-001 0.89027517E-001 0.36302858E+000 -.18483429E+000 0.48311993E+000 0.20263153E+001 0.81906995E+000 -.32759136E+000 -.37535210E-001 0.10038116E+001
0.13204564E+001 0.18039235E+001 0.85537004E+000 0.20198072E+001 -.95698125E+000 -.82882542E+000 -.11016954E+001 -.91359086E+000 -.11702241E+001 -.80668781E-001
-.35081942E+000 0.20392117E+001 0.84401262E+000 0.15598738E+000 0.41318373E+000 0.58681627E+000 0.47984373E+000 0.52015627E+000 0.61991427E+000 0.38008573E+000
0.11955129E+000 0.19807822E+000 0.44898493E+000 0.24996740E+000 0.95559277E+000 0.28724995E+001 0.17293683E+001 0.10263398E+001 0.68984660E+000 0.20093531E+000
0.22838675E+000 0.34780565E+000 0.18961490E+000 0.68411051E+000 0.10272155E+000 0.88066556E-001 0.13359417E+000 0.12259050E+000 0.14297794E+000 0.10483813E+000
0.14928694E+000 0.32587161E+000 0.31633493E-001 0.31633493E-001 0.36196549E-001 0.36196549E-001 0.26166940E-001 0.26166940E-001 0.23676134E-001 0.23676134E-001
0.22000000E+002 -.64311561E+004 0.12906312E+005 0.13014283E+005 0.12944410E+005 0.10079868E+004 0.10010000E+004 0.43223709E+000 0.10226563E+004 0.10010000E+004
0.31014660E+000
6
-.60241554E-002 -.70558024E-002 0.14766069E+000 -.54644415E-001 -.23837352E-001 -.53079911E+001 0.17763010E-005 0.24354735E+001 0.25428902E+001 -.98166730E+000
-.93967913E+000 -.16313507E+001 -.99679046E+000 -.10696809E+001 0.77992094E+000 0.76922203E+000 0.10684648E+001 0.83238280E+000 0.10053386E+001 -.31889532E-001
-.11966944E+001 0.77414744E+000 0.39590744E+000 0.60409256E+000 0.23206378E+000 0.76793622E+000 0.49202829E+000 0.50797171E+000 0.31267950E+000 0.68732050E+000
0.34450756E-001 0.33386839E-001 0.11633440E+000 0.54974958E-001 0.48581300E-001 0.53617029E+001 0.12520954E-003 0.19085872E+001 0.00000000E+000 0.12853940E+000
0.11929126E+000 0.36296874E+000 0.13891720E+000 0.14162086E+000 0.90307481E-001 0.87464142E-001 0.13498516E+000 0.97226576E-001 0.93306029E-001 0.13353309E+000
0.19128489E+000 0.26267153E+000 0.40131914E-001 0.40131914E-001 0.34088915E-001 0.34088915E-001 0.33374787E-001 0.33374787E-001 0.28390410E-001 0.28390410E-001
0.22000000E+002 -.65747036E+004 0.13193407E+005 0.13301378E+005 0.13231505E+005 0.10295960E+004 0.10010000E+004 0.25849758E+000 0.10584759E+004 0.10010000E+004
0.10104945E+000
7
0.58912055E-001 -.84399489E-001 0.13985001E+000 0.32463235E-001 -.59812521E-001 0.22440775E+001 0.60934199E+001 0.36551348E+001 0.32647558E+001 0.11554117E+001
0.77768148E+000 0.12416342E+001 0.99398138E+000 0.89327181E+000 -.10416463E+001 -.12169774E+001 -.97196092E+000 -.10760291E+001 -.12404593E+001 0.20478526E+000
0.12407074E+000 0.15712106E+001 0.84491744E+000 0.15508256E+000 0.53097796E+000 0.46902204E+000 0.55101814E+000 0.44898186E+000 0.70396431E+000 0.29603569E+000
0.15629382E+000 0.98997951E-001 0.16575515E+000 0.15682163E+000 0.94763036E-001 0.22302766E+001 0.14582350E+002 0.49690549E+001 0.00000000E+000 0.45342952E+000
0.20513430E+000 0.50550693E+000 0.42008668E+000 0.29128331E+000 0.17607448E+000 0.25183477E+000 0.21274632E+000 0.20915002E+000 0.23741921E+000 0.11903226E+000
0.16905587E+000 0.38891320E+000 0.37526147E-001 0.37526147E-001 0.42101735E-001 0.42101735E-001 0.29448242E-001 0.29448242E-001 0.25914534E-001 0.25914534E-001
0.22000000E+002 -.65037559E+004 0.13051512E+005 0.13159482E+005 0.13089609E+005 0.10194389E+004 0.10010000E+004 0.33560984E+000 0.96640720E+003 0.10010000E+004
0.77854219E+000
8
0.21761687E+000 0.22966994E+000 -.43387382E+000 -.30056165E+000 -.20885136E-001 -.53318975E+000 0.57141570E-008 0.77600340E+000 0.71719207E+000 0.10245394E+001
0.97060562E+000 0.11697547E+001 0.12501060E+001 0.10616867E+001 -.71684769E+000 -.75887290E+000 -.99672496E+000 -.13741103E+001 -.95206565E+000 -.16712960E+000
-.56381789E-002 0.14770514E+001 0.81327209E+000 0.18672791E+000 0.49859046E+000 0.50140954E+000 0.45831458E+000 0.54168542E+000 0.64281364E+000 0.35718636E+000
0.22252017E+000 0.19068875E+000 0.36426283E+000 0.47028985E+000 0.27252366E+000 0.76077770E+000 0.20901607E-007 0.12286661E+001 0.00000000E+000 0.15033430E+000
0.14339827E+000 0.24023119E+000 0.24357837E+000 0.10392606E+000 0.11166159E+000 0.11694034E+000 0.19051415E+000 0.18048108E+000 0.13046894E+000 0.11830144E+000
0.14599447E+000 0.28410579E+000 0.32620516E-001 0.32620516E-001 0.36498328E-001 0.36498328E-001 0.29369790E-001 0.29369790E-001 0.26424270E-001 0.26424270E-001
0.22000000E+002 -.65013945E+004 0.13046789E+005 0.13154760E+005 0.13084886E+005 0.97898437E+003 0.10010000E+004 0.68465871E+000 0.99740327E+003 0.10010000E+004
0.52614706E+000
9
-.35847573E-001 -.28216920E-002 0.32786003E-001 0.45726324E-003 0.12845603E-001 -.10708621E+002 0.11689479E+003 0.12734143E+001 0.20283876E+001 0.12165087E+001
0.90787113E+000 0.81912597E+000 0.11243137E+001 0.84407279E+000 -.92305895E+000 -.98128138E+000 -.10500237E+001 -.11419749E+001 -.86828830E+000 -.12039210E+000
-.21525198E+000 0.14381625E+001 0.77257534E+000 0.22742466E+000 0.44639383E+000 0.55360617E+000 0.46993828E+000 0.53006172E+000 0.59967900E+000 0.40032100E+000
0.11257755E+000 0.11572934E-001 0.11047815E+000 0.42477479E-001 0.56189635E-001 0.40358559E+002 0.73063954E+003 0.19116110E+002 0.60683194E+001 0.28114921E+000
0.16819126E+000 0.26007766E+000 0.30741445E+000 0.17167122E+000 0.17892058E+000 0.98552109E-001 0.15544923E+000 0.12010392E+000 0.10479415E+000 0.10186782E+000
0.20212550E+000 0.43751892E+000 0.52417302E-001 0.52417302E-001 0.49950543E-001 0.49950543E-001 0.25374896E-001 0.25374896E-001 0.29030235E-001 0.29030235E-001
0.22000000E+002 -.65753182E+004 0.13194636E+005 0.13302607E+005 0.13232734E+005 0.98925453E+003 0.10010000E+004 0.59817605E+000 0.10305915E+004 0.10010000E+004
0.25148890E+000
10
-.80812998E+000 -.51623113E+000 -.30496139E-001 -.61717791E+000 -.31381587E+000 0.80732410E+000 0.55503476E+000 0.77843946E+000 0.22816340E+000 -.15766275E+001
-.14561979E+001 -.12621004E+001 -.15072309E+001 -.12414977E+001 0.73325273E+000 0.67792254E+000 0.11127356E+001 0.88459579E+000 0.81350969E+000 -.87397451E-001
-.17677289E+001 0.17747945E+001 0.50176641E+000 0.49823359E+000 0.14582500E+000 0.85417500E+000 0.47816453E+000 0.52183547E+000 0.31602355E+000 0.68397645E+000
0.33598185E+000 0.33928999E+000 0.36660529E+000 0.32479145E+000 0.28771941E+000 0.24984515E+000 0.48036804E+000 0.24271377E+000 0.47215741E+000 0.34700283E+000
0.32599140E+000 0.31092847E+000 0.32972872E+000 0.28418271E+000 0.13767050E+000 0.11860751E+000 0.20663913E+000 0.11349269E+000 0.11267544E+000 0.17201136E+000
0.35148851E+000 0.45273630E+000 0.48368843E-001 0.48368843E-001 0.43781432E-001 0.43781432E-001 0.42920828E-001 0.42920828E-001 0.37813139E-001 0.37813139E-001
0.22000000E+002 -.65383263E+004 0.13120653E+005 0.13228623E+005 0.13158750E+005 0.10565850E+004 0.10010000E+004 0.10844290E+000 0.10495661E+004 0.10010000E+004
0.13936067E+000
11
-.37963166E-002 0.29611944E-001 0.20983527E-001 0.24850600E-002 0.53637267E-001 0.50266958E+001 0.29448007E-005 0.11085243E+002 -.15521897E+001 0.10416732E+001
0.95015925E+000 0.10176504E+001 0.10315399E+001 0.12570675E+001 -.95873327E+000 -.93218315E+000 -.11033944E+001 -.12429098E+001 -.10481274E+001 -.15918681E+000
-.64265352E-001 0.15633077E+001 0.81743160E+000 0.18256840E+000 0.48393919E+000 0.51606081E+000 0.46028712E+000 0.53971288E+000 0.63744145E+000 0.36255855E+000
0.26714629E-001 0.21314344E-001 0.28078938E-001 0.43851604E-001 0.54315559E-001 0.38231743E+001 0.11975857E-004 0.16601496E+002 0.54038283E+001 0.14795068E+000
0.16920674E+000 0.18850614E+000 0.18436536E+000 0.31254156E+000 0.11351522E+000 0.10011485E+000 0.11298155E+000 0.11600480E+000 0.14582633E+000 0.12659862E+000
0.14657280E+000 0.27609087E+000 0.29340791E-001 0.29340791E-001 0.36605393E-001 0.36605393E-001 0.31449994E-001 0.31449994E-001 0.24972130E-001 0.24972130E-001
0.22000000E+002 -.65205254E+004 0.13085051E+005 0.13193021E+005 0.13123148E+005 0.96104354E+003 0.10010000E+004 0.81332716E+000 0.10098325E+004 0.10010000E+004
0.41616557E+000
12
-.10658214E+000 0.25638122E+000 -.45757678E-002 -.27899031E+000 -.29365875E-002 0.13182692E+001 0.21690615E+001 0.32386877E+000 -.50346260E+000 0.80082751E+000
0.12830501E+001 0.97375858E+000 0.65069687E+000 0.98686592E+000 -.10145405E+001 -.10299085E+001 -.10379993E+001 -.83595976E+000 -.11466613E+001 0.93245741E-001
-.11583495E+000 0.16758119E+001 0.82635004E+000 0.17364996E+000 0.47107360E+000 0.52892640E+000 0.52329456E+000 0.47670544E+000 0.65698783E+000 0.34301217E+000
0.47998764E+000 0.70428065E+000 0.92518079E-001 0.79859288E+000 0.86489865E-001 0.42044367E+001 0.12306588E+002 0.15669805E+001 0.19312198E+001 0.18976539E+000
0.30922504E+000 0.12996762E+000 0.25754214E+000 0.12042662E+000 0.12534949E+000 0.16818455E+000 0.11961901E+000 0.16552648E+000 0.11722030E+000 0.10906741E+000
0.15237119E+000 0.30026426E+000 0.32253022E-001 0.32253022E-001 0.37965303E-001 0.37965303E-001 0.27207669E-001 0.27207669E-001 0.25326870E-001 0.25326870E-001
0.22000000E+002 -.65661837E+004 0.13176367E+005 0.13284338E+005 0.13214465E+005 0.10241313E+004 0.10010000E+004 0.29877880E+000 0.10746059E+004 0.10010000E+004
0.52488456E-001
13
0.24135467E-001 0.20660420E+000 -.41215206E+000 0.11836394E+000 -.38855903E-001 0.63866450E+000 0.14597306E-011 0.66719958E+000 0.23339415E+001 -.80425616E+000
-.93708718E+000 -.13305670E+001 -.87059033E+000 -.11510659E+001 0.94212777E+000 0.10166718E+001 0.74569533E+000 0.98765412E+000 0.89401014E+000 0.41948108E-001
-.14181152E+001 0.14755974E+001 0.51436658E+000 0.48563342E+000 0.19495723E+000 0.80504277E+000 0.51048549E+000 0.48951451E+000 0.35801107E+000 0.64198893E+000
0.15521329E+000 0.38431093E+000 0.31431119E+000 0.30846890E+000 0.30808550E+000 0.74389124E+000 0.10610263E-010 0.77788996E+000 0.21079730E+001 0.16933997E+000
0.38841862E+000 0.33583574E+000 0.25489350E+000 0.34081626E+000 0.11027851E+000 0.12946931E+000 0.92966585E-001 0.10003258E+000 0.13686528E+000 0.12379262E+000
0.20166200E+000 0.27107006E+000 0.44967828E-001 0.44967828E-001 0.31650631E-001 0.31650631E-001 0.30934544E-001 0.30934544E-001 0.33304334E-001 0.33304334E-001
0.22000000E+002 -.65879164E+004 0.13219833E+005 0.13327803E+005 0.13257930E+005 0.96867442E+003 0.10010000E+004 0.76283372E+000 0.10189484E+004 0.10010000E+004
0.33956800E+000
14
0.24646632E+001 0.22083424E+001 0.19075701E+001 0.19027871E+001 0.41175271E+001 -.15815788E+000 0.20767309E-002 -.39969239E-001 -.12579511E+000 0.69338763E+000
0.58479710E+000 0.66006122E+000 0.67474378E+000 0.18957422E+000 -.12135725E+001 -.10670266E+001 -.12231636E+001 -.13063265E+001 -.12941166E+001 0.98529217E-001
0.42267828E+000 0.10484878E+001 0.81323455E+000 0.18676545E+000 0.60412396E+000 0.39587604E+000 0.52461240E+000 0.47538760E+000 0.71382597E+000 0.28617403E+000
0.21083070E+001 0.15945589E+001 0.20473589E+001 0.12582206E+001 0.23230415E+001 0.12705088E+000 0.12431547E-001 0.13477230E+000 0.85102021E-001 0.50612683E+000
0.35259126E+000 0.43160086E+000 0.28784536E+000 0.38559307E+000 0.18892227E+000 0.15182224E+000 0.18783452E+000 0.17075389E+000 0.20053598E+000 0.15380440E+000
0.27653567E+000 0.58076555E+000 0.54406897E-001 0.54406897E-001 0.66135774E-001 0.66135774E-001 0.38357929E-001 0.38357929E-001 0.27938830E-001 0.27938830E-001
0.22000000E+002 -.65318362E+004 0.13107672E+005 0.13215643E+005 0.13145770E+005 0.86191782E+003 0.10010000E+004 0.99942344E+000 0.92633089E+003 0.10010000E+004
0.95517273E+000
15
0.36437620E+000 -.39636986E+000 0.13009380E+000 0.68442742E+000 -.51613974E+000 -.33310201E+000 0.63036181E-009 -.66623071E+000 -.76109673E+000 0.82811466E+000
0.12218466E+001 0.80328970E+000 0.73772500E+000 0.11751969E+001 -.13550285E+001 -.96546847E+000 -.11785762E+001 -.13561447E+001 -.70458609E+000 0.10655933E+000
0.65382041E-001 0.11308599E+001 0.76785557E+000 0.23214443E+000 0.51633969E+000 0.48366031E+000 0.52661465E+000 0.47338535E+000 0.64879164E+000 0.35120836E+000
0.50094353E+000 0.59507972E+000 0.33261147E+000 0.38399682E+000 0.27997468E+000 0.37488096E+000 0.23839549E-008 0.45148499E+000 0.39927305E+000 0.24159324E+000
0.27116935E+000 0.17406201E+000 0.22199541E+000 0.25565503E+000 0.22349132E+000 0.15515031E+000 0.16307932E+000 0.18047132E+000 0.14236913E+000 0.11552500E+000
0.14918771E+000 0.22812372E+000 0.32481385E-001 0.32481385E-001 0.37257096E-001 0.37257096E-001 0.28799418E-001 0.28799418E-001 0.29192598E-001 0.29192598E-001
0.22000000E+002 -.65223454E+004 0.13088691E+005 0.13196661E+005 0.13126788E+005 0.10615611E+004 0.10010000E+004 0.89803670E-001 0.10304700E+004 0.10010000E+004
0.25233823E+000
16
-.70110788E+000 -.65967316E+000 -.60189177E-001 -.88700128E+000 -.28579057E+000 -.13540173E+001 0.12852081E+000 -.62052121E+000 -.60228571E+000 0.18306907E+001
0.17333720E+001 0.10614857E+001 0.21767986E+001 0.14305029E+001 -.94552133E+000 -.90432477E+000 -.10863327E+001 -.11366077E+001 -.11179493E+001 0.20942214E+000
-.31962952E+000 0.22601955E+001 0.87441431E+000 0.12558569E+000 0.42076604E+000 0.57923396E+000 0.55216502E+000 0.44783498E+000 0.67125474E+000 0.32874526E+000
0.41640977E+000 0.31985951E+000 0.39743586E+000 0.53554272E+000 0.32726548E+000 0.51046103E+000 0.20592336E+000 0.39608638E+000 0.00000000E+000 0.45191365E+000
0.40775444E+000 0.47604631E+000 0.46916155E+000 0.39356972E+000 0.12232306E+000 0.11882923E+000 0.13909495E+000 0.13340749E+000 0.15722314E+000 0.10033991E+000
0.18353294E+000 0.34867660E+000 0.25664877E-001 0.25664877E-001 0.44731011E-001 0.44731011E-001 0.24811935E-001 0.24811935E-001 0.24220534E-001 0.24220534E-001
0.22000000E+002 -.64424212E+004 0.12928842E+005 0.13036813E+005 0.12966940E+005 0.10181082E+004 0.10010000E+004 0.34639111E+000 0.10299933E+004 0.10010000E+004
0.25568736E+000
17
0.73973284E+000 -.75467608E+000 0.36961241E+000 0.15540525E+000 -.32589433E+000 0.45392688E+000 0.80285511E-008 -.91419076E-001 0.67491719E+000 -.76272894E+000
-.11083640E+001 -.80350821E+000 -.10734959E+001 -.83676946E+000 0.10899102E+001 0.99320141E+000 0.91483291E+000 0.11002372E+001 0.10098590E+001 0.92362663E-001
-.15359726E+001 0.15518845E+001 0.50397789E+000 0.49602211E+000 0.17712150E+000 0.82287850E+000 0.52307426E+000 0.47692574E+000 0.34809166E+000 0.65190834E+000
0.76389654E+000 0.53499094E+000 0.36786090E+000 0.59829829E+000 0.45214018E+000 0.38124296E+000 0.22210739E-006 0.32066245E+000 0.00000000E+000 0.26582204E+000
0.25840506E+000 0.14669092E+000 0.20742053E+000 0.24338680E+000 0.11652280E+000 0.10676277E+000 0.87815201E-001 0.95618923E-001 0.92726856E-001 0.11485745E+000
0.25947635E+000 0.39242592E+000 0.47966016E-001 0.47966016E-001 0.37818542E-001 0.37818542E-001 0.28653209E-001 0.28653209E-001 0.26415420E-001 0.26415420E-001
0.22000000E+002 -.65447239E+004 0.13133448E+005 0.13241418E+005 0.13171545E+005 0.10418476E+004 0.10010000E+004 0.17992679E+000 0.10623443E+004 0.10010000E+004
0.87106032E-001
18
0.71268224E-001 0.85777677E-002 -.15760735E-001 -.38503992E-001 -.30820877E-001 -.11135511E+001 0.62998210E+001 0.68734713E+001 -.18333257E+001 -.10501319E+001
-.89131389E+000 -.10117205E+001 -.11806247E+001 -.10226679E+001 0.11500682E+001 0.10165268E+001 0.10113144E+001 0.98243386E+000 0.10422144E+001 -.54684324E-001
-.13324079E+001 0.13404737E+001 0.50201644E+000 0.49798356E+000 0.20876134E+000 0.79123866E+000 0.48633232E+000 0.51366768E+000 0.35138077E+000 0.64861923E+000
0.55682578E+000 0.15548414E-001 0.91596059E-001 0.28577329E+000 0.28141036E+000 0.53048100E+001 0.37373953E+002 0.55595384E+002 0.11294868E+002 0.51869343E+000
0.12881157E+000 0.16642210E+000 0.23372699E+000 0.18925957E+000 0.17977932E+000 0.13148017E+000 0.10255344E+000 0.11499809E+000 0.95467188E-001 0.10653952E+000
0.17760420E+000 0.24518524E+000 0.35775515E-001 0.35775515E-001 0.29336669E-001 0.29336669E-001 0.26614978E-001 0.26614978E-001 0.23961633E-001 0.23961633E-001
0.22000000E+002 -.65028417E+004 0.13049683E+005 0.13157654E+005 0.13087781E+005 0.10256787E+004 0.10010000E+004 0.28707202E+000 0.10570307E+004 0.10010000E+004
0.10666515E+000
19
0.25280465E+000 0.41440092E+000 0.22659088E+000 0.41223574E+000 -.72234032E+000 -.42752379E-001 0.47446092E-007 -.75741248E+000 0.20810311E+000 0.11347979E+001
0.98345318E+000 0.10006835E+001 0.10335184E+001 0.10557132E+001 -.10063723E+001 -.95859290E+000 -.10052801E+001 -.92423897E+000 -.97663539E+000 -.25832531E-001
-.85140113E-001 0.15239629E+001 0.80827229E+000 0.19172771E+000 0.47872782E+000 0.52127218E+000 0.49354223E+000 0.50645777E+000 0.64137193E+000 0.35862807E+000
0.87986287E+000 0.58631165E+000 0.56158945E+000 0.76570173E+000 0.21319024E+001 0.40858390E+000 0.52183389E-006 0.23245269E+001 0.00000000E+000 0.13204749E+000
0.16500762E+000 0.11771627E+000 0.16539781E+000 0.25363411E+000 0.10856102E+000 0.12997059E+000 0.10992685E+000 0.12476302E+000 0.20041339E+000 0.12011749E+000
0.14947425E+000 0.25699622E+000 0.33654491E-001 0.33654491E-001 0.37300923E-001 0.37300923E-001 0.30024362E-001 0.30024362E-001 0.31262830E-001 0.31262830E-001
0.22000000E+002 -.65148186E+004 0.13073637E+005 0.13181608E+005 0.13111735E+005 0.98842261E+003 0.10010000E+004 0.60540893E+000 0.10333120E+004 0.10010000E+004
0.23288142E+000
20
0.11932667E+000 -.77706097E+000 0.30829159E+000 0.11297550E+000 -.36744992E+000 -.16283463E+000 0.12981987E-005 -.12995973E+001 -.27678743E+000 0.91483354E+000
0.11776152E+001 0.96106043E+000 0.93920429E+000 0.10659017E+001 -.11120651E+001 -.10205031E+001 -.10664526E+001 -.10932440E+001 -.11028345E+001 0.14136861E+000
-.15634631E+000 0.15139749E+001 0.79537402E+000 0.20462598E+000 0.46099285E+000 0.53900715E+000 0.53528341E+000 0.46471659E+000 0.63998154E+000 0.36001846E+000
0.27460524E+000 0.10411715E+001 0.41278513E+000 0.26340171E+000 0.39445607E+000 0.29841921E+000 0.18163966E-004 0.12775687E+001 0.00000000E+000 0.11366733E+000
0.35726974E+000 0.14585534E+000 0.11884115E+000 0.15110776E+000 0.12695331E+000 0.14846897E+000 0.12846827E+000 0.14246346E+000 0.13822147E+000 0.10867482E+000
0.14643841E+000 0.24359140E+000 0.28125598E-001 0.28125598E-001 0.36386789E-001 0.36386789E-001 0.27033414E-001 0.27033414E-001 0.24500200E-001 0.24500200E-001
0.22000000E+002 -.65072238E+004 0.13058448E+005 0.13166418E+005 0.13096545E+005 0.10190255E+004 0.10010000E+004 0.33894441E+000 0.10059479E+004 0.10010000E+004
0.45014428E+000
21
0.26393326E-002 -.74795660E-002 0.32509840E-003 0.15658483E-001 0.15268295E-001 -.16309323E+002 0.46837048E+003 -.11274858E+002 0.63539468E+001 0.84195436E+000
0.11869937E+001 0.11248736E+001 0.76095594E+000 0.77965890E+000 -.12563063E+001 -.10200086E+001 -.12325500E+001 -.11700934E+001 -.78233999E+000 0.45696803E-001
-.31945174E-002 0.15240203E+001 0.82066006E+000 0.17933994E+000 0.49920137E+000 0.50079863E+000 0.51142221E+000 0.48857779E+000 0.66360248E+000 0.33639752E+000
0.10062348E-001 0.13978346E-001 0.12167391E-001 0.35889499E-001 0.39923495E-001 0.56867180E+002 0.20653145E+004 0.45985099E+002 0.00000000E+000 0.11927483E+000
0.26586568E+000 0.19836717E+000 0.33553806E+000 0.27263095E+000 0.12235812E+000 0.12496726E+000 0.13971866E+000 0.14195149E+000 0.12878941E+000 0.10203805E+000
0.16158996E+000 0.29848963E+000 0.31607394E-001 0.31607394E-001 0.40397388E-001 0.40397388E-001 0.25496200E-001 0.25496200E-001 0.25513380E-001 0.25513380E-001
0.22000000E+002 -.64910983E+004 0.13026197E+005 0.13134167E+005 0.13064294E+005 0.97830228E+003 0.10010000E+004 0.69013796E+000 0.10127471E+004 0.10010000E+004
0.39111734E+000
22
0.24793620E+000 -.65069737E-001 0.17899034E+000 0.65233204E-001 -.79662113E-001 0.19127049E+001 0.29173230E+001 0.10906539E+001 0.26760352E+001 0.17258420E+001
0.11737877E+001 0.15796226E+001 0.10700636E+001 0.89824634E+000 -.82253104E+000 -.11268910E+001 -.80455112E+000 -.72382516E+000 -.93481491E+000 -.13518980E+000
-.89262550E-001 0.15746019E+001 0.81537770E+000 0.18462230E+000 0.47769917E+000 0.52230083E+000 0.46625393E+000 0.53374607E+000 0.63514311E+000 0.36485689E+000
0.12777136E+000 0.79571978E-001 0.83896337E-001 0.63026538E-001 0.10861516E+000 0.10164462E+001 0.25790171E+001 0.12403817E+001 0.00000000E+000 0.41271947E+000
0.18013439E+000 0.25577829E+000 0.18246531E+000 0.21263128E+000 0.13743608E+000 0.14365769E+000 0.11992041E+000 0.10842781E+000 0.15878602E+000 0.10245658E+000
