1
0.20477015E+000 0.50520131E+000 0.41841349E+000 0.29095361E+000 0.17589855E+000 0.25094207E+000 0.21280313E+000 0.20871741E+000 0.23733525E+000 0.11896394E+000
0.16868582E+000 0.38772443E+000 0.37451560E-001 0.37451560E-001 0.42009308E-001 0.42009308E-001 0.29431591E-001 0.29431591E-001 0.25918633E-001 0.25918633E-001
0.22000000E+002 -.65037559E+004 0.13051512E+005 0.13159482E+005 0.13089609E+005 0.10194451E+004 0.10010000E+004 0.33555966E+000 0.96640720E+003 0.10010000E+004
0.77854221E+000
8
-.16599762E+000 -.17511529E+000 0.33117526E+000 0.22856005E+000 0.15764537E-001 -.69885327E+000 0.33103288E-008 -.16394463E+001 -.17190323E+001 -.60076431E+000
-.63641118E+000 -.12284069E+001 -.15335769E+001 -.96295671E+000 0.11406896E+001 0.10931125E+001 0.93831381E+000 0.10901490E+001 0.10506506E+001 0.16721951E+000
-.14712158E+001 0.14767902E+001 0.50139358E+000 0.49860642E+000 0.18675788E+000 0.81324212E+000 0.54170774E+000 0.45829226E+000 0.35719848E+000 0.64280152E+000
0.18227543E+000 0.18280559E+000 0.48728669E+000 0.22524729E+000 0.19636915E+000 0.95522485E+000 0.78034413E-008 0.15477125E+001 0.00000000E+000 0.16415418E+000
0.17209515E+000 0.33648433E+000 0.47355519E+000 0.24534142E+000 0.12878897E+000 0.10322842E+000 0.14357344E+000 0.18419309E+000 0.13780943E+000 0.11832077E+000
0.21479285E+000 0.28407920E+000 0.36498560E-001 0.36498560E-001 0.32622605E-001 0.32622605E-001 0.29374370E-001 0.29374370E-001 0.26428765E-001 0.26428765E-001
0.22000000E+002 -.65013945E+004 0.13046789E+005 0.13154760E+005 0.13084886E+005 0.97897478E+003 0.10010000E+004 0.68473603E+000 0.99740326E+003 0.10010000E+004
0.52614712E+000
9
-.61515074E+000 -.48188377E-001 0.56369548E+000 0.10454610E-001 0.22221647E+000 -.62248965E+000 0.39606629E+000 0.70430503E-001 0.11893869E+000 0.12161802E+001
0.90783591E+000 0.81906805E+000 0.11233556E+001 0.84369980E+000 -.92312077E+000 -.98123190E+000 -.10497365E+001 -.11417271E+001 -.86822357E+000 -.12051100E+000
-.21491580E+000 0.14369206E+001 0.77241617E+000 0.22758383E+000 0.44647691E+000 0.55352309E+000 0.46990866E+000 0.53009134E+000 0.59963859E+000 0.40036141E+000
0.10840132E+001 0.36373850E+000 0.72090113E+000 0.70555726E+000 0.33174517E+000 0.73875514E+000 0.12662264E+001 0.88683438E+000 0.61366171E+000 0.28160575E+000
0.16828539E+000 0.26024044E+000 0.30767167E+000 0.17213145E+000 0.17834971E+000 0.98573399E-001 0.15517368E+000 0.12008398E+000 0.10481059E+000 0.10188952E+000
0.20276751E+000 0.43930173E+000 0.52600761E-001 0.52600761E-001 0.50111006E-001 0.50111006E-001 0.25380121E-001 0.25380121E-001 0.29029987E-001 0.29029987E-001
0.22000000E+002 -.65753182E+004 0.13194636E+005 0.13302607E+005 0.13232734E+005 0.98920103E+003 0.10010000E+004 0.59864214E+000 0.10305915E+004 0.10010000E+004
0.25148885E+000
10
0.11836765E+001 0.75583269E+000 0.44483909E-001 0.90392368E+000 0.45980001E+000 0.55125318E+000 0.25875864E+000 0.39551564E+000 0.19659339E-001 0.13857393E+001
0.10946134E+001 0.11373742E+001 0.13828936E+001 0.10669710E+001 -.92412970E+000 -.10393906E+001 -.12374911E+001 -.10088956E+001 -.98806312E+000 0.87313825E-001
-.71063602E-002 0.17747337E+001 0.85416236E+000 0.14583764E+000 0.49822342E+000 0.50177658E+000 0.52181460E+000 0.47818540E+000 0.68395755E+000 0.31604245E+000
0.32702177E+002 0.21054343E+002 0.13440693E+001 0.25141590E+002 0.12940574E+002 0.14685056E+002 0.14310539E+002 0.10402259E+002 0.00000000E+000 0.68092929E+000
0.51657663E+000 0.17991142E+000 0.59526381E+000 0.37441057E+000 0.27153578E+000 0.21369708E+000 0.15956057E+000 0.25745953E+000 0.20447143E+000 0.17625001E+000
0.27269001E+000 0.66693385E+000 0.57359148E-001 0.57359148E-001 0.68171642E-001 0.68171642E-001 0.43978629E-001 0.43978629E-001 0.37771694E-001 0.37771694E-001
0.22000000E+002 -.65383263E+004 0.13120653E+005 0.13228623E+005 0.13158750E+005 0.10565864E+004 0.10010000E+004 0.10843706E+000 0.10495661E+004 0.10010000E+004
0.13936066E+000
11
-.53353769E+000 0.41756424E+001 0.29595301E+001 0.35247159E+000 0.75626688E+001 0.35675985E-001 0.29810476E-010 0.78650672E-001 -.11010127E-001 0.10416753E+001
0.95017017E+000 0.10176510E+001 0.10315439E+001 0.12571406E+001 -.95885500E+000 -.93221418E+000 -.11034568E+001 -.12430316E+001 -.10481993E+001 -.15903660E+000
-.64240203E-001 0.15634657E+001 0.81745893E+000 0.18254107E+000 0.48394547E+000 0.51605453E+000 0.46032444E+000 0.53967556E+000 0.63746987E+000 0.36253013E+000
0.30852742E+001 0.15250097E+002 0.84335922E+001 0.58025040E+001 0.27634767E+002 0.14819603E+000 0.43468489E-009 0.33659550E+000 0.00000000E+000 0.14811215E+000
0.16953666E+000 0.18903281E+000 0.18438285E+000 0.31286344E+000 0.11351487E+000 0.10017565E+000 0.11305212E+000 0.11599701E+000 0.14605935E+000 0.12659304E+000
0.14659730E+000 0.27622799E+000 0.29349136E-001 0.29349136E-001 0.36611539E-001 0.36611539E-001 0.31448983E-001 0.31448983E-001 0.24964341E-001 0.24964341E-001
0.22000000E+002 -.65205254E+004 0.13085051E+005 0.13193021E+005 0.13123148E+005 0.96104883E+003 0.10010000E+004 0.81329453E+000 0.10098324E+004 0.10010000E+004
0.41616562E+000
12
0.21937236E-001 -.53021468E-001 0.99580291E-003 0.57692384E-001 0.65423199E-003 -.63781670E+001 0.50753547E+002 -.15391185E+001 0.24381400E+001 0.80125128E+000
0.12830935E+001 0.97350467E+000 0.65070390E+000 0.98659780E+000 -.10145520E+001 -.10302027E+001 -.10379845E+001 -.83575786E+000 -.11466048E+001 0.93288594E-001
-.11580949E+000 0.16758964E+001 0.82636582E+000 0.17363418E+000 0.47107994E+000 0.52892006E+000 0.52330525E+000 0.47669475E+000 0.65700291E+000 0.34299709E+000
0.52414050E-001 0.44607786E-001 0.20223569E-001 0.52320837E-001 0.18602968E-001 0.79897147E+001 0.85679864E+002 0.99688304E+001 0.51956743E+001 0.18892804E+000
0.30909055E+000 0.12955806E+000 0.25764674E+000 0.12012801E+000 0.12526414E+000 0.16762116E+000 0.11961872E+000 0.16519784E+000 0.11719254E+000 0.10905075E+000
0.15240158E+000 0.30027716E+000 0.32246960E-001 0.32246960E-001 0.37972931E-001 0.37972931E-001 0.27203459E-001 0.27203459E-001 0.25323759E-001 0.25323759E-001
0.22000000E+002 -.65661837E+004 0.13176367E+005 0.13284338E+005 0.13214465E+005 0.10241296E+004 0.10010000E+004 0.29879225E+000 0.10746059E+004 0.10010000E+004
0.52488448E-001
13
-.99618187E-001 -.85136969E+000 0.16998397E+001 -.48797755E+000 0.15983973E+000 0.15478144E+000 0.35309981E-010 -.41124151E+000 -.69366012E-002 0.92669535E+000
0.88481527E+000 0.10087936E+001 0.91208858E+000 0.91878396E+000 -.81967468E+000 -.10690790E+001 -.10673994E+001 -.94619942E+000 -.11262765E+001 -.41923700E-001
-.57440023E-001 0.14755784E+001 0.80504641E+000 0.19495359E+000 0.48564394E+000 0.51435606E+000 0.48952061E+000 0.51047939E+000 0.64199803E+000 0.35800197E+000
0.68442241E+000 0.12351067E+001 0.22817865E+001 0.11126583E+001 0.12316179E+001 0.20520819E+000 0.20885517E-009 0.59271897E+000 0.18034837E+000 0.11138420E+000
0.29372434E+000 0.38128039E+000 0.20991502E+000 0.14523109E+000 0.10609655E+000 0.12904471E+000 0.16386859E+000 0.10722320E+000 0.16473291E+000 0.12379530E+000
0.18000543E+000 0.27106833E+000 0.31650229E-001 0.31650229E-001 0.44964258E-001 0.44964258E-001 0.30935231E-001 0.30935231E-001 0.33301857E-001 0.33301857E-001
0.22000000E+002 -.65879164E+004 0.13219833E+005 0.13327803E+005 0.13257930E+005 0.96868004E+003 0.10010000E+004 0.76279403E+000 0.10189484E+004 0.10010000E+004
0.33956799E+000
14
0.82409662E+000 0.73825062E+000 0.63840956E+000 0.63710498E+000 0.13742124E+001 -.47490618E+000 0.18272460E-001 -.12036022E+000 -.37734829E+000 0.69210186E+000
0.58369664E+000 0.65879537E+000 0.67337396E+000 0.18847588E+000 -.12140638E+001 -.10674289E+001 -.12235704E+001 -.13068066E+001 -.12945770E+001 0.98355637E-001
0.42368577E+000 0.10463255E+001 0.81305910E+000 0.18694090E+000 0.60436488E+000 0.39563512E+000 0.52456911E+000 0.47543089E+000 0.71383942E+000 0.28616058E+000
0.10795830E+001 0.73151846E+000 0.13444365E+001 0.91110738E+000 0.15222970E+001 0.64332199E+000 0.84948958E-001 0.35734895E+000 0.42560457E+000 0.50721579E+000
0.35396808E+000 0.43211112E+000 0.28860102E+000 0.38559834E+000 0.18921064E+000 0.15207837E+000 0.18809990E+000 0.17095611E+000 0.20059183E+000 0.15404667E+000
0.27670165E+000 0.58148527E+000 0.54532528E-001 0.54532528E-001 0.66161571E-001 0.66161571E-001 0.38418680E-001 0.38418680E-001 0.27965917E-001 0.27965917E-001
0.22000000E+002 -.65318363E+004 0.13107673E+005 0.13215643E+005 0.13145770E+005 0.86191615E+003 0.10010000E+004 0.99942353E+000 0.92633091E+003 0.10010000E+004
0.95517269E+000
15
0.33993638E+000 -.36951501E+000 0.12141418E+000 0.63925279E+000 -.48209919E+000 -.35667407E+000 0.83942799E-010 -.71404302E+000 -.81512604E+000 0.82825320E+000
0.12215873E+001 0.80334944E+000 0.73768677E+000 0.11753071E+001 -.13548683E+001 -.96559880E+000 -.11785499E+001 -.13562767E+001 -.70447451E+000 0.10652096E+000
0.65335886E-001 0.11308541E+001 0.76784631E+000 0.23215369E+000 0.51632816E+000 0.48367184E+000 0.52660509E+000 0.47339491E+000 0.64877890E+000 0.35122110E+000
0.44401352E+000 0.25186038E+000 0.36923953E+000 0.10804299E+001 0.81602648E+000 0.67526280E+000 0.48224997E-009 0.70768692E+000 0.12586993E+001 0.24167766E+000
0.27141927E+000 0.17404371E+000 0.22195684E+000 0.25558433E+000 0.22356102E+000 0.15527868E+000 0.16309047E+000 0.18046120E+000 0.14232565E+000 0.11556735E+000
0.14921729E+000 0.22811734E+000 0.32485856E-001 0.32485856E-001 0.37264540E-001 0.37264540E-001 0.28810035E-001 0.28810035E-001 0.29204891E-001 0.29204891E-001
0.22000000E+002 -.65223454E+004 0.13088691E+005 0.13196661E+005 0.13126788E+005 0.10615700E+004 0.10010000E+004 0.89772349E-001 0.10304700E+004 0.10010000E+004
0.25233827E+000
16
0.12058636E+001 0.11496561E+001 0.10786209E+001 0.14247945E+001 0.12173927E+001 0.38115849E+001 0.37761359E-001 0.17427798E+001 0.18310957E+001 0.36377765E+001
0.34517066E+001 0.30066327E+001 0.42947343E+001 0.35113845E+001 0.87470885E+000 0.84142996E+000 0.96414463E+000 0.96145965E+000 0.10276800E+001 -.70447243E+000
-.90734780E+000 0.22025343E+001 0.78502376E+000 0.21497624E+000 0.28754287E+000 0.71245713E+000 0.33082138E+000 0.66917862E+000 0.45212018E+000 0.54787982E+000
0.14545523E+000 0.14027757E+000 0.10121210E+000 0.18154975E+000 0.87470631E-001 0.29318368E+000 0.37703886E-001 0.21446280E+000 0.17817178E+000 0.38075828E+000
0.35086026E+000 0.27647478E+000 0.43500784E+000 0.30772962E+000 0.88391817E-001 0.84363186E-001 0.91514597E-001 0.92803696E-001 0.90108630E-001 0.11246896E+000
0.16094184E+000 0.34911169E+000 0.42123298E-001 0.42123298E-001 0.32970862E-001 0.32970862E-001 0.24898221E-001 0.24898221E-001 0.25551982E-001 0.25551982E-001
0.22000000E+002 -.64415833E+004 0.12927167E+005 0.13035137E+005 0.12965264E+005 0.10110442E+004 0.10010000E+004 0.40569871E+000 0.10283176E+004 0.10010000E+004
0.26765044E+000
17
0.99068457E+001 -.10144333E+002 0.49541839E+001 0.20669835E+001 -.43867766E+001 -.33831907E-001 0.19874752E-009 0.16390034E-001 -.40694957E-001 0.75467539E+000
0.13366895E+001 0.74721401E+000 0.10303917E+001 0.11584480E+001 -.10983355E+001 -.76527305E+000 -.97112320E+000 -.11436705E+001 -.68845863E+000 -.92605227E-001
-.16690363E-001 0.15533035E+001 0.82297184E+000 0.17702816E+000 0.49582751E+000 0.50417249E+000 0.47686522E+000 0.52313478E+000 0.65183126E+000 0.34816874E+000
0.21102527E+002 0.18184616E+002 0.82004606E+001 0.98868496E+001 0.96484537E+001 0.53185344E-001 0.54356566E-008 0.40235520E-001 0.83627019E-001 0.25679792E+000
0.30340139E+000 0.17657147E+000 0.25645615E+000 0.31770834E+000 0.12845303E+000 0.16142194E+000 0.11150602E+000 0.13653523E+000 0.13091693E+000 0.11482052E+000
0.19159423E+000 0.39226109E+000 0.37823125E-001 0.37823125E-001 0.47895221E-001 0.47895221E-001 0.28643676E-001 0.28643676E-001 0.26397434E-001 0.26397434E-001
0.22000000E+002 -.65447239E+004 0.13133448E+005 0.13241418E+005 0.13171545E+005 0.10418320E+004 0.10010000E+004 0.18001616E+000 0.10623442E+004 0.10010000E+004
0.87106140E-001
18
-.10746412E+000 -.12946332E-001 0.23763556E-001 0.58082736E-001 0.46475336E-001 0.73567022E+000 0.27481192E+001 -.45592078E+001 0.12136185E+001 -.10497448E+001
-.89130488E+000 -.10117655E+001 -.11807409E+001 -.10227957E+001 0.11499846E+001 0.10165585E+001 0.10112972E+001 0.98236954E+000 0.10421838E+001 -.54695333E-001
-.13324351E+001 0.13404964E+001 0.50201532E+000 0.49798468E+000 0.20875685E+000 0.79124315E+000 0.48632957E+000 0.51367043E+000 0.35137712E+000 0.64862288E+000
0.49523329E+000 0.48842347E-001 0.65948934E-001 0.24682764E+000 0.27589372E+000 0.23154077E+001 0.69973406E+001 0.22302733E+002 0.39710834E+001 0.52200662E+000
0.12919858E+000 0.16714897E+000 0.23432382E+000 0.18958965E+000 0.18071070E+000 0.13201300E+000 0.10283755E+000 0.11536483E+000 0.95532940E-001 0.10659174E+000
0.17771375E+000 0.24540835E+000 0.35791662E-001 0.35791662E-001 0.29354301E-001 0.29354301E-001 0.26628016E-001 0.26628016E-001 0.23963339E-001 0.23963339E-001
0.22000000E+002 -.65028417E+004 0.13049683E+005 0.13157654E+005 0.13087781E+005 0.10256891E+004 0.10010000E+004 0.28699401E+000 0.10570307E+004 0.10010000E+004
0.10666511E+000
19
0.16590387E+000 0.27221384E+000 0.14889276E+000 0.27058004E+000 -.47352478E+000 -.64477927E-001 0.31546629E-008 -.11551071E+001 0.31687942E+000 0.11349334E+001
0.98360513E+000 0.10007960E+001 0.10336862E+001 0.10555342E+001 -.10063215E+001 -.95859088E+000 -.10052456E+001 -.92422737E+000 -.97643155E+000 -.25943538E-001
-.85273696E-001 0.15240010E+001 0.80825749E+000 0.19174251E+000 0.47869448E+000 0.52130552E+000 0.49351448E+000 0.50648552E+000 0.64133860E+000 0.35866140E+000
0.57852431E+000 0.38641745E+000 0.36987525E+000 0.50401890E+000 0.13998740E+001 0.62275160E+000 0.34647051E-007 0.35498205E+001 0.00000000E+000 0.13211458E+000
0.16527509E+000 0.11782126E+000 0.16556117E+000 0.25371672E+000 0.10855868E+000 0.13006903E+000 0.10993952E+000 0.12480888E+000 0.20031775E+000 0.12011716E+000
0.14953515E+000 0.25704779E+000 0.33653510E-001 0.33653510E-001 0.37315910E-001 0.37315910E-001 0.30024239E-001 0.30024239E-001 0.31265612E-001 0.31265612E-001
0.22000000E+002 -.65148186E+004 0.13073637E+005 0.13181608E+005 0.13111734E+005 0.98842644E+003 0.10010000E+004 0.60537564E+000 0.10333120E+004 0.10010000E+004
0.23288147E+000
20
-.35394354E+000 0.23129123E+001 -.91764575E+000 -.33645793E+000 0.10922463E+001 0.54770672E-001 0.32160853E-008 0.43666418E+000 0.92991183E-001 0.91491739E+000
0.11777788E+001 0.96101692E+000 0.93916068E+000 0.10657878E+001 -.11119562E+001 -.10205980E+001 -.10664837E+001 -.10932673E+001 -.11029256E+001 0.14138346E+000
-.15635183E+000 0.15140033E+001 0.79537774E+000 0.20462226E+000 0.46099148E+000 0.53900852E+000 0.53528711E+000 0.46471289E+000 0.63998413E+000 0.36001587E+000
0.64841359E+000 0.91538628E+000 0.80772394E+000 0.69056285E+000 0.49169847E+000 0.13351646E+000 0.42239561E-007 0.10515317E+000 0.10268073E+000 0.11348697E+000
0.35658619E+000 0.14564176E+000 0.11884097E+000 0.15063345E+000 0.12687616E+000 0.14824959E+000 0.12847004E+000 0.14246210E+000 0.13814464E+000 0.10867813E+000
0.14641881E+000 0.24356086E+000 0.28124274E-001 0.28124274E-001 0.36381903E-001 0.36381903E-001 0.27034209E-001 0.27034209E-001 0.24500009E-001 0.24500009E-001
0.22000000E+002 -.65072238E+004 0.13058448E+005 0.13166418E+005 0.13096545E+005 0.10190388E+004 0.10010000E+004 0.33883694E+000 0.10059479E+004 0.10010000E+004
0.45014437E+000
21
0.24742138E-001 -.70805124E-001 0.32733481E-002 0.14789961E+000 0.14399221E+000 0.17320035E+001 0.52360530E+001 0.24041878E+001 0.53284073E+000 -.12135845E+001
-.11426289E+001 -.12267508E+001 -.91403760E+000 -.53306365E+000 0.88495224E+000 0.10648711E+001 0.11301807E+001 0.10164671E+001 0.10286431E+001 -.45697002E-001
-.15207032E+001 0.15238243E+001 0.50078026E+000 0.49921974E+000 0.17935799E+000 0.82064201E+000 0.48857774E+000 0.51142226E+000 0.33639776E+000 0.66360224E+000
0.59551077E-001 0.93693999E-001 0.11820624E+000 0.11512247E+000 0.52049431E-001 0.18994815E+001 0.87586298E+001 0.15583192E+001 0.17762534E+001 0.16831495E+000
0.27320808E+000 0.28861279E+000 0.34016547E+000 0.24243917E+000 0.85057889E-001 0.88422736E-001 0.93260485E-001 0.11384009E+000 0.10590614E+000 0.10193214E+000
0.21444882E+000 0.29823928E+000 0.40407536E-001 0.40407536E-001 0.31564443E-001 0.31564443E-001 0.25469736E-001 0.25469736E-001 0.25497786E-001 0.25497786E-001
0.22000000E+002 -.64910983E+004 0.13026197E+005 0.13134167E+005 0.13064294E+005 0.97830593E+003 0.10010000E+004 0.69010872E+000 0.10127471E+004 0.10010000E+004
0.39111735E+000
22
-.28708506E+000 0.75320482E-001 -.20739898E+000 -.75589289E-001 0.92132052E-001 0.16511382E+001 0.21741698E+001 -.65916841E+000 0.71012590E+000 -.12966146E+001
-.10024803E+001 -.11470386E+001 -.84860315E+000 -.78256092E+000 0.12515772E+001 0.12982233E+001 0.12373233E+001 0.94528826E+000 0.10505783E+001 0.13516173E+000
-.14854330E+001 0.15747311E+001 0.52230971E+000 0.47769029E+000 0.18460820E+000 0.81539180E+000 0.53373908E+000 0.46626092E+000 0.36485269E+000 0.63514731E+000
0.11972548E+000 0.88271726E-001 0.12239248E+000 0.70491308E-001 0.11698365E+000 0.10090118E+001 0.10197080E+001 0.93550133E+000 0.11617067E+001 0.36958066E+000
0.12380487E+000 0.23478339E+000 0.14308592E+000 0.12377463E+000 0.12657959E+000 0.12093460E+000 0.11645352E+000 0.83898419E-001 0.96660974E-001 0.10246137E+000
