1
-.21292313E+000 -.54156155E+000 0.31984490E+000 0.68015510E+000 0.44696942E+000 0.55303058E+000 0.45813558E+000 0.54186442E+000 0.38872915E+000 0.61127085E+000
0.35748260E+000 0.16624923E+000 0.27585262E+000 0.33785885E+000 0.19023702E+000 0.87937646E+000 0.23927491E+001 0.51308914E+000 0.00000000E+000 0.31178553E+000
0.14964972E+000 0.18270521E+000 0.21537902E+000 0.15845191E+000 0.13730686E+000 0.88146114E-001 0.10324911E+000 0.12829909E+000 0.10466224E+000 0.10583662E+000
0.15969955E+000 0.31912780E+000 0.50362296E-001 0.50362296E-001 0.39475774E-001 0.39475774E-001 0.26273663E-001 0.26273663E-001 0.24758987E-001 0.24758987E-001
0.22000000E+002 -.65127288E+004 0.13069458E+005 0.13177428E+005 0.13107555E+005 0.10478035E+004 0.10010000E+004 0.14801006E+000 0.10443073E+004 0.10010000E+004
0.16624049E+000
6
0.76285803E-001 -.52521326E-001 0.33830883E+000 -.31648190E+000 -.22126164E+000 0.27127188E+000 0.33470068E+000 0.13787199E+001 0.17314848E+001 0.81953760E+000
0.63125623E+000 0.12848714E+001 0.38044986E+000 0.80974292E+000 -.96874058E+000 -.10751041E+001 -.98828787E+000 -.13075655E+001 -.14044272E+001 0.81186536E-001
0.65527950E+000 -.11373023E+001 0.38177457E+000 0.61822543E+000 0.65819920E+000 0.34180080E+000 0.52028549E+000 0.47971451E+000 0.51437948E+000 0.48562052E+000
0.16868451E+000 0.11774377E+000 0.45490584E+000 0.23112854E+000 0.40601888E+000 0.94417332E+000 0.33979064E+000 0.20150913E+001 0.23541383E+001 0.15006621E+000
0.16142717E+000 0.25091903E+000 0.34274108E+000 0.19651387E+000 0.14710159E+000 0.17411335E+000 0.20361969E+000 0.30502678E+000 0.25854705E+000 0.12056294E+000
0.19165096E+000 0.22528061E+000 0.43832767E-001 0.43832767E-001 0.43116294E-001 0.43116294E-001 0.30091123E-001 0.30091123E-001 0.30278518E-001 0.30278518E-001
0.22000000E+002 -.66038917E+004 0.13251783E+005 0.13359754E+005 0.13289881E+005 0.99136666E+003 0.10010000E+004 0.57968529E+000 0.10525172E+004 0.10010000E+004
0.12568214E+000
7
-.35340517E-001 0.24442766E+000 -.55223497E+000 0.18335433E+000 0.17060542E+000 -.10634428E+000 0.96491676E+000 -.49123080E+000 -.51637198E+000 0.10584690E+001
0.97140061E+000 0.11849014E+001 0.95076275E+000 0.10355202E+001 -.10128414E+001 -.10582982E+001 -.10608946E+001 -.11711830E+001 -.11528622E+001 0.12852638E+000
0.12373782E+000 -.55281537E+000 0.39434662E+000 0.60565338E+000 0.53089504E+000 0.46910496E+000 0.53208744E+000 0.46791256E+000 0.45823935E+000 0.54176065E+000
0.24250034E+000 0.27414337E+000 0.68605887E+000 0.17285164E+000 0.32636617E+000 0.51882385E+000 0.24381410E+001 0.43264888E+000 0.00000000E+000 0.13246252E+000
0.14680842E+000 0.27396072E+000 0.12162742E+000 0.13409234E+000 0.11697249E+000 0.13351818E+000 0.22480753E+000 0.12454074E+000 0.15457715E+000 0.98995152E-001
0.15385009E+000 0.19557282E+000 0.34439283E-001 0.34439283E-001 0.38315672E-001 0.38315672E-001 0.24646862E-001 0.24646862E-001 0.26004650E-001 0.26004650E-001
0.22000000E+002 -.65339566E+004 0.13111913E+005 0.13219884E+005 0.13150011E+005 0.98778398E+003 0.10010000E+004 0.61093959E+000 0.97037632E+003 0.10010000E+004
0.75066794E+000
8
0.25566107E+000 0.36538571E+000 0.22970338E+000 0.41823325E+000 0.38600640E+000 0.26969499E+001 0.38554044E+001 0.25288242E+001 0.23896007E+001 0.19662087E+001
0.19683790E+001 0.23586007E+001 0.28593732E+001 0.21543941E+001 -.26091114E+000 -.15495659E+000 -.41531249E+000 -.52279406E+000 -.21949330E+000 -.95001485E+000
-.90295625E+000 -.32501238E+000 0.22653716E+000 0.77346284E+000 0.28844337E+000 0.71155663E+000 0.27888184E+000 0.72111816E+000 0.27117885E+000 0.72882115E+000
0.97023566E-001 0.11816070E+000 0.10041774E+000 0.14712461E+000 0.10822212E+000 0.10594863E+001 0.19887551E+001 0.46661653E+000 0.00000000E+000 0.31409366E+000
0.30437106E+000 0.42394699E+000 0.48994737E+000 0.31100187E+000 0.12903275E+000 0.12404097E+000 0.14923488E+000 0.16303704E+000 0.12926145E+000 0.25898862E+000
0.25312378E+000 0.60483857E+000 0.10917412E+000 0.10917412E+000 0.51952083E-001 0.51952083E-001 0.52084361E-001 0.52084361E-001 0.51541923E-001 0.51541923E-001
0.22000000E+002 -.65789984E+004 0.13201997E+005 0.13309967E+005 0.13240094E+005 0.97136648E+003 0.10010000E+004 0.74344689E+000 0.10231184E+004 0.10010000E+004
0.30656424E+000
9
0.18016955E+000 0.24999466E+000 -.60149764E+000 -.54885035E+000 -.31175491E+000 0.70684572E+000 0.71148156E-001 0.54932107E+000 -.33578914E-001 0.10853094E+001
0.11237291E+001 0.72102052E+000 0.91230105E+000 0.81224115E+000 -.83705710E+000 -.10233442E+001 -.10540070E+001 -.11455478E+001 -.89447346E+000 -.16364830E+000
-.23116666E+000 -.27443425E+000 0.37622534E+000 0.62377466E+000 0.44246432E+000 0.55753568E+000 0.45917898E+000 0.54082102E+000 0.41204877E+000 0.58795123E+000
0.70054920E+001 0.84691284E+001 0.21241292E+002 0.19766420E+002 0.11202302E+002 0.26209623E+002 0.46943791E+001 0.20394631E+002 0.00000000E+000 0.26940157E+000
0.41136319E+000 0.72782685E+000 0.51532287E+000 0.31910393E+000 0.10458081E+000 0.20628994E+000 0.37087174E+000 0.30654526E+000 0.19686169E+000 0.12557802E+000
0.26471394E+000 0.40519357E+000 0.50169538E-001 0.50169538E-001 0.65302188E-001 0.65302188E-001 0.31185247E-001 0.31185247E-001 0.31687112E-001 0.31687112E-001
0.22000000E+002 -.65902875E+004 0.13224575E+005 0.13332546E+005 0.13262672E+005 0.96854713E+003 0.10010000E+004 0.76373087E+000 0.10111148E+004 0.10010000E+004
0.40509098E+000
10
0.60259271E+000 0.41492523E+000 -.30649243E+000 0.66605686E+000 0.32982828E+000 0.86197855E+000 0.39502377E+000 0.45301133E+000 0.13763424E+000 0.11238590E+001
0.10217392E+001 0.97278753E+000 0.13645978E+001 0.10463569E+001 -.89867733E+000 -.10887308E+001 -.12069194E+001 -.96988481E+000 -.95035623E+000 0.79716880E-001
0.33618289E-001 -.18900743E+000 0.46123069E+000 0.53876931E+000 0.50840378E+000 0.49159622E+000 0.51991867E+000 0.48008133E+000 0.48387761E+000 0.51612239E+000
0.30311709E+000 0.24517975E+000 0.51531155E+000 0.32606859E+000 0.33129878E+000 0.78593964E+000 0.39622445E+000 0.54973263E+000 0.45755964E+000 0.34313603E+000
0.26851091E+000 0.24395589E+000 0.44825915E+000 0.37935025E+000 0.21669359E+000 0.18560173E+000 0.14641102E+000 0.24965423E+000 0.21026880E+000 0.14802854E+000
0.27307044E+000 0.43887386E+000 0.61810922E-001 0.61810922E-001 0.68248325E-001 0.68248325E-001 0.36948403E-001 0.36948403E-001 0.33987271E-001 0.33987271E-001
0.22000000E+002 -.65856188E+004 0.13215238E+005 0.13323208E+005 0.13253335E+005 0.10803995E+004 0.10010000E+004 0.40537406E-001 0.10804952E+004 0.10010000E+004
0.40360577E-001
11
-.24341500E-001 -.43023148E+000 -.86442184E-001 -.99792218E-002 -.10705269E+001 -.35192371E+000 0.42829077E-011 -.35010458E+000 0.11859567E+000 0.10327433E+001
0.85481862E+000 0.89132452E+000 0.10215629E+001 0.13080902E+001 -.99824413E+000 -.93580819E+000 -.10918083E+001 -.12939125E+001 -.10698666E+001 -.13451469E+000
-.47754597E-001 -.18733688E+000 0.44149633E+000 0.55850367E+000 0.48806362E+000 0.51193638E+000 0.46642194E+000 0.53357806E+000 0.46634361E+000 0.53365639E+000
0.44951521E+000 0.55477113E+000 0.36584673E+000 0.58742289E+000 0.17205040E+001 0.81482294E+000 0.41006892E-009 0.37021001E+000 0.33702406E+000 0.14103572E+000
0.14909749E+000 0.12735573E+000 0.15695364E+000 0.25209723E+000 0.99318742E-001 0.92062028E-001 0.96448886E-001 0.12191527E+000 0.13950047E+000 0.11336845E+000
0.15493572E+000 0.27930692E+000 0.48527476E-001 0.48527476E-001 0.38711856E-001 0.38711856E-001 0.28214290E-001 0.28214290E-001 0.25934739E-001 0.25934739E-001
0.22000000E+002 -.65418415E+004 0.13127683E+005 0.13235654E+005 0.13165780E+005 0.96094421E+003 0.10010000E+004 0.81393883E+000 0.10068660E+004 0.10010000E+004
0.44206343E+000
12
-.31249612E-001 0.14777562E+000 -.28526092E-001 -.13865346E+000 0.95997228E-002 0.67877869E-001 0.56427270E+001 -.32667007E+000 -.25423381E+001 0.10115350E+001
0.88968243E+000 0.92542580E+000 0.86013204E+000 0.91653984E+000 -.11569550E+001 -.11336245E+001 -.10328614E+001 -.79368943E+000 -.11713348E+001 0.18887856E+000
0.27607661E-002 -.45523259E+000 0.38877323E+000 0.61122677E+000 0.50069019E+000 0.49930981E+000 0.54707976E+000 0.45292024E+000 0.43946269E+000 0.56053731E+000
0.76237366E-001 0.86220807E-001 0.68463603E-001 0.10464341E+000 0.43084444E-001 0.17948669E+001 0.77686206E+001 0.14264212E+001 0.00000000E+000 0.12263741E+000
0.21741167E+000 0.13944714E+000 0.23276462E+000 0.10835538E+000 0.12626532E+000 0.17230530E+000 0.12114511E+000 0.17010964E+000 0.11506935E+000 0.12020329E+000
0.16593798E+000 0.21262065E+000 0.40361131E-001 0.40361131E-001 0.41484417E-001 0.41484417E-001 0.29784392E-001 0.29784392E-001 0.29908064E-001 0.29908064E-001
0.22000000E+002 -.65947447E+004 0.13233489E+005 0.13341460E+005 0.13271587E+005 0.99476051E+003 0.10010000E+004 0.54967512E+000 0.10672336E+004 0.10010000E+004
0.71642819E-001
13
0.18230372E-001 0.65517129E-001 0.11616881E+000 0.14921772E-001 -.23020983E-001 0.39131893E+000 0.85195048E+001 0.94024279E+000 -.15342717E+001 -.84350598E+000
-.10778808E+001 -.10102917E+001 -.93504524E+000 -.12146701E+001 0.90220697E+000 0.85856053E+000 0.83290975E+000 0.87687832E+000 0.94250392E+000 0.15830496E-001
0.49976731E+000 -.60354979E+000 0.47407764E+000 0.52592236E+000 0.62240465E+000 0.37759535E+000 0.50395754E+000 0.49604246E+000 0.54765413E+000 0.45234587E+000
0.15012353E+000 0.87771492E-001 0.98237383E-001 0.17870579E+000 0.12525705E+000 0.81055312E+001 0.22796128E+002 0.51119977E+001 0.43452432E+001 0.14603675E+000
0.34903097E+000 0.62524799E+000 0.12988842E+000 0.27569125E+000 0.20966494E+000 0.24564079E+000 0.36609062E+000 0.21530612E+000 0.13644931E+000 0.16761577E+000
0.26214651E+000 0.55125937E+000 0.99080789E-001 0.99080789E-001 0.61608914E-001 0.61608914E-001 0.41901317E-001 0.41901317E-001 0.43130683E-001 0.43130683E-001
0.22000000E+002 -.66208291E+004 0.13285658E+005 0.13393629E+005 0.13323756E+005 0.97048933E+003 0.10010000E+004 0.74984902E+000 0.10123097E+004 0.10010000E+004
0.39484758E+000
14
0.44850761E+000 0.67920767E-001 0.35598817E+000 0.63403121E-001 0.19657180E+000 0.53530518E+000 0.18532643E+001 -.45314670E+000 -.32470026E+000 0.10579373E+001
0.96012461E+000 0.93008910E+000 0.94874870E+000 0.70775049E+000 -.10687865E+001 -.96552006E+000 -.11220449E+001 -.12075709E+001 -.10675723E+001 0.96082340E-001
0.23521860E+000 -.56203494E+000 0.41901546E+000 0.58098454E+000 0.55853501E+000 0.44146499E+000 0.52400212E+000 0.47599788E+000 0.48542647E+000 0.51457353E+000
0.88838775E+000 0.20510538E+000 0.69842785E+000 0.35483655E+000 0.43158134E+000 0.17600600E+001 0.75069412E+001 0.51041533E+000 0.00000000E+000 0.36718014E+000
0.13109766E+000 0.28379560E+000 0.18912927E+000 0.17826145E+000 0.22968658E+000 0.13557243E+000 0.21320414E+000 0.12781966E+000 0.15873044E+000 0.14922169E+000
0.27518433E+000 0.40255953E+000 0.56738689E-001 0.56738689E-001 0.67853205E-001 0.67853205E-001 0.37219457E-001 0.37219457E-001 0.34509897E-001 0.34509897E-001
0.22000000E+002 -.65934579E+004 0.13230916E+005 0.13338886E+005 0.13269013E+005 0.90306218E+003 0.10010000E+004 0.98776272E+000 0.97377626E+003 0.10010000E+004
0.72544980E+000
15
-.39291948E+000 0.19675475E+000 -.46109843E+000 -.55679083E+000 0.30621301E+000 0.10674641E+000 0.12048336E-007 0.64474851E+000 0.88217351E+000 0.87314605E+000
0.11793104E+001 0.66248074E+000 0.76038407E+000 0.11734469E+001 -.14233875E+001 -.96029086E+000 -.12870363E+001 -.12374423E+001 -.72648108E+000 0.57414634E-001
0.13197699E+000 -.64312280E+000 0.37492496E+000 0.62507504E+000 0.53294644E+000 0.46705356E+000 0.51434972E+000 0.48565028E+000 0.45166814E+000 0.54833186E+000
0.38344040E+000 0.34574086E+000 0.24663264E+000 0.28188114E+000 0.26900233E+000 0.32180800E+000 0.27070712E-007 0.23594235E+000 0.00000000E+000 0.23004454E+000
0.19645634E+000 0.18452757E+000 0.22840491E+000 0.18560861E+000 0.22265992E+000 0.14836656E+000 0.16742601E+000 0.17953159E+000 0.13528307E+000 0.10503685E+000
0.16090667E+000 0.21990633E+000 0.41270584E-001 0.41270584E-001 0.40052008E-001 0.40052008E-001 0.26237585E-001 0.26237585E-001 0.28917052E-001 0.28917052E-001
0.22000000E+002 -.65337177E+004 0.13111435E+005 0.13219406E+005 0.13149533E+005 0.10629116E+004 0.10010000E+004 0.85190905E-001 0.10538637E+004 0.10010000E+004
0.11977080E+000
16
-.76184072E-001 -.49070459E-001 -.12578348E+000 -.10244167E+000 0.15796207E-001 -.80184136E+001 0.16697440E+002 -.78562616E+000 -.90933140E+000 0.12236587E+001
0.11282821E+001 0.15449418E+001 0.14900727E+001 0.10137280E+001 -.10348465E+001 -.10126816E+001 -.11554360E+001 -.12238217E+001 -.12235567E+001 0.22696764E+000
-.10927083E+000 0.15788397E+000 0.51215089E+000 0.48784911E+000 0.47270944E+000 0.52729056E+000 0.55649957E+000 0.44350043E+000 0.49465859E+000 0.50534141E+000
0.42893493E-001 0.30184868E-001 0.17853216E-001 0.33816800E-001 0.35276358E-001 0.25121927E+001 0.47945086E+001 0.19236074E+001 0.17744722E+001 0.30739808E+000
0.23912217E+000 0.28180163E+000 0.34332177E+000 0.14325018E+000 0.12939009E+000 0.11482642E+000 0.16306794E+000 0.15035051E+000 0.13415968E+000 0.11360100E+000
0.19182550E+000 0.35084212E+000 0.56927933E-001 0.56927933E-001 0.47813509E-001 0.47813509E-001 0.28037612E-001 0.28037612E-001 0.31011999E-001 0.31011999E-001
0.22000000E+002 -.65113771E+004 0.13066754E+005 0.13174725E+005 0.13104852E+005 0.99119691E+003 0.10010000E+004 0.58117752E+000 0.10281356E+004 0.10010000E+004
0.26896740E+000
17
0.19799164E+000 -.30830497E+000 -.26379457E-001 0.16254471E+000 -.92643144E-001 -.24846443E+001 0.62465791E-009 -.63365780E+000 -.15824008E+001 0.65980240E+000
0.15014127E+001 0.94262139E+000 0.77049307E+000 0.10778234E+001 -.11133584E+001 -.72746133E+000 -.98078395E+000 -.11154279E+001 -.72517236E+000 -.37824125E-001
0.57145130E-001 -.34177063E+000 0.42932014E+000 0.57067986E+000 0.51428240E+000 0.48571760E+000 0.49054510E+000 0.50945490E+000 0.47260458E+000 0.52739542E+000
0.15911573E+000 0.18224093E+000 0.17137814E+000 0.14413537E+000 0.13940195E+000 0.13408248E+001 0.21940694E-008 0.77968506E+000 0.00000000E+000 0.22524169E+000
0.22817021E+000 0.31814432E+000 0.30809276E+000 0.27688070E+000 0.14708984E+000 0.12316761E+000 0.13626505E+000 0.16073929E+000 0.11529131E+000 0.12816307E+000
0.21020687E+000 0.40171153E+000 0.65311774E-001 0.65311774E-001 0.52508838E-001 0.52508838E-001 0.32029310E-001 0.32029310E-001 0.30639619E-001 0.30639619E-001
0.22000000E+002 -.66266818E+004 0.13297364E+005 0.13405334E+005 0.13335461E+005 0.10295399E+004 0.10010000E+004 0.25889557E+000 0.10768993E+004 0.10010000E+004
0.47454951E-001
18
0.41163558E+000 0.15191404E+000 -.93380095E-001 -.19433249E+000 -.81751164E-001 -.50276149E-001 0.37935350E-006 0.11087482E-001 0.11153719E+001 0.11015528E+001
0.95503473E+000 0.10662174E+001 0.90362511E+000 0.10925877E+001 -.97765590E+000 -.81877161E+000 -.11230710E+001 -.11199632E+001 -.10391177E+001 0.74024013E-001
-.56660581E-001 -.11367582E+000 0.45751857E+000 0.54248143E+000 0.48583864E+000 0.51416136E+000 0.51849756E+000 0.48150244E+000 0.47115475E+000 0.52884525E+000
0.32088245E+000 0.16894300E+000 0.19220159E+000 0.21523386E+000 0.20665343E+000 0.86464830E+000 0.50314576E-005 0.57754778E+000 0.00000000E+000 0.30386363E+000
0.12545162E+000 0.12360874E+000 0.16320683E+000 0.12685366E+000 0.15851101E+000 0.10536631E+000 0.11374088E+000 0.14426254E+000 0.12184274E+000 0.11278664E+000
0.16589808E+000 0.20867623E+000 0.37846284E-001 0.37846284E-001 0.41441249E-001 0.41441249E-001 0.28158070E-001 0.28158070E-001 0.29512918E-001 0.29512918E-001
0.22000000E+002 -.65606362E+004 0.13165272E+005 0.13273243E+005 0.13203370E+005 0.10049626E+004 0.10010000E+004 0.45884632E+000 0.10311452E+004 0.10010000E+004
0.24763614E+000
19
-.11306194E+000 -.20282912E-001 0.53752407E-001 -.80523874E-003 0.14306704E+000 0.18317558E+001 0.20483725E-007 0.14515583E+001 -.14291625E+001 0.95834237E+000
0.95118148E+000 0.11497094E+001 0.10759838E+001 0.11123061E+001 -.87152916E+000 -.91425221E+000 -.10917536E+001 -.98058837E+000 -.95722559E+000 -.27357382E-001
-.21819536E-001 -.48794326E+000 0.37524913E+000 0.62475087E+000 0.49454533E+000 0.50545467E+000 0.49316108E+000 0.50683892E+000 0.43571309E+000 0.56428691E+000
0.75868048E+001 0.13964131E+001 0.36202159E+001 0.94921668E-001 0.95212833E+001 0.12265082E+003 0.55823605E-005 0.95555653E+002 0.96847461E+002 0.19932393E+000
0.13278715E+000 0.18252924E+000 0.12332378E+000 0.20265506E+000 0.13111111E+000 0.92359257E-001 0.11069804E+000 0.10035684E+000 0.17432323E+000 0.11775905E+000
0.16648233E+000 0.22804441E+000 0.40598673E-001 0.40598673E-001 0.41615629E-001 0.41615629E-001 0.29434254E-001 0.29434254E-001 0.28632648E-001 0.28632648E-001
0.22000000E+002 -.65768895E+004 0.13197779E+005 0.13305750E+005 0.13235876E+005 0.10037516E+004 0.10010000E+004 0.46957545E+000 0.10732112E+004 0.10010000E+004
0.55754697E-001
20
0.54838100E-001 -.57035856E-001 -.10679117E+000 0.11808779E+000 -.80177632E-001 0.95817698E+000 0.94833411E+001 0.14035419E+001 0.14752578E+001 0.97974406E+000
0.82307624E+000 0.85193871E+000 0.11974822E+001 0.79229607E+000 -.10900906E+001 -.12003997E+001 -.10634116E+001 -.11826461E+001 -.13425382E+001 0.21407930E+000
-.61341570E-001 -.17859807E+000 0.44030122E+000 0.55969878E+000 0.48466941E+000 0.51533059E+000 0.55331636E+000 0.44668364E+000 0.46011977E+000 0.53988023E+000
0.29883009E+000 0.72573595E-001 0.53249632E+000 0.75570614E+000 0.95261028E-001 0.25517590E+001 0.91471935E+002 0.38721679E+001 0.00000000E+000 0.36002618E+000
0.19489299E+000 0.74449045E+000 0.10555778E+001 0.31683612E+000 0.35659668E+000 0.16489390E+000 0.77885543E+000 0.72531064E+000 0.18653140E+000 0.13877760E+000
0.16232370E+000 0.24024591E+000 0.45652764E-001 0.45652764E-001 0.40542775E-001 0.40542775E-001 0.34299906E-001 0.34299906E-001 0.30834565E-001 0.30834565E-001
0.22000000E+002 -.65357212E+004 0.13115442E+005 0.13223413E+005 0.13153540E+005 0.94123836E+003 0.10010000E+004 0.91120522E+000 0.96159656E+003 0.10010000E+004
0.80989963E+000
21
-.44665140E-002 0.82347197E-002 -.14896180E-001 -.29217067E-001 -.25420469E-002 0.88854728E+001 0.21627905E+002 0.13927345E+002 -.19015772E+001 0.75582669E+000
0.11691462E+001 0.94502059E+000 0.63646363E+000 0.84873230E+000 -.12456679E+001 -.98036232E+000 -.12643896E+001 -.12340360E+001 -.85884687E+000 0.87200009E-001
0.69461175E-001 -.33786977E+000 0.43329783E+000 0.56670217E+000 0.51735832E+000 0.48264168E+000 0.52178620E+000 0.47821380E+000 0.47349671E+000 0.52650329E+000
0.17648155E-001 0.23265054E-001 0.26294199E-001 0.72990594E-001 0.51786216E-001 0.23473772E+002 0.66315108E+003 0.48977189E+002 0.27939356E+002 0.26903617E+000
0.26353561E+000 0.43033968E+000 0.56089287E+000 0.29515534E+000 0.22150215E+000 0.31953617E+000 0.44700347E+000 0.38268214E+000 0.17977696E+000 0.12434854E+000
0.21079932E+000 0.32274914E+000 0.48894300E-001 0.48894300E-001 0.52636314E-001 0.52636314E-001 0.31028113E-001 0.31028113E-001 0.29813587E-001 0.29813587E-001
0.22000000E+002 -.65631926E+004 0.13170385E+005 0.13278356E+005 0.13208483E+005 0.96648669E+003 0.10010000E+004 0.77800133E+000 0.10163584E+004 0.10010000E+004
0.36077303E+000
22
0.26464194E+001 -.11094456E+001 0.16752400E+001 0.60926120E+000 -.11893813E+001 0.14819730E+000 0.17885333E-001 0.15325803E+000 0.24808522E+000 0.16977186E+001
0.11025862E+001 0.15298194E+001 0.10622297E+001 0.82872228E+000 -.82351440E+000 -.11414737E+001 -.83592832E+000 -.77647829E+000 -.10368782E+001 -.11003829E+000
-.38895950E-001 -.35998577E+000 0.40158105E+000 0.59841895E+000 0.49027724E+000 0.50972276E+000 0.47251815E+000 0.52748185E+000 0.44836668E+000 0.55163332E+000
0.14670836E+001 0.10582740E+001 0.10989301E+001 0.97318169E+000 0.15897671E+001 0.14200594E+000 0.91818180E-002 0.98110257E-001 0.14893828E+000 0.35247261E+000
0.23923925E+000 0.23013330E+000 0.19022491E+000 0.21273046E+000 0.16163758E+000 0.17336877E+000 0.12449359E+000 0.11231438E+000 0.20289459E+000 0.11133023E+000
