1
0.28058139E+000 0.20224498E+000 0.39686442E+000 0.49496248E+000 0.41116472E+000 0.47022734E+000 0.28416439E-006 0.10380619E+001 0.52156277E+000 0.14777206E+000
0.16922958E+000 0.18815143E+000 0.18381876E+000 0.31277416E+000 0.11343478E+000 0.10010458E+000 0.11304703E+000 0.11592965E+000 0.14554628E+000 0.12640557E+000
0.14672390E+000 0.27634357E+000 0.29347062E-001 0.29347062E-001 0.36643497E-001 0.36643497E-001 0.31402786E-001 0.31402786E-001 0.24959925E-001 0.24959925E-001
0.22000000E+002 -.65205254E+004 0.13085051E+005 0.13193021E+005 0.13123148E+005 0.96103679E+003 0.10010000E+004 0.81336877E+000 0.10098325E+004 0.10010000E+004
0.41616558E+000
12
0.16622012E+000 -.40009478E+000 0.74443013E-002 0.43571144E+000 0.49271111E-002 -.84397139E+000 0.89058030E+000 -.20687371E+000 0.32247908E+000 0.80094308E+000
0.12827863E+001 0.97353760E+000 0.65071100E+000 0.98657966E+000 -.10145773E+001 -.10300290E+001 -.10380598E+001 -.83598062E+000 -.11466654E+001 0.93328426E-001
-.11567765E+000 0.16756839E+001 0.82635425E+000 0.17364575E+000 0.47111279E+000 0.52888721E+000 0.52331519E+000 0.47668481E+000 0.65701604E+000 0.34298396E+000
0.36043145E+000 0.68565724E+000 0.16236284E+000 0.76898629E+000 0.14372490E+000 0.18769519E+001 0.30810294E+001 0.17004959E+001 0.00000000E+000 0.18939698E+000
0.30899143E+000 0.12970819E+000 0.25793683E+000 0.12017529E+000 0.12535125E+000 0.16808655E+000 0.11962050E+000 0.16560573E+000 0.11718284E+000 0.10906974E+000
0.15234005E+000 0.30014930E+000 0.32243302E-001 0.32243302E-001 0.37957890E-001 0.37957890E-001 0.27208146E-001 0.27208146E-001 0.25325388E-001 0.25325388E-001
0.22000000E+002 -.65661837E+004 0.13176367E+005 0.13284338E+005 0.13214465E+005 0.10241252E+004 0.10010000E+004 0.29882513E+000 0.10746058E+004 0.10010000E+004
0.52488472E-001
13
0.89515551E-002 0.76683804E-001 -.15298101E+000 0.43924014E-001 -.14410619E-001 0.17207687E+001 0.19361739E-011 0.17975751E+001 0.62881115E+001 -.80426943E+000
-.93710031E+000 -.13305943E+001 -.87061458E+000 -.11510577E+001 0.94211338E+000 0.10166740E+001 0.74569264E+000 0.98764349E+000 0.89402422E+000 0.41945380E-001
-.14181109E+001 0.14755669E+001 0.51436004E+000 0.48563996E+000 0.19495790E+000 0.80504210E+000 0.51048481E+000 0.48951519E+000 0.35800784E+000 0.64199216E+000
0.54144418E-001 0.92503074E-001 0.15616503E+000 0.76619874E-001 0.97963660E-001 0.38090769E+001 0.84774745E-011 0.31131188E+001 0.46006389E+001 0.16935410E+000
0.38840005E+000 0.33586638E+000 0.25484483E+000 0.34080865E+000 0.11027975E+000 0.12946813E+000 0.92966753E-001 0.10002735E+000 0.13686993E+000 0.12379214E+000
0.20165994E+000 0.27107253E+000 0.44967793E-001 0.44967793E-001 0.31650390E-001 0.31650390E-001 0.30934426E-001 0.30934426E-001 0.33303646E-001 0.33303646E-001
0.22000000E+002 -.65879164E+004 0.13219833E+005 0.13327803E+005 0.13257930E+005 0.96867691E+003 0.10010000E+004 0.76281612E+000 0.10189484E+004 0.10010000E+004
0.33956800E+000
14
0.39251154E-001 0.35136532E-001 0.30353291E-001 0.30263177E-001 0.65474941E-001 -.99478069E+001 0.82103426E+001 -.25248601E+001 -.79149042E+001 0.69279858E+000
0.58457913E+000 0.65989689E+000 0.67474424E+000 0.18947313E+000 -.12136651E+001 -.10670563E+001 -.12231644E+001 -.13063538E+001 -.12942093E+001 0.98262736E-001
0.42273762E+000 0.10481525E+001 0.81319264E+000 0.18680736E+000 0.60413815E+000 0.39586185E+000 0.52454594E+000 0.47545406E+000 0.71379683E+000 0.28620317E+000
0.50744704E-001 0.32732476E-001 0.46324744E-001 0.31161293E-001 0.34760158E-001 0.35067934E+001 0.51629801E+002 0.70496387E+001 0.00000000E+000 0.50471161E+000
0.35223843E+000 0.43023383E+000 0.28738879E+000 0.38446360E+000 0.18866855E+000 0.15166848E+000 0.18748819E+000 0.17054868E+000 0.19999471E+000 0.15362947E+000
0.27580859E+000 0.57880978E+000 0.54255541E-001 0.54255541E-001 0.65961071E-001 0.65961071E-001 0.38314804E-001 0.38314804E-001 0.27941824E-001 0.27941824E-001
0.22000000E+002 -.65318362E+004 0.13107672E+005 0.13215643E+005 0.13145770E+005 0.86191957E+003 0.10010000E+004 0.99942336E+000 0.92633090E+003 0.10010000E+004
0.95517272E+000
15
-.45760404E+000 0.49700523E+000 -.16341699E+000 -.86057574E+000 0.64898894E+000 0.26491367E+000 0.18252944E-006 0.53064723E+000 0.60551945E+000 0.82830423E+000
0.12214838E+001 0.80340956E+000 0.73772296E+000 0.11753578E+001 -.13547862E+001 -.96561373E+000 -.11784822E+001 -.13562214E+001 -.70440882E+000 0.10642269E+000
0.65255157E-001 0.11308509E+001 0.76783135E+000 0.23216865E+000 0.51630800E+000 0.48369200E+000 0.52658059E+000 0.47341941E+000 0.64875531E+000 0.35124469E+000
0.53862959E+000 0.75815822E+000 0.40890089E+000 0.41373961E+000 0.44400429E+000 0.20770212E+000 0.70203567E-006 0.34528676E+000 0.00000000E+000 0.24166636E+000
0.27147200E+000 0.17402143E+000 0.22196329E+000 0.25556243E+000 0.22356398E+000 0.15532026E+000 0.16308007E+000 0.18043400E+000 0.14229709E+000 0.11558312E+000
0.14922499E+000 0.22811358E+000 0.32489318E-001 0.32489318E-001 0.37266560E-001 0.37266560E-001 0.28814116E-001 0.28814116E-001 0.29210305E-001 0.29210305E-001
0.22000000E+002 -.65223454E+004 0.13088691E+005 0.13196661E+005 0.13126788E+005 0.10615709E+004 0.10010000E+004 0.89769482E-001 0.10304700E+004 0.10010000E+004
0.25233823E+000
16
0.51826397E+000 0.48764201E+000 0.43988880E-001 0.65611788E+000 0.21135236E+000 0.18308197E+001 0.23428519E+000 0.84019355E+000 0.81455410E+000 0.18303324E+001
0.17330550E+001 0.10606589E+001 0.21770941E+001 0.14305092E+001 -.94552421E+000 -.90431109E+000 -.10864085E+001 -.11365347E+001 -.11178510E+001 0.20935583E+000
-.31956993E+000 0.22600068E+001 0.87440013E+000 0.12559987E+000 0.42078056E+000 0.57921944E+000 0.55214862E+000 0.44785138E+000 0.67124598E+000 0.32875402E+000
0.33921203E+000 0.38647120E+000 0.30355626E+000 0.22470633E+000 0.30158814E+000 0.85932295E+000 0.21549120E+000 0.83025593E+000 0.58854291E+000 0.45226846E+000
0.40824068E+000 0.47656077E+000 0.46928860E+000 0.39325401E+000 0.12229457E+000 0.11877566E+000 0.13915757E+000 0.13337861E+000 0.15705166E+000 0.10032040E+000
0.18372030E+000 0.34914569E+000 0.25689044E-001 0.25689044E-001 0.44777099E-001 0.44777099E-001 0.24807281E-001 0.24807281E-001 0.24219129E-001 0.24219129E-001
0.22000000E+002 -.64424212E+004 0.12928842E+005 0.13036813E+005 0.12966940E+005 0.10181430E+004 0.10010000E+004 0.34610775E+000 0.10299933E+004 0.10010000E+004
0.25568738E+000
17
-.18630617E+000 0.19075208E+000 -.93000692E-001 -.38618174E-001 0.82532030E-001 -.18006754E+001 0.15704943E-004 0.36398891E+000 -.26730339E+001 -.76286980E+000
-.11086828E+001 -.80367727E+000 -.10741517E+001 -.83708354E+000 0.10898071E+001 0.99328419E+000 0.91483815E+000 0.11003253E+001 0.10099554E+001 0.92500735E-001
-.15370270E+001 0.15538721E+001 0.50421116E+000 0.49578884E+000 0.17696787E+000 0.82303213E+000 0.52310871E+000 0.47689129E+000 0.34815169E+000 0.65184831E+000
0.19258593E+000 0.13560305E+000 0.92831131E-001 0.15049713E+000 0.11412780E+000 0.15140014E+001 0.42429394E-003 0.12713295E+001 0.00000000E+000 0.26558286E+000
0.25914910E+000 0.14662915E+000 0.20727355E+000 0.24394512E+000 0.11649971E+000 0.10677270E+000 0.87846713E-001 0.95629034E-001 0.92734169E-001 0.11480717E+000
0.25973891E+000 0.39235571E+000 0.47884193E-001 0.47884193E-001 0.37831036E-001 0.37831036E-001 0.28640483E-001 0.28640483E-001 0.26389547E-001 0.26389547E-001
0.22000000E+002 -.65447239E+004 0.13133448E+005 0.13241418E+005 0.13171545E+005 0.10418401E+004 0.10010000E+004 0.17996957E+000 0.10623442E+004 0.10010000E+004
0.87106117E-001
18
-.85577894E+000 -.10292626E+000 0.18923429E+000 0.46228286E+000 0.37011795E+000 -.92863561E-001 0.43824683E-001 0.59914684E-001 -.66523954E+000 0.12295717E+001
0.10260698E+001 0.99374998E+000 0.93952807E+000 0.10078513E+001 -.97080518E+000 -.88176183E+000 -.10292731E+001 -.12235095E+001 -.10569931E+001 0.54679199E-001
-.80654881E-002 0.13404622E+001 0.79123681E+000 0.20876319E+000 0.49798364E+000 0.50201636E+000 0.51366639E+000 0.48633361E+000 0.64861794E+000 0.35138206E+000
0.27114777E+002 0.24152408E+001 0.55716401E+001 0.14443704E+002 0.12237710E+002 0.25511203E+001 0.23167836E+001 0.20209724E+001 0.20832532E+002 0.55796109E+000
0.17068831E+000 0.10924310E+000 0.18278135E+000 0.26515804E+000 0.21394227E+000 0.15198060E+000 0.14505543E+000 0.14227754E+000 0.14775988E+000 0.10704315E+000
0.14333750E+000 0.24634718E+000 0.29451263E-001 0.29451263E-001 0.35833791E-001 0.35833791E-001 0.26740796E-001 0.26740796E-001 0.23986315E-001 0.23986315E-001
0.22000000E+002 -.65028417E+004 0.13049683E+005 0.13157654E+005 0.13087781E+005 0.10256743E+004 0.10010000E+004 0.28710531E+000 0.10570307E+004 0.10010000E+004
0.10666514E+000
19
0.71170661E-001 0.11676166E+000 0.63827568E-001 0.11607968E+000 -.20319693E+000 -.15085563E+000 0.16142696E-005 -.26915040E+001 0.73819704E+000 0.11348811E+001
0.98353521E+000 0.10007557E+001 0.10336196E+001 0.10556281E+001 -.10063512E+001 -.95861148E+000 -.10052677E+001 -.92425811E+000 -.97647737E+000 -.25897898E-001
-.85222022E-001 0.15239236E+001 0.80825350E+000 0.19174650E+000 0.47870738E+000 0.52129262E+000 0.49352589E+000 0.50647411E+000 0.64134692E+000 0.35865308E+000
0.12373329E+000 0.15476074E+000 0.97585180E-001 0.87746700E-001 0.23556530E+000 0.13333314E+001 0.17445353E-004 0.29683470E+001 0.15362362E+001 0.13210742E+000
0.16518934E+000 0.11777476E+000 0.16549551E+000 0.25360725E+000 0.10855968E+000 0.13002418E+000 0.10992864E+000 0.12478528E+000 0.20025377E+000 0.12012133E+000
0.14953383E+000 0.25700549E+000 0.33650821E-001 0.33650821E-001 0.37315662E-001 0.37315662E-001 0.30025299E-001 0.30025299E-001 0.31267294E-001 0.31267294E-001
0.22000000E+002 -.65148186E+004 0.13073637E+005 0.13181608E+005 0.13111734E+005 0.98842410E+003 0.10010000E+004 0.60539595E+000 0.10333120E+004 0.10010000E+004
0.23288146E+000
20
0.84577840E-001 -.55112968E+000 0.21868859E+000 0.80127834E-001 -.26058631E+000 0.22961210E+000 0.55570320E-006 -.16053813E+000 -.16026781E+001 -.10926514E+001
-.11471107E+001 -.10162836E+001 -.10748640E+001 -.11626977E+001 0.93427041E+000 0.10510662E+001 0.10112651E+001 0.95759227E+000 0.10060363E+001 -.14139272E+000
-.13576422E+001 0.15139602E+001 0.53900012E+000 0.46099988E+000 0.20462378E+000 0.79537622E+000 0.46471059E+000 0.53528941E+000 0.36001201E+000 0.63998799E+000
0.15348998E+000 0.21931822E+000 0.19672652E+000 0.16310779E+000 0.15959528E+000 0.59517326E+000 0.72615999E-005 0.37940499E+000 0.00000000E+000 0.11878603E+000
0.30392982E+000 0.16563940E+000 0.13302924E+000 0.16742836E+000 0.90975966E-001 0.10178965E+000 0.93978731E-001 0.90266953E-001 0.95715126E-001 0.10867913E+000
0.17279327E+000 0.24353753E+000 0.36380763E-001 0.36380763E-001 0.28122603E-001 0.28122603E-001 0.27034441E-001 0.27034441E-001 0.24500359E-001 0.24500359E-001
0.22000000E+002 -.65072238E+004 0.13058448E+005 0.13166418E+005 0.13096545E+005 0.10190372E+004 0.10010000E+004 0.33884979E+000 0.10059479E+004 0.10010000E+004
0.45014432E+000
21
0.48583653E-001 -.13881771E+000 0.65282011E-002 0.29021429E+000 0.28252332E+000 -.88316686E+000 0.13602669E+001 -.61173115E+000 0.34226357E+000 0.84207064E+000
0.11875016E+001 0.11244527E+001 0.76016769E+000 0.77912186E+000 -.12564434E+001 -.10199699E+001 -.12324088E+001 -.11702165E+001 -.78246825E+000 0.45676151E-001
-.30569101E-002 0.15236745E+001 0.82062941E+000 0.17937059E+000 0.49923577E+000 0.50076423E+000 0.51141705E+000 0.48858295E+000 0.66360196E+000 0.33639804E+000
0.13309431E+000 0.11288878E+000 0.23074614E+000 0.27492648E+000 0.26742000E+000 0.16421505E+001 0.21463350E+001 0.15304322E+001 0.66672298E+000 0.11952572E+000
0.26267496E+000 0.19956156E+000 0.33196517E+000 0.26873952E+000 0.12240709E+000 0.12480509E+000 0.13944677E+000 0.14059508E+000 0.12738293E+000 0.10194019E+000
0.16166886E+000 0.29833783E+000 0.31572865E-001 0.31572865E-001 0.40417120E-001 0.40417120E-001 0.25471760E-001 0.25471760E-001 0.25499690E-001 0.25499690E-001
0.22000000E+002 -.64910983E+004 0.13026197E+005 0.13134167E+005 0.13064294E+005 0.97830374E+003 0.10010000E+004 0.69012620E+000 0.10127471E+004 0.10010000E+004
0.39111733E+000
22
0.21104444E+001 -.55421527E+000 0.15228003E+001 0.55694984E+000 -.67684129E+000 0.22469509E+000 0.40277189E-001 0.12804599E+000 0.31435796E+000 0.17258570E+001
0.11737872E+001 0.15794256E+001 0.10704752E+001 0.89855138E+000 -.82252619E+000 -.11269245E+001 -.80461138E+000 -.72360822E+000 -.93463174E+000 -.13523245E+000
-.89310041E-001 0.15746636E+001 0.81537984E+000 0.18462016E+000 0.47768732E+000 0.52231268E+000 0.46624332E+000 0.53375668E+000 0.63513420E+000 0.36486580E+000
0.15505126E+001 0.77101488E+000 0.73592447E+000 0.66530522E+000 0.80459046E+000 0.11288261E+000 0.44592319E-001 0.14510676E+000 0.12817205E+000 0.41319433E+000
0.18014517E+000 0.25587357E+000 0.18273242E+000 0.21262814E+000 0.13748967E+000 0.14367336E+000 0.11994648E+000 0.10843608E+000 0.15878287E+000 0.10245828E+000
