1
0.89614100E-001 0.71410731E-001 0.11255406E+000 0.12556627E+000 0.10594194E+000 0.28946227E+001 0.60376751E+001 0.23944714E+001 0.23750584E+001 0.59557224E+000
0.23677592E+000 0.32685204E+000 0.27006924E+000 0.31739222E+000 0.39956669E+000 0.13697153E+000 0.20118578E+000 0.19004769E+000 0.19084648E+000 0.19538997E+000
0.32774375E+000 0.47686466E+000 0.61135168E-001 0.61135168E-001 0.79629987E-001 0.79629987E-001 0.48507923E-001 0.48507923E-001 0.44529905E-001 0.44529905E-001
0.22000000E+002 -.32828396E+004 0.66096791E+004 0.67024005E+004 0.66325711E+004 0.10564843E+004 0.10010000E+004 0.10884725E+000 0.90719954E+003 0.10010000E+004
0.98424954E+000
4
0.28895332E+000 -.28596960E+000 0.81664094E-001 0.62585627E+000 0.23772965E+000 0.68899773E+000 0.18102255E+001 -.33350861E+000 0.20602174E-001 0.11760724E+001
0.12371273E+001 0.88404201E+000 0.15323240E+001 0.11551934E+001 -.95488975E+000 -.13113447E+001 -.93825595E+000 -.13163149E+001 -.11426964E+001 0.29693430E-001
0.91572668E-001 -.49134442E+000 0.40136718E+000 0.59863282E+000 0.52287718E+000 0.47712282E+000 0.50742281E+000 0.49257719E+000 0.46122024E+000 0.53877976E+000
0.11012622E+000 0.16560776E+000 0.10854702E+000 0.11557236E+000 0.15148929E+000 0.52117055E+000 0.42713987E+000 0.46295962E+000 0.62137378E+000 0.18476812E+000
0.19458106E+000 0.12341491E+000 0.33497036E+000 0.18994545E+000 0.15103124E+000 0.18354045E+000 0.11849512E+000 0.24813560E+000 0.14334178E+000 0.12665535E+000
0.20225805E+000 0.27934896E+000 0.48801226E-001 0.48801226E-001 0.50458658E-001 0.50458658E-001 0.31656858E-001 0.31656858E-001 0.34698718E-001 0.34698718E-001
0.22000000E+002 -.32360339E+004 0.65160678E+004 0.66087892E+004 0.65389598E+004 0.96063641E+003 0.10010000E+004 0.81582674E+000 0.81624458E+003 0.10010000E+004
0.99999458E+000
5
-.18183966E+000 -.54821316E-001 -.61465131E-001 -.88989030E-001 -.14153566E+000 -.24087138E+001 0.18905100E+002 -.20115030E+001 0.47934644E+000 0.13845828E+001
0.11899357E+001 0.92623864E+000 0.11882417E+001 0.15542207E+001 -.72738830E+000 -.11445361E+001 -.10079642E+001 -.79168036E+000 -.89976930E+000 0.10987242E+000
0.26531299E+000 -.12951079E+001 0.26312387E+000 0.73687613E+000 0.56594189E+000 0.43405811E+000 0.52744051E+000 0.47255949E+000 0.40622340E+000 0.59377660E+000
0.12661391E+000 0.99689638E-001 0.72476309E-001 0.80356469E-001 0.92907585E-001 0.34920295E+001 0.14837140E+002 0.17621446E+001 0.32322006E+001 0.53557407E+000
0.28020996E+000 0.24930680E+000 0.27273542E+000 0.39652995E+000 0.35165570E+000 0.20496102E+000 0.18897615E+000 0.24773794E+000 0.29549522E+000 0.18941381E+000
0.38901467E+000 0.57378678E+000 0.71812110E-001 0.71812110E-001 0.95562101E-001 0.95562101E-001 0.47210827E-001 0.47210827E-001 0.45744794E-001 0.45744794E-001
0.22000000E+002 -.32442008E+004 0.65324017E+004 0.66251231E+004 0.65552937E+004 0.97632131E+003 0.10010000E+004 0.70582397E+000 0.86481285E+003 0.10010000E+004
0.99926053E+000
6
0.72039366E+000 -.48780039E+000 0.84681260E+000 -.25883839E-001 0.45500168E+000 0.84332358E+000 0.36947674E+000 0.14354522E+000 0.55479192E+000 0.13128326E+001
0.12482194E+001 0.11156411E+001 0.10574455E+001 0.11484798E+001 -.65672517E+000 -.10516872E+001 -.70186520E+000 -.82807238E+000 -.88262840E+000 -.16613021E+000
-.22789437E+000 -.10136409E+001 0.22416887E+000 0.77583113E+000 0.44327171E+000 0.55672829E+000 0.45856271E+000 0.54143729E+000 0.34279932E+000 0.65720068E+000
0.40674971E+000 0.54383281E+000 0.27958670E+000 0.33477709E+000 0.68246544E+000 0.10892631E+001 0.12254456E+000 0.44739229E+000 0.50760046E+000 0.36647526E+000
0.27476929E+000 0.54078552E+000 0.23244053E+000 0.57149661E+000 0.21540934E+000 0.23846780E+000 0.25127105E+000 0.15649916E+000 0.23457578E+000 0.20550227E+000
0.36557466E+000 0.67504833E+000 0.83262159E-001 0.83262159E-001 0.90217210E-001 0.90217210E-001 0.51022710E-001 0.51022710E-001 0.46071271E-001 0.46071271E-001
0.22000000E+002 -.33092837E+004 0.66625675E+004 0.67552888E+004 0.66854595E+004 0.98836066E+003 0.10010000E+004 0.60594626E+000 0.90504266E+003 0.10010000E+004
0.98617484E+000
7
-.55700118E-001 -.26274093E-001 0.47979044E-001 -.24689025E+000 -.10118236E+000 0.18325322E+001 0.16600559E+002 0.13640240E+001 0.57888470E+000 -.12183770E+001
-.10729279E+001 -.11001137E+001 -.17543233E+001 -.11889301E+001 0.10772743E+001 0.99141611E+000 0.98177768E+000 0.99903433E+000 0.98667278E+000 -.73899002E-001
0.61169379E+000 -.74799778E+000 0.46597666E+000 0.53402334E+000 0.64832708E+000 0.35167292E+000 0.48153365E+000 0.51846635E+000 0.56051922E+000 0.43948078E+000
0.21855040E+000 0.12244706E+000 0.15130807E+000 0.89146466E+000 0.35083793E+000 0.47815418E+001 0.11245224E+003 0.39400802E+001 0.00000000E+000 0.22631897E+000
0.17464174E+000 0.18001968E+000 0.63308725E+000 0.26046480E+000 0.20844139E+000 0.16987991E+000 0.15743868E+000 0.33685768E+000 0.21259569E+000 0.14676337E+000
0.24084550E+000 0.34853526E+000 0.67642492E-001 0.67642492E-001 0.54912553E-001 0.54912553E-001 0.36640796E-001 0.36640796E-001 0.41559168E-001 0.41559168E-001
0.22000000E+002 -.32387608E+004 0.65215216E+004 0.66142429E+004 0.65444136E+004 0.10007972E+004 0.10010000E+004 0.49587014E+000 0.86042176E+003 0.10010000E+004
0.99949409E+000
8
0.14380565E+000 0.11045067E+000 0.21873370E+000 0.24328309E+000 0.68627847E+000 0.12834705E+001 0.22397008E+001 0.66048271E+000 0.50218720E+000 0.11464458E+001
0.14009557E+001 0.12057128E+001 0.11596967E+001 0.13755137E+001 -.86843934E+000 -.83228176E+000 -.76298402E+000 -.72387237E+000 -.70406743E+000 -.38456318E+000
-.54737108E-001 -.21398506E+001 0.10023757E+000 0.89976243E+000 0.48631914E+000 0.51368086E+000 0.40502679E+000 0.59497321E+000 0.32994576E+000 0.67005424E+000
0.15953888E+000 0.26010040E+000 0.20799028E+000 0.28220741E+000 0.34828161E+000 0.11738536E+001 0.21874480E+001 0.74816209E+000 0.60502079E+000 0.29773016E+000
0.28473320E+000 0.34942607E+000 0.34413476E+000 0.47271996E+000 0.17923154E+000 0.25550553E+000 0.19521307E+000 0.24839521E+000 0.43539740E+000 0.22894401E+000
0.28383324E+000 0.10757005E+001 0.98710908E-001 0.98710908E-001 0.70905186E-001 0.70905186E-001 0.55170948E-001 0.55170948E-001 0.48102855E-001 0.48102855E-001
0.22000000E+002 -.32896264E+004 0.66232528E+004 0.67159742E+004 0.66461449E+004 0.92639294E+003 0.10010000E+004 0.95503455E+000 0.83192557E+003 0.10010000E+004
0.99996835E+000
9
0.49031572E-001 0.12489353E+000 -.11602468E+000 -.34093898E-001 -.12933807E-001 0.17045691E+001 0.10277680E+001 0.29686602E+001 -.30918771E+000 0.10639076E+001
0.14273687E+001 0.14816215E+001 0.98726989E+000 0.13307994E+001 -.74301883E+000 -.66363418E+000 -.12095380E+001 -.82255475E+000 -.10750218E+001 -.18767189E+000
-.42339317E+000 -.72207572E+000 0.24131768E+000 0.75868232E+000 0.39570508E+000 0.60429492E+000 0.45321925E+000 0.54678075E+000 0.32573374E+000 0.67426626E+000
0.29077383E+000 0.10520238E+001 0.86958163E+000 0.88948162E-001 0.11718612E+000 0.18970178E+002 0.11003210E+002 0.20451049E+002 0.56723033E+001 0.27614353E+000
0.34389812E+000 0.36300597E+000 0.37403663E+000 0.24235492E+000 0.13275435E+000 0.22362011E+000 0.21991472E+000 0.18656443E+000 0.15593400E+000 0.14956474E+000
0.22406894E+000 0.34135039E+000 0.46473223E-001 0.46473223E-001 0.53579942E-001 0.53579942E-001 0.37063871E-001 0.37063871E-001 0.33466776E-001 0.33466776E-001
0.22000000E+002 -.32557744E+004 0.65555488E+004 0.66482702E+004 0.65784408E+004 0.99431425E+003 0.10010000E+004 0.55363737E+000 0.85969673E+003 0.10010000E+004
0.99952538E+000
10
0.32245078E+001 0.20444855E+001 0.59927167E+001 0.21711634E+001 -.91564965E+000 -.93681811E-001 0.27178552E-012 -.10023683E-001 -.11579484E+000 0.57642642E+000
0.11572792E+001 0.97872929E+000 0.85666450E+000 0.14257308E+001 -.12232515E+001 -.99565964E+000 -.12146462E+001 -.89778013E+000 -.10762554E+001 -.16620645E+000
-.17970921E-001 -.11907484E+001 0.22992774E+000 0.77007226E+000 0.49550739E+000 0.50449261E+000 0.45854378E+000 0.54145622E+000 0.37372749E+000 0.62627251E+000
0.65350261E+001 0.49752651E+001 0.13672482E+002 0.47455955E+001 0.41758795E+001 0.22323729E+000 0.31648604E-011 0.10166215E+000 0.29799177E+000 0.38498087E+000
0.27674076E+000 0.47660226E+000 0.38949783E+000 0.26714652E+000 0.25796549E+000 0.16257494E+000 0.30265066E+000 0.22137957E+000 0.14777704E+000 0.15406118E+000
0.26340958E+000 0.51410132E+000 0.66104901E-001 0.66104901E-001 0.65847078E-001 0.65847078E-001 0.38250522E-001 0.38250522E-001 0.35032792E-001 0.35032792E-001
0.22000000E+002 -.32322448E+004 0.65084896E+004 0.66012110E+004 0.65313816E+004 0.10759625E+004 0.10010000E+004 0.49461258E-001 0.88554722E+003 0.10010000E+004
0.99622690E+000
11
-.75260260E+000 0.10271589E+001 -.11050201E+001 0.96993378E+000 0.22686853E+001 -.70688357E-001 0.10983405E-001 -.35040664E+000 -.51789038E+000 0.95216577E+000
0.31536109E+000 0.12975320E+001 0.31606284E+000 0.36408082E+000 -.83688101E+000 -.13172313E+001 -.10730358E+001 -.11198673E+001 -.20217549E+001 0.20777200E+000
0.69908806E+000 -.15705709E+001 0.29494586E+000 0.70505414E+000 0.66798555E+000 0.33201445E+000 0.55175694E+000 0.44824306E+000 0.46215831E+000 0.53784169E+000
0.79196331E+000 0.12040728E+001 0.65072478E+000 0.13271557E+001 0.11294793E+001 0.25689313E+000 0.47785136E-001 0.22779197E+000 0.19596385E+000 0.37068018E+000
0.41418174E+000 0.30126658E+000 0.37498895E+000 0.63806672E+000 0.27238488E+000 0.38570805E+000 0.27360566E+000 0.32732878E+000 0.75856434E+000 0.16942719E+000
0.28650618E+000 0.35981627E+000 0.57482405E-001 0.57482405E-001 0.63541586E-001 0.63541586E-001 0.41902940E-001 0.41902940E-001 0.38406061E-001 0.38406061E-001
0.22000000E+002 -.32911821E+004 0.66263641E+004 0.67190855E+004 0.66492562E+004 0.96247885E+003 0.10010000E+004 0.80435469E+000 0.85115352E+003 0.10010000E+004
0.99978204E+000
12
0.65962814E-001 0.25703551E+000 0.27751554E+000 0.43231411E+000 0.18829841E+000 0.33548638E+001 0.28157274E+001 0.56315862E+000 0.10670433E+001 0.80966987E+000
0.10246952E+001 0.11332323E+001 0.13958277E+001 0.12207748E+001 -.13945902E+001 -.10329523E+001 -.11898312E+001 -.93736952E+000 -.12418941E+001 0.34256463E+000
0.82521683E+000 -.99763764E+000 0.45700127E+000 0.54299873E+000 0.69534260E+000 0.30465740E+000 0.58481337E+000 0.41518663E+000 0.55595741E+000 0.44404259E+000
0.16381404E+000 0.16730708E+000 0.17387309E+000 0.91774394E+000 0.50122200E+000 0.66857824E+001 0.66058691E+001 0.25685070E+001 0.34247655E+001 0.34181344E+000
0.11334064E+001 0.10887737E+001 0.52375442E+000 0.35657744E+000 0.36975261E+000 0.63606362E+000 0.69459102E+000 0.46072403E+000 0.36740622E+000 0.29382318E+000
0.95864919E+000 0.12260247E+001 0.12295255E+000 0.12295255E+000 0.20308146E+000 0.20308146E+000 0.71342234E-001 0.71342234E-001 0.74590814E-001 0.74590814E-001
0.22000000E+002 -.32714939E+004 0.65869879E+004 0.66797093E+004 0.66098799E+004 0.10309048E+004 0.10010000E+004 0.24930444E+000 0.91280739E+003 0.10010000E+004
0.97815776E+000
13
0.14125751E+000 0.99765662E-001 -.79958653E+000 0.41724302E+000 -.12144749E+000 -.35926222E+000 0.11118707E+001 -.52922999E+000 -.61411316E+000 0.94966039E+000
0.91647079E+000 0.15221114E+001 0.79737736E+000 0.11954538E+001 -.11337900E+001 -.97982366E+000 -.11633451E+001 -.13581214E+001 -.10090564E+001 0.20526704E+000
0.19487041E-002 -.61000026E+000 0.35250379E+000 0.64749621E+000 0.50048718E+000 0.49951282E+000 0.55113733E+000 0.44886267E+000 0.41892801E+000 0.58107199E+000
0.22619009E+000 0.33285473E+000 0.24324438E+000 0.42305518E+000 0.41165097E+000 0.91089987E+000 0.89137221E+000 0.55445751E+000 0.84065950E+000 0.17018043E+000
0.18913320E+000 0.37035732E+000 0.31640776E+000 0.37955603E+000 0.18347023E+000 0.18466476E+000 0.61757151E+000 0.44359406E+000 0.20897484E+000 0.14771330E+000
0.26558628E+000 0.30618593E+000 0.47159317E-001 0.47159317E-001 0.66396506E-001 0.66396506E-001 0.36542052E-001 0.36542052E-001 0.40211899E-001 0.40211899E-001
0.22000000E+002 -.32550926E+004 0.65541852E+004 0.66469066E+004 0.65770773E+004 0.96306995E+003 0.10010000E+004 0.80058737E+000 0.82921607E+003 0.10010000E+004
0.99997637E+000
14
-.57805291E+000 0.48949491E+000 -.57860734E+000 -.65890634E+000 0.10824515E+001 -.42821683E+000 0.83045586E-002 -.43534039E+000 -.73979906E+000 0.13509414E+001
0.88504363E+000 0.11250291E+001 0.14900139E+001 0.56202252E+000 -.69342441E+000 -.11917706E+001 -.76309483E+000 -.83791538E+000 -.15281494E+001 0.44581847E-002
0.13696774E+000 -.14355694E+001 0.21440044E+000 0.78559956E+000 0.53418850E+000 0.46581150E+000 0.50111454E+000 0.49888546E+000 0.37393806E+000 0.62606194E+000
0.41611727E+000 0.61776156E+000 0.59505020E+000 0.38482750E+000 0.84443694E+000 0.33741199E+000 0.12211730E+000 0.23137895E+000 0.34784290E+000 0.32668084E+000
0.32356605E+000 0.30971869E+000 0.38752700E+000 0.33611924E+000 0.19434435E+000 0.24752593E+000 0.19641013E+000 0.25544312E+000 0.33423734E+000 0.14257927E+000
0.24505460E+000 0.36688037E+000 0.46364539E-001 0.46364539E-001 0.60977217E-001 0.60977217E-001 0.35644641E-001 0.35644641E-001 0.34163764E-001 0.34163764E-001
0.22000000E+002 -.32525738E+004 0.65491477E+004 0.66418691E+004 0.65720397E+004 0.10840098E+004 0.10010000E+004 0.34296406E-001 0.86494554E+003 0.10010000E+004
0.99925214E+000
15
0.10984946E+001 0.16476183E+001 0.10849088E+001 0.22856054E+001 0.14560586E+001 0.67291078E+000 0.17542636E+000 0.49580409E+000 0.42285019E+000 0.17687717E+001
0.16648365E+001 0.24329616E+001 0.27782701E+001 0.19042418E+001 -.42302205E+000 -.13081160E+000 -.68130507E+000 -.57094187E+000 -.42744174E+000 -.66703272E+000
-.72890449E+000 -.74134676E+000 0.18690443E+000 0.81309557E+000 0.32543517E+000 0.67456483E+000 0.33916158E+000 0.66083842E+000 0.27845087E+000 0.72154913E+000
0.58392446E+000 0.86045541E+000 0.86058611E+000 0.10471881E+001 0.70716139E+000 0.29243115E+000 0.14001763E+000 0.14466265E+000 0.00000000E+000 0.37605029E+000
0.39461529E+000 0.55793835E+000 0.55419609E+000 0.37766440E+000 0.15842854E+000 0.19320054E+000 0.30305003E+000 0.23039926E+000 0.16433358E+000 0.29974547E+000
0.32119910E+000 0.96419786E+000 0.14555212E+000 0.14555212E+000 0.70511914E-001 0.70511914E-001 0.67182252E-001 0.67182252E-001 0.64851484E-001 0.64851484E-001
0.22000000E+002 -.32643331E+004 0.65726662E+004 0.66653875E+004 0.65955582E+004 0.99860571E+003 0.10010000E+004 0.51542055E+000 0.86394913E+003 0.10010000E+004
0.99931306E+000
16
-.13016837E-001 -.94345165E-002 -.41597970E-002 -.39083146E-002 0.12092927E-001 -.42389489E+002 0.60009912E-009 -.48312205E+001 -.38050937E+002 0.13471964E+001
0.13742690E+001 0.11133953E+001 0.13370544E+001 0.73675351E+000 -.55646506E+000 -.84034199E+000 -.69481039E+000 -.11590039E+001 -.95208102E+000 -.25758327E+000
-.12959223E+000 -.71830817E+000 0.29987348E+000 0.70012652E+000 0.46764721E+000 0.53235279E+000 0.43595789E+000 0.56404211E+000 0.39450493E+000 0.60549507E+000
0.84216018E-002 0.93802513E-002 0.91196485E-002 0.81765851E-002 0.67727203E-002 0.29948661E+002 0.13267975E-008 0.13312174E+002 0.00000000E+000 0.33240336E+000
0.33694352E+000 0.28455464E+000 0.30095048E+000 0.26245053E+000 0.16935375E+000 0.17069534E+000 0.12838341E+000 0.19537271E+000 0.16816589E+000 0.21207291E+000
0.26928907E+000 0.57349481E+000 0.10429222E+000 0.10429222E+000 0.67040401E-001 0.67040401E-001 0.52148434E-001 0.52148434E-001 0.51897318E-001 0.51897318E-001
0.22000000E+002 -.32962491E+004 0.66364982E+004 0.67292195E+004 0.66593902E+004 0.10409819E+004 0.10010000E+004 0.18491283E+000 0.88790892E+003 0.10010000E+004
0.99553186E+000
17
-.31284941E-001 -.30745671E-001 0.34079283E-001 0.22151539E-001 0.11858681E+000 -.63030766E+001 0.18550510E+002 -.27569457E+000 0.39553978E+000 0.11542606E+001
0.11598542E+001 0.97654126E+000 0.13299330E+001 0.10734370E+001 -.93603691E+000 -.98133757E+000 -.94430763E+000 -.96141506E+000 -.87060441E+000 -.28509494E+000
-.33129407E+000 -.60841252E+000 0.28095961E+000 0.71904039E+000 0.41792579E+000 0.58207421E+000 0.42920513E+000 0.57079487E+000 0.35913920E+000 0.64086080E+000
0.36285176E+000 0.31129787E+000 0.41833224E+000 0.23555563E+000 0.13123453E+001 0.71193366E+002 0.41442553E+003 0.58238290E+001 0.00000000E+000 0.20111030E+000
0.24251802E+000 0.21192041E+000 0.23320290E+000 0.43229383E+000 0.12406975E+000 0.11660540E+000 0.13739572E+000 0.14005977E+000 0.24828626E+000 0.15035642E+000
0.21771339E+000 0.33945118E+000 0.50750885E-001 0.50750885E-001 0.52961792E-001 0.52961792E-001 0.36835530E-001 0.36835530E-001 0.34422517E-001 0.34422517E-001
0.22000000E+002 -.32741142E+004 0.65922284E+004 0.66849498E+004 0.66151204E+004 0.95300849E+003 0.10010000E+004 0.85887166E+000 0.83663218E+003 0.10010000E+004
0.99994804E+000
18
-.17563190E+001 0.82132558E-001 0.17282024E+001 0.26720490E+001 0.11607406E+001 -.16416665E+000 0.91497582E-002 -.92985299E-001 0.13116650E+000 0.11962007E+001
0.94643991E+000 0.81241312E+000 0.91281149E+000 0.76432064E+000 -.87407006E+000 -.10504492E+001 -.94914984E+000 -.11829828E+001 -.88974184E+000 -.11227436E+000
-.26879704E+000 -.56951713E+000 0.30188996E+000 0.69811004E+000 0.43320244E+000 0.56679756E+000 0.47196086E+000 0.52803914E+000 0.37122809E+000 0.62877191E+000
0.58643339E+001 0.16066933E+001 0.24698566E+001 0.68980319E+001 0.32260649E+001 0.68042500E+000 0.46576026E-001 0.36283584E+000 0.14350197E+000 0.37564321E+000
0.21357965E+000 0.52104987E+000 0.63625219E+000 0.27006861E+000 0.25599372E+000 0.14666796E+000 0.23989011E+000 0.27227290E+000 0.18837489E+000 0.17107308E+000
0.34635185E+000 0.61892507E+000 0.82142585E-001 0.82142585E-001 0.85042571E-001 0.85042571E-001 0.42633772E-001 0.42633772E-001 0.42617991E-001 0.42617991E-001
0.22000000E+002 -.32897520E+004 0.66235040E+004 0.67162254E+004 0.66463960E+004 0.98063945E+003 0.10010000E+004 0.67120633E+000 0.86748264E+003 0.10010000E+004
0.99907414E+000
19
0.32461549E+001 0.31358623E+001 0.35005053E+001 0.42156954E+001 0.37346163E+001 0.12261304E+001 0.29501330E-001 0.38411328E+000 0.38228630E+000 0.23626488E+001
0.20011703E+001 0.24249823E+001 0.25948340E+001 0.21324742E+001 -.10552593E+000 -.13456223E+000 0.91832848E-001 0.37360080E-001 0.23330359E+000 -.47451037E+000
-.53254917E+000 -.12780945E+001 0.14056035E+000 0.85943965E+000 0.36992253E+000 0.63007747E+000 0.38354926E+000 0.61645074E+000 0.28195084E+000 0.71804916E+000
0.82885608E+000 0.88943332E+000 0.92299841E+000 0.10247500E+001 0.89236658E+000 0.32053710E+000 0.18724893E-001 0.47965651E-001 0.00000000E+000 0.32639036E+000
0.34361290E+000 0.37876960E+000 0.42002084E+000 0.34735794E+000 0.24175363E+000 0.25380638E+000 0.29799418E+000 0.32068188E+000 0.20075660E+000 0.35881806E+000
0.52921491E+000 0.74679475E+000 0.87600892E-001 0.87600892E-001 0.12334933E+000 0.12334933E+000 0.84838663E-001 0.84838663E-001 0.75291981E-001 0.75291981E-001
0.22000000E+002 -.32680128E+004 0.65800255E+004 0.66727469E+004 0.66029175E+004 0.10507475E+004 0.10010000E+004 0.13376478E+000 0.89712395E+003 0.10010000E+004
0.99162369E+000
20
0.13579337E-001 0.24258012E-001 -.42813124E-001 0.10431131E-001 -.25167957E-001 -.80352426E+000 0.15881549E+003 0.81561414E+001 0.34246715E+001 0.94711867E+000
0.11615188E+001 0.10444255E+001 0.12441657E+001 0.10090402E+001 -.80753886E+000 -.10456392E+001 -.11255717E+001 -.75487054E+000 -.10481382E+001 -.94029534E-001
0.86425840E-001 -.15018706E+001 0.19537670E+000 0.80462330E+000 0.52159302E+000 0.47840698E+000 0.47650992E+000 0.52349008E+000 0.36614771E+000 0.63385229E+000
0.15202048E-001 0.77150473E-001 0.34878372E-001 0.37242890E-001 0.24472756E-001 0.10250641E+002 0.47133510E+003 0.15503068E+002 0.93295631E+001 0.18771415E+000
0.68927298E+000 0.57714470E+000 0.30110213E+000 0.26457448E+000 0.22189871E+000 0.40749384E+000 0.23566524E+000 0.27169970E+000 0.36752112E+000 0.16570231E+000
0.23479305E+000 0.35449332E+000 0.46525702E-001 0.46525702E-001 0.58588789E-001 0.58588789E-001 0.41334146E-001 0.41334146E-001 0.34095778E-001 0.34095778E-001
0.22000000E+002 -.32833500E+004 0.66107000E+004 0.67034214E+004 0.66335920E+004 0.99862411E+003 0.10010000E+004 0.51525639E+000 0.85518396E+003 0.10010000E+004
0.99968348E+000
21
-.65092272E-001 -.15235734E-001 0.30959610E-002 -.85224830E-001 -.11647172E+000 0.37676033E+001 0.96799070E-004 -.27410860E+001 0.30743851E+001 0.99556646E+000
0.75556970E+000 0.69630926E+000 0.65446082E+000 0.78610126E+000 -.11769685E+001 -.10554213E+001 -.11706873E+001 -.14182486E+001 -.11103815E+001 0.11988335E+000
0.36046196E+000 -.86273624E+000 0.37700636E+000 0.62299364E+000 0.58915226E+000 0.41084774E+000 0.52993499E+000 0.47006501E+000 0.47672872E+000 0.52327128E+000
0.88192645E-001 0.39422035E-001 0.37912267E-001 0.78642268E-001 0.12431920E+000 0.29478232E+001 0.34970775E-002 0.63258106E+001 0.00000000E+000 0.24692905E+000
0.14618014E+000 0.14932332E+000 0.33933561E+000 0.43509561E+000 0.23810262E+000 0.15618690E+000 0.13822689E+000 0.22669518E+000 0.26988355E+000 0.19077311E+000
0.31639086E+000 0.44761467E+000 0.64056821E-001 0.64056821E-001 0.76583001E-001 0.76583001E-001 0.47522325E-001 0.47522325E-001 0.39687260E-001 0.39687260E-001
0.22000000E+002 -.32582600E+004 0.65605200E+004 0.66532414E+004 0.65834120E+004 0.99999197E+003 0.10010000E+004 0.50305168E+000 0.84449021E+003 0.10010000E+004
0.99988511E+000
22
-.10180966E+000 -.22837823E-001 -.17675771E-001 -.88332283E-001 0.44941700E-001 -.88471651E+000 0.43045759E+001 0.43191418E+001 0.63547992E+000 0.69774277E+000
0.69349807E+000 0.94886305E+000 0.10432979E+001 0.11704408E+001 -.10485047E+001 -.97734638E+000 -.10659445E+001 -.13176024E+001 -.10804734E+001 -.27751183E+000
0.15649200E-001 -.11805229E+001 0.23778284E+000 0.76221716E+000 0.50391222E+000 0.49608778E+000 0.43106389E+000 0.56893611E+000 0.38919345E+000 0.61080655E+000
0.49523422E+000 0.11648847E+000 0.10949101E+000 0.23039538E+000 0.47660948E-001 0.46885796E+001 0.82538807E+002 0.14974037E+002 0.39709005E+001 0.40458451E+000
0.24881646E+000 0.31144614E+000 0.32868360E+000 0.63079677E+000 0.30824586E+000 0.17356486E+000 0.18262721E+000 0.26323009E+000 0.14419481E+000 0.19647614E+000
