1
0.38019238E+000 0.76461712E+000 0.13357328E+000 0.13357328E+000 0.56486622E-001 0.56486622E-001 0.44500883E-001 0.44500883E-001 0.54166343E-001 0.54166343E-001
0.22000000E+002 -.32557876E+004 0.65555751E+004 0.66482965E+004 0.65784671E+004 0.94380432E+003 0.10010000E+004 0.90121665E+000 0.82082260E+003 0.10010000E+004
0.99999076E+000
3
-.21579521E+000 0.45014830E-001 0.42728416E-001 0.41010437E-001 -.61171265E-002 -.47867252E+001 0.13896624E+002 -.27440487E+001 -.15279241E+001 0.20093803E+001
0.79450335E+000 0.89464060E+000 0.10149966E+001 0.89237857E+000 -.90365787E+000 -.93532334E+000 -.94333279E+000 -.11223092E+001 -.93926523E+000 -.94082362E-001
-.25909906E+000 -.12581933E+001 0.17986057E+000 0.82013943E+000 0.43558519E+000 0.56441481E+000 0.47649674E+000 0.52350326E+000 0.31373324E+000 0.68626676E+000
0.15706605E+001 0.31721474E+000 0.30034919E+000 0.34809463E+000 0.54585394E-001 0.36682061E+002 0.19944953E+003 0.20088409E+002 0.12172528E+002 0.70859723E+000
0.19318754E+000 0.22901967E+000 0.23997904E+000 0.29214138E+000 0.39047189E+000 0.14435767E+000 0.16914198E+000 0.17390661E+000 0.17712563E+000 0.16670767E+000
0.30550713E+000 0.48349644E+000 0.51364280E-001 0.51364280E-001 0.75109152E-001 0.75109152E-001 0.41584829E-001 0.41584829E-001 0.38767882E-001 0.38767882E-001
0.22000000E+002 -.32715373E+004 0.65870747E+004 0.66797961E+004 0.66099667E+004 0.10463251E+004 0.10010000E+004 0.15554402E+000 0.89395939E+003 0.10010000E+004
0.99321198E+000
4
0.16617065E+000 -.16628770E+000 0.33479963E-001 0.36430979E+000 0.12997291E+000 0.18331298E+001 0.44444287E+001 -.65449088E+000 -.20971450E+000 0.11479468E+001
0.12515142E+001 0.84342364E+000 0.15252958E+001 0.11140537E+001 -.98049792E+000 -.12470286E+001 -.93713759E+000 -.13346167E+001 -.11147186E+001 0.23198062E-001
0.96222743E-001 -.93929176E+000 0.30088881E+000 0.69911119E+000 0.52403714E+000 0.47596286E+000 0.50579926E+000 0.49420074E+000 0.41116888E+000 0.58883112E+000
0.59956318E-001 0.15321699E+000 0.81543571E-001 0.10440517E+000 0.88290214E-001 0.11858208E+001 0.23837689E+001 0.75208702E+000 0.11746923E+001 0.19133700E+000
0.21883544E+000 0.12521893E+000 0.34940814E+000 0.18991586E+000 0.15257547E+000 0.17514484E+000 0.11469958E+000 0.24987451E+000 0.13878451E+000 0.12637403E+000
0.20895513E+000 0.30010782E+000 0.49868920E-001 0.49868920E-001 0.52118052E-001 0.52118052E-001 0.31589257E-001 0.31589257E-001 0.35410588E-001 0.35410588E-001
0.22000000E+002 -.32357517E+004 0.65155033E+004 0.66082247E+004 0.65383953E+004 0.98198971E+003 0.10010000E+004 0.66007523E+000 0.82270649E+003 0.10010000E+004
0.99998854E+000
5
0.48141825E+000 -.55448278E+000 -.13894264E+000 0.65348558E-001 0.51404069E+000 -.48028463E+000 0.17010894E-004 -.30928083E+000 -.10966310E+001 0.81950386E+000
0.13006114E+001 0.85652435E+000 0.10355733E+001 0.10026958E+001 -.11097308E+001 -.96676965E+000 -.10336701E+001 -.98218218E+000 -.12719865E+001 0.21167592E+000
0.19227760E+000 -.13849269E+001 0.23278544E+000 0.76721456E+000 0.54792185E+000 0.45207815E+000 0.55272227E+000 0.44727773E+000 0.37373894E+000 0.62626106E+000
0.29495373E+000 0.37194869E+000 0.31338791E+000 0.28160208E+000 0.29001931E+000 0.48423783E+000 0.16987149E-003 0.32312503E+000 0.00000000E+000 0.24889529E+000
0.30634489E+000 0.21779729E+000 0.21510152E+000 0.23974926E+000 0.21011709E+000 0.19561986E+000 0.16618545E+000 0.15958261E+000 0.21808297E+000 0.15126396E+000
0.24643947E+000 0.33537060E+000 0.45455458E-001 0.45455458E-001 0.61043919E-001 0.61043919E-001 0.37395531E-001 0.37395531E-001 0.34279963E-001 0.34279963E-001
0.22000000E+002 -.32415988E+004 0.65271975E+004 0.66199189E+004 0.65500895E+004 0.95235080E+003 0.10010000E+004 0.86224383E+000 0.86061939E+003 0.10010000E+004
0.99948523E+000
6
0.13749644E+002 0.16578316E+002 0.12794408E+002 0.15181236E+002 0.13815670E+002 -.25173368E+000 0.88230325E-011 -.12714900E+000 -.13899605E+000 -.27138608E+001
-.31534630E+001 -.27659571E+001 -.32921669E+001 -.31538419E+001 -.75591723E+000 -.83725204E+000 -.77822179E+000 -.58202593E+000 -.69358075E+000 -.82518980E+000
-.10809630E+000 -.19094505E+000 0.42579185E+000 0.57420815E+000 0.47300221E+000 0.52699779E+000 0.30466312E+000 0.69533688E+000 0.45861895E+000 0.54138105E+000
0.18714629E+001 0.25871284E+001 0.20823913E+001 0.23912207E+001 0.19878093E+001 0.17677037E-001 0.17937529E-010 0.11065998E-001 0.00000000E+000 0.33413277E+000
0.40328813E+000 0.37105088E+000 0.49694856E+000 0.38530607E+000 0.14228656E+000 0.23183010E+000 0.16053182E+000 0.14919094E+000 0.15175479E+000 0.23451315E+000
0.26916937E+000 0.72779630E+000 0.14165898E+000 0.14165898E+000 0.67096150E-001 0.67096150E-001 0.49680087E-001 0.49680087E-001 0.48187587E-001 0.48187587E-001
0.22000000E+002 -.32878123E+004 0.66196246E+004 0.67123460E+004 0.66425166E+004 0.98375847E+003 0.10010000E+004 0.64529749E+000 0.88456723E+003 0.10010000E+004
0.99648597E+000
7
0.73616979E-001 0.13365292E+000 0.47834850E+000 -.34324205E+000 -.20033487E+000 0.68030032E+000 0.11319077E+001 -.91515113E-002 0.10126234E+001 0.11268223E+001
0.10640024E+001 0.11509661E+001 0.94488582E+000 0.10050171E+001 -.11129484E+001 -.99412402E+000 -.99490606E+000 -.14785325E+001 -.11672231E+001 0.67494243E-001
0.13126861E+000 -.12333757E+001 0.24934530E+000 0.75065470E+000 0.53277011E+000 0.46722989E+000 0.51686716E+000 0.48313284E+000 0.38627713E+000 0.61372287E+000
0.30044728E+000 0.35257841E+000 0.77990252E+000 0.33660070E+000 0.15993001E+000 0.71861362E+000 0.34315650E+001 0.93332765E+000 0.00000000E+000 0.22264260E+000
0.22353516E+000 0.48179697E+000 0.28831735E+000 0.17569891E+000 0.13946391E+000 0.18523389E+000 0.39625671E+000 0.28219301E+000 0.18029364E+000 0.13353211E+000
0.23076929E+000 0.34445796E+000 0.50241593E-001 0.50241593E-001 0.57444505E-001 0.57444505E-001 0.33345038E-001 0.33345038E-001 0.35830888E-001 0.35830888E-001
0.22000000E+002 -.32246366E+004 0.64932733E+004 0.65859946E+004 0.65161653E+004 0.98434095E+003 0.10010000E+004 0.64038527E+000 0.83872935E+003 0.10010000E+004
0.99993552E+000
8
0.10563367E+001 0.12725535E+001 0.16679984E+001 0.84179646E+000 -.61485063E+000 0.72401421E+000 0.15802659E-010 0.28180023E+000 0.99948977E-002 0.12515842E+001
0.15930735E+001 0.15371572E+001 0.11736478E+001 0.86273964E+000 -.85549805E+000 -.80855948E+000 -.78217273E+000 -.79503398E+000 -.10504927E+001 -.26751834E+000
-.31826526E+000 -.11912117E+001 0.18101632E+000 0.81898368E+000 0.42109858E+000 0.57890142E+000 0.43351644E+000 0.56648356E+000 0.31701897E+000 0.68298103E+000
0.15825521E+001 0.28367943E+001 0.37073449E+001 0.18484779E+001 0.11397008E+001 0.16544704E+001 0.14440179E-009 0.54669725E+000 0.10867457E+000 0.29201064E+000
0.28241530E+000 0.29404486E+000 0.26304542E+000 0.23645317E+000 0.13769504E+000 0.15586828E+000 0.14593773E+000 0.15042796E+000 0.20465806E+000 0.18991757E+000
0.23975463E+000 0.75801702E+000 0.10179283E+000 0.10179283E+000 0.58446080E-001 0.58446080E-001 0.46639946E-001 0.46639946E-001 0.44150889E-001 0.44150889E-001
0.22000000E+002 -.32702064E+004 0.65844128E+004 0.66771341E+004 0.66073048E+004 0.87372325E+003 0.10010000E+004 0.99846125E+000 0.80460083E+003 0.10010000E+004
0.99999870E+000
9
0.32815890E+001 0.35657843E+001 0.55940375E+001 0.34291492E+001 0.47803077E+001 -.12406251E+001 0.23814293E-007 -.54064886E+000 -.52011625E+000 -.25463359E+001
-.26509000E+001 -.38868343E+001 -.25735317E+001 -.34197855E+001 -.78688267E+000 -.72469930E+000 -.13546801E+001 -.83715693E+000 -.12696267E+001 -.94330259E+000
0.30959073E+000 -.20685830E+001 0.14691659E+000 0.85308341E+000 0.57678536E+000 0.42321464E+000 0.28023372E+000 0.71976628E+000 0.45632164E+000 0.54367836E+000
0.44067002E+000 0.38464916E+000 0.55566969E+000 0.41952483E+000 0.57564041E+000 0.11404014E+000 0.15232571E-006 0.29654475E-001 0.00000000E+000 0.27639050E+000
0.24757415E+000 0.33022421E+000 0.26535511E+000 0.32520044E+000 0.17856319E+000 0.14429581E+000 0.20840817E+000 0.16093854E+000 0.25501407E+000 0.14556894E+000
0.22702077E+000 0.50166033E+000 0.51361623E-001 0.51361623E-001 0.55416681E-001 0.55416681E-001 0.29361660E-001 0.29361660E-001 0.36106076E-001 0.36106076E-001
0.22000000E+002 -.32378307E+004 0.65196615E+004 0.66123828E+004 0.65425535E+004 0.98147799E+003 0.10010000E+004 0.66430957E+000 0.84837363E+003 0.10010000E+004
0.99983253E+000
10
0.13177527E+002 0.85080237E+001 0.35139009E+002 0.12200308E+002 0.11445572E+002 0.32995506E+000 0.22749974E-004 0.14519036E-001 -.11703251E-001 0.94171067E+000
0.16384184E+001 0.16488896E+001 0.11218985E+001 0.15276490E+001 -.90786026E+000 -.84995308E+000 -.74139354E+000 -.62324596E+000 -.88520813E+000 -.17983564E+000
-.65192166E-001 -.20978284E+001 0.10312076E+000 0.89687924E+000 0.48370773E+000 0.51629227E+000 0.45516187E+000 0.54483813E+000 0.31047905E+000 0.68952095E+000
0.20721918E+002 0.11106812E+002 0.35029058E+002 0.22019388E+002 0.12528302E+002 0.39896683E+000 0.32335252E-003 0.29400015E-001 0.00000000E+000 0.25906697E+000
0.34350444E+000 0.55622283E+000 0.25509616E+000 0.30428832E+000 0.18781373E+000 0.12989365E+000 0.40950467E+000 0.15991991E+000 0.22221992E+000 0.15764140E+000
0.24792313E+000 0.90819662E+000 0.79561362E-001 0.79561362E-001 0.61914975E-001 0.61914975E-001 0.39093418E-001 0.39093418E-001 0.40169226E-001 0.40169226E-001
0.22000000E+002 -.31914513E+004 0.64269025E+004 0.65196239E+004 0.64497945E+004 0.10022941E+004 0.10010000E+004 0.48253545E+000 0.83340377E+003 0.10010000E+004
0.99996296E+000
11
-.63347128E-001 0.11276136E+000 -.91219427E-001 0.12324227E+000 0.16930560E+000 -.14145492E+000 0.24375517E-009 -.28357845E+001 -.48955263E+001 0.86554711E+000
0.31969605E+000 0.10939917E+001 0.24665267E+000 0.53509372E+000 -.91547417E+000 -.14062434E+001 -.10983965E+001 -.12085414E+001 -.17776039E+001 0.27575591E+000
0.65596274E+000 -.17398663E+001 0.25276801E+000 0.74723199E+000 0.65835289E+000 0.34164711E+000 0.56850542E+000 0.43149458E+000 0.42777568E+000 0.57222432E+000
0.83139428E-001 0.85792966E-001 0.99609079E-001 0.10063153E+000 0.10145084E+000 0.32515839E+001 0.46649785E-008 0.24661221E+001 0.23980525E+001 0.36778924E+000
0.45960841E+000 0.33961204E+000 0.27089423E+000 0.55550870E+000 0.29339930E+000 0.42519184E+000 0.29721491E+000 0.21859303E+000 0.61471304E+000 0.16667068E+000
0.30890177E+000 0.42423255E+000 0.60440838E-001 0.60440838E-001 0.69479533E-001 0.69479533E-001 0.40885485E-001 0.40885485E-001 0.39317103E-001 0.39317103E-001
0.22000000E+002 -.32820767E+004 0.66081534E+004 0.67008748E+004 0.66310454E+004 0.95936147E+003 0.10010000E+004 0.82352296E+000 0.85067710E+003 0.10010000E+004
0.99979159E+000
12
0.22895554E+001 0.19194711E+001 0.24262570E+001 0.23127094E+001 0.26127082E+001 0.15276564E+001 0.21710672E-001 0.65285966E+000 0.73490998E+000 0.24225788E+001
0.23042855E+001 0.25599219E+001 0.23680391E+001 0.28772493E+001 0.31088934E+000 -.69673592E-001 0.27266794E+000 0.38866768E+000 0.50045329E+000 0.26193817E-001
0.31740387E+000 -.11483080E+001 0.30345394E+000 0.69654606E+000 0.57869143E+000 0.42130857E+000 0.50654808E+000 0.49345192E+000 0.43927041E+000 0.56072959E+000
0.81342668E+000 0.78779509E+000 0.96304619E+000 0.66087772E+000 0.66850272E+000 0.41296158E+000 0.43091439E-001 0.14571227E+000 0.13412029E+000 0.52583296E+000
0.53403540E+000 0.75201310E+000 0.57938149E+000 0.46621803E+000 0.69099758E+000 0.66705010E+000 0.93311892E+000 0.87739012E+000 0.71063120E+000 0.76926323E+000
0.14290622E+001 0.10828780E+001 0.17998919E+000 0.17998919E+000 0.34841632E+000 0.34841632E+000 0.19228282E+000 0.19228282E+000 0.18984228E+000 0.18984228E+000
0.22000000E+002 -.32592187E+004 0.65624375E+004 0.66551589E+004 0.65853295E+004 0.10384123E+004 0.10010000E+004 0.20022861E+000 0.90602905E+003 0.10010000E+004
0.98532073E+000
13
-.33260829E-002 0.31636098E+000 0.10493080E+000 -.13052148E+000 0.25441910E+000 0.27187259E+001 0.51676863E+000 0.12184017E+001 0.24166343E+001 0.10821958E+001
0.15872421E+001 0.11567473E+001 0.77157223E+000 0.16509655E+001 -.10929634E+001 -.66321307E+000 -.98736003E+000 -.12968211E+001 -.79546004E+000 0.14131920E+000
-.23556345E+000 -.69556787E+000 0.28269525E+000 0.71730475E+000 0.44137996E+000 0.55862004E+000 0.53527112E+000 0.46472888E+000 0.35644062E+000 0.64355938E+000
0.19856810E+000 0.29531306E+000 0.29124950E+000 0.37791484E+000 0.43200413E+000 0.10601172E+001 0.39428491E+001 0.12807267E+001 0.00000000E+000 0.37540587E+000
0.46827459E+000 0.58750038E+000 0.52177863E+000 0.10548100E+001 0.20798042E+000 0.20388507E+000 0.44915033E+000 0.52516849E+000 0.46267368E+000 0.17073017E+000
0.30960980E+000 0.46327657E+000 0.73212083E-001 0.73212083E-001 0.76338536E-001 0.76338536E-001 0.42470145E-001 0.42470145E-001 0.50004565E-001 0.50004565E-001
0.22000000E+002 -.32459267E+004 0.65358535E+004 0.66285748E+004 0.65587455E+004 0.96903488E+003 0.10010000E+004 0.76028334E+000 0.82962936E+003 0.10010000E+004
0.99997529E+000
14
0.32506228E+000 -.20972730E+000 0.24390269E+000 0.26439007E+000 -.33458752E+000 0.12030110E+001 0.54206635E-008 0.81015492E+000 0.17296896E+001 0.14319379E+001
0.90829972E+000 0.10698772E+001 0.14635244E+001 0.74277626E+000 -.66233568E+000 -.11461388E+001 -.75511506E+000 -.84912385E+000 -.13724627E+001 -.31781502E-002
0.58028919E-001 -.22333973E+001 0.10198432E+000 0.89801568E+000 0.51450316E+000 0.48549684E+000 0.49920546E+000 0.50079454E+000 0.30857150E+000 0.69142850E+000
0.18943453E+000 0.20416827E+000 0.19772841E+000 0.19201104E+000 0.21894844E+000 0.90467151E+000 0.56402946E-007 0.46091704E+000 0.00000000E+000 0.27160018E+000
0.30862554E+000 0.26329663E+000 0.29341889E+000 0.32044192E+000 0.14592354E+000 0.22650919E+000 0.18172274E+000 0.20019932E+000 0.27254933E+000 0.13402065E+000
0.23314660E+000 0.48028337E+000 0.38506428E-001 0.38506428E-001 0.58237611E-001 0.58237611E-001 0.33505078E-001 0.33505078E-001 0.31076971E-001 0.31076971E-001
0.22000000E+002 -.32361597E+004 0.65163194E+004 0.66090408E+004 0.65392115E+004 0.11369231E+004 0.10010000E+004 0.17222083E-002 0.88555628E+003 0.10010000E+004
0.99622443E+000
15
0.16530907E+001 0.27014985E+001 0.98551696E+000 0.39105431E+001 0.22997460E+001 0.34043547E+000 0.42041338E-001 0.25563595E+000 0.22702365E+000 0.15576491E+001
0.15526485E+001 0.20478750E+001 0.25031731E+001 0.17344098E+001 -.57292572E+000 -.26909200E+000 -.93080774E+000 -.68119145E+000 -.58956039E+000 -.45635844E+000
-.62649714E+000 -.92577519E+000 0.17475832E+000 0.82524168E+000 0.34830523E+000 0.65169477E+000 0.38785006E+000 0.61214994E+000 0.28099505E+000 0.71900495E+000
0.19375482E+001 0.63049757E+000 0.38600137E+001 0.41364583E+001 0.15061514E+001 0.25146345E+000 0.84591235E-001 0.40387694E+000 0.32202336E+000 0.72695956E+000
0.92717498E+000 0.15128067E+001 0.79051250E+000 0.89673845E+000 0.23258758E+000 0.64117476E+000 0.10827838E+001 0.49471756E+000 0.39795436E+000 0.69819655E+000
0.75922102E+000 0.10193141E+001 0.22864777E+000 0.22864777E+000 0.17233459E+000 0.17233459E+000 0.16576749E+000 0.16576749E+000 0.15890666E+000 0.15890666E+000
0.22000000E+002 -.32502450E+004 0.65444900E+004 0.66372114E+004 0.65673821E+004 0.10488153E+004 0.10010000E+004 0.14300104E+000 0.87246052E+003 0.10010000E+004
0.99860884E+000
16
0.11504247E+000 0.61405294E-001 0.36284016E-001 0.10278659E+000 -.11930957E+000 0.10524766E+002 0.28369796E-007 0.16989271E+000 0.34191022E+001 0.13791484E+001
0.13831395E+001 0.12175418E+001 0.15713904E+001 0.79844891E+000 -.54235088E+000 -.85893779E+000 -.74806412E+000 -.10134487E+001 -.90271691E+000 -.31410804E+000
-.23985730E+000 -.12171398E+001 0.18892704E+000 0.81107296E+000 0.44032152E+000 0.55967848E+000 0.42211233E+000 0.57788767E+000 0.33420481E+000 0.66579519E+000
0.86374740E-001 0.81077433E-001 0.74157862E-001 0.61816680E-001 0.83258795E-001 0.71725386E+001 0.10423883E-006 0.14039566E+001 0.00000000E+000 0.31177030E+000
0.28904679E+000 0.24768658E+000 0.30989756E+000 0.25350503E+000 0.15582581E+000 0.15077321E+000 0.11370581E+000 0.16039310E+000 0.16404062E+000 0.21193201E+000
0.24196791E+000 0.90545956E+000 0.12995225E+000 0.12995225E+000 0.59630203E-001 0.59630203E-001 0.51697320E-001 0.51697320E-001 0.52342625E-001 0.52342625E-001
0.22000000E+002 -.32853717E+004 0.66147434E+004 0.67074648E+004 0.66376354E+004 0.10369763E+004 0.10010000E+004 0.20912145E+000 0.87656490E+003 0.10010000E+004
0.99807621E+000
17
0.13043176E+000 -.16832091E+000 -.20283216E+000 0.13402779E+000 -.19456518E-001 -.17695410E+000 0.69750442E-008 -.21553915E+001 -.11094609E+001 -.10076689E+001
-.79740828E+000 -.81318407E+000 -.10436711E+001 -.83071235E+000 0.92723038E+000 0.13093639E+001 0.13332642E+001 0.11170147E+001 0.11977243E+001 0.29045754E+000
0.21021440E+001 -.17558372E+001 0.58572168E+000 0.41427832E+000 0.89111139E+000 0.10888861E+000 0.57210814E+000 0.42789186E+000 0.71639545E+000 0.28360455E+000
0.24145805E+000 0.17828440E+000 0.18153426E+000 0.20145356E+000 0.25068290E+000 0.64252423E+001 0.36463171E-007 0.51815614E+001 0.58494518E+001 0.90279979E+000
0.10772001E+001 0.13623592E+001 0.83227948E+000 0.36097412E+000 0.90608045E+000 0.10310191E+001 0.13491596E+001 0.82868254E+000 0.52136419E+000 0.18267882E+000
0.69883227E+000 0.66531352E+000 0.52102609E-001 0.52102609E-001 0.67809012E-001 0.67809012E-001 0.44719850E-001 0.44719850E-001 0.39178265E-001 0.39178265E-001
0.22000000E+002 -.32614803E+004 0.65669606E+004 0.66596820E+004 0.65898526E+004 0.92841236E+003 0.10010000E+004 0.95035107E+000 0.82677913E+003 0.10010000E+004
0.99998191E+000
18
0.13149899E-001 -.79987844E-001 0.15724644E-001 0.22625950E+000 0.14637771E-001 -.44429982E+001 0.75243435E+001 0.10156134E+001 0.35725578E+001 0.10842154E+001
0.98086176E+000 0.86259856E+000 0.13614778E+001 0.83201853E+000 -.85895213E+000 -.11907597E+001 -.94911000E+000 -.10627796E+001 -.88095899E+000 -.10124969E+000
-.28649553E+000 -.11696002E+001 0.18906521E+000 0.81093479E+000 0.42886203E+000 0.57113797E+000 0.47470918E+000 0.52529082E+000 0.31502828E+000 0.68497172E+000
0.25874517E+000 0.11175103E+000 0.17364630E+000 0.15171079E+000 0.10915331E+000 0.10312282E+002 0.38996004E+002 0.19049617E+001 0.00000000E+000 0.25337898E+000
0.36421415E+000 0.32522603E+000 0.67364774E+000 0.16800622E+000 0.40884703E+000 0.25001798E+000 0.24406666E+000 0.25343651E+000 0.27708722E+000 0.21514016E+000
0.25031366E+000 0.83060302E+000 0.12417749E+000 0.12417749E+000 0.61311675E-001 0.61311675E-001 0.53647430E-001 0.53647430E-001 0.59409354E-001 0.59409354E-001
0.22000000E+002 -.32660031E+004 0.65760063E+004 0.66687277E+004 0.65988983E+004 0.98923329E+003 0.10010000E+004 0.59836113E+000 0.85437698E+003 0.10010000E+004
0.99970601E+000
19
0.13801075E+001 0.13816795E+001 0.16263626E+001 0.19562883E+001 0.19686950E+001 0.26715014E+001 0.12072977E+000 0.67057357E+000 0.67281890E+000 0.20859551E+001
0.17399960E+001 0.22246978E+001 0.23472679E+001 0.20482050E+001 -.32172146E+000 -.32069469E+000 -.81825290E-001 -.18660964E+000 0.14011449E+000 -.35309264E+000
-.42922798E+000 -.16814446E+001 0.10806382E+000 0.89193618E+000 0.39431070E+000 0.60568930E+000 0.41263266E+000 0.58736734E+000 0.27619589E+000 0.72380411E+000
0.46546440E+000 0.53094471E+000 0.55045017E+000 0.56448576E+000 0.62159473E+000 0.73755549E+000 0.70930960E-001 0.93581647E-001 0.00000000E+000 0.33222823E+000
0.34457575E+000 0.38332120E+000 0.40290910E+000 0.40684288E+000 0.20275203E+000 0.22245783E+000 0.24794031E+000 0.23127393E+000 0.20796448E+000 0.26553420E+000
0.43873554E+000 0.71570040E+000 0.54341597E-001 0.54341597E-001 0.10478311E+000 0.10478311E+000 0.64356714E-001 0.64356714E-001 0.50967212E-001 0.50967212E-001
0.22000000E+002 -.32555744E+004 0.65551488E+004 0.66478702E+004 0.65780409E+004 0.10489272E+004 0.10010000E+004 0.14245404E+000 0.88302473E+003 0.10010000E+004
0.99686183E+000
20
-.11687746E+000 -.28492686E+000 0.36487907E+000 -.10380161E+000 0.24955409E+000 0.51036616E+000 0.15860700E+001 -.10067225E+001 -.42060700E+000 0.94140647E+000
0.11823686E+001 0.95712825E+000 0.12197021E+001 0.98624024E+000 -.86840161E+000 -.10052629E+001 -.11330973E+001 -.74278285E+000 -.11230971E+001 -.49767081E-001
0.73790160E-001 -.18121507E+001 0.14952129E+000 0.85047871E+000 0.51843917E+000 0.48156083E+000 0.48756080E+000 0.51243920E+000 0.33856928E+000 0.66143072E+000
0.10824955E+000 0.65465402E+000 0.20776534E+000 0.21347704E+000 0.30693200E+000 0.11624255E+001 0.49010204E+001 0.48569003E+000 0.50482803E+000 0.18090639E+000
0.49094675E+000 0.27973856E+000 0.19944420E+000 0.21243041E+000 0.14573537E+000 0.28090470E+000 0.23851608E+000 0.17939984E+000 0.20539152E+000 0.16311860E+000
0.22985611E+000 0.38152901E+000 0.46109065E-001 0.46109065E-001 0.57385875E-001 0.57385875E-001 0.40754409E-001 0.40754409E-001 0.34213691E-001 0.34213691E-001
0.22000000E+002 -.32737568E+004 0.65915136E+004 0.66842350E+004 0.66144056E+004 0.10022818E+004 0.10010000E+004 0.48264524E+000 0.84340726E+003 0.10010000E+004
0.99989675E+000
21
0.17457246E+000 0.53104945E+000 0.37319746E-001 0.47628318E+000 0.36633069E+000 0.24959701E+001 0.20329494E+001 0.17722498E+001 0.10473503E+001 0.15276401E+001
0.16580243E+001 0.87692741E+000 0.15930209E+001 0.15663285E+001 -.99124183E+000 -.52805250E+000 -.11919262E+001 -.93880032E+000 -.69794907E+000 0.33561421E-001
-.94733327E-001 -.61095734E+000 0.33055174E+000 0.66944826E+000 0.47633436E+000 0.52366564E+000 0.50838957E+000 0.49161043E+000 0.40222000E+000 0.59778000E+000
0.41359442E+000 0.79934613E+000 0.17368410E+000 0.99919254E+000 0.68880042E+000 0.52575185E+001 0.72418486E+001 0.31518812E+001 0.19530576E+001 0.35852589E+000
0.71800296E+000 0.28692093E+000 0.55507321E+000 0.35849949E+000 0.43781293E+000 0.27656912E+000 0.20226303E+000 0.34237750E+000 0.24695846E+000 0.30975010E+000
0.34469256E+000 0.76996596E+000 0.15420681E+000 0.15420681E+000 0.85980090E-001 0.85980090E-001 0.77415723E-001 0.77415723E-001 0.80179313E-001 0.80179313E-001
0.22000000E+002 -.32493083E+004 0.65426166E+004 0.66353380E+004 0.65655086E+004 0.98062271E+003 0.10010000E+004 0.67134349E+000 0.83385424E+003 0.10010000E+004
0.99996115E+000
22
0.28815257E+002 0.53442712E+001 0.37306571E+002 0.60103053E+002 -.16938257E-002 0.67276314E+004 0.74778988E-004 -.79728634E-002 -.22802711E-002 0.76476895E+000
0.78852712E+000 0.79982288E+000 0.10835775E+001 0.11515042E+001 -.85928913E+000 -.91254294E+000 -.10206568E+001 -.12940571E+001 -.10213335E+001 -.42236500E+000
0.69876943E-001 -.42647143E+001 0.14849366E-001 0.98515063E+000 0.51746213E+000 0.48253787E+000 0.39595097E+000 0.60404903E+000 0.31845212E+000 0.68154788E+000
0.36761056E+002 0.17316564E+002 0.15060420E+002 0.39327207E+002 0.12684691E-002 0.47280681E+004 0.10500217E-003 0.11189566E-001 0.88259449E-002 0.49872961E+000
0.26527944E+000 0.40828864E+000 0.67757362E+000 0.19208915E+000 0.33526486E+000 0.13455171E+000 0.26936042E+000 0.27347135E+000 0.11400085E+000 0.14826027E+000
