1
0.10218630E+001 0.97291522E+000 0.13649475E+001 0.10467469E+001 -.89849487E+000 -.10885881E+001 -.12069304E+001 -.96964027E+000 -.95013230E+000 0.79603280E-001
0.33421817E-001 -.18882439E+000 0.46122735E+000 0.53877265E+000 0.50835468E+000 0.49164532E+000 0.51989032E+000 0.48010968E+000 0.48385364E+000 0.51614636E+000
0.34039298E+000 0.23135676E+000 0.61596687E+000 0.39670815E+000 0.47862240E+000 0.56898822E+000 0.20017543E+000 0.40629323E+000 0.35719042E+000 0.34319993E+000
0.26866224E+000 0.24418394E+000 0.44846360E+000 0.37960517E+000 0.21671305E+000 0.18563616E+000 0.14641540E+000 0.24971750E+000 0.21037094E+000 0.14804485E+000
0.27317759E+000 0.43902961E+000 0.61818119E-001 0.61818119E-001 0.68275330E-001 0.68275330E-001 0.36952642E-001 0.36952642E-001 0.33989747E-001 0.33989747E-001
0.22000000E+002 -.65856188E+004 0.13215238E+005 0.13323208E+005 0.13253335E+005 0.10803978E+004 0.10010000E+004 0.40540673E-001 0.10804952E+004 0.10010000E+004
0.40360580E-001
11
-.77007867E-002 -.13423676E+000 -.27090053E-001 -.32136481E-002 -.33388630E+000 -.11304920E+001 0.22737650E-003 -.11237890E+001 0.37967022E+000 0.10328323E+001
0.85505388E+000 0.89144097E+000 0.10216708E+001 0.13085683E+001 -.99822197E+000 -.93573624E+000 -.10917579E+001 -.12939253E+001 -.10696932E+001 -.13450966E+000
-.48060187E-001 -.18668555E+000 0.44158159E+000 0.55841841E+000 0.48798727E+000 0.51201273E+000 0.46642320E+000 0.53357680E+000 0.46634258E+000 0.53365742E+000
0.15078854E+000 0.30014314E+000 0.12561770E+000 0.17812355E+000 0.58533544E+000 0.25007297E+001 0.21188535E-001 0.27051143E+001 0.00000000E+000 0.14105670E+000
0.14979280E+000 0.12754946E+000 0.15696710E+000 0.25464881E+000 0.99328125E-001 0.92163276E-001 0.96488004E-001 0.12197220E+000 0.14004556E+000 0.11337906E+000
0.15506908E+000 0.27980219E+000 0.48593217E-001 0.48593217E-001 0.38744892E-001 0.38744892E-001 0.28216942E-001 0.28216942E-001 0.25937771E-001 0.25937771E-001
0.22000000E+002 -.65418415E+004 0.13127683E+005 0.13235654E+005 0.13165780E+005 0.96093410E+003 0.10010000E+004 0.81400106E+000 0.10068660E+004 0.10010000E+004
0.44206323E+000
12
0.21857885E-001 -.10362673E+000 0.20027475E-001 0.97253446E-001 -.67403845E-002 0.95337454E-001 0.11474838E+002 0.37216067E+001 0.56312764E+000 -.11548595E+001
-.11435491E+001 -.10308789E+001 -.78429047E+000 -.11719695E+001 0.10136165E+001 0.87967814E+000 0.92743080E+000 0.86960554E+000 0.91592360E+000 -.18882450E+000
0.45252519E+000 -.45521594E+000 0.49932732E+000 0.50067268E+000 0.61123945E+000 0.38876055E+000 0.45293364E+000 0.54706636E+000 0.56055068E+000 0.43944932E+000
0.80097440E-001 0.38008578E+000 0.73300644E-001 0.36652183E+000 0.39773112E-001 0.23575385E+001 0.85254586E+002 0.12290620E+002 0.00000000E+000 0.12950107E+000
0.22923032E+000 0.10973929E+000 0.21469917E+000 0.11814367E+000 0.12249564E+000 0.17068796E+000 0.12465398E+000 0.16523218E+000 0.11133720E+000 0.12020970E+000
0.16986158E+000 0.21261998E+000 0.41485250E-001 0.41485250E-001 0.40363491E-001 0.40363491E-001 0.29786131E-001 0.29786131E-001 0.29910172E-001 0.29910172E-001
0.22000000E+002 -.65947447E+004 0.13233489E+005 0.13341460E+005 0.13271587E+005 0.99475672E+003 0.10010000E+004 0.54970877E+000 0.10672336E+004 0.10010000E+004
0.71642825E-001
13
-.19105543E-001 -.69093126E-001 -.12229340E+000 -.15485629E-001 0.24224337E-001 0.36629023E+000 0.76900585E+001 0.18225723E+001 -.53029782E+000 0.89528863E+000
0.83337451E+000 0.78832031E+000 0.87132904E+000 0.95136379E+000 -.85051836E+000 -.11032964E+001 -.10552351E+001 -.94073590E+000 -.12057350E+001 -.15870054E-001
0.10350379E+000 -.60307100E+000 0.37764238E+000 0.62235762E+000 0.52585287E+000 0.47414713E+000 0.49603257E+000 0.50396743E+000 0.45233564E+000 0.54766436E+000
0.14884698E+000 0.10972218E+001 0.18307276E+001 0.79209369E-001 0.29173967E+000 0.12526187E+002 0.22340858E+003 0.33178337E+002 0.00000000E+000 0.36073655E+000
0.53940887E+000 0.89716875E+000 0.35383624E+000 0.28899224E+000 0.15396648E+000 0.29186799E+000 0.53493922E+000 0.15891290E+000 0.15032329E+000 0.16802575E+000
0.39630027E+000 0.54724497E+000 0.61246295E-001 0.61246295E-001 0.98810192E-001 0.98810192E-001 0.42003792E-001 0.42003792E-001 0.43275055E-001 0.43275055E-001
0.22000000E+002 -.66208291E+004 0.13285658E+005 0.13393629E+005 0.13323756E+005 0.97050816E+003 0.10010000E+004 0.74971244E+000 0.10123097E+004 0.10010000E+004
0.39484751E+000
14
0.24541132E+000 0.37185205E-001 0.19475518E+000 0.34785468E-001 0.10764848E+000 -.98080135E+000 0.61927532E+001 -.15726316E+001 -.18073135E+001 -.13091068E+001
-.10019779E+001 -.13127611E+001 -.12415971E+001 -.11730822E+001 0.81769050E+000 0.92381644E+000 0.73945967E+000 0.91469964E+000 0.60244580E+000 -.96049433E-001
0.32674273E+000 -.56166304E+000 0.44153854E+000 0.55846146E+000 0.58096662E+000 0.41903338E+000 0.47600609E+000 0.52399391E+000 0.51459801E+000 0.48540199E+000
0.17992005E+000 0.70602113E-001 0.13769288E+000 0.15925788E+000 0.92215947E-001 0.12733007E+001 0.74524855E+001 0.67505206E+000 0.00000000E+000 0.33910255E+000
0.16368545E+000 0.26473420E+000 0.20223528E+000 0.18779143E+000 0.23573740E+000 0.14582485E+000 0.18298345E+000 0.29812555E+000 0.15033029E+000 0.14927469E+000
0.23333982E+000 0.40352379E+000 0.67988219E-001 0.67988219E-001 0.56805275E-001 0.56805275E-001 0.37232734E-001 0.37232734E-001 0.34521782E-001 0.34521782E-001
0.22000000E+002 -.65934579E+004 0.13230916E+005 0.13338886E+005 0.13269013E+005 0.90306176E+003 0.10010000E+004 0.98776304E+000 0.97377625E+003 0.10010000E+004
0.72544982E+000
15
0.18474173E+000 -.92480548E-001 0.21667821E+000 0.26164536E+000 -.14393122E+000 -.22726127E+000 0.57643143E-009 -.13719747E+001 -.18772088E+001 0.87302405E+000
0.11793077E+001 0.66246257E+000 0.76037098E+000 0.11734654E+001 -.14234992E+001 -.96028535E+000 -.12870416E+001 -.12374517E+001 -.72646567E+000 0.57438838E-001
0.13202139E+000 -.64313867E+000 0.37493165E+000 0.62506835E+000 0.53295749E+000 0.46704251E+000 0.51435576E+000 0.48564424E+000 0.45167599E+000 0.54832401E+000
0.18020193E+000 0.16247547E+000 0.11590696E+000 0.13246465E+000 0.12641228E+000 0.68470278E+000 0.12954707E-008 0.50201974E+000 0.00000000E+000 0.23006638E+000
0.19645398E+000 0.18452811E+000 0.22839780E+000 0.18560503E+000 0.22268764E+000 0.14836546E+000 0.16742975E+000 0.17952907E+000 0.13527936E+000 0.10503695E+000
0.16091168E+000 0.21990591E+000 0.41269894E-001 0.41269894E-001 0.40053139E-001 0.40053139E-001 0.26237592E-001 0.26237592E-001 0.28917181E-001 0.28917181E-001
0.22000000E+002 -.65337177E+004 0.13111435E+005 0.13219406E+005 0.13149533E+005 0.10629102E+004 0.10010000E+004 0.85195358E-001 0.10538637E+004 0.10010000E+004
0.11977080E+000
16
0.14564899E+000 0.93816043E-001 0.24054732E+000 0.19587625E+000 -.30207097E-001 0.41932094E+001 0.45667431E+001 0.41038772E+000 0.47511760E+000 0.12235585E+001
0.11282306E+001 0.15449628E+001 0.14899719E+001 0.10137105E+001 -.10349077E+001 -.10127122E+001 -.11555060E+001 -.12238659E+001 -.12235498E+001 0.22696735E+000
-.10922676E+000 0.15783775E+000 0.51215035E+000 0.48784965E+000 0.47272043E+000 0.52727957E+000 0.55649950E+000 0.44350050E+000 0.49466316E+000 0.50533684E+000
0.79771885E-001 0.55329502E-001 0.40096120E-001 0.68886955E-001 0.67753351E-001 0.13322754E+001 0.13589455E+001 0.10010899E+001 0.91428147E+000 0.30741684E+000
0.23913337E+000 0.28186230E+000 0.34335165E+000 0.14322514E+000 0.12938987E+000 0.11482480E+000 0.16310715E+000 0.15035987E+000 0.13415697E+000 0.11360150E+000
0.19183584E+000 0.35086993E+000 0.56931580E-001 0.56931580E-001 0.47816200E-001 0.47816200E-001 0.28037738E-001 0.28037738E-001 0.31012516E-001 0.31012516E-001
0.22000000E+002 -.65113771E+004 0.13066754E+005 0.13174725E+005 0.13104852E+005 0.99119898E+003 0.10010000E+004 0.58115933E+000 0.10281356E+004 0.10010000E+004
0.26896741E+000
17
-.56666671E+000 0.88251617E+000 0.75520737E-001 -.46505010E+000 0.26515708E+000 0.86810257E+000 0.35481368E-008 0.22140018E+000 0.55291418E+000 0.65983699E+000
0.15014983E+001 0.94265948E+000 0.77058972E+000 0.10778442E+001 -.11133527E+001 -.72741406E+000 -.98076841E+000 -.11153548E+001 -.72515685E+000 -.37858312E-001
0.57050450E-001 -.34165117E+000 0.42932621E+000 0.57067379E+000 0.51425875E+000 0.48574125E+000 0.49053655E+000 0.50946345E+000 0.47259623E+000 0.52740377E+000
0.45546012E+000 0.52165729E+000 0.49062839E+000 0.41239466E+000 0.39900054E+000 0.46858948E+000 0.12462269E-007 0.27239064E+000 0.00000000E+000 0.22522118E+000
0.22818119E+000 0.31822383E+000 0.30803459E+000 0.27691534E+000 0.14708057E+000 0.12316399E+000 0.13628386E+000 0.16069726E+000 0.11529207E+000 0.12816270E+000
0.21020454E+000 0.40172467E+000 0.65314027E-001 0.65314027E-001 0.52508399E-001 0.52508399E-001 0.32029196E-001 0.32029196E-001 0.30639173E-001 0.30639173E-001
0.22000000E+002 -.66266818E+004 0.13297364E+005 0.13405334E+005 0.13335461E+005 0.10295395E+004 0.10010000E+004 0.25889819E+000 0.10768993E+004 0.10010000E+004
0.47454947E-001
18
0.23774816E+001 0.87749575E+000 -.53947001E+000 -.11224461E+001 -.47206068E+000 -.87088827E-002 0.22367315E-007 0.19119544E-002 0.19309958E+000 0.11015255E+001
0.95503262E+000 0.10662175E+001 0.90363233E+000 0.10925962E+001 -.97766238E+000 -.81877545E+000 -.11230779E+001 -.11199610E+001 -.10391125E+001 0.74026571E-001
-.56659756E-001 -.11367534E+000 0.45751889E+000 0.54248111E+000 0.48583885E+000 0.51416115E+000 0.51849820E+000 0.48150180E+000 0.47115500E+000 0.52884500E+000
0.18532034E+001 0.97582922E+000 0.11101105E+001 0.12431590E+001 0.11936114E+001 0.14968993E+000 0.29638205E-006 0.99984571E-001 0.00000000E+000 0.30382001E+000
0.12545200E+000 0.12361168E+000 0.16319455E+000 0.12684304E+000 0.15849587E+000 0.10536535E+000 0.11374022E+000 0.14425740E+000 0.12183928E+000 0.11278648E+000
0.16589810E+000 0.20867482E+000 0.37846012E-001 0.37846012E-001 0.41441256E-001 0.41441256E-001 0.28158025E-001 0.28158025E-001 0.29512896E-001 0.29512896E-001
0.22000000E+002 -.65606362E+004 0.13165272E+005 0.13273243E+005 0.13203370E+005 0.10049621E+004 0.10010000E+004 0.45885042E+000 0.10311452E+004 0.10010000E+004
0.24763615E+000
19
0.54320293E+000 0.97400910E-001 -.25822188E+000 0.37908720E-002 -.68755736E+000 -.38127080E+000 0.31278672E-007 -.30192087E+000 0.29760416E+000 0.95840894E+000
0.95118646E+000 0.11496648E+001 0.10759962E+001 0.11122845E+001 -.87148666E+000 -.91423124E+000 -.10917658E+001 -.98058542E+000 -.95729237E+000 -.27359131E-001
-.21827695E-001 -.48792339E+000 0.37525188E+000 0.62474812E+000 0.49454329E+000 0.50545671E+000 0.49316064E+000 0.50683936E+000 0.43571346E+000 0.56428654E+000
0.59833333E+000 0.28519512E+000 0.33818096E+000 0.31381626E+000 0.10442992E+001 0.65149290E+000 0.34714980E-006 0.69526801E+000 0.00000000E+000 0.19826891E+000
0.13251958E+000 0.18196506E+000 0.12329261E+000 0.20239803E+000 0.13000038E+000 0.92288415E-001 0.11054202E+000 0.10035628E+000 0.17291435E+000 0.11775874E+000
0.16648252E+000 0.22801137E+000 0.40592482E-001 0.40592482E-001 0.41615673E-001 0.41615673E-001 0.29434178E-001 0.29434178E-001 0.28631899E-001 0.28631899E-001
0.22000000E+002 -.65768895E+004 0.13197779E+005 0.13305750E+005 0.13235876E+005 0.10037506E+004 0.10010000E+004 0.46958416E+000 0.10732112E+004 0.10010000E+004
0.55754692E-001
20
0.19766785E+000 -.20466176E+000 -.38705964E+000 0.42803172E+000 -.28825306E+000 0.26801080E+000 0.72418865E+000 0.39234787E+000 0.41096567E+000 0.97985788E+000
0.82277592E+000 0.85053400E+000 0.11990686E+001 0.79168375E+000 -.10896833E+001 -.12005522E+001 -.10648224E+001 -.11816803E+001 -.13427742E+001 0.21429156E+000
-.61161344E-001 -.17859886E+000 0.44034545E+000 0.55965455E+000 0.48471443E+000 0.51528557E+000 0.55336882E+000 0.44663118E+000 0.46016202E+000 0.53983798E+000
0.37763196E+000 0.82950935E+000 0.60263010E+000 0.10815000E+001 0.99289027E+000 0.16108918E+001 0.15247544E+001 0.24226700E+001 0.15249423E+001 0.34713500E+000
0.18626958E+000 0.72494018E+000 0.10236362E+001 0.30126805E+000 0.34444303E+000 0.15985040E+000 0.75776091E+000 0.70517675E+000 0.17976615E+000 0.13651065E+000
0.16240836E+000 0.23932354E+000 0.44919245E-001 0.44919245E-001 0.40564143E-001 0.40564143E-001 0.33738848E-001 0.33738848E-001 0.30400652E-001 0.30400652E-001
0.22000000E+002 -.65357212E+004 0.13115442E+005 0.13223413E+005 0.13153540E+005 0.94126713E+003 0.10010000E+004 0.91109745E+000 0.96159660E+003 0.10010000E+004
0.80989937E+000
21
0.24472688E-001 -.45125755E-001 0.81629807E-001 0.16010922E+000 0.13931625E-001 -.16214198E+001 0.71949444E+000 -.25416265E+001 0.34684550E+000 0.75582762E+000
0.11691440E+001 0.94501479E+000 0.63644603E+000 0.84872972E+000 -.12456681E+001 -.98035814E+000 -.12643999E+001 -.12340497E+001 -.85885012E+000 0.87202315E-001
0.69459121E-001 -.33786330E+000 0.43329891E+000 0.56670109E+000 0.51735780E+000 0.48264220E+000 0.52178677E+000 0.47821323E+000 0.47349698E+000 0.52650302E+000
0.79545391E-001 0.89752993E-001 0.13200648E+000 0.47468552E+000 0.29540183E+000 0.51939384E+001 0.20870926E+002 0.10702284E+002 0.47763318E+001 0.26960854E+000
0.26385504E+000 0.43121929E+000 0.56182785E+000 0.29560534E+000 0.22189641E+000 0.32018583E+000 0.44790191E+000 0.38308461E+000 0.18001444E+000 0.12440990E+000
0.21081929E+000 0.32288417E+000 0.48927146E-001 0.48927146E-001 0.52641304E-001 0.52641304E-001 0.31043421E-001 0.31043421E-001 0.29821719E-001 0.29821719E-001
0.22000000E+002 -.65631926E+004 0.13170385E+005 0.13278356E+005 0.13208483E+005 0.96648667E+003 0.10010000E+004 0.77800145E+000 0.10163584E+004 0.10010000E+004
0.36077303E+000
22
0.66715434E+000 -.27968394E+000 0.42232429E+000 0.15359323E+000 -.29983911E+000 0.58786035E+000 0.28142396E+000 0.60793306E+000 0.98408703E+000 0.16977189E+001
0.11025882E+001 0.15298207E+001 0.10622300E+001 0.82872238E+000 -.82351411E+000 -.11414718E+001 -.83592785E+000 -.77647819E+000 -.10368783E+001 -.11003820E+000
-.38896689E-001 -.35998398E+000 0.40158130E+000 0.59841870E+000 0.49027705E+000 0.50972295E+000 0.47251818E+000 0.52748182E+000 0.44836670E+000 0.55163330E+000
0.36819944E+000 0.26561612E+000 0.27708699E+000 0.24494032E+000 0.40129833E+000 0.56483293E+000 0.14322229E+000 0.38818124E+000 0.58939347E+000 0.35247433E+000
0.23923981E+000 0.23013362E+000 0.19022470E+000 0.21273117E+000 0.16163785E+000 0.17336916E+000 0.12449335E+000 0.11231439E+000 0.20289549E+000 0.11133025E+000
