1
0.45019994E+000 0.61507540E+000 0.54736082E-001 0.54736082E-001 0.91411429E-001 0.91411429E-001 0.32124692E-001 0.32124692E-001 0.39649034E-001 0.39649034E-001
0.22000000E+002 -.65406397E+004 0.13125279E+005 0.13233250E+005 0.13163377E+005 0.10421206E+004 0.10010000E+004 0.17837291E+000 0.10694919E+004 0.10010000E+004
0.65267573E-001
3
-.41217369E+000 0.63361618E+001 0.20387802E+001 0.50439647E+001 0.79269545E+001 0.15419094E+000 0.31929164E-011 0.11306647E+000 0.76465243E-001 0.10234157E+001
0.19457518E+001 0.10761635E+001 0.17407183E+001 0.22046652E+001 -.88601756E+000 -.89796404E+000 -.89781726E+000 -.64298821E+000 -.85175944E+000 0.79637718E-001
-.49350933E+000 0.18216453E+001 0.79053213E+000 0.20946787E+000 0.37906721E+000 0.62093279E+000 0.51989891E+000 0.48010109E+000 0.59298737E+000 0.40701263E+000
0.20842555E+001 0.70324395E+001 0.37665748E+001 0.52537780E+001 0.41565722E+001 0.63636848E-001 0.28718716E-010 0.70201688E-001 0.00000000E+000 0.30667203E+000
0.72272577E+000 0.45840852E+000 0.54771644E+000 0.38579081E+000 0.12076761E+000 0.14439631E+000 0.13614952E+000 0.12102225E+000 0.12642425E+000 0.11578023E+000
0.29170276E+000 0.54417533E+000 0.48502575E-001 0.48502575E-001 0.68659613E-001 0.68659613E-001 0.28899214E-001 0.28899214E-001 0.27907353E-001 0.27907353E-001
0.22000000E+002 -.65533881E+004 0.13150776E+005 0.13258747E+005 0.13188874E+005 0.96227152E+003 0.10010000E+004 0.80566613E+000 0.10191217E+004 0.10010000E+004
0.33816700E+000
4
-.66819524E-001 0.31878804E-002 -.13702752E-001 -.16580383E+000 -.24721428E+000 -.61986039E+000 0.77404409E+001 0.10340250E+001 0.15344888E+000 0.11839242E+001
0.12155125E+001 0.10147383E+001 0.10594330E+001 0.11409732E+001 -.98103896E+000 -.93687764E+000 -.82010153E+000 -.96570166E+000 -.96915433E+000 -.24017864E+000
-.80682525E-001 0.75481685E+000 0.66242828E+000 0.33757172E+000 0.47984030E+000 0.52015970E+000 0.44024233E+000 0.55975767E+000 0.56022326E+000 0.43977674E+000
0.15323203E+001 0.74773182E-001 0.34246531E+000 0.38621515E+001 0.58429640E+001 0.15020651E+002 0.36283440E+003 0.24661620E+002 0.40296285E+001 0.14782427E+000
0.12011382E+000 0.11505906E+000 0.24270829E+000 0.41199760E+000 0.11218897E+000 0.12491179E+000 0.94838651E-001 0.16436616E+000 0.19914207E+000 0.13086448E+000
0.16715697E+000 0.31970460E+000 0.51936736E-001 0.51936736E-001 0.41721307E-001 0.41721307E-001 0.32248806E-001 0.32248806E-001 0.31458580E-001 0.31458580E-001
0.22000000E+002 -.65569781E+004 0.13157956E+005 0.13265927E+005 0.13196054E+005 0.96289499E+003 0.10010000E+004 0.80170686E+000 0.10366996E+004 0.10010000E+004
0.21086246E+000
5
-.10541271E+001 -.67959670E+000 -.34069193E+000 -.95702683E+000 0.14121775E+000 0.41970946E+000 0.20131079E+000 0.22066695E+000 0.43758810E+000 0.54681635E+000
0.90267986E+000 0.11477528E+001 0.68287717E+000 0.14807053E+001 -.10989071E+001 -.87726941E+000 -.11203546E+001 -.98293534E+000 -.12138089E+001 -.16112048E+000
-.19332620E-001 0.64640112E+000 0.65182446E+000 0.34817554E+000 0.49516700E+000 0.50483300E+000 0.45980679E+000 0.54019321E+000 0.56719916E+000 0.43280084E+000
0.57996610E+000 0.42482789E+000 0.53803178E+000 0.49659819E+000 0.55396251E+000 0.24197253E+000 0.20773744E+000 0.18930796E+000 0.00000000E+000 0.21643755E+000
0.18758144E+000 0.21199534E+000 0.24675392E+000 0.27139925E+000 0.14084197E+000 0.10325419E+000 0.11944616E+000 0.12682686E+000 0.13311195E+000 0.12600607E+000
0.15663863E+000 0.33658351E+000 0.54345285E-001 0.54345285E-001 0.39155999E-001 0.39155999E-001 0.31297954E-001 0.31297954E-001 0.27582851E-001 0.27582851E-001
0.22000000E+002 -.64676924E+004 0.12979385E+005 0.13087355E+005 0.13017482E+005 0.10316270E+004 0.10010000E+004 0.24431113E+000 0.10294738E+004 0.10010000E+004
0.25936514E+000
6
-.79790118E-001 -.12195865E+000 0.38371838E+001 -.17608626E+001 -.13654058E+001 0.16671243E+000 0.43334069E-002 0.22687400E+000 0.26455633E+000 0.72283439E+000
0.69294456E+000 0.17290917E+001 0.47735237E+000 0.71313021E+000 -.10018985E+001 -.98696434E+000 -.92548341E+000 -.13290943E+001 -.13407067E+001 0.70298450E-001
0.54015278E+000 0.14114245E+000 0.66402772E+000 0.33597228E+000 0.63184796E+000 0.36815204E+000 0.51756738E+000 0.48243262E+000 0.64850315E+000 0.35149685E+000
0.12733919E+001 0.11918650E+001 0.14611307E+001 0.19906570E+001 0.16619414E+001 0.52021525E-001 0.24807415E-001 0.60824446E-001 0.00000000E+000 0.26464477E+000
0.25081499E+000 0.37255385E+000 0.44586728E+000 0.31148626E+000 0.23602529E+000 0.22801408E+000 0.25431043E+000 0.34243087E+000 0.34812234E+000 0.13287613E+000
0.18103237E+000 0.24140598E+000 0.39404613E-001 0.39404613E-001 0.42111048E-001 0.42111048E-001 0.33178024E-001 0.33178024E-001 0.30680709E-001 0.30680709E-001
0.22000000E+002 -.66067614E+004 0.13257523E+005 0.13365493E+005 0.13295620E+005 0.10203649E+004 0.10010000E+004 0.32819113E+000 0.10608103E+004 0.10010000E+004
0.92448650E-001
7
-.19096147E+000 -.15463835E+000 -.39701773E-001 -.44158948E-001 0.77582075E-001 -.14576660E+001 0.57622036E-004 0.98663491E+000 -.14763758E+001 0.12660797E+001
0.11950014E+001 0.90574190E+000 0.98072971E+000 0.97575670E+000 -.10285818E+001 -.97875432E+000 -.10553547E+001 -.10532975E+001 -.11280811E+001 0.15383407E+000
0.26254694E-001 0.10442657E+001 0.74469587E+000 0.25530413E+000 0.50656330E+000 0.49343670E+000 0.53838285E+000 0.46161715E+000 0.63476979E+000 0.36523021E+000
0.27407226E+000 0.39604125E+000 0.17595084E+000 0.11627310E+000 0.23034493E+000 0.48675386E+001 0.57773114E-003 0.17406987E+001 0.53368447E+001 0.60459876E+000
0.30714461E+000 0.37857060E+000 0.24444370E+000 0.20425188E+000 0.24878937E+000 0.18436566E+000 0.14235285E+000 0.14044560E+000 0.15323506E+000 0.10920162E+000
0.21752318E+000 0.43839842E+000 0.52384776E-001 0.52384776E-001 0.54371424E-001 0.54371424E-001 0.27139525E-001 0.27139525E-001 0.27930992E-001 0.27930992E-001
0.22000000E+002 -.65407447E+004 0.13125489E+005 0.13233460E+005 0.13163587E+005 0.10116246E+004 0.10010000E+004 0.40071092E+000 0.98598941E+003 0.10010000E+004
0.62637036E+000
8
0.64937469E+000 0.58052161E+000 -.11209965E+001 -.14731711E+001 -.46004349E+000 -.19102489E+000 0.20638610E-009 0.92658886E-002 0.19164091E+000 0.98041252E+000
0.94426266E+000 0.12046823E+001 0.13360904E+001 0.10679638E+001 -.73142671E+000 -.79279234E+000 -.95860564E+000 -.13753942E+001 -.99198426E+000 -.15774789E+000
-.24899979E-001 0.10834055E+001 0.74240484E+000 0.25759516E+000 0.49377533E+000 0.50622467E+000 0.46064460E+000 0.53935540E+000 0.60830517E+000 0.39169483E+000
0.82741031E+000 0.72060655E+000 0.96358429E+000 0.91313249E+000 0.10982675E+001 0.27216505E+000 0.71320702E-009 0.22390853E+000 0.00000000E+000 0.13928301E+000
0.12723169E+000 0.21497452E+000 0.29337266E+000 0.14003009E+000 0.11059095E+000 0.11799230E+000 0.12079626E+000 0.15467567E+000 0.12220015E+000 0.11993774E+000
0.14950074E+000 0.27966506E+000 0.38861698E-001 0.38861698E-001 0.37369391E-001 0.37369391E-001 0.29798670E-001 0.29798670E-001 0.27136312E-001 0.27136312E-001
0.22000000E+002 -.65265433E+004 0.13097087E+005 0.13205057E+005 0.13135184E+005 0.97258205E+003 0.10010000E+004 0.73444226E+000 0.99146573E+003 0.10010000E+004
0.57881393E+000
9
0.41016738E-002 0.32298100E-002 -.93627311E-001 -.14401628E+000 -.32387095E-001 0.25397284E+001 0.17900913E-005 0.44519190E+001 -.41922600E+000 0.95270554E+000
0.93532416E+000 0.81415559E+000 0.82864266E+000 0.88883583E+000 -.82119524E+000 -.99839769E+000 -.10747759E+001 -.11706806E+001 -.89090414E+000 -.15228910E+000
-.17211880E+000 0.78481086E+000 0.64855465E+000 0.35144535E+000 0.45707622E+000 0.54292378E+000 0.46200113E+000 0.53799887E+000 0.54553947E+000 0.45446053E+000
0.10007073E+000 0.22275437E+000 0.31416929E+001 0.44354612E+001 0.11492205E+001 0.66864863E+002 0.23650016E-003 0.13709089E+003 0.23247425E+002 0.16511094E+000
0.34484765E+000 0.14663838E+001 0.13489913E+001 0.61803435E+000 0.99063196E-001 0.11154790E+000 0.41056489E+000 0.43337887E+000 0.21978392E+000 0.11183481E+000
0.57434832E+000 0.12204757E+001 0.15222629E+000 0.15222629E+000 0.14252887E+000 0.14252887E+000 0.27797222E-001 0.27797222E-001 0.30183348E-001 0.30183348E-001
0.22000000E+002 -.65921512E+004 0.13228302E+005 0.13336273E+005 0.13266400E+005 0.10029735E+004 0.10010000E+004 0.47649371E+000 0.10454669E+004 0.10010000E+004
0.16003492E+000
10
-.34914309E+000 -.24242066E+000 0.29985910E-001 -.37122062E+000 -.18411194E+000 -.16986736E+001 0.18511717E+001 -.68383270E+000 -.69735892E-001 0.12550494E+001
0.10518400E+001 0.10945921E+001 0.14558893E+001 0.10960183E+001 -.92044954E+000 -.10434921E+001 -.12097447E+001 -.10169676E+001 -.97764536E+000 0.82371670E-001
-.13839332E-001 0.11525578E+001 0.75744427E+000 0.24255573E+000 0.49654022E+000 0.50345978E+000 0.52058128E+000 0.47941872E+000 0.63236199E+000 0.36763801E+000
0.39337618E+001 0.27429090E+001 0.33599446E+000 0.42191711E+001 0.21750132E+001 0.18321049E+002 0.41560958E+002 0.71296074E+001 0.00000000E+000 0.34263098E+000
0.28703446E+000 0.20192503E+000 0.41439378E+000 0.33200168E+000 0.18100412E+000 0.15411020E+000 0.15109937E+000 0.21150319E+000 0.18102235E+000 0.15147528E+000
0.21609699E+000 0.42091958E+000 0.51931790E-001 0.51931790E-001 0.54021661E-001 0.54021661E-001 0.37804656E-001 0.37804656E-001 0.35454344E-001 0.35454344E-001
0.22000000E+002 -.65770729E+004 0.13198146E+005 0.13306116E+005 0.13236243E+005 0.10603336E+004 0.10010000E+004 0.94158362E-001 0.10609259E+004 0.10010000E+004
0.92037565E-001
11
0.76540921E+000 0.18120306E+001 0.49450198E+000 0.60892537E+000 0.28504583E+001 0.11103973E-001 0.11333940E-007 0.19797317E+000 -.55304205E-001 0.10579473E+001
0.83118556E+000 0.89146627E+000 0.10369414E+001 0.10672215E+001 -.99689659E+000 -.96603859E+000 -.11142733E+001 -.12849167E+001 -.10631246E+001 -.12456794E+000
0.28441975E-001 0.95025257E+000 0.72684911E+000 0.27315089E+000 0.50711001E+000 0.49288999E+000 0.46889822E+000 0.53110178E+000 0.61014529E+000 0.38985471E+000
0.22654203E+001 0.28811321E+001 0.11062137E+001 0.22035580E+001 0.40877511E+001 0.18612067E+000 0.76920774E-007 0.38081691E+000 0.00000000E+000 0.13382705E+000
0.26872604E+000 0.10971922E+000 0.11738914E+000 0.40824535E+000 0.10605357E+000 0.10768932E+000 0.11400491E+000 0.11778313E+000 0.13695461E+000 0.11222802E+000
0.21698710E+000 0.39486513E+000 0.43934601E-001 0.43934601E-001 0.54235807E-001 0.54235807E-001 0.27948444E-001 0.27948444E-001 0.24928551E-001 0.24928551E-001
0.22000000E+002 -.65347775E+004 0.13113555E+005 0.13221526E+005 0.13151652E+005 0.97088819E+003 0.10010000E+004 0.74694785E+000 0.10202311E+004 0.10010000E+004
0.32925871E+000
12
0.49126198E-001 -.89401392E-001 0.48533493E-002 0.12197014E+000 -.13512784E-002 -.30410044E+001 0.11364815E+002 -.67251113E+000 0.17873973E+001 0.81860294E+000
0.11730230E+001 0.96497419E+000 0.66462800E+000 0.96457286E+000 -.10361515E+001 -.10573169E+001 -.10841168E+001 -.82998038E+000 -.11705694E+001 0.13444180E+000
-.63392628E-001 0.94624071E+000 0.70741207E+000 0.29258793E+000 0.48415715E+000 0.51584285E+000 0.53355992E+000 0.46644008E+000 0.60327702E+000 0.39672298E+000
0.16878783E+000 0.19332339E+000 0.41104819E-001 0.22867852E+000 0.38282602E-001 0.65599826E+001 0.44314315E+002 0.30463001E+001 0.53484607E+001 0.18559961E+000
0.24249017E+000 0.12991575E+000 0.25750684E+000 0.11303552E+000 0.13043287E+000 0.16835632E+000 0.12281457E+000 0.19833772E+000 0.12521813E+000 0.11669501E+000
0.15469405E+000 0.25071395E+000 0.36459956E-001 0.36459956E-001 0.38634686E-001 0.38634686E-001 0.29042323E-001 0.29042323E-001 0.27557239E-001 0.27557239E-001
0.22000000E+002 -.65901927E+004 0.13224385E+005 0.13332356E+005 0.13262483E+005 0.10125644E+004 0.10010000E+004 0.39267384E+000 0.10640361E+004 0.10010000E+004
0.81490148E-001
13
-.10463758E-001 -.37994492E-001 0.52032406E-001 -.13122848E-001 0.15380289E-001 0.56747431E+001 0.48018745E-009 -.77271057E+001 0.14484480E+000 0.91320063E+000
0.82401318E+000 0.10339569E+001 0.90727815E+000 0.95129644E+000 -.83064044E+000 -.10763992E+001 -.10579160E+001 -.94945445E+000 -.11521838E+001 -.31621734E-001
-.26686471E-001 0.10602185E+001 0.73760007E+000 0.26239993E+000 0.49332878E+000 0.50667122E+000 0.49209523E+000 0.50790477E+000 0.61353352E+000 0.38646648E+000
0.37741300E+000 0.13198522E+001 0.18194464E+001 0.46865380E+000 0.55562734E+000 0.19378952E+003 0.66948134E-007 0.27379864E+003 0.00000000E+000 0.15258499E+000
0.31120374E+000 0.30581495E+000 0.20032671E+000 0.21095620E+000 0.10107894E+000 0.13537394E+000 0.15975131E+000 0.10661344E+000 0.14980377E+000 0.12025662E+000
0.18050845E+000 0.25510848E+000 0.34269174E-001 0.34269174E-001 0.45119078E-001 0.45119078E-001 0.30056641E-001 0.30056641E-001 0.32216622E-001 0.32216622E-001
0.22000000E+002 -.66002466E+004 0.13244493E+005 0.13352464E+005 0.13282591E+005 0.96341581E+003 0.10010000E+004 0.79836365E+000 0.10197256E+004 0.10010000E+004
0.33330546E+000
14
0.76925408E-001 -.20017106E-002 0.77742928E-001 -.30503443E-001 0.35365477E-001 -.20130541E+001 0.25262668E+002 -.61411524E+001 -.36765349E+001 0.81048115E+000
0.98251856E+000 0.73132863E+000 0.11252755E+001 0.70025847E+000 -.11070063E+001 -.95288970E+000 -.11800786E+001 -.12087453E+001 -.11115338E+001 0.63687216E-001
0.15042036E+000 0.87725462E+000 0.73646489E+000 0.26353511E+000 0.53753434E+000 0.46246566E+000 0.51591642E+000 0.48408358E+000 0.64016588E+000 0.35983412E+000
0.89607619E-001 0.57900835E-001 0.89488724E-001 0.62268207E-001 0.61174681E-001 0.53721261E+001 0.77144265E+002 0.42013727E+001 0.59980879E+001 0.28940174E+000
0.20325007E+000 0.28481577E+000 0.19877519E+000 0.36552486E+000 0.15419436E+000 0.13301934E+000 0.16619619E+000 0.24008383E+000 0.20189564E+000 0.12695185E+000
0.21657936E+000 0.39888756E+000 0.47137013E-001 0.47137013E-001 0.53839716E-001 0.53839716E-001 0.31705801E-001 0.31705801E-001 0.28160872E-001 0.28160872E-001
0.22000000E+002 -.65644953E+004 0.13172991E+005 0.13280961E+005 0.13211088E+005 0.85299429E+003 0.10010000E+004 0.99974120E+000 0.92216978E+003 0.10010000E+004
0.96369811E+000
15
-.94194560E-001 0.49128909E-001 -.54052713E-001 -.16985381E+000 0.10203701E+000 -.11498729E+001 0.35485467E-008 0.23529135E+001 0.22030019E+001 -.12949391E+001
-.10339927E+001 -.11347175E+001 -.11764362E+001 -.83557123E+000 0.91316432E+000 0.10819988E+001 0.80160107E+000 0.88351126E+000 0.10822258E+001 -.98191184E-001
-.69908191E+000 0.58447258E+000 0.47137899E+000 0.52862101E+000 0.33201581E+000 0.66798419E+000 0.47547191E+000 0.52452809E+000 0.39827909E+000 0.60172091E+000
0.90500073E-001 0.86497938E-001 0.72636481E-001 0.16354236E+000 0.81813521E-001 0.20683075E+001 0.11335440E-007 0.16873508E+001 0.00000000E+000 0.18137884E+000
0.12900853E+000 0.12759191E+000 0.23268026E+000 0.17043389E+000 0.11985777E+000 0.11962253E+000 0.98852954E-001 0.11204013E+000 0.12361050E+000 0.11229223E+000
0.17074825E+000 0.21600167E+000 0.38819022E-001 0.38819022E-001 0.37868771E-001 0.37868771E-001 0.28005499E-001 0.28005499E-001 0.30880777E-001 0.30880777E-001
0.22000000E+002 -.65458798E+004 0.13135760E+005 0.13243730E+005 0.13173857E+005 0.10788956E+004 0.10010000E+004 0.43400388E-001 0.10583347E+004 0.10010000E+004
0.10158813E+000
16
0.55713157E-001 0.17383674E-002 0.13385516E+000 0.65825823E-001 -.79977241E-001 0.17700663E+001 0.14683947E+002 -.18669357E+001 -.69813559E-001 0.99113028E+000
0.94741355E+000 0.11646389E+001 0.11305444E+001 0.10972322E+001 -.10946960E+001 -.10566380E+001 -.12408574E+001 -.12801927E+001 -.12891559E+001 0.19457853E+000
0.61877089E-001 0.98817205E+000 0.74078433E+000 0.25921567E+000 0.51546434E+000 0.48453566E+000 0.54849173E+000 0.45150827E+000 0.63905049E+000 0.36094951E+000
0.97265475E-001 0.11201214E+000 0.92097101E-001 0.10771682E+000 0.10348059E+000 0.75815899E+001 0.16826404E+002 0.46310227E+001 0.31747159E+001 0.43721293E+000
0.12620498E+000 0.71327422E+000 0.53852782E+000 0.44038538E+000 0.12702176E+000 0.11971831E+000 0.40784521E+000 0.12837373E+000 0.26989167E+000 0.11114869E+000
0.21996722E+000 0.44613027E+000 0.51589651E-001 0.51589651E-001 0.54939200E-001 0.54939200E-001 0.27525812E-001 0.27525812E-001 0.24753799E-001 0.24753799E-001
0.22000000E+002 -.64747680E+004 0.12993536E+005 0.13101507E+005 0.13031633E+005 0.10021632E+004 0.10010000E+004 0.48370122E+000 0.10304472E+004 0.10010000E+004
0.25249775E+000
17
0.10421112E+000 -.16387099E+000 0.43276701E-001 0.37139107E-001 -.30830813E-001 -.28892297E+001 0.41298261E-006 0.10678696E+001 -.31320242E+001 0.79602228E+000
0.13852502E+001 0.78250722E+000 0.97518121E+000 0.10387938E+001 -.11009929E+001 -.75050190E+000 -.99910857E+000 -.11314819E+001 -.72806050E+000 -.49301454E-001
0.36490321E-001 0.92189281E+000 0.72279796E+000 0.27720204E+000 0.50912157E+000 0.49087843E+000 0.48767713E+000 0.51232287E+000 0.61332666E+000 0.38667334E+000
0.60354724E-001 0.79568983E-001 0.86641924E-001 0.63664179E-001 0.65109737E-001 0.19455138E+001 0.21251409E-005 0.18975194E+001 0.00000000E+000 0.22048497E+000
0.30025005E+000 0.20045402E+000 0.22632777E+000 0.20430233E+000 0.13260829E+000 0.13733697E+000 0.11660647E+000 0.13561159E+000 0.10267397E+000 0.12205272E+000
0.17271634E+000 0.28948408E+000 0.38836184E-001 0.38836184E-001 0.43164714E-001 0.43164714E-001 0.30494646E-001 0.30494646E-001 0.28562278E-001 0.28562278E-001
0.22000000E+002 -.65860754E+004 0.13216151E+005 0.13324121E+005 0.13254248E+005 0.10207978E+004 0.10010000E+004 0.32474788E+000 0.10648385E+004 0.10010000E+004
0.78926058E-001
18
-.30105273E+000 -.26587378E-001 0.24665443E-001 0.90450020E-001 0.13622941E+000 -.41298132E+000 0.12498990E+001 -.10209887E+001 -.23074242E+001 0.14017856E+001
0.10132006E+001 0.10092038E+001 0.95686956E+000 0.94313899E+000 -.97955107E+000 -.88539206E+000 -.10174427E+001 -.11910009E+001 -.10513837E+001 0.47905602E-001
-.32226386E-001 0.91467974E+000 0.70733036E+000 0.29266964E+000 0.49194410E+000 0.50805590E+000 0.51197411E+000 0.48802589E+000 0.60221629E+000 0.39778371E+000
0.64260073E+000 0.18680380E+000 0.88188722E-001 0.14894797E+000 0.45755449E+000 0.10352202E+001 0.88201859E+000 0.18360613E+001 0.51530194E+001 0.41491073E+000
0.22973021E+000 0.12727376E+000 0.19889886E+000 0.18778509E+000 0.22972785E+000 0.17082078E+000 0.14566725E+000 0.27247587E+000 0.22000242E+000 0.11239923E+000
0.14359121E+000 0.21954674E+000 0.33302179E-001 0.33302179E-001 0.35888484E-001 0.35888484E-001 0.28083691E-001 0.28083691E-001 0.26864836E-001 0.26864836E-001
0.22000000E+002 -.65261259E+004 0.13096252E+005 0.13204222E+005 0.13134349E+005 0.10211311E+004 0.10010000E+004 0.32210677E+000 0.10601909E+004 0.10010000E+004
0.94675016E-001
19
0.14965958E+000 0.29143253E-001 0.14344311E-001 0.30666739E-001 -.22133845E+000 -.56440681E+000 0.49893062E-007 -.16362353E+001 0.13300444E+001 0.10809483E+001
0.98856725E+000 0.10343731E+001 0.10604682E+001 0.10738095E+001 -.89997170E+000 -.91525471E+000 -.10177270E+001 -.95274403E+000 -.10346518E+001 -.31497593E-001
-.95620203E-001 0.90376553E+000 0.69171414E+000 0.30828586E+000 0.47611315E+000 0.52388685E+000 0.49212625E+000 0.50787375E+000 0.58221606E+000 0.41778394E+000
0.15323099E+000 0.79994307E-001 0.83110857E-001 0.88703344E-001 0.18731175E+000 0.15899113E+001 0.10510650E-005 0.23376319E+001 0.00000000E+000 0.19983451E+000
0.10731958E+000 0.10347593E+000 0.10254719E+000 0.27630794E+000 0.11696192E+000 0.10298090E+000 0.10741909E+000 0.11228045E+000 0.15637616E+000 0.11701809E+000
0.14475076E+000 0.22058588E+000 0.35106608E-001 0.35106608E-001 0.36105097E-001 0.36105097E-001 0.29247269E-001 0.29247269E-001 0.28094694E-001 0.28094694E-001
0.22000000E+002 -.65513408E+004 0.13146682E+005 0.13254652E+005 0.13184779E+005 0.97626423E+003 0.10010000E+004 0.70627071E+000 0.10268706E+004 0.10010000E+004
0.27821339E+000
20
0.52960201E-002 -.51426248E-001 0.45550954E-001 0.10367932E-001 -.50131372E-001 0.50361149E+000 0.49621519E-009 -.13223969E+001 -.10323350E+002 -.10746135E+001
-.10857292E+001 -.10601229E+001 -.10805144E+001 -.11374024E+001 0.92816688E+000 0.10125820E+001 0.96437422E+000 0.93957347E+000 0.10347020E+001 -.14824321E+000
-.97447030E+000 0.11227527E+001 0.53700283E+000 0.46299717E+000 0.27399037E+000 0.72600963E+000 0.46300692E+000 0.53699308E+000 0.39576696E+000 0.60423304E+000
0.23727274E-001 0.47791770E-001 0.31781964E-001 0.25903303E-001 0.24034125E-001 0.36043167E+001 0.28674492E-008 0.25060851E+001 0.50595746E+001 0.12052827E+000
0.18732564E+000 0.18206753E+000 0.14315578E+000 0.18689661E+000 0.10111045E+000 0.10616042E+000 0.10182751E+000 0.96808580E-001 0.10262329E+000 0.11302577E+000
0.15314078E+000 0.22074933E+000 0.37466626E-001 0.37466626E-001 0.30462710E-001 0.30462710E-001 0.28101767E-001 0.28101767E-001 0.26572315E-001 0.26572315E-001
0.22000000E+002 -.65343087E+004 0.13112617E+005 0.13220588E+005 0.13150715E+005 0.10120768E+004 0.10010000E+004 0.39683829E+000 0.10133636E+004 0.10010000E+004
0.38587923E+000
21
0.19753761E-002 -.70367175E-002 -.63870278E-003 0.18580248E-001 0.13302266E-001 -.12582561E+002 0.49454479E+003 -.18395508E+001 0.78725145E+001 0.86205027E+000
0.11787270E+001 0.11389704E+001 0.83691010E+000 0.82376658E+000 -.12416175E+001 -.10302548E+001 -.12092562E+001 -.11551156E+001 -.78395639E+000 0.44533497E-001
0.25048862E-001 0.91129417E+000 0.71836037E+000 0.28163963E+000 0.50626189E+000 0.49373811E+000 0.51113153E+000 0.48886847E+000 0.61467211E+000 0.38532789E+000
0.82072269E-002 0.11263646E-001 0.15851022E-001 0.30553750E-001 0.29958511E-001 0.41403751E+002 0.16386988E+004 0.26643524E+002 0.00000000E+000 0.10184508E+000
0.21883598E+000 0.17368283E+000 0.39213356E+000 0.23937726E+000 0.12836248E+000 0.12091266E+000 0.14701582E+000 0.16409042E+000 0.13199815E+000 0.10597244E+000
0.17687535E+000 0.27789578E+000 0.34972202E-001 0.34972202E-001 0.44211902E-001 0.44211902E-001 0.26479979E-001 0.26479979E-001 0.26580775E-001 0.26580775E-001
0.22000000E+002 -.65205515E+004 0.13085103E+005 0.13193074E+005 0.13123200E+005 0.94690782E+003 0.10010000E+004 0.88809421E+000 0.98736512E+003 0.10010000E+004
0.61455618E+000
22
0.30181899E+001 -.97519608E+000 0.23383547E+001 0.83562834E+000 -.15630320E+001 0.15115383E+000 0.15415998E-001 0.68763632E-001 0.21138795E+000 0.16632657E+001
0.11380373E+001 0.15701182E+001 0.10612703E+001 0.85479828E+000 -.82021944E+000 -.11291412E+001 -.80503131E+000 -.74489657E+000 -.10047891E+001 -.12766190E+000
-.81091648E-001 0.89841628E+000 0.69366814E+000 0.30633186E+000 0.47973819E+000 0.52026181E+000 0.46812780E+000 0.53187220E+000 0.57988475E+000 0.42011525E+000
0.90201284E+001 0.31114022E+001 0.72985604E+001 0.20816034E+001 0.48512444E+001 0.50789445E+000 0.93344640E-001 0.21338106E+000 0.63517848E+000 0.32094661E+000
0.18904070E+000 0.25208916E+000 0.17316316E+000 0.21119086E+000 0.13216990E+000 0.13721957E+000 0.11905711E+000 0.10557967E+000 0.16391628E+000 0.10770948E+000
