1
0.77756502E+000 0.12414269E+001 0.99398407E+000 0.89336869E+000 -.10417326E+001 -.12171056E+001 -.97202123E+000 -.10760135E+001 -.12403359E+001 0.20473395E+000
0.12409641E+000 0.15710729E+001 0.84490276E+000 0.15509724E+000 0.53098435E+000 0.46901565E+000 0.55100545E+000 0.44899455E+000 0.70395510E+000 0.29604490E+000
0.23342212E+000 0.14844108E+000 0.24789069E+000 0.23486459E+000 0.14200482E+000 0.14800149E+001 0.64175875E+001 0.32922475E+001 0.00000000E+000 0.45059250E+000
0.20518886E+000 0.50328320E+000 0.41861294E+000 0.29026211E+000 0.17549045E+000 0.25133264E+000 0.21194246E+000 0.20867090E+000 0.23675144E+000 0.11881590E+000
0.16872981E+000 0.38754072E+000 0.37417030E-001 0.37417030E-001 0.42020466E-001 0.42020466E-001 0.29394868E-001 0.29394868E-001 0.25897116E-001 0.25897116E-001
0.22000000E+002 -.65037559E+004 0.13051512E+005 0.13159482E+005 0.13089609E+005 0.10194389E+004 0.10010000E+004 0.33561033E+000 0.96640719E+003 0.10010000E+004
0.77854227E+000
8
-.79827162E+000 -.84215161E+000 0.15911319E+001 0.11002515E+001 0.76358718E-001 0.14534127E+000 0.22882545E-007 -.21189331E+000 -.19562273E+000 0.10246129E+001
0.97068586E+000 0.11696769E+001 0.12499287E+001 0.10616550E+001 -.71680766E+000 -.75885092E+000 -.99685122E+000 -.13740019E+001 -.95202866E+000 -.16714554E+000
-.55417698E-002 0.14768318E+001 0.81325338E+000 0.18674662E+000 0.49861456E+000 0.50138544E+000 0.45831063E+000 0.54168937E+000 0.64281688E+000 0.35718312E+000
0.61124770E+000 0.60445319E+000 0.83428191E+000 0.19391313E+001 0.99741482E+000 0.13980051E+000 0.80955158E-007 0.37546503E+000 0.11074166E+000 0.15044572E+000
0.14346982E+000 0.24038752E+000 0.24345643E+000 0.10390440E+000 0.11168568E+000 0.11694237E+000 0.19066280E+000 0.18056615E+000 0.13050551E+000 0.11831234E+000
0.14600412E+000 0.28408739E+000 0.32620071E-001 0.32620071E-001 0.36500749E-001 0.36500749E-001 0.29372459E-001 0.29372459E-001 0.26427048E-001 0.26427048E-001
0.22000000E+002 -.65013945E+004 0.13046789E+005 0.13154760E+005 0.13084886E+005 0.97898262E+003 0.10010000E+004 0.68467284E+000 0.99740326E+003 0.10010000E+004
0.52614710E+000
9
-.86064188E+000 -.67204322E-001 0.78729180E+000 0.11131676E-001 0.30851559E+000 0.44567587E+000 0.20279037E+000 0.53044500E+000 0.49908167E+000 -.13068339E+001
-.10112463E+001 -.69907999E+000 -.11370843E+001 -.73077472E+000 0.83264280E+000 0.87767533E+000 0.11701818E+001 0.11291980E+001 0.98159437E+000 0.12032627E+000
-.12229195E+001 0.14380546E+001 0.55357730E+000 0.44642270E+000 0.22742308E+000 0.77257692E+000 0.53004533E+000 0.46995467E+000 0.40029960E+000 0.59970040E+000
0.23136864E+001 0.25325698E+000 0.24974028E+001 0.10292157E+001 0.13973467E+001 0.15623916E+001 0.11467655E+001 0.15571381E+001 0.22719813E+001 0.34211986E+000
0.24398767E+000 0.26281335E+000 0.50404443E+000 0.25716582E+000 0.19541393E+000 0.11470353E+000 0.14561062E+000 0.18765371E+000 0.13307458E+000 0.10186566E+000
0.29889684E+000 0.43860206E+000 0.50044221E-001 0.50044221E-001 0.52516720E-001 0.52516720E-001 0.25374458E-001 0.25374458E-001 0.29029394E-001 0.29029394E-001
0.22000000E+002 -.65753182E+004 0.13194636E+005 0.13302607E+005 0.13232734E+005 0.98925232E+003 0.10010000E+004 0.59819534E+000 0.10305915E+004 0.10010000E+004
0.25148887E+000
10
0.93372410E+000 0.59651384E+000 0.35003565E-001 0.71320175E+000 0.36260316E+000 -.69867359E+000 0.41567226E+000 -.67363943E+000 -.19791923E+000 -.15765328E+001
-.14561617E+001 -.12619426E+001 -.15072056E+001 -.12414101E+001 0.73327211E+000 0.67795390E+000 0.11128805E+001 0.88462137E+000 0.81353492E+000 -.87311212E-001
-.17675527E+001 0.17746867E+001 0.50178350E+000 0.49821650E+000 0.14584694E+000 0.85415306E+000 0.47818605E+000 0.52181395E+000 0.31605083E+000 0.68394917E+000
0.22500121E+001 0.14288781E+001 0.41480265E+000 0.16820025E+001 0.92714784E+000 0.18811691E+001 0.20154500E+001 0.17499964E+001 0.88624919E+000 0.34712712E+000
0.32600373E+000 0.31087657E+000 0.32983468E+000 0.28416503E+000 0.13767570E+000 0.11861138E+000 0.20660300E+000 0.11350270E+000 0.11266924E+000 0.17197960E+000
0.35145702E+000 0.45277554E+000 0.48376062E-001 0.48376062E-001 0.43782971E-001 0.43782971E-001 0.42913063E-001 0.42913063E-001 0.37805780E-001 0.37805780E-001
0.22000000E+002 -.65383263E+004 0.13120653E+005 0.13228623E+005 0.13158750E+005 0.10565920E+004 0.10010000E+004 0.10841472E+000 0.10495661E+004 0.10010000E+004
0.13936067E+000
11
0.22859672E-002 -.17888295E-001 -.12692994E-001 -.15276921E-002 -.32385667E-001 -.83245188E+001 0.65893109E-007 -.18374524E+002 0.25664850E+001 0.10416565E+001
0.95014394E+000 0.10177164E+001 0.10316268E+001 0.12569924E+001 -.95891573E+000 -.93220524E+000 -.11034551E+001 -.12430607E+001 -.10481417E+001 -.15896254E+000
-.64164014E-001 0.15633031E+001 0.81744603E+000 0.18255397E+000 0.48396450E+000 0.51603550E+000 0.46034284E+000 0.53965716E+000 0.63748033E+000 0.36251967E+000
0.13216896E-001 0.65379811E-001 0.36224142E-001 0.24807645E-001 0.11840833E+000 0.34583722E+002 0.96183158E-006 0.78645378E+002 0.00000000E+000 0.14801187E+000
0.16937719E+000 0.18878617E+000 0.18422067E+000 0.31263997E+000 0.11350048E+000 0.10016985E+000 0.11307643E+000 0.11596129E+000 0.14594433E+000 0.12653301E+000
0.14661314E+000 0.27621512E+000 0.29345843E-001 0.29345843E-001 0.36615586E-001 0.36615586E-001 0.31434256E-001 0.31434256E-001 0.24962118E-001 0.24962118E-001
0.22000000E+002 -.65205254E+004 0.13085051E+005 0.13193021E+005 0.13123148E+005 0.96104480E+003 0.10010000E+004 0.81331941E+000 0.10098324E+004 0.10010000E+004
0.41616564E+000
12
-.35391691E-001 0.85279699E-001 -.16030050E-002 -.92851951E-001 -.10663189E-002 0.39611978E+001 0.19610114E+002 0.96788423E+000 -.15130695E+001 0.80100116E+000
0.12828817E+001 0.97347684E+000 0.65065664E+000 0.98650812E+000 -.10146026E+001 -.10301029E+001 -.10380657E+001 -.83596486E+000 -.11466561E+001 0.93352966E-001
-.11566340E+000 0.16757071E+001 0.82635963E+000 0.17364037E+000 0.47111634E+000 0.52888366E+000 0.52332131E+000 0.47667869E+000 0.65702272E+000 0.34297728E+000
0.76901688E-001 0.14680275E+000 0.34660900E-001 0.16457676E+000 0.30644374E-001 0.88466554E+001 0.68153843E+002 0.79891971E+001 0.00000000E+000 0.18958505E+000
0.30940073E+000 0.12976364E+000 0.25854717E+000 0.12018786E+000 0.12536868E+000 0.16834042E+000 0.11962156E+000 0.16587452E+000 0.11718008E+000 0.10906920E+000
0.15234751E+000 0.30015742E+000 0.32242185E-001 0.32242185E-001 0.37959780E-001 0.37959780E-001 0.27207979E-001 0.27207979E-001 0.25324802E-001 0.25324802E-001
0.22000000E+002 -.65661837E+004 0.13176367E+005 0.13284338E+005 0.13214465E+005 0.10241263E+004 0.10010000E+004 0.29881708E+000 0.10746058E+004 0.10010000E+004
0.52488469E-001
13
0.11480044E-001 0.98203904E-001 -.19594489E+000 0.56269297E-001 -.18486444E-001 0.13437941E+001 0.21898870E-007 0.14032366E+001 0.49094555E+001 -.80425578E+000
-.93711840E+000 -.13306322E+001 -.87058738E+000 -.11511177E+001 0.94211777E+000 0.10166408E+001 0.74569333E+000 0.98762800E+000 0.89399143E+000 0.41918259E-001
-.14181573E+001 0.14756404E+001 0.51436681E+000 0.48563319E+000 0.19495062E+000 0.80504938E+000 0.51047803E+000 0.48952197E+000 0.35800556E+000 0.64199444E+000
0.70734557E-001 0.14826417E+000 0.88897090E-001 0.11201800E+000 0.13702529E+000 0.22324107E+001 0.12330597E-006 0.15964225E+001 0.21191957E+001 0.16933840E+000
0.38840354E+000 0.33581993E+000 0.25486664E+000 0.34087039E+000 0.11027046E+000 0.12946115E+000 0.92967013E-001 0.10002562E+000 0.13686129E+000 0.12379028E+000
0.20166619E+000 0.27108481E+000 0.44968651E-001 0.44968651E-001 0.31650474E-001 0.31650474E-001 0.30933979E-001 0.30933979E-001 0.33303413E-001 0.33303413E-001
0.22000000E+002 -.65879164E+004 0.13219833E+005 0.13327803E+005 0.13257930E+005 0.96867370E+003 0.10010000E+004 0.76283875E+000 0.10189484E+004 0.10010000E+004
0.33956800E+000
14
-.84813454E-001 -.75973670E-001 -.65627190E-001 -.65492270E-001 -.14153380E+000 0.46029034E+001 0.17484357E+001 0.11651647E+001 0.36606741E+001 0.69291456E+000
0.58444898E+000 0.65978581E+000 0.67435531E+000 0.18940809E+000 -.12136816E+001 -.10670978E+001 -.12232308E+001 -.13064426E+001 -.12941789E+001 0.98362773E-001
0.42289707E+000 0.10478764E+001 0.81317492E+000 0.18682508E+000 0.60417628E+000 0.39582372E+000 0.52457089E+000 0.47542911E+000 0.71381088E+000 0.28618912E+000
0.10998566E+000 0.70886599E-001 0.10039694E+000 0.67497162E-001 0.75332930E-001 0.16224928E+001 0.11067020E+002 0.32709124E+001 0.00000000E+000 0.50589968E+000
0.35266358E+000 0.43130516E+000 0.28776903E+000 0.38516445E+000 0.18888864E+000 0.15181009E+000 0.18777072E+000 0.17071453E+000 0.20036038E+000 0.15383099E+000
0.27630134E+000 0.58030558E+000 0.54394588E-001 0.54394588E-001 0.66076720E-001 0.66076720E-001 0.38364876E-001 0.38364876E-001 0.27946968E-001 0.27946968E-001
0.22000000E+002 -.65318362E+004 0.13107672E+005 0.13215643E+005 0.13145770E+005 0.86191762E+003 0.10010000E+004 0.99942345E+000 0.92633088E+003 0.10010000E+004
0.95517274E+000
15
-.29481640E+000 0.32024430E+000 -.10523462E+000 -.55434935E+000 0.41808678E+000 0.41128709E+000 0.70178657E-007 0.82372085E+000 0.94001407E+000 0.82825633E+000
0.12215170E+001 0.80340610E+000 0.73768824E+000 0.11753603E+001 -.13548460E+001 -.96560804E+000 -.11784970E+001 -.13562456E+001 -.70441660E+000 0.10646217E+000
0.65286351E-001 0.11308629E+001 0.76783905E+000 0.23216095E+000 0.51631579E+000 0.48368421E+000 0.52659043E+000 0.47340957E+000 0.64876553E+000 0.35123447E+000
0.34696994E+000 0.48830601E+000 0.26340954E+000 0.26653049E+000 0.28601226E+000 0.32238617E+000 0.26988993E-006 0.53589023E+000 0.00000000E+000 0.24166930E+000
0.27144801E+000 0.17402206E+000 0.22196357E+000 0.25555695E+000 0.22356744E+000 0.15530592E+000 0.16308136E+000 0.18044025E+000 0.14229552E+000 0.11557793E+000
0.14922160E+000 0.22811629E+000 0.32488069E-001 0.32488069E-001 0.37265677E-001 0.37265677E-001 0.28812762E-001 0.28812762E-001 0.29208248E-001 0.29208248E-001
0.22000000E+002 -.65223454E+004 0.13088691E+005 0.13196661E+005 0.13126788E+005 0.10615694E+004 0.10010000E+004 0.89774589E-001 0.10304700E+004 0.10010000E+004
0.25233826E+000
16
0.18564995E+001 0.17456102E+001 0.15893507E+000 0.23496934E+001 0.75543673E+000 0.51127685E+000 0.18295487E-001 0.23438727E+000 0.22742041E+000 0.18306021E+001
0.17327452E+001 0.10612754E+001 0.21771617E+001 0.14298916E+001 -.94550256E+000 -.90438913E+000 -.10862850E+001 -.11365770E+001 -.11180273E+001 0.20936827E+000
-.31957030E+000 0.22599401E+001 0.87439277E+000 0.12560723E+000 0.42078047E+000 0.57921953E+000 0.55215170E+000 0.44784830E+000 0.67124327E+000 0.32875673E+000
0.10996787E+001 0.69460999E+000 0.10963392E+001 0.10362873E+001 0.67442217E+000 0.14265936E+000 0.21000465E-001 0.18765353E+000 0.10457384E+000 0.45208070E+000
0.40796469E+000 0.47666104E+000 0.46905080E+000 0.39334134E+000 0.12229843E+000 0.11880392E+000 0.13911720E+000 0.13339146E+000 0.15717341E+000 0.10033717E+000
0.18363006E+000 0.34892214E+000 0.25679546E-001 0.25679546E-001 0.44755102E-001 0.44755102E-001 0.24811396E-001 0.24811396E-001 0.24221153E-001 0.24221153E-001
0.22000000E+002 -.64424212E+004 0.12928842E+005 0.13036813E+005 0.12966940E+005 0.10181343E+004 0.10010000E+004 0.34617853E+000 0.10299933E+004 0.10010000E+004
0.25568740E+000
17
-.60750329E+000 0.61972420E+000 -.30354744E+000 -.12765461E+000 0.26760479E+000 -.55274148E+000 0.30832953E-006 0.11131560E+000 -.82186431E+000 -.76272643E+000
-.11083556E+001 -.80350735E+000 -.10734889E+001 -.83676292E+000 0.10899089E+001 0.99319807E+000 0.91483149E+000 0.11002349E+001 0.10098563E+001 0.92357016E-001
-.15359534E+001 0.15518442E+001 0.50397261E+000 0.49602739E+000 0.17712430E+000 0.82287570E+000 0.52307286E+000 0.47692714E+000 0.34808978E+000 0.65191022E+000
0.62735993E+000 0.43930780E+000 0.30209498E+000 0.49137116E+000 0.37130544E+000 0.46424472E+000 0.85335674E-005 0.39048241E+000 0.00000000E+000 0.26583078E+000
0.25839041E+000 0.14669195E+000 0.20742597E+000 0.24337808E+000 0.11652430E+000 0.10676289E+000 0.87814920E-001 0.95618730E-001 0.92726975E-001 0.11485854E+000
0.25947328E+000 0.39243212E+000 0.47968165E-001 0.47968165E-001 0.37818562E-001 0.37818562E-001 0.28653489E-001 0.28653489E-001 0.26415974E-001 0.26415974E-001
0.22000000E+002 -.65447239E+004 0.13133448E+005 0.13241418E+005 0.13171545E+005 0.10418479E+004 0.10010000E+004 0.17992538E+000 0.10623443E+004 0.10010000E+004
0.87106025E-001
18
-.30693522E+000 -.37647792E-001 0.68258261E-001 0.16600904E+000 0.13227300E+000 -.25641256E+000 0.33295146E+000 0.16816960E+000 -.18529942E+001 0.12284333E+001
0.10263865E+001 0.99368068E+000 0.93972782E+000 0.10084351E+001 -.97052846E+000 -.88150789E+000 -.10295256E+001 -.12235442E+001 -.10567972E+001 0.54788371E-001
-.81349806E-002 0.13406370E+001 0.79125419E+000 0.20874581E+000 0.49796627E+000 0.50203373E+000 0.51369367E+000 0.48630633E+000 0.64862642E+000 0.35137358E+000
0.44874818E+000 0.29588405E+000 0.19105631E+000 0.28706983E+000 0.21568791E+000 0.13626738E+001 0.36732251E+001 0.11705119E+001 0.24889015E+001 0.52725597E+000
0.16026948E+000 0.10877647E+000 0.17929420E+000 0.24999562E+000 0.20686009E+000 0.14571450E+000 0.14056908E+000 0.14216363E+000 0.14383598E+000 0.10628258E+000
0.14292401E+000 0.24435973E+000 0.29258174E-001 0.29258174E-001 0.35730412E-001 0.35730412E-001 0.26550715E-001 0.26550715E-001 0.23950125E-001 0.23950125E-001
0.22000000E+002 -.65028416E+004 0.13049683E+005 0.13157654E+005 0.13087781E+005 0.10257306E+004 0.10010000E+004 0.28668375E+000 0.10570307E+004 0.10010000E+004
0.10666527E+000
19
0.13146204E+000 0.21584976E+000 0.11834467E+000 0.21450430E+000 -.37498887E+000 -.81039463E-001 0.43635076E-006 -.14588898E+001 0.39930332E+000 0.11349006E+001
0.98356625E+000 0.10007347E+001 0.10336390E+001 0.10554312E+001 -.10064146E+001 -.95871188E+000 -.10053511E+001 -.92433005E+000 -.97632830E+000 -.25870791E-001
-.85267874E-001 0.15241103E+001 0.80827533E+000 0.19172467E+000 0.47869594E+000 0.52130406E+000 0.49353266E+000 0.50646734E+000 0.64135413E+000 0.35864587E+000
0.46280264E+000 0.30979232E+000 0.29676970E+000 0.40442987E+000 0.11184980E+001 0.78847533E+000 0.48005516E-005 0.45275129E+001 0.00000000E+000 0.13214594E+000
0.16607815E+000 0.11803490E+000 0.16623121E+000 0.25510785E+000 0.10858341E+000 0.13055176E+000 0.11005162E+000 0.12512739E+000 0.20112845E+000 0.12013984E+000
0.14950271E+000 0.25728841E+000 0.33684803E-001 0.33684803E-001 0.37307824E-001 0.37307824E-001 0.30029934E-001 0.30029934E-001 0.31267777E-001 0.31267777E-001
0.22000000E+002 -.65148186E+004 0.13073637E+005 0.13181608E+005 0.13111734E+005 0.98843768E+003 0.10010000E+004 0.60527814E+000 0.10333120E+004 0.10010000E+004
0.23288148E+000
20
-.19412283E-001 0.12688536E+000 -.50326787E-001 -.18454478E-001 0.59919997E-001 0.99972048E+000 0.35590798E-006 0.79618303E+001 0.16957767E+001 0.91488508E+000
0.11779317E+001 0.96094481E+000 0.93910800E+000 0.10658406E+001 -.11120000E+001 -.10206184E+001 -.10665011E+001 -.10932846E+001 -.11029410E+001 0.14142431E+000
-.15633814E+000 0.15140741E+001 0.79539148E+000 0.20460852E+000 0.46099488E+000 0.53900512E+000 0.53529727E+000 0.46470273E+000 0.63999647E+000 0.36000353E+000
0.44607200E-001 0.16923895E+000 0.67153544E-001 0.42961627E-001 0.63908367E-001 0.18269915E+001 0.49646588E-005 0.77833959E+001 0.00000000E+000 0.11350234E+000
0.35667409E+000 0.14564300E+000 0.11886189E+000 0.15064646E+000 0.12688204E+000 0.14826098E+000 0.12847468E+000 0.14246384E+000 0.13814867E+000 0.10867787E+000
0.14642589E+000 0.24358142E+000 0.28124482E-001 0.28124482E-001 0.36383701E-001 0.36383701E-001 0.27034066E-001 0.27034066E-001 0.24499754E-001 0.24499754E-001
0.22000000E+002 -.65072238E+004 0.13058448E+005 0.13166418E+005 0.13096545E+005 0.10190431E+004 0.10010000E+004 0.33880230E+000 0.10059479E+004 0.10010000E+004
0.45014438E+000
21
0.25567253E-001 -.73202707E-001 0.33957491E-002 0.15288863E+000 0.14883788E+000 -.16756813E+001 0.48993569E+001 -.11602422E+001 0.65024622E+000 0.84210719E+000
0.11875316E+001 0.11244920E+001 0.76027903E+000 0.77923431E+000 -.12564435E+001 -.10199945E+001 -.12324118E+001 -.11702040E+001 -.78246332E+000 0.45697350E-001
-.31195108E-002 0.15238178E+001 0.82064128E+000 0.17935872E+000 0.49922012E+000 0.50077988E+000 0.51142235E+000 0.48857765E+000 0.66360209E+000 0.33639791E+000
0.61458874E-001 0.97501876E-001 0.12182640E+000 0.11361148E+000 0.55429186E-001 0.19273653E+001 0.75587658E+001 0.22691701E+001 0.16850030E+001 0.11950456E+000
0.26272395E+000 0.19945586E+000 0.33185729E+000 0.26862884E+000 0.12240501E+000 0.12479555E+000 0.13946139E+000 0.14058829E+000 0.12736424E+000 0.10192949E+000
0.16164216E+000 0.29826878E+000 0.31565878E-001 0.31565878E-001 0.40410441E-001 0.40410441E-001 0.25469074E-001 0.25469074E-001 0.25497165E-001 0.25497165E-001
0.22000000E+002 -.64910983E+004 0.13026197E+005 0.13134167E+005 0.13064294E+005 0.97830608E+003 0.10010000E+004 0.69010751E+000 0.10127471E+004 0.10010000E+004
0.39111734E+000
22
-.51929801E-002 0.13633814E-002 -.37491819E-002 -.13691027E-002 0.16686240E-002 0.91264077E+002 0.66455144E+004 -.36461381E+002 0.39252767E+002 -.12965092E+001
-.10024659E+001 -.11467785E+001 -.84866363E+000 -.78252625E+000 0.12516245E+001 0.12982365E+001 0.12372907E+001 0.94531655E+000 0.10506058E+001 0.13518642E+000
-.14852873E+001 0.15745017E+001 0.52228882E+000 0.47771118E+000 0.18463013E+000 0.81536987E+000 0.53374523E+000 0.46625477E+000 0.36485385E+000 0.63514615E+000
0.37589196E-002 0.17506305E-002 0.38096134E-002 0.15320653E-002 0.36610156E-002 0.10811951E+003 0.13652751E+005 0.53579906E+002 0.79806441E+002 0.36933902E+000
0.12381518E+000 0.23451495E+000 0.14309597E+000 0.12379704E+000 0.12657744E+000 0.12092341E+000 0.11642263E+000 0.83900635E-001 0.96662199E-001 0.10245560E+000
