1
0.22000000E+002 -.65789984E+004 0.13201997E+005 0.13309967E+005 0.13240094E+005 0.97136146E+003 0.10010000E+004 0.74348376E+000 0.10231184E+004 0.10010000E+004
0.30656424E+000
9
-.23692886E-001 -.32584451E-001 0.78538134E-001 0.71707752E-001 0.40724796E-001 -.54008735E+001 0.41931249E+001 -.41956373E+001 0.26709937E+000 0.10857915E+001
0.11232338E+001 0.72197082E+000 0.91290470E+000 0.81271812E+000 -.83706642E+000 -.10235508E+001 -.10535629E+001 -.11450838E+001 -.89427217E+000 -.16372313E+000
-.23157284E+000 -.27369711E+000 0.37630301E+000 0.62369699E+000 0.44236413E+000 0.55763587E+000 0.45916040E+000 0.54083960E+000 0.41203148E+000 0.58796852E+000
0.59527514E-001 0.51005591E-001 0.42679711E-001 0.37737770E-001 0.30718313E-001 0.44650738E+001 0.20056314E+002 0.34107397E+001 0.54308220E+001 0.22815852E+000
0.29538874E+000 0.46084621E+000 0.34204171E+000 0.21888926E+000 0.96846557E-001 0.14751441E+000 0.23906770E+000 0.20807311E+000 0.14042971E+000 0.11667406E+000
0.21631230E+000 0.32139170E+000 0.45048241E-001 0.45048241E-001 0.53359510E-001 0.53359510E-001 0.28973917E-001 0.28973917E-001 0.30252523E-001 0.30252523E-001
0.22000000E+002 -.65902875E+004 0.13224575E+005 0.13332546E+005 0.13262672E+005 0.96854948E+003 0.10010000E+004 0.76371434E+000 0.10111148E+004 0.10010000E+004
0.40509088E+000
10
0.29324536E+001 0.31978683E+001 0.33875529E+001 0.34651994E+001 0.30615627E+001 0.12654112E+001 0.39711020E-006 0.63167021E+000 0.59122266E+000 0.25657400E+001
0.27551352E+001 0.29450943E+001 0.30584400E+001 0.27116411E+001 0.84052453E+000 0.82260594E+000 0.12256735E+001 0.11221647E+001 0.92434067E+000 0.80119590E-001
0.47282618E+000 -.11434268E+001 0.33836237E+000 0.66163763E+000 0.61605246E+000 0.38394754E+000 0.52001919E+000 0.47998081E+000 0.47164828E+000 0.52835172E+000
0.27218876E+000 0.30102989E+000 0.31949783E+000 0.30665550E+000 0.28448725E+000 0.56930321E-001 0.13206174E-004 0.27079586E-001 0.00000000E+000 0.22546789E+000
0.23585194E+000 0.24385107E+000 0.22889788E+000 0.21724240E+000 0.15132961E+000 0.17263482E+000 0.19412601E+000 0.18514377E+000 0.15848779E+000 0.11565699E+000
0.26808373E+000 0.47276797E+000 0.64777927E-001 0.64777927E-001 0.63410334E-001 0.63410334E-001 0.28867895E-001 0.28867895E-001 0.30102621E-001 0.30102621E-001
0.22000000E+002 -.65855751E+004 0.13215150E+005 0.13323121E+005 0.13253248E+005 0.10762467E+004 0.10010000E+004 0.48845372E-001 0.10804079E+004 0.10010000E+004
0.40521941E-001
11
0.80639645E-002 0.15280887E+000 0.30471664E-001 0.41512414E-002 0.38097525E+000 0.98438186E+000 0.10420951E-003 0.98532191E+000 -.33291653E+000 0.10323757E+001
0.85438926E+000 0.89102980E+000 0.10217156E+001 0.13074047E+001 -.99845257E+000 -.93586858E+000 -.10918803E+001 -.12937364E+001 -.10697678E+001 -.13438780E+000
-.47046239E-001 -.18872088E+000 0.44132974E+000 0.55867026E+000 0.48824061E+000 0.51175939E+000 0.46645352E+000 0.53354648E+000 0.46635887E+000 0.53364113E+000
0.16610745E+000 0.16593416E+000 0.13696486E+000 0.20725915E+000 0.20393927E+000 0.11849736E+001 0.84394085E-002 0.88002325E+000 0.57678671E+000 0.14093590E+000
0.14910416E+000 0.12724208E+000 0.15692440E+000 0.25219175E+000 0.99338573E-001 0.92026524E-001 0.96449567E-001 0.12213049E+000 0.13934241E+000 0.11338019E+000
0.15496604E+000 0.27973002E+000 0.48612129E-001 0.48612129E-001 0.38720080E-001 0.38720080E-001 0.28217452E-001 0.28217452E-001 0.25942724E-001 0.25942724E-001
0.22000000E+002 -.65418415E+004 0.13127683E+005 0.13235654E+005 0.13165780E+005 0.96097694E+003 0.10010000E+004 0.81373745E+000 0.10068660E+004 0.10010000E+004
0.44206340E+000
12
0.28725525E-001 -.13602381E+000 0.26292726E-001 0.12760516E+000 -.88488489E-002 -.73417223E-001 0.66618263E+001 0.35609039E+000 0.27628693E+001 0.10115590E+001
0.88962853E+000 0.92549636E+000 0.86023816E+000 0.91655800E+000 -.11569271E+001 -.11336885E+001 -.10327874E+001 -.79360743E+000 -.11713114E+001 0.18883636E+000
0.26885843E-002 -.45521150E+000 0.38876109E+000 0.61123891E+000 0.50067215E+000 0.49932785E+000 0.54706930E+000 0.45293070E+000 0.43944904E+000 0.56055096E+000
0.70160573E-001 0.79337206E-001 0.63044275E-001 0.96275550E-001 0.39654625E-001 0.19506216E+001 0.91702646E+001 0.15489648E+001 0.00000000E+000 0.12264229E+000
0.21744906E+000 0.13952445E+000 0.23273887E+000 0.10836544E+000 0.12626502E+000 0.17229157E+000 0.12116888E+000 0.17009463E+000 0.11507545E+000 0.12020387E+000
0.16593634E+000 0.21261846E+000 0.40361272E-001 0.40361272E-001 0.41484009E-001 0.41484009E-001 0.29784653E-001 0.29784653E-001 0.29908312E-001 0.29908312E-001
0.22000000E+002 -.65947447E+004 0.13233489E+005 0.13341460E+005 0.13271587E+005 0.99475857E+003 0.10010000E+004 0.54969233E+000 0.10672336E+004 0.10010000E+004
0.71642819E-001
13
0.13135225E-001 0.47265801E-001 0.83939032E-001 0.10752121E-001 -.16541294E-001 -.53082076E+000 0.16374367E+002 -.26636814E+001 0.76271124E+000 0.89521795E+000
0.83322155E+000 0.78790245E+000 0.87115315E+000 0.95131773E+000 -.85064695E+000 -.11034036E+001 -.10556619E+001 -.94089096E+000 -.12057239E+001 -.15831043E-001
0.10362059E+000 -.60316766E+000 0.37764711E+000 0.62235289E+000 0.52588199E+000 0.47411801E+000 0.49604232E+000 0.50395768E+000 0.45235122E+000 0.54764878E+000
0.17648724E+000 0.61059492E+000 0.10117163E+001 0.17431772E+000 0.22589345E+000 0.10790256E+002 0.42152007E+003 0.33519634E+002 0.14191815E+002 0.36132315E+000
0.54058931E+000 0.90221441E+000 0.35385267E+000 0.28996901E+000 0.15406529E+000 0.29197121E+000 0.53326061E+000 0.15944639E+000 0.15008250E+000 0.16747724E+000
0.39675769E+000 0.55077829E+000 0.61664332E-001 0.61664332E-001 0.98923644E-001 0.98923644E-001 0.41866686E-001 0.41866686E-001 0.43096344E-001 0.43096344E-001
0.22000000E+002 -.66208291E+004 0.13285658E+005 0.13393629E+005 0.13323756E+005 0.97049586E+003 0.10010000E+004 0.74980170E+000 0.10123097E+004 0.10010000E+004
0.39484749E+000
14
0.85327362E+000 0.12934823E+000 0.67735450E+000 0.12091454E+000 0.37410743E+000 -.28234683E+000 0.51226110E+000 -.45230453E+000 -.51991862E+000 -.13092740E+001
-.10020826E+001 -.13129849E+001 -.12416875E+001 -.11731097E+001 0.81759431E+000 0.92373863E+000 0.73931194E+000 0.91464816E+000 0.60242776E+000 -.96139626E-001
0.32656685E+000 -.56160062E+000 0.44151056E+000 0.55848944E+000 0.58092381E+000 0.41907619E+000 0.47598359E+000 0.52401641E+000 0.51456539E+000 0.48543461E+000
0.46347420E+000 0.21946100E+000 0.31844174E+000 0.54291237E+000 0.22984935E+000 0.43456351E+000 0.46310061E+000 0.25401495E+000 0.23585287E+000 0.33867184E+000
0.16374867E+000 0.26458590E+000 0.20231756E+000 0.18768581E+000 0.23565320E+000 0.14585262E+000 0.18292558E+000 0.29815771E+000 0.15032704E+000 0.14929058E+000
0.23318234E+000 0.40320747E+000 0.67966110E-001 0.67966110E-001 0.56768551E-001 0.56768551E-001 0.37236535E-001 0.37236535E-001 0.34523534E-001 0.34523534E-001
0.22000000E+002 -.65934579E+004 0.13230916E+005 0.13338886E+005 0.13269013E+005 0.90305085E+003 0.10010000E+004 0.98777133E+000 0.97377625E+003 0.10010000E+004
0.72544984E+000
15
0.63007006E+000 -.31540155E+000 0.73778415E+000 0.89064216E+000 -.49031525E+000 0.66482063E-001 0.25151352E-006 -.48465069E+000 -.33615021E+000 -.13816511E+001
-.98113716E+000 -.12377953E+001 -.11779517E+001 -.75900085E+000 0.91480930E+000 0.11585597E+001 0.71177324E+000 0.81997075E+000 0.11408871E+001 -.57296890E-001
0.51123106E+000 -.64306331E+000 0.46708959E+000 0.53291041E+000 0.62509502E+000 0.37490498E+000 0.48567969E+000 0.51432031E+000 0.54835499E+000 0.45164501E+000
0.60949799E+000 0.45699825E+000 0.66450094E+000 0.60284447E+000 0.43381642E+000 0.23841252E+000 0.71272489E-006 0.21807749E+000 0.00000000E+000 0.20275751E+000
0.12979213E+000 0.19431437E+000 0.17360900E+000 0.13869478E+000 0.18366606E+000 0.16529197E+000 0.15014513E+000 0.14012433E+000 0.15194792E+000 0.10502999E+000
0.17610180E+000 0.21989716E+000 0.40043745E-001 0.40043745E-001 0.41269673E-001 0.41269673E-001 0.26235958E-001 0.26235958E-001 0.28913137E-001 0.28913137E-001
0.22000000E+002 -.65337177E+004 0.13111435E+005 0.13219406E+005 0.13149533E+005 0.10629131E+004 0.10010000E+004 0.85185733E-001 0.10538637E+004 0.10010000E+004
0.11977071E+000
16
0.10211375E+001 0.65804598E+000 0.16867122E+001 0.13730662E+001 -.21104177E+000 0.59855799E+000 0.92981980E-001 0.58813828E-001 0.68032325E-001 0.12239543E+001
0.11285964E+001 0.15457243E+001 0.14904568E+001 0.10139209E+001 -.10347282E+001 -.10125895E+001 -.11551585E+001 -.12236399E+001 -.12235423E+001 0.22692057E+000
-.10950755E+000 0.15831823E+000 0.51220025E+000 0.48779975E+000 0.47265044E+000 0.52734956E+000 0.55648796E+000 0.44351204E+000 0.49465943E+000 0.50534057E+000
0.44885492E+000 0.40366226E+000 0.62962849E+000 0.28932623E+000 0.46536976E+000 0.26455302E+000 0.57418563E-001 0.15503887E+000 0.14368356E+000 0.30754174E+000
0.23925711E+000 0.28197518E+000 0.34344697E+000 0.14336160E+000 0.12943263E+000 0.11484681E+000 0.16311239E+000 0.15037508E+000 0.13416800E+000 0.11360868E+000
0.19186016E+000 0.35091231E+000 0.56933487E-001 0.56933487E-001 0.47821529E-001 0.47821529E-001 0.28039656E-001 0.28039656E-001 0.31012809E-001 0.31012809E-001
0.22000000E+002 -.65113771E+004 0.13066754E+005 0.13174725E+005 0.13104852E+005 0.99119187E+003 0.10010000E+004 0.58122177E+000 0.10281356E+004 0.10010000E+004
0.26896742E+000
17
0.24035864E+001 -.37427278E+001 -.32027168E+000 0.19735617E+001 -.11248944E+001 -.20466015E+000 0.61595085E-013 -.52189449E-001 -.13033398E+000 0.65979331E+000
0.15013540E+001 0.94260404E+000 0.77045745E+000 0.10778255E+001 -.11133583E+001 -.72749569E+000 -.98080315E+000 -.11154626E+001 -.72518073E+000 -.37789796E-001
0.57189922E-001 -.34178429E+000 0.42932777E+000 0.57067223E+000 0.51429358E+000 0.48570642E+000 0.49055368E+000 0.50944632E+000 0.47261329E+000 0.52738671E+000
0.19258797E+001 0.12938171E+001 0.21992059E+001 0.24303336E+001 0.19756954E+001 0.66779031E-001 0.27460528E-012 0.46553578E-001 0.80482089E-001 0.22524679E+000
0.22817046E+000 0.31812011E+000 0.30812079E+000 0.27687791E+000 0.14709261E+000 0.12317715E+000 0.13625869E+000 0.16075514E+000 0.11529436E+000 0.12816276E+000
0.21020740E+000 0.40169817E+000 0.65309283E-001 0.65309283E-001 0.52508903E-001 0.52508903E-001 0.32029254E-001 0.32029254E-001 0.30639678E-001 0.30639678E-001
0.22000000E+002 -.66266818E+004 0.13297364E+005 0.13405334E+005 0.13335461E+005 0.10295393E+004 0.10010000E+004 0.25889988E+000 0.10768993E+004 0.10010000E+004
0.47454951E-001
18
-.28050715E+000 -.10358893E+000 0.63771971E-001 0.13244126E+000 0.55590792E-001 0.73945038E-001 0.69815047E-007 -.15489205E-001 -.16358127E+001 0.11014020E+001
0.95500556E+000 0.10661919E+001 0.90370784E+000 0.10926499E+001 -.97778758E+000 -.81880182E+000 -.11230983E+001 -.11199396E+001 -.10390508E+001 0.74036681E-001
-.56655008E-001 -.11367432E+000 0.45752032E+000 0.54247968E+000 0.48584004E+000 0.51415996E+000 0.51850072E+000 0.48149928E+000 0.47115624E+000 0.52884376E+000
0.14725606E+000 0.17129679E+000 0.14577459E+000 0.11335075E+000 0.16419609E+000 0.12206344E+001 0.91469153E-006 0.85198132E+000 0.12607531E+001 0.30374629E+000
0.12549182E+000 0.12364561E+000 0.16315505E+000 0.12677806E+000 0.15848994E+000 0.10535811E+000 0.11372802E+000 0.14422517E+000 0.12180749E+000 0.11278737E+000
0.16590098E+000 0.20867227E+000 0.37845165E-001 0.37845165E-001 0.41441981E-001 0.41441981E-001 0.28158238E-001 0.28158238E-001 0.29513077E-001 0.29513077E-001
0.22000000E+002 -.65606362E+004 0.13165272E+005 0.13273243E+005 0.13203370E+005 0.10049650E+004 0.10010000E+004 0.45882531E+000 0.10311452E+004 0.10010000E+004
0.24763617E+000
19
-.16151957E+000 -.28967582E-001 0.76783929E-001 -.11747908E-002 0.20435466E+000 0.12819256E+001 0.23744491E-009 0.10161759E+001 -.10005302E+001 0.95835329E+000
0.95119786E+000 0.11496920E+001 0.10759538E+001 0.11122614E+001 -.87153350E+000 -.91426910E+000 -.10917636E+001 -.98058821E+000 -.95723839E+000 -.27347682E-001
-.21788146E-001 -.48798186E+000 0.37524744E+000 0.62475256E+000 0.49455318E+000 0.50544682E+000 0.49316351E+000 0.50683649E+000 0.43571594E+000 0.56428406E+000
0.38457210E+000 0.13918945E+000 0.22173670E+000 0.94221115E-001 0.37284085E+000 0.24523697E+001 0.40620957E-008 0.10675393E+001 0.32449364E+001 0.19842642E+000
0.13256667E+000 0.18201335E+000 0.12330685E+000 0.20237336E+000 0.13013849E+000 0.92307940E-001 0.11056252E+000 0.10035522E+000 0.17298714E+000 0.11776095E+000
0.16648001E+000 0.22799833E+000 0.40590415E-001 0.40590415E-001 0.41615063E-001 0.41615063E-001 0.29434734E-001 0.29434734E-001 0.28631323E-001 0.28631323E-001
0.22000000E+002 -.65768895E+004 0.13197779E+005 0.13305750E+005 0.13235876E+005 0.10037524E+004 0.10010000E+004 0.46956857E+000 0.10732112E+004 0.10010000E+004
0.55754697E-001
20
-.14256307E+000 0.14877250E+000 0.27835094E+000 -.30741349E+000 0.20912584E+000 -.36750632E+000 0.13976991E+001 -.53828028E+000 -.56615829E+000 0.97953132E+000
0.82303069E+000 0.85190148E+000 0.11973102E+001 0.79220551E+000 -.10902064E+001 -.12004651E+001 -.10633827E+001 -.11828391E+001 -.13425780E+001 0.21410989E+000
-.61245020E-001 -.17870872E+000 0.44029775E+000 0.55970225E+000 0.48469353E+000 0.51530647E+000 0.55332392E+000 0.44667608E+000 0.46012828E+000 0.53987172E+000
0.78109551E+000 0.18888882E+000 0.13951208E+001 0.19774960E+001 0.25007459E+000 0.98133054E+000 0.13556329E+002 0.14891337E+001 0.00000000E+000 0.36036345E+000
0.19629231E+000 0.74816508E+000 0.10587107E+001 0.31958502E+000 0.35717347E+000 0.16587172E+000 0.78218435E+000 0.72746044E+000 0.18794011E+000 0.13918929E+000
0.16239425E+000 0.24007849E+000 0.45723861E-001 0.45723861E-001 0.40560516E-001 0.40560516E-001 0.34401546E-001 0.34401546E-001 0.30914115E-001 0.30914115E-001
0.22000000E+002 -.65357212E+004 0.13115442E+005 0.13223413E+005 0.13153540E+005 0.94123296E+003 0.10010000E+004 0.91122542E+000 0.96159656E+003 0.10010000E+004
0.80989962E+000
21
0.11560519E-001 -.21311031E-001 0.38552157E-001 0.75615529E-001 0.65803994E-002 -.34332367E+001 0.32323732E+001 -.53811529E+001 0.73503279E+000 0.75582756E+000
0.11691451E+001 0.94502703E+000 0.63647937E+000 0.84872971E+000 -.12456661E+001 -.98036834E+000 -.12643800E+001 -.12340259E+001 -.85884700E+000 0.87198158E-001
0.69462942E-001 -.33787614E+000 0.43329669E+000 0.56670331E+000 0.51735876E+000 0.48264124E+000 0.52178574E+000 0.47821426E+000 0.47349637E+000 0.52650363E+000
0.60839171E-001 0.89686532E-001 0.11173871E+000 0.19797193E+000 0.12735649E+000 0.85871480E+001 0.10771419E+003 0.16297637E+002 0.11785994E+002 0.26867830E+000
0.26336343E+000 0.42985539E+000 0.56051162E+000 0.29488013E+000 0.22126538E+000 0.31919444E+000 0.44652784E+000 0.38256054E+000 0.17962746E+000 0.12431030E+000
0.21079221E+000 0.32268647E+000 0.48876111E-001 0.48876111E-001 0.52634536E-001 0.52634536E-001 0.31018574E-001 0.31018574E-001 0.29808094E-001 0.29808094E-001
0.22000000E+002 -.65631926E+004 0.13170385E+005 0.13278356E+005 0.13208483E+005 0.96648675E+003 0.10010000E+004 0.77800090E+000 0.10163584E+004 0.10010000E+004
0.36077302E+000
22
-.10860783E+000 0.45531796E-001 -.68777211E-001 -.24944758E-001 0.48781868E-001 -.36123033E+001 0.10634578E+002 -.37345255E+001 -.60454121E+001 0.16978420E+001
0.11026009E+001 0.15300035E+001 0.10620004E+001 0.82880626E+000 -.82354755E+000 -.11415125E+001 -.83588147E+000 -.77662117E+000 -.10367942E+001 -.11004214E+000
-.38912101E-001 -.35995679E+000 0.40158413E+000 0.59841587E+000 0.49027320E+000 0.50972680E+000 0.47251719E+000 0.52748281E+000 0.44836609E+000 0.55163391E+000
0.55161387E-001 0.44889813E-001 0.38991764E-001 0.31190493E-001 0.56630281E-001 0.31398137E+001 0.10800031E+002 0.12822533E+001 0.00000000E+000 0.35251261E+000
0.23911868E+000 0.23019289E+000 0.19002611E+000 0.21271269E+000 0.16160856E+000 0.17331253E+000 0.12447791E+000 0.11228606E+000 0.20284168E+000 0.11133058E+000
