1
0.16422857E+000 0.48278289E+000 0.42783879E-001 0.42783879E-001 0.39238758E-001 0.39238758E-001 0.20566693E-001 0.20566693E-001 0.24786038E-001 0.24786038E-001
0.22000000E+002 -.64435266E+004 0.12931053E+005 0.13039024E+005 0.12969151E+005 0.10139900E+004 0.10010000E+004 0.38058032E+000 0.99868708E+003 0.10010000E+004
0.51469449E+000
6
-.11168768E+000 0.13839079E+000 -.46522441E+000 0.45201828E+000 0.32640340E+000 0.16953052E+000 0.13601548E-008 -.81405650E+000 -.11182343E+001 0.82119430E+000
0.59912960E+000 0.11588159E+001 0.36074063E+000 0.75510963E+000 -.10246854E+001 -.12074755E+001 -.97911533E+000 -.12849030E+001 -.14071943E+001 0.13809315E+000
0.69236407E+000 -.19402661E+001 0.22306352E+000 0.77693648E+000 0.66649262E+000 0.33350738E+000 0.53446853E+000 0.46553147E+000 0.42949372E+000 0.57050628E+000
0.18263916E+000 0.32439364E+000 0.30115694E+000 0.55600639E+000 0.36816270E+000 0.56349877E+000 0.35271235E-006 0.89580856E+000 0.11234832E+001 0.15571204E+000
0.18459786E+000 0.25336004E+000 0.26049594E+000 0.22648991E+000 0.14865965E+000 0.21484820E+000 0.20597830E+000 0.23275433E+000 0.25235931E+000 0.11796930E+000
0.20661352E+000 0.26808069E+000 0.44346443E-001 0.44346443E-001 0.45926097E-001 0.45926097E-001 0.29352169E-001 0.29352169E-001 0.29820228E-001 0.29820228E-001
0.22000000E+002 -.65486038E+004 0.13141208E+005 0.13249178E+005 0.13179305E+005 0.10172998E+004 0.10010000E+004 0.35300696E+000 0.10648452E+004 0.10010000E+004
0.78904841E-001
7
0.24400212E+000 -.80600370E-001 0.48760865E+000 0.11493785E-002 -.30242986E+000 0.42051765E-001 0.52800275E+000 0.17939170E+000 0.67317155E+000 0.11107222E+001
0.10353996E+001 0.10486006E+001 0.10506414E+001 0.10415136E+001 -.91954074E+000 -.10100685E+001 -.94355797E+000 -.10858568E+001 -.11577174E+001 0.93212907E-001
0.60687529E-001 -.16391379E+001 0.17101505E+000 0.82898495E+000 0.51516723E+000 0.48483277E+000 0.52328637E+000 0.47671363E+000 0.33507709E+000 0.66492291E+000
0.86848918E+000 0.66014262E+000 0.44317959E+000 0.36280721E+000 0.48617661E+000 0.14757183E+001 0.15874528E+001 0.59351467E+000 0.00000000E+000 0.32309212E+000
0.19649037E+000 0.33486072E+000 0.15831664E+000 0.13913890E+000 0.14410487E+000 0.21111519E+000 0.16313610E+000 0.12006196E+000 0.16221175E+000 0.95088070E-001
0.15999013E+000 0.25273055E+000 0.30395232E-001 0.30395232E-001 0.39960729E-001 0.39960729E-001 0.23720455E-001 0.23720455E-001 0.23455548E-001 0.23455548E-001
0.22000000E+002 -.64968874E+004 0.13037775E+005 0.13145745E+005 0.13075872E+005 0.99130161E+003 0.10010000E+004 0.58025726E+000 0.98349477E+003 0.10010000E+004
0.64751409E+000
8
0.14331830E+000 0.51257421E-001 -.78903761E-001 -.57934476E-001 -.12338222E+000 0.23436367E+001 0.52711585E-011 0.96251696E+000 0.26883479E+001 0.12885426E+001
0.11055889E+001 0.10871346E+001 0.12469971E+001 0.85944382E+000 -.61922075E+000 -.72018534E+000 -.97837657E+000 -.11946278E+001 -.94658733E+000 -.27471494E+000
-.11242268E+000 -.17891673E+001 0.12992863E+000 0.87007137E+000 0.47192389E+000 0.52807611E+000 0.43174995E+000 0.56825005E+000 0.32426745E+000 0.67573255E+000
0.67613167E-001 0.75869808E-001 0.74761624E-001 0.10191846E+000 0.75001230E-001 0.21784286E+001 0.10494427E-010 0.73488970E+000 0.00000000E+000 0.18071992E+000
0.17081629E+000 0.17695022E+000 0.22128744E+000 0.21176223E+000 0.99471574E-001 0.10670358E+000 0.10204621E+000 0.15562566E+000 0.12838928E+000 0.11519033E+000
0.16640164E+000 0.36599260E+000 0.38882105E-001 0.38882105E-001 0.41469240E-001 0.41469240E-001 0.28261017E-001 0.28261017E-001 0.25532870E-001 0.25532870E-001
0.22000000E+002 -.65500238E+004 0.13144048E+005 0.13252018E+005 0.13182145E+005 0.10420638E+004 0.10010000E+004 0.17869538E+000 0.10362448E+004 0.10010000E+004
0.21374263E+000
9
0.53770817E-001 0.26308823E-001 -.68681563E-001 -.84047344E-001 -.37373057E-001 0.56041395E+001 0.54290609E+001 0.20424662E+001 -.11672235E+001 0.11699706E+001
0.10368465E+001 0.84012409E+000 0.10142637E+001 0.91390394E+000 -.88527079E+000 -.99883633E+000 -.10287843E+001 -.11033008E+001 -.90747250E+000 -.16027051E+000
-.24679305E+000 -.14974322E+001 0.14877705E+000 0.85122295E+000 0.43861299E+000 0.56138701E+000 0.46001792E+000 0.53998208E+000 0.30528326E+000 0.69471674E+000
0.20385111E+000 0.50535789E-001 0.19907937E+000 0.20907819E+000 0.12320176E+000 0.19454432E+002 0.29813522E+002 0.74351655E+001 0.00000000E+000 0.16583911E+000
0.18783000E+000 0.22222572E+000 0.28215661E+000 0.14852542E+000 0.10977779E+000 0.95250659E-001 0.13661266E+000 0.18099942E+000 0.98986154E-001 0.10934674E+000
0.18730508E+000 0.36459002E+000 0.37531217E-001 0.37531217E-001 0.46120436E-001 0.46120436E-001 0.27161886E-001 0.27161886E-001 0.25354848E-001 0.25354848E-001
0.22000000E+002 -.65354786E+004 0.13114957E+005 0.13222928E+005 0.13153055E+005 0.95225010E+003 0.10010000E+004 0.86275535E+000 0.98821769E+003 0.10010000E+004
0.60718565E+000
10
0.23639772E-001 -.15321668E-001 0.38283728E-001 0.13948721E-001 0.67405905E-001 0.61183461E+001 0.75379814E+002 0.74895061E+000 0.10903154E+001 0.88551335E+000
0.84401109E+000 0.10789511E+001 0.10515138E+001 0.10599357E+001 -.10017965E+001 -.12161633E+001 -.95563903E+000 -.10345728E+001 -.96324723E+000 0.49890491E-001
0.16884870E+000 -.15279431E+001 0.20438753E+000 0.79561247E+000 0.54211217E+000 0.45788783E+000 0.51247004E+000 0.48752996E+000 0.36903841E+000 0.63096159E+000
0.22403077E+000 0.91018804E-001 0.36571706E+000 0.16032384E+000 0.72550550E+000 0.50925921E+002 0.14287783E+004 0.73776600E+001 0.00000000E+000 0.38937999E+000
0.10890013E+000 0.53131112E+000 0.34698401E+000 0.10566483E+001 0.26389381E+000 0.20268124E+000 0.40729314E+000 0.24610424E+000 0.59895488E+000 0.23117496E+000
0.36876737E+000 0.33511593E+000 0.52707798E-001 0.52707798E-001 0.91537856E-001 0.91537856E-001 0.57757792E-001 0.57757792E-001 0.46518463E-001 0.46518463E-001
0.22000000E+002 -.65443083E+004 0.13132617E+005 0.13240587E+005 0.13170714E+005 0.10912872E+004 0.10010000E+004 0.24133961E-001 0.10715489E+004 0.10010000E+004
0.59858948E-001
11
0.14638785E-001 -.11783924E+000 -.50942807E-002 0.18704379E-001 -.15296701E+000 0.33643092E+001 0.43727492E+000 0.45790806E+001 0.27996719E+001 -.92192703E+000
-.13785219E+001 -.11103820E+001 -.12030073E+001 -.15763736E+001 0.10702298E+001 0.44658429E+000 0.84183010E+000 0.10583559E+001 0.60913973E+000 0.14108446E+000
0.11072154E+001 -.10711119E+001 0.50902490E+000 0.49097510E+000 0.75160961E+000 0.24839039E+000 0.53521273E+000 0.46478727E+000 0.62177519E+000 0.37822481E+000
0.10698146E+000 0.45749158E+000 0.98468230E-001 0.27894838E+000 0.76403458E+000 0.19470050E+002 0.15170049E+002 0.23970484E+002 0.15738835E+002 0.31720129E+000
0.76994870E+000 0.30369055E+000 0.64913474E+000 0.47172086E+000 0.31845499E+000 0.54562620E+000 0.26922740E+000 0.53772454E+000 0.31687858E+000 0.12975345E+000
0.40278784E+000 0.47947085E+000 0.43162505E-001 0.43162505E-001 0.75197510E-001 0.75197510E-001 0.32277476E-001 0.32277476E-001 0.31362003E-001 0.31362003E-001
0.22000000E+002 -.65216665E+004 0.13087333E+005 0.13195304E+005 0.13125430E+005 0.98117201E+003 0.10010000E+004 0.66683228E+000 0.10219013E+004 0.10010000E+004
0.31604169E+000
12
-.16187169E+000 -.21628933E+001 -.71302538E-001 0.14725138E+001 -.41273635E+000 -.18404813E+000 0.25928290E-001 0.33354691E-001 0.17309902E+000 0.10251199E+001
0.93032568E+000 0.92911960E+000 0.82685515E+000 0.92339591E+000 -.11328842E+001 -.11108236E+001 -.10755642E+001 -.84725438E+000 -.11947171E+001 0.17142849E+000
0.57918092E-001 -.15146470E+001 0.18896814E+000 0.81103186E+000 0.51447548E+000 0.48552452E+000 0.54275247E+000 0.45724753E+000 0.33780556E+000 0.66219444E+000
0.18853982E+001 0.19613330E+001 0.11896634E+001 0.13767907E+001 0.78748830E+000 0.37442540E+000 0.27211180E-001 0.14561348E+000 0.13287948E+000 0.13879898E+000
0.33218108E+000 0.12406007E+000 0.26507420E+000 0.12053465E+000 0.12928305E+000 0.24612777E+000 0.11009517E+000 0.18069482E+000 0.11553451E+000 0.11353961E+000
0.16530078E+000 0.32810374E+000 0.45721702E-001 0.45721702E-001 0.41290559E-001 0.41290559E-001 0.28177378E-001 0.28177378E-001 0.27754864E-001 0.27754864E-001
0.22000000E+002 -.65253316E+004 0.13094663E+005 0.13202634E+005 0.13132761E+005 0.10162152E+004 0.10010000E+004 0.36195906E+000 0.10670515E+004 0.10010000E+004
0.72177354E-001
13
0.63165835E-001 -.67210745E+000 -.61598365E+000 0.27392587E+000 0.29638033E+000 0.19497280E+000 0.10798144E+000 0.40897923E-001 -.29735281E+000 0.93874715E+000
0.91877174E+000 0.90199286E+000 0.85937023E+000 0.91893590E+000 -.88003091E+000 -.10299271E+001 -.98824434E+000 -.97717431E+000 -.12123898E+001 -.20591912E-001
0.46425079E-001 -.13798582E+001 0.20859206E+000 0.79140794E+000 0.51160419E+000 0.48839581E+000 0.49485220E+000 0.50514780E+000 0.36165797E+000 0.63834203E+000
0.54517980E+000 0.12676995E+001 0.74232430E+000 0.74179041E+000 0.65547369E+000 0.57069792E+000 0.45505542E+000 0.43199284E+000 0.00000000E+000 0.12262763E+000
0.26629813E+000 0.22004959E+000 0.13681055E+000 0.14036798E+000 0.88806713E-001 0.20583313E+000 0.19573358E+000 0.12540640E+000 0.14966524E+000 0.11909462E+000
0.19181983E+000 0.28282705E+000 0.42677646E-001 0.42677646E-001 0.47929127E-001 0.47929127E-001 0.29770498E-001 0.29770498E-001 0.30606297E-001 0.30606297E-001
0.22000000E+002 -.65700200E+004 0.13184040E+005 0.13292011E+005 0.13222137E+005 0.99088160E+003 0.10010000E+004 0.58394659E+000 0.10228611E+004 0.10010000E+004
0.30855670E+000
14
-.60923456E-001 0.30779657E-002 -.44074620E-001 0.64581562E-002 -.24828475E-001 -.35718708E+001 0.86646103E+002 0.16880546E+001 0.14775304E+001 0.10881444E+001
0.97718888E+000 0.94439898E+000 0.98685825E+000 0.70069494E+000 -.10582958E+001 -.96186477E+000 -.11302863E+001 -.11600258E+001 -.10680385E+001 0.71921332E-001
0.25165149E+000 -.16351825E+001 0.20044251E+000 0.79955749E+000 0.56258295E+000 0.43741705E+000 0.51797259E+000 0.48202741E+000 0.37500413E+000 0.62499587E+000
0.22248089E+000 0.20023287E-001 0.15127775E+000 0.31561123E-001 0.92774496E-001 0.19387427E+002 0.61288956E+003 0.31894749E+001 0.00000000E+000 0.33635981E+000
0.11473722E+000 0.26784872E+000 0.16543145E+000 0.16733820E+000 0.26514954E+000 0.12439659E+000 0.18571135E+000 0.12733877E+000 0.14694623E+000 0.15195175E+000
0.24057562E+000 0.43330078E+000 0.59665676E-001 0.59665676E-001 0.59201661E-001 0.59201661E-001 0.37938855E-001 0.37938855E-001 0.33285824E-001 0.33285824E-001
0.22000000E+002 -.65361969E+004 0.13116394E+005 0.13224364E+005 0.13154491E+005 0.91083358E+003 0.10010000E+004 0.98049397E+000 0.96899529E+003 0.10010000E+004
0.76056415E+000
15
0.51598007E-002 -.65313146E-002 -.69143947E-002 -.60349464E-002 -.70693383E-002 -.10297103E+003 0.21335457E+004 0.39679339E+001 -.11883556E+002 0.10588876E+001
0.11504440E+001 0.10504907E+001 0.11061934E+001 0.11688820E+001 -.15690708E+001 -.10290158E+001 -.11511946E+001 -.99734617E+000 -.87124209E+000 0.16952021E+000
0.55796422E-001 -.10230101E+001 0.27543622E+000 0.72456378E+000 0.51394549E+000 0.48605451E+000 0.54227885E+000 0.45772115E+000 0.38460695E+000 0.61539305E+000
0.11793627E-001 0.15775614E-001 0.15009950E-001 0.12512733E-001 0.16358480E-001 0.22019817E+003 0.91733408E+004 0.26167126E+002 0.00000000E+000 0.15034381E+000
0.20963922E+000 0.18346195E+000 0.15825568E+000 0.20326903E+000 0.18232005E+000 0.11770724E+000 0.12807532E+000 0.10966683E+000 0.12481561E+000 0.13452282E+000
0.16292420E+000 0.39439813E+000 0.69486033E-001 0.69486033E-001 0.40699364E-001 0.40699364E-001 0.33390246E-001 0.33390246E-001 0.35387565E-001 0.35387565E-001
0.22000000E+002 -.64811146E+004 0.13006229E+005 0.13114200E+005 0.13044327E+005 0.10799900E+004 0.10010000E+004 0.41301178E-001 0.10767041E+004 0.10010000E+004
0.47867415E-001
16
0.26509915E+000 0.15826063E+000 0.50660537E+000 0.46362516E+000 -.46057371E-001 0.21494261E+001 0.52226137E+000 0.72500586E-001 0.14348048E-001 0.10593359E+001
0.10351138E+001 0.13427602E+001 0.14101197E+001 0.98046913E+000 -.10505509E+001 -.10623725E+001 -.11509019E+001 -.12685182E+001 -.11915583E+001 0.22239739E+000
-.66078133E-001 -.73277637E+000 0.31027060E+000 0.68972940E+000 0.48348647E+000 0.51651353E+000 0.55537131E+000 0.44462869E+000 0.38728735E+000 0.61271265E+000
0.32867691E+000 0.14318550E+000 0.29863925E+000 0.23963306E+000 0.15127312E+000 0.10167973E+001 0.34403657E+000 0.37185609E+000 0.39534807E+000 0.23509368E+000
0.16799225E+000 0.25426045E+000 0.28181884E+000 0.11851051E+000 0.11721025E+000 0.10892004E+000 0.13649285E+000 0.14506309E+000 0.13300674E+000 0.11899525E+000
0.18005157E+000 0.39553918E+000 0.66574079E-001 0.66574079E-001 0.44963792E-001 0.44963792E-001 0.29383975E-001 0.29383975E-001 0.34419101E-001 0.34419101E-001
0.22000000E+002 -.64577692E+004 0.12959538E+005 0.13067509E+005 0.12997636E+005 0.98699259E+003 0.10010000E+004 0.61776528E+000 0.10221792E+004 0.10010000E+004
0.31386597E+000
17
0.58937722E+000 -.27037709E+000 -.87226655E-001 0.49442843E+000 -.23314928E-001 -.23674883E+001 0.28797808E-010 -.53660083E+000 -.63819631E+000 0.46414092E+000
0.12084758E+001 0.99218872E+000 0.57842250E+000 0.97754361E+000 -.11447163E+001 -.78658137E+000 -.94043477E+000 -.11550820E+001 -.80538086E+000 -.61428825E-001
0.21603315E+000 -.17727336E+001 0.17412062E+000 0.82587938E+000 0.55379922E+000 0.44620078E+000 0.48464762E+000 0.51535238E+000 0.36978889E+000 0.63021111E+000
0.35787485E+000 0.27182078E+000 0.14509828E+000 0.32826526E+000 0.19864308E+000 0.17490963E+001 0.70024851E-010 0.25861046E+000 0.00000000E+000 0.22353128E+000
0.20311225E+000 0.18754139E+000 0.27039902E+000 0.18756676E+000 0.17713204E+000 0.10783428E+000 0.11271840E+000 0.19293789E+000 0.98570306E-001 0.12962233E+000
0.21939811E+000 0.55585240E+000 0.66520832E-001 0.66520832E-001 0.54214511E-001 0.54214511E-001 0.32375032E-001 0.32375032E-001 0.30123091E-001 0.30123091E-001
0.22000000E+002 -.66092854E+004 0.13262571E+005 0.13370541E+005 0.13300668E+005 0.10545648E+004 0.10010000E+004 0.11677359E+000 0.10734548E+004 0.10010000E+004
0.55172833E-001
18
0.11954033E+000 0.10858700E-001 0.42450629E-001 -.25088105E-001 -.99732356E-001 -.14983051E+001 0.93788086E+001 0.13333489E+001 0.34745608E+001 0.12013994E+001
0.84638434E+000 0.11918824E+001 0.85798337E+000 0.10424491E+001 -.99990548E+000 -.81757920E+000 -.10642949E+001 -.11253617E+001 -.11425699E+001 0.79004145E-001
-.39891138E-001 -.12329397E+001 0.21877305E+000 0.78122695E+000 0.49002854E+000 0.50997146E+000 0.51974077E+000 0.48025923E+000 0.34904600E+000 0.65095400E+000
0.16389897E+000 0.67396192E-001 0.13464683E+000 0.62746978E-001 0.81034362E-001 0.39278106E+001 0.16761435E+002 0.33392023E+001 0.00000000E+000 0.25197409E+000
0.12403994E+000 0.31738224E+000 0.12078576E+000 0.19033271E+000 0.18269754E+000 0.10386369E+000 0.19303132E+000 0.14305590E+000 0.29513271E+000 0.11110888E+000
0.18735778E+000 0.23628619E+000 0.37185056E-001 0.37185056E-001 0.46820816E-001 0.46820816E-001 0.27733920E-001 0.27733920E-001 0.30135411E-001 0.30135411E-001
0.22000000E+002 -.65172262E+004 0.13078452E+005 0.13186423E+005 0.13116550E+005 0.10247016E+004 0.10010000E+004 0.29443741E+000 0.10303258E+004 0.10010000E+004
0.25334918E+000
19
0.53164894E-001 0.10807198E-001 -.20649367E-001 -.27262756E-002 -.48156704E-001 -.36970625E+001 0.16512271E-007 -.36355004E+001 0.37525542E+001 0.96978908E+000
0.93421356E+000 0.10803341E+001 0.10531969E+001 0.10586845E+001 -.89112198E+000 -.94849238E+000 -.10655036E+001 -.10475413E+001 -.98280454E+000 0.11762122E-001
-.52964551E-001 -.14312423E+001 0.18479284E+000 0.81520716E+000 0.48676196E+000 0.51323804E+000 0.50294050E+000 0.49705950E+000 0.33488946E+000 0.66511054E+000
0.29734246E-001 0.25685230E-001 0.36846514E-001 0.24834057E-001 0.20120286E-001 0.42190713E+001 0.42982845E-006 0.35092972E+001 0.47970825E+001 0.19456407E+000
0.12594087E+000 0.17687450E+000 0.12242813E+000 0.17891955E+000 0.13807861E+000 0.85759024E-001 0.10969164E+000 0.95893136E-001 0.15462861E+000 0.10979544E+000
0.18231515E+000 0.25362193E+000 0.30673326E-001 0.30673326E-001 0.45546838E-001 0.45546838E-001 0.27447912E-001 0.27447912E-001 0.25309279E-001 0.25309279E-001
0.22000000E+002 -.65314902E+004 0.13106980E+005 0.13214951E+005 0.13145078E+005 0.96366216E+003 0.10010000E+004 0.79677106E+000 0.10190347E+004 0.10010000E+004
0.33886976E+000
20
-.32535128E+000 0.22737625E+000 0.33956995E+000 -.37173051E+000 0.45726799E+000 -.89074103E-001 0.61937602E+000 -.66158565E-001 -.30635254E+000 0.98132839E+000
0.90018011E+000 0.86431888E+000 0.11100580E+001 0.84857567E+000 -.10919673E+001 -.12383579E+001 -.10080383E+001 -.11603032E+001 -.13186833E+001 0.19819041E+000
-.20138428E-001 -.99282343E+000 0.26640061E+000 0.73359939E+000 0.49496556E+000 0.50503444E+000 0.54938605E+000 0.45061395E+000 0.36939517E+000 0.63060483E+000
0.56517536E+000 0.32761826E+000 0.99105306E+000 0.96598708E+000 0.80338953E+000 0.41008319E+000 0.26116876E+001 0.55471053E+000 0.00000000E+000 0.15383440E+000
0.16775415E+000 0.23469961E+000 0.24524884E+000 0.30487435E+000 0.15634382E+000 0.14475282E+000 0.24673480E+000 0.15518535E+000 0.19696533E+000 0.11369231E+000
0.17369458E+000 0.21755665E+000 0.34092996E-001 0.34092996E-001 0.43419242E-001 0.43419242E-001 0.28145785E-001 0.28145785E-001 0.26624484E-001 0.26624484E-001
0.22000000E+002 -.64892301E+004 0.13022460E+005 0.13130431E+005 0.13060558E+005 0.96102445E+003 0.10010000E+004 0.81344480E+000 0.96719788E+003 0.10010000E+004
0.77312983E+000
21
-.35077731E-002 -.87544547E-002 -.35849175E-001 -.65651836E-001 0.74019153E-003 0.25949932E+001 0.53178488E+002 0.34400913E+001 -.16955633E+001 0.76313098E+000
0.10270184E+001 0.91796178E+000 0.70226793E+000 0.81692307E+000 -.12673439E+001 -.10622042E+001 -.12524326E+001 -.12522391E+001 -.91014964E+000 0.15735853E+000
0.17757299E+000 -.11485637E+001 0.27468308E+000 0.72531692E+000 0.54427696E+000 0.45572304E+000 0.53925866E+000 0.46074134E+000 0.39889613E+000 0.60110387E+000
0.32612252E-001 0.11995867E+000 0.20012468E+000 0.29451255E+000 0.31932078E-001 0.22745126E+002 0.41243286E+003 0.24300223E+002 0.00000000E+000 0.13334768E+000
0.22140091E+000 0.23496398E+000 0.55919744E+000 0.15296625E+000 0.11779811E+000 0.10277252E+000 0.20254409E+000 0.38861223E+000 0.12959971E+000 0.12878966E+000
0.25820930E+000 0.34141889E+000 0.41507263E-001 0.41507263E-001 0.64046120E-001 0.64046120E-001 0.31998919E-001 0.31998919E-001 0.30928850E-001 0.30928850E-001
0.22000000E+002 -.65282185E+004 0.13100437E+005 0.13208408E+005 0.13138534E+005 0.93515585E+003 0.10010000E+004 0.93190955E+000 0.99348430E+003 0.10010000E+004
0.56099484E+000
22
0.25251760E-001 0.23366423E+000 0.68888100E-001 0.28280915E-001 -.19690117E-001 -.93037716E+001 0.49373577E-011 0.51133279E+000 -.42087632E+000 0.11695128E+001
0.10365811E+001 0.11159434E+001 0.95425834E+000 0.10021476E+001 -.10679842E+001 -.10204031E+001 -.10039230E+001 -.89774755E+000 -.91248407E+000 -.56704522E-001
0.18604826E+000 -.19601901E+001 0.14502801E+000 0.85497199E+000 0.54637836E+000 0.45362164E+000 0.48582767E+000 0.51417233E+000 0.35139126E+000 0.64860874E+000
0.69151473E-001 0.70319855E+000 0.18369050E+000 0.86325572E-001 0.44774994E-001 0.23434361E+002 0.56862305E-010 0.23639452E+001 0.00000000E+000 0.12047995E+000
0.25859269E+000 0.14256880E+000 0.11746774E+000 0.11057158E+000 0.92277999E-001 0.17223121E+000 0.94257378E-001 0.78902194E-001 0.79609638E-001 0.10129280E+000
