1
-.43517457E+000 0.19453829E+000 -.34278166E+000 0.11077526E+000 0.14128207E+000 0.65818815E+000 0.88476347E+000 0.79820333E+000 -.74963455E+000 0.93527528E+000
0.12700481E+001 0.64721252E+000 0.10623916E+001 0.99095266E+000 -.91128162E+000 -.10466306E+001 -.81287468E+000 -.76224110E+000 -.11401837E+001 -.31662021E-001
-.14513571E-001 0.13567411E+001 0.79285602E+000 0.20714398E+000 0.49637167E+000 0.50362833E+000 0.49208516E+000 0.50791484E+000 0.64226722E+000 0.35773278E+000
0.83514898E+000 0.43405881E+000 0.66410230E+000 0.19598117E+000 0.50314280E+000 0.22133222E+001 0.37113070E+001 0.21883746E+001 0.00000000E+000 0.49511972E+000
0.45637605E+000 0.35210825E+000 0.25814102E+000 0.38213713E+000 0.19525492E+000 0.26747281E+000 0.18602210E+000 0.16453851E+000 0.27740140E+000 0.17902112E+000
0.23420745E+000 0.37275351E+000 0.45058891E-001 0.45058891E-001 0.58548778E-001 0.58548778E-001 0.44744065E-001 0.44744065E-001 0.43040387E-001 0.43040387E-001
0.22000000E+002 -.32865031E+004 0.66170063E+004 0.67097276E+004 0.66398983E+004 0.10000261E+004 0.10010000E+004 0.50274767E+000 0.89790482E+003 0.10010000E+004
0.99118547E+000
7
0.32630665E+000 0.26696782E+000 0.60485904E+000 -.13826552E+000 -.63727654E-001 0.66958886E+000 0.71073507E+000 -.53357494E-001 0.12787991E+001 0.14161795E+001
0.11547837E+001 0.13528115E+001 0.95558131E+000 0.11276925E+001 -.10410814E+001 -.88030938E+000 -.80566539E+000 -.13609476E+001 -.11692953E+001 0.48357267E-001
-.88868260E-001 0.13894703E+001 0.78593628E+000 0.21406372E+000 0.47779755E+000 0.52220245E+000 0.51208696E+000 0.48791304E+000 0.63559137E+000 0.36440863E+000
0.60715212E+000 0.53192694E+000 0.95455688E+000 0.13495047E+000 0.26433566E+000 0.15309328E+001 0.21885906E+001 0.61812606E+000 0.23592303E+001 0.27776036E+000
0.21189983E+000 0.56182606E+000 0.21797409E+000 0.15812556E+000 0.15547147E+000 0.15916146E+000 0.19741677E+000 0.23553126E+000 0.19490765E+000 0.13720430E+000
0.20367411E+000 0.39107269E+000 0.49501495E-001 0.49501495E-001 0.50818125E-001 0.50818125E-001 0.34281030E-001 0.34281030E-001 0.36092908E-001 0.36092908E-001
0.22000000E+002 -.32277860E+004 0.64995720E+004 0.65922934E+004 0.65224640E+004 0.10070681E+004 0.10010000E+004 0.44028766E+000 0.85995785E+003 0.10010000E+004
0.99951432E+000
8
0.42839418E+000 -.57073980E+000 0.28313619E+000 0.63904815E+000 0.23213187E+001 -.15593205E-002 0.12194949E+000 -.56412606E+000 -.11549334E+000 0.99333677E+000
0.15419962E+001 0.10700226E+001 0.10108923E+001 0.80849341E+000 -.84152411E+000 -.87643502E+000 -.69401191E+000 -.81254781E+000 -.11217068E+001 -.46777113E+000
-.12327590E+000 0.97660504E+000 0.70126504E+000 0.29873496E+000 0.46921999E+000 0.53078001E+000 0.38514392E+000 0.61485608E+000 0.55859073E+000 0.44140927E+000
0.69706329E+000 0.34757199E+000 0.54215020E+000 0.88593884E+000 0.22431184E+001 0.26119877E+000 0.21728164E+000 0.52900171E+000 0.15337715E+000 0.16524501E+000
0.24450214E+000 0.20061244E+000 0.20641767E+000 0.44771923E+000 0.15127601E+000 0.18610723E+000 0.11854630E+000 0.14001832E+000 0.24731842E+000 0.21593168E+000
0.20667358E+000 0.38314430E+000 0.65084961E-001 0.65084961E-001 0.51472589E-001 0.51472589E-001 0.51134367E-001 0.51134367E-001 0.46389936E-001 0.46389936E-001
0.22000000E+002 -.32919810E+004 0.66279620E+004 0.67206834E+004 0.66508541E+004 0.98733328E+003 0.10010000E+004 0.61483072E+000 0.86246416E+003 0.10010000E+004
0.99939547E+000
9
0.14385541E-001 0.22538745E-001 -.11695861E+000 0.63754623E-001 -.85939676E-001 0.76024991E+001 0.25492779E-009 0.72882362E+001 0.12537891E+002 -.59720383E+000
-.55472999E+000 -.21632881E+001 -.30030594E+000 -.17939041E+001 0.10998966E+001 0.12289838E+001 0.11521823E+001 0.12988208E+001 0.10079083E+001 0.11420979E+000
-.13213535E+001 0.17392086E+001 0.60296989E+000 0.39703011E+000 0.21059320E+000 0.78940680E+000 0.52852145E+000 0.47147855E+000 0.41797270E+000 0.58202730E+000
0.11672490E+000 0.68245823E-001 0.67366045E+000 0.37640253E+000 0.52838371E+000 0.41556436E+002 0.54136469E-008 0.40157810E+002 0.73493743E+002 0.42692470E+000
0.50156521E+000 0.58801413E+000 0.40759502E+000 0.53187259E+000 0.18164022E+000 0.24312651E+000 0.14920638E+000 0.19720727E+000 0.15654399E+000 0.14047325E+000
0.28370328E+000 0.38988947E+000 0.53028347E-001 0.53028347E-001 0.47163883E-001 0.47163883E-001 0.35004042E-001 0.35004042E-001 0.38542622E-001 0.38542622E-001
0.22000000E+002 -.32240319E+004 0.64920639E+004 0.65847853E+004 0.65149559E+004 0.96536266E+003 0.10010000E+004 0.78558232E+000 0.83135554E+003 0.10010000E+004
0.99997022E+000
10
0.25875067E+000 0.13588056E+000 0.54883708E+000 -.22604951E-001 0.16569530E+000 0.10083720E+001 0.68792679E-009 -.65028708E-001 -.11512156E+001 0.10600181E+001
0.13503918E+001 0.14720731E+001 0.10833185E+001 0.13767875E+001 -.12931140E+001 -.94231290E+000 -.10962201E+001 -.89279185E+000 -.11214662E+001 -.15522086E+000
-.16410745E+000 0.19586395E+001 0.85748202E+000 0.14251798E+000 0.45906497E+000 0.54093503E+000 0.46127251E+000 0.53872749E+000 0.64284380E+000 0.35715620E+000
0.31167141E+000 0.20593641E+000 0.34502137E+000 0.27613243E+000 0.35330245E+000 0.20328699E+001 0.44677625E-008 0.16711951E+001 0.15286355E+001 0.43571531E+000
0.26193698E+000 0.12699688E+001 0.22930483E+000 0.42802841E+000 0.20629017E+000 0.14743696E+000 0.23935317E+000 0.14535239E+000 0.16784573E+000 0.18005248E+000
0.26954270E+000 0.70343514E+000 0.60522231E-001 0.60522231E-001 0.66934008E-001 0.66934008E-001 0.44743074E-001 0.44743074E-001 0.31812611E-001 0.31812611E-001
0.22000000E+002 -.31949217E+004 0.64338435E+004 0.65265649E+004 0.64567355E+004 0.10002091E+004 0.10010000E+004 0.50111494E+000 0.83898577E+003 0.10010000E+004
0.99993381E+000
11
0.11547093E+000 0.32270877E+000 -.97964938E-001 0.93287079E-001 0.30816916E+000 -.23183980E+001 0.63833229E-003 -.77368559E+000 -.23868527E+001 0.52894341E+000
0.92662367E-001 0.12718582E+001 0.80773862E+000 0.46132921E+000 -.89424557E+000 -.11649603E+001 -.11408432E+001 -.10796888E+001 -.14329227E+001 -.77953496E-001
0.59184491E+000 0.26790188E+000 0.70260775E+000 0.29739225E+000 0.64378834E+000 0.35621166E+000 0.48052149E+000 0.51947851E+000 0.67205233E+000 0.32794767E+000
0.19242388E+000 0.30072806E+000 0.46175231E+000 0.11329327E+000 0.16464392E+000 0.20356938E+001 0.21536555E-001 0.16165427E+001 0.14179056E+001 0.55687978E+000
0.51305982E+000 0.89362405E+000 0.32254287E+000 0.41258793E+000 0.22771792E+000 0.33038692E+000 0.43861264E+000 0.25075433E+000 0.33829246E+000 0.22716060E+000
0.45849119E+000 0.86284115E+000 0.10058851E+000 0.10058851E+000 0.10514345E+000 0.10514345E+000 0.56703963E-001 0.56703963E-001 0.42998361E-001 0.42998361E-001
0.22000000E+002 -.32836983E+004 0.66113966E+004 0.67041179E+004 0.66342886E+004 0.10164395E+004 0.10010000E+004 0.36010150E+000 0.86478788E+003 0.10010000E+004
0.99926210E+000
12
-.49553530E-001 0.21028700E+000 0.40757824E+000 -.26572187E+000 -.99508746E-001 0.26101906E+001 0.21641012E+000 0.35258813E+001 0.28849304E+001 0.60928890E+000
0.13304826E+001 0.19780490E+001 0.55305523E-001 0.65858167E+000 -.12571789E+001 -.75431996E+000 -.93518113E+000 -.16939786E+001 -.12811857E+001 0.90290876E-001
0.61096774E+000 0.63212985E+000 0.77610273E+000 0.22389727E+000 0.64816152E+000 0.35183848E+000 0.52255740E+000 0.47744260E+000 0.71501815E+000 0.28498185E+000
0.25326149E+000 0.13425122E+000 0.36799557E+000 0.54474898E+000 0.26276886E+000 0.62881681E+000 0.35176276E+001 0.85898805E+000 0.00000000E+000 0.70012336E+000
0.41435326E+000 0.10845732E+001 0.15677922E+001 0.70150580E+000 0.48860248E+000 0.24344735E+000 0.25831205E+000 0.10873774E+001 0.59426273E+000 0.17656880E+000
0.31624546E+000 0.51929213E+000 0.55578729E-001 0.55578729E-001 0.72119195E-001 0.72119195E-001 0.44052355E-001 0.44052355E-001 0.39184987E-001 0.39184987E-001
0.22000000E+002 -.32821851E+004 0.66083703E+004 0.67010916E+004 0.66312623E+004 0.10028045E+004 0.10010000E+004 0.47799597E+000 0.88726584E+003 0.10010000E+004
0.99573150E+000
13
0.10360242E+000 -.74753705E-001 0.80633504E+000 -.47464827E+000 0.43458274E+000 0.81433778E+000 0.37335707E+000 0.14016320E+001 0.10185861E+001 0.10128427E+001
0.91738056E+000 0.16847014E+001 0.50423668E+000 0.15377885E+001 -.11036051E+001 -.10319222E+001 -.96449452E+000 -.15178750E+001 -.84529662E+000 0.26527274E+000
0.78939904E-002 0.16411878E+001 0.83876691E+000 0.16123309E+000 0.50197349E+000 0.49802651E+000 0.56593200E+000 0.43406800E+000 0.69257566E+000 0.30742434E+000
0.37329138E+000 0.37097636E+000 0.53549241E+000 0.40335757E+000 0.36057863E+000 0.10302419E+001 0.12005192E+000 0.88700566E+000 0.79645184E+000 0.40000965E+000
0.29065274E+000 0.11057864E+001 0.34712371E+000 0.45053354E+000 0.24496656E+000 0.25654902E+000 0.29429405E+000 0.30803453E+000 0.21243503E+000 0.16397807E+000
0.26794630E+000 0.45314337E+000 0.37809233E-001 0.37809233E-001 0.66985530E-001 0.66985530E-001 0.40281700E-001 0.40281700E-001 0.32787546E-001 0.32787546E-001
0.22000000E+002 -.32423011E+004 0.65286022E+004 0.66213236E+004 0.65514942E+004 0.97253225E+003 0.10010000E+004 0.73481410E+000 0.81731989E+003 0.10010000E+004
0.99999384E+000
14
-.10698424E+001 0.14434830E+001 -.65214454E+000 -.17292979E+001 0.20234318E+001 -.30984884E+000 0.53284532E-009 -.44340915E+000 -.43068656E+000 0.14848191E+001
0.45339523E+000 0.10425241E+001 0.16011693E+001 0.27189854E+000 -.87446207E+000 -.13365012E+001 -.87107826E+000 -.79634302E+000 -.16593175E+001 0.11289101E+000
0.17057816E+000 0.15225628E+001 0.84463678E+000 0.15536322E+000 0.54254144E+000 0.45745856E+000 0.52819282E+000 0.47180718E+000 0.70210603E+000 0.29789397E+000
0.12879946E+001 0.92010604E+000 0.11016806E+001 0.10890453E+001 0.85081569E+000 0.10953713E+000 0.16264599E-007 0.25778451E+000 0.00000000E+000 0.46442959E+000
0.38125959E+000 0.36352865E+000 0.51753372E+000 0.32576314E+000 0.20615320E+000 0.27691665E+000 0.21566954E+000 0.21066433E+000 0.28113728E+000 0.14866061E+000
0.19927984E+000 0.40966356E+000 0.43938801E-001 0.43938801E-001 0.49459309E-001 0.49459309E-001 0.37046992E-001 0.37046992E-001 0.36062616E-001 0.36062616E-001
0.22000000E+002 -.32482343E+004 0.65404686E+004 0.66331900E+004 0.65633606E+004 0.10224006E+004 0.10010000E+004 0.31213791E+000 0.83858443E+003 0.10010000E+004
0.99993647E+000
15
-.85713156E-001 -.11383954E+000 0.57837328E-001 0.32882296E-001 0.28952718E-002 -.16584268E+001 0.15665654E-011 -.10429408E+002 -.49650715E+001 0.12209049E+001
0.13382986E+001 0.91412214E+000 0.98579465E+000 0.90857937E+000 -.73408688E+000 -.62050320E+000 -.13321879E+001 -.14109583E+001 -.11957393E+001 0.40775196E-001
0.97371859E-001 0.16865967E+001 0.85618622E+000 0.14381378E+000 0.52432375E+000 0.47567625E+000 0.51019239E+000 0.48980761E+000 0.69363745E+000 0.30636255E+000
0.49353764E-001 0.12062597E+000 0.17504959E+000 0.22912805E+000 0.10910289E+000 0.93728157E+001 0.46841877E-011 0.17882203E+002 0.00000000E+000 0.49812630E+000
0.10175530E+001 0.23700323E+000 0.22611090E+000 0.19191643E+000 0.17189768E+000 0.22187741E+000 0.25416479E+000 0.44731313E+000 0.20402826E+000 0.40590945E+000
0.22588277E+000 0.46255399E+000 0.60756732E-001 0.60756732E-001 0.56337050E-001 0.56337050E-001 0.10143520E+000 0.10143520E+000 0.78144385E-001 0.78144385E-001
0.22000000E+002 -.32259407E+004 0.64958814E+004 0.65886028E+004 0.65187734E+004 0.98299440E+003 0.10010000E+004 0.65170748E+000 0.83721764E+003 0.10010000E+004
0.99994480E+000
16
0.22971819E+000 0.47656203E-001 0.71855130E+000 0.40167990E-001 -.93187832E+000 0.54558358E+000 0.40911314E-008 -.55682391E+000 0.28385839E+000 0.11212388E+001
0.10125645E+001 0.13520630E+001 0.12923459E+001 0.80907227E+000 -.65522000E+000 -.89166348E+000 -.69664728E+000 -.13524880E+001 -.81523132E+000 -.26033771E+000
0.48289160E-001 0.10771652E+001 0.75499904E+000 0.24500096E+000 0.51206994E+000 0.48793006E+000 0.43528069E+000 0.56471931E+000 0.61781229E+000 0.38218771E+000
0.77522881E+000 0.40188229E+000 0.67237491E+000 0.57864222E+000 0.13640279E+001 0.68130898E+000 0.23600190E-007 0.10775505E+001 0.00000000E+000 0.28957019E+000
0.19034463E+000 0.40713285E+000 0.25936485E+000 0.46246090E+000 0.12874406E+000 0.15482468E+000 0.16769990E+000 0.20972308E+000 0.22238110E+000 0.16996250E+000
0.23857232E+000 0.39318461E+000 0.50887431E-001 0.50887431E-001 0.59608323E-001 0.59608323E-001 0.41778722E-001 0.41778722E-001 0.42160701E-001 0.42160701E-001
0.22000000E+002 -.32638332E+004 0.65716665E+004 0.66643879E+004 0.65945585E+004 0.99482218E+003 0.10010000E+004 0.54912729E+000 0.84848168E+003 0.10010000E+004
0.99983079E+000
17
0.15532402E-001 0.20527232E-001 -.89901150E-002 -.34963389E-002 -.98884063E-001 0.46407945E+001 0.56556119E+002 0.11808550E+001 0.20994458E+001 0.98012043E+000
0.10685753E+001 0.10604532E+001 0.12971485E+001 0.84735172E+000 -.85551501E+000 -.93418908E+000 -.99264274E+000 -.11032983E+001 -.96423591E+000 -.23358676E+000
-.11243810E+000 0.10646649E+001 0.72156279E+000 0.27843721E+000 0.47192005E+000 0.52807995E+000 0.44186739E+000 0.55813261E+000 0.58222904E+000 0.41777096E+000
0.29748678E-001 0.62510414E-001 0.26954489E-001 0.29752009E-001 0.24462124E+000 0.80032310E+001 0.28830222E+003 0.41790097E+001 0.00000000E+000 0.18795652E+000
0.22249030E+000 0.17770458E+000 0.22895356E+000 0.56495798E+000 0.14581830E+000 0.13083113E+000 0.14800722E+000 0.14445261E+000 0.24166866E+000 0.14158991E+000
0.20006507E+000 0.34437193E+000 0.52806214E-001 0.52806214E-001 0.49858520E-001 0.49858520E-001 0.34918990E-001 0.34918990E-001 0.38153828E-001 0.38153828E-001
0.22000000E+002 -.32724770E+004 0.65889541E+004 0.66816755E+004 0.66118461E+004 0.97056392E+003 0.10010000E+004 0.74930776E+000 0.86459009E+003 0.10010000E+004
0.99927442E+000
19
-.72058362E+000 -.38426762E+000 -.12595818E+001 -.19549948E+000 -.57443309E+000 -.44395842E+000 0.42576023E+000 -.10539844E+000 0.11231412E-001 0.10524923E+001
0.84156685E+000 0.14128187E+001 0.10319839E+001 0.87148087E+000 -.11356861E+001 -.12491625E+001 -.11173919E+001 -.16192302E+001 -.10345296E+001 0.23196547E+000
0.89284689E-001 0.16478749E+001 0.85032592E+000 0.14967408E+000 0.52230636E+000 0.47769364E+000 0.55773273E+000 0.44226727E+000 0.70525360E+000 0.29474640E+000
0.54532788E+000 0.45352136E+000 0.60067068E+000 0.40216054E+000 0.45483808E+000 0.44744635E+000 0.33963315E+000 0.52413968E+000 0.35515964E+000 0.32802480E+000
0.19718305E+000 0.56501489E+000 0.16245684E+000 0.31635422E+000 0.20327348E+000 0.18848361E+000 0.27752073E+000 0.34273608E+000 0.24174158E+000 0.21033705E+000
0.26354846E+000 0.52348538E+000 0.49278618E-001 0.49278618E-001 0.65755980E-001 0.65755980E-001 0.51883195E-001 0.51883195E-001 0.45058462E-001 0.45058462E-001
0.22000000E+002 -.32649153E+004 0.65738306E+004 0.66665520E+004 0.65967226E+004 0.10448059E+004 0.10010000E+004 0.16355302E+000 0.88510751E+003 0.10010000E+004
0.99634517E+000
20
0.18355680E+001 0.22580997E+001 0.22429979E+001 0.22776296E+001 0.21738994E+001 0.20119537E+001 0.15676289E-002 0.12071342E+001 0.89989793E+000 0.27828584E+001
0.36635646E+001 0.33860160E+001 0.38779921E+001 0.34499626E+001 0.82935556E+000 0.66067109E+000 0.10317759E+001 0.91355748E+000 0.91905848E+000 -.74246550E+000
-.78826034E+000 0.24387077E+001 0.83895150E+000 0.16104850E+000 0.31254233E+000 0.68745767E+000 0.32246524E+000 0.67753476E+000 0.48229099E+000 0.51770901E+000
0.25141729E+000 0.36041562E+000 0.27306515E+000 0.28579501E+000 0.26690336E+000 0.12513734E+000 0.13469259E-001 0.14824998E+000 0.00000000E+000 0.42158761E+000
0.61693483E+000 0.43427787E+000 0.51517762E+000 0.48034107E+000 0.13936344E+000 0.12026817E+000 0.14398122E+000 0.12225234E+000 0.11811849E+000 0.15883474E+000
0.23174957E+000 0.59706018E+000 0.63096677E-001 0.63096677E-001 0.49793626E-001 0.49793626E-001 0.34702437E-001 0.34702437E-001 0.40930542E-001 0.40930542E-001
0.22000000E+002 -.32619550E+004 0.65679099E+004 0.66606313E+004 0.65908019E+004 0.99582476E+003 0.10010000E+004 0.54021148E+000 0.85100386E+003 0.10010000E+004
0.99978508E+000
21
-.10222133E-001 0.74616245E-002 -.41289092E-002 0.42776290E-002 -.73272028E-002 0.22683280E+001 0.17085545E+004 0.16077847E+002 0.41856066E+002 0.11067129E+001
0.11145978E+001 0.82881807E+000 0.10640317E+001 0.10914632E+001 -.10876023E+001 -.87100149E+000 -.10437870E+001 -.11409097E+001 -.11156828E+001 -.21997147E+000
0.12581042E-001 0.12812425E+001 0.78479366E+000 0.21520634E+000 0.50314522E+000 0.49685478E+000 0.44522781E+000 0.55477219E+000 0.62854294E+000 0.37145706E+000
0.94164733E-002 0.10577066E-001 0.85907790E-002 0.43212009E-002 0.80998419E-002 0.36866348E+002 0.19190915E+004 0.56920201E+002 0.61950197E+002 0.34791943E+000
0.35111798E+000 0.17398333E+000 0.20669376E+000 0.29978438E+000 0.24585140E+000 0.18016555E+000 0.16355892E+000 0.16555373E+000 0.20878581E+000 0.16491975E+000
0.19452707E+000 0.34203871E+000 0.42239190E-001 0.42239190E-001 0.48629843E-001 0.48629843E-001 0.40735180E-001 0.40735180E-001 0.34785638E-001 0.34785638E-001
0.22000000E+002 -.32533639E+004 0.65507277E+004 0.66434491E+004 0.65736198E+004 0.95252877E+003 0.10010000E+004 0.86133662E+000 0.83509686E+003 0.10010000E+004
0.99995573E+000
22
0.51484504E+001 0.46708593E+001 0.67326461E+001 0.71226670E+001 0.66007781E+001 0.66917222E+000 0.85774653E-015 0.36128294E+000 0.33299150E+000 0.23461253E+001
0.20298313E+001 0.31857699E+001 0.33386187E+001 0.32806941E+001 0.10186010E+001 0.83045848E+000 0.10502902E+001 0.11672740E+001 0.91970371E+000 -.71182537E+000
-.13978150E+000 0.10861140E+001 0.72037702E+000 0.27962298E+000 0.46511141E+000 0.53488859E+000 0.32919563E+000 0.67080437E+000 0.54914373E+000 0.45085627E+000
0.61521877E+000 0.59784223E+000 0.72967895E+000 0.73738531E+000 0.74425218E+000 0.31681575E-001 0.66534255E-015 0.42946672E-001 0.00000000E+000 0.33158928E+000
0.34356436E+000 0.38741263E+000 0.39329802E+000 0.36604603E+000 0.13459273E+000 0.12282081E+000 0.14330340E+000 0.15911953E+000 0.15001082E+000 0.16058010E+000
0.21669443E+000 0.49050101E+000 0.72746038E-001 0.72746038E-001 0.53909845E-001 0.53909845E-001 0.35460240E-001 0.35460240E-001 0.36594445E-001 0.36594445E-001
0.22000000E+002 -.32570761E+004 0.65581523E+004 0.66508737E+004 0.65810443E+004 0.95467007E+003 0.10010000E+004 0.85011196E+000 0.84034798E+003 0.10010000E+004
0.99992399E+000
23
0.64167327E+000 -.16149588E+000 -.40402067E+000 -.21349358E+000 -.41851441E+000 -.58345098E-001 0.14188484E-007 -.22293662E+001 -.47162467E+000 0.82406730E+000
0.10559584E+001 0.12458135E+001 0.10131371E+001 0.11314421E+001 -.15103252E+001 -.91628021E+000 -.10045124E+001 -.88724128E+000 -.92543701E+000 0.93309314E-001
0.10550945E+000 0.10259043E+001 0.75609970E+000 0.24390030E+000 0.52635292E+000 0.47364708E+000 0.52331042E+000 0.47668958E+000 0.64658180E+000 0.35341820E+000
0.54815264E+000 0.26687879E+000 0.39211026E+000 0.31266397E+000 0.36236542E+000 0.54295796E+000 0.10529596E-006 0.16394849E+001 0.00000000E+000 0.34086374E+000
0.18757241E+000 0.22416295E+000 0.16298719E+000 0.22714268E+000 0.27859047E+000 0.16780213E+000 0.17607656E+000 0.18372719E+000 0.16878565E+000 0.17178419E+000
