1
0.19122618E+000 0.34960024E+000 0.52036077E-001 0.52036077E-001 0.47773357E-001 0.47773357E-001 0.31507558E-001 0.31507558E-001 0.29793117E-001 0.29793117E-001
0.22000000E+002 -.65425506E+004 0.13129101E+005 0.13237072E+005 0.13167199E+005 0.89210594E+003 0.10010000E+004 0.99401457E+000 0.96604518E+003 0.10010000E+004
0.78099642E+000
5
-.13851245E+000 -.13034411E+000 -.30041855E+000 -.16214814E+000 -.11869905E+000 0.37676093E+001 0.62767449E-009 0.97445620E+000 0.17606102E+001 0.65116727E+000
0.10081012E+001 0.97420343E+000 0.71892377E+000 0.11638878E+001 -.10447224E+001 -.91844039E+000 -.12686650E+001 -.91061431E+000 -.11651300E+001 -.16626045E+000
-.37264047E-001 -.15552599E+001 0.16902909E+000 0.83097091E+000 0.49068507E+000 0.50931493E+000 0.45853037E+000 0.54146963E+000 0.34319603E+000 0.65680397E+000
0.44075251E+000 0.36912129E+000 0.94438810E+000 0.58829294E+000 0.45798354E+000 0.11770362E+002 0.59846913E-008 0.25324661E+001 0.52979038E+001 0.23416362E+000
0.19448314E+000 0.36904405E+000 0.30207315E+000 0.38348933E+000 0.15018592E+000 0.10179896E+000 0.22902536E+000 0.15658748E+000 0.21523556E+000 0.10896904E+000
0.23318076E+000 0.50551194E+000 0.47928648E-001 0.47928648E-001 0.58274957E-001 0.58274957E-001 0.27054864E-001 0.27054864E-001 0.23540098E-001 0.23540098E-001
0.22000000E+002 -.64987956E+004 0.13041591E+005 0.13149562E+005 0.13079689E+005 0.10311123E+004 0.10010000E+004 0.24786429E+000 0.10301841E+004 0.10010000E+004
0.25434415E+000
6
0.28101327E+000 -.23526572E+000 0.86725631E+000 -.84568870E+000 -.74350895E+000 0.50226008E-001 0.30485290E-001 0.48487955E+000 0.63725051E+000 0.86336002E+000
0.58067669E+000 0.12287718E+001 0.36070431E+000 0.72043172E+000 -.99472444E+000 -.11503606E+001 -.10006101E+001 -.13229740E+001 -.14874211E+001 0.11822021E+000
0.71699588E+000 -.16019747E+001 0.29214711E+000 0.70785289E+000 0.67194515E+000 0.32805485E+000 0.52952068E+000 0.47047932E+000 0.47083423E+000 0.52916577E+000
0.30716410E+000 0.40363096E+000 0.44028204E+000 0.66727010E+000 0.47138732E+000 0.28133063E+000 0.12264980E+000 0.11975796E+000 0.00000000E+000 0.15716845E+000
0.19455558E+000 0.24112527E+000 0.34769805E+000 0.22724944E+000 0.14516508E+000 0.21054715E+000 0.21345062E+000 0.30490246E+000 0.28166060E+000 0.11696171E+000
0.19935536E+000 0.24322274E+000 0.43889027E-001 0.43889027E-001 0.43944873E-001 0.43944873E-001 0.29138498E-001 0.29138498E-001 0.29503083E-001 0.29503083E-001
0.22000000E+002 -.65705173E+004 0.13185035E+005 0.13293005E+005 0.13223132E+005 0.99798346E+003 0.10010000E+004 0.52097223E+000 0.10543911E+004 0.10010000E+004
0.11751116E+000
7
0.12926329E-001 -.40143062E-001 0.10548660E+000 -.24695151E-001 -.42603443E-001 0.71379707E-001 0.23864073E+002 0.18060296E+001 0.29182254E+001 0.10445008E+001
0.10073008E+001 0.11407774E+001 0.98711595E+000 0.10427969E+001 -.95996068E+000 -.10686512E+001 -.10243817E+001 -.11311584E+001 -.11442683E+001 0.11146211E+000
0.11201478E+000 -.10494426E+001 0.28142021E+000 0.71857979E+000 0.52797445E+000 0.47202555E+000 0.52783671E+000 0.47216329E+000 0.39783407E+000 0.60216593E+000
0.60892787E-001 0.39695936E-001 0.34089337E-001 0.42747806E-001 0.56447010E-001 0.40023676E+001 0.14045137E+002 0.18953753E+001 0.32079035E+001 0.16759050E+000
0.13073997E+000 0.24124586E+000 0.11896973E+000 0.14017047E+000 0.12127685E+000 0.12094176E+000 0.22442233E+000 0.11908453E+000 0.17412593E+000 0.96955275E-001
0.15599771E+000 0.20836498E+000 0.33736012E-001 0.33736012E-001 0.38877348E-001 0.38877348E-001 0.24163690E-001 0.24163690E-001 0.25347099E-001 0.25347099E-001
0.22000000E+002 -.65227498E+004 0.13089500E+005 0.13197470E+005 0.13127597E+005 0.97209387E+003 0.10010000E+004 0.73807683E+000 0.97919994E+003 0.10010000E+004
0.68291903E+000
8
0.10241074E+001 0.16118132E+001 0.87902214E+000 0.17613464E+001 0.16187757E+001 0.61021161E+000 0.17125227E+000 0.48465749E+000 0.45834749E+000 0.17580064E+001
0.18487781E+001 0.20560644E+001 0.25353029E+001 0.19111870E+001 -.38192426E+000 -.26481992E+000 -.55845649E+000 -.64123615E+000 -.32726504E+000 -.72350853E+000
-.72800598E+000 -.79925279E+000 0.17839511E+000 0.82160489E+000 0.32563245E+000 0.67436755E+000 0.32662085E+000 0.67337915E+000 0.27754167E+000 0.72245833E+000
0.29163308E+000 0.30664982E+000 0.35647719E+000 0.41085512E+000 0.25422631E+000 0.22261145E+000 0.23143078E-001 0.14390310E+000 0.15639109E+000 0.30534440E+000
0.34605453E+000 0.38278163E+000 0.48176954E+000 0.30865078E+000 0.13967849E+000 0.14977355E+000 0.16283941E+000 0.17332202E+000 0.14040656E+000 0.22351752E+000
0.27113803E+000 0.58512799E+000 0.84169905E-001 0.84169905E-001 0.59540815E-001 0.59540815E-001 0.49160369E-001 0.49160369E-001 0.46690258E-001 0.46690258E-001
0.22000000E+002 -.65713011E+004 0.13186602E+005 0.13294573E+005 0.13224700E+005 0.99892921E+003 0.10010000E+004 0.51253400E+000 0.10369002E+004 0.10010000E+004
0.20959927E+000
9
-.55415562E-001 -.15372629E-001 0.83019350E-001 0.74628793E-001 0.55793125E-001 -.53009521E+001 0.69957912E+001 -.18148771E+001 0.17197558E+001 0.11852675E+001
0.10529831E+001 0.83334473E+000 0.10512291E+001 0.88206419E+000 -.89553678E+000 -.10230518E+001 -.97992756E+000 -.10792832E+001 -.86241105E+000 -.18402710E+000
-.27818148E+000 -.62164269E+000 0.28908663E+000 0.71091337E+000 0.43089967E+000 0.56910033E+000 0.45412263E+000 0.54587737E+000 0.36649916E+000 0.63350084E+000
0.22821531E+000 0.26139922E-001 0.26797817E+000 0.23042556E+000 0.18651548E+000 0.19834513E+002 0.45551753E+002 0.78121746E+001 0.32967787E+001 0.17333329E+000
0.16191564E+000 0.26297052E+000 0.25887189E+000 0.18337075E+000 0.12306795E+000 0.88512147E-001 0.14760902E+000 0.15001738E+000 0.11557183E+000 0.11178416E+000
0.19361637E+000 0.30345828E+000 0.40574745E-001 0.40574745E-001 0.47479603E-001 0.47479603E-001 0.27710765E-001 0.27710765E-001 0.26708531E-001 0.26708531E-001
0.22000000E+002 -.65706035E+004 0.13185207E+005 0.13293178E+005 0.13223304E+005 0.94748559E+003 0.10010000E+004 0.88552297E+000 0.99031921E+003 0.10010000E+004
0.58887669E+000
10
0.50573812E+000 0.50449632E+000 0.10216022E+001 0.11552470E+001 0.52350061E+000 -.75136857E+000 0.74031756E-008 -.45619601E+000 -.52394669E+000 0.53258362E+000
0.51950424E+000 0.40730804E+000 0.38691974E+000 0.57774663E+000 -.11882068E+001 -.13665508E+001 -.13453687E+001 -.14957457E+001 -.11600945E+001 0.12174337E+000
0.61828122E+000 -.19911617E+001 0.20215485E+000 0.79784515E+000 0.64982754E+000 0.35017246E+000 0.53039831E+000 0.46960169E+000 0.41238270E+000 0.58761730E+000
0.25217901E+000 0.51512720E+000 0.93874614E+000 0.86942823E+000 0.63965608E+000 0.53161824E+000 0.43503678E-007 0.29645776E+000 0.38392587E+000 0.24242048E+000
0.35428692E+000 0.31568047E+000 0.34294865E+000 0.31507712E+000 0.17672435E+000 0.24713968E+000 0.24894474E+000 0.27756734E+000 0.24863347E+000 0.11605743E+000
0.26104543E+000 0.48685239E+000 0.54087205E-001 0.54087205E-001 0.59401333E-001 0.59401333E-001 0.28907113E-001 0.28907113E-001 0.26881964E-001 0.26881964E-001
0.22000000E+002 -.65655866E+004 0.13175173E+005 0.13283144E+005 0.13213271E+005 0.10684600E+004 0.10010000E+004 0.68122775E-001 0.10707751E+004 0.10010000E+004
0.61850003E-001
11
-.13575143E-001 0.39248213E+000 0.44004397E-001 -.84563973E-001 0.81934300E+000 0.28355078E+000 0.63791114E-006 0.19548755E+000 -.27878253E+000 0.10179146E+001
0.79900818E+000 0.85714421E+000 0.98910332E+000 0.10757068E+001 -.10189390E+001 -.97619030E+000 -.10996623E+001 -.12924873E+001 -.10924215E+001 -.11738032E+000
-.22679131E-001 -.58993023E+000 0.35146420E+000 0.64853580E+000 0.49433046E+000 0.50566954E+000 0.47068857E+000 0.52931143E+000 0.42708494E+000 0.57291506E+000
0.48362171E+000 0.63560523E+000 0.33968033E+000 0.59972721E+000 0.76619906E+000 0.58585235E+000 0.77202587E-005 0.52568952E+000 0.00000000E+000 0.11530839E+000
0.14390759E+000 0.10331914E+000 0.11500045E+000 0.22132634E+000 0.97931822E-001 0.10100249E+000 0.96472088E-001 0.12093922E+000 0.14875533E+000 0.11820903E+000
0.15716430E+000 0.28404870E+000 0.50391702E-001 0.50391702E-001 0.39286024E-001 0.39286024E-001 0.29450697E-001 0.29450697E-001 0.27723041E-001 0.27723041E-001
0.22000000E+002 -.65393568E+004 0.13122714E+005 0.13230684E+005 0.13160811E+005 0.96759734E+003 0.10010000E+004 0.77036850E+000 0.10241171E+004 0.10010000E+004
0.29888712E+000
12
-.21114902E-002 0.42489140E+000 0.77656541E-002 -.33137599E+000 0.40944885E-001 -.54191801E+000 0.61404111E+000 -.13459865E+001 -.63545186E+000 -.11735447E+001
-.13282601E+001 -.10750986E+001 -.67288006E+000 -.12209623E+001 0.10087772E+001 0.69826779E+000 0.89390708E+000 0.97251409E+000 0.89293195E+000 -.20199294E+000
0.84040156E+000 -.87266407E+000 0.49193507E+000 0.50806493E+000 0.69854978E+000 0.30145022E+000 0.44967277E+000 0.55032723E+000 0.60564077E+000 0.39435923E+000
0.29406269E+000 0.52408222E+000 0.19961672E+000 0.36843105E+000 0.12334002E+000 0.65169142E+000 0.15106278E+001 0.11097998E+001 0.00000000E+000 0.22904464E+000
0.32251852E+000 0.18522923E+000 0.24551985E+000 0.15010195E+000 0.21495344E+000 0.23562710E+000 0.16582505E+000 0.19850493E+000 0.12876014E+000 0.11464225E+000
0.19809924E+000 0.23910955E+000 0.42227183E-001 0.42227183E-001 0.41715338E-001 0.41715338E-001 0.28370193E-001 0.28370193E-001 0.29002295E-001 0.29002295E-001
0.22000000E+002 -.65662683E+004 0.13176537E+005 0.13284507E+005 0.13214634E+005 0.10173818E+004 0.10010000E+004 0.35233405E+000 0.10718972E+004 0.10010000E+004
0.58979698E-001
13
-.18201089E+000 -.68147877E+000 -.59850247E+000 -.44861175E+000 0.22479678E+000 0.72985823E+000 0.13544347E-008 0.40203542E+000 0.15576389E+000 0.84628346E+000
0.60133574E+000 0.64709991E+000 0.70351651E+000 0.99830391E+000 -.86665337E+000 -.11613985E+001 -.11198744E+001 -.10082763E+001 -.11318424E+001 -.31523538E-001
0.21886009E+000 -.14048286E+001 0.23398074E+000 0.76601926E+000 0.55449766E+000 0.44550234E+000 0.49211977E+000 0.50788023E+000 0.39676495E+000 0.60323505E+000
0.41326604E+001 0.85340271E+001 0.87854312E+001 0.83902365E+001 0.92277836E+000 0.84417941E+001 0.76537545E-007 0.39012476E+001 0.00000000E+000 0.11125197E+001
0.10850327E+001 0.13590335E+001 0.17939033E+001 0.73079079E+000 0.58900902E+000 0.68559828E+000 0.94795494E+000 0.10255015E+001 0.31517047E+000 0.24942123E+000
0.12192240E+001 0.22328175E+001 0.18730261E+000 0.18730261E+000 0.30118491E+000 0.30118491E+000 0.62339818E-001 0.62339818E-001 0.54865907E-001 0.54865907E-001
0.22000000E+002 -.66006772E+004 0.13245354E+005 0.13353325E+005 0.13283452E+005 0.98325160E+003 0.10010000E+004 0.64955405E+000 0.10261753E+004 0.10010000E+004
0.28336462E+000
14
-.15938893E+002 -.88166709E+001 -.14184287E+002 -.12571136E+002 -.13214255E+002 0.65816313E-001 0.59743368E-003 0.33566692E-001 0.32111111E-001 0.48581682E+000
0.61571817E+000 0.44035729E+000 0.43378137E+000 0.21790388E+000 -.13261874E+001 -.10985390E+001 -.13751147E+001 -.13527202E+001 -.13175908E+001 0.54022657E-001
0.78697309E+000 -.26864138E+001 0.13017178E+000 0.86982822E+000 0.68718102E+000 0.31281898E+000 0.51350238E+000 0.48649762E+000 0.40115545E+000 0.59884455E+000
0.73069741E+001 0.51470905E+001 0.67127319E+001 0.75737122E+001 0.67231219E+001 0.25066790E-001 0.78744856E-003 0.68420282E-002 0.00000000E+000 0.27874544E+000
0.23451326E+000 0.26389466E+000 0.28334225E+000 0.25116310E+000 0.22939926E+000 0.16500204E+000 0.22202576E+000 0.23671107E+000 0.21054705E+000 0.11362785E+000
0.33468195E+000 0.74416108E+000 0.61614138E-001 0.61614138E-001 0.71944325E-001 0.71944325E-001 0.28386248E-001 0.28386248E-001 0.28800748E-001 0.28800748E-001
0.22000000E+002 -.65724746E+004 0.13188949E+005 0.13296920E+005 0.13227047E+005 0.89514338E+003 0.10010000E+004 0.99265149E+000 0.97091255E+003 0.10010000E+004
0.74677015E+000
15
-.23629723E+000 0.43982701E+000 0.36074719E+000 0.42223564E+000 0.41356797E+000 0.13665287E+001 0.89925883E+000 -.53994929E-001 0.26716031E+000 0.10791553E+001
0.12346747E+001 0.10500836E+001 0.11745522E+001 0.11668187E+001 -.15504835E+001 -.10091420E+001 -.11309360E+001 -.97856327E+000 -.82723090E+000 0.14564715E+000
0.44640528E-001 -.63808994E+000 0.35584379E+000 0.64415621E+000 0.51115828E+000 0.48884172E+000 0.53634756E+000 0.46365244E+000 0.42785573E+000 0.57214427E+000
0.20102203E+000 0.13083567E+000 0.12576624E+000 0.14005835E+000 0.14107618E+000 0.47785641E+000 0.28265602E+000 0.32225621E+000 0.40553854E+000 0.13892150E+000
0.21848195E+000 0.17563031E+000 0.17617818E+000 0.20483091E+000 0.17716559E+000 0.12165546E+000 0.12387792E+000 0.11855921E+000 0.12032390E+000 0.12946971E+000
0.16216544E+000 0.31192273E+000 0.59635831E-001 0.59635831E-001 0.40521169E-001 0.40521169E-001 0.32196379E-001 0.32196379E-001 0.33211438E-001 0.33211438E-001
0.22000000E+002 -.65140919E+004 0.13072184E+005 0.13180154E+005 0.13110281E+005 0.10503249E+004 0.10010000E+004 0.13574811E+000 0.10570315E+004 0.10010000E+004
0.10666187E+000
16
-.20034059E+000 -.13229378E+000 -.39041350E+000 -.32384335E+000 0.24635939E-001 -.27466716E+001 0.14934273E+001 -.46151558E+000 -.30567167E+000 0.11784044E+001
0.10779852E+001 0.15448062E+001 0.15186400E+001 0.10115461E+001 -.10459292E+001 -.10137057E+001 -.11338516E+001 -.12497980E+001 -.12066629E+001 0.22064536E+000
-.95172787E-001 -.26473806E+000 0.41098115E+000 0.58901885E+000 0.47622475E+000 0.52377525E+000 0.55493863E+000 0.44506137E+000 0.44001855E+000 0.55998145E+000
0.19169577E+000 0.12707024E+000 0.76527973E-001 0.14344498E+000 0.12889394E+000 0.91992230E+000 0.12342066E+001 0.75383541E+000 0.59652650E+000 0.39838439E+000
0.26657137E+000 0.35824661E+000 0.42083875E+000 0.16555339E+000 0.15060009E+000 0.12020814E+000 0.17804421E+000 0.17588613E+000 0.14871831E+000 0.12549014E+000
0.21978327E+000 0.46188426E+000 0.76373171E-001 0.76373171E-001 0.54821582E-001 0.54821582E-001 0.30993775E-001 0.30993775E-001 0.36357830E-001 0.36357830E-001
0.22000000E+002 -.64756090E+004 0.12995218E+005 0.13103189E+005 0.13033315E+005 0.99744945E+003 0.10010000E+004 0.52573518E+000 0.10396018E+004 0.10010000E+004
0.19304293E+000
17
0.54051874E+000 -.31265224E+000 -.96361123E-001 0.38269376E+000 -.75498602E-001 -.19062228E+001 0.42213803E-008 -.52353380E+000 -.83464152E+000 0.44494216E+000
0.13014995E+001 0.99891966E+000 0.63376882E+000 0.10093201E+001 -.11938316E+001 -.79655827E+000 -.94368579E+000 -.11389876E+001 -.78188993E+000 -.38997436E-001
0.19053506E+000 -.10482465E+001 0.29781772E+000 0.70218228E+000 0.54749018E+000 0.45250982E+000 0.49025188E+000 0.50974812E+000 0.42508779E+000 0.57491221E+000
0.27595003E+000 0.29283159E+000 0.17059570E+000 0.26528656E+000 0.22355748E+000 0.10307612E+001 0.13031788E-007 0.34736024E+000 0.00000000E+000 0.23267473E+000
0.25032923E+000 0.21949435E+000 0.30591602E+000 0.23693378E+000 0.17505113E+000 0.12312123E+000 0.11613042E+000 0.19216782E+000 0.11193997E+000 0.12801257E+000
0.23068344E+000 0.48441892E+000 0.71687422E-001 0.71687422E-001 0.57150595E-001 0.57150595E-001 0.31990977E-001 0.31990977E-001 0.30787786E-001 0.30787786E-001
0.22000000E+002 -.66180804E+004 0.13280161E+005 0.13388131E+005 0.13318258E+005 0.10192335E+004 0.10010000E+004 0.33726526E+000 0.10539973E+004 0.10010000E+004
0.11919547E+000
18
0.55940604E+000 0.69031603E-001 0.40705044E-001 -.14192215E+000 -.39084531E+000 -.36985954E+000 0.44702572E+000 0.12813801E+000 0.74102669E+000 0.11233335E+001
0.87564879E+000 0.11193441E+001 0.87491457E+000 0.10885991E+001 -.10443705E+001 -.83859713E+000 -.10953692E+001 -.11107839E+001 -.11269642E+001 0.85596431E-001
-.40740406E-001 -.54781556E+000 0.35696625E+000 0.64303375E+000 0.48981631E+000 0.51018369E+000 0.52138605E+000 0.47861395E+000 0.42055014E+000 0.57944986E+000
0.22476692E+001 0.20135720E+000 0.38474144E+000 0.66414607E+000 0.17014769E+001 0.16331735E+001 0.34610025E+001 0.46136279E+000 0.30100066E+001 0.25052600E+000
0.10033732E+000 0.12279039E+000 0.11976347E+000 0.21163229E+000 0.19336696E+000 0.10437109E+000 0.11309388E+000 0.13559088E+000 0.17103767E+000 0.11417534E+000
0.17955280E+000 0.21627584E+000 0.38104928E-001 0.38104928E-001 0.44869579E-001 0.44869579E-001 0.28491615E-001 0.28491615E-001 0.30234826E-001 0.30234826E-001
0.22000000E+002 -.65486433E+004 0.13141287E+005 0.13249257E+005 0.13179384E+005 0.10196504E+004 0.10010000E+004 0.33390922E+000 0.10280473E+004 0.10010000E+004
0.26960778E+000
19
0.24376061E+001 0.59653222E+000 -.11739886E+001 -.71991796E-001 -.33851103E+001 -.61337262E-001 0.17389327E-008 -.76535602E-001 0.58448983E-001 0.96128816E+000
0.96802600E+000 0.11491664E+001 0.10743857E+001 0.11282572E+001 -.87332246E+000 -.95544671E+000 -.10762295E+001 -.10036074E+001 -.94876838E+000 -.26424068E-001
-.33658600E-001 -.89184295E+000 0.28383824E+000 0.71616176E+000 0.49158614E+000 0.50841386E+000 0.49339437E+000 0.50660563E+000 0.38908450E+000 0.61091550E+000
0.27052579E+001 0.12855764E+001 0.14415490E+001 0.13431266E+001 0.49473549E+001 0.13290540E+000 0.19326394E-007 0.15135925E+000 0.00000000E+000 0.18563346E+000
0.12712866E+000 0.18169188E+000 0.12278262E+000 0.21232724E+000 0.12433864E+000 0.90528257E-001 0.11201786E+000 0.10037306E+000 0.16549223E+000 0.11552104E+000
0.17194461E+000 0.22748206E+000 0.35946870E-001 0.35946870E-001 0.42973979E-001 0.42973979E-001 0.28875220E-001 0.28875220E-001 0.27002097E-001 0.27002097E-001
0.22000000E+002 -.65543557E+004 0.13152711E+005 0.13260682E+005 0.13190809E+005 0.95578805E+003 0.10010000E+004 0.84402412E+000 0.10244947E+004 0.10010000E+004
0.29600953E+000
20
-.81894168E-001 0.13540790E+000 0.12907148E+000 -.11529083E+000 0.20760980E+000 -.68741764E-002 0.48663570E+001 0.19660861E+000 -.42366080E+000 0.92324606E+000
0.90733319E+000 0.93727283E+000 0.11057807E+001 0.91813367E+000 -.11104707E+001 -.11966834E+001 -.95592312E+000 -.12603454E+001 -.12952141E+001 0.19502707E+000
-.58930553E-001 -.57910026E+000 0.34569181E+000 0.65430819E+000 0.48527162E+000 0.51472838E+000 0.54860281E+000 0.45139719E+000 0.40869775E+000 0.59130225E+000
0.23556527E+000 0.12191970E+000 0.35269446E+000 0.50441548E+000 0.26711407E+000 0.38155166E+001 0.21482552E+002 0.48494031E+001 0.32810614E+001 0.18875429E+000
0.63350673E+000 0.54809935E+000 0.37741085E+000 0.93701211E+000 0.20489370E+000 0.45593819E+000 0.48603353E+000 0.19748214E+000 0.61553831E+000 0.20562076E+000
0.33102677E+000 0.29014075E+000 0.38977074E-001 0.38977074E-001 0.82684885E-001 0.82684885E-001 0.50919465E-001 0.50919465E-001 0.45222465E-001 0.45222465E-001
0.22000000E+002 -.65091206E+004 0.13062241E+005 0.13170212E+005 0.13100339E+005 0.93573824E+003 0.10010000E+004 0.93010140E+000 0.95908978E+003 0.10010000E+004
0.82513719E+000
21
0.12358614E+000 -.19482252E+000 0.20108941E+000 0.33303904E+000 0.86328393E-002 -.42699899E+000 0.24051769E-008 -.10056899E+001 0.98963086E-001 0.70687785E+000
0.11559322E+001 0.94311552E+000 0.66878560E+000 0.80443842E+000 -.12762837E+001 -.99621871E+000 -.13156508E+001 -.12594421E+001 -.87676466E+000 0.13495054E+000
0.79869328E-001 -.62731619E+000 0.36645696E+000 0.63354304E+000 0.51995672E+000 0.48004328E+000 0.53368653E+000 0.46631347E+000 0.43803597E+000 0.56196403E+000
0.38765839E+000 0.59728044E+000 0.23070802E+000 0.53161421E+000 0.37518531E+000 0.15285662E+001 0.21797168E-007 0.17066629E+001 0.17138812E+001 0.18029580E+000
0.31035031E+000 0.20046493E+000 0.31198149E+000 0.19457856E+000 0.17446293E+000 0.25765849E+000 0.19247388E+000 0.28189419E+000 0.15643747E+000 0.11077729E+000
0.20990773E+000 0.29489307E+000 0.41873426E-001 0.41873426E-001 0.52393332E-001 0.52393332E-001 0.27568614E-001 0.27568614E-001 0.28701203E-001 0.28701203E-001
0.22000000E+002 -.65493014E+004 0.13142603E+005 0.13250573E+005 0.13180700E+005 0.92266841E+003 0.10010000E+004 0.96275106E+000 0.98315950E+003 0.10010000E+004
0.65032569E+000
22
0.12966223E+001 -.30630000E+000 0.84420873E+000 0.27889094E+000 -.61119437E+000 0.20099507E+000 0.71317285E-001 0.26589209E+000 0.47190809E+000 0.16111649E+001
0.11534617E+001 0.14768410E+001 0.10471786E+001 0.86038706E+000 -.84021985E+000 -.11156029E+001 -.86406833E+000 -.82668512E+000 -.10801998E+001 -.82114842E-001
-.85553526E-002 -.89307255E+000 0.28871608E+000 0.71128392E+000 0.49786117E+000 0.50213883E+000 0.47948282E+000 0.52051718E+000 0.39757970E+000 0.60242030E+000
0.73896352E+000 0.10391476E+001 0.48000826E+000 0.39911386E+000 0.67249295E+000 0.25594780E+000 0.10669705E+000 0.14967755E+000 0.00000000E+000 0.30815705E+000
0.31844080E+000 0.23811361E+000 0.17687717E+000 0.18347498E+000 0.18925176E+000 0.27234449E+000 0.14052325E+000 0.11915107E+000 0.21697255E+000 0.11998676E+000
