1
0.17945971E+000 0.24996268E+000 0.36277559E+000 0.26936194E+000 0.11239548E+000 0.11079830E+000 0.12595418E+000 0.15718408E+000 0.14338196E+000 0.10358873E+000
0.20773940E+000 0.39849694E+000 0.60530722E-001 0.60530722E-001 0.51904238E-001 0.51904238E-001 0.25890402E-001 0.25890402E-001 0.29438104E-001 0.29438104E-001
0.22000000E+002 -.65582738E+004 0.13160548E+005 0.13268518E+005 0.13198645E+005 0.10398297E+004 0.10010000E+004 0.19168491E+000 0.10670807E+004 0.10010000E+004
0.72091524E-001
3
-.14520172E+001 -.17012485E+001 -.13846273E+001 -.14869219E+001 -.18489098E+001 -.26335068E+001 0.23325429E-001 -.13892043E+001 -.13619238E+001 0.30324638E+001
0.36793131E+001 0.28286989E+001 0.33673549E+001 0.40413411E+001 0.10947826E+001 0.95849885E+000 0.71263941E+000 0.86789172E+000 0.10044275E+001 -.11996699E+000
-.65721341E+000 0.13458577E+001 0.66566528E+000 0.33433472E+000 0.34136586E+000 0.65863414E+000 0.47004417E+000 0.52995583E+000 0.49380091E+000 0.50619909E+000
0.14549591E+000 0.19221651E+000 0.15272580E+000 0.18461798E+000 0.16924593E+000 0.15151756E+000 0.30811040E-001 0.10166252E+000 0.00000000E+000 0.27007899E+000
0.40500701E+000 0.30562117E+000 0.39961047E+000 0.37024441E+000 0.12215799E+000 0.13802748E+000 0.10559315E+000 0.10490427E+000 0.12786374E+000 0.13066969E+000
0.23171666E+000 0.41672340E+000 0.55827162E-001 0.55827162E-001 0.52098064E-001 0.52098064E-001 0.32550166E-001 0.32550166E-001 0.33926284E-001 0.33926284E-001
0.22000000E+002 -.65774664E+004 0.13198933E+005 0.13306904E+005 0.13237030E+005 0.93465461E+003 0.10010000E+004 0.93343726E+000 0.10095309E+004 0.10010000E+004
0.41878160E+000
4
0.69235377E-001 0.12170679E-001 0.53169508E-001 0.22918460E+000 0.30458985E+000 0.44935329E+000 0.56671996E+001 0.10838182E+000 0.54008783E-001 0.11886601E+001
0.11900577E+001 0.10031442E+001 0.10660924E+001 0.11424104E+001 -.10212410E+001 -.93957761E+000 -.84853192E+000 -.93356234E+000 -.92179376E+000 -.20667218E+000
-.19030636E-001 0.20681688E+000 0.54680909E+000 0.45319091E+000 0.49524248E+000 0.50475752E+000 0.44851508E+000 0.55148492E+000 0.51837088E+000 0.48162912E+000
0.37347037E+001 0.68081168E+000 0.28493568E+001 0.11852844E+002 0.16004406E+002 0.20395113E+002 0.58788548E+003 0.38868301E+001 0.00000000E+000 0.19868202E+000
0.15274796E+000 0.17648604E+000 0.53247818E+000 0.85104298E+000 0.16332214E+000 0.13446338E+000 0.11386721E+000 0.32405212E+000 0.38077869E+000 0.12705680E+000
0.21489679E+000 0.44378134E+000 0.72183175E-001 0.72183175E-001 0.53719333E-001 0.53719333E-001 0.31427410E-001 0.31427410E-001 0.31194834E-001 0.31194834E-001
0.22000000E+002 -.65732741E+004 0.13190548E+005 0.13298519E+005 0.13228646E+005 0.93275704E+003 0.10010000E+004 0.93898603E+000 0.10173560E+004 0.10010000E+004
0.35254582E+000
5
0.48648258E+000 0.24760342E+000 0.14368335E+000 0.40822594E+000 -.61131384E-001 0.89053582E+000 0.10454434E+001 0.62670537E-001 0.48668181E+000 -.61036685E+000
-.60082134E+000 -.96040791E+000 -.57565233E+000 -.12162218E+001 0.10137242E+001 0.12002586E+001 0.13185511E+001 0.11287896E+001 0.14460354E+001 0.18257376E+000
-.20110643E+000 0.31154143E+000 0.52758072E+000 0.47241928E+000 0.44989216E+000 0.55010784E+000 0.54551707E+000 0.45448293E+000 0.49227260E+000 0.50772740E+000
0.51223080E+000 0.31864265E+000 0.19952850E+000 0.49839655E+000 0.30810112E+000 0.76875156E+000 0.26558089E+001 0.53775884E+000 0.00000000E+000 0.24851281E+000
0.17137512E+000 0.18433334E+000 0.26422570E+000 0.25202965E+000 0.16771159E+000 0.13780146E+000 0.13051668E+000 0.16784060E+000 0.14357201E+000 0.11766953E+000
0.23428526E+000 0.33362171E+000 0.40025604E-001 0.40025604E-001 0.57983072E-001 0.57983072E-001 0.29173594E-001 0.29173594E-001 0.27634695E-001 0.27634695E-001
0.22000000E+002 -.65022869E+004 0.13048574E+005 0.13156544E+005 0.13086671E+005 0.10553323E+004 0.10010000E+004 0.11355560E+000 0.10597536E+004 0.10010000E+004
0.96270891E-001
6
0.44356739E-002 0.63356458E-002 -.83715882E-001 0.57470105E-001 0.48685313E-001 -.49294909E+001 0.11292521E+002 -.87499205E+001 -.98629527E+001 0.68702881E+000
0.67565049E+000 0.15772149E+001 0.37711846E+000 0.63524302E+000 -.10060029E+001 -.10374087E+001 -.98961260E+000 -.13557314E+001 -.14044555E+001 0.66515236E-001
0.63429501E+000 -.40884020E+000 0.55612616E+000 0.44387384E+000 0.65346270E+000 0.34653730E+000 0.51662268E+000 0.48337732E+000 0.60317644E+000 0.39682356E+000
0.22850017E-001 0.20795860E-001 0.35090352E-001 0.31768955E-001 0.25337086E-001 0.22189953E+001 0.19514500E+002 0.20581432E+001 0.00000000E+000 0.18227315E+000
0.17142511E+000 0.30962583E+000 0.28298738E+000 0.21429060E+000 0.17645388E+000 0.17332207E+000 0.20168495E+000 0.24546072E+000 0.26180011E+000 0.12744564E+000
0.18065859E+000 0.22561370E+000 0.43907069E-001 0.43907069E-001 0.40909992E-001 0.40909992E-001 0.31826195E-001 0.31826195E-001 0.31209911E-001 0.31209911E-001
0.22000000E+002 -.66211435E+004 0.13286287E+005 0.13394258E+005 0.13324384E+005 0.99371219E+003 0.10010000E+004 0.55897620E+000 0.10483846E+004 0.10010000E+004
0.14511878E+000
7
-.50365380E-001 0.17154742E+000 -.48843984E+000 0.10600022E+000 0.10730743E+000 -.44113236E+000 0.14492147E+001 -.87163471E+000 -.81422030E+000 0.10452043E+001
0.94952597E+000 0.12640481E+001 0.90274842E+000 0.99798632E+000 -.10215551E+001 -.11285376E+001 -.10442425E+001 -.11323401E+001 -.11992441E+001 0.16142797E+000
0.11923901E+000 0.34204540E+000 0.61331883E+000 0.38668117E+000 0.52977448E+000 0.47022552E+000 0.54026958E+000 0.45973042E+000 0.57491095E+000 0.42508905E+000
0.15351702E+000 0.14191705E+000 0.21038713E+000 0.20472448E+000 0.14893783E+000 0.72390625E+000 0.74591670E+000 0.66241464E+000 0.94829475E+000 0.14452005E+000
0.13950779E+000 0.31553794E+000 0.12493589E+000 0.13112179E+000 0.13462003E+000 0.14815080E+000 0.23839143E+000 0.14409640E+000 0.16237894E+000 0.98800660E-001
0.15021118E+000 0.20126846E+000 0.32301892E-001 0.32301892E-001 0.37419629E-001 0.37419629E-001 0.24539946E-001 0.24539946E-001 0.25496204E-001 0.25496204E-001
0.22000000E+002 -.65427478E+004 0.13129496E+005 0.13237466E+005 0.13167593E+005 0.99957187E+003 0.10010000E+004 0.50679964E+000 0.97516017E+003 0.10010000E+004
0.71485393E+000
8
0.10641157E-001 0.35242639E-002 0.34820489E-003 0.30092303E-001 0.85278635E-002 0.38551807E+002 0.71484707E+003 0.19812051E+002 0.12316827E+002 0.12595519E+001
0.10934849E+001 0.11567528E+001 0.21186488E+001 0.12387684E+001 -.68016013E+000 -.85041354E+000 -.96009631E+000 -.11715318E+001 -.89505365E+000 -.10922823E+000
-.16789360E+000 0.10136925E+001 0.69968513E+000 0.30031487E+000 0.45812492E+000 0.54187508E+000 0.47272006E+000 0.52727994E+000 0.57231527E+000 0.42768473E+000
0.16071684E-001 0.10238207E-001 0.14061120E-001 0.31625448E-001 0.13086931E-001 0.40588092E+002 0.14768548E+004 0.16587155E+002 0.00000000E+000 0.34035644E+000
0.23301048E+000 0.28596405E+000 0.51820522E+000 0.29729415E+000 0.12956234E+000 0.20240470E+000 0.17479483E+000 0.22267162E+000 0.16173413E+000 0.16323158E+000
0.20511890E+000 0.48395845E+000 0.71331115E-001 0.71331115E-001 0.50920044E-001 0.50920044E-001 0.40686420E-001 0.40686420E-001 0.36066561E-001 0.36066561E-001
0.22000000E+002 -.65605781E+004 0.13165156E+005 0.13273127E+005 0.13203254E+005 0.99734333E+003 0.10010000E+004 0.52668151E+000 0.10257037E+004 0.10010000E+004
0.28688461E+000
9
-.23809097E+000 0.49149362E-002 0.38931048E+000 0.55249700E+000 0.23768984E+000 -.39432856E+000 0.20356674E+000 -.72256512E+000 0.28126765E+000 0.10938582E+001
0.94921291E+000 0.85903351E+000 0.10156206E+001 0.88283832E+000 -.87396339E+000 -.99350246E+000 -.10114726E+001 -.11434754E+001 -.86798393E+000 -.16060700E+000
-.21180712E+000 0.41249375E+000 0.55000395E+000 0.44999605E+000 0.44724530E+000 0.55275470E+000 0.45993434E+000 0.54006566E+000 0.49450753E+000 0.50549247E+000
0.50381725E+001 0.29787544E+000 0.83468913E+001 0.12377357E+002 0.49535482E+001 0.91021303E+001 0.94731461E+001 0.15671929E+002 0.59035747E+001 0.25413610E+000
0.13998719E+000 0.29815811E+000 0.36001208E+000 0.19520276E+000 0.13935215E+000 0.93046600E-001 0.15349922E+000 0.17781300E+000 0.11710041E+000 0.11330050E+000
0.17776262E+000 0.30279630E+000 0.51897952E-001 0.51897952E-001 0.43945932E-001 0.43945932E-001 0.28143248E-001 0.28143248E-001 0.31320398E-001 0.31320398E-001
0.22000000E+002 -.65962752E+004 0.13236550E+005 0.13344521E+005 0.13274648E+005 0.10043864E+004 0.10010000E+004 0.46394704E+000 0.10399644E+004 0.10010000E+004
0.19088508E+000
10
-.13852730E+000 -.93374169E-001 0.28250413E-001 -.14550373E+000 -.73180300E-001 0.39583810E+001 0.10737555E+002 0.38247422E+001 0.21338535E+001 -.14631880E+001
-.14325342E+001 -.10801320E+001 -.15876034E+001 -.12638276E+001 0.64961583E+000 0.65163535E+000 0.11660751E+001 0.82886311E+000 0.80547689E+000 -.69710799E-001
-.69675720E+000 0.67039827E+000 0.49341065E+000 0.50658935E+000 0.33253159E+000 0.66746841E+000 0.48257935E+000 0.51742065E+000 0.41016850E+000 0.58983150E+000
0.10578516E+000 0.87047541E-001 0.67503696E-001 0.12798191E+000 0.10445596E+000 0.22755507E+001 0.15123108E+002 0.22312592E+001 0.00000000E+000 0.26616627E+000
0.28716622E+000 0.25993455E+000 0.33740997E+000 0.31759433E+000 0.13342074E+000 0.13777418E+000 0.20412199E+000 0.13172476E+000 0.14164389E+000 0.14998480E+000
0.23907976E+000 0.37926613E+000 0.56032058E-001 0.56032058E-001 0.53064789E-001 0.53064789E-001 0.37450683E-001 0.37450683E-001 0.35463427E-001 0.35463427E-001
0.22000000E+002 -.65857535E+004 0.13215507E+005 0.13323478E+005 0.13253604E+005 0.10943215E+004 0.10010000E+004 0.20726281E-001 0.10856582E+004 0.10010000E+004
0.31725775E-001
11
0.84259124E-001 0.38266135E+000 0.83835509E-001 -.18097576E-002 0.73935802E+000 0.31245127E+000 0.50271807E-006 0.49687351E+000 -.26432134E+000 0.10767653E+001
0.88131285E+000 0.89731583E+000 0.99553739E+000 0.11743462E+001 -.10113057E+001 -.97060828E+000 -.11153926E+001 -.12836126E+001 -.11000306E+001 -.12725451E+000
-.19614018E-001 0.55559114E+000 0.63087610E+000 0.36912390E+000 0.49509665E+000 0.50490335E+000 0.46822923E+000 0.53177077E+000 0.55867256E+000 0.44132744E+000
0.31105264E+000 0.57907304E+000 0.26332344E+000 0.52159197E+000 0.84451021E+000 0.70249215E+000 0.33346607E-005 0.10076894E+001 0.00000000E+000 0.10717330E+000
0.15228217E+000 0.10897714E+000 0.12695275E+000 0.29227155E+000 0.10581466E+000 0.99572511E-001 0.10342234E+000 0.11657368E+000 0.14171582E+000 0.12250338E+000
0.15228503E+000 0.24516736E+000 0.37878772E-001 0.37878772E-001 0.38067596E-001 0.38067596E-001 0.30502192E-001 0.30502192E-001 0.25907616E-001 0.25907616E-001
0.22000000E+002 -.65477048E+004 0.13139410E+005 0.13247380E+005 0.13177507E+005 0.95233278E+003 0.10010000E+004 0.86233545E+000 0.10048021E+004 0.10010000E+004
0.46026609E+000
12
-.13995317E+000 0.30040580E+000 -.64100468E-001 -.44594114E+000 0.15476790E-001 0.74682558E+000 0.85452564E+000 -.20248681E+000 -.78128181E+000 0.91870004E+000
0.10919455E+001 0.93180323E+000 0.74843671E+000 0.95020877E+000 -.10661420E+001 -.11041040E+001 -.10273236E+001 -.78314360E+000 -.11377139E+001 0.14211195E+000
-.77330027E-001 0.49943800E+000 0.60398756E+000 0.39601244E+000 0.48067712E+000 0.51932288E+000 0.53546832E+000 0.46453168E+000 0.54670595E+000 0.45329405E+000
0.23224820E+000 0.27010363E+000 0.10062944E+000 0.33193252E+000 0.10813121E+000 0.60660797E+000 0.12952750E+001 0.78206438E+000 0.97689814E+000 0.11831216E+000
0.20529381E+000 0.10396849E+000 0.24221422E+000 0.10156536E+000 0.12247080E+000 0.15499513E+000 0.11960653E+000 0.16042726E+000 0.12231836E+000 0.11698449E+000
0.15735117E+000 0.23056971E+000 0.38565885E-001 0.38565885E-001 0.39279041E-001 0.39279041E-001 0.29098956E-001 0.29098956E-001 0.28659524E-001 0.28659524E-001
0.22000000E+002 -.66037069E+004 0.13251414E+005 0.13359384E+005 0.13289511E+005 0.10266206E+004 0.10010000E+004 0.28006035E+000 0.10765092E+004 0.10010000E+004
0.48282177E-001
13
-.21359363E-001 -.74644304E+000 0.44561391E+000 -.51988245E-001 0.74305343E+000 -.40463972E+000 0.33767842E-008 -.38413946E+000 -.54003242E+000 -.82518483E+000
-.75757705E+000 -.11771760E+001 -.90986029E+000 -.14246060E+001 0.95169798E+000 0.10706705E+001 0.81606656E+000 0.94420536E+000 0.77041467E+000 0.51794557E-001
-.55965166E+000 0.59254212E+000 0.50822187E+000 0.49177813E+000 0.36362806E+000 0.63637194E+000 0.51294575E+000 0.48705425E+000 0.43779684E+000 0.56220316E+000
0.59972719E+000 0.14980352E+001 0.71810317E+000 0.65281980E+000 0.89262744E+000 0.43371305E+000 0.22047970E-007 0.31591190E+000 0.71194864E+000 0.27840023E+000
0.44018064E+000 0.42666726E+000 0.29808152E+000 0.42311005E+000 0.14891219E+000 0.23352253E+000 0.19357836E+000 0.13101262E+000 0.14104491E+000 0.12405920E+000
0.21815056E+000 0.35106685E+000 0.54330229E-001 0.54330229E-001 0.50480627E-001 0.50480627E-001 0.30994010E-001 0.30994010E-001 0.33727495E-001 0.33727495E-001
0.22000000E+002 -.66234697E+004 0.13290939E+005 0.13398910E+005 0.13329037E+005 0.96029579E+003 0.10010000E+004 0.81790237E+000 0.10228474E+004 0.10010000E+004
0.30866282E+000
14
-.25787477E+001 -.48469392E+000 -.24302622E+001 0.49260332E+000 -.13645249E+001 0.41698492E-001 0.37352483E-001 0.18481988E+000 0.12514425E+000 0.79841305E+000
0.89605370E+000 0.73601742E+000 0.10823176E+001 0.65594384E+000 -.11098529E+001 -.92235003E+000 -.11796318E+001 -.12696283E+001 -.11350579E+001 0.63646438E-001
0.21322798E+000 0.33738904E+000 0.63427873E+000 0.36572127E+000 0.55310594E+000 0.44689406E+000 0.51590624E+000 0.48409376E+000 0.59498349E+000 0.40501651E+000
0.12600212E+001 0.60500409E+000 0.95862619E+000 0.11432047E+001 0.60447818E+000 0.11084343E+000 0.31674155E-001 0.11328058E+000 0.11678015E+000 0.24496812E+000
0.12680847E+000 0.23122785E+000 0.17623163E+000 0.17717835E+000 0.16627725E+000 0.11394496E+000 0.17151368E+000 0.16136238E+000 0.14254024E+000 0.12746058E+000
0.18133860E+000 0.29781539E+000 0.47092381E-001 0.47092381E-001 0.44823231E-001 0.44823231E-001 0.31832896E-001 0.31832896E-001 0.30632046E-001 0.30632046E-001
0.22000000E+002 -.65918598E+004 0.13227720E+005 0.13335690E+005 0.13265817E+005 0.85422782E+003 0.10010000E+004 0.99971001E+000 0.93060536E+003 0.10010000E+004
0.94484124E+000
15
-.63506320E-001 0.41388992E+000 0.30208612E+000 0.40548829E+000 0.30315730E+000 0.15284782E+001 0.17570728E+001 -.17628191E+000 0.42373737E+000 0.10502953E+001
0.13524843E+001 0.11049617E+001 0.13262736E+001 0.12284558E+001 -.15550242E+001 -.97095056E+000 -.11159996E+001 -.99734799E+000 -.82804476E+000 0.18995833E+000
0.20938809E-002 0.54039650E+000 0.63239155E+000 0.36760845E+000 0.50052347E+000 0.49947653E+000 0.54734729E+000 0.45265271E+000 0.57270111E+000 0.42729889E+000
0.13935427E+000 0.99214231E-001 0.13018499E+000 0.17950506E+000 0.12294213E+000 0.87504309E+000 0.91754734E+000 0.53062674E+000 0.61156761E+000 0.12768115E+000
0.30827126E+000 0.24729609E+000 0.27753871E+000 0.26257018E+000 0.20321690E+000 0.14112656E+000 0.13260170E+000 0.14135719E+000 0.13107429E+000 0.13104069E+000
0.18067882E+000 0.33723704E+000 0.55194876E-001 0.55194876E-001 0.45169656E-001 0.45169656E-001 0.32466410E-001 0.32466410E-001 0.33976939E-001 0.33976939E-001
0.22000000E+002 -.65510651E+004 0.13146130E+005 0.13254101E+005 0.13184228E+005 0.10418492E+004 0.10010000E+004 0.17991764E+000 0.10382510E+004 0.10010000E+004
0.20121569E+000
16
0.11853131E+001 0.57832813E+000 0.12141516E+001 0.13522369E+001 -.18211392E+000 0.59201284E+000 0.12394130E+000 0.14499116E+000 0.16551911E+000 0.14455476E+001
0.11989929E+001 0.15114635E+001 0.16958921E+001 0.10321618E+001 -.95082225E+000 -.10089639E+001 -.10400523E+001 -.12058376E+001 -.12259335E+001 0.19763695E+000
-.14655982E+000 0.95345208E+000 0.69144687E+000 0.30855313E+000 0.46342549E+000 0.53657451E+000 0.54924904E+000 0.45075096E+000 0.58866601E+000 0.41133399E+000
0.95878269E+000 0.80684279E+000 0.86461606E+000 0.92995479E+000 0.75386923E+000 0.38494964E+000 0.13811866E+000 0.29658390E+000 0.22744632E+000 0.70466428E+000
0.52818671E+000 0.30215404E+000 0.75648532E+000 0.25384757E+000 0.18422950E+000 0.15226505E+000 0.18568354E+000 0.21349922E+000 0.18572016E+000 0.10956400E+000
0.31570530E+000 0.60604078E+000 0.69509432E-001 0.69509432E-001 0.78504007E-001 0.78504007E-001 0.27125255E-001 0.27125255E-001 0.27341900E-001 0.27341900E-001
0.22000000E+002 -.65029553E+004 0.13049911E+005 0.13157881E+005 0.13088008E+005 0.10083716E+004 0.10010000E+004 0.42887465E+000 0.10439675E+004 0.10010000E+004
0.16808912E+000
17
-.42886273E+000 0.48528513E+000 0.10812793E-001 -.87578022E-001 0.23037622E+000 0.12385369E+001 0.21977714E-007 0.56256393E-001 0.96304621E+000 0.62302408E+000
0.14121729E+001 0.91057976E+000 0.95869646E+000 0.11626196E+001 -.11440029E+001 -.75707363E+000 -.10003416E+001 -.11152756E+001 -.71099506E+000 -.20835773E-001
0.38507169E-001 0.54178555E+000 0.64113476E+000 0.35886524E+000 0.50962560E+000 0.49037440E+000 0.49479125E+000 0.50520875E+000 0.57469518E+000 0.42530482E+000
0.22319193E+000 0.25459131E+000 0.31671763E+000 0.19710868E+000 0.24147390E+000 0.66936536E+000 0.59898080E-007 0.43901562E+000 0.00000000E+000 0.23185252E+000
0.27311125E+000 0.33342491E+000 0.24217265E+000 0.29769745E+000 0.14189931E+000 0.12354975E+000 0.12285276E+000 0.13352419E+000 0.10974155E+000 0.12550394E+000
0.20107562E+000 0.35444952E+000 0.50262314E-001 0.50262314E-001 0.50250275E-001 0.50250275E-001 0.31372581E-001 0.31372581E-001 0.29047361E-001 0.29047361E-001
0.22000000E+002 -.66066836E+004 0.13257367E+005 0.13365338E+005 0.13295465E+005 0.10015102E+004 0.10010000E+004 0.48951536E+000 0.10607648E+004 0.10010000E+004
0.92610868E-001
18
0.43117892E+001 0.19325870E+001 -.72150711E+000 -.20144620E+001 -.18842139E+001 -.10894765E-001 0.10117028E-002 0.42240309E-001 0.12058474E+000 0.11542795E+001
0.99789711E+000 0.10147004E+001 0.91844637E+000 0.99078689E+000 -.98300637E+000 -.82686610E+000 -.10924248E+001 -.11976052E+001 -.10646098E+001 0.87199277E-001
0.21986237E-002 0.48256860E+000 0.61887295E+000 0.38112705E+000 0.50054966E+000 0.49945034E+000 0.52178602E+000 0.47821398E+000 0.56228910E+000 0.43771090E+000
0.37279860E+001 0.27237829E+001 0.20854933E+001 0.29755772E+001 0.30476160E+001 0.87921517E-001 0.92716862E-002 0.57813729E-001 0.00000000E+000 0.37568860E+000
0.12985746E+000 0.11813313E+000 0.17216451E+000 0.16457389E+000 0.15277465E+000 0.14288048E+000 0.13216476E+000 0.18683542E+000 0.19728945E+000 0.11353995E+000
0.15857112E+000 0.21174427E+000 0.34887980E-001 0.34887980E-001 0.39642731E-001 0.39642731E-001 0.28331097E-001 0.28331097E-001 0.28556274E-001 0.28556274E-001
0.22000000E+002 -.65558849E+004 0.13155770E+005 0.13263740E+005 0.13193867E+005 0.10005340E+004 0.10010000E+004 0.49821749E+000 0.10412984E+004 0.10010000E+004
0.18307963E+000
19
0.77511599E-002 0.48096595E-003 0.18108535E-002 -.22215972E-002 -.11571809E-001 -.12424639E+002 0.63995187E+003 -.17779743E+002 0.26825993E+002 0.10392310E+001
0.95351779E+000 0.10125840E+001 0.10548797E+001 0.10551002E+001 -.91999467E+000 -.92886947E+000 -.10553706E+001 -.10295726E+001 -.11018597E+001 0.20866849E-001
-.28692279E-001 0.41486172E+000 0.59536023E+000 0.40463977E+000 0.49282742E+000 0.50717258E+000 0.50521652E+000 0.49478348E+000 0.54462869E+000 0.45537131E+000
0.87674764E-002 0.47027388E-002 0.55581727E-002 0.52575208E-002 0.93838751E-002 0.35105295E+002 0.16456051E+004 0.39303188E+002 0.00000000E+000 0.22027709E+000
0.99782452E-001 0.10541285E+000 0.12075904E+000 0.31023363E+000 0.12608640E+000 0.99005338E-001 0.11036150E+000 0.11898756E+000 0.19611229E+000 0.11830035E+000
0.15784681E+000 0.21616874E+000 0.36480199E-001 0.36480199E-001 0.39453581E-001 0.39453581E-001 0.29571869E-001 0.29571869E-001 0.28717820E-001 0.28717820E-001
0.22000000E+002 -.65739444E+004 0.13191889E+005 0.13299859E+005 0.13229986E+005 0.10071128E+004 0.10010000E+004 0.43989562E+000 0.10643648E+004 0.10010000E+004
0.80432174E-001
20
-.80786995E-002 -.43075639E-001 0.10190817E+000 -.14828117E-001 -.32562281E-001 -.19223675E+001 0.12647011E-008 -.71166304E+001 -.27609656E+001 0.99264469E+000
0.10675669E+001 0.70817648E+000 0.10285630E+001 0.10273665E+001 -.10835136E+001 -.10618369E+001 -.11362202E+001 -.10473532E+001 -.11157008E+001 0.13691732E+000
-.14939146E+000 0.66110396E+000 0.62520784E+000 0.37479216E+000 0.46272144E+000 0.53727856E+000 0.53417596E+000 0.46582404E+000 0.54951777E+000 0.45048223E+000
0.40456526E-001 0.52800562E-001 0.11652238E+000 0.59900936E-001 0.34527450E-001 0.19670403E+001 0.59014421E-008 0.64218316E+001 0.00000000E+000 0.16134894E+000
0.17443597E+000 0.27970000E+000 0.18177524E+000 0.16187033E+000 0.13201433E+000 0.14372219E+000 0.17981799E+000 0.15772209E+000 0.15207571E+000 0.11769741E+000
0.15151664E+000 0.20743790E+000 0.33818410E-001 0.33818410E-001 0.37668597E-001 0.37668597E-001 0.29286881E-001 0.29286881E-001 0.27764370E-001 0.27764370E-001
0.22000000E+002 -.65510776E+004 0.13146155E+005 0.13254126E+005 0.13184253E+005 0.98723161E+003 0.10010000E+004 0.61570713E+000 0.99854475E+003 0.10010000E+004
0.51596447E+000
21
0.54752696E-002 -.20332367E-001 0.31355672E-001 0.13400407E+000 0.57282375E-001 -.24159290E+001 0.86361171E+001 -.20598096E+001 0.93931589E+000 0.84944462E+000
0.11156721E+001 0.10279180E+001 0.72700096E+000 0.80272529E+000 -.12552726E+001 -.97782602E+000 -.11868026E+001 -.11860106E+001 -.82404899E+000 0.56016251E-001
0.38951137E-001 0.43601382E+000 0.61655822E+000 0.38344178E+000 0.50973655E+000 0.49026345E+000 0.51400040E+000 0.48599960E+000 0.56464293E+000 0.43535707E+000
0.11595057E+000 0.48729042E+000 0.86439312E+000 0.33762371E+001 0.14217712E+001 0.59379525E+002 0.44463819E+003 0.50738155E+002 0.24457842E+002 0.12601730E+000
0.15915291E+000 0.27371669E+000 0.38979405E+000 0.16054215E+000 0.12367623E+000 0.11699557E+000 0.13301172E+000 0.18709309E+000 0.11629465E+000 0.10795739E+000
0.19273623E+000 0.29257321E+000 0.40716861E-001 0.40716861E-001 0.48165785E-001 0.48165785E-001 0.26968187E-001 0.26968187E-001 0.27934248E-001 0.27934248E-001
0.22000000E+002 -.65570940E+004 0.13158188E+005 0.13266159E+005 0.13196285E+005 0.96272843E+003 0.10010000E+004 0.80276912E+000 0.10072107E+004 0.10010000E+004
0.43903677E+000
22
0.31806944E+000 -.15067057E+000 0.31450027E+000 0.76017880E-001 -.27497274E+000 0.81261512E+000 0.90974792E+000 0.83834100E+000 0.14722188E+001 0.15198401E+001
0.11236020E+001 0.15448257E+001 0.10059354E+001 0.83551299E+000 -.85088403E+000 -.11121220E+001 -.82687169E+000 -.79425560E+000 -.10588698E+001 -.11720686E+000
-.12268396E-001 0.32813789E+000 0.57831729E+000 0.42168271E+000 0.49693294E+000 0.50306706E+000 0.47073178E+000 0.52926822E+000 0.53524314E+000 0.46475686E+000
0.24029211E+000 0.13466334E+000 0.16616583E+000 0.13397479E+000 0.20321922E+000 0.52068450E+000 0.54412158E+000 0.53390240E+000 0.68695623E+000 0.33319641E+000
0.18198948E+000 0.23740844E+000 0.16384946E+000 0.18856932E+000 0.14863283E+000 0.14739260E+000 0.12447454E+000 0.10891028E+000 0.19086469E+000 0.10687439E+000
