1
0.54145129E+000 0.42196189E+000 0.22775667E+000 0.17968594E+000 0.23503449E+000 0.27055305E+000 0.20836671E+000 0.16550041E+000 0.31297952E+000 0.23021968E+000
0.27536226E+000 0.34555886E+000 0.55241435E-001 0.55241435E-001 0.68527469E-001 0.68527469E-001 0.57487175E-001 0.57487175E-001 0.57230795E-001 0.57230795E-001
0.22000000E+002 -.33035353E+004 0.66510706E+004 0.67437920E+004 0.66739627E+004 0.97677663E+003 0.10010000E+004 0.70224925E+000 0.88867647E+003 0.10010000E+004
0.99528281E+000
7
-.56355719E-001 -.51304378E-001 -.12492263E+000 0.40886463E-001 0.10595371E-001 0.29135136E+001 0.20442377E+002 -.31215115E+001 0.25263977E+001 -.12197928E+001
-.10178970E+001 -.11733522E+001 -.13130643E+001 -.10985002E+001 0.11834731E+001 0.97201758E+000 0.96138261E+000 0.10713116E+001 0.11859197E+001 -.44391777E-001
-.10044089E+001 0.10605594E+001 0.51403394E+000 0.48596606E+000 0.26807547E+000 0.73192453E+000 0.48890388E+000 0.51109612E+000 0.38832552E+000 0.61167448E+000
0.84979890E-001 0.67213964E-001 0.16869196E+000 0.55487242E-001 0.40902428E-001 0.28919059E+001 0.51594099E+002 0.59068891E+001 0.00000000E+000 0.24037845E+000
0.22643130E+000 0.46737869E+000 0.22717126E+000 0.16349424E+000 0.17471848E+000 0.13101135E+000 0.16495980E+000 0.13393532E+000 0.13892730E+000 0.14156921E+000
0.25636219E+000 0.33927851E+000 0.49938668E-001 0.49938668E-001 0.50301085E-001 0.50301085E-001 0.35374872E-001 0.35374872E-001 0.37732272E-001 0.37732272E-001
0.22000000E+002 -.32348299E+004 0.65136598E+004 0.66063812E+004 0.65365519E+004 0.10163390E+004 0.10010000E+004 0.36093344E+000 0.87096038E+003 0.10010000E+004
0.99876748E+000
8
-.34653620E-001 0.52073133E-001 -.15309494E-001 -.37772345E-001 -.14431961E+000 -.14412791E+001 0.24067940E+002 0.80700338E+001 0.17635872E+001 0.10145674E+001
0.16428314E+001 0.10951366E+001 0.10007442E+001 0.88116443E+000 -.83667041E+000 -.86970815E+000 -.70643642E+000 -.80034797E+000 -.11012927E+001 -.47444359E+000
-.16033875E+000 0.57727548E+000 0.60275000E+000 0.39725000E+000 0.46000097E+000 0.53999903E+000 0.38356505E+000 0.61643495E+000 0.51475451E+000 0.48524549E+000
0.31932692E-001 0.33445599E-001 0.25761613E-001 0.35308616E-001 0.44130570E-001 0.37393528E+001 0.20170214E+002 0.20780231E+001 0.18450734E+001 0.17445638E+000
0.25573223E+000 0.19559652E+000 0.20328844E+000 0.38827781E+000 0.14676981E+000 0.19317148E+000 0.11603832E+000 0.13144314E+000 0.24362810E+000 0.21012978E+000
0.20597717E+000 0.33528507E+000 0.64509018E-001 0.64509018E-001 0.51164746E-001 0.51164746E-001 0.49683696E-001 0.49683696E-001 0.44882088E-001 0.44882088E-001
0.22000000E+002 -.33022443E+004 0.66484887E+004 0.67412101E+004 0.66713807E+004 0.95828055E+003 0.10010000E+004 0.82989127E+000 0.85651767E+003 0.10010000E+004
0.99964273E+000
9
-.42776828E+000 -.82369787E+000 0.27253109E+001 -.16834309E+001 0.22707870E+001 0.29308270E+000 0.21466602E-002 -.17825965E+000 -.58551335E-002 0.10125549E+001
0.10496588E+001 0.19518894E+001 0.86258381E+000 0.16724676E+001 -.71375675E+000 -.69306533E+000 -.12646621E+001 -.76258694E+000 -.11873419E+001 -.14694809E+000
-.39535549E+000 0.11893140E+001 0.68868067E+000 0.31131933E+000 0.40242874E+000 0.59757126E+000 0.46332894E+000 0.53667106E+000 0.53505755E+000 0.46494245E+000
0.13253773E+001 0.10389811E+001 0.36505602E+001 0.32573245E+001 0.48818511E+001 0.43851855E+000 0.18780496E-001 0.41078993E+000 0.10607783E+000 0.21051774E+000
0.21100682E+000 0.52584247E+000 0.23579171E+000 0.51880124E+000 0.13007571E+000 0.12174827E+000 0.18843527E+000 0.14896518E+000 0.18924541E+000 0.14225907E+000
0.20237585E+000 0.33059940E+000 0.49591642E-001 0.49591642E-001 0.48667313E-001 0.48667313E-001 0.35373463E-001 0.35373463E-001 0.36273545E-001 0.36273545E-001
0.22000000E+002 -.32355699E+004 0.65151398E+004 0.66078612E+004 0.65380318E+004 0.97747877E+003 0.10010000E+004 0.69670058E+000 0.83119613E+003 0.10010000E+004
0.99997073E+000
10
-.14904482E+000 -.54142105E-001 -.20748812E+000 -.57012900E-001 0.10874066E-001 0.79795526E+000 0.28723899E-009 0.52240209E+000 0.36748011E+001 0.68980720E+000
0.12004094E+001 0.87311066E+000 0.10045005E+001 0.14047270E+001 -.13569530E+001 -.95550229E+000 -.11690134E+001 -.96092255E+000 -.10859696E+001 -.19219407E+000
-.59490238E-001 0.91809965E+000 0.70237004E+000 0.29762996E+000 0.48513183E+000 0.51486817E+000 0.45209884E+000 0.54790116E+000 0.58334497E+000 0.41665503E+000
0.15173128E+000 0.10578582E+000 0.70623714E-001 0.14904967E+000 0.99789532E-001 0.36486246E+001 0.48571557E-009 0.28814273E+001 0.00000000E+000 0.60578932E+000
0.31558337E+000 0.62862598E+000 0.39328588E+000 0.28618511E+000 0.26768980E+000 0.16366470E+000 0.20650251E+000 0.20545993E+000 0.18363059E+000 0.15080405E+000
0.24797389E+000 0.52248626E+000 0.70408562E-001 0.70408562E-001 0.61938656E-001 0.61938656E-001 0.37354989E-001 0.37354989E-001 0.32804705E-001 0.32804705E-001
0.22000000E+002 -.32178784E+004 0.64797567E+004 0.65724781E+004 0.65026487E+004 0.10358960E+004 0.10010000E+004 0.21596814E+000 0.86291474E+003 0.10010000E+004
0.99937148E+000
11
0.10500616E+000 -.19461938E+001 0.20215504E+001 -.11161051E+001 -.33851747E+001 0.13926724E+000 0.12883305E-001 0.93457583E-001 0.26797223E+000 0.73752502E+000
0.39026941E+000 0.14921802E+001 0.68644989E+000 0.50808741E+000 -.79356116E+000 -.10743260E+001 -.12639927E+001 -.10556700E+001 -.16085959E+001 0.45183297E-001
0.54440160E+000 -.42155973E-001 0.62298692E+000 0.37701308E+000 0.63283575E+000 0.36716425E+000 0.51129390E+000 0.48870610E+000 0.62780010E+000 0.37219990E+000
0.19495450E+001 0.54239910E+001 0.72988330E+001 0.26300340E+001 0.86274651E+001 0.21039483E+000 0.79573090E-001 0.17368544E+000 0.59363372E+000 0.35711293E+000
0.44610158E+000 0.69523642E+000 0.28644665E+000 0.61335282E+000 0.19238815E+000 0.35731672E+000 0.45613718E+000 0.22466797E+000 0.65698643E+000 0.21855831E+000
0.26655996E+000 0.40070240E+000 0.68169986E-001 0.68169986E-001 0.61936451E-001 0.61936451E-001 0.54611699E-001 0.54611699E-001 0.45037743E-001 0.45037743E-001
0.22000000E+002 -.33018877E+004 0.66477754E+004 0.67404968E+004 0.66706674E+004 0.10060471E+004 0.10010000E+004 0.44927034E+000 0.86815033E+003 0.10010000E+004
0.99902129E+000
12
-.35852171E+000 0.16359046E+001 0.23128449E+001 -.22662327E+001 -.71591472E+000 0.37062542E+000 0.23509891E-002 0.44628056E+000 0.40373366E+000 0.58083832E+000
0.13395270E+001 0.17028235E+001 -.11006456E+000 0.63651777E+000 -.12662645E+001 -.72576435E+000 -.91825733E+000 -.18596716E+001 -.13046577E+001 0.97544822E-001
0.70907371E+000 0.84391406E-001 0.68857487E+000 0.31142513E+000 0.67019645E+000 0.32980355E+000 0.52436689E+000 0.47563311E+000 0.67983349E+000 0.32016651E+000
0.14287747E+001 0.11379757E+001 0.23182296E+001 0.47271176E+001 0.30027406E+001 0.11449630E+000 0.69519050E-001 0.13399140E+000 0.00000000E+000 0.58168049E+000
0.48273617E+000 0.91943677E+000 0.19640932E+001 0.11237515E+001 0.42153103E+000 0.30649124E+000 0.34218428E+000 0.14418371E+001 0.85791259E+000 0.16684233E+000
0.33118111E+000 0.44760596E+000 0.60049962E-001 0.60049962E-001 0.73202009E-001 0.73202009E-001 0.41611521E-001 0.41611521E-001 0.45779555E-001 0.45779555E-001
0.22000000E+002 -.32951323E+004 0.66342647E+004 0.67269860E+004 0.66571567E+004 0.98343266E+003 0.10010000E+004 0.64803557E+000 0.88975877E+003 0.10010000E+004
0.99491089E+000
13
-.25128335E+000 -.14868422E+000 -.20858526E+001 0.86448195E+000 -.93050732E+000 -.52672963E+000 0.97860995E-001 -.69869948E+000 -.56654501E+000 0.10681352E+001
0.10589924E+001 0.21390885E+001 0.46414671E+000 0.16429831E+001 -.10325602E+001 -.90181439E+000 -.88151421E+000 -.15044170E+001 -.78700334E+000 0.24761208E+000
-.14018707E+000 0.13140106E+001 0.76383544E+000 0.23616456E+000 0.46501052E+000 0.53498948E+000 0.56158866E+000 0.43841134E+000 0.63282721E+000 0.36717279E+000
0.96482343E+000 0.71984769E+000 0.18543367E+001 0.91622621E+000 0.75012341E+000 0.46228227E+000 0.56572686E-001 0.31211077E+000 0.28278951E+000 0.60510292E+000
0.42468144E+000 0.17421345E+001 0.31004139E+000 0.53908190E+000 0.30923944E+000 0.27304120E+000 0.32685928E+000 0.38428083E+000 0.24022580E+000 0.16288791E+000
0.40267373E+000 0.69775919E+000 0.64380090E-001 0.64380090E-001 0.10017545E+000 0.10017545E+000 0.40104117E-001 0.40104117E-001 0.36772189E-001 0.36772189E-001
0.22000000E+002 -.32592701E+004 0.65625402E+004 0.66552616E+004 0.65854323E+004 0.10060568E+004 0.10010000E+004 0.44918484E+000 0.84239897E+003 0.10010000E+004
0.99990660E+000
14
0.55264995E+000 -.70036917E+000 0.37424436E+000 0.71375017E+000 -.11424374E+001 0.41872236E+000 0.27286921E-008 0.62855111E+000 0.76620571E+000 0.13742478E+001
0.61425042E+000 0.99110133E+000 0.13658324E+001 0.41311519E+000 -.84113122E+000 -.13186159E+001 -.83318551E+000 -.82208652E+000 -.17179773E+001 0.10881923E+000
0.20740729E+000 0.80618697E+000 0.73372296E+000 0.26627704E+000 0.55166674E+000 0.44833326E+000 0.52717799E+000 0.47282201E+000 0.64764277E+000 0.35235723E+000
0.29696539E+001 0.37068934E+001 0.18288576E+001 0.37264213E+001 0.53590221E+001 0.18284461E+001 0.55398264E-007 0.29802969E+001 0.37235492E+001 0.36484709E+000
0.36892834E+000 0.27318343E+000 0.38120016E+000 0.33393211E+000 0.20663838E+000 0.28594858E+000 0.20269095E+000 0.20824534E+000 0.31291294E+000 0.14763487E+000
0.20265388E+000 0.32281496E+000 0.50201605E-001 0.50201605E-001 0.50122495E-001 0.50122495E-001 0.36799668E-001 0.36799668E-001 0.39063406E-001 0.39063406E-001
0.22000000E+002 -.32671753E+004 0.65783505E+004 0.66710719E+004 0.66012425E+004 0.10239727E+004 0.10010000E+004 0.29999159E+000 0.84755552E+003 0.10010000E+004
0.99984518E+000
15
0.17226124E-001 0.26177282E-001 -.59877821E-001 -.79673581E-001 -.16874329E-001 -.31060792E+001 0.10992328E-007 0.23491922E+001 0.76191811E+001 0.10058474E+001
0.10286318E+001 0.11469201E+001 0.12349368E+001 0.97377160E+000 -.80074426E+000 -.73039355E+000 -.12030502E+001 -.14708290E+001 -.11573605E+001 -.80049258E-001
-.36452543E-001 0.12335514E+001 0.76800828E+000 0.23199172E+000 0.49088787E+000 0.50911213E+000 0.47999836E+000 0.52000164E+000 0.62390521E+000 0.37609479E+000
0.34739069E-001 0.30346094E-001 0.24819660E-001 0.85382001E-001 0.41373367E-001 0.66393132E+001 0.20757432E-006 0.82811870E+001 0.56085799E+001 0.16532413E+000
0.18129218E+000 0.41085169E+000 0.58008736E+000 0.16976750E+000 0.16110062E+000 0.18340664E+000 0.25492703E+000 0.25144510E+000 0.17182974E+000 0.17656552E+000
0.24594163E+000 0.41963899E+000 0.48297875E-001 0.48297875E-001 0.61464986E-001 0.61464986E-001 0.44070741E-001 0.44070741E-001 0.39316805E-001 0.39316805E-001
0.22000000E+002 -.32413974E+004 0.65267947E+004 0.66195161E+004 0.65496868E+004 0.97332335E+003 0.10010000E+004 0.72887690E+000 0.84076387E+003 0.10010000E+004
0.99992073E+000
16
-.39782902E-001 -.64471496E-001 -.12003863E+000 -.81226105E-001 0.28007356E+000 -.18470917E+001 0.58085838E-012 0.12559743E+001 -.12466708E+001 0.10973996E+001
0.10807626E+001 0.12665764E+001 0.14045667E+001 0.77049616E+000 -.64906809E+000 -.85234587E+000 -.70149815E+000 -.12992344E+001 -.84741008E+000 -.28091313E+000
0.32911845E-001 0.70061043E+000 0.67557773E+000 0.32442227E+000 0.50822722E+000 0.49177278E+000 0.43022993E+000 0.56977007E+000 0.58022642E+000 0.41977358E+000
0.18744895E+000 0.95824023E-001 0.29294352E+000 0.23630194E+000 0.40307279E+000 0.12200202E+001 0.24542581E-011 0.27619581E+001 0.21252194E+001 0.30970508E+000
0.19149402E+000 0.38521998E+000 0.30720776E+000 0.40653190E+000 0.13512123E+000 0.14865989E+000 0.13602238E+000 0.20429365E+000 0.23149231E+000 0.17564584E+000
0.22226657E+000 0.35828409E+000 0.57776431E-001 0.57776431E-001 0.55551598E-001 0.55551598E-001 0.43056441E-001 0.43056441E-001 0.42380488E-001 0.42380488E-001
0.22000000E+002 -.32755241E+004 0.65950482E+004 0.66877696E+004 0.66179402E+004 0.10036901E+004 0.10010000E+004 0.47012134E+000 0.84835931E+003 0.10010000E+004
0.99983276E+000
17
0.25970387E+000 -.48635669E+000 -.11850376E+000 -.53305243E-001 0.19236085E+000 0.14553827E+001 0.51402438E-015 0.13973866E+000 0.16924347E+000 -.58286228E+000
-.14873724E+001 -.11407563E+001 -.11238761E+001 -.61946118E+000 0.89658918E+000 0.98470292E+000 0.10836041E+001 0.12716095E+001 0.10776512E+001 0.20943954E+000
-.74553337E+000 0.97993637E+000 0.55833390E+000 0.44166610E+000 0.32179533E+000 0.67820467E+000 0.55216932E+000 0.44783068E+000 0.45240467E+000 0.54759533E+000
0.82200796E+000 0.25246908E+000 0.39719841E+000 0.71295585E+000 0.30220605E+000 0.25444326E+001 0.25102478E-014 0.12656057E+001 0.25747971E+001 0.30207074E+000
0.10232379E+001 0.57279117E+000 0.84964665E+000 0.44892246E+000 0.18392924E+000 0.34374004E+000 0.20662642E+000 0.18440621E+000 0.17200435E+000 0.15018272E+000
0.57477192E+000 0.93414763E+000 0.10056399E+000 0.10056399E+000 0.12544000E+000 0.12544000E+000 0.37136938E-001 0.37136938E-001 0.39060897E-001 0.39060897E-001
0.22000000E+002 -.32801276E+004 0.66042552E+004 0.66969765E+004 0.66271472E+004 0.94734685E+003 0.10010000E+004 0.88614409E+000 0.85697668E+003 0.10010000E+004
0.99962762E+000
19
-.69612453E+000 -.97928774E+000 -.35033101E+001 -.42629602E+001 0.21794317E+001 0.13774721E+000 0.32935223E-007 0.19064367E+000 0.14370952E+000 0.73320575E+000
0.59630491E+000 0.46141704E+000 0.30549344E+000 0.10371726E+001 -.12340047E+001 -.13250521E+001 -.13752660E+001 -.18189508E+001 -.84723407E+000 0.16912497E+000
0.27069153E+000 0.63563945E+000 0.71224878E+000 0.28775122E+000 0.56726267E+000 0.43273733E+000 0.54218075E+000 0.45781925E+000 0.64587135E+000 0.35412865E+000
0.24957482E+001 0.21530239E+001 0.31703640E+001 0.37436037E+001 0.41355644E+001 0.80718923E-001 0.11711513E-006 0.75231579E-001 0.00000000E+000 0.39034008E+000
0.33976572E+000 0.60417607E+000 0.63529361E+000 0.53858075E+000 0.20937257E+000 0.23587126E+000 0.35529805E+000 0.42176480E+000 0.31719485E+000 0.17739766E+000
0.33228695E+000 0.62743254E+000 0.76715118E-001 0.76715118E-001 0.81568383E-001 0.81568383E-001 0.44033786E-001 0.44033786E-001 0.39763463E-001 0.39763463E-001
0.22000000E+002 -.32835588E+004 0.66111177E+004 0.67038390E+004 0.66340097E+004 0.10316000E+004 0.10010000E+004 0.24449672E+000 0.88994162E+003 0.10010000E+004
0.99484556E+000
20
-.41100015E-001 -.12167576E+000 -.31204258E-001 -.10012799E+000 -.64901826E-001 -.11818440E+002 0.11456365E-009 -.75761957E+001 -.24953434E+001 0.12223681E+001
0.19884560E+001 0.13735000E+001 0.20263934E+001 0.16703729E+001 -.86955565E+000 -.87633130E+000 -.10916077E+001 -.72959275E+000 -.99868120E+000 0.84719986E-001
-.26226155E+000 0.17491698E+001 0.81561377E+000 0.18438623E+000 0.43480785E+000 0.56519215E+000 0.52116734E+000 0.47883266E+000 0.63327146E+000 0.36672854E+000
0.48949746E-001 0.12113078E+000 0.53480748E-001 0.11677664E+000 0.83392055E-001 0.97195152E+001 0.10648939E-008 0.63304793E+001 0.00000000E+000 0.39161034E+000
0.53624107E+000 0.40494265E+000 0.55820691E+000 0.49971441E+000 0.15885143E+000 0.15832366E+000 0.18911795E+000 0.17946255E+000 0.21301569E+000 0.16856686E+000
0.24735023E+000 0.51343666E+000 0.52973367E-001 0.52973367E-001 0.60786314E-001 0.60786314E-001 0.42066189E-001 0.42066189E-001 0.38540238E-001 0.38540238E-001
0.22000000E+002 -.32824611E+004 0.66089222E+004 0.67016435E+004 0.66318142E+004 0.10210331E+004 0.10010000E+004 0.32288257E+000 0.87227308E+003 0.10010000E+004
0.99862962E+000
21
-.12701655E+000 -.60427315E-001 -.14794231E-001 -.12073310E+000 -.19475535E+000 0.14327419E+001 0.37821968E-007 -.39045813E+001 0.18345241E+001 0.10016716E+001
0.76773099E+000 0.74881480E+000 0.74846024E+000 0.84107340E+000 -.11070244E+001 -.10379781E+001 -.11518790E+001 -.13053143E+001 -.10837667E+001 0.62604855E-001
0.36590185E+000 0.34264850E+000 0.67008076E+000 0.32991924E+000 0.59046835E+000 0.40953165E+000 0.51564610E+000 0.48435390E+000 0.63152018E+000 0.36847982E+000
0.14304879E+000 0.57098267E-001 0.56719558E-001 0.15863708E+000 0.20664869E+000 0.25497388E+001 0.18153135E-006 0.73167250E+001 0.00000000E+000 0.34313363E+000
0.18656788E+000 0.14357878E+000 0.44038821E+000 0.57366009E+000 0.25259773E+000 0.16834601E+000 0.15630248E+000 0.19450837E+000 0.26747322E+000 0.19207099E+000
0.34697959E+000 0.57925153E+000 0.66166861E-001 0.66166861E-001 0.83905034E-001 0.83905034E-001 0.47970727E-001 0.47970727E-001 0.35483293E-001 0.35483293E-001
0.22000000E+002 -.32623847E+004 0.65687695E+004 0.66614909E+004 0.65916615E+004 0.95524901E+003 0.10010000E+004 0.84697887E+000 0.83850605E+003 0.10010000E+004
0.99993698E+000
22
0.47469057E+000 0.48408834E+000 0.20366742E+000 0.19475975E+000 -.15093773E-001 0.14303726E+001 0.10444782E-007 0.55766626E+000 0.82037099E+000 -.43449978E+000
-.46905012E+000 -.97882859E+000 -.11301947E+001 -.12057132E+001 0.10135003E+001 0.84172404E+000 0.10269704E+001 0.11937846E+001 0.10056367E+001 0.22960311E+000
-.86938836E+000 0.59388027E+000 0.43155537E+000 0.56844463E+000 0.29538159E+000 0.70461841E+000 0.55714993E+000 0.44285007E+000 0.37125080E+000 0.62874920E+000
0.57610681E+000 0.82711348E+000 0.35750211E+000 0.52012692E+000 0.50176625E+000 0.16391433E+001 0.72268329E-007 0.11668508E+001 0.00000000E+000 0.74961201E+000
0.38701783E+000 0.36242062E+000 0.60076219E+000 0.54711054E+000 0.26685915E+000 0.14346494E+000 0.14914566E+000 0.20650689E+000 0.16880739E+000 0.14492400E+000
0.29312817E+000 0.55258581E+000 0.81252094E-001 0.81252094E-001 0.61009149E-001 0.61009149E-001 0.35757661E-001 0.35757661E-001 0.38649315E-001 0.38649315E-001
0.22000000E+002 -.32634102E+004 0.65708205E+004 0.66635418E+004 0.65937125E+004 0.95161947E+003 0.10010000E+004 0.86593025E+000 0.84760942E+003 0.10010000E+004
0.99984438E+000
23
-.16018434E+000 0.45619058E-001 0.12033008E+000 0.65882644E-001 0.91282692E-001 0.93502573E+000 0.90860427E-007 0.77535604E+001 0.26177562E+001 0.67926996E+000
0.11424392E+001 0.14110957E+001 0.10529343E+001 0.11626312E+001 -.15510239E+001 -.92630712E+000 -.95473834E+000 -.81992891E+000 -.88372652E+000 0.79214786E-001
0.68729595E-001 0.54443610E+000 0.64866260E+000 0.35133740E+000 0.51717564E+000 0.48282436E+000 0.51979335E+000 0.48020665E+000 0.58552169E+000 0.41447831E+000
0.12058386E+000 0.81375049E-001 0.10082492E+000 0.49101793E-001 0.85348064E-001 0.14805453E+001 0.50215322E-006 0.52504712E+001 0.22629485E+001 0.30648028E+000
0.21831548E+000 0.24591716E+000 0.20071348E+000 0.20179352E+000 0.28292446E+000 0.17828710E+000 0.18209119E+000 0.19521435E+000 0.17248830E+000 0.16238887E+000
