1
-.41736037E-001 -.37994731E-001 -.92518792E-001 0.30275016E-001 0.78492137E-002 -.39338891E+001 0.37265279E+002 -.52236030E+000 -.81489114E+001 0.13476351E+001
0.11214726E+001 0.13253297E+001 0.95218804E+000 0.11550274E+001 -.10556129E+001 -.86843994E+000 -.80940184E+000 -.14321812E+001 -.11293976E+001 0.44414648E-001
-.56124692E-001 0.10605525E+001 0.73192824E+000 0.26807176E+000 0.48597251E+000 0.51402749E+000 0.51110184E+000 0.48889816E+000 0.61168093E+000 0.38831907E+000
0.12054849E+000 0.11011120E+000 0.24591321E+000 0.44701053E-001 0.35366892E-001 0.10195804E+002 0.18921463E+003 0.41561940E+001 0.21465581E+002 0.24350784E+000
0.19375096E+000 0.45086310E+000 0.21163804E+000 0.16080513E+000 0.15111342E+000 0.15820277E+000 0.19915122E+000 0.25644877E+000 0.18941746E+000 0.14156485E+000
0.19989947E+000 0.33919545E+000 0.50290299E-001 0.50290299E-001 0.49935532E-001 0.49935532E-001 0.35373763E-001 0.35373763E-001 0.37730897E-001 0.37730897E-001
0.22000000E+002 -.32348299E+004 0.65136598E+004 0.66063812E+004 0.65365519E+004 0.10163364E+004 0.10010000E+004 0.36095510E+000 0.87096038E+003 0.10010000E+004
0.99876748E+000
8
0.63575846E-001 -.95638202E-001 0.28074802E-001 0.69337984E-001 0.26493753E+000 -.78281913E+000 0.71420419E+001 -.17453440E+001 -.51797892E+001 -.88651567E+000
-.79487375E+000 -.72846736E+000 -.85471262E+000 -.13089981E+001 0.96467596E+000 0.17177486E+001 0.10730422E+001 0.94621603E+000 0.67322751E+000 0.47434931E+000
-.41705074E+000 0.57717528E+000 0.53994582E+000 0.46005418E+000 0.39722270E+000 0.60277730E+000 0.61641266E+000 0.38358734E+000 0.48519904E+000 0.51480096E+000
0.76797674E-001 0.68709901E-001 0.48425573E-001 0.78097164E-001 0.12239003E+000 0.17626054E+001 0.86302900E+001 0.13698890E+001 0.00000000E+000 0.19987562E+000
0.25726564E+000 0.13458321E+000 0.19340937E+000 0.46279476E+000 0.18927881E+000 0.30723229E+000 0.19319927E+000 0.20467510E+000 0.28239364E+000 0.21013344E+000
0.26938277E+000 0.33528235E+000 0.51170289E-001 0.51170289E-001 0.64500155E-001 0.64500155E-001 0.49685650E-001 0.49685650E-001 0.44880692E-001 0.44880692E-001
0.22000000E+002 -.33022443E+004 0.66484887E+004 0.67412101E+004 0.66713807E+004 0.95828740E+003 0.10010000E+004 0.82985138E+000 0.85651767E+003 0.10010000E+004
0.99964273E+000
9
0.72804916E-001 0.14016745E+000 -.46340756E+000 0.28626202E+000 -.38631985E+000 0.17230644E+001 0.74695209E-001 0.17573161E+001 0.27711118E+001 -.58834350E+000
-.45158112E+000 -.20630946E+001 -.26938472E+000 -.18531025E+001 0.11379533E+001 0.12911091E+001 0.11531317E+001 0.13558553E+001 0.10069513E+001 0.14690834E+000
-.79398533E+000 0.11892784E+001 0.59755624E+000 0.40244376E+000 0.31131358E+000 0.68868642E+000 0.53666117E+000 0.46333883E+000 0.46492890E+000 0.53507110E+000
0.14929101E+000 0.24271010E+000 0.31199691E+000 0.13923516E+000 0.20791854E+000 0.78592286E+000 0.79337903E+000 0.70503696E+000 0.00000000E+000 0.34667371E+000
0.39477954E+000 0.56943970E+000 0.37225912E+000 0.57864487E+000 0.18524592E+000 0.25770408E+000 0.19904283E+000 0.22461830E+000 0.16812148E+000 0.14225786E+000
0.23130217E+000 0.33059149E+000 0.48665596E-001 0.48665596E-001 0.49590592E-001 0.49590592E-001 0.35373266E-001 0.35373266E-001 0.36271984E-001 0.36271984E-001
0.22000000E+002 -.32355699E+004 0.65151398E+004 0.66078612E+004 0.65380318E+004 0.97748014E+003 0.10010000E+004 0.69668966E+000 0.83119613E+003 0.10010000E+004
0.99997073E+000
10
-.14452877E+000 -.52436374E-001 -.20144076E+000 -.55135341E-001 0.10476976E-001 0.81389213E+000 0.84211660E-010 0.53251245E+000 0.37838695E+001 0.69093145E+000
0.12008229E+001 0.87435178E+000 0.10051333E+001 0.14042488E+001 -.13566838E+001 -.95539430E+000 -.11688451E+001 -.96074991E+000 -.10860732E+001 -.19196608E+000
-.59944610E-001 0.91940244E+000 0.70254737E+000 0.29745263E+000 0.48501833E+000 0.51498167E+000 0.45215532E+000 0.54784468E+000 0.58337524E+000 0.41662476E+000
0.20618166E+000 0.11408246E+000 0.14733647E+000 0.16215012E+000 0.10001253E+000 0.34494600E+001 0.27404849E-009 0.27385941E+001 0.21327363E+001 0.60660246E+000
0.31512880E+000 0.63109043E+000 0.39237660E+000 0.28596451E+000 0.26793910E+000 0.16360158E+000 0.20673604E+000 0.20533493E+000 0.18354479E+000 0.15080956E+000
0.24807421E+000 0.52283354E+000 0.70427382E-001 0.70427382E-001 0.61962871E-001 0.61962871E-001 0.37357171E-001 0.37357171E-001 0.32802045E-001 0.32802045E-001
0.22000000E+002 -.32178784E+004 0.64797567E+004 0.65724781E+004 0.65026487E+004 0.10359225E+004 0.10010000E+004 0.21579868E+000 0.86291475E+003 0.10010000E+004
0.99937148E+000
11
-.65037690E-002 0.11927036E+000 -.12393548E+000 0.68441193E-001 0.20749537E+000 0.22714951E+001 0.34297348E+001 -.21000487E+001 0.74609185E+000 -.80820373E+000
-.80329858E+000 -.15453949E+001 -.90007578E+000 -.11372487E+001 0.72300882E+000 0.66132778E+000 0.12107893E+001 0.84181514E+000 0.97959469E+000 -.45065294E-001
-.50220085E+000 -.42032582E-001 0.36720333E+000 0.63279667E+000 0.37702360E+000 0.62297640E+000 0.48873558E+000 0.51126442E+000 0.37222408E+000 0.62777592E+000
0.11449839E+000 0.85432603E-001 0.14331351E+000 0.92616610E-001 0.16842252E+000 0.41817506E+001 0.16122031E+001 0.20503790E+001 0.24896499E+001 0.20029534E+000
0.25020962E+000 0.35208795E+000 0.18796796E+000 0.46312114E+000 0.14533975E+000 0.13396190E+000 0.24406308E+000 0.16837236E+000 0.17154695E+000 0.21856202E+000
0.29024269E+000 0.40063420E+000 0.61918758E-001 0.61918758E-001 0.68171275E-001 0.68171275E-001 0.54612771E-001 0.54612771E-001 0.45034453E-001 0.45034453E-001
0.22000000E+002 -.33018877E+004 0.66477754E+004 0.67404968E+004 0.66706674E+004 0.10060498E+004 0.10010000E+004 0.44924657E+000 0.86815033E+003 0.10010000E+004
0.99902129E+000
12
0.12614821E+000 -.57486184E+000 -.81336741E+000 0.79597935E+000 0.25190373E+000 -.10541879E+001 0.19170416E-001 -.12695889E+001 -.11484276E+001 0.58071293E+000
0.13392798E+001 0.17032065E+001 -.10927092E+000 0.63629678E+000 -.12663063E+001 -.72597027E+000 -.91826755E+000 -.18589648E+001 -.13048308E+001 0.97540508E-001
0.70894441E+000 0.84582517E-001 0.68858813E+000 0.31141187E+000 0.67016787E+000 0.32983213E+000 0.52436581E+000 0.47563419E+000 0.67982682E+000 0.32017318E+000
0.50256978E+000 0.40050381E+000 0.81621723E+000 0.16648982E+001 0.10564486E+001 0.32600353E+000 0.56419400E+000 0.38155470E+000 0.00000000E+000 0.58200162E+000
0.48324828E+000 0.92108240E+000 0.19674715E+001 0.11244486E+001 0.42172472E+000 0.30679246E+000 0.34211709E+000 0.14441174E+001 0.85887762E+000 0.16683135E+000
0.33126449E+000 0.44785284E+000 0.60057790E-001 0.60057790E-001 0.73223663E-001 0.73223663E-001 0.41608792E-001 0.41608792E-001 0.45772397E-001 0.45772397E-001
0.22000000E+002 -.32951323E+004 0.66342647E+004 0.67269860E+004 0.66571567E+004 0.98344058E+003 0.10010000E+004 0.64796910E+000 0.88975877E+003 0.10010000E+004
0.99491089E+000
13
0.28780596E+000 0.16940143E+000 0.23795931E+001 -.98632401E+000 0.10616853E+001 0.46183265E+000 0.75235107E-001 0.61233230E+000 0.49658333E+000 0.10686432E+001
0.10588820E+001 0.21391974E+001 0.46407675E+000 0.16430902E+001 -.10322930E+001 -.90191134E+000 -.88159296E+000 -.15045472E+001 -.78704181E+000 0.24767165E+000
-.14028497E+000 0.13142445E+001 0.76385997E+000 0.23614003E+000 0.46498616E+000 0.53501384E+000 0.56160333E+000 0.43839667E+000 0.63283469E+000 0.36716531E+000
0.19256886E+001 0.13160034E+001 0.17639575E+002 0.89048219E+001 0.90500229E+001 0.40830893E+001 0.12272818E+001 0.49790185E+001 0.41154467E+001 0.60596913E+000
0.42555956E+000 0.17539499E+001 0.31093204E+000 0.53931558E+000 0.30900915E+000 0.27330209E+000 0.32689818E+000 0.38708819E+000 0.24049910E+000 0.16304919E+000
0.40416773E+000 0.70093113E+000 0.64632266E-001 0.64632266E-001 0.10054644E+000 0.10054644E+000 0.40143530E-001 0.40143530E-001 0.36773183E-001 0.36773183E-001
0.22000000E+002 -.32592701E+004 0.65625402E+004 0.66552616E+004 0.65854323E+004 0.10060476E+004 0.10010000E+004 0.44926617E+000 0.84239897E+003 0.10010000E+004
0.99990660E+000
14
0.27273178E+000 -.34561804E+000 0.18467891E+000 0.35224570E+000 -.56379777E+000 0.84848271E+000 0.11240530E-006 0.12736620E+001 0.15525608E+001 0.13742437E+001
0.61426815E+000 0.99108509E+000 0.13658398E+001 0.41311858E+000 -.84113482E+000 -.13186068E+001 -.83319064E+000 -.82208400E+000 -.17179903E+001 0.10882063E+000
0.20740607E+000 0.80619597E+000 0.73372448E+000 0.26627552E+000 0.55166644E+000 0.44833356E+000 0.52717834E+000 0.47282166E+000 0.64764350E+000 0.35235650E+000
0.33523769E+000 0.31073228E+000 0.27341944E+000 0.29347143E+000 0.16859338E+000 0.40604614E+000 0.56704190E-006 0.74743015E+000 0.56239979E+000 0.36466002E+000
0.36860575E+000 0.27318519E+000 0.38100339E+000 0.33387791E+000 0.20661943E+000 0.28584419E+000 0.20269750E+000 0.20822288E+000 0.31288464E+000 0.14763586E+000
0.20265101E+000 0.32281003E+000 0.50197902E-001 0.50197902E-001 0.50121792E-001 0.50121792E-001 0.36799912E-001 0.36799912E-001 0.39060565E-001 0.39060565E-001
0.22000000E+002 -.32671753E+004 0.65783505E+004 0.66710719E+004 0.66012425E+004 0.10239748E+004 0.10010000E+004 0.29997518E+000 0.84755552E+003 0.10010000E+004
0.99984518E+000
15
-.11699599E+000 -.17783656E+000 0.40666749E+000 0.54105817E+000 0.11459507E+000 0.45720366E+000 0.56261773E-008 -.34616886E+000 -.11218958E+001 0.10058196E+001
0.10286296E+001 0.11468365E+001 0.12348238E+001 0.97374734E+000 -.80075179E+000 -.73039944E+000 -.12031180E+001 -.14708933E+001 -.11574309E+001 -.79988358E-001
-.36388940E-001 0.12334893E+001 0.76800855E+000 0.23199145E+000 0.49090377E+000 0.50909623E+000 0.48001357E+000 0.51998643E+000 0.62391782E+000 0.37608218E+000
0.18890263E+000 0.22772390E+000 0.43616772E+000 0.68436445E+000 0.28556706E+000 0.10458126E+001 0.10252828E-006 0.13209720E+001 0.10891905E+001 0.16531221E+000
0.18130709E+000 0.41078792E+000 0.57990916E+000 0.16974774E+000 0.16110295E+000 0.18340932E+000 0.25494292E+000 0.25144681E+000 0.17184138E+000 0.17657555E+000
0.24592863E+000 0.41956335E+000 0.48290185E-001 0.48290185E-001 0.61461809E-001 0.61461809E-001 0.44073353E-001 0.44073353E-001 0.39318651E-001 0.39318651E-001
0.22000000E+002 -.32413974E+004 0.65267947E+004 0.66195161E+004 0.65496868E+004 0.97332260E+003 0.10010000E+004 0.72888260E+000 0.84076387E+003 0.10010000E+004
0.99992073E+000
16
-.90667657E-001 -.14735544E+000 -.27449940E+000 -.18567057E+000 0.64102321E+000 -.80735334E+000 0.17703345E-006 0.54871197E+000 -.54482955E+000 0.10969642E+001
0.10804869E+001 0.12662288E+001 0.14041887E+001 0.77001003E+000 -.64927706E+000 -.85262732E+000 -.70168813E+000 -.12997116E+001 -.84764207E+000 -.28047772E+000
0.33450849E-001 0.70030339E+000 0.67562857E+000 0.32437143E+000 0.50836193E+000 0.49163807E+000 0.43033666E+000 0.56966334E+000 0.58034290E+000 0.41965710E+000
0.46967574E+000 0.26492385E+000 0.54699621E+000 0.42899187E+000 0.31667963E+000 0.46746902E+000 0.46446591E-006 0.74221228E+000 0.63339199E+000 0.30959745E+000
0.19148289E+000 0.38485794E+000 0.30700625E+000 0.40662623E+000 0.13512023E+000 0.14868288E+000 0.13600310E+000 0.20435253E+000 0.23150950E+000 0.17564451E+000
0.22232043E+000 0.35829383E+000 0.57766846E-001 0.57766846E-001 0.55564563E-001 0.55564563E-001 0.43058729E-001 0.43058729E-001 0.42382830E-001 0.42382830E-001
0.22000000E+002 -.32755241E+004 0.65950482E+004 0.66877696E+004 0.66179402E+004 0.10037130E+004 0.10010000E+004 0.46991787E+000 0.84835932E+003 0.10010000E+004
0.99983276E+000
17
0.34007937E+001 0.42860437E+001 0.42286437E+001 0.48867637E+001 0.36158415E+001 0.99955603E+000 0.90527690E-009 0.46559254E+000 0.51634601E+000 0.25616241E+001
0.34525155E+001 0.32654554E+001 0.38987176E+001 0.27671808E+001 0.92587519E+000 0.87344797E+000 0.10628143E+001 0.12341078E+001 0.11502650E+001 -.14834925E+000
-.27590817E+000 0.11672848E+001 0.70917419E+000 0.29082581E+000 0.43145723E+000 0.56854277E+000 0.46298055E+000 0.53701945E+000 0.56003478E+000 0.43996522E+000
0.38569379E+000 0.42018167E+000 0.59089483E+000 0.40604155E+000 0.57636651E+000 0.66433753E-001 0.15791469E-008 0.51182351E-001 0.36922276E-001 0.37036068E+000
0.54116950E+000 0.45350560E+000 0.51143185E+000 0.34007985E+000 0.15865059E+000 0.15642372E+000 0.17562549E+000 0.20375271E+000 0.18711008E+000 0.15320667E+000
0.32181669E+000 0.64459684E+000 0.78442824E-001 0.78442824E-001 0.78942241E-001 0.78942241E-001 0.38091707E-001 0.38091707E-001 0.36234771E-001 0.36234771E-001
0.22000000E+002 -.32800427E+004 0.66040853E+004 0.66968067E+004 0.66269774E+004 0.94484672E+003 0.10010000E+004 0.89693774E+000 0.85680687E+003 0.10010000E+004
0.99963328E+000
19
-.10570278E+000 -.14920502E+000 -.53472805E+000 -.65073060E+000 0.33420806E+000 0.90058565E+000 0.22273006E-007 0.12480630E+001 0.94046684E+000 0.73372113E+000
0.59657060E+000 0.46209399E+000 0.30627438E+000 0.10379844E+001 -.12339709E+001 -.13250368E+001 -.13752146E+001 -.18189195E+001 -.84699107E+000 0.16959961E+000
0.27020703E+000 0.63727210E+000 0.71248404E+000 0.28751596E+000 0.56714373E+000 0.43285627E+000 0.54229856E+000 0.45770144E+000 0.64596157E+000 0.35403843E+000
0.32550430E+000 0.30709238E+000 0.45591981E+000 0.48582986E+000 0.97272393E+000 0.14112872E+001 0.89996867E-007 0.11743593E+001 0.10673172E+001 0.38968385E+000
0.33947163E+000 0.60318997E+000 0.63442763E+000 0.53699490E+000 0.20932589E+000 0.23581292E+000 0.35515836E+000 0.42166525E+000 0.31666497E+000 0.17732393E+000
0.33144061E+000 0.62556929E+000 0.76510107E-001 0.76510107E-001 0.81365924E-001 0.81365924E-001 0.44013720E-001 0.44013720E-001 0.39758837E-001 0.39758837E-001
0.22000000E+002 -.32835588E+004 0.66111177E+004 0.67038391E+004 0.66340097E+004 0.10316060E+004 0.10010000E+004 0.24445542E+000 0.88994163E+003 0.10010000E+004
0.99484556E+000
20
0.41119970E+001 0.47984181E+001 0.50821786E+001 0.49814599E+001 0.51739324E+001 0.87925838E+000 0.73689059E-004 0.48140844E+000 0.38863888E+000 0.26896337E+001
0.33465985E+001 0.33543594E+001 0.36801295E+001 0.35591163E+001 0.76586663E+000 0.59050680E+000 0.99050396E+000 0.85207759E+000 0.89645247E+000 -.55072544E+000
-.67676167E+000 0.16423083E+001 0.72423095E+000 0.27576905E+000 0.33698445E+000 0.66301555E+000 0.36569612E+000 0.63430388E+000 0.47859899E+000 0.52140101E+000
0.46484240E+000 0.52184412E+000 0.51568034E+000 0.53233488E+000 0.59182347E+000 0.49548394E-001 0.28969797E-002 0.61228376E-001 0.32418123E-001 0.41680432E+000
0.54605482E+000 0.44689590E+000 0.48405327E+000 0.46424757E+000 0.15314400E+000 0.14230938E+000 0.16572240E+000 0.13327720E+000 0.13667564E+000 0.16957936E+000
0.27970173E+000 0.60514626E+000 0.80964762E-001 0.80964762E-001 0.62492618E-001 0.62492618E-001 0.39336048E-001 0.39336048E-001 0.42965538E-001 0.42965538E-001
0.22000000E+002 -.32821632E+004 0.66083263E+004 0.67010477E+004 0.66312183E+004 0.10216401E+004 0.10010000E+004 0.31809268E+000 0.87167725E+003 0.10010000E+004
0.99869384E+000
21
0.95684794E+000 0.45445626E+000 0.11159153E+000 0.91064585E+000 0.14674583E+001 0.19118770E+000 0.19368627E-007 -.52667548E-001 0.70841937E+000 -.92432402E+000
-.95116159E+000 -.11304955E+001 -.11310678E+001 -.80354197E+000 0.11840442E+001 0.85445481E+000 0.77018797E+000 0.92169566E+000 0.11205763E+001 -.62280676E-001
-.70794571E+000 0.34164539E+000 0.40943530E+000 0.59056470E+000 0.33005292E+000 0.66994708E+000 0.48443486E+000 0.51556514E+000 0.36850851E+000 0.63149149E+000
0.49747074E+000 0.33456086E+000 0.38652374E+000 0.93853306E+000 0.75517703E+000 0.40304405E+000 0.63835326E-007 0.33310923E+000 0.31785846E+000 0.34074546E+000
0.19700609E+000 0.18582902E+000 0.51742229E+000 0.54944272E+000 0.18480813E+000 0.13398050E+000 0.13999901E+000 0.16451599E+000 0.22715332E+000 0.19213955E+000
0.29901549E+000 0.57847877E+000 0.83807032E-001 0.83807032E-001 0.66117704E-001 0.66117704E-001 0.47988336E-001 0.47988336E-001 0.35488111E-001 0.35488111E-001
0.22000000E+002 -.32623847E+004 0.65687695E+004 0.66614909E+004 0.65916615E+004 0.95523386E+003 0.10010000E+004 0.84706142E+000 0.83850606E+003 0.10010000E+004
0.99993698E+000
22
0.51162526E+000 0.52154462E+000 0.21969976E+000 0.21039966E+000 -.15500297E-001 0.13286110E+001 0.16139163E-006 0.51848371E+000 0.76303513E+000 -.43391967E+000
-.46860445E+000 -.97855757E+000 -.11296826E+001 -.12052406E+001 0.10136250E+001 0.84178468E+000 0.10269942E+001 0.11938440E+001 0.10057098E+001 0.22942653E+000
-.86904239E+000 0.59271850E+000 0.43135525E+000 0.56864475E+000 0.29545360E+000 0.70454640E+000 0.55710636E+000 0.44289364E+000 0.37116527E+000 0.62883473E+000
0.61765452E+000 0.88748572E+000 0.38472543E+000 0.55815697E+000 0.54054608E+000 0.15166248E+001 0.11122442E-005 0.10788726E+001 0.00000000E+000 0.74662886E+000
0.38649180E+000 0.36214330E+000 0.59865989E+000 0.54686104E+000 0.26603339E+000 0.14332627E+000 0.14910718E+000 0.20616937E+000 0.16889378E+000 0.14493311E+000
0.29253393E+000 0.55116659E+000 0.81083316E-001 0.81083316E-001 0.60894088E-001 0.60894088E-001 0.35760630E-001 0.35760630E-001 0.38627607E-001 0.38627607E-001
0.22000000E+002 -.32634102E+004 0.65708204E+004 0.66635418E+004 0.65937125E+004 0.95161453E+003 0.10010000E+004 0.86595492E+000 0.84760942E+003 0.10010000E+004
0.99984438E+000
23
-.30204064E+000 0.86021067E-001 0.22689613E+000 0.12422217E+000 0.17212382E+000 0.49591534E+000 0.13989299E-008 0.41119932E+001 0.13882689E+001 0.67926782E+000
0.11424360E+001 0.14110977E+001 0.10529270E+001 0.11626325E+001 -.15510324E+001 -.92630582E+000 -.95474261E+000 -.81994272E+000 -.88373050E+000 0.79223973E-001
0.68733745E-001 0.54443568E+000 0.64866345E+000 0.35133655E+000 0.51717667E+000 0.48282333E+000 0.51979564E+000 0.48020436E+000 0.58552293E+000 0.41447707E+000
0.15024995E+000 0.13438951E+000 0.13560387E+000 0.82691491E-001 0.11984120E+000 0.89658489E+000 0.74621455E-008 0.17345707E+001 0.94941679E+000 0.30643667E+000
0.21830944E+000 0.24590317E+000 0.20071293E+000 0.20177606E+000 0.28292950E+000 0.17828545E+000 0.18209294E+000 0.19521541E+000 0.17248951E+000 0.16238769E+000
