1
0.32767915E+000 0.47690061E+000 0.61181334E-001 0.61181334E-001 0.79610818E-001 0.79610818E-001 0.48517913E-001 0.48517913E-001 0.44539339E-001 0.44539339E-001
0.22000000E+002 -.32828395E+004 0.66096791E+004 0.67024005E+004 0.66325711E+004 0.10564885E+004 0.10010000E+004 0.10883034E+000 0.90719954E+003 0.10010000E+004
0.98424954E+000
4
0.18731335E+000 -.18510401E+000 0.52959559E-001 0.40565800E+000 0.15422850E+000 0.10652047E+001 0.43123931E+001 -.51337343E+000 0.33618110E-001 0.11764096E+001
0.12369507E+001 0.88411122E+000 0.15330348E+001 0.11554973E+001 -.95471057E+000 -.13115272E+001 -.93818086E+000 -.13159451E+001 -.11425480E+001 0.29666189E-001
0.91431038E-001 -.49110978E+000 0.40138953E+000 0.59861047E+000 0.52284185E+000 0.47715815E+000 0.50741600E+000 0.49258400E+000 0.46121500E+000 0.53878500E+000
0.93488220E-001 0.84749760E-001 0.65840336E-001 0.12327270E+000 0.13030444E+000 0.95978596E+000 0.24250017E+001 0.65525167E+000 0.96226466E+000 0.18488058E+000
0.19450412E+000 0.12343108E+000 0.33517194E+000 0.19011034E+000 0.15105781E+000 0.18351093E+000 0.11850998E+000 0.24821912E+000 0.14338038E+000 0.12666193E+000
0.20227490E+000 0.27938855E+000 0.48803896E-001 0.48803896E-001 0.50463188E-001 0.50463188E-001 0.31658515E-001 0.31658515E-001 0.34699092E-001 0.34699092E-001
0.22000000E+002 -.32360339E+004 0.65160678E+004 0.66087892E+004 0.65389598E+004 0.96063294E+003 0.10010000E+004 0.81584794E+000 0.81624457E+003 0.10010000E+004
0.99999458E+000
5
-.70290670E+000 -.21189345E+000 -.23758610E+000 -.34395927E+000 -.54711715E+000 -.62335958E+000 0.12652584E+001 -.52044710E+000 0.12397008E+000 0.13846620E+001
0.11899468E+001 0.92625508E+000 0.11882765E+001 0.15542844E+001 -.72736846E+000 -.11445378E+001 -.10079555E+001 -.79168524E+000 -.89975473E+000 0.10988842E+000
0.26524371E+000 -.12949537E+001 0.26314034E+000 0.73685966E+000 0.56592487E+000 0.43407513E+000 0.52744449E+000 0.47255551E+000 0.40622284E+000 0.59377716E+000
0.11282166E+002 0.32703088E+001 0.39905669E+001 0.55139406E+001 0.90556335E+001 0.10977533E+002 0.41523353E+002 0.87081528E+001 0.19166929E+001 0.53670466E+000
0.28047890E+000 0.24959225E+000 0.27316437E+000 0.39680187E+000 0.35192866E+000 0.20517509E+000 0.18896039E+000 0.24790367E+000 0.29567300E+000 0.18942253E+000
0.38911713E+000 0.57413063E+000 0.71841567E-001 0.71841567E-001 0.95588146E-001 0.95588146E-001 0.47212960E-001 0.47212960E-001 0.45743895E-001 0.45743895E-001
0.22000000E+002 -.32442008E+004 0.65324017E+004 0.66251231E+004 0.65552937E+004 0.97631827E+003 0.10010000E+004 0.70584774E+000 0.86481285E+003 0.10010000E+004
0.99926053E+000
6
0.18946347E+001 0.22344611E+001 0.17246750E+001 0.20076967E+001 0.19556711E+001 -.18894663E+001 0.27894925E-011 -.93240158E+000 -.10583971E+001 -.27570392E+001
-.32422385E+001 -.27946051E+001 -.32678283E+001 -.32671978E+001 -.76210204E+000 -.80855270E+000 -.73223848E+000 -.56941406E+000 -.71038870E+000 -.60286434E+000
-.27580246E+000 0.37190897E+000 0.52400815E+000 0.47599185E+000 0.43148316E+000 0.56851684E+000 0.35368865E+000 0.64631135E+000 0.46420820E+000 0.53579180E+000
0.55555797E+000 0.43215750E+000 0.48376035E+000 0.25584279E+000 0.48012523E+000 0.38849488E+000 0.46701247E-011 0.18641294E+000 0.22644240E+000 0.34546570E+000
0.41639629E+000 0.39885495E+000 0.56954964E+000 0.40197134E+000 0.14778807E+000 0.19419993E+000 0.16322509E+000 0.13415431E+000 0.16660135E+000 0.21028413E+000
0.26997092E+000 0.64987532E+000 0.11938650E+000 0.11938650E+000 0.66225335E-001 0.66225335E-001 0.48069478E-001 0.48069478E-001 0.46762455E-001 0.46762455E-001
0.22000000E+002 -.33091033E+004 0.66622066E+004 0.67549280E+004 0.66850986E+004 0.97962836E+003 0.10010000E+004 0.67945040E+000 0.90468182E+003 0.10010000E+004
0.98647656E+000
7
0.13534075E-001 0.63858090E-002 -.11644596E-001 0.59954653E-001 0.24582303E-001 0.75553799E+001 0.28150786E+003 0.51706824E+001 0.19391203E+001 0.11795513E+001
0.10396966E+001 0.89386897E+000 0.14519874E+001 0.11723886E+001 -.11161557E+001 -.10246887E+001 -.11880701E+001 -.13014483E+001 -.10032861E+001 0.73822100E-001
0.13611226E+000 -.74780583E+000 0.35167297E+000 0.64832703E+000 0.53397563E+000 0.46602437E+000 0.51844715E+000 0.48155285E+000 0.43946133E+000 0.56053867E+000
0.15088555E-001 0.15105660E-001 0.20798844E-001 0.13235628E-001 0.22221456E-001 0.12898620E+002 0.19805692E+003 0.90608886E+001 0.14283175E+002 0.26713386E+000
0.19203026E+000 0.14948301E+000 0.68992753E+000 0.34041889E+000 0.16634672E+000 0.15511832E+000 0.19081440E+000 0.50128523E+000 0.25495012E+000 0.14677372E+000
0.27185019E+000 0.34858063E+000 0.54916717E-001 0.54916717E-001 0.67648738E-001 0.67648738E-001 0.36643482E-001 0.36643482E-001 0.41561527E-001 0.41561527E-001
0.22000000E+002 -.32387608E+004 0.65215216E+004 0.66142429E+004 0.65444136E+004 0.10007909E+004 0.10010000E+004 0.49592675E+000 0.86042176E+003 0.10010000E+004
0.99949409E+000
8
-.51830671E-001 -.39816601E-001 -.78830147E-001 -.87667885E-001 -.24730993E+000 -.35618693E+001 0.17247879E+002 -.18332026E+001 -.13939732E+001 0.11464816E+001
0.14009723E+001 0.12057390E+001 0.11597282E+001 0.13755625E+001 -.86841627E+000 -.83224325E+000 -.76294985E+000 -.72385298E+000 -.70399553E+000 -.38457330E+000
-.54710793E-001 -.21400791E+001 0.10021934E+000 0.89978066E+000 0.48632571E+000 0.51367429E+000 0.40502435E+000 0.59497565E+000 0.32994323E+000 0.67005677E+000
0.10579812E+000 0.12683325E+000 0.14244102E+000 0.17771111E+000 0.36656859E+000 0.39092166E+001 0.49381857E+002 0.15899001E+001 0.00000000E+000 0.29789772E+000
0.28486832E+000 0.34961152E+000 0.34430898E+000 0.47320106E+000 0.17933463E+000 0.25563662E+000 0.19534771E+000 0.24852823E+000 0.43574844E+000 0.22899041E+000
0.28386870E+000 0.10761931E+001 0.98743990E-001 0.98743990E-001 0.70914096E-001 0.70914096E-001 0.55182024E-001 0.55182024E-001 0.48113749E-001 0.48113749E-001
0.22000000E+002 -.32896264E+004 0.66232529E+004 0.67159742E+004 0.66461449E+004 0.92639205E+003 0.10010000E+004 0.95503654E+000 0.83192557E+003 0.10010000E+004
0.99996835E+000
9
-.18484639E+000 -.47396308E+000 0.43954773E+000 0.12766913E+000 0.48917506E-001 -.44656339E+000 0.72648977E-001 -.78475144E+000 0.79917910E-001 0.10634790E+001
0.14278723E+001 0.14816541E+001 0.98789323E+000 0.13308407E+001 -.74307278E+000 -.66330964E+000 -.12098946E+001 -.82229917E+000 -.10750688E+001 -.18766420E+000
-.42341432E+000 -.72193908E+000 0.24133883E+000 0.75866117E+000 0.39570002E+000 0.60429998E+000 0.45322116E+000 0.54677884E+000 0.32574026E+000 0.67425974E+000
0.17830442E+001 0.59167236E+001 0.50707626E+001 0.81586197E+000 0.58134427E+000 0.67670817E+001 0.12029752E+001 0.86002030E+001 0.17876549E+001 0.27883415E+000
0.34675035E+000 0.36367961E+000 0.37851513E+000 0.24259134E+000 0.13297815E+000 0.22508582E+000 0.22106860E+000 0.18896230E+000 0.15609792E+000 0.14961232E+000
0.22422294E+000 0.34137820E+000 0.46471477E-001 0.46471477E-001 0.53616528E-001 0.53616528E-001 0.37075690E-001 0.37075690E-001 0.33484988E-001 0.33484988E-001
0.22000000E+002 -.32557744E+004 0.65555488E+004 0.66482702E+004 0.65784408E+004 0.99432186E+003 0.10010000E+004 0.55356977E+000 0.85969675E+003 0.10010000E+004
0.99952538E+000
10
0.13707383E-001 0.86939547E-002 0.25480349E-001 0.92261381E-002 -.38980354E-002 -.22035446E+002 0.35396361E-005 -.23495842E+001 -.27229211E+002 0.57656170E+000
0.11573756E+001 0.97888811E+000 0.85684876E+000 0.14257994E+001 -.12231501E+001 -.99562231E+000 -.12145080E+001 -.89770202E+000 -.10761782E+001 -.16626163E+000
-.18078298E-001 -.11906602E+001 0.22992434E+000 0.77007566E+000 0.49548055E+000 0.50451945E+000 0.45853008E+000 0.54146992E+000 0.37371504E+000 0.62628496E+000
0.15540446E-001 0.91826533E-002 0.11784933E-001 0.16571852E-001 0.10577893E-001 0.19084549E+002 0.20553377E-004 0.19246998E+002 0.00000000E+000 0.38489380E+000
0.27669309E+000 0.47648775E+000 0.38934769E+000 0.26705631E+000 0.25789155E+000 0.16255794E+000 0.30254276E+000 0.22129495E+000 0.14771741E+000 0.15404588E+000
0.26335077E+000 0.51403158E+000 0.66100602E-001 0.66100602E-001 0.65832314E-001 0.65832314E-001 0.38246548E-001 0.38246548E-001 0.35029803E-001 0.35029803E-001
0.22000000E+002 -.32322448E+004 0.65084896E+004 0.66012110E+004 0.65313816E+004 0.10759664E+004 0.10010000E+004 0.49452779E-001 0.88554722E+003 0.10010000E+004
0.99622691E+000
11
-.15065324E+000 0.20504939E+000 -.22086544E+000 0.19341259E+000 0.45365425E+000 -.35557940E+000 0.27540124E+000 -.17563290E+001 -.25934619E+001 0.95289795E+000
0.31517277E+000 0.12979075E+001 0.31618425E+000 0.36277491E+000 -.83640012E+000 -.13173413E+001 -.10725968E+001 -.11196024E+001 -.20234884E+001 0.20792090E+000
0.69933874E+000 -.15706539E+001 0.29498073E+000 0.70501927E+000 0.66804115E+000 0.33195885E+000 0.55179377E+000 0.44820623E+000 0.46218873E+000 0.53781127E+000
0.27506200E+000 0.21028513E+000 0.28686741E+000 0.10297649E+000 0.59087997E+000 0.13113050E+001 0.95163483E+000 0.13539603E+001 0.22738955E+001 0.37078544E+000
0.41398244E+000 0.30108005E+000 0.37485640E+000 0.63887579E+000 0.27238670E+000 0.38549012E+000 0.27338773E+000 0.32740887E+000 0.75947069E+000 0.16946619E+000
0.28650114E+000 0.35969250E+000 0.57493937E-001 0.57493937E-001 0.63535116E-001 0.63535116E-001 0.41911938E-001 0.41911938E-001 0.38415223E-001 0.38415223E-001
0.22000000E+002 -.32911821E+004 0.66263641E+004 0.67190855E+004 0.66492562E+004 0.96248274E+003 0.10010000E+004 0.80433003E+000 0.85115352E+003 0.10010000E+004
0.99978204E+000
12
0.42532252E-001 0.16572322E+000 0.17893329E+000 0.27876077E+000 0.12140782E+000 -.52027317E+001 0.67728406E+001 -.35483251E+001 -.43297551E+001 -.16158735E+001
-.18952280E+001 -.21208121E+001 -.23877804E+001 -.18735528E+001 0.58838270E+000 0.16239505E+000 0.20220206E+000 -.54554730E-001 0.58905666E+000 -.34254657E+000
0.17247836E+000 -.99769125E+000 0.30465823E+000 0.69534177E+000 0.54301301E+000 0.45698699E+000 0.41519102E+000 0.58480898E+000 0.44405025E+000 0.55594975E+000
0.12047331E+000 0.22542672E+000 0.21144541E+000 0.20946793E+000 0.16553181E+000 0.27611970E+001 0.74719862E+001 0.75127279E+000 0.00000000E+000 0.53347041E+000
0.97878569E+000 0.89071933E+000 0.76250879E+000 0.57999478E+000 0.42304526E+000 0.46010591E+000 0.46443404E+000 0.58693585E+000 0.63984355E+000 0.29376916E+000
0.49552652E+000 0.12257009E+001 0.20300319E+000 0.20300319E+000 0.12296485E+000 0.12296485E+000 0.71329336E-001 0.71329336E-001 0.74578595E-001 0.74578595E-001
0.22000000E+002 -.32714939E+004 0.65869879E+004 0.66797093E+004 0.66098799E+004 0.10309105E+004 0.10010000E+004 0.24926532E+000 0.91280739E+003 0.10010000E+004
0.97815776E+000
13
0.19185380E-001 0.13548460E-001 -.10865035E+000 0.56672775E-001 -.16504259E-001 0.26456975E+001 0.60243988E+002 -.18744980E+001 -.12497767E+001 -.10830458E+001
-.94398118E+000 -.14508191E+001 -.12081570E+001 -.10527271E+001 0.10004239E+001 0.95231435E+000 0.12347744E+001 0.94731164E+000 0.11517892E+001 -.20529702E+000
0.60801337E+000 -.60999033E+000 0.49950576E+000 0.50049424E+000 0.64748749E+000 0.35251251E+000 0.44885525E+000 0.55114475E+000 0.58106511E+000 0.41893489E+000
0.87505495E-001 0.88538320E-001 0.42510765E+000 0.20201516E+000 0.62357090E-001 0.15940876E+002 0.44594844E+003 0.54643188E+001 0.00000000E+000 0.18606990E+000
0.15885265E+000 0.42453458E+000 0.23027317E+000 0.16565308E+000 0.15754263E+000 0.16110051E+000 0.50315843E+000 0.30569219E+000 0.18999703E+000 0.14770463E+000
0.20660492E+000 0.30636906E+000 0.66433143E-001 0.66433143E-001 0.47157044E-001 0.47157044E-001 0.36539793E-001 0.36539793E-001 0.40216477E-001 0.40216477E-001
0.22000000E+002 -.32550926E+004 0.65541852E+004 0.66469066E+004 0.65770773E+004 0.96307210E+003 0.10010000E+004 0.80057362E+000 0.82921607E+003 0.10010000E+004
0.99997637E+000
14
0.14566739E+000 -.12330064E+000 0.14588519E+000 0.16599218E+000 -.27271696E+000 0.16991805E+001 0.13157032E+000 0.17278517E+001 0.29364706E+001 0.13510245E+001
0.88516272E+000 0.11252653E+001 0.14900125E+001 0.56215313E+000 -.69336694E+000 -.11916931E+001 -.76294062E+000 -.83791459E+000 -.15281229E+001 0.44024460E-002
0.13679260E+000 -.14353974E+001 0.21439992E+000 0.78560008E+000 0.53414492E+000 0.46585508E+000 0.50110061E+000 0.49889939E+000 0.37392050E+000 0.62607950E+000
0.13569415E+000 0.12131553E+000 0.13146086E+000 0.15848106E+000 0.12917221E+000 0.10080640E+001 0.20174430E+001 0.67779314E+000 0.00000000E+000 0.32637293E+000
0.32334354E+000 0.30949677E+000 0.38698929E+000 0.33593458E+000 0.19411531E+000 0.24738352E+000 0.19633368E+000 0.25499906E+000 0.33384773E+000 0.14254146E+000
0.24492334E+000 0.36672237E+000 0.46361502E-001 0.46361502E-001 0.60945284E-001 0.60945284E-001 0.35635193E-001 0.35635193E-001 0.34160425E-001 0.34160425E-001
0.22000000E+002 -.32525738E+004 0.65491477E+004 0.66418691E+004 0.65720397E+004 0.10840184E+004 0.10010000E+004 0.34282652E-001 0.86494554E+003 0.10010000E+004
0.99925214E+000
15
0.32430640E+000 0.48644602E+000 0.32029560E+000 0.67479353E+000 0.42987804E+000 -.22793843E+001 0.20125504E+001 -.84707643E+000 -.59998077E+000 -.11622389E+001
-.12395979E+001 -.14113869E+001 -.21090390E+001 -.14072902E+001 0.10295805E+001 0.55610626E+000 0.17029643E+001 0.12402197E+001 0.92442317E+000 0.66705372E+000
0.14701449E+001 -.74118505E+000 0.67457699E+000 0.32542301E+000 0.81307941E+000 0.18692059E+000 0.66084312E+000 0.33915688E+000 0.72155104E+000 0.27844896E+000
0.14054756E+000 0.15515850E+000 0.20635575E+000 0.16899333E+000 0.14409667E+000 0.64793978E+000 0.97662375E+000 0.77766105E+000 0.78186230E+000 0.36364569E+000
0.50654989E+000 0.37377163E+000 0.69729562E+000 0.43719220E+000 0.39336992E+000 0.32646561E+000 0.46168368E+000 0.59446835E+000 0.41383816E+000 0.29969182E+000
0.95745060E+000 0.96391235E+000 0.70501972E-001 0.70501972E-001 0.14551457E+000 0.14551457E+000 0.67169776E-001 0.67169776E-001 0.64838583E-001 0.64838583E-001
0.22000000E+002 -.32643331E+004 0.65726662E+004 0.66653875E+004 0.65955582E+004 0.99860245E+003 0.10010000E+004 0.51544965E+000 0.86394913E+003 0.10010000E+004
0.99931306E+000
16
0.22091722E+000 0.16015508E+000 0.70623985E-001 0.66319959E-001 -.20523841E+000 0.24977682E+001 0.11870921E-012 0.28468661E+000 0.22416979E+001 0.13471805E+001
0.13743114E+001 0.11134603E+001 0.13370351E+001 0.73671659E+000 -.55648409E+000 -.84033807E+000 -.69482708E+000 -.11590297E+001 -.95204805E+000 -.25757670E+000
-.12959259E+000 -.71825996E+000 0.29988353E+000 0.70011647E+000 0.46764712E+000 0.53235288E+000 0.43595950E+000 0.56404050E+000 0.39450899E+000 0.60549101E+000
0.15043203E+000 0.18276259E+000 0.14410250E+000 0.10638268E+000 0.18152197E+000 0.27073853E+001 0.41543209E-012 0.80926469E+000 0.12975514E+001 0.33240646E+000
0.33697338E+000 0.28460373E+000 0.30096776E+000 0.26243605E+000 0.16935474E+000 0.17071008E+000 0.12839320E+000 0.19537528E+000 0.16815567E+000 0.21207517E+000
0.26930402E+000 0.57358142E+000 0.10430430E+000 0.10430430E+000 0.67044123E-001 0.67044123E-001 0.52149033E-001 0.52149033E-001 0.51898253E-001 0.51898253E-001
0.22000000E+002 -.32962491E+004 0.66364982E+004 0.67292195E+004 0.66593902E+004 0.10409811E+004 0.10010000E+004 0.18491767E+000 0.88790892E+003 0.10010000E+004
0.99553186E+000
17
0.33848560E-001 0.33256698E-001 -.36865645E-001 -.23965252E-001 -.12826902E+000 0.58274532E+001 0.15853400E+002 0.25510043E+000 -.36545284E+000 0.11543056E+001
0.11598647E+001 0.97653649E+000 0.13299451E+001 0.10734182E+001 -.93603152E+000 -.98131992E+000 -.94430049E+000 -.96141254E+000 -.87060104E+000 -.28511140E+000
-.33131446E+000 -.60841559E+000 0.28095488E+000 0.71904512E+000 0.41792083E+000 0.58207917E+000 0.42920110E+000 0.57079890E+000 0.35913489E+000 0.64086511E+000
0.39741891E+000 0.34096376E+000 0.45797444E+000 0.25808231E+000 0.14372100E+001 0.66647048E+002 0.35856998E+003 0.54470647E+001 0.00000000E+000 0.20112476E+000
0.24339976E+000 0.21223701E+000 0.23350366E+000 0.43566215E+000 0.12428690E+000 0.11664218E+000 0.13765101E+000 0.14044957E+000 0.25034698E+000 0.15043191E+000
0.21782107E+000 0.33948233E+000 0.50753749E-001 0.50753749E-001 0.52987810E-001 0.52987810E-001 0.36853939E-001 0.36853939E-001 0.34437326E-001 0.34437326E-001
0.22000000E+002 -.32741142E+004 0.65922284E+004 0.66849498E+004 0.66151204E+004 0.95300823E+003 0.10010000E+004 0.85887302E+000 0.83663218E+003 0.10010000E+004
0.99994804E+000
18
0.23284903E+000 -.11011925E-001 -.22925852E+000 -.35394048E+000 -.15387265E+000 0.12392960E+001 0.52204881E+000 0.70202652E+000 -.98890484E+000 0.11965222E+001
0.94640514E+000 0.81227681E+000 0.91272089E+000 0.76421920E+000 -.87404592E+000 -.10503992E+001 -.94921193E+000 -.11830240E+001 -.88972603E+000 -.11233595E+000
-.26884702E+000 -.56961883E+000 0.30185799E+000 0.69814201E+000 0.43319017E+000 0.56680983E+000 0.47194551E+000 0.52805449E+000 0.37120854E+000 0.62879146E+000
0.94729677E+000 0.21882002E+000 0.48337595E+000 0.10997614E+001 0.52886034E+000 0.58803723E+001 0.32860304E+001 0.31326620E+001 0.16753486E+001 0.37532463E+000
0.21376939E+000 0.52133181E+000 0.63631707E+000 0.26994721E+000 0.25622114E+000 0.14674668E+000 0.24013071E+000 0.27214238E+000 0.18845485E+000 0.17110701E+000
0.34654662E+000 0.61912967E+000 0.82129510E-001 0.82129510E-001 0.85089826E-001 0.85089826E-001 0.42642081E-001 0.42642081E-001 0.42616482E-001 0.42616482E-001
0.22000000E+002 -.32897520E+004 0.66235040E+004 0.67162254E+004 0.66463960E+004 0.98064121E+003 0.10010000E+004 0.67119191E+000 0.86748264E+003 0.10010000E+004
0.99907414E+000
19
0.16223722E+001 0.15672189E+001 0.17495406E+001 0.21071091E+001 0.18666208E+001 0.24533884E+001 0.11803184E+000 0.76880110E+000 0.76518850E+000 0.23632522E+001
0.20017428E+001 0.24256524E+001 0.25957325E+001 0.21330834E+001 -.10532988E+000 -.13441087E+000 0.92032796E-001 0.37594989E-001 0.23354897E+000 -.47474430E+000
-.53333350E+000 -.12758307E+001 0.14073917E+000 0.85926083E+000 0.36973974E+000 0.63026026E+000 0.38349395E+000 0.61650605E+000 0.28191941E+000 0.71808059E+000
0.41160254E+000 0.41083763E+000 0.42843172E+000 0.48745158E+000 0.54761207E+000 0.55943916E+000 0.22467661E-001 0.28415735E+000 0.28656179E+000 0.32633028E+000
0.34355655E+000 0.37867833E+000 0.41991396E+000 0.34732840E+000 0.24184210E+000 0.25386178E+000 0.29802776E+000 0.32074292E+000 0.20071574E+000 0.35885700E+000
0.52897611E+000 0.74583671E+000 0.87623015E-001 0.87623015E-001 0.12326850E+000 0.12326850E+000 0.84843247E-001 0.84843247E-001 0.75302606E-001 0.75302606E-001
0.22000000E+002 -.32680128E+004 0.65800255E+004 0.66727469E+004 0.66029175E+004 0.10507104E+004 0.10010000E+004 0.13393803E+000 0.89712395E+003 0.10010000E+004
0.99162369E+000
20
-.19773809E-001 -.35296679E-001 0.62316602E-001 -.15176972E-001 0.36625061E-001 0.55135046E+000 0.74988925E+002 -.56024644E+001 -.23514277E+001 0.94715160E+000
0.11614286E+001 0.10445163E+001 0.12441417E+001 0.10090801E+001 -.80754869E+000 -.10456710E+001 -.11255541E+001 -.75489834E+000 -.10480784E+001 -.94039824E-001
0.86420955E-001 -.15018502E+001 0.19537914E+000 0.80462086E+000 0.52159180E+000 0.47840820E+000 0.47650735E+000 0.52349265E+000 0.36614907E+000 0.63385093E+000
0.25475279E+000 0.36239755E+000 0.79346834E+000 0.15451597E+000 0.41948233E+000 0.94577939E+001 0.16994619E+004 0.76863912E+002 0.33032448E+002 0.18775883E+000
0.68848985E+000 0.57707070E+000 0.30087702E+000 0.26452188E+000 0.22180422E+000 0.40698062E+000 0.23568575E+000 0.27141491E+000 0.36749475E+000 0.16569226E+000
0.23469728E+000 0.35448684E+000 0.46523033E-001 0.46523033E-001 0.58564902E-001 0.58564902E-001 0.41331619E-001 0.41331619E-001 0.34082337E-001 0.34082337E-001
0.22000000E+002 -.32833500E+004 0.66107000E+004 0.67034214E+004 0.66335920E+004 0.99862713E+003 0.10010000E+004 0.51522939E+000 0.85518396E+003 0.10010000E+004
0.99968348E+000
21
0.67507191E+000 0.15792356E+000 -.32091455E-001 0.88381417E+000 0.12078849E+001 -.36341247E+000 0.57865465E-006 0.26419183E+000 -.29654504E+000 0.99544405E+000
0.75551981E+000 0.69626363E+000 0.65429311E+000 0.78592149E+000 -.11770910E+001 -.10554780E+001 -.11707268E+001 -.14183465E+001 -.11105273E+001 0.11996544E+000
0.36063063E+000 -.86285099E+000 0.37701902E+000 0.62298098E+000 0.58919308E+000 0.41080692E+000 0.52995544E+000 0.47004456E+000 0.47675028E+000 0.52324972E+000
0.91425666E+000 0.40883306E+000 0.39320502E+000 0.81514041E+000 0.12885074E+001 0.28421755E+000 0.20812501E-004 0.60962673E+000 0.00000000E+000 0.24693141E+000
0.14618212E+000 0.14933074E+000 0.33928467E+000 0.43502862E+000 0.23811292E+000 0.15620028E+000 0.13822697E+000 0.22668032E+000 0.26986575E+000 0.19077520E+000
0.31642161E+000 0.44761392E+000 0.64052366E-001 0.64052366E-001 0.76588139E-001 0.76588139E-001 0.47522613E-001 0.47522613E-001 0.39687517E-001 0.39687517E-001
0.22000000E+002 -.32582600E+004 0.65605200E+004 0.66532414E+004 0.65834120E+004 0.99998758E+003 0.10010000E+004 0.50309086E+000 0.84449021E+003 0.10010000E+004
0.99988511E+000
22
-.62357300E-001 -.13988447E-001 -.10809458E-001 -.54084497E-001 0.27503700E-001 -.14445820E+001 0.11459454E+002 0.70529791E+001 0.10366185E+001 0.69771956E+000
0.69348853E+000 0.94889466E+000 0.10433348E+001 0.11703308E+001 -.10485096E+001 -.97735768E+000 -.10659146E+001 -.13175777E+001 -.10805030E+001 -.27749862E+000
0.15665829E-001 -.11804936E+001 0.23779116E+000 0.76220884E+000 0.50391638E+000 0.49608362E+000 0.43106713E+000 0.56893287E+000 0.38919855E+000 0.61080145E+000
0.44469502E+000 0.10648167E+000 0.50952557E-001 0.26464302E+000 0.92881303E-001 0.98170642E+001 0.27119668E+003 0.40384490E+002 0.74722843E+001 0.40541965E+000
0.24914198E+000 0.31204253E+000 0.32868496E+000 0.63293899E+000 0.30896259E+000 0.17396024E+000 0.18273401E+000 0.26309743E+000 0.14429434E+000 0.19687827E+000
