1
0.98479600E+000 0.92876063E+000 0.12835834E+001 0.77932472E+000 -.85404705E+000 -.85584932E+000 -.82380087E+000 -.12214047E+001 -.82386704E+000 -.20971682E+000
-.20024288E+000 0.49594735E+000 0.57339211E+000 0.42660789E+000 0.45010589E+000 0.54989411E+000 0.44776211E+000 0.55223789E+000 0.50530878E+000 0.49469122E+000
0.10200519E+000 0.41946664E-001 0.62614919E-001 0.60976189E-001 0.72288758E-001 0.66459884E+001 0.18668489E+002 0.67318705E+001 0.82489499E+001 0.57737311E+000
0.37337809E+000 0.29944389E+000 0.41348337E+000 0.19889767E+000 0.23390858E+000 0.24138215E+000 0.24494854E+000 0.21892500E+000 0.13685097E+000 0.18237886E+000
0.24047976E+000 0.36819631E+000 0.68560732E-001 0.68560732E-001 0.59521285E-001 0.59521285E-001 0.45097041E-001 0.45097041E-001 0.47947855E-001 0.47947855E-001
0.22000000E+002 -.32987012E+004 0.66414024E+004 0.67341238E+004 0.66642944E+004 0.10559858E+004 0.10010000E+004 0.11086684E+000 0.91142546E+003 0.10010000E+004
0.97981645E+000
4
0.24448658E+000 -.20569824E+000 0.94967288E-001 0.47555080E+000 0.25922460E+000 -.13322262E+000 0.22340298E+001 -.10572644E+001 -.33147503E+000 0.11218604E+001
0.11830110E+001 0.80993812E+000 0.10429924E+001 0.98861328E+000 -.11394545E+001 -.12331711E+001 -.92723601E+000 -.13012908E+001 -.11675591E+001 0.62330955E-001
0.21985636E+000 0.32912148E+000 0.63389841E+000 0.36610159E+000 0.55474376E+000 0.44525624E+000 0.51557770E+000 0.48442230E+000 0.59555413E+000 0.40444587E+000
0.20675226E+000 0.19169752E+000 0.11721503E+000 0.21911510E+000 0.38926371E+000 0.76574192E+000 0.22902678E+001 0.80782993E+000 0.71935165E+000 0.18058900E+000
0.21914269E+000 0.14343873E+000 0.31734812E+000 0.21629096E+000 0.18225956E+000 0.20273362E+000 0.13309192E+000 0.24919223E+000 0.18321162E+000 0.14779735E+000
0.20278927E+000 0.39356771E+000 0.77910208E-001 0.77910208E-001 0.50089582E-001 0.50089582E-001 0.36913473E-001 0.36913473E-001 0.48395497E-001 0.48395497E-001
0.22000000E+002 -.32470666E+004 0.65381333E+004 0.66308546E+004 0.65610253E+004 0.98356721E+003 0.10010000E+004 0.64690564E+000 0.84097621E+003 0.10010000E+004
0.99991901E+000
5
0.29517775E+001 0.24670566E+001 0.20512692E+001 0.20166211E+001 0.28526778E+001 0.96615629E+000 0.13222950E+000 0.67779026E+000 0.57099399E+000 0.31598483E+001
0.27035560E+001 0.21255957E+001 0.23087013E+001 0.31835454E+001 0.84063305E+000 -.60350034E+000 -.17714891E+000 0.21212112E+000 0.30824997E+000 0.11014426E+001
0.27127350E+001 -.15918398E+001 0.75415472E+000 0.24584528E+000 0.93777394E+000 0.62226061E-001 0.75053032E+000 0.24946968E+000 0.79996215E+000 0.20003785E+000
0.71446411E+000 0.66314781E+000 0.43840186E+000 0.27764204E+000 0.75949458E+000 0.41707384E+000 0.48915689E-001 0.38696021E+000 0.39294404E+000 0.91567325E+000
0.11143795E+001 0.81037361E+000 0.87315558E+000 0.80729679E+000 0.90669230E+000 0.87386536E+000 0.92656292E+000 0.11533173E+001 0.56348180E+000 0.19822073E+001
0.23418712E+002 0.22646607E+002 0.15962246E+000 0.15962246E+000 0.13665750E+001 0.13665750E+001 0.37113770E+000 0.37113770E+000 0.38394935E+000 0.38394935E+000
0.22000000E+002 -.32490851E+004 0.65421702E+004 0.66348916E+004 0.65650623E+004 0.95936867E+003 0.10010000E+004 0.82348001E+000 0.86363843E+003 0.10010000E+004
0.99933111E+000
6
0.19653788E+001 0.23255384E+001 0.19036953E+001 0.23449204E+001 0.24628360E+001 0.19176592E+001 0.36150850E-009 0.90526375E+000 0.10428471E+001 0.30309120E+001
0.37329337E+001 0.29706003E+001 0.40002149E+001 0.39272722E+001 0.10052347E+001 0.11183312E+001 0.63047138E+000 0.79036243E+000 0.78838454E+000 0.78983268E-001
-.79017837E+000 0.17979789E+001 0.73258948E+000 0.26741052E+000 0.31213037E+000 0.68786963E+000 0.51973556E+000 0.48026444E+000 0.53065792E+000 0.46934208E+000
0.20878421E+000 0.32920469E+000 0.23965510E+000 0.47890294E+000 0.27241866E+000 0.78701160E-001 0.18456573E-008 0.78438491E-001 0.10725764E+000 0.44565138E+000
0.56663638E+000 0.51518714E+000 0.98271352E+000 0.54177137E+000 0.16559180E+000 0.21334607E+000 0.14422163E+000 0.15178067E+000 0.16885793E+000 0.17282006E+000
0.39569496E+000 0.62409853E+000 0.59543919E-001 0.59543919E-001 0.84957688E-001 0.84957688E-001 0.43137704E-001 0.43137704E-001 0.43147839E-001 0.43147839E-001
0.22000000E+002 -.33131493E+004 0.66702987E+004 0.67630201E+004 0.66931907E+004 0.97193258E+003 0.10010000E+004 0.73927228E+000 0.89389353E+003 0.10010000E+004
0.99324204E+000
7
-.82951940E-001 -.77490154E-001 -.20369420E+000 0.76170369E-001 0.32672868E-001 -.16836065E+001 0.63790869E+001 -.76677341E+000 -.37270523E+001 0.13258880E+001
0.11160915E+001 0.13324024E+001 0.93619368E+000 0.10980956E+001 -.10567400E+001 -.87817987E+000 -.81030107E+000 -.14195933E+001 -.11312087E+001 0.36613859E-001
-.18472918E-001 0.54977884E+000 0.62978765E+000 0.37021235E+000 0.49538190E+000 0.50461810E+000 0.50915244E+000 0.49084756E+000 0.56381491E+000 0.43618509E+000
0.56328512E-001 0.54729418E-001 0.83240096E-001 0.14063946E+000 0.87769846E-001 0.26441519E+001 0.70254726E+001 0.16709219E+001 0.30505993E+001 0.24166623E+000
0.19553520E+000 0.39649121E+000 0.23305110E+000 0.17645052E+000 0.15175354E+000 0.16032257E+000 0.20668496E+000 0.26174383E+000 0.19793334E+000 0.14935356E+000
0.20494531E+000 0.30887240E+000 0.54407333E-001 0.54407333E-001 0.51231958E-001 0.51231958E-001 0.37325879E-001 0.37325879E-001 0.40135923E-001 0.40135923E-001
0.22000000E+002 -.32459495E+004 0.65358989E+004 0.66286203E+004 0.65587909E+004 0.10094621E+004 0.10010000E+004 0.41937894E+000 0.87030716E+003 0.10010000E+004
0.99883129E+000
8
0.37056107E-001 -.35952916E+000 0.10159760E+000 0.18084762E+000 0.75831811E+000 -.23856575E+000 0.95468941E+000 -.10918358E+001 -.46064023E+000 0.10269111E+001
0.16633315E+001 0.10361147E+001 0.92393785E+000 0.69798409E+000 -.86400016E+000 -.82116137E+000 -.77215006E+000 -.81330375E+000 -.11863004E+001 -.43046003E+000
-.13487076E+000 0.10941793E+000 0.49363714E+000 0.50636286E+000 0.46633333E+000 0.53366667E+000 0.39401649E+000 0.60598351E+000 0.47709148E+000 0.52290852E+000
0.18574551E+000 0.48952335E+000 0.19371978E+000 0.25956127E+000 0.68740627E+000 0.62326975E+000 0.21552102E+001 0.94261294E+000 0.00000000E+000 0.21174639E+000
0.37082615E+000 0.23136792E+000 0.23921167E+000 0.37328810E+000 0.17348676E+000 0.27893144E+000 0.13310083E+000 0.13380442E+000 0.23316656E+000 0.22700881E+000
0.25291132E+000 0.37882204E+000 0.64187954E-001 0.64187954E-001 0.62941169E-001 0.62941169E-001 0.54202324E-001 0.54202324E-001 0.44463870E-001 0.44463870E-001
0.22000000E+002 -.33116225E+004 0.66672450E+004 0.67599664E+004 0.66901370E+004 0.94450262E+003 0.10010000E+004 0.89836451E+000 0.84941267E+003 0.10010000E+004
0.99981509E+000
9
-.31431842E-001 -.90258138E-001 0.18518231E+000 -.13451207E+000 0.14164787E+000 0.34264783E+001 0.20066348E-003 -.24180251E+001 -.43770767E+000 0.10550595E+001
0.10945340E+001 0.18032702E+001 0.10060179E+001 0.15571889E+001 -.67839131E+000 -.64878153E+000 -.12368921E+001 -.73244376E+000 -.11455914E+001 -.20435152E+000
-.42447117E+000 0.74293011E+000 0.57894864E+000 0.42105136E+000 0.39544734E+000 0.60455266E+000 0.44908916E+000 0.55091084E+000 0.47785578E+000 0.52214422E+000
0.85894124E-001 0.68129246E-001 0.17030345E+000 0.20937868E+000 0.22440783E+000 0.34508712E+001 0.22038398E-001 0.38194443E+001 0.13027074E+001 0.17191225E+000
0.17397743E+000 0.45533140E+000 0.23940098E+000 0.34595884E+000 0.12906074E+000 0.11970461E+000 0.18076829E+000 0.13141116E+000 0.18268866E+000 0.14901064E+000
0.18987868E+000 0.30169961E+000 0.52975021E-001 0.52975021E-001 0.45394058E-001 0.45394058E-001 0.36866438E-001 0.36866438E-001 0.35798943E-001 0.35798943E-001
0.22000000E+002 -.32461177E+004 0.65362355E+004 0.66289569E+004 0.65591275E+004 0.99286687E+003 0.10010000E+004 0.56645753E+000 0.85099065E+003 0.10010000E+004
0.99978534E+000
10
0.25364238E+001 0.57505573E+000 0.44173816E+001 0.10576294E+001 -.36542801E+000 -.29309217E-001 0.31389291E-014 0.25437455E-002 -.16125051E+000 0.72928865E+000
0.12020822E+001 0.90305587E+000 0.10049080E+001 0.13723534E+001 -.12780515E+001 -.90284305E+000 -.11371721E+001 -.92852643E+000 -.10835776E+001 -.16974989E+000
-.13230522E+000 0.59569438E+000 0.61381787E+000 0.38618213E+000 0.46697186E+000 0.53302814E+000 0.45766414E+000 0.54233586E+000 0.53417801E+000 0.46582199E+000
0.42062638E+001 0.25276093E+001 0.18205364E+001 0.37396981E+001 0.23596084E+001 0.24524369E+000 0.85564342E-014 0.18599943E+000 0.00000000E+000 0.68664944E+000
0.28655909E+000 0.90351778E+000 0.42165067E+000 0.33027996E+000 0.28985411E+000 0.15401342E+000 0.24917185E+000 0.21161671E+000 0.17008068E+000 0.15019986E+000
0.29156046E+000 0.62090941E+000 0.91597021E-001 0.91597021E-001 0.72572065E-001 0.72572065E-001 0.37280758E-001 0.37280758E-001 0.35311571E-001 0.35311571E-001
0.22000000E+002 -.32432017E+004 0.65304033E+004 0.66231247E+004 0.65532953E+004 0.10674262E+004 0.10010000E+004 0.71080933E-001 0.89727051E+003 0.10010000E+004
0.99154291E+000
11
-.12006928E+000 0.43457867E+000 -.51109808E+000 0.36456831E+000 0.78246667E+000 0.42093952E+000 0.14292748E+000 -.82334187E+000 -.34859686E+000 -.80442035E+000
-.10080719E+001 -.13996019E+001 -.91447443E+000 -.13564382E+001 0.72723134E+000 0.58970003E+000 0.13227851E+001 0.66076960E+000 0.79970863E+000 -.70235273E-001
-.36598014E-001 -.53749662E+000 0.36029255E+000 0.63970745E+000 0.49085152E+000 0.50914848E+000 0.48244840E+000 0.51755160E+000 0.42786355E+000 0.57213645E+000
0.34100609E+000 0.37792527E+000 0.48538066E+000 0.16600667E+000 0.69816455E+000 0.52798235E+000 0.33811440E+000 0.69345536E+000 0.46459344E+000 0.15795177E+000
0.17533720E+000 0.28224703E+000 0.19596686E+000 0.32821883E+000 0.15973356E+000 0.12846374E+000 0.30763371E+000 0.17445932E+000 0.16949110E+000 0.19024689E+000
0.24081913E+000 0.32875278E+000 0.60032588E-001 0.60032588E-001 0.60184627E-001 0.60184627E-001 0.47503115E-001 0.47503115E-001 0.41852163E-001 0.41852163E-001
0.22000000E+002 -.33125298E+004 0.66690596E+004 0.67617810E+004 0.66919516E+004 0.99940897E+003 0.10010000E+004 0.50825311E+000 0.87334018E+003 0.10010000E+004
0.99850745E+000
12
0.18564957E+001 0.15462359E+001 0.21790604E+001 0.29613601E+001 0.20712550E+001 -.31345356E+000 0.10403058E+000 -.34753853E+000 -.47937546E+000 -.21057659E+001
-.20682617E+001 -.25273694E+001 -.22596253E+001 -.22554541E+001 0.16411017E+000 0.21817270E+000 0.15002901E+000 -.28658921E-001 0.34272646E+000 -.80251296E+000
-.10496172E+001 -.12931939E+001 0.87638881E-001 0.91236112E+000 0.25929861E+000 0.74070139E+000 0.30948823E+000 0.69051177E+000 0.20617194E+000 0.79382806E+000
0.10797560E+001 0.86207352E+000 0.11234340E+001 0.12777313E+001 0.10905452E+001 0.41920352E+000 0.81898785E-001 0.89871279E-001 0.00000000E+000 0.40186536E+000
0.46712911E+000 0.50932534E+000 0.55532327E+000 0.66043625E+000 0.26778020E+000 0.20674530E+000 0.24048974E+000 0.21243745E+000 0.21623734E+000 0.36141592E+000
0.38389611E+000 0.21643548E+001 0.17742079E+000 0.17742079E+000 0.73732177E-001 0.73732177E-001 0.77236485E-001 0.77236485E-001 0.71380421E-001 0.71380421E-001
0.22000000E+002 -.33001015E+004 0.66442031E+004 0.67369245E+004 0.66670951E+004 0.98217440E+003 0.10010000E+004 0.65854229E+000 0.89678584E+003 0.10010000E+004
0.99180750E+000
13
0.30918911E-001 -.49899338E-001 0.81040786E+000 -.33532816E+000 0.17707630E+000 0.11191893E+001 0.10583279E+001 0.16815482E+001 0.12678020E+001 0.10066387E+001
0.96149190E+000 0.21152781E+001 0.55312051E+000 0.13090116E+001 -.11012179E+001 -.10062270E+001 -.99096552E+000 -.14945744E+001 -.93777250E+000 0.24638911E+000
-.17230803E-001 0.55669073E+000 0.63168677E+000 0.36831323E+000 0.49569241E+000 0.50430759E+000 0.56128754E+000 0.43871246E+000 0.57202435E+000 0.42797565E+000
0.16928809E+000 0.23885703E+000 0.37582384E+000 0.20305211E+000 0.21337923E+000 0.91696130E+000 0.31972479E+000 0.11451550E+001 0.10836150E+001 0.24412111E+000
0.27995149E+000 0.63330552E+000 0.29716565E+000 0.44846515E+000 0.22375957E+000 0.25183858E+000 0.42812791E+000 0.37250754E+000 0.26366185E+000 0.14629674E+000
0.25243080E+000 0.34583185E+000 0.44499594E-001 0.44499594E-001 0.63103017E-001 0.63103017E-001 0.36024672E-001 0.36024672E-001 0.35397989E-001 0.35397989E-001
0.22000000E+002 -.32546076E+004 0.65532152E+004 0.66459365E+004 0.65761072E+004 0.97519537E+003 0.10010000E+004 0.71458200E+000 0.82041137E+003 0.10010000E+004
0.99999118E+000
14
-.12182302E+000 0.10498899E+000 -.54214075E-001 -.10562728E+000 0.16694352E+000 0.24990615E+001 0.84567713E-007 -.22515428E+001 -.56338687E+000 -.10214538E+001
-.10339250E+001 -.95620486E+000 -.11007273E+001 -.12048328E+001 0.11502386E+001 0.97892134E+000 0.81366809E+000 0.11295563E+001 0.95855273E+000 -.66041631E-001
-.41669062E+000 0.26010880E+000 0.46093433E+000 0.53906567E+000 0.39730893E+000 0.60269107E+000 0.48349559E+000 0.51650441E+000 0.42807153E+000 0.57192847E+000
0.40808195E+000 0.42470584E+000 0.23228888E+000 0.43725750E+000 0.68360282E+000 0.10519036E+002 0.15922033E-005 0.79285097E+001 0.00000000E+000 0.26721790E+000
0.21151436E+000 0.16268857E+000 0.21998859E+000 0.30789934E+000 0.15655515E+000 0.15292837E+000 0.13057091E+000 0.17282323E+000 0.17167412E+000 0.14525076E+000
0.21677701E+000 0.29204266E+000 0.51279882E-001 0.51279882E-001 0.51908239E-001 0.51908239E-001 0.36273124E-001 0.36273124E-001 0.38373864E-001 0.38373864E-001
0.22000000E+002 -.32735444E+004 0.65910887E+004 0.66838101E+004 0.66139807E+004 0.10287728E+004 0.10010000E+004 0.26437179E+000 0.85240467E+003 0.10010000E+004
0.99975499E+000
15
0.58079861E+000 0.43438826E+000 0.15684712E+000 0.15851961E+001 0.84129259E+000 0.79573148E+000 0.26850269E+000 0.51828073E+000 0.24764235E+000 0.13290983E+001
0.12886547E+001 0.13474411E+001 0.22063072E+001 0.14846865E+001 -.74764700E+000 -.74532060E+000 -.11531042E+001 -.10376923E+001 -.91860789E+000 -.69805557E-001
-.26706444E+000 0.12466800E+001 0.72703193E+000 0.27296807E+000 0.43362791E+000 0.56637209E+000 0.48255569E+000 0.51744431E+000 0.57521169E+000 0.42478831E+000
0.71260205E+001 0.86492482E+001 0.19475247E+001 0.13553859E+002 0.88099477E+001 0.79044834E+001 0.46615859E+001 0.35188505E+001 0.00000000E+000 0.12271024E+001
0.26150553E+001 0.81590038E+000 0.11051340E+001 0.83536815E+000 0.94978316E+000 0.17001806E+001 0.14872754E+001 0.15657131E+001 0.10933719E+001 0.28847563E+000
0.35415520E+000 0.99033470E+000 0.14177837E+000 0.14177837E+000 0.86978657E-001 0.86978657E-001 0.72031123E-001 0.72031123E-001 0.67310121E-001 0.67310121E-001
0.22000000E+002 -.32565536E+004 0.65571071E+004 0.66498285E+004 0.65799991E+004 0.10031849E+004 0.10010000E+004 0.47460753E+000 0.86264033E+003 0.10010000E+004
0.99938619E+000
16
-.75552233E-002 -.11805416E-001 -.19241469E-001 -.20098554E-001 0.28898822E-001 -.19035436E+002 0.21495914E-008 0.98305100E+001 -.98391586E+001 0.10713086E+001
0.11363625E+001 0.13003858E+001 0.14473551E+001 0.74714357E+000 -.65109695E+000 -.87101191E+000 -.69583531E+000 -.12797316E+001 -.85819864E+000 -.23580811E+000
-.11856629E-001 0.50999686E+000 0.62202218E+000 0.37797782E+000 0.49703588E+000 0.50296412E+000 0.44131963E+000 0.55868037E+000 0.55219479E+000 0.44780521E+000
0.20729594E-001 0.17661004E-001 0.12649862E-001 0.19102319E-001 0.31420000E-001 0.24445014E+002 0.93117963E-008 0.11559172E+002 0.87228484E+001 0.24263061E+000
0.21102501E+000 0.36384701E+000 0.36553236E+000 0.29836292E+000 0.12687345E+000 0.15155636E+000 0.13708040E+000 0.20199432E+000 0.19799414E+000 0.18646134E+000
0.23904467E+000 0.39576820E+000 0.67509607E-001 0.67509607E-001 0.59759067E-001 0.59759067E-001 0.45973277E-001 0.45973277E-001 0.45197667E-001 0.45197667E-001
0.22000000E+002 -.32947216E+004 0.66334432E+004 0.67261646E+004 0.66563352E+004 0.10092842E+004 0.10010000E+004 0.42092426E+000 0.86404204E+003 0.10010000E+004
0.99930758E+000
17
-.11113805E+000 0.82890333E+000 0.50428039E+000 0.53351702E+000 -.25552410E+000 0.93027873E+000 0.13376659E-008 0.36970182E+000 0.67951570E+000 0.89290884E+000
0.16386238E+001 0.14315459E+001 0.17847055E+001 0.88300418E+000 -.90604871E+000 -.79545208E+000 -.87552190E+000 -.97095670E+000 -.82189926E+000 -.24184640E+000
-.37670949E+000 0.83478792E+000 0.61255823E+000 0.38744177E+000 0.40692077E+000 0.59307923E+000 0.43983138E+000 0.56016862E+000 0.49736658E+000 0.50263342E+000
0.54323685E+000 0.54120217E+000 0.58514479E+000 0.65340042E+000 0.39071014E+000 0.50997178E+000 0.47392162E-008 0.33485493E+000 0.00000000E+000 0.42667016E+000
0.51427399E+000 0.44494922E+000 0.63619622E+000 0.32637460E+000 0.16384661E+000 0.14034381E+000 0.15792588E+000 0.17474226E+000 0.16290911E+000 0.14937808E+000
0.29945634E+000 0.59922736E+000 0.87241704E-001 0.87241704E-001 0.72269672E-001 0.72269672E-001 0.36803731E-001 0.36803731E-001 0.38360043E-001 0.38360043E-001
0.22000000E+002 -.32829997E+004 0.66099994E+004 0.67027208E+004 0.66328914E+004 0.95385602E+003 0.10010000E+004 0.85444660E+000 0.85785537E+003 0.10010000E+004
0.99959706E+000
18
-.45432396E+000 0.20650861E+000 0.83893381E+000 0.13537440E+001 0.39137407E+000 -.44389425E+000 0.91834894E-012 -.63838206E+000 0.62802285E-001 0.11895163E+001
0.81441824E+000 0.56202049E+000 0.50744562E+000 0.70516991E+000 -.81841826E+000 -.10552499E+001 -.10648676E+001 -.13080337E+001 -.10067805E+001 -.73460227E-001
-.17668813E+000 0.33154384E+000 0.53863675E+000 0.46136325E+000 0.45594253E+000 0.54405747E+000 0.48164320E+000 0.51835680E+000 0.49577164E+000 0.50422836E+000
0.54489484E+000 0.43472268E+000 0.96005137E+000 0.41854299E+000 0.36135858E+000 0.65198352E+000 0.39791558E-011 0.32665864E+000 0.62885236E+000 0.33982934E+000
0.29768546E+000 0.80559949E+000 0.66125760E+000 0.25198417E+000 0.18714654E+000 0.14873395E+000 0.30518265E+000 0.30329035E+000 0.18205972E+000 0.16915126E+000
0.35555811E+000 0.68554191E+000 0.10573956E+000 0.10573956E+000 0.88199367E-001 0.88199367E-001 0.42230815E-001 0.42230815E-001 0.48666760E-001 0.48666760E-001
0.22000000E+002 -.33031682E+004 0.66503363E+004 0.67430577E+004 0.66732283E+004 0.10293149E+004 0.10010000E+004 0.26049543E+000 0.90568219E+003 0.10010000E+004
0.98562604E+000
19
0.20080955E+001 0.15800644E+001 0.24677498E+001 0.17406316E+001 0.81729342E+000 0.17061184E+000 0.10021612E+000 -.53464432E-001 -.96927460E-001 0.83009944E+000
0.67063684E+000 0.10169227E+001 0.93931668E+000 0.76299382E+000 -.12804603E+001 -.13074618E+001 -.12162513E+001 -.17155305E+001 -.13504452E+001 0.44346246E+000
0.45011375E+000 0.44910043E+000 0.71078799E+000 0.28921201E+000 0.61066628E+000 0.38933372E+000 0.60908375E+000 0.39091625E+000 0.67164879E+000 0.32835121E+000
0.37271763E+001 0.28292143E+001 0.55237142E+001 0.35543265E+001 0.20595313E+001 0.85190869E+000 0.48774838E+000 0.15326605E+000 0.20572892E+000 0.57627570E+000
0.40899595E+000 0.74164324E+000 0.47868435E+000 0.29882699E+000 0.34887468E+000 0.28155492E+000 0.40441672E+000 0.48768516E+000 0.13342245E+001 0.90682906E+000
0.85351074E+000 0.82444733E+000 0.19852533E+000 0.19852533E+000 0.20292472E+000 0.20292472E+000 0.21591667E+000 0.21591667E+000 0.20102790E+000 0.20102790E+000
0.22000000E+002 -.32852778E+004 0.66145557E+004 0.67072770E+004 0.66374477E+004 0.10374819E+004 0.10010000E+004 0.20596347E+000 0.90433144E+003 0.10010000E+004
0.98676414E+000
20
0.51703183E-001 -.34659935E-001 -.13718609E+000 -.23290237E-001 -.76425986E-001 -.52379200E+001 0.41101717E+002 -.14950597E+001 -.56942779E+000 0.89275001E+000
0.10138678E+001 0.16706900E+001 0.12506503E+001 0.13406272E+001 -.10440960E+001 -.98269310E+000 -.93645886E+000 -.80780248E+000 -.86201008E+000 -.10675039E+000
0.37360378E-001 0.30280774E+000 0.58423136E+000 0.41576864E+000 0.50933901E+000 0.49066099E+000 0.47333772E+000 0.52666228E+000 0.54478838E+000 0.45521162E+000
0.49204952E-001 0.54940886E-001 0.36608507E-001 0.51408604E-001 0.65993374E-001 0.74814032E+001 0.18679394E+002 0.55354842E+001 0.34049476E+001 0.25096531E+000
0.35277158E+000 0.77971360E+000 0.33007876E+000 0.63671533E+000 0.21657835E+000 0.18026307E+000 0.44761961E+000 0.16386391E+000 0.25490201E+000 0.19538938E+000
0.29862540E+000 0.59709816E+000 0.93402268E-001 0.93402268E-001 0.74630305E-001 0.74630305E-001 0.48708447E-001 0.48708447E-001 0.43373153E-001 0.43373153E-001
0.22000000E+002 -.32892622E+004 0.66225244E+004 0.67152457E+004 0.66454164E+004 0.10339094E+004 0.10010000E+004 0.22890414E+000 0.87596985E+003 0.10010000E+004
0.99816335E+000
21
0.38324675E+001 0.10157840E+001 0.17783919E-001 0.32208638E+001 0.49735917E+001 0.50152095E-001 0.78768525E-012 -.23750502E-001 0.15082391E+000 -.10012285E+001
-.97732762E+000 -.11699768E+001 -.11954441E+001 -.86680446E+000 0.12212446E+001 0.81065572E+000 0.74542096E+000 0.85863482E+000 0.10664033E+001 -.83948032E-001
-.39984011E+000 0.31261767E-001 0.40888459E+000 0.59111541E+000 0.40135076E+000 0.59864924E+000 0.47902531E+000 0.52097469E+000 0.40495965E+000 0.59504035E+000
0.18871516E+001 0.22598072E+001 0.16119515E+001 0.27428396E+001 0.20438949E+001 0.12037066E+000 0.35500969E-011 0.84158388E-001 0.00000000E+000 0.35765899E+000
0.18574821E+000 0.18295524E+000 0.47208119E+000 0.47722309E+000 0.21744749E+000 0.13001779E+000 0.15263229E+000 0.17772141E+000 0.24055696E+000 0.21668529E+000
0.29528623E+000 0.51062135E+000 0.76091408E-001 0.76091408E-001 0.70947929E-001 0.70947929E-001 0.54075994E-001 0.54075994E-001 0.40447004E-001 0.40447004E-001
0.22000000E+002 -.32679091E+004 0.65798183E+004 0.66725397E+004 0.66027103E+004 0.96353840E+003 0.10010000E+004 0.79757208E+000 0.83795918E+003 0.10010000E+004
0.99994042E+000
22
0.22638672E+000 0.58863411E-001 0.18792255E-001 0.15632796E+000 -.38622850E+000 -.16981248E+001 0.10904369E+001 -.16325500E+001 -.67798230E+000 0.58716389E+000
0.65962368E+000 0.94439940E+000 0.92123304E+000 0.16747066E+001 -.10435243E+001 -.10002893E+001 -.11581907E+001 -.13635707E+001 -.11293755E+001 -.22267983E+000
0.64526483E-001 0.36217203E+000 0.60508503E+000 0.39491497E+000 0.51612603E+000 0.48387397E+000 0.44455895E+000 0.55544105E+000 0.55567355E+000 0.44432645E+000
0.59941473E+000 0.41169172E+000 0.19810412E+000 0.35242276E+000 0.78302282E+000 0.30123537E+001 0.54517655E+001 0.30982247E+001 0.00000000E+000 0.46940491E+000
0.48706561E+000 0.27147752E+000 0.26425294E+000 0.42870521E+000 0.21474265E+000 0.20341079E+000 0.15112040E+000 0.18715708E+000 0.21967438E+000 0.14426971E+000
