1
0.63511000E+000 0.33100995E-002 0.41134560E-001 0.49951380E-001 0.11831354E+000 0.29313799E+001 0.21095058E+001 0.15758540E+001 0.12480548E+001 0.25406403E+001
0.10188201E+001 0.11123733E+001 0.12479723E+001 0.10464092E+001 -.67158605E+000 -.96363558E+000 -.90334227E+000 -.10820092E+001 -.85431328E+000 -.62321713E-001
-.45033839E+000 0.45344310E+000 0.50077618E+000 0.49922382E+000 0.38928031E+000 0.61071969E+000 0.48442461E+000 0.51557539E+000 0.44329165E+000 0.55670835E+000
0.10456574E+001 0.33316998E+000 0.36761350E+000 0.58141788E+000 0.42271084E+000 0.21466985E+001 0.57269099E+001 0.17560202E+001 0.00000000E+000 0.14925430E+001
0.70984280E+000 0.70550174E+000 0.10777032E+001 0.75951956E+000 0.51888769E+000 0.14372693E+000 0.21281283E+000 0.25968386E+000 0.21694209E+000 0.24778587E+000
0.57647815E+000 0.15893231E+001 0.26625978E+000 0.26625978E+000 0.13705258E+000 0.13705258E+000 0.61886355E-001 0.61886355E-001 0.82380719E-001 0.82380719E-001
0.22000000E+002 -.32949274E+004 0.66338549E+004 0.67265763E+004 0.66567469E+004 0.10514115E+004 0.10010000E+004 0.13069001E+000 0.90628355E+003 0.10010000E+004
0.98509323E+000
4
-.76858430E-001 0.76391923E-001 -.26619925E-001 -.16854265E+000 -.74857702E-001 -.92383899E+000 0.26289568E+002 0.13383695E+001 0.28849606E+000 0.11582642E+001
0.12495720E+001 0.84776081E+000 0.13746483E+001 0.11123142E+001 -.10002933E+001 -.13493573E+001 -.94166888E+000 -.13376014E+001 -.11248264E+001 0.43967341E-001
0.18136671E+000 -.27044543E+000 0.47774503E+000 0.52225497E+000 0.54521780E+000 0.45478220E+000 0.51099006E+000 0.48900994E+000 0.51073988E+000 0.48926012E+000
0.45134701E-001 0.33065267E-001 0.26468197E-001 0.38380922E-001 0.66399502E-001 0.20415482E+001 0.12436146E+002 0.16775578E+001 0.21122267E+001 0.17267128E+000
0.19571573E+000 0.12561897E+000 0.32013201E+000 0.19121848E+000 0.15661220E+000 0.18688745E+000 0.12332952E+000 0.24920165E+000 0.15169817E+000 0.12895527E+000
0.19985276E+000 0.29691345E+000 0.54919064E-001 0.54919064E-001 0.49554561E-001 0.49554561E-001 0.32223243E-001 0.32223243E-001 0.36354743E-001 0.36354743E-001
0.22000000E+002 -.32368110E+004 0.65176220E+004 0.66103434E+004 0.65405141E+004 0.98455946E+003 0.10010000E+004 0.63853701E+000 0.83305296E+003 0.10010000E+004
0.99996431E+000
5
-.16518150E+000 -.63849870E-001 -.57396132E-001 -.83559516E-001 -.98275146E-001 -.26044350E+001 0.33376762E+002 -.29078113E+001 -.27348767E+000 0.15022916E+001
0.12589516E+001 0.93417186E+000 0.11946578E+001 0.15291007E+001 -.62596612E+000 -.11440817E+001 -.97470807E+000 -.69545243E+000 -.85298089E+000 0.95588409E-001
0.30921156E+000 -.86226611E+000 0.36515602E+000 0.63484398E+000 0.57669280E+000 0.42330720E+000 0.52387892E+000 0.47612108E+000 0.46587314E+000 0.53412686E+000
0.15390293E+000 0.85893338E-001 0.33638002E-001 0.75907111E-001 0.56280302E-001 0.56324429E+001 0.54300757E+002 0.43392504E+001 0.45303726E+001 0.66736742E+000
0.39353159E+000 0.30692612E+000 0.36480881E+000 0.44057145E+000 0.49287770E+000 0.26050918E+000 0.25355023E+000 0.32934855E+000 0.32470205E+000 0.21573663E+000
0.43405567E+000 0.60025594E+000 0.80419933E-001 0.80419933E-001 0.10596090E+000 0.10596090E+000 0.53811144E-001 0.53811144E-001 0.52138916E-001 0.52138916E-001
0.22000000E+002 -.32476686E+004 0.65393371E+004 0.66320585E+004 0.65622291E+004 0.97480709E+003 0.10010000E+004 0.71757475E+000 0.86101502E+003 0.10010000E+004
0.99946708E+000
6
-.15040742E-001 0.21746237E-001 -.16149523E-001 0.72775203E-002 -.52315808E-002 -.44508599E+001 0.67953520E+003 -.18096006E+002 -.69856980E+001 -.71930469E+000
-.11675838E+001 -.76698521E+000 -.83102941E+000 -.94745912E+000 0.12126905E+001 0.12554121E+001 0.94486841E+000 0.95001325E+000 0.10133960E+001 0.13693122E+000
0.63497630E+000 -.45304304E+000 0.54535827E+000 0.45464173E+000 0.65361696E+000 0.34638304E+000 0.53417942E+000 0.46582058E+000 0.59578740E+000 0.40421260E+000
0.16761546E-001 0.50474668E-001 0.59548655E-002 0.20943416E-001 0.11134939E-001 0.56709289E+002 0.12757352E+004 0.26288513E+002 0.47430484E+002 0.69915937E+000
0.13396916E+001 0.70752313E+000 0.39808460E+000 0.21724431E+000 0.44012329E+000 0.73664324E+000 0.56848767E+000 0.39910460E+000 0.31747312E+000 0.20247313E+000
0.30714320E+000 0.35902470E+000 0.80154461E-001 0.80154461E-001 0.69537783E-001 0.69537783E-001 0.50381747E-001 0.50381747E-001 0.58319769E-001 0.58319769E-001
0.22000000E+002 -.33180100E+004 0.66800201E+004 0.67727415E+004 0.67029121E+004 0.98380607E+003 0.10010000E+004 0.64489690E+000 0.89907164E+003 0.10010000E+004
0.99049374E+000
7
0.81338784E-001 0.12511116E+000 0.25600572E+000 -.14935671E+000 -.43093866E-001 0.85907729E+000 0.38472117E+001 0.55270807E+000 0.24808875E+001 0.13077486E+001
0.11729379E+001 0.12204753E+001 0.96659001E+000 0.11145129E+001 -.10950987E+001 -.84084406E+000 -.82560317E+000 -.14307348E+001 -.10746444E+001 -.38373125E-002
0.39934053E-002 -.21152708E+000 0.44830200E+000 0.55169800E+000 0.50099835E+000 0.49900165E+000 0.49904067E+000 0.50095933E+000 0.47470073E+000 0.52529927E+000
0.11128899E+000 0.10981275E+000 0.16715734E+000 0.15172939E+000 0.97878998E-001 0.13234229E+001 0.48838132E+001 0.88080423E+000 0.00000000E+000 0.24053134E+000
0.19984718E+000 0.34147601E+000 0.23450759E+000 0.18057058E+000 0.14845631E+000 0.16343379E+000 0.22152838E+000 0.26396082E+000 0.17534616E+000 0.14987543E+000
0.21768338E+000 0.28569179E+000 0.52660256E-001 0.52660256E-001 0.54420627E-001 0.54420627E-001 0.37468720E-001 0.37468720E-001 0.39102830E-001 0.39102830E-001
0.22000000E+002 -.32482315E+004 0.65404630E+004 0.66331844E+004 0.65633550E+004 0.10086721E+004 0.10010000E+004 0.42625271E+000 0.86933779E+003 0.10010000E+004
0.99892047E+000
8
-.90988159E-001 -.20211166E-001 -.16693364E+000 -.14906804E+000 -.49723672E+000 -.67733864E+000 0.34315318E+001 -.29479806E+000 -.13444431E+000 0.11110647E+001
0.13333622E+001 0.11005263E+001 0.10095420E+001 0.11002708E+001 -.92460636E+000 -.86704162E+000 -.82692184E+000 -.76890872E+000 -.88073881E+000 -.35970903E+000
-.81703331E-002 -.13811331E+001 0.19951898E+000 0.80048102E+000 0.49795743E+000 0.50204257E+000 0.41103000E+000 0.58897000E+000 0.37529027E+000 0.62470973E+000
0.81858096E+000 0.35481077E+000 0.14254234E+001 0.13208069E+001 0.40994318E+001 0.44126356E+001 0.55557180E+002 0.13995277E+001 0.00000000E+000 0.27702385E+000
0.21493519E+000 0.31278669E+000 0.27524736E+000 0.54643030E+000 0.16216304E+000 0.20391158E+000 0.19229531E+000 0.20080445E+000 0.47255928E+000 0.20876518E+000
0.25790582E+000 0.65014760E+000 0.94317554E-001 0.94317554E-001 0.64475378E-001 0.64475378E-001 0.50538780E-001 0.50538780E-001 0.43647615E-001 0.43647615E-001
0.22000000E+002 -.33023710E+004 0.66487419E+004 0.67414633E+004 0.66716339E+004 0.94463005E+003 0.10010000E+004 0.89783780E+000 0.84791196E+003 0.10010000E+004
0.99983978E+000
9
0.30553125E-002 -.10728564E+000 0.13463296E+000 0.27845033E-001 0.71137284E-002 0.31373904E+000 0.71167438E+001 -.31520614E+001 0.10418017E+000 0.95837532E+000
0.13628619E+001 0.15176207E+001 0.98187987E+000 0.13323186E+001 -.75294011E+000 -.68317725E+000 -.12790469E+001 -.81283049E+000 -.11132770E+001 -.17472873E+000
-.36742892E+000 -.37729365E+000 0.32197231E+000 0.67802769E+000 0.40916243E+000 0.59083757E+000 0.45642861E+000 0.54357139E+000 0.36936637E+000 0.63063363E+000
0.91939629E-001 0.11194563E+000 0.16898759E+000 0.12118084E+000 0.84451351E-001 0.39107960E+001 0.23321935E+002 0.43318525E+001 0.28947255E+001 0.21069531E+000
0.24167834E+000 0.36619313E+000 0.19571187E+000 0.20341443E+000 0.14185903E+000 0.15503483E+000 0.22304721E+000 0.13895264E+000 0.16378421E+000 0.15245535E+000
0.19372480E+000 0.30489217E+000 0.55273888E-001 0.55273888E-001 0.46832687E-001 0.46832687E-001 0.37824405E-001 0.37824405E-001 0.35913843E-001 0.35913843E-001
0.22000000E+002 -.32621000E+004 0.65682000E+004 0.66609214E+004 0.65910921E+004 0.10208069E+004 0.10010000E+004 0.32467516E+000 0.86952698E+003 0.10010000E+004
0.99890357E+000
10
0.15471555E+001 0.80108083E+000 0.38197806E+000 0.63883524E+000 -.51700778E+000 -.58228568E-001 0.18284421E+000 -.28719267E-001 -.30041163E+000 0.64646287E+000
0.11056975E+001 0.12396043E+001 0.93453166E+000 0.15766080E+001 -.13334748E+001 -.94239600E+000 -.10432357E+001 -.86518762E+000 -.11953821E+001 -.15821641E+000
-.78150299E-001 -.62075434E+000 0.33205513E+000 0.66794487E+000 0.48047236E+000 0.51952764E+000 0.46052820E+000 0.53947180E+000 0.41212204E+000 0.58787796E+000
0.13046296E+001 0.59737912E+000 0.10382779E+001 0.96976990E+000 0.74488834E+000 0.30820149E+000 0.42616396E+000 0.20349532E+000 0.00000000E+000 0.41542919E+000
0.23230722E+000 0.23701136E+000 0.22744739E+000 0.31631282E+000 0.21594304E+000 0.14399211E+000 0.15632140E+000 0.16645996E+000 0.16128815E+000 0.14645699E+000
0.19566914E+000 0.35450392E+000 0.59867433E-001 0.59867433E-001 0.48842670E-001 0.48842670E-001 0.36386063E-001 0.36386063E-001 0.33290522E-001 0.33290522E-001
0.22000000E+002 -.32404290E+004 0.65248580E+004 0.66175794E+004 0.65477500E+004 0.10634151E+004 0.10010000E+004 0.83518390E-001 0.88534646E+003 0.10010000E+004
0.99628132E+000
11
0.79573775E-001 -.91816717E-001 0.13227989E+000 -.10045262E+000 -.21692246E+000 -.10916741E-001 0.16197170E+001 0.42077016E+001 0.25117040E+001 -.78331387E+000
-.11426522E+001 -.10919054E+001 -.10105654E+001 -.17571071E+001 0.88752613E+000 0.48356580E+000 0.13463215E+001 0.47348990E+000 0.66326990E+000 -.11752450E+000
0.50469423E+000 -.10940546E+001 0.35678163E+000 0.64321837E+000 0.62356186E+000 0.37643814E+000 0.47065265E+000 0.52934735E+000 0.49800104E+000 0.50199896E+000
0.91538605E-001 0.71732217E-001 0.78201076E-001 0.86277069E-001 0.94110229E-001 0.23952458E+001 0.39847428E+001 0.12702732E+001 0.14053087E+001 0.26924897E+000
0.17556863E+000 0.34775970E+000 0.26753946E+000 0.40575902E+000 0.27723991E+000 0.15758197E+000 0.36236694E+000 0.22968480E+000 0.23003617E+000 0.18202258E+000
0.24456272E+000 0.32133671E+000 0.61947398E-001 0.61947398E-001 0.57406812E-001 0.57406812E-001 0.45348876E-001 0.45348876E-001 0.39869868E-001 0.39869868E-001
0.22000000E+002 -.33081401E+004 0.66602802E+004 0.67530015E+004 0.66831722E+004 0.95872153E+003 0.10010000E+004 0.82731063E+000 0.85969514E+003 0.10010000E+004
0.99952545E+000
12
-.66309425E-001 -.13850555E+000 -.21472688E+000 -.11597833E+000 -.40793316E-001 0.85746614E+001 0.13633232E+002 0.41890017E+001 0.56268932E+001 -.16902300E+001
-.19659076E+001 -.26558603E+001 -.19325510E+001 -.17807091E+001 0.47317134E+000 0.19719154E+000 0.10121692E+000 0.30302603E+000 0.92516107E+000 -.30088590E+000
-.22681334E+000 -.29999750E+000 0.37126102E+000 0.62873898E+000 0.44353851E+000 0.55646149E+000 0.42534093E+000 0.57465907E+000 0.41279593E+000 0.58720407E+000
0.44628347E-001 0.56608942E-001 0.52875021E-001 0.97246499E-001 0.58212840E-001 0.27053607E+001 0.86539755E+001 0.12281928E+001 0.96663037E+000 0.27772874E+000
0.43154658E+000 0.48669310E+000 0.57370150E+000 0.47890504E+000 0.19165871E+000 0.19472003E+000 0.21492014E+000 0.30174942E+000 0.25557009E+000 0.20939710E+000
0.31015795E+000 0.47316296E+000 0.80054933E-001 0.80054933E-001 0.76550735E-001 0.76550735E-001 0.51182102E-001 0.51182102E-001 0.51713169E-001 0.51713169E-001
0.22000000E+002 -.32855708E+004 0.66151415E+004 0.67078629E+004 0.66380335E+004 0.10214373E+004 0.10010000E+004 0.31968982E+000 0.91586926E+003 0.10010000E+004
0.97407660E+000
13
-.38891455E-002 -.38044250E-002 0.39615559E-001 -.20271479E-001 0.86003657E-002 -.11998516E+002 0.47800065E+003 0.38272584E+001 0.22436975E+001 -.11016073E+001
-.88976487E+000 -.16073695E+001 -.12308933E+001 -.10685304E+001 0.10347332E+001 0.98073537E+000 0.11847452E+001 0.10034603E+001 0.11503247E+001 -.21022079E+000
0.23199176E+000 -.20250489E+000 0.50737118E+000 0.49262882E+000 0.55773921E+000 0.44226079E+000 0.44763750E+000 0.55236250E+000 0.53519259E+000 0.46480741E+000
0.10930571E-001 0.17859948E-001 0.79322505E-001 0.27618532E-001 0.89456898E-002 0.30993252E+002 0.15346621E+004 0.12792798E+002 0.96306554E+001 0.15168288E+000
0.12505520E+000 0.41700461E+000 0.21107191E+000 0.19431534E+000 0.13336599E+000 0.13730071E+000 0.33429418E+000 0.23022398E+000 0.17431941E+000 0.14449406E+000
0.18149967E+000 0.30105813E+000 0.61596857E-001 0.61596857E-001 0.44769831E-001 0.44769831E-001 0.35727336E-001 0.35727336E-001 0.36871748E-001 0.36871748E-001
0.22000000E+002 -.32537819E+004 0.65515637E+004 0.66442851E+004 0.65744558E+004 0.94932905E+003 0.10010000E+004 0.87704610E+000 0.80718644E+003 0.10010000E+004
0.99999819E+000
14
0.12946084E+001 -.11191669E+001 0.85394254E+000 0.12099529E+001 -.22065973E+001 0.22310217E+000 0.27010262E-007 0.24663553E+000 0.40830783E+000 0.14539101E+001
0.79059460E+000 0.10830104E+001 0.14667322E+001 0.49235930E+000 -.69002794E+000 -.12107494E+001 -.79247968E+000 -.81161325E+000 -.16109282E+001 0.49934779E-002
0.16213632E+000 -.82838871E+000 0.33933650E+000 0.66066350E+000 0.54044552E+000 0.45955448E+000 0.50124837E+000 0.49875163E+000 0.43963995E+000 0.56036005E+000
0.78795018E+000 0.86911158E+000 0.90001622E+000 0.78000703E+000 0.85130095E+000 0.10835889E+000 0.31854164E-006 0.87295237E-001 0.00000000E+000 0.28207748E+000
0.31733128E+000 0.28202066E+000 0.30293808E+000 0.32978044E+000 0.17037442E+000 0.25014187E+000 0.19706280E+000 0.18637032E+000 0.29771450E+000 0.14049142E+000
0.21937918E+000 0.30724243E+000 0.53029440E-001 0.53029440E-001 0.54485925E-001 0.54485925E-001 0.35122636E-001 0.35122636E-001 0.36918663E-001 0.36918663E-001
0.22000000E+002 -.32644958E+004 0.65729916E+004 0.66657130E+004 0.65958836E+004 0.10711725E+004 0.10010000E+004 0.60820953E-001 0.86610339E+003 0.10010000E+004
0.99917519E+000
15
0.39669277E+000 0.55369416E+000 0.39984315E+000 0.71633777E+000 0.52616167E+000 0.20468035E+001 0.18257014E+001 0.18987696E+001 0.16872358E+001 0.21381286E+001
0.18914288E+001 0.29129352E+001 0.29652999E+001 0.23110146E+001 -.30307559E+000 -.10624886E-001 -.50081120E+000 -.38899114E+000 -.32615223E+000 -.94260298E+000
-.99989839E+000 -.37114603E-002 0.26823227E+000 0.73176773E+000 0.26896140E+000 0.73103860E+000 0.28037485E+000 0.71962515E+000 0.26875697E+000 0.73124303E+000
0.13690589E+000 0.68840598E-001 0.16792212E+000 0.20574919E+000 0.15996900E+000 0.12981016E+001 0.69700616E+000 0.77836202E+000 0.63370566E+000 0.42330883E+000
0.40156762E+000 0.64107473E+000 0.51456913E+000 0.41578223E+000 0.13440030E+000 0.14348264E+000 0.23428443E+000 0.17692731E+000 0.14529253E+000 0.32163459E+000
0.30248632E+000 0.80933472E+000 0.15371006E+000 0.15371006E+000 0.59475212E-001 0.59475212E-001 0.64894538E-001 0.64894538E-001 0.63806232E-001 0.63806232E-001
0.22000000E+002 -.32696955E+004 0.65833911E+004 0.66761125E+004 0.66062831E+004 0.96988879E+003 0.10010000E+004 0.75418509E+000 0.85489890E+003 0.10010000E+004
0.99969161E+000
16
0.36346900E-001 0.29727871E-001 0.23890528E-001 0.22398567E-001 -.43123418E-001 0.13874142E+002 0.21013181E-009 0.98622609E-001 0.10379099E+002 0.12800860E+001
0.13394812E+001 0.12078901E+001 0.14329797E+001 0.71641466E+000 -.57499001E+000 -.86748597E+000 -.66420505E+000 -.12154585E+001 -.93791414E+000 -.24068596E+000
-.14782698E+000 -.24133873E+000 0.40391816E+000 0.59608184E+000 0.46311041E+000 0.53688959E+000 0.44011731E+000 0.55988269E+000 0.43705887E+000 0.56294113E+000
0.30447105E-001 0.33388738E-001 0.38992961E-001 0.41105902E-001 0.12574405E-001 0.63093119E+001 0.53979761E-009 0.42772410E+001 0.68699569E+001 0.31669126E+000
0.33269524E+000 0.35496770E+000 0.37678720E+000 0.27043560E+000 0.15309559E+000 0.16764348E+000 0.12839592E+000 0.20362589E+000 0.16662875E+000 0.19853374E+000
0.27932774E+000 0.55948265E+000 0.99777348E-001 0.99777348E-001 0.69451815E-001 0.69451815E-001 0.48921505E-001 0.48921505E-001 0.48167306E-001 0.48167306E-001
0.22000000E+002 -.32980267E+004 0.66400534E+004 0.67327748E+004 0.66629454E+004 0.10166041E+004 0.10010000E+004 0.35874019E+000 0.88100499E+003 0.10010000E+004
0.99729972E+000
17
0.64221881E-002 0.11092310E+001 0.53224437E+000 0.20139722E+000 -.14861288E+000 0.80508278E+000 0.36941096E-007 0.37053050E+000 0.63251826E+000 0.10185344E+001
0.17959983E+001 0.13482774E+001 0.14811184E+001 0.10141405E+001 -.88706578E+000 -.78540604E+000 -.82465756E+000 -.94986549E+000 -.81593342E+000 -.27412969E+000
-.48357130E+000 0.32829787E+000 0.46125945E+000 0.53874055E+000 0.38140917E+000 0.61859083E+000 0.43189354E+000 0.56810646E+000 0.41589599E+000 0.58410401E+000
0.68536534E+000 0.12589075E+001 0.10404934E+001 0.93315604E+000 0.39939276E+000 0.10719119E+001 0.17850916E-006 0.50822192E+000 0.61424020E+000 0.47605748E+000
0.48334574E+000 0.56076861E+000 0.69061266E+000 0.31435995E+000 0.17165165E+000 0.18630540E+000 0.17355771E+000 0.21029173E+000 0.15588798E+000 0.14887105E+000
0.33963468E+000 0.72704261E+000 0.11109920E+000 0.11109920E+000 0.80132121E-001 0.80132121E-001 0.36527226E-001 0.36527226E-001 0.37265588E-001 0.37265588E-001
0.22000000E+002 -.32890188E+004 0.66220375E+004 0.67147589E+004 0.66449295E+004 0.93252801E+003 0.10010000E+004 0.93963105E+000 0.84663044E+003 0.10010000E+004
0.99985841E+000
18
-.80987199E-001 -.27120991E-001 0.70953755E-001 0.18330564E+000 0.53960226E-001 -.15174759E+001 0.86687302E+000 -.15345986E+001 0.27317863E+001 0.10450213E+001
0.93706862E+000 0.90010087E+000 0.92660453E+000 0.79487651E+000 -.85421301E+000 -.11178184E+001 -.97921436E+000 -.11550467E+001 -.92295501E+000 -.70383434E-001
-.28883914E+000 -.13116114E+000 0.39651668E+000 0.60348332E+000 0.42828809E+000 0.57171191E+000 0.48241140E+000 0.51758860E+000 0.41296120E+000 0.58703880E+000
0.74916498E+000 0.30275945E+000 0.16959556E+001 0.66655459E+000 0.28855438E+000 0.30044779E+002 0.17429891E+002 0.63988157E+001 0.47336443E+002 0.26070852E+001
0.10202101E+001 0.24589326E+001 0.51351782E+001 0.14136754E+001 0.86183526E+000 0.34259441E+000 0.50139113E+000 0.14749274E+001 0.50580420E+000 0.21449762E+000
0.11002757E+001 0.27193209E+001 0.39427450E+000 0.39427450E+000 0.26941065E+000 0.26941065E+000 0.53558049E-001 0.53558049E-001 0.68471849E-001 0.68471849E-001
0.22000000E+002 -.32940956E+004 0.66321912E+004 0.67249126E+004 0.66550832E+004 0.10282567E+004 0.10010000E+004 0.26809064E+000 0.88344110E+003 0.10010000E+004
0.99676407E+000
19
0.50633536E+000 0.47476998E+000 0.56082679E+000 0.47991006E+000 0.12243239E+000 0.16639834E+001 0.15108386E+001 0.11670547E+000 -.64168005E-002 0.10889540E+001
0.91661358E+000 0.12470435E+001 0.11648258E+001 0.74710796E+000 -.13867278E+001 -.13442689E+001 -.12519726E+001 -.18835276E+001 -.17208792E+001 0.75931096E+000
0.46514509E+000 0.17399272E+000 0.65455853E+000 0.34544147E+000 0.61423402E+000 0.38576598E+000 0.68120412E+000 0.31879588E+000 0.64170325E+000 0.35829675E+000
0.20343890E+000 0.16601007E+000 0.20945524E+000 0.19695360E+000 0.14258603E+000 0.38643923E+000 0.82060746E+000 0.60814242E+000 0.66110599E+000 0.43793879E+000
0.38694964E+000 0.46812762E+000 0.40374719E+000 0.17834260E+000 0.31604301E+000 0.29227393E+000 0.30642984E+000 0.39125089E+000 0.44915977E+000 0.21886619E+000
0.36930197E+000 0.53932062E+000 0.69261102E-001 0.69261102E-001 0.87506318E-001 0.87506318E-001 0.47530090E-001 0.47530090E-001 0.49279206E-001 0.49279206E-001
0.22000000E+002 -.32753669E+004 0.65947338E+004 0.66874552E+004 0.66176258E+004 0.10320910E+004 0.10010000E+004 0.24113220E+000 0.90046549E+003 0.10010000E+004
0.98960647E+000
20
-.73019048E-001 -.30182327E-001 0.21739232E+000 -.14501736E-001 0.76527786E-001 -.94775672E+000 0.13704305E+002 -.85231454E+000 -.66914440E-001 0.93492770E+000
0.10340415E+001 0.12430821E+001 0.11550296E+001 0.10594184E+001 -.84784263E+000 -.10683559E+001 -.10943708E+001 -.76212207E+000 -.94233182E+000 -.12058865E+000
0.49712404E-001 -.81175494E+000 0.31820297E+000 0.68179703E+000 0.51242554E+000 0.48757446E+000 0.46988932E+000 0.53011068E+000 0.42116243E+000 0.57883757E+000
0.79798681E-001 0.76898443E-001 0.59063751E-001 0.68613245E-001 0.89646620E-001 0.36120436E+001 0.58972808E+001 0.23960090E+001 0.16311420E+001 0.22413493E+000
0.18870045E+000 0.44823472E+000 0.16387317E+000 0.20053582E+000 0.16613424E+000 0.15207050E+000 0.31373650E+000 0.13676074E+000 0.16377873E+000 0.17653121E+000
0.21903147E+000 0.36926886E+000 0.62785566E-001 0.62785566E-001 0.54724049E-001 0.54724049E-001 0.43972750E-001 0.43972750E-001 0.36450747E-001 0.36450747E-001
0.22000000E+002 -.32963628E+004 0.66367257E+004 0.67294470E+004 0.66596177E+004 0.10187362E+004 0.10010000E+004 0.34128561E+000 0.87580286E+003 0.10010000E+004
0.99818716E+000
21
-.13462572E+000 -.24631963E-001 0.13143846E-001 -.15965221E+000 -.21337116E+000 0.14259651E+001 0.40106230E-010 -.18423403E+001 0.15411366E+001 0.10414510E+001
0.76976011E+000 0.75920317E+000 0.71715577E+000 0.94469448E+000 -.11179779E+001 -.10127137E+001 -.11202113E+001 -.13313842E+001 -.11126916E+001 0.50616868E-001
0.26572212E+000 -.54470011E+000 0.43070435E+000 0.56929565E+000 0.56604239E+000 0.43395761E+000 0.51265152E+000 0.48734848E+000 0.49666114E+000 0.50333886E+000
0.19767086E+000 0.83726344E-001 0.71085863E-001 0.18693135E+000 0.25203341E+000 0.19713723E+001 0.34841966E-009 0.43648137E+001 0.00000000E+000 0.28115207E+000
0.13903084E+000 0.15848152E+000 0.40405700E+000 0.47633900E+000 0.24443741E+000 0.15249576E+000 0.13706068E+000 0.21571649E+000 0.27007170E+000 0.19530469E+000
0.31025525E+000 0.49684629E+000 0.73608166E-001 0.73608166E-001 0.76210604E-001 0.76210604E-001 0.48794912E-001 0.48794912E-001 0.39631186E-001 0.39631186E-001
0.22000000E+002 -.32636244E+004 0.65712487E+004 0.66639701E+004 0.65941407E+004 0.10295544E+004 0.10010000E+004 0.25879227E+000 0.85058181E+003 0.10010000E+004
0.99979345E+000
22
-.82933436E+000 -.38579778E+000 -.41383172E+000 -.13626365E+001 0.13818331E+001 0.13709466E+000 0.76667940E-001 0.37782545E+000 0.18823549E+000 0.67923556E+000
0.61613691E+000 0.87813988E+000 0.93516277E+000 0.15552995E+001 -.10031605E+001 -.98334827E+000 -.11497114E+001 -.14739162E+001 -.11133583E+001 -.28346954E+000
0.82150371E-001 -.68592316E+000 0.35348101E+000 0.64651899E+000 0.52052605E+000 0.47947395E+000 0.42960338E+000 0.57039662E+000 0.44876294E+000 0.55123706E+000
0.19478155E+001 0.95505949E+000 0.62992889E+000 0.13106767E+001 0.17771101E+001 0.27311079E+000 0.27410913E+000 0.41179164E+000 0.28380633E+000 0.28957161E+000
0.24923270E+000 0.19173539E+000 0.28461188E+000 0.35046719E+000 0.22842805E+000 0.15409576E+000 0.15388012E+000 0.26288570E+000 0.19569840E+000 0.13952790E+000
