1
0.18820159E+000 0.56312372E+000 0.20727060E+000 0.52144639E+000 0.28301278E+000 0.14568224E+000 0.35009077E+000 0.12222032E+000 0.34884897E+000 0.12012803E+000
0.22301535E+000 0.45513823E+000 0.51628055E-001 0.51628055E-001 0.55679228E-001 0.55679228E-001 0.30020471E-001 0.30020471E-001 0.27203825E-001 0.27203825E-001
0.22000000E+002 -.65468553E+004 0.13137711E+005 0.13245681E+005 0.13175808E+005 0.94055353E+003 0.10010000E+004 0.91374223E+000 0.99129167E+003 0.10010000E+004
0.58034459E+000
4
0.73519380E-001 0.45900537E-001 0.65469020E-002 0.21504597E+000 0.25361751E+000 0.11891748E+000 0.57832853E+001 0.16499140E+001 0.10207078E+001 0.11917897E+001
0.12338358E+001 0.10235004E+001 0.12723723E+001 0.13292379E+001 -.96397246E+000 -.91978265E+000 -.95948239E+000 -.88071490E+000 -.79645402E+000 -.15873950E+000
-.27159809E-001 -.17257324E+001 0.14768277E+000 0.85231723E+000 0.49321046E+000 0.50678954E+000 0.46039825E+000 0.53960175E+000 0.33413012E+000 0.66586988E+000
0.63578094E-001 0.72825456E-001 0.71635983E-001 0.13565059E+000 0.17993983E+000 0.21255845E+001 0.25020515E+001 0.80549630E+000 0.11269554E+001 0.16642392E+000
0.15531949E+000 0.14691450E+000 0.26872209E+000 0.46770002E+000 0.11299547E+000 0.12867410E+000 0.11998706E+000 0.15155702E+000 0.19303776E+000 0.12060018E+000
0.19519412E+000 0.40333255E+000 0.42788545E-001 0.42788545E-001 0.48789533E-001 0.48789533E-001 0.29960907E-001 0.29960907E-001 0.26186628E-001 0.26186628E-001
0.22000000E+002 -.65080935E+004 0.13060187E+005 0.13168158E+005 0.13098284E+005 0.88692000E+003 0.10010000E+004 0.99583558E+000 0.95186701E+003 0.10010000E+004
0.86468991E+000
5
0.48396014E+001 0.52453418E+001 0.68671539E+001 0.49255347E+001 0.63194851E+001 -.86903654E+000 0.56792703E-008 -.42107813E+000 -.38532814E+000 -.28411688E+001
-.29464033E+001 -.36791296E+001 -.26534821E+001 -.35073077E+001 -.10609205E+001 -.85481963E+000 -.12973807E+001 -.10044868E+001 -.12363951E+001 -.88996585E+000
0.42746411E+000 -.24621949E+001 0.11560436E+000 0.88439564E+000 0.60526796E+000 0.39473204E+000 0.29111687E+000 0.70888313E+000 0.46271862E+000 0.53728138E+000
0.44724715E+000 0.39595544E+000 0.48160625E+000 0.41793605E+000 0.55618637E+000 0.65451008E-001 0.24379299E-007 0.14919232E-001 0.00000000E+000 0.19847941E+000
0.18980051E+000 0.21703973E+000 0.19218380E+000 0.22945993E+000 0.14734861E+000 0.11180159E+000 0.16519362E+000 0.13151441E+000 0.18561510E+000 0.99657207E-001
0.16420356E+000 0.48268315E+000 0.42731384E-001 0.42731384E-001 0.39231294E-001 0.39231294E-001 0.20566043E-001 0.20566043E-001 0.24785736E-001 0.24785736E-001
0.22000000E+002 -.64435266E+004 0.12931053E+005 0.13039024E+005 0.12969151E+005 0.10139785E+004 0.10010000E+004 0.38067668E+000 0.99868707E+003 0.10010000E+004
0.51469457E+000
6
0.15284348E+000 -.19005510E+000 0.63917130E+000 -.62036640E+000 -.44890258E+000 -.12330958E+000 0.11994102E-003 0.59377834E+000 0.81515616E+000 0.82080815E+000
0.59871551E+000 0.11592786E+001 0.36027608E+000 0.75426406E+000 -.10250670E+001 -.12077600E+001 -.97901402E+000 -.12853056E+001 -.14081569E+001 0.13850057E+000
0.69301376E+000 -.19399277E+001 0.22323481E+000 0.77676519E+000 0.66663702E+000 0.33336298E+000 0.53456990E+000 0.46543010E+000 0.42960754E+000 0.57039246E+000
0.24643121E+000 0.33826620E+000 0.33819185E+000 0.36113606E+000 0.36843011E+000 0.41515873E+000 0.26418281E-001 0.18768887E+000 0.00000000E+000 0.15645914E+000
0.19131727E+000 0.25364920E+000 0.26339455E+000 0.22869493E+000 0.15008402E+000 0.22231871E+000 0.20380184E+000 0.23490372E+000 0.25616540E+000 0.11844478E+000
0.20742694E+000 0.26797824E+000 0.44424304E-001 0.44424304E-001 0.46096926E-001 0.46096926E-001 0.29469644E-001 0.29469644E-001 0.29895709E-001 0.29895709E-001
0.22000000E+002 -.65486038E+004 0.13141208E+005 0.13249178E+005 0.13179305E+005 0.10172767E+004 0.10010000E+004 0.35319701E+000 0.10648452E+004 0.10010000E+004
0.78904844E-001
7
-.65410373E-001 0.21949557E-001 -.13078727E+000 -.32105761E-003 0.81179779E-001 -.14695122E+000 0.73167841E+001 -.66921540E+000 -.25067289E+001 0.11104980E+001
0.10351661E+001 0.10482541E+001 0.10506152E+001 0.10414598E+001 -.91962222E+000 -.10104057E+001 -.94363160E+000 -.10858517E+001 -.11575953E+001 0.93259991E-001
0.60778426E-001 -.16392710E+001 0.17100908E+000 0.82899092E+000 0.51518993E+000 0.48481007E+000 0.52329811E+000 0.47670189E+000 0.33508074E+000 0.66491926E+000
0.23234583E+000 0.17676952E+000 0.11864529E+000 0.97328231E-001 0.12996222E+000 0.54851252E+001 0.21800684E+002 0.22199910E+001 0.00000000E+000 0.32167057E+000
0.19604123E+000 0.33530539E+000 0.15824393E+000 0.13867227E+000 0.14326992E+000 0.21132085E+000 0.16148333E+000 0.12005484E+000 0.16151618E+000 0.95097936E-001
0.15989792E+000 0.25229992E+000 0.30376410E-001 0.30376410E-001 0.39937586E-001 0.39937586E-001 0.23722865E-001 0.23722865E-001 0.23460543E-001 0.23460543E-001
0.22000000E+002 -.64968873E+004 0.13037775E+005 0.13145745E+005 0.13075872E+005 0.99129588E+003 0.10010000E+004 0.58030763E+000 0.98349475E+003 0.10010000E+004
0.64751430E+000
8
0.10021516E+000 0.35843193E-001 -.55192047E-001 -.40453763E-001 -.86254963E-001 0.33558082E+001 0.16974036E-005 0.13749460E+001 0.38438699E+001 0.12888219E+001
0.11058227E+001 0.10876608E+001 0.12476605E+001 0.85990280E+000 -.61912157E+000 -.71997358E+000 -.97814895E+000 -.11941787E+001 -.94624301E+000 -.27525189E+000
-.11308396E+000 -.17899041E+001 0.12977066E+000 0.87022934E+000 0.47175910E+000 0.52824090E+000 0.43161822E+000 0.56838178E+000 0.32415066E+000 0.67584934E+000
0.47300938E-001 0.53061991E-001 0.52273383E-001 0.71214395E-001 0.52418603E-001 0.31173324E+001 0.33823007E-005 0.10509876E+001 0.00000000E+000 0.18073245E+000
0.17083291E+000 0.17691014E+000 0.22114082E+000 0.21163723E+000 0.99469443E-001 0.10666780E+000 0.10199161E+000 0.15545248E+000 0.12827942E+000 0.11518407E+000
0.16634867E+000 0.36637595E+000 0.38886771E-001 0.38886771E-001 0.41454495E-001 0.41454495E-001 0.28257410E-001 0.28257410E-001 0.25526547E-001 0.25526547E-001
0.22000000E+002 -.65500239E+004 0.13144048E+005 0.13252018E+005 0.13182145E+005 0.10420778E+004 0.10010000E+004 0.17861577E+000 0.10362449E+004 0.10010000E+004
0.21374229E+000
9
0.43016969E-001 0.21235649E-001 -.55106642E-001 -.67550585E-001 -.29976795E-001 0.69946215E+001 0.84244974E+001 0.25467910E+001 -.14474088E+001 0.11697603E+001
0.10371820E+001 0.83980904E+000 0.10138190E+001 0.91377626E+000 -.88520855E+000 -.99875286E+000 -.10288848E+001 -.11035857E+001 -.90753278E+000 -.16021616E+000
-.24665197E+000 -.14977440E+001 0.14875542E+000 0.85124458E+000 0.43864774E+000 0.56135226E+000 0.46003142E+000 0.53996858E+000 0.30528816E+000 0.69471184E+000
0.16173133E+000 0.40901081E-001 0.15869639E+000 0.16741727E+000 0.98288884E-001 0.24087570E+002 0.45972245E+002 0.91965898E+001 0.00000000E+000 0.16608747E+000
0.18717065E+000 0.22038326E+000 0.27973592E+000 0.14790602E+000 0.10929921E+000 0.95174935E-001 0.13603208E+000 0.17949338E+000 0.98663410E-001 0.10924504E+000
0.18691544E+000 0.36407986E+000 0.37525584E-001 0.37525584E-001 0.46025291E-001 0.46025291E-001 0.27136742E-001 0.27136742E-001 0.25346614E-001 0.25346614E-001
0.22000000E+002 -.65354786E+004 0.13114957E+005 0.13222928E+005 0.13153055E+005 0.95224066E+003 0.10010000E+004 0.86280324E+000 0.98821769E+003 0.10010000E+004
0.60718569E+000
10
-.14911412E-001 0.96649842E-002 -.24149944E-001 -.87978905E-002 -.42515346E-001 -.96993890E+001 0.18945872E+003 -.11865167E+001 -.17278966E+001 0.88550045E+000
0.84401610E+000 0.10789404E+001 0.10515047E+001 0.10598934E+001 -.10018036E+001 -.12161637E+001 -.95565218E+000 -.10345797E+001 -.96326503E+000 0.49894492E-001
0.16886056E+000 -.15279603E+001 0.20438666E+000 0.79561334E+000 0.54211512E+000 0.45788488E+000 0.51247104E+000 0.48752896E+000 0.36903907E+000 0.63096093E+000
0.14240530E+000 0.57835328E-001 0.23246570E+000 0.10183792E+000 0.46090419E+000 0.81319842E+002 0.36181033E+004 0.11746783E+002 0.00000000E+000 0.39162900E+000
0.10894649E+000 0.53459663E+000 0.34875443E+000 0.10628074E+001 0.26537716E+000 0.20290283E+000 0.40967527E+000 0.24723043E+000 0.60258047E+000 0.23208670E+000
0.37051554E+000 0.33576055E+000 0.52745207E-001 0.52745207E-001 0.91971708E-001 0.91971708E-001 0.57985579E-001 0.57985579E-001 0.46669505E-001 0.46669505E-001
0.22000000E+002 -.65443083E+004 0.13132617E+005 0.13240587E+005 0.13170714E+005 0.10912866E+004 0.10010000E+004 0.24134675E-001 0.10715489E+004 0.10010000E+004
0.59858948E-001
11
0.19279189E-001 -.15521817E+000 -.67225644E-002 0.24723467E-001 -.20155691E+000 0.25527863E+001 0.24959000E+000 0.34751579E+001 0.21245954E+001 -.92191539E+000
-.13783498E+001 -.11103833E+001 -.12027806E+001 -.15763224E+001 0.10702229E+001 0.44669005E+000 0.84183259E+000 0.10585542E+001 0.60913263E+000 0.14112732E+000
0.11073308E+001 -.10712007E+001 0.50903154E+000 0.49096846E+000 0.75163116E+000 0.24836884E+000 0.53522339E+000 0.46477661E+000 0.62178617E+000 0.37821383E+000
0.11628205E+000 0.10399986E+000 0.11208755E+000 0.26272208E+000 0.15371636E+000 0.38185990E+001 0.64565670E+001 0.32555920E+001 0.28985474E+001 0.31721283E+000
0.76025535E+000 0.30324921E+000 0.63946757E+000 0.46837278E+000 0.31831734E+000 0.53953209E+000 0.26880347E+000 0.53015370E+000 0.31605118E+000 0.12952397E+000
0.40022774E+000 0.47594153E+000 0.43045319E-001 0.43045319E-001 0.74715220E-001 0.74715220E-001 0.32220293E-001 0.32220293E-001 0.31310230E-001 0.31310230E-001
0.22000000E+002 -.65216665E+004 0.13087333E+005 0.13195304E+005 0.13125430E+005 0.98117501E+003 0.10010000E+004 0.66680759E+000 0.10219013E+004 0.10010000E+004
0.31604171E+000
12
-.19432920E-001 -.25882572E+000 -.85886590E-002 0.17627414E+000 -.49355367E-001 -.15372933E+001 0.18139593E+001 0.27944877E+000 0.14466325E+001 0.10250464E+001
0.93024438E+000 0.92905173E+000 0.82698734E+000 0.92335150E+000 -.11329224E+001 -.11110239E+001 -.10755899E+001 -.84722797E+000 -.11947495E+001 0.17146686E+000
0.58062666E-001 -.15148212E+001 0.18896361E+000 0.81103639E+000 0.51451159E+000 0.48548841E+000 0.54276200E+000 0.45723800E+000 0.33781652E+000 0.66218348E+000
0.21235918E+000 0.67036912E-001 0.14623187E+000 0.10724325E+000 0.74080555E-001 0.23573308E+001 0.23002182E+001 0.13549301E+001 0.81123379E+000 0.13869789E+000
0.33141505E+000 0.12402415E+000 0.26447004E+000 0.12043477E+000 0.12922364E+000 0.24545352E+000 0.11003177E+000 0.18049942E+000 0.11548077E+000 0.11354284E+000
0.16529539E+000 0.32795043E+000 0.45707104E-001 0.45707104E-001 0.41289038E-001 0.41289038E-001 0.28178086E-001 0.28178086E-001 0.27754207E-001 0.27754207E-001
0.22000000E+002 -.65253316E+004 0.13094663E+005 0.13202634E+005 0.13132761E+005 0.10162106E+004 0.10010000E+004 0.36199748E+000 0.10670515E+004 0.10010000E+004
0.72177385E-001
13
0.63190645E-001 -.67369569E+000 -.61751728E+000 0.27448222E+000 0.29714475E+000 0.19450399E+000 0.10746214E+000 0.40841796E-001 -.29657474E+000 0.93880274E+000
0.91876457E+000 0.90199658E+000 0.85943217E+000 0.91898670E+000 -.88000762E+000 -.10299044E+001 -.98822420E+000 -.97714544E+000 -.12123511E+001 -.20648617E-001
0.46332325E-001 -.13798507E+001 0.20857798E+000 0.79142202E+000 0.51158101E+000 0.48841899E+000 0.49483803E+000 0.50516197E+000 0.36164359E+000 0.63835641E+000
0.43470257E+000 0.55762139E+000 0.11302901E+001 0.61014347E+000 0.11454316E+001 0.60900881E+000 0.13152369E+000 0.36857574E+000 0.66821510E+000 0.12264707E+000
0.26601714E+000 0.21986360E+000 0.13676473E+000 0.14030185E+000 0.88779400E-001 0.20568318E+000 0.19562909E+000 0.12528517E+000 0.14969946E+000 0.11910303E+000
0.19179412E+000 0.28282208E+000 0.42684217E-001 0.42684217E-001 0.47922807E-001 0.47922807E-001 0.29772583E-001 0.29772583E-001 0.30608174E-001 0.30608174E-001
0.22000000E+002 -.65700200E+004 0.13184040E+005 0.13292011E+005 0.13222137E+005 0.99088148E+003 0.10010000E+004 0.58394765E+000 0.10228611E+004 0.10010000E+004
0.30855670E+000
14
0.38348454E+000 -.19405678E-001 0.27738935E+000 -.40685129E-001 0.15620466E+000 0.56706437E+000 0.21870833E+001 -.26816753E+000 -.23466624E+000 0.10881771E+001
0.97720284E+000 0.94441526E+000 0.98687546E+000 0.70070864E+000 -.10583019E+001 -.96183641E+000 -.11302667E+001 -.11599935E+001 -.10680069E+001 0.71884834E-001
0.25161354E+000 -.16352124E+001 0.20043163E+000 0.79956837E+000 0.56257361E+000 0.43742639E+000 0.51796347E+000 0.48203653E+000 0.37499729E+000 0.62500271E+000
0.14115035E+001 0.12650135E+000 0.95971324E+000 0.19863094E+000 0.58775791E+000 0.30950530E+001 0.15597260E+002 0.50838110E+000 0.00000000E+000 0.33818838E+000
0.11474668E+000 0.26917056E+000 0.16553971E+000 0.16799411E+000 0.26648922E+000 0.12441653E+000 0.18657917E+000 0.12735652E+000 0.14740721E+000 0.15210971E+000
0.24106823E+000 0.43353871E+000 0.59666060E-001 0.59666060E-001 0.59323166E-001 0.59323166E-001 0.37978344E-001 0.37978344E-001 0.33311881E-001 0.33311881E-001
0.22000000E+002 -.65361969E+004 0.13116394E+005 0.13224364E+005 0.13154491E+005 0.91083315E+003 0.10010000E+004 0.98049445E+000 0.96899529E+003 0.10010000E+004
0.76056415E+000
15
0.12180634E+000 -.15420467E+000 -.16332209E+000 -.14256616E+000 -.16697245E+000 -.43606477E+001 0.38270404E+001 0.16660401E+000 -.50471978E+000 0.10588794E+001
0.11506148E+001 0.10507720E+001 0.11064737E+001 0.11691295E+001 -.15690726E+001 -.10288571E+001 -.11510148E+001 -.99718342E+000 -.87104661E+000 0.16941413E+000
0.55619937E-001 -.10228852E+001 0.27542592E+000 0.72457408E+000 0.51390140E+000 0.48609860E+000 0.54225252E+000 0.45774748E+000 0.38458747E+000 0.61541253E+000
0.16211117E+000 0.18569204E+000 0.23711493E+000 0.22187097E+000 0.21509005E+000 0.54969869E+001 0.10573428E+002 0.72391952E+000 0.16697196E+001 0.15030690E+000
0.20982369E+000 0.18351840E+000 0.15830924E+000 0.20332674E+000 0.18230397E+000 0.11771130E+000 0.12812505E+000 0.10969282E+000 0.12486355E+000 0.13454886E+000
0.16292537E+000 0.39468143E+000 0.69526643E-001 0.69526643E-001 0.40699857E-001 0.40699857E-001 0.33397008E-001 0.33397008E-001 0.35394006E-001 0.35394006E-001
0.22000000E+002 -.64811146E+004 0.13006229E+005 0.13114200E+005 0.13044327E+005 0.10799971E+004 0.10010000E+004 0.41287841E-001 0.10767041E+004 0.10010000E+004
0.47867392E-001
16
0.17194636E+000 0.10266889E+000 0.32873668E+000 0.30081571E+000 -.29835246E-001 0.33118055E+001 0.12396257E+001 0.11160314E+000 0.22091511E-001 0.10592137E+001
0.10350720E+001 0.13427129E+001 0.14099961E+001 0.98048431E+000 -.10506006E+001 -.10624084E+001 -.11509676E+001 -.12685520E+001 -.11915130E+001 0.22239879E+000
-.66036499E-001 -.73282082E+000 0.31027000E+000 0.68973000E+000 0.48349687E+000 0.51650313E+000 0.55537166E+000 0.44462834E+000 0.38729158E+000 0.61270842E+000
0.14915863E+000 0.82647969E-001 0.85052919E-001 0.71029376E-001 0.90407710E-001 0.68985223E+000 0.94681260E+000 0.58664481E+000 0.61139916E+000 0.23519170E+000
0.16802988E+000 0.25445570E+000 0.28191631E+000 0.11851773E+000 0.11721646E+000 0.10893151E+000 0.13651448E+000 0.14507773E+000 0.13309730E+000 0.11902461E+000
0.18008953E+000 0.39577585E+000 0.66615820E-001 0.66615820E-001 0.44973335E-001 0.44973335E-001 0.29391221E-001 0.29391221E-001 0.34432950E-001 0.34432950E-001
0.22000000E+002 -.64577692E+004 0.12959538E+005 0.13067509E+005 0.12997636E+005 0.98699667E+003 0.10010000E+004 0.61773021E+000 0.10221792E+004 0.10010000E+004
0.31386596E+000
17
0.45851708E+000 -.21006087E+000 -.67785965E-001 0.38469150E+000 -.17920927E-001 -.30464398E+001 0.25131022E-011 -.68990112E+000 -.82038087E+000 0.46410638E+000
0.12083049E+001 0.99218418E+000 0.57840188E+000 0.97741286E+000 -.11446460E+001 -.78661146E+000 -.94035516E+000 -.11550555E+001 -.80543015E+000 -.61587975E-001
0.21608959E+000 -.17736599E+001 0.17399557E+000 0.82600443E+000 0.55381316E+000 0.44618684E+000 0.48460787E+000 0.51539213E+000 0.36975057E+000 0.63024943E+000
0.27887638E+000 0.21127490E+000 0.11276689E+000 0.25568904E+000 0.15420857E+000 0.22533180E+001 0.61180513E-011 0.33241693E+000 0.00000000E+000 0.22373504E+000
0.20293251E+000 0.18753813E+000 0.27048874E+000 0.18736210E+000 0.17736755E+000 0.10778618E+000 0.11272373E+000 0.19305591E+000 0.98486577E-001 0.12966490E+000
0.21935094E+000 0.55554755E+000 0.66476866E-001 0.66476866E-001 0.54202526E-001 0.54202526E-001 0.32385505E-001 0.32385505E-001 0.30127627E-001 0.30127627E-001
0.22000000E+002 -.66092854E+004 0.13262571E+005 0.13370541E+005 0.13300668E+005 0.10545611E+004 0.10010000E+004 0.11678919E+000 0.10734548E+004 0.10010000E+004
0.55172827E-001
18
0.24457052E+000 0.22082388E-001 0.87189331E-001 -.51406035E-001 -.20440955E+000 -.73372476E+000 0.22363063E+001 0.65225050E+000 0.16962660E+001 0.12012086E+001
0.84629755E+000 0.11921223E+001 0.85796005E+000 0.10424832E+001 -.99987893E+000 -.81763669E+000 -.10641572E+001 -.11253595E+001 -.11427695E+001 0.78994354E-001
-.39949096E-001 -.12329406E+001 0.21876299E+000 0.78123701E+000 0.49001405E+000 0.50998595E+000 0.51973833E+000 0.48026167E+000 0.34903448E+000 0.65096552E+000
0.33616553E+000 0.13786067E+000 0.27614365E+000 0.12851852E+000 0.16544681E+000 0.19171473E+001 0.39970365E+001 0.16325250E+001 0.00000000E+000 0.25215652E+000
0.12395264E+000 0.31824397E+000 0.12080819E+000 0.19047036E+000 0.18261950E+000 0.10386510E+000 0.19322350E+000 0.14307372E+000 0.29492359E+000 0.11111692E+000
0.18739536E+000 0.23630445E+000 0.37190862E-001 0.37190862E-001 0.46830153E-001 0.46830153E-001 0.27735939E-001 0.27735939E-001 0.30143004E-001 0.30143004E-001
0.22000000E+002 -.65172262E+004 0.13078452E+005 0.13186423E+005 0.13116550E+005 0.10247141E+004 0.10010000E+004 0.29434325E+000 0.10303258E+004 0.10010000E+004
0.25334917E+000
19
0.12380175E+000 0.25078930E-001 -.48090557E-001 -.64224294E-002 -.11223715E+000 -.15923653E+001 0.22775371E-003 -.15608071E+001 0.16119521E+001 0.97014195E+000
0.93456731E+000 0.10806878E+001 0.10535763E+001 0.10590385E+001 -.89095124E+000 -.94826519E+000 -.10652491E+001 -.10472751E+001 -.98251172E+000 0.11285841E-001
-.53821474E-001 -.14308722E+001 0.18471952E+000 0.81528048E+000 0.48654788E+000 0.51345212E+000 0.50282143E+000 0.49717857E+000 0.33478211E+000 0.66521789E+000
0.15202501E+000 0.51870033E-001 0.71701922E-001 0.55219124E-001 0.14571513E+000 0.28242246E+001 0.58513798E-002 0.33258849E+001 0.00000000E+000 0.19442486E+000
0.12588938E+000 0.17709842E+000 0.12252570E+000 0.17913395E+000 0.13791762E+000 0.85688491E-001 0.10970652E+000 0.95928597E-001 0.15471825E+000 0.10980738E+000
0.18239659E+000 0.25373197E+000 0.30668796E-001 0.30668796E-001 0.45566142E-001 0.45566142E-001 0.27450971E-001 0.27450971E-001 0.25315140E-001 0.25315140E-001
0.22000000E+002 -.65314902E+004 0.13106980E+005 0.13214951E+005 0.13145078E+005 0.96367770E+003 0.10010000E+004 0.79667035E+000 0.10190347E+004 0.10010000E+004
0.33886980E+000
20
0.83764106E-001 -.58546807E-001 -.88118154E-001 0.96184151E-001 -.11796370E+000 0.34787117E+000 0.92763949E+001 0.26577221E+000 0.11939636E+001 0.98144656E+000
0.89971144E+000 0.86356056E+000 0.11107760E+001 0.84756381E+000 -.10915277E+001 -.12387124E+001 -.10089374E+001 -.11599453E+001 -.13192415E+001 0.19838716E+000
-.19822429E-001 -.99295095E+000 0.26643745E+000 0.73356255E+000 0.49504456E+000 0.50495544E+000 0.54943476E+000 0.45056524E+000 0.36943986E+000 0.63056014E+000
0.14239910E+000 0.82917402E-001 0.25520380E+000 0.24678822E+000 0.20402270E+000 0.15832750E+001 0.38599477E+002 0.21258410E+001 0.00000000E+000 0.15250368E+000
0.16652045E+000 0.23496921E+000 0.24504352E+000 0.30301819E+000 0.15536805E+000 0.14388466E+000 0.24766236E+000 0.15490535E+000 0.19536496E+000 0.11356941E+000
0.17356822E+000 0.21757699E+000 0.34076905E-001 0.34076905E-001 0.43387792E-001 0.43387792E-001 0.28114811E-001 0.28114811E-001 0.26601579E-001 0.26601579E-001
0.22000000E+002 -.64892301E+004 0.13022460E+005 0.13130431E+005 0.13060558E+005 0.96103936E+003 0.10010000E+004 0.81335290E+000 0.96719789E+003 0.10010000E+004
0.77312978E+000
21
0.21858412E-002 0.56920470E-002 0.22791884E-001 0.41554466E-001 -.50896986E-003 0.40697204E+001 0.13321658E+003 0.67583821E+001 -.13320319E+001 -.12585484E+001
-.10390956E+001 -.11595143E+001 -.10824761E+001 -.91242911E+000 0.77220933E+000 0.10496666E+001 0.10108675E+001 0.87225175E+000 0.81512660E+000 -.15750748E+000
0.97114456E+000 -.11490973E+001 0.45562885E+000 0.54437115E+000 0.72534758E+000 0.27465242E+000 0.46070434E+000 0.53929566E+000 0.60108699E+000 0.39891301E+000
0.27474832E-001 0.76088494E-001 0.16766962E+000 0.30547765E+000 0.20360685E-001 0.45265409E+002 0.18393304E+004 0.57778197E+002 0.00000000E+000 0.15747752E+000
0.17892218E+000 0.28738139E+000 0.55618226E+000 0.16076155E+000 0.98330843E-001 0.12204609E+000 0.22925480E+000 0.36157238E+000 0.11171365E+000 0.12969084E+000
0.21152296E+000 0.33968361E+000 0.63662826E-001 0.63662826E-001 0.42139281E-001 0.42139281E-001 0.32222449E-001 0.32222449E-001 0.31189511E-001 0.31189511E-001
0.22000000E+002 -.65282186E+004 0.13100437E+005 0.13208408E+005 0.13138535E+005 0.93514748E+003 0.10010000E+004 0.93193528E+000 0.99348435E+003 0.10010000E+004
0.56099440E+000
22
0.17348680E+000 0.16045065E+001 0.47312260E+000 0.19428902E+000 -.13528001E+000 -.13544674E+001 0.87364780E-011 0.74464517E-001 -.61254029E-001 0.11695313E+001
0.10366315E+001 0.11159876E+001 0.95427591E+000 0.10021679E+001 -.10679700E+001 -.10203664E+001 -.10039104E+001 -.89773756E+000 -.91247583E+000 -.56734253E-001
0.18598447E+000 -.19601076E+001 0.14503033E+000 0.85496967E+000 0.54636255E+000 0.45363745E+000 0.48582024E+000 0.51417976E+000 0.35138724E+000 0.64861276E+000
0.26789428E+000 0.51391964E+000 0.41465873E+000 0.24661160E+000 0.37201995E+000 0.13768449E+001 0.25863953E-010 0.12367687E+000 0.19465618E+000 0.12045233E+000
0.25807479E+000 0.14244753E+000 0.11742261E+000 0.11057145E+000 0.92258729E-001 0.17186929E+000 0.94197679E-001 0.78888914E-001 0.79599418E-001 0.10127093E+000
