FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.754,0.142,0.117,0.016,0.926,0.986,500,-5.75,21.37,324
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.762,0.143,0.117,0.015,0.924,0.988,500,-4.75,22.22,325
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.756,0.147,0.112,0.015,0.93,0.984,500,-5.5,31.25,326
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.761,0.148,0.11,0.014,0.96,0.986,500,-4.88,34.55,327
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.759,0.144,0.104,0.013,0.95,0.98,500,-5.13,38.46,328
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.751,0.147,0.113,0.015,0.934,0.996,500,-6.13,30.09,329
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.767,0.142,0.107,0.012,0.944,0.996,500,-4.13,32.71,330
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.745,0.145,0.112,0.016,0.934,0.99,500,-6.88,29.46,331
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.755,0.146,0.114,0.015,0.946,0.99,500,-5.63,28.07,332
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.745,0.15,0.112,0.015,0.944,0.99,500,-6.88,33.93,333
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.757,0.146,0.111,0.014,0.936,0.976,500,-5.38,31.53,334
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.768,0.141,0.112,0.014,0.922,0.992,500,-4,25.89,335
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.759,0.143,0.11,0.014,0.938,0.996,500,-5.13,30,336
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.751,0.147,0.113,0.015,0.94,0.992,500,-6.13,30.09,337
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.75,0.145,0.119,0.017,0.918,0.99,500,-6.25,21.85,338
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.761,0.146,0.109,0.013,0.95,0.986,500,-4.88,33.94,339
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.756,0.15,0.112,0.015,0.936,0.996,500,-5.5,33.93,340
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.759,0.145,0.111,0.014,0.924,0.996,500,-5.13,30.63,341
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.756,0.145,0.106,0.013,0.948,0.986,500,-5.5,36.79,342
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.767,0.142,0.112,0.014,0.942,0.988,500,-4.13,26.79,343
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.752,0.144,0.113,0.015,0.924,0.994,500,-6,27.43,344
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.766,0.145,0.108,0.013,0.948,0.992,500,-4.25,34.26,345
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.763,0.145,0.101,0.012,0.958,0.992,500,-4.63,43.56,346
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.764,0.146,0.108,0.013,0.946,0.99,500,-4.5,35.18,347
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.756,0.14,0.109,0.014,0.932,0.988,500,-5.5,28.44,348
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.762,0.148,0.107,0.013,0.948,0.988,500,-4.75,38.32,349
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.752,0.143,0.112,0.015,0.938,0.994,500,-6,27.68,350
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.752,0.151,0.111,0.015,0.948,0.986,500,-6,36.04,351
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.76,0.146,0.109,0.014,0.944,0.99,500,-5,33.94,352
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.763,0.146,0.115,0.015,0.946,0.982,500,-4.63,26.96,353
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.76,0.149,0.111,0.014,0.924,0.994,500,-5,34.23,354
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.76,0.144,0.113,0.014,0.934,0.994,500,-5,27.43,355
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.764,0.145,0.108,0.013,0.95,0.99,500,-4.5,34.26,356
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.76,0.143,0.114,0.015,0.924,0.998,500,-5,25.44,357
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.755,0.143,0.114,0.015,0.936,0.988,500,-5.63,25.44,358
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.755,0.139,0.119,0.016,0.93,0.994,500,-5.63,16.81,359
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.763,0.144,0.11,0.013,0.93,0.986,500,-4.63,30.91,360
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.76,0.153,0.108,0.013,0.968,0.986,500,-5,41.67,361
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.75,0.143,0.112,0.015,0.926,0.994,500,-6.25,27.68,362
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.759,0.143,0.112,0.014,0.938,0.992,500,-5.13,27.68,363
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.75,0.145,0.11,0.015,0.942,0.99,500,-6.25,31.82,364
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.762,0.148,0.112,0.014,0.93,0.99,500,-4.75,32.14,365
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.769,0.149,0.108,0.013,0.954,0.984,500,-3.88,37.96,366
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.757,0.144,0.112,0.014,0.926,0.996,500,-5.38,28.57,367
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.757,0.151,0.114,0.015,0.94,0.982,500,-5.38,32.46,368
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.753,0.141,0.111,0.015,0.928,0.99,500,-5.88,27.03,369
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.761,0.153,0.113,0.014,0.934,0.98,500,-4.88,35.4,370
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.754,0.144,0.112,0.015,0.93,0.986,500,-5.75,28.57,371
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.755,0.151,0.106,0.013,0.944,0.992,500,-5.63,42.45,372
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.765,0.146,0.11,0.013,0.95,0.99,500,-4.38,32.73,373
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.759,0.143,0.111,0.014,0.936,0.99,500,-5.13,28.83,374
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.75,0.146,0.115,0.016,0.922,0.992,500,-6.25,26.96,375
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.76,0.147,0.109,0.013,0.948,0.984,500,-5,34.86,376
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.751,0.148,0.115,0.016,0.922,0.984,500,-6.13,28.7,377
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.756,0.145,0.107,0.013,0.95,0.988,500,-5.5,35.51,378
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.752,0.146,0.11,0.014,0.938,0.992,500,-6,32.73,379
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.756,0.147,0.108,0.014,0.942,0.984,500,-5.5,36.11,380
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.765,0.141,0.108,0.013,0.95,0.99,500,-4.38,30.56,381
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.764,0.139,0.114,0.014,0.936,0.998,500,-4.5,21.93,382
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.76,0.149,0.113,0.014,0.946,0.988,500,-5,31.86,383
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.758,0.146,0.118,0.016,0.936,0.99,500,-5.25,23.73,384
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.753,0.149,0.121,0.017,0.928,0.984,500,-5.88,23.14,385
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.756,0.144,0.115,0.015,0.942,0.984,500,-5.5,25.22,386
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.752,0.149,0.108,0.014,0.956,0.988,500,-6,37.96,387
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.752,0.15,0.113,0.015,0.938,0.992,500,-6,32.74,388
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.763,0.143,0.113,0.014,0.922,0.986,500,-4.63,26.55,389
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.764,0.149,0.108,0.013,0.942,0.984,500,-4.5,37.96,390
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.774,0.146,0.108,0.012,0.944,0.988,500,-3.25,35.18,391
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.765,0.149,0.115,0.014,0.93,0.99,500,-4.38,29.56,392
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.755,0.143,0.108,0.014,0.936,0.988,500,-5.63,32.41,393
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.755,0.147,0.107,0.014,0.942,0.992,500,-5.63,37.38,394
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.761,0.15,0.119,0.016,0.942,0.982,500,-4.88,26.05,395
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.759,0.142,0.117,0.015,0.92,0.994,500,-5.13,21.37,396
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.751,0.145,0.106,0.014,0.938,0.99,500,-6.13,36.79,397
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.758,0.142,0.112,0.014,0.926,0.988,500,-5.25,26.79,398
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.757,0.146,0.114,0.015,0.932,0.99,500,-5.38,28.07,399
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.76,0.145,0.117,0.015,0.916,0.994,500,-5,23.93,400
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.764,0.144,0.119,0.015,0.928,0.986,500,-4.5,21.01,401
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.752,0.146,0.111,0.015,0.936,0.992,500,-6,31.53,402
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.756,0.143,0.112,0.014,0.938,0.996,500,-5.5,27.68,403
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.752,0.145,0.116,0.016,0.926,0.98,500,-6,25,404
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.75,0.146,0.11,0.015,0.936,0.986,500,-6.25,32.73,405
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.753,0.143,0.111,0.014,0.938,0.992,500,-5.88,28.83,406
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.754,0.146,0.113,0.015,0.94,0.99,500,-5.75,29.2,407
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.755,0.148,0.107,0.013,0.956,0.994,500,-5.63,38.32,408
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.762,0.146,0.111,0.014,0.926,0.998,500,-4.75,31.53,409
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.763,0.144,0.11,0.013,0.938,0.998,500,-4.63,30.91,410
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.753,0.143,0.112,0.015,0.936,0.996,500,-5.88,27.68,411
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.76,0.141,0.11,0.014,0.938,0.992,500,-5,28.18,412
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.753,0.14,0.112,0.015,0.926,0.996,500,-5.88,25,413
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.744,0.144,0.113,0.016,0.922,0.998,500,-7,27.43,414
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.762,0.147,0.113,0.014,0.944,0.992,500,-4.75,30.09,415
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.756,0.144,0.108,0.014,0.938,0.996,500,-5.5,33.33,416
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.751,0.147,0.11,0.014,0.936,0.988,500,-6.13,33.64,417
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.753,0.144,0.117,0.016,0.916,0.994,500,-5.88,23.08,418
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.761,0.152,0.113,0.014,0.934,0.984,500,-4.88,34.51,419
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.748,0.148,0.112,0.015,0.924,0.984,500,-6.5,32.14,420
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.751,0.15,0.109,0.014,0.942,0.99,500,-6.13,37.61,421
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.757,0.15,0.107,0.013,0.956,0.982,500,-5.38,40.19,422
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.748,0.143,0.115,0.016,0.924,0.996,500,-6.5,24.35,423
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.764,0.149,0.113,0.014,0.95,0.986,500,-4.5,31.86,424
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.758,0.145,0.106,0.013,0.952,0.996,500,-5.25,36.79,425
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.755,0.145,0.109,0.014,0.95,0.99,500,-5.63,33.03,426
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.762,0.147,0.107,0.013,0.938,0.994,500,-4.75,37.38,427
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.754,0.139,0.111,0.014,0.942,0.998,500,-5.75,25.22,428
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.759,0.147,0.108,0.013,0.934,0.99,500,-5.13,36.11,429
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.762,0.142,0.109,0.013,0.942,0.992,500,-4.75,30.27,430
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.755,0.145,0.104,0.013,0.948,0.998,500,-5.63,39.42,431
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.749,0.146,0.106,0.014,0.942,0.986,500,-6.38,37.74,432
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.765,0.141,0.11,0.013,0.934,0.996,500,-4.38,28.18,433
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.757,0.142,0.111,0.014,0.934,0.986,500,-5.38,27.93,434
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.756,0.143,0.115,0.015,0.926,0.982,500,-5.5,24.35,435
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.752,0.144,0.116,0.016,0.93,0.992,500,-6,24.14,436
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.767,0.144,0.106,0.012,0.956,0.996,500,-4.13,35.85,437
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.761,0.149,0.107,0.013,0.954,0.99,500,-4.88,39.25,438
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.767,0.147,0.116,0.014,0.94,0.99,500,-4.13,26.72,439
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.763,0.15,0.115,0.015,0.936,0.982,500,-4.63,30.43,440
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.757,0.146,0.112,0.014,0.94,0.986,500,-5.38,30.36,441
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.76,0.148,0.112,0.014,0.942,0.996,500,-5,32.14,442
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.765,0.15,0.114,0.014,0.932,0.986,500,-4.38,31.58,443
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.753,0.142,0.111,0.014,0.926,0.996,500,-5.88,27.93,444
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.761,0.147,0.116,0.015,0.934,0.988,500,-4.88,26.72,445
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.769,0.142,0.112,0.013,0.934,0.996,500,-3.88,26.79,446
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.762,0.146,0.112,0.014,0.938,0.994,500,-4.75,30.36,447
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.751,0.147,0.108,0.014,0.942,0.994,500,-6.13,36.11,448
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.753,0.149,0.111,0.014,0.942,0.986,500,-5.88,34.23,449
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.756,0.146,0.112,0.014,0.932,0.992,500,-5.5,30.36,450
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.758,0.143,0.114,0.015,0.914,0.994,500,-5.25,25.44,451
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.751,0.147,0.109,0.014,0.932,0.994,500,-6.13,34.86,452
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.762,0.149,0.111,0.014,0.944,0.994,500,-4.75,34.23,453
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.76,0.149,0.107,0.013,0.948,0.976,500,-5,39.25,454
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.756,0.144,0.111,0.014,0.94,0.996,500,-5.5,29.73,455
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.76,0.147,0.113,0.014,0.94,0.98,500,-5,30.09,456
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.746,0.143,0.112,0.015,0.916,0.988,500,-6.75,27.68,457
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.766,0.148,0.112,0.014,0.964,0.992,500,-4.25,32.14,458
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.749,0.143,0.113,0.015,0.926,0.992,500,-6.38,26.55,459
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.76,0.146,0.112,0.014,0.938,0.994,500,-5,30.36,460
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.759,0.144,0.111,0.014,0.948,0.982,500,-5.13,29.73,461
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.759,0.143,0.11,0.014,0.934,0.986,500,-5.13,30,462
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.758,0.149,0.107,0.013,0.948,0.99,500,-5.25,39.25,463
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.758,0.144,0.113,0.015,0.93,0.982,500,-5.25,27.43,464
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.76,0.149,0.106,0.013,0.946,0.984,500,-5,40.57,465
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.749,0.145,0.12,0.017,0.916,0.984,500,-6.38,20.83,466
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.759,0.148,0.108,0.013,0.942,0.992,500,-5.13,37.04,467
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.765,0.145,0.118,0.015,0.94,0.99,500,-4.38,22.88,468
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.765,0.147,0.11,0.013,0.948,0.994,500,-4.38,33.64,469
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.758,0.145,0.116,0.015,0.916,0.996,500,-5.25,25,470
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.759,0.145,0.111,0.014,0.938,0.984,500,-5.13,30.63,471
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.752,0.148,0.114,0.015,0.92,0.988,500,-6,29.82,472
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.755,0.145,0.115,0.015,0.91,0.99,500,-5.63,26.09,473
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.752,0.147,0.116,0.016,0.926,0.992,500,-6,26.72,474
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.756,0.143,0.119,0.016,0.894,0.998,500,-5.5,20.17,475
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.757,0.144,0.11,0.014,0.938,0.994,500,-5.38,30.91,476
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.761,0.15,0.109,0.013,0.96,0.994,500,-4.88,37.61,477
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.751,0.145,0.114,0.015,0.926,0.986,500,-6.13,27.19,478
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.759,0.146,0.119,0.016,0.926,0.984,500,-5.13,22.69,479
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.755,0.147,0.111,0.014,0.95,0.984,500,-5.63,32.43,480
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.753,0.146,0.111,0.014,0.94,0.992,500,-5.88,31.53,481
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.755,0.146,0.11,0.014,0.94,0.992,500,-5.63,32.73,482
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.755,0.144,0.112,0.014,0.932,0.99,500,-5.63,28.57,483
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.746,0.143,0.112,0.015,0.918,0.996,500,-6.75,27.68,484
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.756,0.143,0.108,0.014,0.936,0.998,500,-5.5,32.41,485
