FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.802,0.04,0.054,0.003,0.954,1,500,0.25,-25.93,324
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.806,0.04,0.044,0.002,0.95,1,500,0.75,-9.09,325
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.805,0.04,0.046,0.002,0.96,1,500,0.63,-13.04,326
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.04,0.051,0.003,0.942,1,500,-0.13,-21.57,327
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.04,0.05,0.002,0.95,1,500,0.13,-20,328
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.803,0.04,0.046,0.002,0.948,1,500,0.38,-13.04,329
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.802,0.04,0.049,0.002,0.948,1,500,0.25,-18.37,330
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.808,0.04,0.047,0.002,0.952,1,500,1,-14.89,331
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.04,0.053,0.003,0.944,1,500,0.13,-24.53,332
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.802,0.04,0.045,0.002,0.948,1,500,0.25,-11.11,333
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.806,0.04,0.041,0.002,0.952,1,500,0.75,-2.44,334
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.803,0.04,0.04,0.002,0.964,1,500,0.38,0,335
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.802,0.04,0.046,0.002,0.944,1,500,0.25,-13.04,336
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.803,0.04,0.047,0.002,0.96,1,500,0.38,-14.89,337
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.804,0.04,0.044,0.002,0.956,1,500,0.5,-9.09,338
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.808,0.04,0.04,0.002,0.96,1,500,1,0,339
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.04,0.051,0.003,0.946,1,500,-0.13,-21.57,340
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.805,0.04,0.043,0.002,0.952,1,500,0.63,-6.98,341
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.04,0.049,0.002,0.942,1,500,0.13,-18.37,342
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.804,0.04,0.046,0.002,0.966,1,500,0.5,-13.04,343
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.803,0.04,0.053,0.003,0.94,1,500,0.38,-24.53,344
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.803,0.04,0.049,0.002,0.946,1,500,0.38,-18.37,345
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.04,0.046,0.002,0.958,1,500,-0.13,-13.04,346
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.04,0.048,0.002,0.964,1,500,0,-16.67,347
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.802,0.04,0.046,0.002,0.956,1,500,0.25,-13.04,348
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.04,0.046,0.002,0.956,1,500,0,-13.04,349
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.804,0.04,0.048,0.002,0.952,1,500,0.5,-16.67,350
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.802,0.04,0.051,0.003,0.95,1,500,0.25,-21.57,351
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.04,0.048,0.002,0.952,1,500,0.13,-16.67,352
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.804,0.04,0.045,0.002,0.954,1,500,0.5,-11.11,353
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.04,0.05,0.003,0.946,1,500,0,-20,354
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.04,0.048,0.002,0.946,1,500,-0.13,-16.67,355
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.802,0.04,0.05,0.003,0.942,1,500,0.25,-20,356
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.805,0.04,0.045,0.002,0.948,1,500,0.63,-11.11,357
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.802,0.04,0.048,0.002,0.954,1,500,0.25,-16.67,358
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.805,0.04,0.039,0.002,0.96,1,500,0.63,2.56,359
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.04,0.052,0.003,0.948,1,500,-0.13,-23.08,360
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.04,0.05,0.002,0.952,1,500,0,-20,361
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.798,0.04,0.057,0.003,0.94,1,500,-0.25,-29.82,362
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.802,0.04,0.046,0.002,0.95,1,500,0.25,-13.04,363
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.804,0.04,0.046,0.002,0.94,1,500,0.5,-13.04,364
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.04,0.055,0.003,0.952,1,500,-0.13,-27.27,365
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.04,0.051,0.003,0.962,1,500,0,-21.57,366
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.802,0.04,0.046,0.002,0.948,1,500,0.25,-13.04,367
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.802,0.04,0.042,0.002,0.962,1,500,0.25,-4.76,368
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.04,0.047,0.002,0.97,1,500,0,-14.89,369
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.04,0.049,0.002,0.954,1,500,0.13,-18.37,370
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.04,0.05,0.003,0.95,1,500,0.13,-20,371
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.802,0.04,0.048,0.002,0.938,1,500,0.25,-16.67,372
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.798,0.04,0.052,0.003,0.948,1,500,-0.25,-23.08,373
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.802,0.04,0.047,0.002,0.942,1,500,0.25,-14.89,374
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.04,0.053,0.003,0.946,1,500,-0.13,-24.53,375
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.803,0.04,0.046,0.002,0.942,1,500,0.38,-13.04,376
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.806,0.04,0.044,0.002,0.958,1,500,0.75,-9.09,377
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.804,0.04,0.051,0.003,0.942,1,500,0.5,-21.57,378
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.804,0.04,0.049,0.002,0.958,1,500,0.5,-18.37,379
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.04,0.047,0.002,0.964,1,500,-0.13,-14.89,380
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.805,0.04,0.041,0.002,0.944,1,500,0.63,-2.44,381
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.804,0.04,0.047,0.002,0.96,1,500,0.5,-14.89,382
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.04,0.05,0.002,0.956,1,500,0.13,-20,383
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.04,0.05,0.003,0.946,1,500,0.13,-20,384
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.804,0.04,0.05,0.003,0.964,1,500,0.5,-20,385
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.04,0.049,0.002,0.952,1,500,0.13,-18.37,386
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.796,0.04,0.053,0.003,0.942,1,500,-0.5,-24.53,387
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.04,0.043,0.002,0.964,1,500,-0.13,-6.98,388
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.04,0.047,0.002,0.95,1,500,0,-14.89,389
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.804,0.04,0.047,0.002,0.956,1,500,0.5,-14.89,390
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.807,0.04,0.041,0.002,0.954,1,500,0.88,-2.44,391
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.04,0.045,0.002,0.96,1,500,0,-11.11,392
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.802,0.04,0.045,0.002,0.96,1,500,0.25,-11.11,393
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.808,0.04,0.043,0.002,0.968,1,500,1,-6.98,394
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.802,0.04,0.047,0.002,0.944,1,500,0.25,-14.89,395
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.803,0.04,0.042,0.002,0.954,1,500,0.38,-4.76,396
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.04,0.043,0.002,0.96,1,500,0,-6.98,397
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.802,0.04,0.044,0.002,0.974,1,500,0.25,-9.09,398
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.04,0.047,0.002,0.958,1,500,0,-14.89,399
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.802,0.04,0.049,0.002,0.958,1,500,0.25,-18.37,400
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.804,0.04,0.045,0.002,0.962,1,500,0.5,-11.11,401
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.805,0.041,0.04,0.002,0.952,1,500,0.63,2.5,402
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.04,0.042,0.002,0.972,1,500,0,-4.76,403
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.04,0.053,0.003,0.954,1,500,0.13,-24.53,404
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.803,0.04,0.045,0.002,0.958,1,500,0.38,-11.11,405
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.04,0.051,0.003,0.95,1,500,0.13,-21.57,406
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.803,0.04,0.041,0.002,0.966,1,500,0.38,-2.44,407
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.04,0.052,0.003,0.95,1,500,-0.13,-23.08,408
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.04,0.052,0.003,0.946,1,500,0,-23.08,409
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.04,0.051,0.003,0.958,1,500,-0.13,-21.57,410
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.802,0.04,0.046,0.002,0.966,1,500,0.25,-13.04,411
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.802,0.04,0.049,0.002,0.956,1,500,0.25,-18.37,412
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.04,0.049,0.002,0.956,1,500,0,-18.37,413
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.804,0.04,0.051,0.003,0.944,1,500,0.5,-21.57,414
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.803,0.04,0.042,0.002,0.964,1,500,0.38,-4.76,415
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.805,0.04,0.042,0.002,0.94,1,500,0.63,-4.76,416
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.797,0.04,0.055,0.003,0.946,1,500,-0.38,-27.27,417
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.04,0.055,0.003,0.942,1,500,-0.13,-27.27,418
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.803,0.04,0.043,0.002,0.964,1,500,0.38,-6.98,419
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.802,0.04,0.045,0.002,0.962,1,500,0.25,-11.11,420
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.802,0.04,0.046,0.002,0.968,1,500,0.25,-13.04,421
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.04,0.05,0.003,0.946,1,500,0.13,-20,422
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.04,0.05,0.002,0.966,1,500,-0.13,-20,423
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.804,0.04,0.041,0.002,0.96,1,500,0.5,-2.44,424
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.806,0.04,0.045,0.002,0.94,1,500,0.75,-11.11,425
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.804,0.04,0.04,0.002,0.96,1,500,0.5,0,426
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.802,0.04,0.05,0.003,0.948,1,500,0.25,-20,427
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.804,0.04,0.039,0.002,0.968,1,500,0.5,2.56,428
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.04,0.048,0.002,0.95,1,500,0.13,-16.67,429
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.804,0.04,0.044,0.002,0.948,1,500,0.5,-9.09,430
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.804,0.04,0.045,0.002,0.96,1,500,0.5,-11.11,431
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.803,0.04,0.045,0.002,0.958,1,500,0.38,-11.11,432
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.04,0.047,0.002,0.95,1,500,0.13,-14.89,433
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.04,0.047,0.002,0.952,1,500,-0.13,-14.89,434
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.798,0.04,0.048,0.002,0.946,1,500,-0.25,-16.67,435
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.04,0.054,0.003,0.944,1,500,0.13,-25.93,436
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.805,0.04,0.042,0.002,0.974,1,500,0.63,-4.76,437
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.04,0.048,0.002,0.966,1,500,-0.13,-16.67,438
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.802,0.04,0.049,0.002,0.954,1,500,0.25,-18.37,439
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.803,0.04,0.05,0.003,0.948,1,500,0.38,-20,440
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.803,0.04,0.047,0.002,0.962,1,500,0.38,-14.89,441
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.807,0.04,0.043,0.002,0.944,1,500,0.88,-6.98,442
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.803,0.04,0.047,0.002,0.966,1,500,0.38,-14.89,443
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.797,0.04,0.055,0.003,0.952,1,500,-0.38,-27.27,444
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.803,0.04,0.044,0.002,0.96,1,500,0.38,-9.09,445
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.803,0.04,0.046,0.002,0.956,1,500,0.38,-13.04,446
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.802,0.04,0.047,0.002,0.94,1,500,0.25,-14.89,447
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.04,0.046,0.002,0.968,1,500,0.13,-13.04,448
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.806,0.04,0.045,0.002,0.948,1,500,0.75,-11.11,449
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.807,0.04,0.044,0.002,0.956,1,500,0.88,-9.09,450
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.802,0.04,0.048,0.002,0.948,1,500,0.25,-16.67,451
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.803,0.04,0.046,0.002,0.94,1,500,0.38,-13.04,452
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.04,0.051,0.003,0.948,1,500,0.13,-21.57,453
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.803,0.04,0.047,0.002,0.96,1,500,0.38,-14.89,454
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.802,0.04,0.046,0.002,0.95,1,500,0.25,-13.04,455
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.04,0.051,0.003,0.95,1,500,0,-21.57,456
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.798,0.04,0.046,0.002,0.946,1,500,-0.25,-13.04,457
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.04,0.051,0.003,0.966,1,500,0,-21.57,458
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.803,0.04,0.043,0.002,0.952,1,500,0.38,-6.98,459
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.04,0.059,0.003,0.922,1,500,0,-32.2,460
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.803,0.04,0.049,0.002,0.96,1,500,0.38,-18.37,461
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.804,0.04,0.047,0.002,0.946,1,500,0.5,-14.89,462
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.804,0.04,0.039,0.002,0.968,1,500,0.5,2.56,463
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.802,0.04,0.043,0.002,0.966,1,500,0.25,-6.98,464
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.798,0.04,0.054,0.003,0.942,1,500,-0.25,-25.93,465
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.805,0.04,0.046,0.002,0.958,1,500,0.63,-13.04,466
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.04,0.049,0.002,0.946,1,500,0,-18.37,467
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.798,0.04,0.055,0.003,0.94,1,500,-0.25,-27.27,468
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.04,0.053,0.003,0.96,1,500,0.13,-24.53,469
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.804,0.04,0.046,0.002,0.96,1,500,0.5,-13.04,470
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.806,0.04,0.042,0.002,0.96,1,500,0.75,-4.76,471
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.04,0.048,0.002,0.96,1,500,0.13,-16.67,472
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.803,0.04,0.041,0.002,0.972,1,500,0.38,-2.44,473
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.04,0.05,0.002,0.952,1,500,-0.13,-20,474
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.804,0.04,0.042,0.002,0.968,1,500,0.5,-4.76,475
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.804,0.04,0.04,0.002,0.968,1,500,0.5,0,476
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.04,0.049,0.002,0.956,1,500,0.13,-18.37,477
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.797,0.04,0.058,0.003,0.944,1,500,-0.38,-31.03,478
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.04,0.053,0.003,0.94,1,500,-0.13,-24.53,479
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.802,0.04,0.05,0.003,0.942,1,500,0.25,-20,480
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.04,0.053,0.003,0.942,1,500,0.13,-24.53,481
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.806,0.04,0.042,0.002,0.952,1,500,0.75,-4.76,482
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.803,0.04,0.045,0.002,0.96,1,500,0.38,-11.11,483
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.803,0.04,0.049,0.002,0.948,1,500,0.38,-18.37,484
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.04,0.047,0.002,0.944,1,500,0.13,-14.89,485
