FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.785,0.108,0.087,0.008,0.954,1,500,-1.88,24.14,324
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.783,0.106,0.092,0.009,0.93,1,500,-2.13,15.22,325
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.787,0.107,0.083,0.007,0.968,1,500,-1.63,28.92,326
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.777,0.107,0.089,0.008,0.954,1,500,-2.88,20.22,327
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.784,0.111,0.089,0.008,0.95,1,500,-2,24.72,328
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.776,0.107,0.088,0.008,0.958,1,500,-3,21.59,329
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.783,0.108,0.091,0.009,0.928,1,500,-2.13,18.68,330
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.783,0.108,0.091,0.009,0.93,1,500,-2.13,18.68,331
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.776,0.106,0.089,0.008,0.938,1,500,-3,19.1,332
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.781,0.108,0.084,0.007,0.958,1,500,-2.38,28.57,333
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.784,0.112,0.09,0.008,0.944,1,500,-2,24.44,334
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.78,0.11,0.089,0.008,0.946,1,500,-2.5,23.6,335
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.78,0.109,0.091,0.009,0.956,1,500,-2.5,19.78,336
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.787,0.107,0.089,0.008,0.938,1,500,-1.63,20.22,337
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.785,0.107,0.09,0.008,0.944,1,500,-1.88,18.89,338
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.782,0.11,0.087,0.008,0.96,1,500,-2.25,26.44,339
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.785,0.108,0.089,0.008,0.962,1,500,-1.88,21.35,340
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.777,0.108,0.084,0.007,0.954,1,500,-2.88,28.57,341
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.786,0.109,0.091,0.008,0.95,1,500,-1.75,19.78,342
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.784,0.108,0.091,0.008,0.952,1,500,-2,18.68,343
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.784,0.107,0.09,0.008,0.946,1,500,-2,18.89,344
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.783,0.107,0.096,0.009,0.932,1,500,-2.13,11.46,345
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.781,0.109,0.09,0.008,0.934,1,500,-2.38,21.11,346
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.783,0.109,0.089,0.008,0.952,1,500,-2.13,22.47,347
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.777,0.107,0.085,0.008,0.96,1,500,-2.88,25.88,348
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.778,0.11,0.091,0.009,0.958,1,500,-2.75,20.88,349
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.788,0.108,0.088,0.008,0.946,1,500,-1.5,22.73,350
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.784,0.107,0.086,0.008,0.958,1,500,-2,24.42,351
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.784,0.107,0.088,0.008,0.942,1,500,-2,21.59,352
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.777,0.11,0.093,0.009,0.922,1,500,-2.88,18.28,353
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.782,0.106,0.09,0.008,0.944,1,500,-2.25,17.78,354
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.774,0.107,0.088,0.008,0.942,1,500,-3.25,21.59,355
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.784,0.109,0.091,0.009,0.952,1,500,-2,19.78,356
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.779,0.105,0.092,0.009,0.934,1,500,-2.63,14.13,357
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.776,0.107,0.085,0.008,0.942,1,500,-3,25.88,358
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.784,0.109,0.086,0.008,0.95,1,500,-2,26.74,359
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.785,0.106,0.093,0.009,0.932,1,500,-1.88,13.98,360
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.777,0.109,0.09,0.009,0.946,1,500,-2.88,21.11,361
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.772,0.106,0.092,0.009,0.924,1,500,-3.5,15.22,362
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.779,0.108,0.088,0.008,0.94,1,500,-2.63,22.73,363
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.784,0.108,0.085,0.007,0.96,1,500,-2,27.06,364
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.786,0.11,0.09,0.008,0.95,1,500,-1.75,22.22,365
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.78,0.107,0.088,0.008,0.934,1,500,-2.5,21.59,366
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.782,0.109,0.092,0.009,0.936,1,500,-2.25,18.48,367
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.787,0.107,0.091,0.008,0.938,1,500,-1.63,17.58,368
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.779,0.108,0.089,0.008,0.954,1,500,-2.63,21.35,369
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.783,0.106,0.088,0.008,0.954,1,500,-2.13,20.45,370
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.788,0.105,0.088,0.008,0.95,1,500,-1.5,19.32,371
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.783,0.109,0.087,0.008,0.958,1,500,-2.13,25.29,372
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.777,0.109,0.092,0.009,0.926,1,500,-2.88,18.48,373
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.779,0.109,0.088,0.008,0.946,1,500,-2.63,23.86,374
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.784,0.11,0.094,0.009,0.936,1,500,-2,17.02,375
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.785,0.106,0.087,0.008,0.95,1,500,-1.88,21.84,376
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.783,0.108,0.088,0.008,0.946,1,500,-2.13,22.73,377
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.789,0.108,0.089,0.008,0.954,1,500,-1.38,21.35,378
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.782,0.11,0.093,0.009,0.946,1,500,-2.25,18.28,379
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.778,0.108,0.091,0.009,0.94,1,500,-2.75,18.68,380
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.787,0.108,0.086,0.008,0.958,1,500,-1.63,25.58,381
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.781,0.107,0.089,0.008,0.944,1,500,-2.38,20.22,382
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.775,0.106,0.092,0.009,0.922,1,500,-3.13,15.22,383
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.781,0.106,0.087,0.008,0.944,1,500,-2.38,21.84,384
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.782,0.109,0.09,0.008,0.95,1,500,-2.25,21.11,385
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.781,0.105,0.088,0.008,0.95,1,500,-2.38,19.32,386
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.78,0.109,0.087,0.008,0.95,1,500,-2.5,25.29,387
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.786,0.107,0.089,0.008,0.95,1,500,-1.75,20.22,388
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.781,0.107,0.086,0.008,0.952,1,500,-2.38,24.42,389
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.783,0.108,0.091,0.008,0.946,1,500,-2.13,18.68,390
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.78,0.109,0.09,0.009,0.95,1,500,-2.5,21.11,391
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.784,0.109,0.086,0.008,0.95,1,500,-2,26.74,392
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.786,0.107,0.091,0.009,0.948,1,500,-1.75,17.58,393
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.783,0.106,0.09,0.008,0.944,1,500,-2.13,17.78,394
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.785,0.109,0.088,0.008,0.96,1,500,-1.88,23.86,395
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.772,0.107,0.088,0.009,0.95,1,500,-3.5,21.59,396
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.784,0.109,0.089,0.008,0.954,1,500,-2,22.47,397
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.778,0.109,0.088,0.008,0.952,1,500,-2.75,23.86,398
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.779,0.107,0.088,0.008,0.956,1,500,-2.63,21.59,399
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.782,0.106,0.093,0.009,0.934,1,500,-2.25,13.98,400
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.778,0.107,0.091,0.009,0.938,1,500,-2.75,17.58,401
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.783,0.107,0.092,0.009,0.934,1,500,-2.13,16.3,402
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.78,0.107,0.089,0.008,0.944,1,500,-2.5,20.22,403
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.776,0.108,0.089,0.009,0.936,1,500,-3,21.35,404
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.781,0.105,0.094,0.009,0.924,1,500,-2.38,11.7,405
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.788,0.107,0.086,0.007,0.96,1,500,-1.5,24.42,406
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.781,0.105,0.091,0.009,0.944,1,500,-2.38,15.38,407
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.781,0.107,0.086,0.008,0.944,1,500,-2.38,24.42,408
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.779,0.107,0.089,0.008,0.952,1,500,-2.63,20.22,409
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.783,0.105,0.086,0.008,0.954,1,500,-2.13,22.09,410
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.776,0.11,0.092,0.009,0.944,1,500,-3,19.57,411
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.779,0.107,0.091,0.009,0.938,1,500,-2.63,17.58,412
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.785,0.109,0.093,0.009,0.93,1,500,-1.88,17.2,413
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.78,0.109,0.088,0.008,0.946,1,500,-2.5,23.86,414
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.786,0.108,0.089,0.008,0.952,1,500,-1.75,21.35,415
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.782,0.108,0.086,0.008,0.958,1,500,-2.25,25.58,416
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.783,0.107,0.09,0.008,0.946,1,500,-2.13,18.89,417
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.789,0.11,0.087,0.008,0.95,1,500,-1.38,26.44,418
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.781,0.108,0.091,0.009,0.932,1,500,-2.38,18.68,419
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.786,0.104,0.088,0.008,0.95,1,500,-1.75,18.18,420
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.784,0.109,0.086,0.008,0.954,1,500,-2,26.74,421
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.785,0.108,0.089,0.008,0.956,1,500,-1.88,21.35,422
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.786,0.108,0.092,0.009,0.936,1,500,-1.75,17.39,423
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.782,0.108,0.095,0.009,0.926,1,500,-2.25,13.68,424
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.784,0.105,0.091,0.008,0.952,1,500,-2,15.38,425
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.778,0.107,0.087,0.008,0.942,1,500,-2.75,22.99,426
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.784,0.111,0.086,0.008,0.95,1,500,-2,29.07,427
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.782,0.106,0.085,0.007,0.956,1,500,-2.25,24.71,428
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.781,0.107,0.089,0.008,0.938,1,500,-2.38,20.22,429
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.783,0.108,0.088,0.008,0.956,1,500,-2.13,22.73,430
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.785,0.109,0.088,0.008,0.944,1,500,-1.88,23.86,431
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.774,0.108,0.089,0.009,0.948,1,500,-3.25,21.35,432
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.783,0.109,0.088,0.008,0.96,1,500,-2.13,23.86,433
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.786,0.108,0.089,0.008,0.956,1,500,-1.75,21.35,434
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.777,0.109,0.091,0.009,0.934,1,500,-2.88,19.78,435
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.78,0.104,0.088,0.008,0.95,1,500,-2.5,18.18,436
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.78,0.108,0.09,0.009,0.934,1,500,-2.5,20,437
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.778,0.109,0.091,0.009,0.938,1,500,-2.75,19.78,438
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.787,0.107,0.091,0.008,0.942,1,500,-1.63,17.58,439
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.784,0.107,0.093,0.009,0.93,1,500,-2,15.05,440
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.782,0.107,0.088,0.008,0.942,1,500,-2.25,21.59,441
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.78,0.107,0.089,0.008,0.94,1,500,-2.5,20.22,442
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.781,0.108,0.092,0.009,0.948,1,500,-2.38,17.39,443
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.779,0.106,0.093,0.009,0.936,1,500,-2.63,13.98,444
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.783,0.108,0.091,0.009,0.936,1,500,-2.13,18.68,445
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.783,0.11,0.089,0.008,0.942,1,500,-2.13,23.6,446
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.787,0.106,0.088,0.008,0.942,1,500,-1.63,20.45,447
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.781,0.107,0.087,0.008,0.94,1,500,-2.38,22.99,448
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.781,0.108,0.093,0.009,0.926,1,500,-2.38,16.13,449
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.781,0.108,0.087,0.008,0.944,1,500,-2.38,24.14,450
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.774,0.109,0.09,0.009,0.944,1,500,-3.25,21.11,451
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.78,0.106,0.09,0.009,0.936,1,500,-2.5,17.78,452
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.782,0.108,0.087,0.008,0.956,1,500,-2.25,24.14,453
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.778,0.108,0.089,0.008,0.942,1,500,-2.75,21.35,454
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.782,0.108,0.088,0.008,0.94,1,500,-2.25,22.73,455
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.78,0.11,0.092,0.009,0.934,1,500,-2.5,19.57,456
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.777,0.108,0.089,0.008,0.95,1,500,-2.88,21.35,457
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.78,0.107,0.087,0.008,0.944,1,500,-2.5,22.99,458
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.782,0.108,0.089,0.008,0.952,1,500,-2.25,21.35,459
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.778,0.109,0.088,0.008,0.942,1,500,-2.75,23.86,460
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.786,0.108,0.09,0.008,0.942,1,500,-1.75,20,461
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.778,0.111,0.091,0.009,0.944,1,500,-2.75,21.98,462
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.776,0.109,0.085,0.008,0.958,1,500,-3,28.23,463
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.788,0.109,0.089,0.008,0.954,1,500,-1.5,22.47,464
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.775,0.108,0.087,0.008,0.938,1,500,-3.13,24.14,465
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.778,0.109,0.091,0.009,0.946,1,500,-2.75,19.78,466
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.782,0.107,0.09,0.008,0.944,1,500,-2.25,18.89,467
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.779,0.105,0.093,0.009,0.936,1,500,-2.63,12.9,468
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.783,0.108,0.09,0.008,0.944,1,500,-2.13,20,469
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.78,0.109,0.09,0.008,0.942,1,500,-2.5,21.11,470
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.787,0.106,0.089,0.008,0.952,1,500,-1.63,19.1,471
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.779,0.107,0.087,0.008,0.944,1,500,-2.63,22.99,472
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.787,0.11,0.086,0.008,0.95,1,500,-1.63,27.91,473
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.777,0.107,0.085,0.008,0.956,1,500,-2.88,25.88,474
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.785,0.108,0.091,0.009,0.932,1,500,-1.88,18.68,475
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.786,0.106,0.085,0.007,0.958,1,500,-1.75,24.71,476
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.781,0.11,0.087,0.008,0.954,1,500,-2.38,26.44,477
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.78,0.11,0.09,0.008,0.952,1,500,-2.5,22.22,478
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.782,0.109,0.087,0.008,0.954,1,500,-2.25,25.29,479
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.785,0.108,0.093,0.009,0.936,1,500,-1.88,16.13,480
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.779,0.105,0.087,0.008,0.932,1,500,-2.63,20.69,481
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.783,0.107,0.092,0.009,0.928,1,500,-2.13,16.3,482
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.784,0.108,0.09,0.008,0.93,1,500,-2,20,483
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.774,0.108,0.087,0.008,0.95,1,500,-3.25,24.14,484
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.779,0.109,0.091,0.009,0.932,1,500,-2.63,19.78,485
