FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.03,0.001,0.928,1,500,0,-36.67,57
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.027,0.001,0.95,1,500,0,-29.63,58
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.026,0.001,0.954,1,500,0.5,-26.92,59
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.023,0.001,0.948,1,500,0,-17.39,60
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.203,0.019,0.03,0.001,0.95,1,500,1.5,-36.67,61
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.026,0.001,0.954,1,500,0,-26.92,62
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.018,0,0.962,1,500,0,5.56,63
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.018,0,0.966,1,500,0,5.56,64
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.019,0.027,0.001,0.96,1,500,1,-29.63,65
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.203,0.019,0.033,0.001,0.944,1,500,1.5,-42.42,66
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.019,0.03,0.001,0.958,1,500,1,-36.67,67
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.019,0.027,0.001,0.964,1,500,1,-29.63,68
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.023,0.001,0.958,1,500,0,-17.39,69
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.027,0.001,0.954,1,500,0.5,-29.63,70
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.027,0.001,0.942,1,500,0.5,-29.63,71
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.027,0.001,0.948,1,500,0.5,-29.63,72
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.024,0.001,0.932,1,500,0,-20.83,73
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.199,0.019,0.027,0.001,0.948,1,500,-0.5,-29.63,74
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.019,0.03,0.001,0.95,1,500,1,-36.67,75
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.027,0.001,0.944,1,500,0.5,-29.63,76
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.019,0.026,0.001,0.954,1,500,1,-26.92,77
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.027,0.001,0.962,1,500,0,-29.63,78
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.019,0,0.952,1,500,0.5,0,79
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.019,0.03,0.001,0.948,1,500,1,-36.67,80
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.023,0.001,0.952,1,500,0,-17.39,81
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.027,0.001,0.942,1,500,0.5,-29.63,82
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.203,0.019,0.036,0.001,0.942,1,500,1.5,-47.22,83
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.023,0.001,0.962,1,500,0.5,-17.39,84
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.026,0.001,0.958,1,500,0,-26.92,85
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.027,0.001,0.956,1,500,0.5,-29.63,86
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.018,0,0.952,1,500,0,5.56,87
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.019,0.027,0.001,0.95,1,500,1,-29.63,88
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.03,0.001,0.962,1,500,0.5,-36.67,89
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.199,0.019,0.018,0,0.956,1,500,-0.5,5.56,90
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.026,0.001,0.968,1,500,0,-26.92,91
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.028,0.001,0.934,1,500,0,-32.14,92
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.019,0,0.936,1,500,0,0,93
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.027,0.001,0.936,1,500,0,-29.63,94
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.027,0.001,0.942,1,500,0,-29.63,95
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.018,0,0.954,1,500,0,5.56,96
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.027,0.001,0.952,1,500,0.5,-29.63,97
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.019,0.027,0.001,0.958,1,500,1,-29.63,98
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.023,0.001,0.942,1,500,0,-17.39,99
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.027,0.001,0.96,1,500,0.5,-29.63,100
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.03,0.001,0.942,1,500,0.5,-36.67,101
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.026,0.001,0.948,1,500,0.5,-26.92,102
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.023,0.001,0.948,1,500,0,-17.39,103
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.019,0.027,0.001,0.956,1,500,1,-29.63,104
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.027,0.001,0.944,1,500,0,-29.63,105
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.022,0,0.972,1,500,0.5,-13.64,106
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.018,0,0.948,1,500,0,5.56,107
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.019,0.019,0,0.958,1,500,1,0,108
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.024,0.001,0.94,1,500,0.5,-20.83,109
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.019,0,0.96,1,500,0.5,0,110
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.027,0.001,0.946,1,500,0.5,-29.63,111
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.019,0.033,0.001,0.938,1,500,1,-42.42,112
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.023,0.001,0.964,1,500,0,-17.39,113
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.022,0,0.964,1,500,0,-13.64,114
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.203,0.019,0.026,0.001,0.968,1,500,1.5,-26.92,115
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.018,0,0.97,1,500,0.5,5.56,116
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.199,0.019,0.023,0.001,0.95,1,500,-0.5,-17.39,117
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.018,0,0.968,1,500,0.5,5.56,118
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.027,0.001,0.96,1,500,0.5,-29.63,119
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.203,0.019,0.033,0.001,0.96,1,500,1.5,-42.42,120
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.199,0.019,0.023,0.001,0.958,1,500,-0.5,-17.39,121
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.023,0.001,0.97,1,500,0,-17.39,122
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.019,0.027,0.001,0.964,1,500,1,-29.63,123
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.023,0.001,0.946,1,500,0.5,-17.39,124
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.028,0.001,0.944,1,500,0.5,-32.14,125
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.023,0.001,0.942,1,500,0,-17.39,126
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.199,0.019,0.023,0.001,0.948,1,500,-0.5,-17.39,127
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.018,0,0.968,1,500,0,5.56,128
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.019,0.029,0.001,0.962,1,500,1,-34.48,129
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.023,0.001,0.95,1,500,0,-17.39,130
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.027,0.001,0.954,1,500,0.5,-29.63,131
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.027,0.001,0.956,1,500,0,-29.63,132
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.023,0.001,0.954,1,500,0,-17.39,133
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.023,0.001,0.95,1,500,0,-17.39,134
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.027,0.001,0.948,1,500,0.5,-29.63,135
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.019,0,0.958,1,500,0.5,0,136
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.019,0.027,0.001,0.942,1,500,1,-29.63,137
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.023,0.001,0.95,1,500,0,-17.39,138
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.027,0.001,0.944,1,500,0.5,-29.63,139
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.027,0.001,0.942,1,500,0.5,-29.63,140
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.019,0,0.948,1,500,0,0,141
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.027,0.001,0.95,1,500,0,-29.63,142
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.023,0.001,0.958,1,500,0,-17.39,143
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.199,0.019,0.019,0,0.938,1,500,-0.5,0,144
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.023,0.001,0.954,1,500,0.5,-17.39,145
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.019,0.027,0.001,0.95,1,500,1,-29.63,146
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.033,0.001,0.942,1,500,0.5,-42.42,147
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.203,0.019,0.039,0.002,0.93,1,500,1.5,-51.28,148
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.019,0,0.952,1,500,0,0,149
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.023,0.001,0.956,1,500,0.5,-17.39,150
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.024,0.001,0.94,1,500,0.5,-20.83,151
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.019,0,0.966,1,500,0,0,152
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.019,0,0.942,1,500,0.5,0,153
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.026,0.001,0.952,1,500,0.5,-26.92,154
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.023,0.001,0.95,1,500,0,-17.39,155
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.023,0.001,0.962,1,500,0.5,-17.39,156
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.022,0,0.956,1,500,0,-13.64,157
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.203,0.019,0.033,0.001,0.94,1,500,1.5,-42.42,158
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.033,0.001,0.932,1,500,0.5,-42.42,159
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.019,0,0.958,1,500,0,0,160
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.03,0.001,0.954,1,500,0.5,-36.67,161
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.018,0,0.972,1,500,0,5.56,162
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.019,0.03,0.001,0.956,1,500,1,-36.67,163
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.023,0.001,0.96,1,500,0,-17.39,164
